ruleset_index	matches	time_ms
785	[(1,18060),(5,1369),(6,11220),(7,21322),(9,11645),(15,11902),(16,14210),(17,6349),(19,2480),(21,6915),(22,7974),(25,6567),(28,9328),(29,13097),(32,13914),(34,6689),(39,3941),(44,15758),(46,9084),(47,19181),(50,16593),(51,8482),(53,16701),(55,17336),(56,15349),(59,723),(62,10032),(67,19230),(71,16660),(73,7217),(75,15627),(76,12735),(77,9519),(82,19534),(87,878),(88,21098),(90,21247),(92,14628)]	61.780345
786	[(0,3769),(5,13275),(7,1933),(8,13056),(9,4073),(12,4549),(14,13491),(15,2146),(16,21463),(20,18873),(25,12077),(27,20795),(33,8565),(38,7446),(40,13611),(41,9013),(45,6380),(57,7709),(58,5111),(62,19848),(70,14023),(75,14485),(76,16613),(78,12614),(80,15325),(82,11776),(84,18779),(85,12596),(89,16026),(92,2670)]	60.928355
787	[(1,18245),(2,5490),(6,1972),(10,4339),(11,5685),(14,19729),(17,15096),(21,18982),(23,17286),(29,15337),(31,8246),(36,13287),(37,6717),(43,19960),(44,981),(45,8516),(47,15083),(52,13999),(55,20755),(58,13633),(60,924),(62,16581),(63,3425),(68,9509),(69,8022),(70,4945),(73,10269),(76,292),(81,21098),(82,3579),(85,12991),(89,2791),(90,8988),(91,9003)]	61.740852
788	[(2,15246),(4,5398),(5,18444),(9,745),(10,12886),(12,15526),(18,20473),(19,20597),(20,13237),(27,17266),(30,1984),(32,10623),(33,13123),(38,16799),(39,12793),(40,21731),(41,2617),(44,12945),(47,7102),(52,19616),(53,18754),(55,16091),(60,18514),(63,17669),(67,15979),(77,2354),(80,9261),(82,15277),(83,921),(84,2663),(87,10101),(91,1340),(92,1340)]	61.380099
789	[(3,6515),(7,10369),(20,13137),(21,19952),(24,13240),(26,1962),(30,17894),(33,2920),(35,17285),(38,15598),(44,11144),(45,5230),(46,2829),(48,21713),(49,7204),(51,20340),(54,8794),(55,17143),(56,8616),(57,15632),(58,21490),(62,4497),(66,5693),(68,18963),(69,7768),(73,3513),(74,12865),(79,3567),(82,15227),(83,3431),(84,3412),(85,7861),(89,13514)]	61.676036
790	[(0,12621),(4,4894),(5,15034),(6,21776),(11,7720),(12,311),(14,10954),(19,19875),(23,13244),(25,19029),(29,18646),(37,77),(38,15198),(39,8843),(44,9358),(47,2374),(49,12223),(50,7331),(53,2761),(55,5286),(56,17495),(59,12479),(60,18657),(62,4006),(69,8567),(76,950),(79,18869),(84,19664),(90,17275),(91,18235)]	61.620952
791	[(2,7792),(8,7352),(12,14281),(16,18780),(19,18061),(20,685),(28,11850),(29,9684),(30,4170),(31,10046),(37,1491),(40,3808),(43,19355),(44,14388),(47,20382),(49,10277),(50,17081),(51,5595),(52,644),(54,171),(56,7376),(60,9840),(63,3524),(64,11102),(65,3114),(78,16624),(79,1326),(80,12444),(81,18757),(84,8116),(86,14605)]	62.113759
792	[(6,10622),(8,1347),(12,17478),(17,19701),(18,1590),(22,13945),(23,17027),(24,21503),(32,17906),(33,6439),(35,11703),(38,15361),(39,76),(41,2743),(45,2894),(47,7763),(50,9333),(53,17655),(54,4495),(56,14603),(57,772),(62,3523),(63,12710),(66,9432),(69,10864),(70,4255),(71,3168),(72,11169),(73,13267),(78,932),(79,3635),(80,17775),(82,20037),(84,7069),(86,13580),(88,13250),(91,17400)]	60.659800
793	[(4,1128),(6,4524),(8,5905),(9,2757),(10,11233),(12,13610),(13,18127),(14,15921),(20,5868),(23,4168),(31,3721),(35,16203),(41,242),(44,6702),(45,3965),(49,16625),(51,2499),(52,20249),(54,17951),(60,19681),(61,16260),(63,8893),(64,8065),(65,725),(67,19462),(68,20701),(72,16937),(76,16222),(78,14815),(79,9784),(80,10134),(83,13950),(86,9302),(88,17023),(92,614)]	62.305562
794	[(3,13599),(8,5885),(9,9276),(10,10985),(12,18551),(21,9089),(25,8374),(27,13674),(29,13044),(36,10851),(37,7864),(39,5408),(40,19450),(42,9373),(44,13502),(45,13674),(46,6559),(49,1349),(52,16979),(56,4252),(60,16396),(63,8590),(65,6646),(71,21366),(73,2315),(77,12535),(82,129),(83,13248),(86,19902),(88,582),(89,1706),(91,9586),(92,8899)]	74.732906
795	[(1,9035),(7,12825),(8,15360),(11,9344),(13,14738),(14,14701),(20,20718),(21,18841),(22,15735),(26,1534),(27,1450),(32,14055),(34,9468),(37,8068),(39,6782),(42,9211),(57,19249),(58,8701),(59,9749),(65,15054),(73,21389),(76,9860),(78,4176),(79,19613),(80,10551),(84,15256),(85,13251),(89,1589),(90,21684),(92,18118)]	77.780558
796	[(1,19796),(4,16081),(5,8941),(7,2841),(21,19653),(24,9425),(26,8151),(27,13143),(34,850),(39,20705),(43,16343),(45,4169),(46,4822),(48,16032),(51,15818),(52,15396),(55,6765),(60,3058),(71,14292),(74,12128),(75,9582),(78,14878),(79,11491),(83,10087)]	61.186531
797	[(0,9294),(12,3478),(13,7235),(23,11452),(36,4394),(37,15896),(39,10492),(42,2325),(43,15286),(49,2239),(60,1098),(61,11537),(63,8657),(64,9891),(67,12569),(68,5364),(69,4074),(74,4759),(75,9393),(79,1470),(80,16989),(84,9940),(86,8369),(89,3437),(90,16874),(91,18258)]	62.131201
798	[(6,19597),(8,3550),(11,11928),(18,5749),(20,4161),(23,14506),(26,15122),(29,2644),(30,14728),(34,6640),(36,21173),(37,15183),(42,19660),(45,15819),(46,20903),(48,20010),(49,10002),(52,301),(54,13403),(55,2359),(57,16679),(61,15850),(67,14356),(68,10983),(70,17979),(73,20391),(76,11369),(80,14905),(81,17949),(85,8068),(91,3946),(92,8038)]	62.451379
799	[(1,4159),(2,10209),(4,11926),(8,1480),(11,2354),(17,11016),(19,20180),(27,8587),(33,2554),(35,4410),(39,2772),(40,12065),(44,1400),(45,10671),(46,12538),(47,8710),(48,17996),(49,5371),(50,2365),(53,19563),(58,8203),(64,12157),(66,12648),(68,2502),(69,8241),(70,20682),(79,4055),(82,12244),(83,11253),(84,10055),(89,17116),(90,15600)]	61.199003
800	[(4,18714),(6,3473),(8,922),(15,18943),(16,8433),(17,21294),(18,4508),(20,8610),(21,4462),(26,18539),(27,18208),(30,13176),(32,5077),(34,14905),(37,8062),(40,9704),(46,18159),(50,7569),(52,557),(54,14805),(57,6457),(58,15169),(59,9367),(65,19016),(67,21205),(68,18236),(69,1842),(71,9717),(73,14467),(81,6539),(83,19846),(84,7381),(85,16047)]	61.027848
801	[(5,21668),(6,16975),(8,14333),(9,6211),(12,18298),(14,13438),(15,3003),(19,7283),(20,15275),(23,3340),(25,8099),(28,14847),(30,5434),(31,8310),(33,13520),(38,10141),(41,5947),(43,13060),(45,19995),(47,3454),(49,20336),(52,11505),(57,12788),(63,4535),(70,10450),(71,17905),(75,4502),(77,13354),(80,10968),(81,19105),(85,15349)]	59.936655
802	[(0,18925),(1,7762),(7,2334),(17,8030),(21,17522),(24,1228),(25,12856),(32,1962),(34,5710),(36,10821),(37,17255),(42,15701),(45,9475),(46,6865),(47,20929),(50,19818),(51,13488),(54,1566),(55,18967),(60,6659),(63,6497),(66,7019),(68,4851),(70,10901),(73,2548),(77,571),(79,8333),(82,504),(83,115),(86,15389),(90,6857),(91,13082),(92,17878)]	59.350923
803	[(2,9385),(4,3766),(5,10569),(9,10143),(13,3097),(14,6850),(16,14826),(17,8368),(21,3077),(23,881),(24,13837),(25,16252),(26,18574),(27,6475),(30,15653),(35,21801),(36,14872),(40,7125),(41,57),(47,9550),(48,1467),(53,21299),(57,18927),(63,21752),(64,15308),(66,6344),(68,6672),(70,5777),(75,9174),(87,8624),(91,21732)]	61.171506
804	[(2,21542),(9,16468),(12,16628),(14,15951),(17,16946),(20,4868),(23,5875),(29,4396),(30,4619),(32,14296),(33,4112),(39,9020),(42,6809),(45,14307),(54,970),(56,3965),(60,2408),(61,3160),(66,14738),(67,3465),(72,9540),(74,17109),(78,21256),(80,18241),(81,7511),(82,13725),(84,4277),(89,2914)]	66.062537
805	[(2,16901),(7,7672),(9,6466),(14,16457),(16,954),(17,11556),(21,17417),(26,20136),(28,9763),(32,5357),(40,501),(42,1985),(43,16010),(50,5579),(51,12838),(52,11933),(53,15752),(54,20336),(55,21767),(56,11557),(57,11428),(58,11009),(59,21496),(60,13457),(61,15738),(63,9890),(64,20140),(65,10709),(71,19252),(73,10499),(74,2490),(76,3219),(78,12960),(82,1532),(91,16905),(92,825)]	60.362106
806	[(3,3900),(8,15890),(9,2740),(17,2448),(20,1125),(25,11848),(27,7056),(28,2426),(31,12145),(40,4900),(41,18763),(43,2844),(44,8434),(49,18441),(50,4333),(52,8969),(56,7626),(57,17953),(58,15651),(59,17957),(61,16447),(62,5282),(63,5009),(64,51),(68,14981),(73,17731),(82,7343),(85,9191),(90,17406),(92,2738)]	60.220124
807	[(0,2647),(5,1945),(10,17478),(11,15410),(14,18488),(18,6884),(20,14535),(21,7318),(22,18677),(23,9190),(25,18761),(26,4827),(30,19180),(37,5763),(39,2654),(40,18954),(45,16731),(47,13576),(50,16785),(51,20440),(55,11),(57,9460),(62,4553),(65,16165),(68,18739),(76,6376),(77,355),(78,4432),(80,18518),(82,15468),(86,17498)]	60.492984
808	[(0,7285),(1,17150),(3,522),(5,18549),(11,21506),(12,20430),(13,13013),(20,14309),(22,5851),(26,10759),(28,8466),(29,15207),(30,6980),(32,9708),(39,2091),(42,10131),(43,16164),(44,6119),(49,20836),(50,13142),(55,2166),(56,12082),(58,13851),(62,6679),(66,21083),(67,2877),(71,13255),(72,6491),(73,21692),(76,6144),(79,16090),(82,14222),(88,16515)]	59.826497
809	[(9,18075),(12,9022),(14,20951),(20,17392),(23,13866),(41,9997),(42,7490),(45,2311),(46,21336),(49,19738),(50,17774),(51,4689),(52,16687),(53,17453),(57,16339),(66,21146),(67,13332),(72,6137),(73,9114),(74,313),(86,4981),(88,19179)]	60.040776
810	[(1,11800),(4,4571),(7,2997),(10,18030),(13,16548),(18,19675),(25,6523),(28,4996),(30,4333),(32,13327),(33,21554),(34,18037),(36,17375),(37,9842),(38,15810),(40,12738),(41,5843),(42,4980),(46,18111),(63,2564),(68,3582),(69,9406),(70,12754),(75,3353),(76,1581),(78,18045),(80,8779),(82,4366),(88,14757)]	65.754694
811	[(2,19185),(4,3135),(5,20084),(7,16930),(8,14629),(9,10723),(11,2452),(12,12081),(15,19995),(18,11726),(24,17619),(25,1468),(28,494),(30,2087),(32,10716),(33,8950),(34,3729),(43,7993),(46,17388),(47,18098),(49,17286),(57,5853),(62,16030),(63,7721),(64,5067),(65,1608),(66,20728),(69,11232),(70,11011),(71,12080),(73,21295),(76,17227),(78,13742),(83,11919),(85,579),(87,20398),(91,5186)]	82.670467
812	[(1,2431),(3,2298),(7,20906),(12,6397),(14,12626),(21,20610),(26,1107),(27,20461),(28,16460),(32,21499),(33,16056),(34,4571),(36,4610),(37,19231),(39,19598),(42,21087),(43,10975),(46,10988),(51,11946),(54,3421),(55,193),(56,5725),(57,6406),(59,247),(72,16592),(75,11336),(84,9510),(85,939),(87,9292),(90,4459)]	61.593238
813	[(0,12313),(3,14950),(4,3722),(8,16237),(9,19733),(10,7109),(16,10067),(17,7049),(19,12229),(20,1917),(21,9639),(23,18918),(24,4321),(28,1398),(30,12012),(35,14382),(42,16304),(43,18666),(46,21564),(47,2046),(52,18111),(58,7167),(60,9381),(61,13909),(62,2120),(63,20545),(68,9504),(77,18795),(78,7242),(81,11124),(82,127),(83,18193),(84,14620),(86,11644),(88,215),(90,16302),(92,13559)]	60.200862
814	[(2,21084),(5,3389),(6,17377),(8,10325),(15,6743),(20,18061),(23,13313),(25,1822),(26,14277),(27,20724),(30,20280),(33,20095),(36,21240),(37,14777),(38,12886),(43,15241),(46,17305),(49,9002),(55,6266),(56,19035),(65,12235),(68,17464),(70,12603),(71,1373),(75,18434),(79,5618),(80,12543),(81,17680),(83,5729),(87,7056),(90,8282)]	60.136076
815	[(2,12268),(4,13659),(6,6596),(8,8142),(9,14432),(19,15662),(26,16361),(28,13175),(32,8244),(33,9016),(36,19363),(39,16309),(41,4590),(42,18524),(43,14649),(44,12558),(46,10126),(49,18197),(50,15957),(52,14904),(53,14298),(67,7917),(75,16670),(77,1719),(79,21423),(80,20490),(85,21154),(86,15766),(87,15929),(88,9953),(91,17067)]	60.226605
816	[(0,7358),(1,13711),(6,13457),(7,15606),(8,19065),(9,6302),(12,12620),(15,2774),(19,15783),(20,3934),(24,12932),(28,1997),(30,18773),(35,16742),(36,5340),(38,5478),(39,12293),(40,5008),(43,3175),(46,20919),(51,1015),(53,17885),(54,6362),(55,13005),(60,11127),(61,7573),(67,4003),(68,4173),(71,6295),(72,17786),(75,14862),(76,3480),(77,10198),(88,17704)]	60.419428
817	[(3,20417),(5,13059),(9,11608),(11,21486),(15,19735),(16,6964),(24,17968),(25,15329),(27,8000),(34,14486),(40,16777),(48,8579),(51,8885),(56,7271),(60,19079),(62,21663),(64,5675),(65,14078),(68,14548),(74,2371),(78,10274),(88,5666),(90,3564)]	64.935706
818	[(1,981),(5,10409),(6,14103),(9,4053),(10,5405),(13,6115),(14,19547),(15,21757),(21,261),(28,17279),(29,17032),(30,10571),(34,15874),(39,21798),(41,8808),(49,15237),(52,20731),(59,19426),(61,13819),(62,20814),(65,4633),(67,9209),(72,752),(86,10408),(89,1999),(90,2152)]	61.588230
819	[(3,5263),(4,3701),(11,13957),(15,11061),(16,6994),(18,2209),(26,9862),(28,5856),(29,5946),(30,1305),(32,1510),(34,267),(36,8607),(39,6750),(47,4607),(48,6688),(50,4087),(51,5448),(52,5150),(53,2448),(55,16900),(59,6983),(64,16055),(65,19822),(67,6794),(69,20408),(70,7625),(72,5129),(75,14186),(77,16191),(81,2058),(85,14747),(92,7432)]	98.305096
820	[(3,15137),(9,8952),(12,1227),(15,9852),(23,18386),(24,20907),(25,15354),(26,16639),(27,5023),(33,2214),(37,18534),(38,17468),(40,5168),(43,5066),(48,12912),(50,7663),(52,19075),(55,17772),(64,18326),(65,12594),(69,14232),(72,6065),(77,2727),(79,20604),(82,11447),(87,17468),(88,17841),(89,5542),(90,2487),(91,11593),(92,12308)]	113.910255
821	[(1,3771),(6,11881),(8,9289),(9,18927),(13,19518),(16,8790),(17,13432),(20,5941),(21,20411),(24,9933),(27,6717),(37,12723),(38,17760),(42,429),(47,5876),(50,7018),(51,19574),(58,7609),(63,9768),(65,18790),(67,8142),(70,5276),(71,3976),(73,16876),(76,2632),(78,18034),(83,17514),(85,203),(87,13219)]	111.579673
822	[(2,14475),(3,8421),(4,1102),(7,2137),(11,17092),(20,1635),(21,5949),(29,18021),(31,1781),(32,6811),(34,1873),(38,6670),(40,13405),(41,11340),(44,17977),(45,16630),(48,17229),(54,16132),(59,9409),(62,2505),(64,4631),(67,19422),(70,19870),(77,20497),(87,8913),(88,20012),(89,13177)]	111.002484
823	[(7,15589),(11,11936),(13,8736),(17,3718),(19,8987),(22,12820),(23,10685),(24,13245),(28,9764),(29,3444),(30,14173),(32,3177),(33,12323),(39,20721),(45,8579),(46,19708),(48,5609),(51,11380),(52,15698),(53,16638),(55,9587),(58,12823),(65,64),(68,7027),(70,20018),(72,18100),(74,3975),(75,16471),(77,6982),(80,15373),(83,16362),(85,3246),(87,2643),(88,12244),(89,11253),(90,10055),(92,6168)]	124.625053
824	[(0,3012),(4,2380),(8,2529),(10,7550),(11,899),(13,2012),(15,21048),(20,10574),(21,8876),(22,9536),(23,1219),(25,20668),(27,17880),(32,8964),(34,5510),(37,17791),(38,8864),(46,21712),(47,5747),(50,21709),(52,13192),(54,8403),(55,13743),(60,2747),(63,20881),(65,1461),(66,13),(68,12661),(69,18383),(70,15596),(72,6705),(74,10938),(77,7455),(79,4627),(80,1556),(81,6423),(83,9572),(90,10780),(91,15021),(92,12420)]	114.277485
825	[(6,2972),(7,10544),(8,12882),(10,20784),(14,989),(20,3768),(22,6758),(25,17541),(27,15526),(30,118),(35,12029),(37,5822),(42,1720),(46,2440),(49,8702),(51,21221),(52,19465),(59,9676),(60,10046),(64,16643),(70,15373),(73,13977),(75,14297),(78,8),(79,1592),(87,6824),(90,14615),(91,4433)]	111.953850
826	[(0,20522),(2,16317),(5,752),(9,20345),(11,17184),(14,1917),(15,9639),(20,669),(22,13519),(23,16672),(27,6434),(31,11827),(32,145),(34,12357),(36,5682),(40,12325),(44,21342),(49,8188),(51,11488),(54,19723),(56,13349),(60,13917),(66,19393),(67,18453),(68,7695),(71,17415),(72,10654),(73,19411),(81,12062),(86,5118),(88,20224),(91,19071),(92,18057)]	110.909864
827	[(1,7107),(2,2283),(7,17068),(9,12454),(10,21035),(12,7537),(13,6783),(14,10577),(18,18221),(20,490),(21,258),(23,1050),(28,17229),(34,14977),(36,18484),(38,142),(39,12339),(41,208),(42,2617),(44,21255),(46,13213),(51,19029),(57,11291),(59,1954),(60,3334),(66,1428),(68,8847),(75,2474),(90,11887)]	112.191952
828	[(2,2178),(4,18490),(11,5910),(12,14693),(23,8463),(25,19985),(27,6479),(29,13712),(30,9976),(35,21227),(39,9731),(41,2832),(42,4943),(45,6511),(47,7776),(48,1178),(50,6686),(52,18709),(58,12674),(59,21444),(61,4594),(69,8522),(70,1818),(71,6029),(74,17787),(76,2067),(78,2253),(80,9642),(83,12614),(86,1645),(91,13283)]	113.493731
829	[(1,1547),(8,19079),(9,18270),(12,9520),(18,10507),(24,11958),(28,13411),(30,16938),(39,15495),(40,12127),(42,20860),(57,10676),(61,18188),(62,14601),(74,17087),(76,4792),(77,9529),(78,2569),(79,2636),(82,16483),(83,20174),(84,571),(87,14926),(88,17734),(90,19954)]	112.924423
830	[(0,13974),(12,14053),(13,6726),(16,13187),(19,10700),(20,11869),(29,13417),(37,1636),(39,9823),(48,3804),(49,16250),(50,16787),(51,10801),(53,5230),(54,15272),(57,3617),(59,14731),(67,18120),(70,9249),(71,13998),(73,4454),(75,11133),(77,20256),(80,5330),(81,15087),(83,14847),(89,7773),(92,13531)]	111.341218
831	[(0,17714),(3,2892),(10,4391),(12,1361),(13,17845),(16,4677),(17,18184),(18,20141),(22,9004),(25,5006),(26,1076),(27,13575),(30,5216),(35,19269),(45,19210),(47,13649),(56,8792),(57,10765),(60,10974),(61,1602),(62,1439),(63,12981),(66,17096),(68,2410),(69,9267),(85,9424),(88,20573)]	116.124724
832	[(2,5735),(4,9408),(7,4057),(9,11052),(21,14895),(26,16191),(27,6323),(32,3489),(38,15224),(39,20425),(40,10412),(43,20857),(46,3397),(52,13314),(53,14922),(54,12231),(58,16814),(61,11825),(64,15817),(72,4736),(73,1627),(74,3186),(75,15039),(76,16254),(84,6790),(88,15436),(92,9311)]	118.835057
833	[(2,9146),(3,7220),(4,21256),(13,17611),(14,5889),(16,13177),(17,9712),(24,5835),(26,6385),(27,2458),(28,19526),(29,922),(30,1786),(32,5748),(37,19174),(39,2319),(44,8188),(50,21523),(52,16647),(67,10647),(68,849),(73,13944),(74,19916),(75,7433),(79,481),(80,8365),(88,5176),(89,9605)]	127.068821
834	[(0,248),(3,8924),(4,1020),(7,1865),(9,54),(12,6195),(13,10754),(15,16971),(20,1661),(26,10390),(27,8625),(30,1645),(31,10859),(36,69),(41,8770),(44,1860),(45,4662),(47,13957),(49,17881),(50,17901),(52,6009),(54,13852),(55,10861),(57,13350),(64,8204),(67,1280),(74,6488),(77,13963),(78,15685),(79,18282),(88,8374)]	112.171388
835	[(2,14066),(3,7620),(6,12120),(10,9983),(11,3849),(15,10554),(18,4519),(25,10870),(26,9519),(38,3681),(40,5900),(48,2504),(51,18249),(52,5488),(60,5207),(66,9086),(67,5456),(68,16182),(69,14185),(74,13068),(75,16420),(80,10166),(82,17578),(83,1734),(87,9436)]	109.999959
836	[(10,18937),(11,5437),(12,602),(16,6201),(19,6580),(20,16111),(28,1936),(29,10040),(30,11074),(31,15276),(33,11469),(36,19282),(39,13138),(46,6749),(47,17174),(49,3603),(51,6018),(54,7079),(55,12510),(56,7346),(57,16066),(64,8118),(68,15449),(70,11456),(71,15894),(77,21661),(78,18427),(83,9125),(91,21794)]	110.323946
837	[(1,9038),(2,19582),(3,1113),(4,17113),(7,20153),(11,3438),(15,7793),(17,5638),(18,5688),(24,4472),(33,12633),(34,9905),(40,7283),(41,18336),(42,17521),(55,12974),(58,11476),(60,20758),(61,15287),(66,15551),(74,17855),(75,4359),(85,11680),(87,11099),(91,21134)]	112.025932
838	[(3,17),(4,7338),(11,11109),(14,13167),(19,6204),(20,9246),(21,3993),(23,7047),(25,10322),(31,510),(33,3807),(37,13828),(39,2413),(42,19135),(43,16139),(44,17675),(45,1248),(47,15641),(50,12795),(51,16595),(52,20108),(53,20290),(55,19572),(56,12721),(61,12358),(63,4098),(66,21206),(67,11978),(68,424),(73,1072),(79,21708),(80,14105)]	111.551274
839	[(2,6095),(5,12097),(9,7761),(12,11888),(13,10275),(17,20646),(22,19069),(24,924),(28,3663),(31,5116),(32,4219),(34,18704),(38,908),(40,10732),(42,21086),(46,1855),(48,17023),(52,16502),(53,18391),(59,14102),(62,1427),(70,15621),(72,10237),(78,16934),(79,12742),(81,19999),(87,2288),(92,21216)]	110.639119
840	[(2,4539),(11,5655),(19,5532),(21,21567),(28,10105),(29,3423),(37,8445),(40,6364),(41,9497),(42,3730),(43,10487),(45,12660),(47,9888),(49,7931),(52,9153),(58,16443),(59,13682),(62,19988),(64,3875),(69,11483),(70,16367),(71,11983),(73,18460),(78,13953),(79,11612),(81,5946),(82,1305),(90,8773)]	111.412522
841	[(5,9936),(7,1111),(8,10140),(12,4402),(13,15736),(15,2973),(22,16843),(23,2834),(25,11357),(27,1198),(28,20616),(30,11592),(33,11755),(35,2794),(52,6227),(56,4873),(60,7568),(61,16670),(66,9628),(71,5380),(72,4195),(74,18433),(75,2012),(83,2301),(84,12238),(88,247),(90,12260)]	116.909311
842	[(5,9363),(13,14841),(14,17834),(18,16190),(20,3105),(24,6644),(28,9752),(32,5666),(33,17045),(34,10645),(37,16531),(39,12000),(40,7938),(41,18947),(43,3685),(44,10590),(51,10354),(52,1459),(54,8046),(56,13577),(58,2109),(61,17288),(68,4324),(69,5064),(72,10582),(76,7719),(78,474),(84,19831),(86,15985),(87,10584),(89,21442),(90,3415)]	115.399867
843	[(3,13247),(7,21304),(8,15116),(14,19674),(19,8831),(23,4818),(25,5659),(26,8523),(27,5979),(31,13700),(32,18693),(34,2841),(36,15545),(37,14690),(38,21153),(39,4562),(42,1910),(43,12645),(49,446),(53,2595),(55,14077),(59,4034),(65,13014),(73,693),(74,2080),(75,7889),(79,18180),(80,10547),(81,7969),(85,4671),(89,20844),(91,7043),(92,8627)]	113.490876
844	[(3,9084),(4,5669),(5,17632),(12,1111),(13,10140),(14,743),(20,5798),(23,16116),(28,504),(30,5520),(35,1746),(37,15458),(38,7844),(43,4043),(47,6598),(48,17203),(49,10481),(56,4637),(61,19906),(62,9482),(65,15892),(71,11789),(76,6899),(77,9266),(79,11786),(86,5199),(87,18559),(92,12541)]	111.525988
845	[(0,21795),(6,12980),(11,15857),(15,9113),(22,5082),(23,4108),(24,12127),(26,5685),(28,8929),(31,10889),(33,14746),(34,16257),(35,8130),(37,14374),(38,8904),(39,18355),(42,20067),(45,9822),(46,13075),(47,19710),(48,314),(51,561),(55,9296),(65,8128),(68,18404),(71,15355),(75,18884),(80,21551),(83,14525),(84,560),(85,3971),(86,7060),(88,17598),(92,11110)]	112.639633
846	[(0,13471),(5,14664),(8,421),(9,14642),(17,20810),(18,923),(19,16721),(20,14062),(21,10285),(23,21411),(25,7477),(27,12947),(31,21419),(37,16442),(40,10361),(43,8970),(44,9236),(46,10879),(47,13063),(48,8242),(50,10423),(51,52),(55,4854),(61,5103),(69,2639),(71,16988),(73,1913),(82,10782),(87,520),(90,18818)]	110.836415
847	[(1,19657),(2,2562),(7,4962),(12,1198),(14,7802),(15,17814),(17,9278),(26,3228),(27,17121),(31,18758),(34,13399),(38,13305),(40,21297),(41,15454),(42,1555),(45,19143),(49,16490),(54,12696),(56,21458),(59,14002),(60,11186),(62,15679),(65,18446),(66,11664),(68,19546),(78,9073),(79,7081),(84,4397),(87,8917),(88,4185),(90,18458)]	115.540447
