ruleset_index	matches	time_ms
855	[(4,3504),(8,6688),(9,12281),(12,4324),(14,9366),(15,343),(17,18569),(18,10580),(20,9278),(22,4083),(23,12233),(25,13763),(30,2174),(31,14813),(32,17519),(34,9022),(36,9213),(37,18268),(38,6675),(39,12970),(40,12402),(46,17610),(48,4509),(51,10419),(53,6124),(54,15165),(57,5558),(60,9544),(61,7144),(64,7495),(67,8474),(73,12774),(74,6623),(76,10676),(83,3815),(85,18389),(86,6670)]	52.909397
856	[(2,2433),(3,9278),(7,10183),(10,2026),(14,11532),(16,12517),(18,6005),(21,10675),(23,11370),(26,12456),(27,14574),(29,13090),(31,16440),(33,171),(34,277),(35,13201),(37,1751),(39,4017),(40,6188),(46,5906),(48,15578),(50,146),(53,979),(55,11916),(59,15076),(60,2629),(61,1433),(66,5944),(67,2445),(68,214),(73,8857),(81,6262),(82,4827),(84,2536),(85,17963),(86,13176),(92,3309)]	53.055981
857	[(3,7849),(6,1869),(7,9510),(10,1594),(18,13378),(24,5556),(25,16443),(26,15967),(28,1219),(29,8618),(33,13121),(42,469),(50,481),(52,14572),(53,17704),(55,17139),(58,17849),(60,1419),(63,7850),(68,17483),(73,7529),(75,18310),(77,2249),(82,1275),(88,14368),(89,3394),(90,4043),(91,3560)]	52.654568
858	[(2,2368),(5,17964),(6,17047),(15,7586),(17,7119),(19,13859),(24,4754),(27,9353),(29,3521),(39,4111),(45,18599),(46,13403),(47,15012),(49,15716),(51,4374),(57,8519),(64,17935),(66,3311),(69,62),(71,15402),(73,14800),(76,18288),(77,10454),(78,12835),(79,17546),(81,11147),(82,9027),(86,6990),(89,650),(91,10878),(92,9928)]	52.567818
859	[(0,10106),(3,5288),(6,2585),(12,15143),(15,2283),(19,2047),(20,13586),(22,14581),(26,9468),(27,14879),(35,18096),(39,428),(40,1007),(42,6235),(46,2155),(48,16713),(63,13026),(66,7766),(72,2117),(80,3070),(81,9079),(83,18529),(85,2485),(92,8851)]	52.458794
860	[(2,5482),(10,5422),(12,9327),(13,14711),(16,8458),(23,12489),(31,9991),(33,10704),(43,14272),(48,7870),(50,8594),(52,1273),(54,15248),(58,15581),(60,17465),(62,6325),(66,5844),(67,12236),(69,17221),(72,11102),(73,2980),(79,4129),(83,10699),(86,4213),(87,12562),(89,5007)]	72.749277
861	[(6,11846),(14,11935),(15,3272),(21,17232),(22,17444),(24,4150),(30,1762),(31,15509),(42,10515),(44,12363),(50,3824),(52,16064),(54,649),(58,13757),(60,6909),(63,12663),(75,3106),(76,14823),(80,5609),(85,17481),(88,13511),(89,1519)]	53.864106
862	[(0,3889),(3,10478),(4,1105),(6,9463),(11,11496),(13,18098),(14,6191),(15,4229),(20,11652),(30,17961),(37,6443),(45,3869),(46,4956),(48,369),(49,16619),(50,17420),(52,15261),(54,1900),(58,9829),(59,10397),(60,17152),(63,16613),(66,16754),(71,3004),(77,14427),(81,5887),(83,12290),(86,13805),(88,7352),(89,8623),(90,12091),(91,17241)]	53.240310
863	[(5,6491),(9,1067),(15,1087),(17,11776),(18,6925),(41,8175),(43,9989),(44,15564),(46,18326),(51,2243),(53,11223),(56,1910),(58,10537),(66,12965),(67,14010),(68,15972),(71,9718),(77,15840),(81,16446),(82,2155),(83,3996),(91,9118),(92,9066)]	53.342229
864	[(1,5735),(8,11894),(12,6755),(13,14236),(20,680),(22,16577),(26,18428),(31,13300),(34,5989),(35,10932),(38,16712),(41,7074),(42,9644),(52,17997),(57,6590),(58,16641),(61,9712),(63,6241),(65,701),(66,1224),(67,4686),(68,190),(69,8658),(74,3116),(85,13833),(88,15249)]	52.641370
865	[(0,11344),(11,10528),(12,9007),(14,16284),(16,8687),(18,2127),(21,7338),(25,6752),(28,18677),(30,1191),(34,17447),(35,7014),(41,4440),(45,14465),(46,5388),(49,17201),(50,11278),(51,17368),(52,1437),(68,10083),(72,4738),(76,8759),(77,11564),(81,18115),(82,11951),(87,3855),(91,3988)]	52.067317
866	[(9,16853),(14,17964),(19,8159),(20,15264),(23,14475),(25,5070),(28,6225),(33,7681),(38,18048),(41,6396),(42,5620),(55,11203),(56,12808),(57,14827),(60,11038),(61,14494),(67,2748),(75,1583),(78,7348),(86,7751),(87,1437)]	52.347702
867	[(7,2902),(9,16054),(11,16118),(13,6260),(15,13261),(23,17409),(26,13948),(28,2459),(29,8724),(30,605),(31,9235),(38,11972),(42,2561),(47,2252),(48,3553),(56,2721),(58,8136),(61,11259),(71,2257),(73,10649),(74,17905),(76,12860),(77,3954),(85,12323),(87,13738),(90,10732),(91,8119),(92,7407)]	53.401366
868	[(11,11585),(16,17236),(17,4880),(19,14221),(25,8115),(26,18116),(28,8491),(33,5432),(37,159),(39,5723),(40,9032),(44,8927),(46,16014),(47,9544),(48,7144),(51,1121),(52,1097),(53,9534),(56,14180),(62,14372),(73,12321),(77,8520),(80,14764),(81,4228),(82,9454),(86,16032),(89,7537)]	52.523162
869	[(5,4012),(8,3999),(13,470),(14,6815),(19,1084),(22,8098),(27,11478),(33,10751),(36,17252),(37,1290),(38,17795),(41,6010),(42,1834),(48,721),(50,4969),(58,5660),(64,8300),(70,6275),(71,18354),(72,4134),(74,1198),(75,16423),(78,3167),(80,7517),(82,14815),(84,11591)]	54.003169
870	[(0,6365),(3,15118),(7,17613),(12,5922),(13,8052),(14,18129),(19,11529),(20,8389),(26,4068),(31,15867),(32,7497),(34,15505),(37,6682),(39,11898),(40,7165),(46,5527),(51,15060),(53,14097),(54,6090),(57,14932),(58,9859),(60,17043),(85,3777),(86,12507),(90,7736)]	58.798465
871	[(6,6018),(7,17409),(9,3482),(15,2023),(17,17345),(20,5335),(21,6923),(25,16382),(33,4840),(34,13492),(35,3517),(36,1772),(38,13407),(39,8814),(40,14294),(41,7400),(51,10536),(54,91),(57,16455),(61,484),(62,3950),(64,8880),(69,11419),(73,14673),(85,11543)]	57.777933
872	[(3,1473),(8,16125),(10,3046),(12,6034),(15,17599),(17,12872),(22,13510),(31,3651),(32,12644),(35,2649),(40,12527),(42,5178),(43,10645),(44,13416),(46,2538),(48,18587),(49,14063),(50,2092),(51,16307),(53,3526),(57,4417),(58,10908),(62,6484),(67,16908),(69,9008),(72,14885),(75,13010),(82,14835),(83,6519),(85,16655),(86,863),(87,12806)]	55.699430
873	[(3,8583),(8,8225),(10,1744),(11,4441),(12,5797),(13,15094),(14,3267),(17,2383),(28,13999),(29,18219),(32,5373),(41,12614),(43,16803),(45,11940),(51,298),(52,11812),(56,8847),(59,6979),(62,10141),(64,310),(65,10323),(71,13185),(75,11965),(78,13195),(80,3972),(84,12334),(92,5955)]	52.217252
874	[(2,175),(15,5715),(17,12612),(22,9158),(26,17159),(27,17071),(28,15138),(29,5101),(31,7394),(34,14229),(40,10299),(42,17326),(44,15972),(46,8839),(50,9710),(53,7938),(54,11875),(57,16747),(62,18109),(67,731),(69,6499),(74,18310),(76,2249),(80,11951),(81,18480),(84,4075),(87,145),(88,14614),(89,9351),(91,5819)]	56.222998
875	[(1,7322),(6,6282),(9,9276),(13,8187),(21,9923),(28,5620),(33,8756),(44,3244),(49,11166),(55,17409),(57,3482),(62,15624),(64,15097),(67,15490),(68,4484),(74,6511)]	52.201589
876	[(16,16117),(19,12416),(21,10240),(29,12886),(31,8152),(33,16223),(35,856),(40,4083),(41,12233),(47,12365),(49,13358),(54,12493),(56,14981),(61,6769),(62,16373),(63,3188),(64,4173),(68,5412),(70,1903),(76,2385),(80,5420),(81,16628),(84,16398),(85,13096),(87,8945),(89,6459)]	52.720400
877	[(5,1903),(7,15825),(10,16283),(22,14967),(43,5094),(44,5258),(46,6520),(48,1932),(50,16132),(55,18510),(56,5302),(57,12237),(60,3642),(63,1039),(65,17239),(66,7881),(69,4674),(72,14839),(82,10263),(83,3135),(84,591)]	52.144081
878	[(2,2644),(4,8828),(7,1966),(8,15162),(10,2031),(18,3985),(19,5331),(21,2062),(33,1632),(39,17930),(44,829),(52,14409),(59,4926),(60,2140),(62,9945),(66,2669),(69,17332),(84,6790),(85,11847),(89,17162),(91,11733)]	51.998907
879	[(1,14312),(2,17439),(3,5824),(9,3062),(11,14294),(14,7824),(16,12312),(17,623),(22,16750),(25,8813),(26,15849),(28,4302),(29,10082),(31,18101),(40,6388),(46,18651),(50,15286),(51,12727),(54,11313),(55,1811),(71,17538),(80,15427),(88,12027)]	69.973702
880	[(0,5032),(1,3152),(4,11347),(6,8101),(9,9626),(15,16330),(24,16769),(25,5671),(27,9858),(31,6550),(35,13217),(38,4769),(43,13388),(45,14128),(46,9221),(58,15594),(60,18448),(62,3742),(82,17854),(84,537),(89,5891),(90,9136),(92,3972)]	51.725448
881	[(2,13399),(3,14389),(8,12441),(11,6286),(17,8152),(22,10847),(29,5880),(31,11922),(32,16905),(33,3369),(48,15239),(51,7262),(54,3724),(58,7212),(65,6432),(72,11893),(79,1516),(81,13538),(83,1697),(85,14132),(86,1324),(87,3169),(91,9048)]	51.540046
882	[(4,9664),(8,900),(12,7587),(13,9445),(17,9433),(18,11220),(19,11813),(20,9636),(26,9238),(28,8566),(29,3598),(32,8423),(39,2985),(40,14054),(41,16732),(42,18374),(47,5261),(49,7655),(51,2822),(53,16279),(55,15035),(62,15946),(63,191),(69,9241),(74,17149),(78,10836),(86,2510)]	52.209304
883	[(5,308),(7,17198),(8,7781),(11,4948),(12,18727),(14,1266),(15,7818),(16,12765),(20,5796),(22,1088),(23,1889),(24,74),(25,4987),(26,2071),(27,7629),(28,18516),(33,3113),(36,5089),(39,2415),(41,6930),(52,6568),(54,1116),(55,8807),(69,12417),(70,8688),(74,15629),(78,18556),(79,8799),(80,12053),(84,1966),(87,4534)]	52.336875
884	[(0,11026),(1,8492),(9,9487),(12,10957),(19,9680),(23,16115),(24,9583),(30,7682),(32,7329),(38,4900),(43,2892),(44,18715),(50,14388),(52,9522),(54,8771),(58,3309),(59,3961),(67,16755),(68,10388),(69,3231),(70,1827),(72,1159),(73,12819),(77,15570),(78,12417),(79,16371),(83,17318),(89,9168),(92,9433)]	51.742235
885	[(3,18536),(5,9320),(6,8378),(9,3675),(10,18035),(17,10298),(19,1937),(22,8101),(25,11268),(29,9487),(31,9855),(33,16696),(35,5762),(37,11073),(44,4346),(45,17504),(46,13359),(53,14507),(55,12559),(58,5838),(65,7072),(67,12822),(70,13040),(71,10809),(77,11166),(79,15292),(81,17929),(91,7277)]	51.959849
886	[(4,11811),(5,10865),(8,13441),(11,4821),(18,1024),(22,480),(25,8361),(27,17808),(35,15555),(36,1890),(39,6883),(43,10951),(49,3489),(52,1614),(53,1410),(54,9661),(61,17911),(68,15790),(70,11858),(72,7159),(73,16018),(74,13220),(78,14407),(80,10102),(83,17584),(89,4375),(90,15509),(91,13397)]	51.679056
887	[(0,3497),(10,3850),(14,12380),(16,7350),(19,8411),(24,17256),(31,9914),(33,10776),(34,5593),(35,16365),(38,13708),(39,1030),(46,13189),(54,11547),(55,9482),(63,3485),(64,2365),(65,18294),(74,7102),(78,8771),(83,8085),(87,16449),(88,667)]	52.077547
888	[(0,10665),(5,2509),(7,21),(8,13252),(9,8767),(13,13169),(14,15038),(15,16100),(17,16200),(19,3881),(20,13611),(25,15237),(31,6039),(37,15492),(40,12190),(41,6204),(43,15875),(48,11542),(51,4265),(52,4808),(57,8025),(58,12908),(59,18278),(60,1479),(64,11461),(66,7353),(73,7078),(75,10909),(76,3484),(77,4193),(86,11300)]	52.333165
889	[(2,15475),(4,10812),(7,1542),(8,12432),(10,5804),(15,2181),(16,12332),(18,5178),(23,4474),(27,14060),(30,12030),(31,5052),(36,5772),(39,18287),(41,11802),(52,8286),(53,15794),(55,1432),(60,3243),(61,7390),(62,11647),(68,6741),(72,791),(74,5039),(77,4909),(83,15317),(88,16869),(91,2548)]	59.732348
890	[(0,15551),(2,9791),(3,4735),(5,6048),(11,413),(21,17682),(22,2068),(23,1532),(29,3098),(30,16246),(34,13950),(37,12625),(38,1885),(40,18250),(45,18333),(49,7942),(54,2892),(55,18715),(60,9348),(62,5589),(64,11058),(66,14348),(71,36),(72,13853),(74,14060),(75,17553),(79,18202),(81,12613),(83,6845),(85,7496),(91,6320)]	54.152660
891	[(3,15678),(4,601),(5,9973),(18,18181),(24,11863),(26,15991),(31,12182),(33,7615),(34,1337),(37,10571),(39,5294),(43,3147),(44,9911),(47,2378),(48,2341),(49,15333),(51,405),(58,15072),(59,2206),(61,5236),(64,5102),(66,3292),(69,17152),(70,3343),(74,1429),(75,18233),(77,11708),(81,15321),(84,14186),(89,7098)]	52.744687
892	[(2,17639),(6,10073),(8,18301),(10,2810),(14,15039),(15,510),(16,4090),(19,13352),(21,15287),(25,1504),(30,15580),(35,5032),(40,17175),(41,1353),(42,12317),(43,4773),(47,4020),(49,7370),(50,14156),(55,18362),(56,17205),(64,5849),(66,6939),(67,18183),(68,15111),(69,4505),(73,17113),(75,2448),(77,7633),(79,7803),(80,5278),(85,17838),(87,12024)]	52.247627
893	[(3,16535),(8,6448),(15,6200),(17,8353),(18,2265),(20,6131),(24,4319),(26,13262),(28,5884),(29,4198),(30,11375),(32,1307),(38,6643),(41,12385),(45,5169),(47,10930),(50,16202),(54,15707),(59,4681),(63,17857),(66,10221),(68,18155),(71,14832),(82,5108),(84,17500),(85,12135),(89,18046),(91,16462)]	53.447930
894	[(6,9845),(7,1928),(8,17682),(12,2726),(13,5148),(14,17703),(17,8942),(21,9845),(32,17114),(38,875),(42,6232),(43,1079),(44,5028),(49,2866),(50,9021),(52,3474),(60,3651),(65,9616),(70,9052),(76,2394),(80,14698),(82,16397),(85,4728),(86,6328),(92,8420)]	53.016924
895	[(0,12578),(3,10023),(8,1075),(9,12533),(20,2920),(23,14573),(26,10368),(31,904),(34,910),(35,3830),(37,8291),(39,16629),(40,5226),(42,9125),(43,830),(45,5346),(51,16698),(56,161),(70,9152),(72,16163),(78,1976),(80,6359),(82,15434),(89,1405)]	52.241122
896	[(1,14770),(3,4145),(9,23),(10,3894),(13,11149),(18,9182),(22,5700),(24,2523),(28,5785),(29,9984),(30,11717),(35,10933),(37,11719),(41,8217),(42,2897),(43,793),(51,14445),(63,9382),(65,5333),(66,3862),(71,925),(75,4991),(76,8351),(77,5845)]	52.712987
897	[(1,1801),(2,18658),(4,17147),(5,3634),(15,18144),(23,13295),(24,13896),(31,4049),(32,947),(34,13482),(46,7717),(50,17175),(67,8328),(70,15289),(72,8741),(73,13433),(74,13278),(77,14189),(80,18669),(82,10486),(83,13544),(84,5990),(87,3703),(88,10408)]	51.990505
898	[(9,8337),(10,8737),(18,15035),(20,7938),(33,364),(41,12046),(46,13518),(47,13471),(50,4504),(53,12567),(70,1666),(76,2797),(80,7003),(87,13187)]	69.759951
899	[(4,16937),(8,15719),(9,17550),(12,11875),(27,9475),(30,11506),(34,9014),(38,2146),(41,17800),(50,13259),(52,11712),(66,17841),(67,4529),(69,6427),(72,10518),(84,8797),(85,9174),(91,11720),(92,2495)]	52.866968
900	[(1,7142),(3,17257),(14,15190),(18,2644),(25,13522),(31,12608),(39,5559),(44,4902),(45,15277),(46,2005),(48,12608),(50,9851),(53,15120),(56,5264),(57,10696),(58,7960),(59,3993),(60,15273),(61,17292),(63,13135),(64,3685),(66,5403),(71,13125),(72,16152),(73,16086),(74,1971),(76,14420),(88,15694),(92,17826)]	52.989258
901	[(1,4070),(13,3161),(14,7916),(15,6164),(16,7429),(20,10543),(24,15508),(26,4478),(39,12598),(45,3414),(47,5770),(48,14784),(52,6252),(59,11414),(62,3972),(65,12347),(71,13834),(74,9111),(75,3811),(77,8778),(84,207),(85,13424)]	53.874778
902	[(2,5093),(4,14109),(11,8265),(14,8727),(18,485),(19,16261),(23,13543),(26,672),(30,17831),(32,6809),(37,1633),(41,16566),(45,16513),(51,11840),(52,6901),(57,7265),(58,16482),(60,13639),(63,14414),(67,10290),(68,2178),(73,15512),(74,6240),(75,17561),(81,10058),(84,300),(90,2362)]	52.371076
903	[(2,15272),(4,8001),(7,5654),(8,13774),(10,5999),(14,18038),(15,2610),(16,4782),(17,4536),(28,8933),(29,15351),(33,7837),(44,7768),(45,9304),(47,18495),(49,18453),(56,12073),(63,18473),(69,16575),(71,3676),(75,10510),(80,7813),(85,8408),(86,3108),(88,1289),(91,14314)]	53.151181
904	[(0,5674),(1,7452),(12,9269),(13,18223),(19,12801),(25,14999),(26,4489),(28,13039),(33,2857),(40,3080),(42,6071),(43,17973),(44,16589),(50,5827),(55,5603),(62,10680),(63,8311),(65,13931),(67,14843),(75,8),(80,8574),(82,12814),(83,1741),(84,4439),(85,9222),(88,16943),(92,16118)]	57.882854
905	[(5,13418),(9,10536),(17,15205),(23,3729),(25,9691),(26,10306),(29,3662),(36,4805),(41,9221),(42,2718),(47,18280),(53,1672),(57,8846),(63,4126),(74,1158),(75,2705),(76,16893),(77,8907),(79,6388),(84,52),(87,6363),(90,774),(92,3141)]	53.503523
906	[(5,12788),(6,3841),(8,8250),(9,7851),(15,17435),(17,13791),(18,11087),(21,3924),(23,11895),(24,8089),(27,12828),(29,2953),(35,4870),(36,3745),(41,17166),(43,8688),(46,16451),(54,7373),(57,4533),(60,8028),(61,278),(63,6472),(66,4293),(67,15109),(68,71),(70,15275),(71,673),(75,6978),(80,12810),(91,9954),(92,10567)]	53.320667
907	[(3,7662),(6,175),(12,17328),(17,2051),(22,12608),(27,8929),(30,6139),(31,16582),(34,17042),(36,8045),(37,14627),(38,1702),(41,8666),(42,18209),(50,13048),(52,4582),(60,10397),(61,17152),(64,16613),(69,1333),(72,3543),(75,12948),(78,7435),(84,14108),(90,15753)]	61.909994
908	[(0,8209),(2,7163),(13,5281),(15,3333),(16,3192),(20,9059),(25,6146),(31,13885),(35,6952),(37,17949),(39,17457),(40,6596),(43,18354),(57,13789),(58,9601),(67,1198),(69,4299),(76,7162),(80,8218),(81,14601),(85,12366),(91,8100),(92,17793)]	53.152709
909	[(3,8409),(8,11882),(12,3070),(17,7530),(24,8059),(26,15198),(34,12601),(39,5384),(41,10978),(47,12827),(50,13269),(52,8171),(53,1764),(59,12286),(61,8447),(63,14667),(64,367),(70,13553),(74,12024),(75,12373),(77,2164),(78,14576),(84,8997),(85,8460),(89,3225),(91,11472)]	57.311348
910	[(2,5930),(5,9969),(6,5278),(10,14808),(11,8722),(19,5232),(21,10349),(22,16073),(26,9060),(27,3386),(28,4721),(34,832),(35,13330),(38,15555),(40,9894),(48,5044),(49,5421),(50,12204),(54,9080),(56,9273),(59,1802),(68,14560),(73,5956),(74,10022),(75,8120),(77,14690),(78,9842),(79,8648),(86,6941),(87,11788),(90,4156),(91,17955),(92,1189)]	53.510883
911	[(2,12260),(5,11401),(6,1793),(15,76),(19,1743),(24,5280),(27,5544),(29,18646),(36,8648),(44,13660),(48,4946),(52,12815),(54,13433),(56,9072),(58,13361),(65,16560),(69,12385),(73,7298),(78,12981),(80,5301),(87,11209),(89,5098),(91,673),(92,13567)]	54.096356
912	[(2,12239),(15,8689),(16,10827),(18,12254),(21,1082),(25,151),(32,16782),(33,1256),(38,1191),(39,4101),(44,15258),(45,18168),(48,16194),(50,4625),(52,9479),(53,16225),(56,7070),(61,7347),(65,6865),(67,12275),(78,1388),(81,15476),(84,992),(86,4256),(88,11668),(89,4336),(91,15745)]	51.868070
913	[(2,1885),(5,9982),(6,14206),(12,8644),(13,7810),(15,13449),(21,422),(22,17348),(26,4208),(28,16154),(29,10592),(31,18622),(36,9015),(38,2045),(42,9710),(50,17766),(54,12454),(56,7150),(60,6520),(64,12323),(65,15674),(67,16477),(68,7528),(75,12873),(83,5575),(85,5741),(87,8911),(88,11625),(91,18041)]	53.252773
914	[(5,6606),(6,8486),(17,8472),(18,13232),(19,14863),(21,3188),(24,5648),(26,6823),(29,1140),(34,18434),(35,8496),(38,210),(43,14327),(44,2868),(48,5736),(58,2012),(59,1430),(63,12441),(66,13307),(67,11007),(73,15417),(79,9903),(82,5322),(83,11298)]	54.263888
915	[(4,1688),(6,8146),(12,523),(14,16677),(20,7569),(21,7910),(25,531),(27,11671),(33,11713),(35,4331),(43,13956),(53,8511),(57,16221),(60,15316),(61,8445),(63,9795),(64,5293),(67,14926),(71,1405),(74,2510),(75,5253),(76,12207),(80,18336),(84,822),(88,11771),(89,18048),(92,15952)]	52.929506
916	[(13,12156),(15,10081),(18,17861),(19,11905),(20,9875),(25,7945),(33,4333),(34,12700),(35,16744),(36,14605),(48,16882),(49,1149),(53,17294),(54,10561),(58,378),(61,11474),(66,15831),(68,11270),(74,16662),(75,7450),(90,475),(92,12048)]	53.158894
917	[(3,5103),(8,14211),(11,1106),(12,3545),(21,18501),(23,2302),(25,12023),(26,15353),(27,3068),(30,9880),(33,18529),(36,739),(38,15726),(44,16624),(45,17275),(49,11318),(55,6992),(65,883),(67,15280),(71,3137),(73,1065),(77,11306),(78,14140)]	70.382719
918	[(2,14421),(3,18268),(4,6675),(5,10710),(13,11400),(28,13037),(30,8077),(37,3893),(39,2370),(43,7245),(46,1539),(49,11193),(55,4334),(57,8057),(59,9353),(61,6717),(63,3233),(64,18389),(67,4840),(71,16278),(73,11102),(74,2980),(77,6469),(82,7420)]	52.549281
919	[(0,12674),(4,773),(5,16040),(6,6466),(9,12392),(13,2150),(15,18186),(16,8403),(18,9966),(19,18536),(20,7246),(25,3541),(27,6449),(28,12500),(29,14489),(31,15783),(38,7915),(42,18588),(43,10305),(44,14847),(45,16827),(50,589),(52,1096),(53,15491),(61,4732),(64,2097),(71,1365),(73,13542),(75,15970),(86,11652),(88,12579),(89,17506),(91,8118)]	52.872097
920	[(1,15820),(2,11662),(3,3844),(4,2861),(14,5079),(16,3412),(19,1807),(21,14762),(24,6778),(25,9446),(26,8690),(29,16306),(31,2015),(37,4247),(40,288),(47,4103),(62,15231),(67,17034),(69,13777),(71,132),(74,8906),(78,17678),(80,10849),(83,9173),(85,4106),(88,2239),(92,8667)]	52.115613
921	[(3,12937),(5,3038),(12,1788),(16,6855),(18,12877),(20,2080),(24,8503),(26,8692),(30,6981),(32,4557),(40,9576),(44,3871),(46,18031),(52,10752),(54,18451),(56,4462),(58,9675),(70,4663),(72,5980),(74,10372),(80,13897),(81,11813),(86,6095),(88,14688),(92,456)]	52.886401
922	[(2,5689),(9,207),(10,8477),(21,10176),(26,9235),(33,14626),(34,1957),(41,5682),(42,3066),(47,12723),(52,1),(55,17894),(57,12068),(60,12732),(64,4378),(70,3290),(74,10940),(76,3352),(77,16703),(79,8747),(82,12431),(85,16957),(86,4496),(88,11410),(90,9182)]	52.672457
923	[(6,9048),(9,17248),(13,13022),(14,3496),(16,234),(17,607),(20,17519),(26,14596),(28,17936),(33,14982),(36,4100),(39,8816),(40,6489),(41,18119),(42,238),(45,6679),(46,14680),(50,11839),(52,16168),(53,17174),(54,18504),(62,649),(64,9008),(65,13734),(72,1045),(74,15319),(75,17090),(79,18686),(81,18432),(83,3237),(85,10663),(88,10500)]	53.115461
924	[(3,16607),(6,16787),(11,13832),(12,5970),(16,13208),(20,12508),(21,9342),(23,4840),(29,204),(31,2269),(36,12947),(42,1184),(45,9607),(48,13068),(52,13289),(53,14300),(55,17128),(56,9792),(59,7323),(60,6289),(61,2856),(63,17199),(64,2831),(67,1094),(68,9684),(69,4962),(76,6496),(82,4431),(84,7708),(86,103),(90,2824),(92,15329)]	52.436962
925	[(6,16873),(7,2913),(8,13219),(12,10623),(17,6647),(20,3504),(26,9757),(27,13971),(29,13932),(33,2721),(36,15099),(44,10868),(46,9230),(53,9973),(56,12564),(63,14318),(64,6834),(65,1332),(66,1512),(71,15332),(72,9263),(73,12741),(75,16029),(78,16655),(81,1188),(82,3197),(84,5419),(87,12032),(90,6234),(92,8816)]	54.216095
926	[(1,11656),(2,2991),(5,16791),(7,15871),(13,17363),(14,4785),(20,6947),(22,15061),(26,6553),(29,6298),(32,16989),(33,12577),(35,15213),(41,1733),(42,2882),(45,17836),(46,718),(49,3782),(52,17167),(55,2452),(60,5837),(66,10016),(72,18222),(74,13212),(77,3511),(79,7889)]	58.222012
927	[(4,5597),(6,11781),(12,16972),(13,1287),(14,16595),(17,7356),(22,5772),(23,2064),(24,7441),(28,5031),(29,1474),(40,10263),(45,3107),(55,11378),(61,7271),(72,3275),(74,6528),(83,587),(91,11243)]	56.369539
