ruleset_index	matches	time_ms
778	[(3,12684),(4,31808),(6,29603),(8,21680),(9,26156),(10,22249),(12,22084),(14,5774),(19,12853),(20,30698),(21,16780),(23,7418),(25,11881),(26,3817),(27,31642),(28,22916),(29,2879),(30,7022),(32,27329),(34,14096),(35,25199),(38,5640),(39,3650),(43,17775),(45,4613),(46,1741),(48,23437),(50,29478),(52,11312),(54,10157),(57,17220),(58,1330),(62,17721),(63,25674),(64,11661),(65,15843),(66,22874),(67,27943),(69,5864),(72,13132),(73,12152),(74,25322),(75,3146),(76,33247),(78,30627),(79,27931),(80,17782),(81,26833),(83,25737),(85,6279),(86,21509),(88,21633),(89,2354),(90,23215),(91,48)]	95.389263
779	[(1,6374),(3,15351),(4,32745),(5,11124),(6,14772),(8,24836),(9,14717),(11,14434),(15,17683),(19,1349),(20,14084),(21,20886),(23,26351),(24,11559),(26,29264),(27,25482),(30,6558),(31,8683),(32,25394),(34,18878),(35,18047),(37,20221),(38,4674),(39,13008),(40,27442),(41,17907),(42,27716),(45,15256),(49,4863),(51,22829),(52,29507),(54,9775),(55,25282),(56,27315),(57,17370),(59,11644),(61,10490),(64,92),(67,14496),(68,10734),(69,596),(73,26184),(74,17935),(76,7608),(77,31606),(83,9259),(84,25859),(88,22280),(91,27893)]	95.355196
780	[(0,30438),(2,19162),(4,19745),(7,1351),(9,19155),(10,29584),(12,10504),(13,32212),(17,8966),(18,30320),(19,4843),(20,5481),(23,31586),(25,14113),(27,10471),(28,17061),(31,1186),(32,4004),(35,16117),(37,10519),(38,16673),(41,13714),(47,28527),(52,3149),(53,14023),(55,6097),(57,18555),(58,15507),(60,13349),(63,13657),(64,12668),(65,31592),(67,3599),(68,8558),(69,10216),(71,845),(73,56),(74,29886),(75,18913),(76,2104),(77,2387),(78,15498),(79,15250),(81,23669),(86,8119),(88,20637)]	106.414050
781	[(1,10609),(3,22889),(4,2839),(7,17540),(8,25854),(9,17255),(10,2310),(12,28072),(14,1873),(15,26158),(20,31465),(21,5991),(23,28437),(24,3058),(25,18936),(26,1441),(27,8544),(28,2203),(29,19888),(30,8481),(31,29471),(32,22672),(33,1057),(34,23458),(35,8893),(36,11065),(42,3697),(44,14103),(45,9655),(48,2424),(50,5434),(53,17498),(56,28891),(58,27108),(63,4429),(64,17152),(65,22552),(67,300),(68,23242),(69,4713),(71,31200),(72,12620),(74,23375),(77,16493),(79,19589),(80,13052),(82,24171),(83,26374),(84,4042),(86,1246),(87,27253),(89,9189),(90,5964),(92,23639)]	104.266043
782	[(0,16167),(3,23934),(4,3574),(7,6793),(8,30902),(9,10358),(11,4017),(13,29519),(14,10666),(15,4073),(16,18851),(19,8737),(23,831),(25,10339),(27,11922),(29,9628),(30,31982),(33,14172),(36,11994),(39,32200),(42,22030),(44,11575),(46,21322),(48,8864),(54,24036),(55,22957),(56,20991),(58,19085),(59,21136),(62,32187),(63,8053),(67,20115),(68,7021),(70,31248),(71,10809),(72,3948),(73,17222),(77,7292),(80,3846),(81,30318),(82,12212),(84,12804),(85,29821),(87,9172),(88,16507),(89,18947),(91,32279),(92,4074)]	94.522689
783	[(1,2509),(2,21898),(5,11872),(6,7022),(8,23459),(9,31487),(10,4649),(12,33621),(15,30467),(17,5299),(18,32298),(19,27659),(20,23654),(21,6250),(24,33598),(26,27000),(27,18209),(28,29800),(30,26319),(31,18174),(32,14197),(33,30999),(37,10774),(38,25282),(39,11148),(41,29872),(42,14735),(43,3256),(44,11232),(47,23687),(48,8512),(49,253),(50,29524),(53,9033),(56,13824),(58,5388),(60,19098),(61,4514),(62,32581),(65,28802),(66,13799),(73,8680),(75,12771),(77,13976),(78,20642),(81,25539),(82,8931),(83,7071),(88,16249),(89,18886),(90,19325),(91,23509),(92,27861)]	100.816879
784	[(0,30195),(1,28472),(2,1232),(7,17572),(8,9865),(9,11704),(12,5460),(13,19001),(15,18595),(16,16491),(17,11707),(18,25089),(20,16712),(21,33003),(25,31),(26,29424),(28,29277),(29,7966),(30,5090),(31,27371),(36,29698),(37,17819),(38,14718),(40,22781),(41,23065),(43,8314),(45,28606),(49,19718),(51,3345),(52,13059),(53,23645),(54,3588),(56,27679),(57,4078),(59,22286),(60,28365),(62,9976),(65,18566),(66,12195),(70,17872),(71,19352),(72,148),(73,12640),(74,10948),(75,14151),(76,11119),(78,7636),(79,28676),(80,24170),(81,21552),(83,20809),(87,25095),(89,23696),(90,26861),(91,29269),(92,29622)]	107.014456
785	[(0,17831),(4,26897),(6,11828),(10,24990),(11,18262),(12,367),(13,18892),(18,383),(19,26096),(20,10389),(21,4867),(23,33013),(25,22513),(26,13229),(29,5350),(30,23130),(32,25792),(34,9567),(43,26644),(44,24245),(45,14082),(48,5462),(54,8870),(57,4747),(58,3070),(60,22722),(61,27314),(62,9772),(67,16632),(70,20127),(71,29173),(73,8313),(74,7611),(75,18797),(76,32720),(79,27929),(81,12892),(82,18483),(83,20754),(84,24881),(85,24898),(88,14249),(89,1011),(90,13136),(92,13234)]	123.828467
786	[(1,28233),(2,31940),(3,1255),(6,17047),(8,31973),(9,26755),(11,25475),(15,7108),(19,16551),(20,20471),(21,24453),(24,12885),(26,25699),(28,8475),(30,7941),(31,13236),(33,5928),(34,14970),(37,7559),(38,33294),(41,30708),(44,14741),(45,14043),(50,11116),(53,29985),(54,25570),(56,9415),(60,10330),(62,2459),(63,12142),(66,23421),(67,33306),(68,18227),(70,3458),(73,8674),(74,15393),(75,33178),(79,9735),(84,12404),(85,29630),(86,19012),(88,7451),(89,29916),(91,21387)]	105.227957
787	[(0,30527),(4,22210),(5,6594),(7,1933),(8,5011),(10,17240),(13,19611),(15,22136),(16,32070),(23,6803),(24,32015),(26,26245),(27,28081),(29,1800),(30,9121),(31,6483),(35,13491),(37,11483),(38,21409),(39,24157),(40,17332),(44,19094),(45,8514),(46,18668),(47,7302),(51,17819),(53,31744),(55,21807),(56,9284),(57,6933),(61,29032),(63,4682),(64,24257),(66,10448),(67,2771),(70,6444),(71,6116),(72,15959),(73,5127),(76,31827),(79,11047),(81,14249),(82,28326),(83,5181),(84,29988),(87,15284),(88,23564),(89,4811),(90,3725),(91,2242),(92,3553)]	101.349063
788	[(0,18532),(1,26164),(2,23029),(3,1870),(7,9044),(8,20660),(9,31247),(10,8867),(12,29425),(13,949),(15,27479),(16,8490),(21,30277),(22,32462),(27,27741),(28,32202),(29,32626),(30,13240),(31,20824),(32,1815),(33,33148),(34,30385),(35,4060),(36,2889),(38,20647),(40,24382),(41,33073),(46,11178),(48,4437),(49,14825),(51,24792),(52,16801),(54,11396),(58,17275),(59,28908),(60,13062),(61,27224),(62,19053),(63,7391),(65,27370),(71,32952),(72,21074),(73,24451),(74,7313),(77,1939),(79,12831),(80,10009),(83,14856),(87,14914),(88,6066),(90,22707)]	94.576010
789	[(0,25781),(2,18098),(3,6568),(4,7390),(6,13647),(7,8738),(9,18532),(10,32137),(11,31953),(12,12631),(13,8113),(15,521),(24,20009),(25,8064),(28,9895),(29,23068),(30,22118),(35,32314),(36,33157),(37,7336),(40,16887),(41,10792),(43,29779),(45,888),(47,13522),(49,8561),(52,792),(57,5339),(58,26767),(60,24515),(61,20697),(65,9756),(66,29785),(67,13348),(68,29117),(72,33285),(73,18623),(75,31360),(78,4292),(81,3235),(82,7469),(84,22726),(85,29279),(86,33169),(89,32147),(90,4276),(92,18871)]	106.566914
790	[(0,2029),(2,22947),(5,7284),(6,17310),(8,2194),(13,26919),(15,23876),(16,30061),(18,16926),(22,25857),(26,17852),(27,3343),(29,28593),(30,10763),(33,33593),(36,31227),(38,26924),(39,18158),(40,17187),(41,6261),(42,27507),(45,16132),(46,18756),(47,17783),(48,20486),(51,2526),(52,6870),(53,16481),(55,24129),(57,22450),(58,19414),(59,18912),(60,22010),(61,12161),(63,18436),(65,20557),(66,4426),(70,25386),(71,29762),(73,4850),(74,12108),(76,16564),(81,15866),(84,14107),(88,18038),(89,19538),(90,18827),(92,21797)]	98.903015
791	[(0,16139),(1,13228),(2,33334),(4,2698),(5,6080),(6,14924),(7,6108),(8,32591),(10,26449),(12,15748),(13,25565),(14,3887),(15,26184),(17,32947),(18,5411),(21,28850),(26,10080),(28,10296),(31,5592),(33,3262),(38,27596),(40,19030),(41,28633),(47,10230),(48,30951),(49,32861),(52,13782),(56,30585),(57,4208),(58,13594),(60,23124),(66,16484),(68,7646),(69,6974),(70,3302),(71,30184),(73,819),(75,3429),(78,15062),(79,31441),(82,33060),(83,11102),(86,12264),(87,9559),(88,17694),(92,16979)]	178.103299
792	[(2,27621),(5,10044),(6,18391),(7,11532),(11,10287),(12,5212),(16,2587),(18,12199),(19,31510),(20,3222),(22,31066),(23,9568),(24,22390),(25,28471),(26,16005),(31,4115),(32,21760),(33,28541),(36,915),(37,13890),(39,29777),(40,17411),(42,5068),(43,32470),(45,14058),(46,31386),(47,11720),(49,26242),(53,13696),(54,19155),(56,4837),(58,24770),(60,2625),(61,30312),(63,22243),(65,9632),(68,25042),(69,18376),(70,25051),(72,16086),(74,12571),(75,24375),(80,17063),(82,29949),(83,15118),(89,14850)]	216.506296
793	[(1,30184),(2,10516),(5,25520),(7,31619),(11,20177),(12,24445),(13,32837),(14,26896),(15,25499),(17,30414),(18,21993),(22,27574),(23,29953),(26,30471),(27,14823),(29,25386),(32,14784),(33,31397),(35,8602),(36,21609),(38,23825),(40,3557),(41,4696),(42,1245),(49,17798),(50,2368),(53,3811),(54,20873),(56,20752),(57,4081),(59,12245),(60,17989),(61,9358),(62,15957),(64,32211),(65,11503),(66,16523),(72,13693),(74,14250),(76,25455),(79,16108),(83,9736),(84,9761),(86,28259),(89,7231),(90,18401)]	231.098801
794	[(0,10023),(1,18869),(2,28817),(3,27725),(6,24079),(9,4812),(10,2253),(11,10511),(13,24495),(15,30159),(16,13107),(18,30813),(20,30409),(21,13291),(22,26297),(23,13438),(27,14499),(31,20707),(32,11167),(34,28935),(35,19809),(36,26378),(39,7288),(41,4988),(44,30284),(45,14499),(48,15889),(50,31776),(52,2043),(55,14769),(57,8257),(59,23678),(60,3624),(61,2702),(65,29924),(68,19252),(72,26184),(73,3179),(75,28203),(76,29218),(77,12197),(79,22213),(82,31894),(83,9081),(86,17641),(87,31929),(88,9842),(89,17447),(92,33043)]	194.928161
795	[(0,30540),(3,20382),(6,6451),(7,11031),(9,5575),(13,33636),(14,14452),(18,10688),(20,26062),(22,27335),(23,5332),(24,6328),(28,16493),(30,16261),(31,3425),(35,4712),(40,28712),(41,32244),(42,25729),(43,3540),(45,32893),(46,2124),(48,7881),(50,7953),(52,3290),(53,19209),(54,15487),(55,894),(59,30364),(62,13346),(63,21300),(64,20626),(67,28230),(68,3084),(69,570),(71,28625),(73,12183),(77,3618),(81,23456),(83,30798),(84,23781),(88,9569),(90,3134),(92,9093)]	199.695981
796	[(1,8253),(3,26003),(6,4535),(8,13788),(11,30133),(13,7656),(14,3858),(17,18616),(18,14474),(19,32452),(21,6618),(24,8407),(27,2071),(28,20875),(30,21247),(33,28122),(34,1624),(36,21488),(38,19885),(39,8534),(43,10033),(44,12326),(46,30961),(48,16826),(49,16210),(50,14794),(53,33122),(55,9760),(56,12849),(61,5092),(62,128),(65,16699),(66,16604),(67,1450),(68,30153),(71,30342),(72,5155),(73,3605),(75,1651),(76,20378),(78,29870),(80,32120),(82,22060),(86,10358),(87,28711),(88,14122),(89,7246),(90,32376),(91,10583),(92,8461)]	194.690754
797	[(0,23229),(1,18798),(3,33424),(4,22208),(5,10782),(6,14936),(7,19644),(10,25952),(12,7243),(13,26343),(15,307),(17,4609),(18,14954),(27,33276),(28,5257),(29,4319),(30,26123),(31,25224),(33,26702),(36,5022),(38,25216),(41,29657),(42,17032),(43,4773),(44,12573),(46,19439),(48,20691),(49,15649),(51,1261),(52,16130),(55,30016),(56,809),(58,13864),(60,11978),(65,5781),(69,20984),(70,9476),(77,11116),(78,20047),(81,9722),(82,23092),(83,10841),(84,30788),(85,291),(87,16223),(88,23975),(89,19200),(90,8295)]	221.900028
798	[(0,28025),(1,3482),(5,9836),(9,15930),(10,26729),(12,17243),(16,7666),(17,11250),(23,18710),(24,14411),(25,33200),(26,13592),(27,19787),(29,3711),(30,5293),(31,27249),(32,12396),(33,26943),(35,29025),(37,22705),(39,740),(42,19481),(43,28346),(44,15856),(47,21926),(51,1619),(54,18240),(55,17878),(56,9898),(57,29454),(59,4649),(61,27077),(62,10765),(64,15499),(68,25923),(69,23498),(71,16482),(72,13043),(74,27727),(76,19814),(77,3236),(78,9055),(79,16056),(83,31170),(84,28480),(88,4896),(90,26931),(91,26966),(92,22018)]	221.087373
799	[(0,23684),(1,25243),(2,31580),(6,18412),(11,1939),(12,24937),(13,28638),(15,20748),(17,15287),(20,11523),(23,1854),(24,22804),(25,25847),(29,28100),(33,21652),(34,19520),(39,25990),(40,18992),(43,1447),(47,15972),(50,10964),(51,14959),(53,1195),(59,31793),(60,27159),(64,33640),(67,15604),(68,12683),(69,12575),(70,21593),(74,1376),(75,17771),(76,23660),(77,4154),(78,25525),(79,6390),(80,13380),(83,32868),(84,24196),(85,4219),(86,20338),(87,21555),(88,14460),(89,14123),(92,6138)]	200.710954
800	[(3,6363),(4,16833),(6,5603),(10,32127),(14,12424),(17,31661),(19,5950),(20,31093),(22,1586),(23,29480),(24,15385),(26,21324),(27,4118),(28,17782),(29,13632),(30,23110),(31,19043),(33,16056),(39,13668),(41,31378),(46,12181),(47,6858),(49,59),(50,1499),(52,17750),(53,18742),(54,26259),(55,14757),(56,17634),(58,26352),(60,32987),(61,23853),(62,9106),(64,5356),(66,29224),(67,24890),(68,30907),(71,11958),(73,32937),(77,27681),(83,9122),(90,31309)]	203.157585
801	[(1,31485),(2,24218),(3,21945),(8,13895),(9,11520),(10,22023),(11,2579),(12,4749),(14,21306),(15,27395),(16,7486),(18,3071),(19,19486),(21,251),(22,17024),(24,33421),(25,29615),(27,14804),(28,3106),(30,28283),(31,22189),(33,32635),(34,16351),(36,6822),(38,31758),(39,20664),(40,23652),(41,25652),(42,6948),(43,11067),(44,14426),(45,14329),(47,19421),(48,20204),(51,15698),(55,6275),(57,2413),(59,23919),(60,19853),(62,24797),(68,24838),(70,9589),(74,960),(75,16219),(78,9859),(80,27361),(82,26560),(84,20502),(86,4747),(88,11243),(89,27307),(90,26367)]	208.811365
802	[(0,12355),(2,17845),(4,13265),(5,9845),(6,23090),(7,21077),(9,5766),(10,11997),(13,8828),(15,16493),(18,28838),(20,32011),(21,21863),(22,33545),(24,15978),(27,15019),(29,14316),(31,1360),(33,18524),(34,4407),(35,24965),(36,9573),(38,19497),(40,19447),(44,29591),(46,16173),(48,22358),(49,29028),(50,1427),(58,17408),(60,23951),(63,13008),(65,7532),(66,18437),(67,27674),(72,18635),(73,13544),(78,18976),(80,10683),(81,11772),(83,26306),(84,2531)]	200.224607
803	[(0,29123),(1,13721),(2,4372),(3,22688),(4,20527),(6,22706),(11,24274),(13,11622),(14,12484),(17,4663),(18,16435),(19,5170),(25,6923),(26,30278),(27,18840),(28,26460),(29,28855),(33,20281),(36,25967),(39,25190),(41,7234),(42,34),(44,27195),(47,5889),(48,31520),(49,12871),(58,16127),(59,19801),(60,17848),(61,25532),(63,4666),(66,33434),(69,15556),(71,29420),(75,30905),(77,6508),(80,5576),(81,15897),(85,32042),(86,5393),(91,5149),(92,29939)]	210.025936
804	[(0,16366),(2,22685),(3,19713),(4,15726),(6,24332),(7,3049),(8,32420),(9,17722),(10,5112),(12,9821),(13,14746),(14,3015),(16,31941),(18,27382),(19,9989),(22,8055),(23,12056),(24,541),(28,16507),(29,32647),(32,25358),(36,19593),(37,12541),(38,27494),(40,25334),(42,28214),(43,29315),(45,29752),(46,16455),(47,14165),(48,30764),(50,13967),(52,15156),(54,14462),(55,19543),(58,20535),(60,32836),(61,23441),(62,11648),(65,30280),(66,33636),(67,29494),(69,1490),(71,12681),(72,2680),(75,25796),(77,2007),(78,2991),(79,13079),(80,3606),(81,25251),(82,8486),(83,32803),(85,27940),(86,16372),(87,14546),(89,30748),(90,30664)]	196.080749
805	[(1,2438),(2,18477),(4,3827),(5,19277),(6,20204),(12,29374),(15,6768),(17,15054),(18,14347),(20,23247),(21,2621),(23,1356),(24,5629),(25,12592),(26,27359),(27,15617),(28,5828),(29,5401),(31,290),(34,7679),(37,11943),(38,7491),(44,30181),(46,28160),(48,32993),(49,27161),(51,25720),(52,15757),(53,31475),(55,20199),(56,33292),(60,16950),(63,24436),(64,22283),(65,33208),(66,16948),(67,21492),(68,14403),(69,13708),(71,950),(73,8053),(75,25474),(76,7408),(78,1986),(79,16802),(80,33388),(82,13685),(83,33320),(86,24539),(88,21970),(91,14535),(92,22381)]	237.230026
806	[(0,16284),(1,18317),(3,18688),(4,19568),(5,27810),(7,4194),(12,21340),(14,17109),(15,29679),(22,29422),(23,63),(24,16646),(26,23276),(31,30049),(32,10127),(36,19096),(39,113),(42,21668),(43,11171),(44,10321),(47,732),(48,18775),(49,26642),(50,25187),(53,30612),(54,26439),(56,1370),(57,1069),(58,8134),(60,13572),(61,32297),(65,20446),(66,28370),(67,17315),(69,11660),(71,24779),(73,10947),(77,2829),(78,957),(79,31578),(80,21273),(81,5595),(83,19991),(85,29090),(87,24537),(88,27409),(89,8429)]	216.133294
807	[(1,21679),(3,3724),(4,4721),(5,29371),(7,506),(8,3689),(9,10287),(10,5212),(12,28869),(13,24599),(15,25911),(16,3861),(17,16057),(20,11330),(22,24858),(23,26733),(24,29228),(30,22801),(31,13170),(32,14365),(33,10260),(34,5563),(37,2151),(38,10548),(40,14170),(41,21960),(42,22442),(43,12416),(44,20567),(45,11616),(46,28030),(51,11113),(52,23517),(54,22925),(55,10845),(57,17007),(66,16758),(69,22734),(70,27947),(71,11638),(72,19423),(75,3752),(78,27264),(79,13121),(80,6566),(81,29835),(84,6450),(85,23495),(86,31103),(88,10349),(89,10739),(90,8614),(91,24611),(92,5371)]	229.182299
808	[(0,5683),(4,17774),(7,15576),(8,19215),(9,22037),(10,7481),(12,4941),(13,17665),(14,14996),(16,14238),(17,14348),(21,29050),(23,22886),(24,31976),(25,8185),(26,28080),(28,11198),(29,32099),(32,14977),(33,29152),(35,33174),(36,13843),(44,27872),(45,3051),(46,9572),(47,8866),(53,21567),(54,9004),(57,9677),(59,15216),(61,24543),(62,12241),(63,13335),(65,6650),(66,20637),(69,23889),(70,12303),(73,23692),(74,1726),(80,7649),(81,28149),(82,18482),(83,5794),(84,6176),(87,27420),(88,27785),(89,4092),(91,22598)]	172.252528
809	[(8,32243),(11,23587),(12,24623),(13,19862),(14,26415),(15,12861),(16,26634),(17,29851),(19,28311),(20,27413),(21,396),(22,19310),(23,8404),(24,27779),(25,31494),(28,30745),(30,1215),(32,18109),(33,2640),(34,3932),(35,12140),(36,32782),(39,13886),(40,30860),(41,16592),(43,33183),(45,4010),(46,33456),(47,23224),(49,20592),(51,26790),(52,22469),(54,22373),(55,16027),(56,7107),(59,7124),(60,13777),(63,16443),(65,26469),(69,26551),(75,27051),(76,28705),(82,4974),(83,8496),(84,4631),(87,17020),(90,28019)]	102.327185
810	[(0,2565),(1,23093),(5,14494),(7,32162),(8,2013),(9,31327),(13,12780),(16,26863),(17,25646),(19,30332),(20,14820),(24,14008),(25,6452),(26,12629),(29,31565),(30,25187),(34,32645),(36,20455),(37,17916),(39,7477),(42,9496),(43,5181),(44,23311),(47,3620),(48,18663),(49,23146),(50,11680),(52,7560),(56,1950),(59,21085),(63,22377),(66,31770),(67,9553),(68,29077),(71,31692),(72,10818),(74,23558),(75,26066),(76,28056),(77,21461),(78,22539),(81,11156),(83,26011),(84,10875),(85,1925),(87,15691),(88,16096),(91,11997),(92,13378)]	107.446573
811	[(0,30772),(1,10199),(2,10754),(8,14898),(10,26029),(11,20410),(12,11418),(13,33082),(14,14426),(15,14329),(19,2351),(20,22293),(25,25112),(27,31068),(28,22269),(31,19546),(32,3140),(33,21291),(34,21322),(35,25719),(36,19426),(43,4316),(46,5852),(47,21297),(48,29846),(49,6803),(53,26150),(54,27693),(55,15422),(64,374),(65,13995),(66,27443),(71,10720),(72,8240),(73,2934),(74,33247),(78,23212),(79,16821),(80,33078),(82,32867),(83,33170),(85,5998),(86,13021),(87,5178),(90,6322),(91,11071),(92,28157)]	103.264471
812	[(0,8639),(1,21843),(5,3331),(6,21965),(7,14006),(9,16090),(10,24880),(11,12890),(13,12839),(14,29405),(18,3782),(19,5436),(21,24312),(23,27300),(25,7081),(27,16364),(30,2602),(31,32961),(32,6502),(35,10090),(36,7317),(37,14921),(38,29009),(40,7977),(41,13976),(43,28436),(46,1150),(48,18281),(49,21365),(50,10804),(51,4466),(54,1886),(55,3815),(59,13587),(60,14227),(63,26913),(64,16445),(66,20069),(69,22203),(71,14685),(74,32362),(78,18082),(84,31828),(85,21417),(87,16378),(90,33133)]	99.517602
813	[(0,21850),(1,21200),(2,5951),(6,26887),(8,15129),(14,23387),(15,22664),(16,19761),(22,4211),(23,18059),(26,22781),(27,6280),(28,12984),(33,13478),(34,11921),(35,13249),(37,26332),(38,13571),(39,2963),(40,24680),(41,30154),(42,18236),(45,21147),(46,19433),(47,32936),(49,14711),(53,3620),(54,18663),(55,23146),(56,11680),(60,9936),(62,12604),(63,21906),(64,11232),(66,19603),(67,27566),(68,19424),(71,17489),(75,29124),(76,32795),(77,16282),(78,28417),(79,25730),(82,15598),(83,1656),(85,21274),(86,28918),(87,33060),(88,9601),(89,22961),(91,10798),(92,3733)]	99.704664
814	[(0,11727),(3,3841),(5,21526),(6,2001),(9,7532),(10,31549),(11,694),(12,8173),(15,16653),(16,23645),(17,15871),(26,28092),(28,15700),(33,28494),(34,1666),(35,16984),(36,5720),(37,1864),(38,8867),(39,17071),(41,1965),(44,11038),(54,24667),(58,1577),(59,24455),(65,32833),(66,28506),(69,11343),(71,9457),(72,10659),(73,30689),(74,32052),(75,23965),(77,15956),(78,2125),(79,23641),(80,30869),(81,18919),(83,30438),(84,29423),(85,4825),(86,23276),(88,3441),(89,24014),(91,21847),(92,26485)]	109.332050
815	[(0,24274),(2,23637),(3,6154),(4,18544),(5,19175),(7,26367),(16,5813),(17,18403),(18,11709),(22,6474),(24,15415),(25,23999),(26,4651),(28,8704),(30,16568),(33,3766),(37,27180),(42,12531),(46,23769),(48,32984),(49,19377),(50,1967),(51,25366),(52,23969),(55,11920),(57,7279),(58,2805),(59,26791),(60,31812),(62,648),(67,18241),(70,22837),(72,19329),(74,15281),(78,7664),(81,1620),(82,31948),(84,11095),(85,31531),(86,11146),(87,2838),(91,29324)]	103.452931
816	[(2,7402),(3,4092),(5,33061),(6,16950),(10,3138),(11,4327),(12,4648),(13,10663),(15,9695),(18,25055),(21,16191),(23,25494),(25,993),(26,8963),(28,30003),(33,29106),(34,293),(39,12747),(41,31946),(42,6080),(45,19627),(51,5777),(53,16676),(56,10727),(57,18136),(58,23288),(60,26033),(61,10565),(63,8613),(65,11945),(66,6431),(67,24009),(68,12864),(69,445),(71,13151),(73,21555),(74,31860),(75,5304),(76,17382),(77,11835),(78,6395),(79,28159),(80,1818),(81,23290),(82,10820),(86,24049),(89,20251),(92,26234)]	99.333495
