ruleset_index	matches	time_ms
896	[(0,7998),(2,6135),(3,2106),(5,4262),(8,10485),(19,7885),(23,11557),(30,12948),(33,3456),(36,12481),(37,1931),(38,16305),(39,7968),(40,3110),(42,8684),(43,9668),(44,2774),(48,12302),(50,9137),(52,15703),(56,4836),(59,3131),(60,9199),(61,394),(66,6546),(68,12759),(72,16067),(74,2737),(75,13587),(77,14879),(78,14122),(80,1238),(81,16129),(86,74),(90,17047)]	53.323077
897	[(3,5719),(5,16904),(6,2573),(8,12344),(12,6374),(16,17175),(17,8665),(19,3860),(27,8626),(34,4672),(35,13476),(38,6835),(39,3737),(40,9379),(42,15552),(44,8406),(49,16873),(51,14974),(55,13006),(59,10294),(65,3750),(67,17503),(69,9730),(73,964),(79,7460),(81,17122),(83,11877),(84,8628),(88,9332)]	54.710981
898	[(0,17626),(5,9383),(6,12697),(7,12351),(9,3294),(10,900),(15,14978),(16,10890),(22,1801),(29,10572),(33,368),(36,8715),(38,11234),(39,15548),(43,14866),(45,4341),(46,5806),(49,7578),(54,13341),(55,14888),(57,18216),(61,12811),(67,17834),(69,13324),(75,7105),(77,14837),(80,18237),(81,8441),(83,14023),(89,12220)]	53.426557
899	[(5,11326),(8,6749),(11,8048),(12,4100),(17,10710),(25,17500),(31,3801),(34,12090),(38,6976),(42,3395),(43,3658),(46,2228),(48,18059),(56,13505),(57,17297),(58,1550),(61,11005),(63,8476),(64,5918),(66,13360),(73,2880),(74,115),(75,5568),(85,4861),(91,13210)]	54.115026
900	[(0,5423),(4,6347),(8,8102),(9,1249),(10,16525),(15,17094),(16,8702),(21,13275),(32,8455),(33,10944),(41,18557),(50,7198),(51,17101),(54,14314),(55,6457),(56,12338),(57,7234),(58,12674),(62,3645),(63,5341),(64,17757),(67,4641),(68,5410),(69,14754),(70,10465),(72,10677),(73,4290),(77,14950),(79,720),(86,3273),(91,11780),(92,6576)]	55.626379
901	[(0,5425),(1,9039),(4,18408),(5,10030),(8,14100),(11,5825),(12,14077),(13,4253),(16,16657),(22,10674),(25,10600),(26,14916),(27,6878),(28,9678),(29,9013),(31,10586),(37,8401),(39,17050),(45,8898),(46,775),(49,10920),(56,13371),(61,13928),(69,12158),(71,3977),(72,13414),(83,18377),(86,10466),(88,11128)]	59.202880
902	[(0,2058),(8,14515),(13,17543),(25,10156),(26,1466),(28,7124),(32,18188),(36,16642),(37,6142),(46,6178),(52,8974),(55,3498),(57,5845),(64,5502),(66,6294),(67,8086),(70,3407),(76,17311),(79,12250),(90,8906),(91,4558)]	52.085357
903	[(0,10815),(1,7056),(2,6484),(4,5480),(9,14440),(15,9104),(22,11207),(23,17493),(26,14761),(27,16973),(30,11971),(31,14451),(34,14759),(47,16458),(51,10038),(58,1842),(60,13079),(61,16003),(66,926),(68,2555),(69,16881),(71,713),(75,4114),(78,5440),(79,11054),(83,8980),(84,4891),(86,6610),(89,18043),(92,18072)]	55.933295
904	[(1,15900),(3,8139),(5,14104),(7,13896),(19,9018),(21,10912),(23,11209),(24,8118),(25,15370),(32,8758),(33,8912),(37,15809),(39,9868),(44,3370),(45,18541),(47,7875),(51,9940),(54,13328),(59,11451),(65,6118),(70,13929),(71,16667),(75,5651),(82,9716),(85,17974),(86,9521),(90,298)]	58.272389
905	[(6,602),(8,4207),(10,2644),(16,15965),(18,1522),(19,11300),(22,9841),(35,12217),(41,3866),(42,13278),(47,7864),(49,6291),(54,1852),(55,13487),(59,2907),(62,11569),(67,14707),(68,1130),(73,7487),(75,15859),(82,6068),(84,14480)]	77.332399
906	[(0,11399),(7,3331),(9,1127),(18,618),(20,6848),(23,4369),(25,9813),(28,2492),(29,17087),(30,13978),(33,568),(39,4133),(48,16545),(49,11585),(50,18236),(52,8889),(53,5869),(61,15769),(63,530),(69,3233),(79,11598),(80,2373),(89,5571)]	53.032958
907	[(9,1856),(16,7199),(17,13471),(18,3610),(23,8455),(25,6418),(29,17408),(31,6165),(37,14259),(39,12126),(40,1711),(45,18019),(48,13756),(49,7446),(50,10269),(52,12055),(56,13111),(58,13259),(61,2809),(64,13849),(69,703),(71,8922),(73,6146),(77,11014),(79,14368),(82,12085),(86,9820),(87,517),(88,1472),(89,2199)]	52.582639
908	[(1,15782),(4,14711),(5,11098),(10,2488),(17,56),(19,4257),(22,10311),(23,1674),(33,3976),(35,15517),(36,16233),(41,13021),(42,12225),(45,7842),(47,12321),(48,11498),(49,13874),(50,1829),(51,12113),(55,11592),(59,10763),(60,16706),(63,1763),(67,12693),(71,1342),(75,9994),(78,10435),(82,9124),(91,10891)]	57.414925
909	[(5,14267),(6,17583),(8,1252),(10,16802),(12,10228),(17,4914),(18,13914),(20,18464),(35,3463),(41,2863),(42,16494),(44,14973),(46,4764),(54,9802),(64,1345),(65,16598),(67,13988),(71,10596),(75,16655),(76,10806),(84,4970),(86,9967)]	55.492196
910	[(3,5831),(6,12484),(14,14622),(17,1631),(25,4391),(32,13105),(34,11374),(35,8972),(42,11960),(45,17514),(48,15009),(51,12817),(52,4136),(53,5991),(57,9894),(68,1546),(73,7815),(75,6754),(77,16877),(87,12229),(89,14733),(90,6686),(91,8620),(92,6077)]	54.521221
911	[(3,6982),(5,9266),(6,17763),(8,5649),(9,5978),(11,14811),(16,10653),(18,15618),(25,1672),(28,11847),(34,7264),(38,16741),(44,18222),(45,14477),(51,15732),(54,964),(59,2130),(61,12067),(64,2787),(69,13981),(73,13219),(74,1735),(75,2235),(80,13238),(83,7106),(89,8378),(92,5042)]	52.477233
912	[(6,5041),(9,18452),(12,13807),(14,7468),(17,8580),(20,11005),(26,13370),(27,15444),(29,961),(32,14486),(38,9964),(39,12628),(41,11759),(43,13115),(49,16050),(50,10565),(53,7914),(57,4397),(61,16958),(64,15778),(68,7070),(69,353),(77,12646),(82,8773),(85,17692),(86,282),(92,2874)]	52.347822
913	[(2,17028),(5,6589),(8,16372),(11,13516),(13,8393),(16,14045),(23,16132),(25,1925),(26,10382),(35,3116),(38,4544),(39,16054),(40,5090),(42,11283),(45,7258),(52,2152),(63,6952),(64,5233),(66,18402),(67,15512),(68,13704),(69,9342),(73,2548),(77,285),(80,3173),(91,13551),(92,1136)]	54.715790
914	[(2,17485),(6,7877),(9,13375),(16,8472),(17,14158),(23,12965),(30,8222),(33,1669),(36,1496),(42,1280),(54,9658),(57,3420),(59,15967),(61,12515),(62,1356),(67,14467),(72,8560),(74,11760),(79,12053),(82,7794),(85,8819),(87,6330),(90,12435)]	52.562009
915	[(2,1910),(4,9858),(5,13827),(6,3939),(10,16716),(13,8532),(14,17418),(15,2877),(20,17181),(21,3274),(22,80),(25,12256),(30,3491),(32,7036),(33,9202),(35,6195),(36,11747),(38,17647),(41,14786),(47,936),(52,12585),(58,158),(62,3868),(64,17750),(74,17584),(76,8209),(87,4517)]	52.788067
916	[(8,2829),(12,3733),(23,17635),(24,13298),(25,8826),(31,5031),(33,2912),(38,12001),(39,11684),(40,2898),(44,10415),(49,14431),(58,15708),(62,12513),(64,7890),(67,4249),(72,1975),(76,14469),(78,12666),(87,10796),(89,6136),(90,7367),(92,14326)]	53.767022
917	[(0,10592),(4,11232),(6,6876),(12,9478),(20,7378),(22,6528),(25,17588),(27,5308),(34,18562),(37,18104),(41,6357),(44,6059),(45,5957),(49,11064),(51,11042),(53,2445),(60,18015),(63,1632),(70,803),(71,10115),(74,11970),(80,11886),(81,2563),(82,5744),(86,5025),(87,14718)]	53.978705
918	[(0,5351),(1,2693),(5,15276),(6,14746),(9,5085),(10,16815),(15,15816),(22,16971),(24,5999),(27,5826),(29,4038),(33,8072),(36,2128),(37,13868),(39,18005),(42,2290),(43,9213),(44,2396),(45,1610),(55,9627),(59,13093),(68,10199),(69,2725),(71,13518),(73,17621),(76,521),(87,11727)]	56.098592
919	[(2,5464),(3,3287),(4,5485),(8,3742),(16,3058),(17,5429),(20,7957),(31,2283),(33,4441),(34,3033),(35,13765),(36,15392),(38,17376),(39,16939),(41,11138),(42,16448),(44,3446),(52,10442),(58,18478),(61,3871),(62,15312),(66,14587),(72,16736),(77,9113),(82,7543),(83,13769),(87,13270),(88,4093),(89,3158)]	59.204187
920	[(11,17127),(13,8756),(17,15140),(23,1089),(24,6174),(26,6116),(28,123),(36,1924),(38,14878),(43,3735),(45,16939),(47,3282),(51,13076),(56,15732),(59,14428),(60,1415),(64,4617),(67,982),(79,2920),(83,9780),(84,12755),(87,9652),(90,4006)]	54.071893
921	[(1,4984),(6,9701),(11,2631),(12,17039),(16,10086),(18,11864),(22,11769),(32,16663),(34,17440),(36,3627),(43,15881),(46,12581),(47,12322),(50,12440),(51,1051),(54,7375),(56,15256),(58,17577),(59,3393),(69,5011),(70,13597),(71,1797),(75,13066),(78,13112),(84,9518),(87,7725),(88,8505)]	53.546363
922	[(0,16756),(3,11453),(4,16724),(6,14350),(12,966),(14,3583),(15,12446),(20,582),(26,7687),(28,15343),(30,16481),(31,7928),(45,12103),(50,14106),(59,17488),(60,12460),(64,15413),(69,471),(70,14006),(74,8342),(87,7594)]	53.233188
923	[(2,16800),(3,12661),(13,8877),(17,15309),(25,3391),(27,17262),(34,4902),(41,8809),(49,9207),(51,16642),(54,11219),(63,13025),(68,9156),(69,154),(73,7112),(74,14496),(84,1205),(85,7346),(88,7778),(90,1704)]	56.233850
924	[(1,3380),(19,909),(20,10619),(33,6349),(37,8122),(55,11441),(56,18398),(59,2924),(67,9540),(80,14636),(82,10258),(88,270)]	71.543239
925	[(1,18354),(4,9173),(6,10316),(20,13919),(21,14536),(24,14711),(27,13386),(33,16843),(35,6913),(37,9556),(38,8801),(39,3860),(40,13496),(45,5587),(46,16182),(56,4299),(59,1277),(63,6502),(71,17783),(74,4461),(78,7273),(79,5605),(88,1028),(89,11456)]	53.189935
926	[(4,11856),(6,690),(12,7216),(14,7353),(17,15259),(18,3277),(20,5284),(25,8470),(31,15879),(34,4738),(35,557),(38,1060),(40,5109),(41,401),(42,11531),(44,18315),(46,17971),(50,824),(53,1286),(55,7572),(61,13722),(65,10220),(67,18391),(73,4903),(75,11522),(76,1969),(77,7248),(78,11762),(81,17241),(84,12445),(86,12238),(87,15182),(88,14772),(89,1507)]	53.938848
927	[(2,11390),(7,9237),(14,1163),(15,6977),(19,17220),(20,11144),(21,17188),(26,680),(31,14718),(33,18336),(34,1079),(36,9720),(51,2043),(55,13229),(60,10937),(62,2859),(72,13986),(77,9289),(81,12663),(85,9794)]	56.820020
928	[(0,4464),(4,16332),(8,14520),(19,10378),(22,6740),(23,698),(29,11388),(30,11111),(38,8355),(55,11116),(56,13070),(61,11589),(75,2811),(78,8149),(81,17899),(86,9778),(87,6614),(88,13822),(90,13379)]	55.274669
929	[(6,9773),(7,5726),(12,8401),(13,13813),(32,5946),(34,11970),(41,4432),(48,8392),(50,15751),(60,11003),(61,12034),(63,11170),(66,2000),(82,4348),(84,11339),(85,12178),(86,4698)]	54.994317
930	[(5,9760),(6,9836),(10,11096),(14,3905),(20,12319),(23,3716),(25,8382),(26,5964),(27,10162),(31,10598),(33,9526),(40,4163),(44,2139),(50,1450),(53,18361),(61,7342),(63,4804),(66,2075),(67,9467),(72,15289),(73,186),(77,12376),(78,673),(85,3736),(86,4845),(92,15467)]	54.569161
931	[(0,1802),(5,11466),(6,6743),(7,15023),(9,14885),(11,10500),(12,5239),(28,6280),(29,16388),(35,10434),(36,16707),(49,6049),(53,4569),(59,910),(63,16542),(64,17803),(65,16720),(69,2267),(70,11992),(78,17071)]	54.051721
932	[(2,1288),(3,16378),(5,4989),(7,13271),(11,1884),(13,6476),(21,5552),(23,18471),(29,18277),(30,241),(48,11847),(49,897),(54,11587),(58,140),(65,5035),(67,6900),(69,15984),(70,13388),(78,15889),(83,13913),(90,7171)]	54.149058
933	[(2,13998),(14,5229),(21,4030),(25,6280),(26,16388),(30,11217),(34,5007),(39,11685),(45,18021),(46,16537),(47,733),(49,580),(54,1677),(56,4270),(61,14935),(63,13387),(64,16539),(69,15725),(72,6237),(80,1215),(84,5934),(88,1238),(89,16129)]	53.590704
934	[(0,5045),(2,7822),(3,244),(5,4571),(6,8895),(7,4867),(12,12265),(14,253),(18,2865),(20,2936),(21,2384),(28,3663),(33,1233),(38,2546),(39,16708),(49,18104),(61,6262),(62,7164),(63,18288),(67,7076),(69,13166),(82,10630),(83,16616),(84,9867),(89,6413),(92,2419)]	53.303238
935	[(0,6637),(3,1742),(10,301),(13,15976),(14,3792),(19,6256),(20,7193),(22,4036),(24,277),(31,9129),(33,5585),(34,10353),(35,18365),(38,8643),(39,15253),(41,10693),(53,15617),(54,16691),(56,8731),(57,3888),(58,8492),(61,1417),(64,9918),(68,535),(71,12294),(72,2511),(74,14198),(75,2076),(76,15059),(77,3696),(78,11337),(79,11479),(83,3331),(88,9189),(92,123)]	55.624410
936	[(7,502),(14,6273),(19,5797),(24,9543),(25,11015),(33,10300),(38,18347),(39,10248),(41,1635),(49,1188),(50,2883),(62,12604),(63,8407),(64,8274),(68,3135),(69,6860),(71,13628),(72,8130),(80,8799)]	58.175173
937	[(2,13681),(4,2592),(8,12232),(9,13706),(10,8576),(14,7823),(16,6076),(17,18477),(20,5240),(21,12076),(26,3207),(28,13847),(30,18043),(31,12562),(33,381),(35,17290),(39,16943),(44,18548),(47,15978),(52,5840),(56,17437),(58,7868),(59,15587),(65,5171),(66,6763),(69,1887),(71,11543),(72,9740),(75,16373),(79,17434),(84,11471),(85,8880),(86,8278),(90,9128),(92,10575)]	58.481247
938	[(0,16792),(1,9312),(2,11017),(7,5059),(10,12360),(16,11530),(17,8421),(19,11946),(20,5703),(22,251),(25,13102),(26,6577),(31,7940),(37,2839),(38,2666),(42,10307),(44,9059),(46,5031),(48,3082),(54,16819),(58,11068),(60,15923),(66,11735),(70,6228),(73,1255),(76,12231),(77,5119),(80,16463),(81,10122),(90,14836)]	52.908183
939	[(1,11289),(6,13076),(7,14962),(8,14958),(9,18481),(11,4807),(12,7337),(13,8356),(19,2589),(23,16477),(24,14977),(27,11219),(28,10429),(29,4383),(31,15740),(34,2674),(35,15018),(37,17415),(39,11751),(47,19),(49,10543),(56,17570),(58,9721),(61,4791),(62,1026),(63,2333),(68,13514),(69,13056),(70,13134),(71,2883),(78,14322),(81,17074),(82,5058),(83,18073),(89,6727),(90,15326)]	54.872307
940	[(4,13419),(5,3051),(20,17738),(22,17856),(29,8337),(30,13116),(32,10843),(33,5366),(34,9550),(37,10678),(42,749),(51,15637),(52,13696),(53,9107),(54,10797),(59,9270),(62,16737),(63,249),(66,17191),(67,6096),(71,18300),(72,887),(79,1105),(80,9667),(82,6737),(84,12752)]	53.946991
941	[(3,10134),(5,8093),(6,8537),(7,18213),(12,2186),(13,16862),(18,3195),(24,17635),(28,9935),(29,1100),(30,9446),(33,4475),(34,7733),(35,16327),(41,6404),(43,4705),(44,16926),(45,10366),(49,17319),(50,10172),(51,8958),(52,17584),(60,17943),(70,16931),(72,14388),(76,3679),(83,7877),(86,17835),(91,17765)]	56.877005
942	[(3,14454),(10,228),(11,3717),(26,12986),(27,7552),(33,9510),(34,12982),(39,7449),(42,14895),(48,9924),(49,12865),(53,1138),(56,1938),(68,5976),(71,9052),(73,18408),(74,10030),(79,12272),(80,5482),(83,15484),(84,17401),(88,8066),(89,6506),(90,7108)]	70.364084
943	[(5,12489),(6,12911),(11,9081),(15,9996),(19,16324),(20,13661),(21,5435),(25,7442),(26,4782),(27,1367),(28,15792),(34,12431),(35,9727),(37,11538),(39,8165),(42,4561),(43,13311),(44,11372),(46,14599),(52,12984),(56,7644),(61,692),(62,8288),(67,1870),(68,9622),(69,1106),(71,16745),(72,5932),(83,12033),(92,3779)]	53.310931
944	[(1,5796),(9,6254),(12,2256),(15,16258),(16,12692),(18,9876),(23,5111),(26,9719),(32,7036),(37,8905),(40,15303),(41,10442),(51,15722),(52,13878),(53,3479),(60,18176),(61,327),(65,8714),(67,8051),(68,3210),(70,12218),(71,5132),(72,17113),(75,9141),(78,10561),(83,10416),(87,11837)]	53.561825
945	[(0,14390),(1,9501),(5,18539),(6,18527),(14,4752),(18,66),(21,17269),(22,4431),(23,7207),(27,10919),(30,16165),(33,15316),(34,2334),(35,5256),(36,6112),(37,4882),(47,5084),(53,12619),(61,924),(69,462),(76,3167),(77,14856),(81,17452),(82,4117),(84,18261),(85,13394),(89,5893)]	55.229557
946	[(5,13875),(8,14067),(10,11688),(11,4618),(17,10505),(18,11435),(19,7340),(22,11304),(30,30),(31,1696),(32,12073),(37,10807),(38,9348),(42,13795),(45,16097),(48,8024),(49,13740),(50,12539),(53,10313),(59,2480),(64,17459),(66,14247),(67,5830),(70,9781),(71,3271),(74,18336),(75,1079),(87,10210),(91,13713)]	53.454459
947	[(2,7824),(4,18423),(5,7008),(7,12709),(8,17752),(12,7007),(33,5863),(40,5664),(42,11659),(49,6035),(53,2462),(69,5666),(76,4176),(78,3987)]	52.376073
948	[(4,15609),(5,665),(8,11792),(16,5013),(20,7585),(21,1790),(22,1579),(25,3989),(26,8202),(27,1945),(28,18494),(29,17431),(31,14747),(34,1609),(35,14559),(42,12281),(43,16606),(48,2392),(49,11428),(50,13411),(52,3166),(55,973),(61,18199),(64,10046),(66,8963),(68,17937),(70,7249),(71,17819),(76,12228),(79,4266),(80,16148),(81,11742),(87,12158),(88,231)]	53.227576
949	[(1,9981),(6,13184),(7,8547),(10,11935),(12,10624),(18,5517),(21,9557),(25,4037),(30,6224),(33,1469),(34,12808),(38,7725),(40,4336),(42,7544),(44,13734),(45,1574),(54,9809),(58,10770),(64,13),(71,5844),(72,11046),(73,16112),(75,7029),(77,13032),(86,1740),(88,4325),(91,3826),(92,16738)]	53.207363
950	[(1,2526),(2,2394),(7,5286),(9,3123),(10,6239),(15,16269),(16,820),(20,12833),(21,16471),(22,10525),(23,7563),(31,10611),(33,6594),(35,11940),(37,2715),(39,6696),(45,16410),(46,4894),(73,16795),(74,3344),(77,12095),(82,7861),(85,4142),(86,14025)]	53.466152
951	[(2,11068),(4,9628),(5,10077),(19,1721),(20,9148),(26,7556),(29,8745),(35,11596),(41,6954),(42,11131),(44,6375),(55,2878),(58,9729),(59,6928),(66,3967),(68,13003),(70,18079),(71,13976),(73,6516),(74,14605),(75,11437),(78,14462),(80,2173),(85,6857),(86,11783),(91,14594)]	53.736476
952	[(2,7822),(3,1907),(4,2059),(5,5195),(14,2306),(15,9050),(19,16629),(20,13277),(22,10650),(23,12773),(24,17380),(26,15670),(47,16047),(52,12905),(55,13594),(58,11311),(59,16389),(60,6891),(61,4563),(65,15399),(70,98),(74,3291),(85,1629),(91,959)]	52.309228
953	[(2,3332),(3,1718),(6,4797),(7,14563),(8,15925),(16,14764),(17,17193),(19,14776),(23,4205),(27,7174),(28,15323),(31,9049),(35,16868),(36,3225),(40,6482),(42,10001),(47,16810),(50,2620),(51,13291),(55,16596),(56,16592),(58,10574),(62,16004),(65,5126),(72,4284),(74,990),(75,16725),(78,11851),(80,15422),(81,5532),(83,9093),(89,10406),(90,916)]	54.546931
954	[(2,14090),(3,10535),(4,12520),(5,765),(6,2107),(14,7024),(15,10158),(16,5960),(19,8072),(24,5169),(25,783),(28,7182),(42,8966),(46,1580),(48,1317),(49,358),(55,9870),(61,13465),(68,10167),(70,12708),(73,16928),(79,915),(83,1946),(85,2314),(88,4525),(89,18500),(90,13436)]	54.854912
955	[(4,11752),(7,7455),(14,14015),(23,6827),(24,7202),(26,9569),(29,15782),(33,6044),(40,4632),(44,7837),(45,527),(52,6808),(54,6612),(57,18425),(60,14707),(61,5884),(64,17393),(72,3492),(75,3754),(77,5289),(78,6205),(84,14293),(88,11934),(90,7672)]	59.703378
956	[(0,10556),(4,10398),(5,1279),(6,1130),(8,7345),(9,13251),(10,13918),(11,1063),(13,3998),(14,12796),(16,10837),(24,5433),(34,6670),(42,18380),(46,16946),(47,15555),(51,80),(54,7182),(57,17914),(58,9984),(59,17150),(64,4153),(70,14471),(72,16262),(76,4558),(81,15535),(82,3729),(85,16519),(86,17276),(88,13612),(90,5109)]	53.480170
957	[(3,17390),(5,9103),(6,1218),(13,10123),(14,15409),(15,7788),(23,12186),(26,3399),(31,7620),(32,11428),(35,14805),(38,9514),(40,13106),(46,17918),(47,6492),(56,11954),(57,18297),(61,6923),(62,12130),(63,6555),(65,12890),(66,17338),(71,3298),(74,6186),(79,955),(80,13034),(82,6174),(84,6116),(85,912),(86,6663),(89,4939),(91,11986)]	53.776950
958	[(3,17082),(6,14947),(8,18274),(10,10888),(12,11865),(26,1043),(27,6123),(40,17525),(42,12587),(43,5886),(44,184),(50,5788),(52,5924),(59,4466),(60,15087),(65,4294),(69,14167),(70,5801),(79,12189),(85,7247),(89,17300),(92,760)]	54.816329
959	[(7,8633),(11,4705),(12,16926),(15,9452),(16,1062),(19,13858),(20,3751),(21,12181),(22,11340),(23,4848),(24,2516),(25,2410),(26,17324),(27,3340),(28,11808),(33,11579),(35,7302),(40,802),(41,2771),(44,5676),(50,14090),(51,10535),(52,13815),(55,14572),(59,11892),(64,1706),(74,13810),(77,10247),(80,7261),(83,1046),(85,15923),(89,72),(90,15873),(92,16700)]	57.462518
960	[(1,17804),(3,16064),(8,14017),(10,5644),(11,9709),(18,14703),(19,9561),(20,8332),(25,13195),(30,16533),(32,18003),(33,11280),(35,14515),(47,3681),(49,3353),(51,16226),(53,243),(56,2510),(62,18162),(67,14893),(72,6228),(78,17989),(79,12227),(80,4611),(81,3368),(85,16458),(88,9439),(90,2285)]	53.809228
961	[(3,3687),(5,15766),(11,17375),(12,4252),(16,5209),(18,12877),(21,12987),(22,4376),(24,17047),(31,3795),(32,4911),(34,7642),(37,17045),(39,261),(43,7260),(50,10553),(51,16718),(52,9259),(53,12367),(54,5953),(55,4985),(56,12903),(79,17606),(82,5824),(87,8384),(90,15975),(92,13492)]	71.159725
962	[(3,3864),(5,9028),(9,5277),(23,715),(26,13872),(28,497),(30,16379),(31,9744),(34,10933),(38,4822),(53,7896),(54,16556),(55,11110),(56,7618),(57,6921),(59,5684),(60,9552),(62,10191),(66,3541),(67,18444),(70,1703),(74,6557),(79,13806),(84,16190),(85,604),(87,2431)]	53.439350
963	[(5,14042),(19,5121),(20,1651),(37,7865),(40,9448),(46,10813),(58,15779),(60,15292),(63,4464),(64,1715),(66,1962),(70,4102),(74,3911),(76,9700),(81,14259),(82,11030)]	53.401814
964	[(1,16569),(4,21),(5,14768),(6,18326),(12,13492),(14,4639),(15,3825),(24,16961),(25,2927),(29,18289),(35,12774),(36,14465),(37,3976),(40,16065),(42,7581),(45,17747),(55,6517),(56,12854),(62,10262),(63,3015),(65,10255),(66,1648),(68,5991),(69,1782),(72,14268),(73,15269),(76,9401),(78,1210),(82,10857),(85,3482),(86,13342),(88,8623),(89,12424),(91,5797)]	56.221920
965	[(0,3807),(1,1815),(4,16489),(21,1448),(24,8629),(29,9773),(31,776),(34,13102),(44,4789),(45,13781),(48,8667),(53,4283),(54,5587),(55,16182),(60,4626),(61,7671),(68,15619),(72,8544),(73,15450),(75,17138),(76,12040),(82,13025),(91,949)]	52.452015
966	[(1,12299),(6,18524),(9,7968),(10,3110),(13,16645),(17,8325),(19,17975),(21,2674),(25,4012),(32,2518),(37,15054),(38,3371),(39,8434),(47,4829),(55,6282),(57,10494),(60,7324),(62,11687),(63,4278),(66,4691),(68,10129),(71,7625),(79,28),(87,15267),(90,9063),(91,10236)]	52.718079
967	[(6,16071),(7,4287),(13,7615),(17,2312),(23,9399),(26,11751),(27,8638),(28,13977),(29,2087),(33,17921),(36,17831),(38,10391),(39,891),(41,5020),(48,7751),(53,6676),(62,9449),(66,3302),(71,17998),(75,1538),(79,9115),(81,18039),(83,9348),(85,9515),(88,6226)]	52.099841
968	[(0,18158),(2,9500),(9,1117),(10,13133),(13,9630),(16,8475),(25,10184),(26,13816),(28,10208),(32,4261),(35,10175),(46,2407),(55,3680),(58,10429),(62,16440),(66,2743),(73,11095),(76,16512),(79,3763),(80,5198),(81,8508),(82,6010)]	52.561203
969	[(3,16282),(8,2387),(11,14257),(15,11393),(16,16928),(23,9864),(25,17660),(27,8721),(35,7525),(36,6994),(38,1885),(40,4719),(41,8466),(46,16052),(53,6869),(56,17054),(63,1867),(64,7698),(69,13468),(72,3842),(76,8312),(78,4188),(80,6649),(81,5166),(90,3298)]	53.181552
970	[(0,4980),(26,15095),(27,1408),(32,15293),(37,170),(41,18552),(43,3397),(44,9054),(49,14559),(50,17754),(60,4203),(61,12527),(64,11312),(71,377),(73,6596),(78,16888),(82,15889),(87,15585),(92,15287)]	55.195753
