ruleset_index	matches	time_ms
766	[(0,23794),(1,4295),(2,6391),(3,12175),(5,18601),(10,17941),(12,2029),(13,27299),(15,14192),(16,32037),(17,30162),(19,2850),(21,34314),(23,34286),(24,12006),(27,34593),(28,15288),(29,445),(30,1760),(31,12122),(32,32188),(33,6169),(34,10586),(36,20742),(37,12681),(38,17292),(39,10321),(42,9870),(43,16472),(46,14870),(50,12635),(52,1262),(53,29433),(54,177),(55,20072),(57,37237),(59,13090),(60,26534),(64,12206),(65,3403),(66,14086),(68,27025),(71,9109),(72,22296),(73,35597),(74,24610),(75,19724),(76,18530),(78,34121),(79,15786),(80,38234),(81,8654),(83,37604),(84,16700),(85,3303),(86,20768),(88,19360),(91,14039),(92,13459)]	127.805536
767	[(0,30618),(1,2075),(4,6799),(7,11610),(8,34804),(9,6965),(10,1134),(11,9470),(12,11560),(13,14469),(14,30161),(15,2353),(17,18943),(18,26700),(19,24059),(21,15597),(22,21699),(24,5781),(26,23084),(28,23840),(30,37569),(31,2571),(33,2551),(35,32307),(36,23323),(38,19239),(39,24487),(41,31756),(43,7309),(44,33913),(45,28953),(46,25175),(47,12057),(48,11306),(50,38774),(55,37315),(56,32407),(57,23011),(59,35745),(60,14189),(62,1457),(63,9912),(64,24052),(65,32007),(68,17757),(69,10415),(71,27477),(72,38343),(73,20578),(74,4267),(78,36919),(81,23002),(83,37852),(84,3342),(85,34239),(86,18189),(88,5978),(90,8128),(91,21411),(92,4018)]	123.701110
768	[(0,24973),(1,17260),(2,11072),(3,35495),(4,17347),(5,26694),(6,20242),(8,5773),(10,9468),(11,6593),(12,8904),(13,15131),(15,6062),(16,21224),(17,3991),(18,4723),(19,32087),(22,1701),(24,32193),(25,23633),(27,16991),(28,9551),(30,5892),(32,22047),(34,24388),(36,10972),(39,34169),(40,20312),(41,35656),(42,2263),(43,30079),(44,14618),(46,12168),(47,23817),(48,19378),(49,26835),(50,13645),(52,24778),(53,34187),(54,18038),(55,7867),(56,17892),(57,18804),(59,3059),(61,8036),(66,1813),(67,34299),(70,11829),(72,11971),(73,30571),(75,18824),(78,31665),(79,10514),(80,5126),(82,16725),(86,5156),(89,17513),(90,11285),(91,29862)]	157.540952
769	[(0,14499),(1,27987),(3,23424),(8,2667),(11,34527),(12,26803),(13,17122),(15,33405),(16,2370),(17,25188),(22,23626),(25,18890),(27,30246),(28,15372),(29,18598),(34,25906),(36,4911),(38,8471),(39,21268),(42,28159),(43,8719),(45,420),(46,29499),(48,15796),(49,9552),(51,37074),(52,32777),(54,24419),(58,8730),(59,25344),(60,12052),(63,34258),(66,16229),(68,15386),(69,35060),(70,13766),(71,20783),(75,661),(76,2366),(78,4557),(81,34562),(82,13153),(85,13611),(87,16863),(89,19416),(90,1022),(91,344),(92,26589)]	134.166305
770	[(0,16410),(1,5553),(2,32389),(7,11552),(8,26201),(9,38581),(11,32835),(12,37840),(16,26259),(17,5889),(18,31703),(19,15276),(20,9854),(21,30525),(22,11),(25,24064),(28,1132),(30,34564),(35,13318),(38,9458),(41,20309),(43,25700),(46,31412),(47,11395),(48,29243),(51,27672),(52,16016),(53,14475),(56,38346),(57,24444),(62,12554),(63,14607),(64,36270),(65,35741),(66,13510),(68,320),(69,37823),(70,25823),(72,4591),(74,8411),(75,995),(76,36687),(78,37266),(81,37814),(83,20730),(84,1962),(85,502),(86,16620),(87,10287),(88,30737),(92,1040)]	123.604452
771	[(3,15626),(4,30512),(5,11099),(6,21318),(9,15167),(14,20378),(15,13978),(18,3149),(20,10043),(22,19794),(24,38323),(25,32531),(27,27565),(30,38323),(31,32531),(33,30377),(35,37462),(36,31546),(37,31411),(38,27230),(39,23585),(40,3576),(41,15325),(42,20974),(43,26004),(44,25206),(46,32869),(47,35172),(48,10793),(52,1244),(54,19843),(55,27020),(57,26117),(60,12723),(62,1528),(64,37606),(67,29404),(69,22947),(70,8806),(71,35523),(72,29357),(74,38806),(75,38082),(76,14886),(77,15389),(78,7607),(80,36236),(81,7813),(82,18914),(83,9319),(84,18393),(85,6493),(86,11694),(87,32409),(91,7935),(92,25006)]	122.631898
772	[(0,9148),(1,38178),(2,24604),(5,8071),(9,29304),(10,8396),(11,19950),(13,35177),(14,9121),(15,36489),(17,28406),(18,38808),(19,1922),(20,30830),(21,31214),(26,25688),(29,21120),(31,21155),(32,15560),(33,15061),(36,7547),(40,3044),(41,14870),(42,20502),(49,6287),(50,13424),(52,20586),(53,23537),(55,13167),(56,37076),(57,2538),(61,38748),(63,1197),(64,5851),(67,26804),(68,33492),(69,25318),(70,36892),(71,26829),(72,34714),(74,9993),(75,10890),(78,26904),(80,28067),(81,11955),(84,8844),(86,38690),(87,14046),(88,31673),(89,4309),(90,33353),(92,9095)]	133.210367
773	[(0,19651),(1,22001),(2,38893),(4,34158),(5,13307),(6,8702),(7,31636),(9,10058),(10,1777),(12,21879),(13,20459),(14,14044),(15,17769),(16,25495),(17,34630),(18,23268),(19,22744),(20,15678),(21,2212),(22,22763),(23,6447),(24,17109),(25,38322),(26,32093),(27,24516),(28,15523),(29,38471),(30,28855),(31,16224),(32,3822),(34,24111),(35,25251),(37,36118),(39,33311),(40,30222),(43,1290),(44,16996),(45,34069),(46,28808),(47,5524),(52,8559),(53,18395),(54,7475),(55,17409),(56,10488),(57,21358),(60,24979),(65,11950),(67,14991),(68,25674),(69,27072),(71,11265),(72,34867),(73,11407),(74,5524),(75,35665),(76,15877),(77,26480),(79,16673),(80,28885),(81,23502),(82,24380),(83,36997),(86,3256),(88,9635),(89,15859),(90,21103),(92,28411)]	125.349987
774	[(1,17673),(2,5608),(4,24313),(6,19433),(7,17915),(8,3905),(10,14811),(11,23114),(12,11957),(13,35785),(15,10937),(16,5324),(17,37102),(18,29568),(19,4347),(20,30821),(21,22236),(22,35323),(23,36547),(24,21296),(26,23546),(27,5225),(28,37309),(29,2726),(30,26205),(32,17983),(33,24531),(35,12771),(36,2295),(37,10387),(39,7508),(40,35945),(43,15787),(44,1103),(45,34676),(46,16108),(47,20776),(48,21498),(49,7105),(50,10000),(52,10009),(54,7823),(57,24718),(58,2045),(60,10680),(61,8405),(62,15783),(64,826),(65,11948),(66,30624),(68,11967),(70,33845),(71,25897),(72,22751),(74,27779),(75,6539),(78,36039),(81,4749),(82,18390),(83,14961),(84,35681),(85,26065),(86,8268),(87,23145),(88,17542),(90,27833),(91,24814),(92,18110)]	142.947956
775	[(2,2152),(6,30799),(7,38092),(8,22184),(10,36858),(12,12214),(16,37262),(17,36774),(20,25954),(22,8889),(23,6954),(25,20258),(26,32900),(27,15970),(31,1345),(32,24248),(34,26061),(35,1473),(37,19072),(38,24962),(40,19756),(42,10521),(43,33459),(44,26407),(47,4854),(48,3306),(50,1517),(54,2491),(55,2001),(56,33343),(57,26184),(58,29954),(60,26315),(62,17873),(64,20261),(65,633),(67,37844),(68,28953),(69,30842),(70,37244),(71,16586),(73,17739),(74,3558),(77,38652),(78,34509),(79,31031),(80,28335),(81,1772),(82,21072),(83,33721),(84,14802),(87,27552),(88,1566),(89,8186),(92,26095)]	140.077314
776	[(1,12788),(3,24172),(4,26153),(5,24986),(6,7261),(7,3265),(8,26631),(10,11657),(11,8521),(12,7895),(13,32093),(14,22313),(16,12324),(18,28302),(19,20112),(20,24498),(21,19950),(22,30506),(23,22422),(25,32379),(26,32375),(27,21534),(29,23342),(33,20088),(34,3884),(35,17531),(36,19738),(37,18543),(39,34452),(40,7992),(41,37433),(42,3224),(44,32838),(45,34664),(49,28746),(50,25633),(53,31387),(55,3147),(56,18005),(57,29019),(60,31501),(61,16950),(63,14417),(65,18291),(67,2264),(68,204),(69,3236),(70,36791),(72,29506),(73,17034),(74,6353),(75,14503),(77,480),(78,33126),(79,23468),(80,30616),(81,36056),(84,34890),(86,34737),(90,2431),(91,35113),(92,14672)]	159.695021
777	[(1,29513),(3,15714),(5,14463),(6,36841),(7,38687),(8,32441),(10,16717),(12,4908),(14,15154),(17,22099),(18,33052),(19,4889),(20,3789),(21,17437),(23,28847),(24,22464),(25,8693),(27,14089),(29,169),(31,23065),(34,29287),(36,1175),(37,3791),(39,28234),(41,34618),(43,9693),(44,27475),(45,6544),(48,33693),(49,16255),(50,20145),(51,28817),(53,10427),(54,4993),(57,37754),(58,7605),(60,28949),(61,25958),(62,3272),(64,2685),(65,7366),(67,27372),(68,7890),(70,22591),(71,5942),(74,30711),(75,28718),(76,14928),(77,16591),(79,32128),(82,11502),(83,7057),(84,11448),(86,9667),(87,20015),(89,19695),(90,24711),(91,18573)]	214.994089
778	[(0,2050),(2,20307),(3,972),(7,36559),(14,16890),(15,17280),(21,27156),(23,1431),(25,34388),(26,25178),(28,11260),(31,8182),(34,21830),(36,31456),(38,18245),(39,8707),(40,6350),(41,31020),(43,27000),(44,38846),(45,32179),(49,13526),(52,17706),(53,22633),(54,162),(55,38308),(56,20054),(57,35604),(58,16757),(59,33453),(61,12422),(63,13899),(65,7106),(68,21621),(69,13904),(70,11629),(71,22950),(72,13564),(75,12232),(76,10188),(80,14791),(81,303),(82,3203),(83,14686),(85,16045),(86,27491),(90,32017),(91,28769),(92,38237)]	272.299730
779	[(2,37805),(3,19574),(4,16891),(7,36761),(8,36456),(9,21651),(12,26),(13,22617),(14,18791),(15,32770),(16,26661),(17,21959),(18,37486),(19,3366),(21,9003),(22,21430),(23,8164),(24,38988),(25,23606),(26,1450),(28,27506),(29,25456),(30,16376),(34,8891),(35,21593),(37,6311),(40,19668),(43,24778),(44,20891),(46,17108),(48,27087),(50,22003),(51,10612),(52,35602),(53,913),(56,26875),(59,14641),(60,33728),(61,35766),(64,38578),(65,2721),(66,37534),(67,31261),(69,25885),(70,26227),(71,35318),(72,37267),(73,29018),(76,35673),(78,24459),(80,25316),(81,33096),(82,4592),(84,17642),(85,2700),(86,29674),(87,25544),(88,14805),(92,32759)]	279.941834
780	[(2,34404),(5,38828),(6,24664),(8,21932),(9,18392),(12,409),(15,1140),(16,38622),(17,27922),(19,32501),(21,3827),(23,14119),(24,23272),(26,23828),(27,12484),(31,28034),(32,1789),(33,21673),(36,32722),(37,30863),(38,35892),(40,1523),(44,22390),(45,37323),(46,3902),(47,35676),(48,26421),(49,14353),(51,5724),(52,24965),(54,34262),(55,29773),(58,23530),(59,33853),(62,9982),(65,10054),(66,14155),(67,18021),(68,14283),(69,31098),(71,5893),(72,28223),(75,3582),(76,15595),(77,12290),(78,19162),(79,33744),(81,33798),(82,11433),(83,5209),(87,34648),(88,34533),(89,5880),(91,24097),(92,22980)]	268.052531
781	[(0,16632),(2,24546),(3,25982),(4,30297),(7,11811),(11,6437),(12,21300),(13,27295),(17,3556),(18,28294),(19,28421),(21,30081),(22,5607),(23,19770),(24,2279),(25,25674),(26,27072),(36,17493),(37,5383),(38,137),(39,28721),(41,23845),(45,6904),(47,27957),(48,295),(49,18618),(50,8653),(51,12747),(52,15292),(54,25887),(55,38497),(56,34555),(57,17388),(58,15045),(62,31619),(65,17785),(66,6054),(67,8038),(68,20667),(69,7111),(73,23426),(74,23059),(78,7045),(80,37118),(82,11462),(85,10981),(87,4601),(88,36667),(89,18105),(90,29190),(91,36882),(92,31065)]	243.394907
782	[(0,15049),(4,1021),(5,23873),(6,30840),(9,32741),(10,2799),(11,33409),(14,33080),(15,36742),(16,38000),(18,8061),(22,12941),(23,2312),(25,37448),(27,8410),(28,14771),(31,13515),(34,22473),(35,23750),(36,8099),(38,17067),(40,34285),(41,9540),(42,15138),(43,8959),(45,1454),(50,1131),(51,37145),(53,31675),(54,14091),(55,27679),(56,34347),(57,8841),(60,29019),(65,20903),(66,13789),(67,32354),(68,2053),(69,7879),(74,470),(75,2186),(76,38150),(77,18814),(78,22925),(80,16856),(82,10607),(84,2443),(85,16257),(87,37151),(89,37998),(91,11124)]	261.065511
783	[(0,35902),(4,37956),(5,13885),(7,35632),(8,38632),(9,7253),(10,31616),(12,22311),(13,1808),(14,33232),(15,33252),(19,10066),(20,17573),(21,31721),(24,28616),(30,6978),(32,6849),(33,5038),(34,16186),(36,17899),(40,17664),(42,37560),(43,15607),(44,34167),(46,12011),(48,28684),(50,27449),(51,25264),(53,16002),(54,24778),(55,20891),(56,18831),(59,22632),(60,15304),(61,10980),(62,25233),(63,31499),(64,4881),(65,23596),(66,23926),(67,26785),(68,12105),(69,32850),(70,6502),(72,36676),(73,6050),(78,21877),(79,13433),(81,35293),(83,8998),(84,12628),(85,36200),(86,31029),(89,21279),(90,8868),(92,12678)]	268.897524
784	[(3,24318),(4,9638),(5,16439),(6,15978),(8,36885),(11,11975),(13,37096),(14,15220),(15,26994),(17,10287),(18,30737),(22,9999),(23,19823),(24,18800),(25,36405),(26,36134),(27,24445),(28,14537),(29,15197),(31,38997),(32,25096),(33,38574),(34,16904),(35,6733),(36,27509),(37,19638),(39,35009),(40,36538),(41,34788),(42,12816),(45,33013),(47,7789),(48,1602),(49,27730),(50,19048),(51,12730),(52,35212),(53,33342),(56,18273),(58,27480),(60,29542),(61,27134),(64,13259),(65,12854),(66,3460),(68,1508),(70,10917),(71,97),(72,32329),(73,21943),(75,7596),(76,28585),(77,26485),(78,22034),(84,18993),(85,28540),(86,33576),(87,10224),(88,27773),(90,32764),(92,18975)]	267.693019
785	[(0,32218),(1,30609),(2,31978),(3,1666),(4,37089),(6,19492),(7,13977),(8,34358),(9,26868),(11,10528),(12,11789),(13,11458),(14,10937),(16,28755),(17,6764),(18,35656),(19,28873),(20,37310),(21,36218),(23,9971),(24,8102),(25,981),(28,5176),(31,24120),(32,22280),(33,15643),(34,16586),(35,31546),(37,36255),(38,27381),(39,2153),(44,34283),(45,4917),(46,32834),(47,20908),(48,20134),(50,28623),(51,25759),(52,34444),(53,28067),(54,11955),(60,21660),(61,11415),(62,25230),(64,18294),(65,24330),(68,21121),(69,1282),(73,31584),(74,11870),(75,22539),(76,3338),(77,3971),(78,10979),(79,18760),(81,8082),(84,17058),(85,34623),(88,19036),(89,33711),(91,29832),(92,27069)]	243.220321
786	[(0,5730),(1,27751),(4,14755),(5,28241),(6,33141),(7,12916),(9,11755),(11,31788),(13,20398),(14,30890),(16,34801),(18,38375),(19,22983),(21,9253),(22,24011),(24,27457),(27,31492),(30,24884),(31,17843),(32,22439),(33,2320),(35,36302),(37,10366),(38,20274),(39,23323),(40,16661),(43,9477),(45,18008),(46,8721),(48,11599),(49,26749),(50,20377),(52,16279),(53,8437),(54,21911),(55,31363),(56,25754),(57,26437),(58,17104),(61,20474),(62,35968),(63,9305),(67,10222),(68,34733),(69,30015),(71,23364),(73,38708),(74,26465),(75,24315),(76,13426),(77,35732),(78,3706),(80,129),(81,38192),(84,25895),(86,18193),(89,26951),(91,13472),(92,31556)]	269.803455
787	[(0,4336),(2,20303),(4,5118),(5,9821),(6,20218),(8,32164),(9,28071),(10,25477),(12,22517),(13,6554),(14,10694),(15,13247),(16,19513),(19,20027),(20,1066),(22,5818),(23,22602),(25,33877),(26,30069),(27,38946),(29,38114),(30,11807),(33,34237),(34,35503),(37,5890),(38,857),(40,22241),(41,31187),(42,34539),(43,2887),(47,24369),(48,16323),(49,5667),(51,19638),(54,30411),(55,36419),(57,20402),(59,38760),(64,31895),(65,10022),(67,23481),(68,17738),(72,8581),(74,33034),(77,5798),(78,3178),(81,19036),(82,5060),(88,5700),(89,35357),(91,19344),(92,229)]	253.998185
788	[(0,10907),(2,18006),(3,36737),(5,11612),(8,24707),(10,27612),(14,4754),(16,12119),(17,22191),(19,16440),(22,12244),(23,17025),(25,13928),(27,37571),(28,36647),(29,30779),(32,14089),(33,35734),(35,1056),(36,37703),(38,26784),(39,36513),(41,14496),(43,11137),(44,17886),(46,32282),(48,18425),(50,12521),(51,27874),(54,14033),(55,31428),(56,20228),(58,30581),(59,38049),(60,31178),(63,13823),(64,26654),(74,37903),(76,31440),(77,14810),(78,32657),(79,19865),(80,34043),(83,4596),(84,24134),(85,22587),(86,21256),(89,19412),(90,21798),(91,16802),(92,16802)]	283.044630
789	[(0,29098),(1,17370),(3,24448),(5,33394),(7,38842),(9,10907),(13,6007),(14,2763),(15,23629),(16,38100),(17,1653),(19,26109),(21,3937),(23,29084),(25,11727),(26,12668),(27,2196),(30,35273),(32,6332),(33,5489),(35,16559),(40,34820),(47,17474),(49,27238),(50,16720),(52,22489),(53,10726),(54,26276),(58,36883),(63,7709),(69,24090),(70,27682),(71,34398),(72,23785),(73,23654),(76,19427),(77,27862),(79,34273),(80,21285),(82,24851),(83,20635),(85,29314),(86,27483),(87,11080),(89,3445),(90,2874)]	261.370834
790	[(2,18201),(3,31547),(5,35337),(6,9275),(7,35512),(8,14956),(10,26751),(13,6144),(15,2287),(17,24993),(18,9958),(20,11216),(21,21249),(22,69),(25,30733),(27,726),(28,9860),(29,20040),(31,3134),(32,10512),(33,1246),(34,32673),(35,8913),(38,32345),(41,18960),(42,20917),(44,7309),(45,11275),(48,27822),(49,16576),(51,6845),(52,3694),(53,21369),(54,14517),(56,26507),(58,23350),(59,14255),(62,1283),(63,1977),(64,24424),(67,6874),(71,7918),(73,17159),(75,15584),(76,11696),(77,21623),(78,35518),(80,17723),(82,30848),(83,4402),(85,14693),(86,36496),(87,30694),(88,2293),(91,34717),(92,22490)]	273.624092
791	[(1,22133),(2,22192),(3,39039),(4,38595),(5,17150),(8,2847),(9,10921),(10,21654),(11,25936),(12,12434),(13,22380),(14,32592),(15,29018),(16,26708),(20,37780),(26,14697),(28,24906),(31,16134),(32,23841),(33,36936),(34,25837),(36,20282),(37,8470),(42,29599),(43,4368),(44,38570),(45,32623),(48,19438),(50,13242),(52,30160),(56,31781),(57,19773),(58,29528),(62,27169),(63,35123),(64,26502),(65,22997),(66,17214),(67,31583),(69,28746),(71,30221),(72,20818),(73,14183),(77,31383),(78,14047),(81,24900),(83,24137),(86,20537),(87,13440),(88,11657),(89,25277),(90,26269),(91,27206),(92,36698)]	183.410419
792	[(0,7274),(1,23740),(4,7121),(6,659),(7,23194),(9,19239),(10,26509),(14,19655),(15,37389),(17,23907),(18,30992),(22,29316),(23,12991),(24,30218),(26,26463),(27,31472),(28,23875),(29,25676),(31,265),(32,36656),(33,26309),(34,38328),(37,4461),(38,17966),(39,20713),(40,34962),(41,7849),(42,36254),(48,14669),(49,9903),(51,23061),(52,19219),(53,17279),(54,18392),(56,21419),(57,34289),(59,39010),(61,16022),(63,18437),(67,36092),(69,2937),(70,23849),(72,5053),(73,12439),(74,940),(76,95),(78,7959),(79,269),(81,35411),(82,729),(83,9658),(85,35327),(86,4456),(87,22885),(89,30559),(91,5556)]	148.646102
793	[(0,6426),(1,30221),(4,21479),(5,18449),(6,35449),(7,10014),(8,19421),(9,40),(10,29232),(12,29104),(13,29042),(16,19679),(18,18716),(20,33174),(21,2604),(22,31567),(24,21173),(25,28007),(26,20178),(27,37308),(28,26957),(30,1055),(32,26536),(33,32637),(34,9090),(36,8881),(37,2451),(38,22815),(40,27198),(41,18880),(42,34218),(43,30467),(44,4119),(46,20779),(48,14542),(50,9074),(51,21406),(52,3296),(53,8775),(57,28894),(60,16361),(61,15255),(62,14221),(66,36298),(67,34297),(69,34969),(71,14735),(72,24300),(75,21396),(76,8810),(78,9934),(79,17793),(80,897),(81,9507),(83,2098),(85,22504),(87,29615),(88,36178),(91,22577),(92,27496)]	127.843513
794	[(0,20014),(1,36683),(2,22614),(4,37137),(7,31819),(10,14640),(12,5427),(13,1999),(14,21808),(18,33916),(19,23813),(22,35279),(23,10595),(25,19338),(26,14864),(27,34246),(28,18260),(30,23187),(31,28519),(34,28908),(35,23954),(37,1173),(39,16380),(40,12079),(41,7653),(42,19461),(43,8633),(44,28689),(45,34246),(47,14773),(48,16939),(49,28945),(51,16707),(52,18317),(53,21592),(54,11292),(55,20541),(56,13510),(61,20555),(63,9907),(65,30206),(66,3123),(69,20604),(71,37908),(72,29018),(73,6045),(75,26940),(77,31687),(78,16930),(79,1361),(81,25670),(82,32802),(83,9466),(84,34194),(85,33158),(86,41),(87,9338),(90,36000)]	156.849700
795	[(1,19646),(2,23396),(3,28382),(4,11108),(5,36858),(7,12214),(9,17274),(11,29033),(12,27605),(13,32905),(14,8033),(15,31228),(16,7503),(17,3412),(18,21069),(19,76),(20,30688),(21,15416),(23,9966),(26,6537),(29,7045),(30,27373),(32,2076),(33,15053),(34,11838),(35,18788),(38,22222),(40,36766),(41,19994),(42,28416),(43,1215),(44,17284),(45,10538),(47,4261),(49,33901),(51,34221),(53,34475),(54,15548),(55,22585),(56,8569),(57,35203),(60,10397),(63,10630),(64,27334),(65,25192),(66,9541),(67,37906),(68,36574),(69,19124),(70,15902),(71,24696),(73,12511),(74,8624),(76,33861),(77,10525),(78,9620),(79,22492),(80,28256),(81,25584),(82,25977),(84,5309),(85,21240),(90,8143),(91,12324)]	146.381716
796	[(1,2402),(2,636),(4,110),(5,12753),(8,3803),(10,12112),(11,32590),(14,14164),(15,11771),(18,37567),(19,25943),(20,20941),(22,4829),(23,14009),(25,33081),(27,34129),(28,24380),(29,11384),(31,58),(32,11015),(33,6503),(36,9359),(37,8018),(38,13796),(39,30859),(40,30928),(41,25271),(43,24776),(44,25331),(45,30571),(46,30092),(49,1683),(51,35697),(53,21644),(54,452),(55,2027),(56,13642),(57,24748),(58,25717),(61,28233),(63,22134),(64,15574),(66,5148),(68,874),(69,1454),(70,31009),(72,38439),(73,9727),(74,34161),(75,3539),(78,38221),(79,12425),(82,23178),(83,5547),(84,8543),(85,16075),(86,32741),(88,6670),(89,13764),(90,32674),(92,14490)]	155.608758
797	[(0,5693),(1,23103),(2,1878),(6,38304),(7,8873),(10,12952),(11,38659),(16,8650),(18,26313),(20,28550),(21,7384),(23,6235),(24,27018),(25,2181),(27,12182),(29,9094),(30,11624),(31,21563),(34,28334),(36,28188),(37,7067),(38,10161),(39,14558),(40,33979),(44,24964),(46,10029),(49,36578),(50,35914),(51,15396),(52,21146),(53,6463),(55,31810),(59,5421),(61,1036),(64,2408),(65,9802),(68,2917),(70,10391),(71,4006),(72,23175),(77,20377),(79,7569),(80,2051),(81,27816),(83,26586),(84,17574),(86,27773),(87,34378),(88,10139),(89,14429),(91,29750),(92,28047)]	143.372130
798	[(0,9259),(4,15211),(5,14482),(7,36386),(10,11937),(11,28152),(17,12834),(18,994),(19,24632),(20,37469),(21,35328),(23,4928),(27,17361),(29,20041),(30,1383),(31,11192),(32,4111),(33,33142),(34,1989),(36,31776),(37,8043),(40,27),(43,27024),(46,4835),(48,16058),(49,37428),(50,13117),(51,35275),(52,10898),(53,27279),(54,37248),(55,30194),(56,32875),(57,21303),(59,31616),(61,6258),(63,24821),(67,19669),(68,5055),(69,15165),(70,12850),(71,3300),(73,37088),(74,21838),(76,26032),(77,16933),(80,6776),(82,6542),(83,18272),(84,29936),(86,22222),(87,14773),(90,16264),(91,24555),(92,33692)]	142.458871
799	[(1,31071),(6,7164),(7,29707),(8,25705),(9,35016),(10,31440),(11,14810),(12,25115),(13,1622),(14,13283),(15,28445),(18,8124),(20,25713),(21,26308),(25,32202),(26,29368),(27,10940),(28,3010),(29,23524),(32,34976),(34,26068),(35,22271),(37,7583),(39,33934),(40,19571),(43,19087),(44,17219),(45,20151),(47,11798),(48,20142),(50,8713),(52,18920),(53,32864),(55,16371),(56,3927),(58,5606),(60,34713),(61,35532),(62,3212),(63,29452),(65,38253),(66,1830),(67,24972),(69,20332),(70,24453),(71,30094),(72,17025),(73,26485),(74,4541),(75,4185),(76,30472),(77,16172),(78,29411),(79,6889),(85,25144),(88,37238),(89,1768),(90,26960),(91,3904),(92,33570)]	143.700390
