ruleset_index	matches	time_ms
851	[(0,35111),(1,1451),(2,37811),(3,28226),(4,13502),(5,27792),(9,12336),(12,26056),(14,30394),(16,11889),(17,12509),(19,32540),(21,36715),(22,20426),(23,31963),(25,400),(28,20454),(29,23242),(30,26014),(31,29480),(32,21947),(33,12319),(35,19780),(36,26819),(37,20407),(38,4211),(39,8568),(40,14529),(41,17316),(42,8518),(43,423),(44,21005),(48,17358),(49,35779),(50,35512),(54,34001),(57,21898),(60,30155),(61,14644),(62,18273),(65,926),(67,23449),(68,21659),(69,28064),(72,21171),(73,139),(74,38988),(77,7410),(79,7678),(80,31001),(81,10879),(82,7222),(84,5039),(85,36089),(86,37318),(88,19832),(91,28124),(92,21531)]	123.424980
852	[(1,31758),(2,14949),(4,1979),(7,36),(8,3682),(11,28524),(12,12276),(13,907),(14,12045),(15,20515),(16,23558),(17,19497),(18,19208),(19,31897),(21,6564),(27,4887),(28,25133),(30,39403),(32,8747),(33,2046),(34,25459),(35,27747),(36,5283),(38,24230),(40,30014),(41,35134),(43,24271),(44,39009),(45,36932),(49,9505),(50,8905),(52,11645),(53,38573),(55,27445),(56,39580),(57,33607),(58,34777),(61,12197),(62,35145),(64,26047),(66,30128),(67,9863),(68,18281),(71,28676),(73,2109),(74,31814),(75,27255),(77,21832),(79,32197),(80,23235),(81,12603),(83,35081),(85,29424),(90,20865),(91,7905),(92,6468)]	143.318086
853	[(2,30450),(3,24228),(4,35440),(5,28072),(6,205),(9,11349),(12,36124),(13,21181),(14,28750),(15,19530),(17,38516),(18,31184),(19,22086),(21,11870),(24,37502),(25,34306),(26,18129),(28,18312),(31,26490),(33,20492),(34,30909),(35,21694),(36,24422),(37,24443),(39,12936),(40,20712),(41,21822),(42,7034),(43,10717),(44,36933),(45,30391),(46,6434),(47,3240),(48,7211),(49,15903),(50,12896),(51,924),(54,38285),(55,30937),(56,22485),(57,36967),(60,32254),(61,19371),(66,32350),(69,4741),(70,31169),(71,26504),(73,21682),(76,25295),(77,16817),(78,25396),(79,25614),(80,25372),(81,37973),(86,5760),(87,7504),(89,39756),(91,34787),(92,14088)]	121.277734
854	[(2,35719),(3,35663),(4,36728),(8,33092),(9,30837),(11,24634),(13,24479),(16,21123),(17,7804),(19,1343),(20,39143),(22,29688),(24,14343),(25,37870),(26,30899),(28,4076),(29,29472),(30,17195),(31,36421),(32,16489),(34,39013),(36,5809),(37,3708),(38,30626),(39,30161),(41,5925),(42,39325),(44,19740),(47,36950),(48,30496),(50,16911),(51,23185),(52,5819),(57,2186),(58,23605),(59,33651),(60,30631),(61,30522),(63,18022),(64,16471),(66,12748),(67,24596),(68,2740),(71,26126),(72,12420),(77,28663),(78,35551),(80,35970),(82,34316),(83,35349),(84,10245),(85,19485),(90,19279),(92,5726)]	118.636764
855	[(2,19133),(3,1505),(7,36296),(8,6414),(10,21700),(11,5859),(12,27129),(13,10340),(15,27071),(17,10792),(19,3760),(20,22740),(21,12680),(24,6197),(25,15113),(27,23756),(28,17576),(29,30750),(31,1141),(35,11480),(36,28509),(37,1174),(40,3918),(42,2848),(44,29259),(47,9641),(48,23940),(49,39147),(50,7048),(51,24622),(52,33118),(53,22333),(55,29856),(56,18365),(58,7231),(60,32136),(61,18306),(62,34739),(63,4785),(64,26621),(65,30716),(66,16670),(67,10147),(69,11863),(72,30117),(73,10496),(74,6647),(75,33972),(76,6053),(80,376),(81,19893),(82,27713),(83,30094),(84,33372),(85,35003),(88,30523),(89,6519),(90,36595),(92,23621)]	126.479787
856	[(0,2603),(3,22740),(4,12680),(5,25590),(6,23280),(7,17561),(10,8863),(11,31021),(12,14122),(17,4690),(19,3850),(21,25724),(22,11226),(23,2472),(25,21646),(26,15697),(27,8303),(28,13532),(33,18136),(35,33191),(39,16198),(40,37774),(41,37404),(42,29298),(43,5242),(44,9592),(46,20291),(47,37978),(50,5136),(52,9850),(59,18203),(61,4564),(62,525),(63,37313),(66,10631),(68,33977),(70,18152),(72,431),(73,32947),(74,10446),(75,9500),(76,29230),(77,25807),(84,20479),(85,3346),(88,27350),(89,1580),(90,28221),(91,29912),(92,11117)]	121.648334
857	[(0,29696),(1,24529),(2,2949),(4,3576),(5,15140),(6,25756),(7,26600),(8,36888),(10,25478),(13,28278),(16,11614),(17,14976),(18,21587),(19,8722),(20,29106),(21,26199),(22,5347),(24,27275),(25,19395),(26,14162),(27,15865),(28,12606),(29,3806),(30,32991),(32,30),(33,4707),(38,35276),(39,17446),(40,25475),(41,8242),(42,33377),(43,1432),(44,23278),(45,10845),(46,10951),(48,3510),(49,8021),(50,14062),(52,24493),(53,27330),(54,8387),(55,17927),(56,4408),(57,35963),(58,34833),(61,24993),(63,35524),(64,26818),(68,17523),(69,33540),(70,35502),(71,35855),(72,30345),(74,2753),(76,27007),(77,12271),(78,2017),(80,22408),(86,11620),(89,21203),(90,1309),(92,19478)]	117.591682
858	[(0,14366),(1,20875),(2,35791),(3,33431),(5,8019),(6,9764),(7,8872),(8,10049),(10,34471),(11,20563),(13,21011),(15,10311),(17,3004),(18,29516),(21,2635),(23,717),(24,19862),(29,12020),(31,7281),(33,19884),(34,21583),(37,757),(38,23310),(41,22779),(42,702),(43,28268),(44,31557),(47,28907),(56,38800),(57,16290),(58,25708),(59,9551),(61,31233),(62,4563),(63,38647),(66,27601),(68,28534),(69,9437),(70,7712),(72,1669),(73,5362),(74,1296),(75,17447),(76,12250),(78,34886),(79,4270),(80,6704),(81,39391),(83,6330),(84,23848),(85,28212),(86,7999),(87,18757),(89,23116),(91,16053),(92,25398)]	123.456148
859	[(5,36305),(6,29216),(7,21742),(10,10062),(11,35867),(12,5994),(13,7153),(14,27555),(16,12),(17,28719),(18,34020),(19,24561),(20,10790),(23,14480),(24,34912),(26,34639),(27,27349),(31,17803),(32,5669),(33,6618),(35,24210),(38,8304),(41,4740),(42,37693),(44,36064),(45,3160),(46,39742),(47,21351),(50,33119),(52,38404),(53,8929),(54,31092),(56,20284),(57,23836),(58,23833),(60,14491),(61,24246),(62,1076),(65,35196),(69,9781),(70,18513),(71,13508),(73,4203),(74,23322),(75,34602),(80,23425),(81,38692),(82,461),(83,27727),(84,11875),(86,32777),(87,18394),(89,4517),(90,24732),(91,28936),(92,24331)]	123.640806
860	[(0,15688),(1,35193),(3,14753),(5,309),(6,13470),(7,19981),(8,34205),(9,36420),(10,13227),(11,3886),(14,25038),(15,23241),(20,37969),(23,34818),(25,24067),(27,33874),(28,33932),(30,494),(33,12888),(35,29031),(37,7884),(40,27375),(41,6411),(43,38486),(44,27372),(45,4046),(46,16920),(47,11412),(50,19805),(52,5341),(54,25944),(55,39101),(58,5312),(59,13022),(60,37692),(61,32809),(62,23765),(65,19841),(67,4521),(69,9188),(70,25173),(71,10396),(73,2932),(74,36297),(75,30616),(76,25555),(78,8247),(79,36618),(80,2107),(81,5505),(82,32448),(83,6523),(85,1215),(86,4949),(88,17698),(90,8365),(91,9625),(92,17438)]	132.466166
861	[(0,5626),(1,19888),(4,27406),(7,7771),(8,25021),(11,3267),(14,16378),(15,4778),(17,20737),(18,26204),(19,38859),(20,38843),(21,20761),(23,9335),(26,29543),(27,31885),(29,16965),(33,22054),(39,1135),(40,12249),(41,29380),(42,33355),(44,37252),(46,24003),(49,4857),(51,14555),(53,5554),(54,14167),(55,21549),(56,35904),(57,26479),(58,12451),(60,32383),(61,23992),(62,37335),(63,37778),(64,19989),(66,16463),(67,9310),(68,17782),(69,520),(70,11461),(74,309),(75,12293),(76,9717),(77,22),(80,8718),(81,34444),(82,22930),(84,31899),(86,3128),(87,899),(91,17975),(92,1120)]	140.872474
862	[(0,38595),(1,38661),(3,25465),(6,24078),(7,3297),(8,27652),(10,102),(11,14898),(13,28553),(14,30924),(15,12043),(17,22191),(19,12675),(22,6545),(24,3921),(25,22946),(26,26506),(27,24477),(28,11703),(29,34862),(30,31633),(31,2879),(32,784),(33,3355),(36,34848),(37,7092),(38,7956),(40,8691),(41,7455),(45,16450),(53,20688),(54,430),(55,1862),(57,7606),(58,914),(60,30907),(61,10244),(63,22555),(66,28025),(67,9611),(68,25876),(69,21198),(71,6787),(72,14870),(73,19439),(74,10079),(75,24911),(76,1818),(77,26798),(79,22093),(80,13806),(83,3247),(85,36314),(86,39425),(88,37754),(89,6125),(91,19746),(92,36347)]	117.529881
863	[(1,20506),(2,29248),(3,26557),(4,21536),(5,21131),(7,17945),(8,14771),(9,24717),(10,21484),(13,20659),(14,19577),(16,10916),(20,26647),(22,28001),(23,27417),(24,23351),(25,35390),(27,9525),(28,5841),(29,30258),(30,20015),(34,24121),(35,36741),(36,4867),(37,37718),(40,2241),(44,3183),(45,36316),(52,32020),(54,27168),(57,13175),(58,31686),(59,32572),(60,15860),(62,13594),(63,34883),(65,38244),(68,15547),(69,36946),(71,31701),(72,33329),(74,15278),(75,29214),(78,6757),(79,20204),(80,6637),(82,39742),(83,28839),(84,33572),(85,3480),(88,35789),(89,27054),(91,23690),(92,8762)]	121.435192
864	[(0,35633),(1,39131),(3,7075),(6,37816),(7,9864),(8,39475),(10,35309),(13,27644),(15,39708),(17,21963),(18,33260),(21,11074),(22,23871),(31,39612),(33,21186),(34,13464),(35,36067),(36,35357),(39,10680),(40,14022),(41,6427),(43,33713),(45,20278),(46,35418),(48,11970),(49,14472),(50,22650),(52,30780),(54,11789),(55,27868),(56,8102),(57,18897),(58,34348),(59,31001),(60,10879),(61,5063),(64,14803),(65,9163),(66,20932),(67,22687),(68,33215),(69,30211),(73,38445),(74,17984),(75,26447),(76,32563),(79,21728),(80,28931),(81,4724),(83,12795),(84,12969),(85,6454),(86,39202),(87,27498),(88,10333),(91,35900),(92,14490)]	118.901993
865	[(0,931),(2,15190),(3,37372),(5,9795),(7,25975),(8,18960),(9,21363),(10,21773),(11,10293),(12,13786),(13,31689),(14,4264),(15,21406),(16,6340),(17,8580),(19,18552),(20,11214),(21,30900),(24,29729),(26,5388),(27,6260),(29,12107),(30,34368),(33,18913),(34,38877),(38,30630),(41,8149),(42,1895),(43,18401),(44,30387),(47,26224),(49,35890),(54,14381),(55,16844),(56,22539),(57,16791),(58,16735),(60,24485),(62,37619),(63,19415),(68,21940),(70,26035),(71,17641),(73,2082),(74,22680),(75,8304),(76,14564),(77,28451),(80,31727),(82,18462),(83,6300),(84,13236),(85,14658),(88,14904),(89,7463),(90,27726),(92,18048)]	116.161971
866	[(0,29219),(1,24928),(2,7896),(5,36233),(7,13787),(8,27368),(9,37567),(13,13788),(14,8019),(15,39431),(16,7165),(17,39122),(18,34362),(19,26601),(20,10811),(21,17422),(23,29664),(24,24208),(25,36243),(26,6632),(28,7306),(29,23405),(30,2444),(31,14112),(34,8297),(38,37085),(39,28608),(40,30454),(41,34922),(43,10764),(44,10484),(45,4255),(47,6784),(48,26148),(49,7214),(51,22779),(52,27517),(53,24428),(54,8157),(55,28022),(56,26487),(61,25035),(62,35423),(64,5794),(65,11502),(67,25538),(68,31038),(70,37293),(72,1532),(73,9969),(74,5454),(76,16060),(78,17852),(79,21440),(81,3952),(82,9928),(92,18372)]	121.074358
867	[(0,32404),(1,18668),(3,8134),(5,29622),(6,550),(7,26992),(9,19013),(12,38202),(13,24816),(15,18446),(17,15710),(19,38242),(22,9962),(23,12434),(25,2478),(27,34887),(28,36638),(29,19148),(31,27722),(32,24100),(33,3743),(34,35334),(36,30509),(37,7132),(38,11685),(39,2894),(41,7057),(43,6184),(44,7761),(45,30422),(47,14187),(48,39752),(49,36293),(51,29175),(53,15855),(57,17948),(59,6945),(62,28294),(63,38151),(64,28233),(65,1054),(68,15015),(69,29919),(70,6056),(71,8013),(72,6617),(73,33491),(76,13990),(79,36545),(80,34450),(81,19880),(82,1146),(85,38046),(87,23590),(89,31375),(91,1741),(92,27343)]	131.813656
868	[(0,17330),(1,5949),(2,37442),(3,31370),(4,7409),(5,12459),(6,18353),(7,10776),(9,36585),(10,23261),(11,15027),(14,15990),(15,10773),(17,7007),(18,27562),(19,9477),(20,13614),(21,38667),(23,4208),(24,22935),(25,13379),(27,35471),(30,6366),(31,4484),(32,25040),(34,35885),(36,1473),(37,33605),(38,13240),(39,12239),(40,26534),(43,24756),(45,38520),(47,32136),(48,18306),(49,972),(50,773),(52,3191),(54,33209),(55,26151),(57,36321),(58,10199),(60,11981),(61,12447),(65,15827),(66,9039),(67,22506),(69,38084),(70,2347),(72,12133),(74,11652),(75,11938),(77,30898),(78,19063),(80,3418),(81,24501),(82,27046),(83,6896),(84,11315),(85,25351),(88,25761),(89,12179),(92,16580)]	121.415774
869	[(2,28558),(3,29796),(6,15909),(7,21838),(8,302),(10,27066),(12,18272),(14,5135),(16,5466),(17,39528),(18,27119),(19,7789),(20,25947),(21,14990),(22,33477),(23,4102),(24,26910),(25,33500),(26,33403),(27,18600),(28,6010),(29,33762),(30,16879),(32,11762),(33,33102),(37,32521),(38,21993),(40,37559),(42,25523),(43,36087),(44,11416),(47,39105),(48,21911),(52,28314),(55,20947),(56,10485),(57,1831),(58,32469),(60,16659),(61,24505),(62,3807),(64,9590),(66,15751),(67,12544),(68,5899),(69,10316),(70,7571),(71,24607),(72,17246),(73,20880),(74,12335),(76,39472),(77,7356),(80,37655),(81,2041),(83,13408),(84,1285),(86,8496),(87,27266),(88,33998),(89,28324),(90,2114)]	147.948609
870	[(0,35219),(3,29494),(4,1552),(5,34282),(6,27218),(7,25069),(8,21894),(9,1504),(10,9627),(11,32188),(15,4324),(18,685),(19,6590),(20,30401),(21,670),(24,7798),(26,14557),(27,6817),(28,279),(32,13564),(33,39467),(35,16011),(37,35396),(38,28040),(39,2323),(40,19268),(41,10833),(42,22715),(46,16724),(48,9190),(49,36153),(50,12783),(51,7565),(52,16778),(53,3645),(54,19154),(55,1446),(56,17850),(57,37752),(59,1772),(60,32440),(62,24027),(63,36973),(64,2440),(65,7636),(66,28260),(67,34450),(68,1386),(69,14641),(71,8170),(73,8509),(76,39146),(79,6591),(80,29283),(81,30332),(82,19435),(85,33823),(86,15644),(87,26386),(88,2082),(89,22680),(90,37962),(91,37729)]	136.877267
871	[(0,14818),(1,4688),(2,20040),(3,33419),(4,17520),(5,3181),(6,20939),(7,12434),(8,15164),(9,6650),(10,34729),(11,39171),(12,19586),(13,27507),(14,39734),(15,27357),(16,28446),(17,16477),(18,34014),(19,1804),(20,38573),(22,33441),(25,1417),(26,8151),(29,18526),(30,35932),(32,10819),(34,38148),(35,7963),(36,12486),(37,14497),(40,5250),(41,38318),(42,22528),(43,31678),(44,14575),(45,24121),(46,15358),(47,39243),(48,13097),(49,30539),(50,3360),(51,5935),(52,35630),(55,4632),(56,20633),(57,36277),(60,3260),(62,32731),(63,20725),(64,7943),(65,32074),(66,10337),(67,28930),(68,11314),(69,34151),(71,30787),(73,39401),(74,27109),(78,4705),(80,28300),(83,10420),(87,7255),(89,8835),(90,4938),(91,33290)]	124.289492
872	[(2,178),(3,18992),(4,25807),(6,8536),(7,24379),(8,32325),(9,9054),(10,37653),(11,38895),(12,3964),(13,7859),(14,13554),(15,24279),(18,28151),(25,21853),(27,8877),(28,14650),(29,5973),(30,37311),(32,24287),(33,8819),(34,4875),(37,8342),(38,14880),(39,37299),(41,15732),(42,32187),(43,29914),(44,16456),(46,33009),(48,22045),(52,22837),(56,12198),(58,7673),(59,28629),(61,26677),(62,20912),(63,36830),(64,12464),(65,32091),(66,36382),(68,21549),(71,33061),(73,29698),(74,9882),(75,28607),(76,28072),(80,11672),(83,2035),(84,39787),(85,21866),(87,1845),(88,7843),(89,29006),(91,34101)]	119.787082
873	[(0,1672),(2,8598),(3,22913),(4,16841),(5,26876),(6,12984),(8,26948),(9,16661),(10,15071),(11,7785),(13,33335),(15,11989),(16,27534),(17,1684),(19,31093),(22,27170),(23,25282),(24,10968),(25,13091),(27,20054),(28,2349),(30,29933),(31,9253),(34,22384),(35,27914),(38,4822),(41,39337),(42,13451),(43,31446),(46,36327),(48,22750),(49,12152),(50,602),(51,24183),(52,34899),(54,30826),(55,5737),(58,27625),(62,39087),(63,7509),(64,24706),(65,23030),(68,1627),(69,4177),(70,31920),(71,27145),(73,13645),(74,372),(75,17320),(77,35262),(78,34803),(79,5825),(81,1251),(82,23633),(83,32932),(85,21716),(86,8245),(90,253)]	117.237987
874	[(0,32345),(1,25681),(3,19202),(5,7928),(7,21761),(8,26146),(9,22590),(10,15918),(12,10312),(13,20598),(14,29501),(15,39066),(17,23783),(19,14641),(21,21429),(23,20319),(24,15803),(25,34583),(28,30632),(29,3245),(31,13262),(34,39192),(36,38416),(39,23955),(40,24109),(41,36546),(42,3566),(44,15547),(45,13274),(48,28350),(49,31180),(53,36526),(55,20871),(57,5056),(60,30663),(62,4166),(63,32995),(64,22205),(65,32670),(67,20927),(70,23272),(71,29106),(72,8444),(73,2753),(75,27007),(76,12271),(77,8064),(79,24616),(80,18462),(81,17979),(82,30857),(84,18572),(87,16855),(91,13697)]	116.472654
875	[(0,2679),(2,10209),(4,5174),(5,29190),(7,6373),(8,15393),(10,26818),(14,36248),(15,21661),(16,21247),(17,12489),(21,11154),(24,33852),(25,19348),(27,12952),(29,10764),(30,37791),(32,23124),(33,7557),(35,20316),(36,17811),(38,32680),(39,11300),(46,16841),(48,14843),(49,6314),(50,6481),(51,12658),(53,22422),(55,12434),(56,15164),(57,6650),(58,34729),(59,39171),(60,5437),(61,31204),(62,7208),(63,2727),(64,21825),(67,23432),(69,37228),(70,35386),(71,11582),(72,30798),(73,21902),(74,21743),(75,23646),(76,37396),(79,32602),(80,32690),(82,37628),(85,2182),(86,18453),(87,13713),(88,24416),(89,39435),(90,20933),(91,23641),(92,14590)]	125.941671
876	[(2,35044),(3,9909),(4,26033),(6,36850),(8,10961),(9,26510),(11,23141),(12,35659),(13,3903),(16,4494),(17,14812),(18,2842),(19,32300),(20,17755),(21,20862),(22,25411),(23,6740),(24,37604),(26,23341),(27,31527),(29,5938),(31,3013),(32,20567),(37,14983),(38,22476),(39,12680),(42,7028),(43,2615),(44,13949),(46,21793),(47,34089),(52,31722),(55,14047),(56,15567),(57,14620),(58,14469),(59,30311),(60,35743),(61,4904),(63,16081),(64,17658),(67,31006),(68,11400),(69,11561),(71,193),(72,26329),(74,20621),(77,37602),(82,38566),(83,21915),(86,31353),(87,8231),(90,14393),(91,22893),(92,16808)]	118.995414
877	[(0,2306),(1,34362),(2,7649),(3,24522),(4,11561),(6,11612),(7,26924),(8,20283),(9,17753),(11,26357),(13,10627),(17,16954),(18,30893),(19,8416),(21,8769),(22,8741),(23,14659),(24,26576),(25,26520),(27,7247),(28,32655),(32,15583),(34,11514),(36,26938),(40,9490),(41,10661),(42,10751),(43,537),(44,27306),(45,21509),(46,28249),(48,27802),(49,5748),(52,3007),(53,2671),(54,5502),(55,8391),(58,34079),(59,5296),(62,4360),(66,33685),(68,37773),(70,18505),(71,3658),(72,29602),(76,37854),(80,4220),(81,33141),(85,39273),(86,18873),(87,25005),(88,12574),(89,28909),(90,8476),(92,5044)]	150.541750
878	[(0,18846),(5,23923),(6,18118),(8,1633),(10,16184),(12,3050),(14,35779),(16,8867),(17,17544),(22,7848),(23,30564),(26,11772),(27,9686),(28,36995),(30,34937),(31,38592),(33,13386),(34,11194),(36,18872),(38,7375),(39,926),(42,24872),(44,32197),(45,26101),(46,25381),(47,17692),(48,39796),(49,9317),(50,13255),(51,28056),(52,20460),(53,39382),(55,4026),(56,39721),(57,25540),(58,27818),(59,18868),(60,19132),(63,26418),(66,19144),(67,17408),(68,9665),(69,11352),(70,12156),(71,2217),(72,38747),(74,24350),(75,16905),(80,32895),(81,19389),(82,38310),(84,6631),(85,2322),(86,19392),(88,7947),(89,152)]	121.507697
879	[(0,2515),(1,6885),(2,10579),(3,13233),(4,24274),(5,18800),(6,36691),(7,9323),(8,7484),(9,19212),(11,5250),(12,10209),(13,2546),(14,39428),(15,17962),(16,2525),(18,4963),(20,15084),(22,2476),(26,13313),(27,1039),(29,5434),(30,20327),(31,21589),(33,7685),(38,20438),(40,32844),(41,15620),(43,18045),(46,15385),(47,29363),(48,20655),(49,5419),(50,28730),(51,13324),(52,35883),(54,39275),(56,8093),(59,6381),(61,6439),(63,13860),(64,19668),(66,12169),(69,1183),(72,20309),(73,16808),(74,18109),(76,17049),(77,23852),(78,37124),(79,31411),(80,18957),(83,27821),(85,17254),(86,35658),(87,4076),(89,3955),(91,17546),(92,19276)]	133.918279
880	[(1,32612),(2,14424),(5,20504),(6,38798),(9,36816),(10,37400),(11,2181),(13,23523),(15,27622),(18,13923),(23,34490),(24,17775),(25,16138),(26,19352),(29,26646),(30,32436),(31,12157),(33,419),(35,24516),(36,4059),(37,4295),(39,1973),(40,37997),(42,30552),(43,35864),(47,2032),(48,884),(49,4885),(50,8350),(51,6144),(52,4117),(54,621),(55,23665),(58,16400),(59,1697),(62,12564),(63,36733),(65,15738),(66,3977),(67,31376),(70,11600),(71,6908),(73,38546),(76,37081),(78,22640),(79,18167),(82,32173),(85,26144),(86,25217),(89,20782),(90,12705)]	127.870744
881	[(0,35484),(4,16870),(6,37281),(7,32193),(8,15992),(9,19287),(10,21075),(12,8962),(13,38839),(15,30846),(17,3013),(18,16802),(21,12887),(23,29963),(24,21417),(25,28705),(27,23382),(28,26011),(30,31216),(31,6149),(32,18688),(33,14292),(34,30894),(35,29985),(37,12465),(38,33751),(39,29443),(41,2780),(42,10093),(44,21140),(45,5577),(46,1305),(48,29977),(50,31371),(51,1757),(52,22836),(54,35074),(55,19250),(56,32717),(57,18372),(59,37411),(62,25602),(63,28333),(65,3058),(66,27455),(67,732),(68,24495),(71,21483),(72,26670),(73,13161),(75,35433),(76,24703),(77,8425),(78,4455),(80,18690),(83,1926),(84,6670),(86,23440),(88,20114),(91,22940)]	128.142035
882	[(0,11203),(1,33676),(3,18593),(4,7499),(5,32381),(7,10652),(10,23557),(12,15228),(16,2431),(23,19695),(24,10999),(25,25595),(28,4336),(29,19490),(34,36548),(35,28102),(38,19279),(40,12477),(42,1951),(43,13234),(46,16597),(47,14218),(50,23888),(52,24844),(53,26246),(55,3131),(56,29066),(58,19276),(60,18962),(62,12339),(63,20590),(64,27978),(67,28279),(71,2306),(72,36705),(73,16183),(76,8640),(77,30471),(78,32656),(80,8278),(81,21809),(82,573),(84,20792),(85,16041),(86,1548),(87,10129),(90,6115)]	126.367370
883	[(3,36801),(5,26195),(6,3515),(7,12979),(10,12676),(11,9905),(12,36557),(16,14940),(17,8207),(18,4625),(20,19426),(22,38485),(25,37113),(26,8954),(28,13933),(29,16240),(30,18715),(33,33541),(35,11870),(36,2335),(37,264),(40,34313),(41,32309),(42,36278),(43,15573),(44,11360),(46,23703),(48,15243),(50,36434),(52,7087),(54,39154),(56,27066),(59,28013),(61,1565),(62,1924),(64,31994),(65,26755),(66,1317),(67,29613),(68,5984),(70,30899),(72,32949),(73,4279),(77,28856),(78,7774),(81,26506),(82,29262),(86,20442),(87,24688),(88,25015),(90,25861)]	127.441278
884	[(0,1083),(2,37437),(3,21112),(4,38710),(5,36901),(6,39145),(7,14384),(9,31833),(11,29269),(14,8094),(16,2558),(18,11453),(19,33646),(25,29850),(26,3274),(27,27396),(28,26717),(29,4952),(30,36606),(33,32611),(35,25039),(36,28112),(41,24154),(42,24020),(44,6849),(47,24073),(49,23534),(50,16728),(52,21272),(53,134),(54,34),(55,8817),(56,38607),(58,11117),(59,36963),(60,13249),(61,5153),(64,10242),(66,8003),(67,39132),(68,21964),(69,4644),(71,25675),(72,9031),(73,4561),(74,13344),(75,32548),(76,14814),(77,4083),(79,13146),(80,31526),(81,2845),(82,20484),(83,15913),(84,38641),(85,18872),(86,7529),(87,1027),(88,4427),(89,29505),(90,25655),(91,14245)]	127.105374
