ruleset_index	matches	time_ms
863	[(1,17747),(2,7534),(4,5549),(7,13375),(9,13244),(11,18198),(12,3365),(13,14274),(14,5361),(17,11892),(18,11515),(20,8516),(21,17875),(22,15431),(23,18216),(30,971),(35,1272),(38,9227),(39,15631),(40,12972),(42,7716),(43,6119),(48,26494),(49,25831),(50,2001),(52,19776),(54,4442),(55,4730),(56,11637),(58,14226),(59,14546),(61,8035),(65,25936),(67,4807),(69,18390),(70,1092),(71,24014),(72,1473),(73,2271),(75,1156),(77,10956),(79,25939),(80,20174),(83,20003),(84,2388),(85,23846),(90,26133),(92,9987)]	154.128083
864	[(0,8821),(2,7064),(3,8889),(5,4661),(6,24079),(7,18121),(14,17099),(17,10072),(18,332),(19,2555),(21,11746),(25,9370),(27,897),(28,1521),(32,10501),(39,1077),(43,10511),(44,18410),(45,18547),(47,5594),(48,9657),(50,16255),(53,27081),(57,17708),(58,22748),(60,23688),(66,23844),(67,12307),(71,8648),(72,24053),(73,23287),(76,12882),(77,27658),(78,14753),(79,25836),(81,21752),(82,21876),(83,22259),(86,12938),(90,8872)]	155.034398
865	[(1,2165),(3,1624),(4,25150),(5,27468),(6,78),(8,19630),(9,25751),(11,18433),(12,18484),(13,23914),(23,26241),(25,16828),(27,8477),(30,18164),(34,14361),(36,13691),(37,8196),(41,15550),(42,18181),(43,5473),(46,4046),(48,15903),(49,8380),(51,25590),(52,20942),(53,2609),(57,14042),(59,23743),(60,19597),(61,11877),(63,9846),(70,17898),(71,26684),(72,8501),(76,20441),(80,7166),(82,7354),(84,3983),(88,26840)]	154.458033
866	[(1,22434),(4,24140),(5,4466),(10,17815),(11,17911),(15,20382),(16,5159),(18,10871),(23,10412),(28,22486),(33,449),(36,22996),(38,8431),(41,7508),(49,12707),(51,3800),(54,20052),(57,17017),(62,8235),(63,2078),(67,3175),(69,1891),(71,18004),(76,11073),(78,16030),(80,23437),(83,24036),(85,26575),(86,928),(87,20942),(88,2609),(91,7333),(92,3260)]	149.960810
867	[(0,12231),(2,26469),(7,4671),(9,9173),(10,11483),(13,8123),(21,27680),(24,9800),(25,3797),(26,14896),(27,6986),(29,5358),(31,8489),(36,17622),(40,2208),(41,13967),(48,8656),(51,7590),(52,8433),(55,17384),(56,6579),(60,21719),(61,16623),(63,3103),(64,17387),(70,25665),(72,2394),(75,11694),(79,18783),(83,16519),(85,22276),(86,12396)]	158.904678
868	[(2,18441),(3,5595),(4,7003),(6,21178),(8,11610),(10,338),(11,25907),(12,7994),(14,22744),(16,13415),(19,10158),(21,831),(25,11741),(29,15436),(30,10018),(35,8968),(36,17608),(37,20959),(39,7409),(40,22835),(41,5308),(44,1243),(45,27191),(50,18237),(52,20404),(55,2532),(57,14635),(60,18296),(61,26406),(62,6155),(63,671),(64,11250),(65,11878),(66,25704),(67,9507),(69,3001),(70,8426),(74,12489),(77,15595),(79,22160),(81,23522),(83,24178),(88,17508),(90,13443),(91,8970)]	163.168648
869	[(1,6095),(3,10593),(7,6666),(13,6634),(16,407),(20,10207),(24,15622),(26,1392),(31,18355),(38,14329),(39,15192),(40,22761),(41,10402),(42,889),(46,20438),(47,15035),(48,3116),(50,2563),(53,10003),(54,12992),(57,25725),(60,23473),(63,24781),(64,24395),(69,27270),(70,22366),(72,16720),(73,23952),(76,2053),(81,12711),(83,22406),(84,5492),(87,16656),(89,11695),(90,15217),(92,27276)]	159.604749
870	[(0,5738),(1,27465),(3,19210),(8,11596),(11,20365),(13,26823),(14,199),(15,6089),(16,21693),(18,10886),(19,19141),(22,24618),(23,22031),(24,3971),(28,7448),(35,3412),(36,16904),(37,2324),(38,21066),(40,26285),(41,11653),(45,17780),(46,1029),(48,16585),(50,16148),(52,17667),(56,4024),(59,6476),(61,20462),(73,24847),(76,6233),(77,13231),(78,18528),(79,19362),(80,10661),(81,17592),(82,15838),(83,25479),(86,9506),(87,24430)]	150.783090
871	[(3,23049),(5,2223),(6,4861),(10,13),(12,19487),(13,1549),(17,12378),(20,19934),(21,20309),(22,12380),(24,17052),(26,20196),(30,3136),(31,24491),(33,5395),(34,4318),(36,12634),(40,4776),(41,25410),(42,638),(44,6798),(50,20466),(52,21364),(54,12985),(57,8017),(58,3969),(59,2381),(61,257),(64,477),(65,3706),(66,8136),(67,18125),(69,14383),(71,5258),(72,13640),(80,16142),(82,14099),(83,25991),(84,27303),(91,14007)]	173.087146
872	[(3,2427),(4,8327),(5,22170),(10,23665),(17,18456),(20,6754),(21,13260),(22,27027),(23,27126),(26,3613),(27,16689),(28,22292),(29,7527),(30,3864),(31,12061),(35,16976),(36,24533),(38,17379),(39,26005),(41,21290),(44,13651),(48,24805),(51,19851),(53,3410),(55,20651),(56,19145),(58,23422),(60,10803),(62,738),(63,8784),(66,18773),(70,27397),(72,14465),(74,2906),(75,6042),(76,12145),(88,3889),(89,21684),(90,26872),(91,20560),(92,20985)]	159.466128
873	[(2,20113),(3,1830),(5,11425),(6,16629),(7,13578),(8,15671),(9,8518),(11,0),(12,25140),(13,27199),(16,24652),(17,4782),(18,6106),(19,26686),(21,18050),(22,16699),(24,4281),(26,10946),(29,17652),(30,12780),(31,13720),(37,3580),(39,25843),(40,10855),(41,8281),(43,8005),(45,24201),(47,17405),(49,20225),(51,11569),(53,24791),(57,5020),(60,23532),(64,16202),(65,7965),(67,20051),(68,20235),(71,15216),(72,13602),(76,6447),(77,4311),(79,12003),(82,9441),(83,25771),(85,3907),(87,4846),(92,4012)]	134.143580
874	[(2,4724),(3,22393),(7,24481),(9,14999),(10,7381),(23,8402),(24,7708),(27,6492),(30,21294),(31,22239),(32,26112),(34,3531),(37,26899),(40,19629),(41,400),(42,11846),(43,19654),(46,27005),(49,2415),(50,972),(52,9616),(53,13278),(54,2998),(58,11385),(62,10424),(63,23087),(67,26185),(70,19105),(72,1001),(75,22887),(78,7537),(79,12772),(80,7354),(82,5657),(87,19028),(90,3475),(91,7183),(92,20756)]	74.848730
875	[(1,13272),(2,7369),(4,4514),(5,20405),(7,22515),(8,13330),(9,19830),(11,9228),(15,22073),(17,19405),(21,6321),(26,24845),(27,21880),(31,21289),(34,17628),(37,7360),(38,1560),(40,11694),(41,25016),(47,2213),(48,5878),(50,16506),(51,3623),(52,27214),(54,728),(58,13),(64,9691),(69,5431),(71,11021),(74,14484),(75,18191),(79,26537),(81,6448),(82,6711),(83,1869),(84,5934),(88,23623),(90,7019),(91,14882),(92,2601)]	76.215466
876	[(0,19115),(1,20363),(3,9547),(5,23847),(6,14763),(7,11115),(9,2014),(11,15755),(18,2969),(20,6719),(21,21420),(22,25579),(24,14997),(26,1720),(29,16039),(39,19284),(40,24881),(44,26841),(45,20176),(46,6001),(47,27060),(51,10374),(58,18536),(59,8294),(60,26780),(64,27279),(67,19841),(69,14867),(72,16854),(75,26457),(76,17955),(77,21664),(78,24404),(80,1338),(81,8726),(84,17595),(85,12930),(88,7473),(90,14817),(91,7958),(92,8018)]	93.753120
877	[(0,16193),(1,10871),(2,21336),(3,8939),(4,14867),(10,22004),(14,747),(18,6315),(19,27558),(23,217),(25,8300),(27,21580),(29,20358),(30,19842),(33,5501),(36,18143),(39,27594),(41,11414),(43,7523),(46,26395),(49,17455),(50,10189),(52,4722),(55,3228),(57,8250),(58,26711),(59,18833),(63,13926),(68,11672),(69,21200),(70,25428),(71,14582),(72,10497),(74,11294),(76,27163),(77,26903),(78,21033),(79,17448),(80,21808),(82,15056),(83,24265),(84,7698),(86,5297),(90,22875),(91,20920)]	76.383200
878	[(0,5679),(1,15391),(3,11222),(4,2212),(6,8540),(10,625),(11,7751),(13,22028),(15,25920),(16,14331),(17,13271),(19,13444),(22,6684),(23,13802),(27,18697),(28,5554),(29,21951),(32,27440),(34,22964),(35,16421),(51,2963),(52,18673),(54,19069),(57,27575),(59,5527),(65,15568),(67,2281),(70,5415),(71,16216),(72,25734),(73,19328),(74,20137),(76,9014),(79,21879),(80,10525),(81,17687),(83,19624),(84,12472),(85,20218),(87,15667),(91,23899)]	77.126960
879	[(1,346),(4,18938),(11,4776),(12,7369),(14,20075),(20,19628),(21,9493),(22,1688),(23,25960),(24,27521),(26,15423),(32,16338),(33,8763),(35,19660),(36,4417),(37,21031),(39,5432),(40,15173),(42,14967),(43,12582),(44,8459),(45,15521),(49,1894),(51,16653),(52,9896),(53,4352),(54,21150),(57,4824),(58,8647),(61,22326),(62,22212),(63,18810),(64,11915),(65,20642),(67,16802),(68,4661),(72,2615),(73,8018),(76,26960),(77,22167),(79,19228),(83,13040),(84,21365),(85,25059),(87,10840),(90,3691)]	84.360521
880	[(7,17610),(12,27682),(13,13064),(14,11850),(16,22869),(19,12549),(20,17627),(21,6715),(23,2611),(24,22998),(28,3145),(29,11142),(31,12887),(36,3346),(37,26295),(42,2788),(43,3093),(44,13626),(45,17670),(50,6658),(51,3918),(52,1058),(53,14108),(56,16233),(58,8600),(62,7918),(63,25678),(67,25436),(69,11272),(77,19624),(81,17620),(83,3258),(85,26284),(86,10391),(88,13264),(90,435)]	75.981685
881	[(3,12743),(6,16714),(7,11128),(8,26880),(12,2718),(13,12160),(14,7377),(15,9772),(18,1321),(19,24141),(20,9502),(22,6253),(27,17532),(28,21704),(30,16618),(32,18463),(33,24817),(34,16946),(36,3203),(37,3254),(39,17684),(43,6126),(44,9997),(46,9860),(49,1914),(52,26143),(54,5700),(57,3260),(59,25451),(60,20146),(61,4687),(62,12086),(66,3490),(68,13357),(72,10125),(74,1822),(76,6243),(80,20570),(81,15242),(82,22557),(84,18133),(90,1635)]	78.171762
882	[(2,10842),(3,18750),(4,21502),(6,5374),(7,27474),(9,15247),(13,19045),(19,24284),(20,8758),(21,9763),(22,9957),(24,9415),(25,7051),(26,2994),(32,10217),(33,14855),(34,9826),(36,5024),(37,22610),(39,513),(41,7242),(47,16017),(50,16383),(51,9729),(53,20627),(55,23730),(57,20740),(62,8888),(67,1559),(71,16193),(76,27659),(77,26873),(79,17626),(84,21419),(91,15672),(92,13731)]	76.316652
883	[(0,1926),(1,2699),(5,20317),(6,10930),(8,24999),(10,25229),(11,3473),(13,6421),(15,25453),(16,23858),(17,12055),(18,25305),(19,21145),(21,10531),(23,16058),(24,1097),(25,5298),(28,22287),(29,23326),(31,7844),(33,1513),(34,20630),(35,18174),(36,18040),(39,21281),(40,13777),(51,10493),(52,12986),(58,4476),(61,11899),(62,25377),(70,18829),(73,17915),(74,24755),(77,25529),(78,17468),(81,16514),(92,10094)]	75.609049
884	[(1,20333),(2,15122),(3,12065),(5,19229),(6,20999),(9,581),(11,4488),(12,2828),(20,16064),(22,6171),(23,10579),(24,27120),(25,15474),(30,3428),(31,26276),(33,1727),(35,21326),(44,11173),(47,25788),(49,14426),(54,22769),(60,9240),(61,2972),(63,6191),(70,5879),(74,4613),(75,23284),(76,11066),(77,11197),(80,8988),(81,9465),(82,17436),(84,3032),(88,6703),(89,10269),(91,16125)]	75.090916
885	[(0,5975),(1,7714),(4,22728),(5,7888),(9,26399),(13,2792),(17,3890),(19,11970),(21,2397),(23,17610),(29,581),(33,7099),(34,9988),(35,27582),(37,17796),(41,4221),(43,25674),(44,20108),(53,15407),(54,22614),(57,11398),(59,13977),(60,4698),(61,20530),(65,6980),(66,15915),(69,767),(74,16815),(76,5878),(81,13353),(82,9003),(83,21284),(85,12425),(87,14584),(91,12562)]	77.199360
886	[(1,11978),(2,24413),(5,21567),(7,25359),(8,24273),(9,5476),(13,21995),(15,2855),(18,21901),(22,13191),(24,18063),(28,15311),(29,17632),(32,21992),(34,15846),(36,19752),(38,16413),(39,5350),(40,16314),(43,22731),(44,4198),(46,10876),(49,17606),(52,531),(53,5715),(56,18008),(60,22310),(62,1147),(69,22484),(72,16274),(73,21334),(75,25956),(76,5880),(79,18930),(80,19935),(83,839),(88,9334),(90,52),(92,21388)]	78.812613
887	[(0,25125),(2,20878),(3,25148),(7,18465),(8,7403),(11,5552),(12,5677),(13,25706),(15,21449),(16,15033),(22,10380),(24,22351),(25,11932),(32,2345),(33,17836),(34,13242),(35,6881),(36,15506),(40,7265),(42,25786),(44,13225),(54,19796),(56,11088),(57,237),(59,14261),(62,3386),(63,13959),(67,1593),(71,13394),(72,11424),(73,22530),(74,8156),(76,18550),(78,22769),(80,9931),(81,1378),(82,21517),(83,24494),(84,9805),(85,8116),(86,25536),(87,9075),(89,685),(90,4599),(91,1046),(92,8041)]	76.144427
888	[(0,1564),(5,18477),(7,17143),(11,27339),(13,27265),(14,23530),(16,5595),(21,2713),(24,24694),(30,8797),(31,14134),(35,14819),(36,13768),(37,14159),(38,12570),(39,18951),(40,6540),(42,10783),(43,8100),(44,19755),(48,26237),(49,2979),(50,24592),(53,27346),(54,17681),(55,25403),(57,457),(58,8458),(59,20181),(60,17363),(61,18008),(63,23395),(64,6169),(66,6072),(69,10766),(70,3966),(71,25384),(72,1801),(75,4280),(77,17593),(81,7153),(83,15623),(84,10090),(85,4566)]	74.403411
889	[(1,7039),(2,23549),(4,4909),(6,19268),(8,18258),(9,2757),(13,21845),(14,22978),(23,2410),(27,26992),(32,9794),(33,24913),(35,3501),(36,25752),(39,17885),(40,1937),(41,725),(42,21968),(43,27562),(45,21610),(47,26687),(54,2319),(56,86),(59,18397),(61,7320),(62,23541),(65,21132),(68,7024),(69,16819),(72,6566),(74,7292),(80,7028),(81,25671),(84,17971),(86,20858),(87,22410),(88,11809),(90,18372)]	95.147084
890	[(0,18776),(10,26619),(15,4034),(16,5278),(18,13803),(20,7387),(29,21537),(30,15699),(31,11110),(32,7509),(33,27412),(34,6591),(38,27364),(42,10419),(43,8377),(45,22946),(47,20582),(51,73),(55,11173),(56,9741),(58,10086),(59,13502),(60,4194),(61,15971),(62,15708),(63,12379),(67,24957),(68,26279),(69,14741),(70,21871),(74,26992),(76,9429),(77,18459),(78,19520),(79,6004),(81,1613),(82,1292),(84,455),(87,25604),(89,24064),(91,27430)]	75.045026
891	[(6,13243),(8,21417),(10,5643),(12,25393),(13,1782),(15,24341),(16,2910),(21,26847),(22,15980),(23,765),(24,9770),(25,3941),(28,5565),(30,18052),(31,14846),(33,939),(34,20939),(37,17456),(40,26414),(43,9072),(44,3102),(46,8048),(47,23292),(48,10589),(50,2434),(53,443),(55,25163),(57,5798),(59,26768),(60,16002),(65,7845),(68,2908),(69,14177),(73,19757),(76,2134),(78,2631),(79,19489),(89,22520),(90,24663)]	76.516254
892	[(0,10745),(1,7693),(2,4858),(3,5535),(4,17197),(6,16084),(8,9609),(9,9838),(10,1060),(11,21094),(12,17033),(15,10023),(17,20452),(18,11462),(19,762),(22,13062),(25,4196),(26,4520),(27,4067),(28,22532),(29,26080),(30,9745),(31,17786),(33,1762),(34,14313),(38,6308),(40,3831),(43,24767),(45,20342),(46,17688),(48,23855),(49,18261),(51,16488),(52,25771),(53,16683),(54,1118),(56,20980),(57,576),(60,3149),(61,22984),(64,10430),(67,18066),(68,10524),(71,5441),(78,27451),(79,22186),(83,7844),(84,11913),(91,18596)]	84.291986
893	[(4,8927),(5,25771),(7,23148),(8,11172),(9,19160),(12,5131),(13,8300),(18,19546),(20,3930),(21,18386),(24,427),(25,5780),(28,19579),(29,19826),(31,586),(34,6899),(36,25063),(37,22732),(39,26117),(42,3412),(46,9686),(48,12003),(49,21625),(60,317),(67,12892),(68,22795),(70,13610),(72,12520),(73,25474),(77,22320),(78,3515),(87,22436),(89,10422),(90,16056),(91,1234),(92,21050)]	80.678202
894	[(1,15744),(2,19350),(4,17190),(9,19777),(10,24104),(12,24945),(13,3421),(22,17935),(24,8302),(26,4998),(30,3354),(31,8557),(32,14349),(34,7124),(35,21227),(38,19572),(39,8183),(42,14207),(44,12056),(45,26360),(48,754),(49,17811),(52,5400),(53,27669),(56,25301),(58,15182),(60,12061),(63,24711),(66,21134),(67,17781),(71,21860),(73,17812),(74,17771),(75,9280),(77,6236),(82,15988),(83,22002),(84,25365),(85,6050),(90,9437)]	77.583159
895	[(0,13823),(2,6154),(4,15291),(8,19108),(10,4455),(11,8603),(20,23803),(22,15941),(23,23693),(24,4303),(25,15068),(26,11956),(29,8451),(30,10356),(33,5903),(34,14618),(37,24169),(44,14038),(45,23986),(48,8800),(49,1146),(53,4578),(55,23150),(56,13112),(57,15186),(59,3187),(64,16386),(71,14889),(76,17977),(77,9246),(78,24930),(81,21454),(82,12460),(84,8361),(86,9296),(88,14961),(89,8337),(91,27283),(92,10588)]	76.641193
896	[(5,19075),(7,8448),(8,11938),(14,13486),(17,1447),(21,1880),(22,20800),(23,20056),(25,26201),(29,20968),(32,24990),(35,1420),(36,26458),(38,11441),(41,18096),(43,1860),(44,22544),(45,9007),(46,14659),(49,17047),(52,24615),(55,13520),(57,2702),(65,15828),(67,1512),(68,25305),(69,8964),(70,11931),(72,989),(73,12563),(74,15386),(79,16801),(81,16602),(82,11059),(84,23067),(85,15120),(88,16865),(89,1151),(92,25787)]	77.774810
897	[(0,6440),(1,6342),(3,13965),(5,19370),(8,16783),(15,24035),(16,18934),(19,474),(21,19759),(23,14167),(30,21944),(31,3508),(34,1686),(39,8641),(41,18547),(42,26076),(43,24278),(45,12462),(48,6397),(50,3831),(52,26137),(57,25252),(60,2624),(61,8915),(63,10167),(64,5234),(66,23099),(71,27274),(76,23200),(77,4247),(80,5275),(82,6025),(84,23282),(85,17554),(86,99),(87,26744),(88,9909),(89,27352),(90,9466)]	75.298716
898	[(2,10406),(4,7976),(6,2806),(11,3114),(12,7291),(13,9210),(16,26595),(18,23730),(20,13278),(22,27386),(24,21337),(27,25307),(28,8793),(32,13589),(35,26939),(38,2995),(39,13521),(41,12754),(45,17416),(51,20713),(52,7017),(54,27220),(55,12600),(58,10904),(61,5962),(65,23572),(67,18201),(68,25750),(69,1348),(72,19895),(73,13209),(74,26532),(76,2571),(78,328),(79,23263),(84,17625),(87,13698),(88,16702),(90,11737),(92,26508)]	78.661588
899	[(1,21586),(3,9581),(4,8892),(6,955),(7,5586),(10,17745),(12,2998),(14,10758),(17,13565),(18,17786),(19,13970),(20,1332),(21,2438),(24,19343),(27,18342),(28,24758),(29,7400),(33,11549),(34,20015),(37,26068),(38,27147),(39,20044),(40,3506),(44,21821),(47,20518),(48,27602),(52,10983),(54,21626),(57,12174),(59,6156),(63,21436),(66,5546),(67,25818),(69,4994),(72,18568),(74,6676),(75,9605),(77,8368),(78,25405),(79,27051),(82,17119),(85,14345),(86,4226),(87,14004),(89,650),(91,26176),(92,2009)]	78.489286
900	[(0,10541),(2,26903),(3,19631),(5,5324),(7,25239),(9,15876),(10,4866),(12,26410),(16,14761),(17,15391),(20,16469),(26,27197),(29,18755),(30,24789),(33,4111),(36,15243),(40,27480),(41,18978),(42,16510),(43,12611),(44,19062),(47,24789),(49,18985),(50,13255),(51,23006),(56,17062),(57,11317),(58,918),(60,25871),(62,789),(64,7456),(65,12217),(67,23176),(68,5819),(69,11987),(70,18112),(73,414),(76,5940),(77,10376),(82,12145),(83,27400),(88,4480),(89,3370),(90,8030),(91,21755),(92,1975)]	78.236466
901	[(1,19225),(3,25247),(7,12155),(8,21530),(9,1996),(10,16799),(11,383),(12,19056),(15,7606),(17,8524),(19,11431),(21,21162),(23,23217),(28,12570),(29,8794),(34,17789),(36,483),(39,23043),(42,15794),(43,7233),(45,26746),(48,27267),(49,13073),(53,13412),(54,11430),(55,16948),(69,9784),(70,2543),(73,24729),(76,9752),(79,6845),(82,21090),(84,26288),(87,21673)]	77.094083
902	[(0,13708),(1,10489),(2,1630),(3,19659),(4,8958),(5,13623),(6,18578),(10,7033),(11,1394),(14,25045),(16,17765),(17,15165),(24,13381),(28,13201),(29,574),(30,19389),(31,12041),(35,16651),(38,15452),(42,2591),(43,1117),(44,27436),(45,1309),(49,26981),(53,1692),(55,12607),(61,8603),(64,3164),(65,15934),(66,24866),(72,11065),(73,13957),(74,25791),(78,2197),(80,13595),(84,25906),(86,23025),(89,14774),(91,14160),(92,9435)]	110.528868
903	[(0,10765),(3,7670),(6,1718),(7,10767),(10,1884),(13,7947),(14,2210),(18,2016),(20,880),(22,17309),(25,15129),(27,13977),(28,14176),(32,17890),(35,17707),(37,7643),(39,6142),(40,853),(42,24524),(45,24194),(48,4317),(51,24181),(53,6195),(57,8718),(58,15435),(59,20534),(61,10957),(63,6512),(66,11538),(72,23048),(74,8799),(75,20250),(77,2337),(78,10698),(80,1451),(81,3908),(84,4268),(85,19338),(89,18520),(90,25899),(92,20827)]	78.938322
904	[(3,7373),(4,3694),(6,8379),(7,7747),(8,24622),(9,10397),(12,13810),(16,5131),(20,7313),(21,21149),(25,23015),(27,23394),(29,19867),(31,6410),(32,6061),(33,11084),(34,10499),(37,22427),(46,11903),(48,25956),(51,18680),(58,20549),(60,16184),(62,23697),(64,22030),(66,13338),(70,20852),(73,18245),(75,15022),(77,26035),(82,16203),(83,9761),(85,16443),(87,26731),(90,24245),(91,4396)]	86.617571
905	[(0,26653),(2,18719),(6,17729),(8,20466),(10,21364),(11,26903),(12,21033),(13,17448),(14,9650),(16,830),(19,8644),(23,5980),(25,8966),(26,24924),(27,19085),(28,27483),(32,455),(36,7083),(37,25839),(38,22987),(42,22703),(45,24839),(50,13470),(51,14847),(57,5134),(61,193),(67,15877),(70,22526),(73,13189),(74,19010),(75,5399),(79,15173),(85,6523),(86,27166),(90,19396)]	78.604060
906	[(2,10680),(3,2907),(4,27646),(8,18969),(10,14625),(13,14868),(15,3344),(17,16295),(27,23761),(29,9519),(30,12133),(33,12505),(34,27683),(37,7650),(40,6615),(41,15026),(43,18829),(46,8742),(49,11340),(50,10527),(51,1044),(55,9796),(56,26652),(57,19684),(58,9398),(59,8589),(60,24535),(62,18944),(65,21809),(66,11893),(67,16246),(69,20625),(72,12502),(79,23892),(80,16373),(84,20888),(86,18092),(88,3422),(92,16717)]	82.060121
907	[(0,27080),(1,12532),(2,10733),(4,23313),(5,17457),(6,4724),(7,22393),(8,16180),(9,21019),(12,13716),(13,7673),(15,11349),(16,12849),(18,22312),(21,24789),(24,11363),(28,14588),(29,9141),(32,26115),(33,9670),(35,18351),(39,3587),(42,9172),(44,23798),(49,14325),(53,4915),(55,4727),(58,3671),(61,14177),(62,21470),(63,12552),(67,19112),(73,25296),(76,14903),(79,16154),(80,16452),(82,25830),(88,4393),(89,3124),(91,22141)]	79.718632
908	[(0,26915),(4,14737),(7,24738),(12,10680),(14,17231),(16,26517),(19,3745),(21,14309),(23,7942),(24,16242),(28,3236),(29,11306),(30,10258),(32,20173),(35,16177),(40,2885),(41,22132),(44,1331),(48,17281),(50,23625),(51,25503),(56,22697),(59,23531),(63,24404),(69,23907),(70,5517),(73,17425),(75,24210),(77,2516),(79,4309),(82,22763),(83,19278),(85,2464),(86,20883),(87,14030),(88,20736),(91,25444),(92,20550)]	80.434162
909	[(0,4951),(3,4230),(6,13007),(7,16906),(11,3537),(12,7992),(14,27422),(15,7776),(16,9882),(17,10952),(18,12975),(19,22667),(22,20185),(23,24151),(26,26071),(28,12152),(31,19047),(33,12731),(40,27140),(41,24651),(46,4029),(47,22317),(48,4487),(51,7418),(53,2275),(54,24044),(56,9483),(58,19561),(59,20476),(60,22554),(62,22429),(63,22881),(64,327),(72,19006),(73,12937),(77,27324),(79,15957),(80,12197),(81,6605),(83,6994),(84,171),(85,19194),(89,13607),(90,19460),(91,9285)]	77.499238
910	[(3,24806),(5,15349),(7,2535),(9,20999),(10,23910),(11,15795),(19,20621),(20,7573),(21,6962),(22,19532),(25,17142),(26,16619),(28,15997),(30,4323),(31,6261),(37,15846),(40,4158),(41,21005),(43,10836),(44,14971),(45,7917),(49,21183),(52,9578),(53,4065),(54,7610),(55,11184),(56,6714),(59,5309),(64,23911),(65,10947),(68,23987),(69,4846),(72,17220),(76,1294),(77,15707),(82,11502),(85,16397),(86,9044),(87,9920),(89,680),(92,15818)]	80.769707
