ruleset_index	matches	time_ms
913	[(0,4606),(1,12240),(2,13370),(4,21234),(7,12560),(9,5452),(10,16921),(14,21501),(15,15002),(16,2689),(17,24049),(23,6861),(24,14122),(25,20843),(26,23082),(28,8518),(29,24187),(34,16367),(37,4090),(42,9729),(43,19505),(50,13803),(55,500),(56,5607),(57,14958),(58,230),(62,22804),(66,407),(68,7682),(71,20503),(72,4144),(74,2105),(75,15392),(79,23538),(88,8433),(90,5018)]	65.552740
914	[(0,14316),(1,16401),(6,20206),(8,11389),(9,5858),(15,17650),(16,23439),(19,4921),(20,18973),(23,405),(28,2420),(29,20134),(31,18789),(32,16854),(35,8694),(44,13368),(45,13590),(52,11431),(55,6987),(57,10715),(60,22180),(62,18050),(63,6849),(65,21427),(68,4645),(69,3249),(77,8784),(78,2090),(79,3045),(80,15321),(81,19580),(82,17499),(89,2846),(91,4399)]	66.045066
915	[(5,15036),(6,12224),(10,14838),(12,5685),(13,3995),(24,16569),(25,13314),(27,11332),(30,9224),(32,12780),(39,864),(40,15501),(41,16807),(50,7709),(53,3829),(54,2333),(57,8277),(62,18521),(63,20198),(65,15176),(66,9189),(72,22074),(75,17558),(77,2276),(78,13641),(79,22558),(83,17350),(85,3573),(88,4015),(90,3896),(91,15158)]	64.442089
916	[(0,16313),(1,22995),(2,15565),(9,8783),(11,23474),(18,1808),(22,15357),(24,9),(25,3001),(28,4727),(30,23400),(32,10543),(35,9382),(41,19035),(46,15103),(47,12756),(51,14090),(56,21682),(58,11756),(59,12647),(60,22186),(62,5363),(68,481),(73,1711),(77,19281),(84,7361),(86,23265)]	64.619854
917	[(0,22084),(1,10423),(7,5010),(11,23899),(12,2211),(13,2854),(15,24054),(16,10012),(18,10947),(19,17748),(20,13458),(31,12758),(41,21391),(45,8079),(49,18131),(51,14468),(53,10886),(55,20673),(60,9751),(61,566),(66,1537),(69,12177),(71,20826),(73,17607),(78,19014),(80,20505),(81,1467),(85,5853),(86,16174),(88,24104),(89,23063),(90,21788),(92,7219)]	65.027810
918	[(0,11979),(4,9841),(8,8814),(13,11673),(14,3315),(17,3240),(19,23894),(20,21614),(21,14514),(22,2162),(23,17530),(24,15788),(26,12762),(29,1666),(30,16748),(34,22486),(36,21805),(43,17201),(44,11123),(46,10475),(47,10919),(48,19657),(49,8921),(50,22102),(51,6567),(54,16551),(55,19294),(57,2463),(58,19209),(60,16193),(69,1592),(72,17139),(73,12148),(76,14507),(79,8728),(80,8118),(81,13633),(83,650),(84,13478),(85,17616),(88,1908),(90,7572),(92,12001)]	65.275234
919	[(1,13831),(3,14073),(6,15274),(9,7164),(11,20422),(13,19120),(17,16265),(20,569),(21,10346),(22,14248),(23,7384),(24,23462),(26,14476),(27,20363),(35,24310),(37,6725),(38,9364),(39,21145),(45,17933),(46,14513),(47,5669),(53,16508),(55,19634),(56,22318),(57,17268),(65,4680),(67,18153),(69,11953),(71,20963),(74,18400),(75,7425),(79,12332),(80,8414),(83,7183),(84,20276),(86,10016),(87,18340),(89,17739),(91,210)]	86.957187
920	[(3,17756),(8,11242),(15,12267),(20,15143),(21,6533),(22,14259),(27,9860),(40,4207),(41,20351),(42,12496),(43,11509),(45,21145),(47,9326),(51,15157),(53,9422),(56,8461),(58,13732),(59,21575),(66,12680),(67,18964),(69,10415),(71,2275),(74,10957),(78,16344),(79,9752),(81,1407),(87,5682),(88,10390)]	68.007751
921	[(0,21697),(3,3287),(4,12189),(5,23473),(6,15021),(12,6431),(17,18909),(18,22680),(21,8236),(24,22882),(25,15271),(26,19367),(29,22470),(30,9980),(31,15128),(35,21113),(36,22908),(39,8063),(43,16806),(45,2438),(49,2334),(53,22142),(56,9695),(57,23043),(59,226),(62,18374),(65,21914),(67,134),(68,8507),(69,10672),(76,9692),(77,9177),(84,13464),(85,22982),(87,5486),(89,19848)]	65.464585
922	[(0,8260),(1,10944),(4,8638),(10,23513),(11,11665),(12,23640),(16,13795),(18,13057),(20,7260),(23,4804),(27,14318),(28,4863),(34,14033),(38,7938),(41,5152),(54,21241),(57,19525),(62,10318),(68,17996),(69,12564),(72,22555),(76,3458),(78,20804),(80,19832),(89,1989)]	66.045826
923	[(0,10953),(1,16047),(5,8482),(7,4507),(9,2817),(11,11212),(12,10501),(21,11720),(26,4773),(31,1055),(37,21216),(40,15672),(41,6825),(43,19013),(47,11891),(48,15182),(52,11656),(53,16450),(54,12394),(59,1171),(63,11866),(64,16029),(67,6514),(68,21119),(70,11924),(81,20308),(84,16059),(88,18015),(90,1916),(91,6033)]	65.332238
924	[(1,10878),(4,16356),(5,12937),(8,10963),(11,1730),(12,4643),(13,19427),(14,14138),(19,17295),(21,8709),(22,9304),(26,10624),(28,12638),(29,11321),(30,7841),(33,23177),(34,2970),(35,19828),(36,1589),(39,777),(40,16700),(46,16100),(49,12490),(53,13973),(55,13098),(58,19023),(60,8010),(61,20207),(64,8956),(65,9699),(68,6264),(69,14175),(70,23016),(72,4063),(75,23869),(77,18343),(78,4873),(79,17804),(80,15764),(81,11436),(82,22195),(85,20157),(86,11803),(88,13493),(89,19881),(92,8195)]	64.919748
925	[(2,20204),(4,5119),(6,9490),(8,11854),(14,13970),(16,263),(24,16889),(25,15712),(30,5696),(31,3087),(34,20086),(35,23802),(36,17429),(41,21891),(44,4003),(46,18246),(47,17515),(50,19059),(54,12479),(56,7991),(57,2865),(60,3566),(62,17248),(69,4146),(71,11135),(76,9969),(78,4970),(80,23263),(84,12042),(85,10836),(86,7940),(87,4827),(91,648)]	64.780112
926	[(1,12473),(8,19674),(11,8967),(12,9424),(15,4328),(24,19210),(25,10639),(26,7245),(27,8797),(29,9073),(30,2932),(31,16353),(32,15684),(38,1676),(42,23807),(43,5562),(49,12066),(53,6679),(57,23865),(58,13940),(63,3181),(64,12814),(65,9391),(66,18611),(67,16783),(68,14138),(70,16249),(74,10955),(75,23984),(77,17331),(78,17544),(79,13568),(81,19162),(85,14281),(88,13947)]	65.108251
927	[(3,11952),(4,13605),(6,13484),(8,4442),(12,6899),(14,12195),(20,9454),(21,18628),(23,15359),(35,19018),(38,23870),(41,22857),(43,198),(44,15602),(46,22839),(48,19851),(49,279),(54,18479),(57,13564),(59,8708),(65,13073),(66,17779),(79,3946),(80,520),(83,10362),(87,12532),(88,7717),(89,9628),(90,8563),(91,16950),(92,10837)]	65.516059
928	[(1,12068),(4,4615),(6,4250),(7,13477),(10,9943),(12,23784),(13,24038),(20,20627),(22,982),(24,4677),(27,13913),(28,10056),(29,21633),(32,10494),(41,22411),(43,7836),(45,13676),(46,11067),(48,13102),(50,4193),(51,14740),(52,802),(53,6098),(54,17253),(56,23876),(57,10379),(58,11967),(60,7634),(63,6309),(66,22723),(68,11716),(70,18637),(73,22525),(76,24167),(77,6578),(83,1579),(87,4561),(91,18135)]	66.320507
929	[(4,22248),(7,10820),(8,1168),(14,15265),(19,19951),(22,7112),(29,1588),(30,13885),(40,11095),(45,14291),(48,17279),(51,9317),(52,9197),(56,3933),(57,7294),(58,17955),(60,14199),(68,1908),(75,10743),(77,15286),(78,372),(79,12332),(80,8414),(82,21526),(83,20516),(84,21300),(88,20557),(90,6223),(92,20370)]	67.352046
930	[(3,12977),(6,10108),(7,9960),(11,13684),(14,9127),(16,3552),(17,5503),(19,10280),(20,20374),(23,18844),(24,23023),(26,2937),(28,11495),(34,11249),(35,11377),(40,15875),(43,2358),(44,23357),(51,2906),(52,8961),(53,7151),(55,23835),(57,5474),(58,300),(59,1518),(61,12242),(63,11947),(65,22002),(67,4188),(70,10991),(79,15413),(80,12630),(82,9319),(91,3427)]	64.731243
931	[(0,9006),(1,12239),(6,9433),(7,15568),(8,10775),(11,19958),(12,22770),(18,13094),(21,11966),(22,11180),(24,7931),(26,8267),(27,16902),(28,23490),(29,15123),(34,8409),(35,9497),(41,2894),(44,1377),(45,11682),(53,23339),(55,8140),(61,13948),(62,7678),(63,22014),(67,2667),(70,6224),(71,10106),(72,20112),(74,1704),(75,19960),(76,868),(77,1158),(78,6342),(79,6357),(80,6092),(82,13287),(83,11178),(85,19043),(89,19198),(90,20856)]	65.353286
932	[(1,18293),(4,228),(9,24186),(14,6807),(17,6751),(21,22618),(23,800),(26,9348),(27,7962),(31,15581),(32,22163),(36,20570),(39,19361),(44,7042),(45,11279),(48,15212),(53,22664),(54,13871),(57,8478),(59,21832),(61,465),(63,21559),(65,6933),(67,18663),(69,2458),(76,7013),(78,16724),(79,19745),(81,19715),(84,20693),(85,18554),(91,2448),(92,6302)]	64.950645
933	[(0,7740),(1,16379),(2,8024),(6,13264),(9,18843),(10,20750),(12,2977),(13,19947),(14,15232),(17,15039),(20,3123),(21,1051),(23,22181),(25,23490),(26,15123),(33,198),(35,9521),(40,13899),(42,17702),(48,16934),(49,23706),(56,15055),(59,19791),(60,14625),(62,16325),(65,828),(66,15105),(73,17338),(75,12380),(82,23810),(90,19773),(91,3154)]	66.456812
934	[(0,386),(3,8191),(4,16377),(7,20),(8,21600),(9,15673),(12,154),(13,7922),(20,22562),(21,5113),(26,7045),(27,1626),(34,11428),(36,20332),(38,21466),(40,21638),(42,12373),(46,2203),(51,20994),(52,21789),(58,11295),(60,5017),(63,17906),(71,24233),(73,13549),(74,4318),(75,22165),(76,13715),(77,5543),(82,12208),(84,12257),(85,6074),(86,24117),(87,15978),(91,14940)]	71.061404
935	[(6,10975),(9,15701),(14,14544),(18,19591),(20,6803),(25,17695),(26,16308),(29,418),(30,21600),(31,3527),(32,3599),(35,20864),(37,6174),(38,18199),(42,16501),(43,12176),(45,2751),(47,10488),(49,12103),(50,5039),(51,22939),(55,17974),(57,19016),(66,22319),(67,18031),(68,7475),(70,15174),(72,8124),(73,6605),(77,16387),(79,3703),(81,15035),(82,21841),(84,2072),(88,10756),(89,20459),(90,18914)]	86.602821
936	[(0,670),(1,21458),(2,19254),(3,10234),(14,22154),(19,23116),(20,18039),(28,21322),(29,11413),(30,3327),(31,13136),(35,17175),(38,5287),(42,8456),(43,18177),(44,2275),(50,18184),(54,12478),(55,18295),(56,21019),(57,1622),(58,5390),(61,17896),(64,16241),(66,1563),(68,6197),(69,15742),(72,71),(74,10655),(76,3904),(78,22970),(81,10612),(82,7708),(83,11616),(84,16416),(89,14958),(90,230)]	64.875749
937	[(2,20394),(3,1775),(5,9331),(6,18062),(9,23341),(15,14616),(17,10077),(19,21492),(22,23653),(25,13952),(27,902),(28,9687),(30,24058),(32,20384),(39,10969),(43,15735),(49,13447),(52,3044),(58,20635),(60,16872),(63,1618),(67,13668),(68,13305),(70,12845),(71,22842),(76,6637),(77,15888),(79,3971),(81,16886),(85,23425),(88,14533),(91,6642),(92,14269)]	66.211897
938	[(5,3176),(6,23504),(13,12715),(18,12602),(25,6964),(27,1900),(30,3016),(33,18777),(37,20947),(42,1660),(45,23400),(47,10543),(50,6417),(53,2008),(56,6050),(60,6036),(62,2298),(66,15400),(72,8013),(76,16096),(84,6214),(86,2891),(87,13832),(88,19288),(90,18468)]	65.508145
939	[(1,24129),(6,15157),(7,10981),(8,21705),(15,108),(16,16465),(19,17627),(20,14098),(24,11181),(25,11352),(26,11275),(27,12394),(29,13637),(31,18953),(35,8523),(41,11561),(44,22921),(47,3368),(52,12716),(54,10627),(55,14721),(56,983),(58,6851),(59,6232),(60,4398),(66,19489),(67,3324),(70,23295),(71,18184),(72,10531),(73,18951),(74,11173),(79,22942),(82,23657),(83,21647),(84,2401),(85,16562),(87,6799),(89,14570),(91,2549),(92,22782)]	66.781526
940	[(4,18534),(6,11902),(9,1989),(10,20475),(14,23063),(15,21788),(16,4617),(19,11965),(20,1429),(21,19031),(22,22510),(25,956),(28,10020),(31,13525),(35,10119),(42,14021),(44,20535),(49,23810),(51,11748),(53,16042),(54,13072),(57,20799),(61,15108),(62,11208),(68,15962),(70,5340),(71,1488),(76,22571),(79,22592),(80,21767),(82,10950),(84,14563),(88,2203),(89,11911)]	71.368027
941	[(2,984),(3,15918),(4,3278),(6,6107),(9,13682),(15,15817),(16,17063),(18,17017),(21,9061),(23,240),(29,5743),(33,3684),(34,13481),(38,13149),(40,13961),(44,20319),(45,4070),(48,11229),(49,12155),(53,17558),(55,18007),(57,10297),(58,1673),(59,19107),(61,18687),(64,4837),(65,14204),(68,9593),(69,15329),(70,13779),(74,13141),(77,21157),(83,20206),(85,23833),(92,11558)]	65.771419
942	[(0,21965),(3,2610),(4,10902),(6,10330),(9,19621),(13,12521),(14,20272),(16,13277),(18,5770),(29,17037),(37,15708),(40,20325),(41,11836),(45,1194),(46,19708),(50,15067),(52,1769),(54,3301),(55,17573),(63,22872),(65,15841),(68,474),(69,11918),(72,13182),(73,16674),(76,17626),(79,12391),(82,21653),(84,10236),(87,1279),(91,259),(92,12428)]	65.350940
943	[(1,6109),(2,13611),(9,10007),(10,23735),(12,7656),(13,19096),(15,13976),(17,10551),(21,9626),(29,14761),(30,7126),(31,5229),(32,21627),(33,2671),(38,8923),(40,5717),(43,1569),(44,14916),(46,4142),(49,19145),(50,4733),(51,3237),(55,20252),(72,11606),(73,22093),(76,17359),(77,11731),(78,23381),(79,23805),(80,17891),(90,5024)]	64.925567
944	[(4,5392),(5,20519),(6,14593),(8,23),(10,20660),(11,5274),(12,21210),(15,17615),(17,17621),(22,7916),(24,14701),(27,305),(28,7347),(29,18440),(30,1277),(32,12780),(35,19806),(39,13172),(48,7766),(50,3840),(52,3089),(55,8142),(56,4812),(61,7517),(63,12739),(66,17352),(74,12976),(75,22990),(77,20679),(78,14125),(81,6989),(83,2536),(87,11531),(90,596),(91,24166)]	64.968217
945	[(2,3263),(6,1006),(7,3434),(8,16539),(10,10410),(12,19553),(15,11125),(16,21875),(21,7765),(26,18410),(30,9700),(34,7927),(36,17620),(37,16507),(38,21356),(40,20065),(48,2333),(50,9334),(57,14080),(58,18224),(60,18160),(64,22474),(67,17628),(68,9181),(71,3422),(72,23501),(74,1269),(76,7586),(80,15207),(82,21950),(84,13835),(86,19252),(89,14626),(90,19910),(92,18892)]	66.185149
946	[(2,8771),(5,4626),(6,17389),(10,17366),(12,23864),(13,5485),(18,20338),(19,18658),(20,2691),(21,17839),(23,20737),(30,3665),(31,19114),(32,6592),(33,12181),(37,199),(41,2038),(43,8046),(44,3138),(45,13194),(47,5790),(50,17091),(57,5250),(59,1811),(66,11572),(67,7394),(69,3455),(70,7390),(71,8903),(76,22404),(77,16181),(79,6996),(81,21427),(84,23313)]	65.941001
947	[(0,6386),(1,20666),(6,12883),(9,17137),(10,3070),(12,12353),(13,19902),(16,8339),(17,16456),(23,18041),(24,3821),(25,9360),(32,793),(34,1118),(45,8910),(49,11649),(50,21175),(57,784),(59,4325),(62,23788),(65,13379),(70,4229),(77,101),(81,12858),(85,19226),(92,5696)]	66.017504
948	[(3,8894),(5,20240),(9,23091),(10,3497),(16,12444),(19,4026),(22,12483),(23,23189),(26,18685),(27,3594),(31,4287),(36,13827),(41,10390),(42,5929),(45,16709),(46,14121),(47,18602),(49,9053),(50,16351),(52,10973),(55,7989),(72,1182),(74,23030),(79,17860),(82,17342),(83,15127),(84,5302),(87,2863),(88,1308),(89,7564),(90,6522),(92,9130)]	65.526017
949	[(0,5769),(3,14778),(6,17814),(7,23609),(13,1139),(15,7687),(16,14606),(17,5405),(21,7223),(25,6383),(27,8804),(29,7311),(34,15662),(38,5486),(41,23332),(42,22417),(45,7913),(52,16788),(54,14185),(56,6802),(58,13421),(59,20851),(61,9970),(62,1269),(66,1778),(70,9794),(74,3233),(75,7467),(77,19011),(78,18821),(79,7499),(83,15668),(84,1090),(85,1390),(87,10090),(88,18869),(90,22575),(92,11591)]	77.207454
950	[(8,21631),(9,22713),(14,13354),(15,14829),(18,11968),(20,19068),(25,8703),(27,11138),(28,12134),(29,100),(36,18865),(37,16335),(44,8329),(48,14467),(57,18587),(58,3521),(60,16921),(62,11340),(65,8634),(69,2189),(70,14835),(76,9602),(78,5121),(82,4464),(84,20597),(87,5063),(88,3461),(89,4938),(90,8796),(91,3922),(92,23100)]	84.135451
951	[(1,7688),(5,22018),(7,21897),(8,2173),(11,7878),(12,17301),(16,16549),(20,8571),(24,14724),(28,2030),(30,20028),(32,20503),(33,4144),(38,4516),(39,5521),(41,10023),(43,1256),(46,6402),(49,20383),(52,21370),(55,12528),(56,708),(62,19815),(66,4549),(68,15597),(72,20092),(73,2554),(74,17733),(78,7176),(79,13381),(81,8573),(83,4507),(85,12809),(87,3230),(89,5990),(91,3416)]	65.344113
952	[(5,20119),(6,7126),(13,10294),(20,18188),(22,20860),(26,1898),(31,15545),(32,111),(35,21507),(36,10597),(40,6526),(42,21249),(44,21035),(45,9370),(47,48),(58,17752),(59,14758),(64,10520),(69,13743),(71,19835),(73,6922),(74,8606),(75,12495),(76,18988),(77,8035),(79,13888),(81,4550),(83,12316),(86,8737),(87,3587),(88,22758),(89,21315),(90,19128)]	65.564543
953	[(4,4358),(8,23697),(15,8545),(21,7061),(28,9019),(36,10864),(38,14775),(39,852),(41,4803),(43,2092),(46,17006),(50,3678),(52,8624),(54,7944),(55,10645),(58,21702),(59,19742),(60,5286),(61,3469),(63,7852),(65,9340),(66,15068),(68,8957),(79,23885),(82,4445),(85,8051),(86,1878),(87,17218)]	64.320949
954	[(1,17527),(3,1506),(4,16343),(6,13383),(15,7633),(17,15762),(22,10641),(26,21311),(29,7437),(30,23240),(36,17756),(39,11286),(45,15946),(46,13889),(48,20747),(49,13977),(50,13893),(51,19527),(52,2466),(53,22245),(54,5786),(55,10287),(57,21749),(58,7329),(59,15921),(60,15850),(61,15331),(66,17832),(69,3021),(74,1110),(75,1267),(76,17320),(79,12330),(81,2114),(83,20786),(86,9922),(88,7358),(89,1387),(91,12061)]	64.459960
955	[(1,14987),(3,3969),(4,186),(6,17215),(8,23247),(12,8010),(15,14820),(21,19920),(24,4174),(26,22003),(31,16541),(35,19528),(38,7334),(39,9416),(42,17822),(43,1823),(50,13290),(52,21625),(54,20946),(55,16438),(56,14846),(57,1039),(58,6690),(59,3970),(60,9575),(62,17055),(63,16571),(64,5147),(65,22678),(66,11700),(70,720),(72,5544),(75,9225),(78,5251),(79,10216),(81,8611),(82,3990),(84,6611),(86,12289),(92,19893)]	64.821842
956	[(2,19674),(4,16638),(5,13121),(8,2654),(11,16192),(14,4577),(18,5810),(20,10994),(22,1262),(23,10928),(24,10481),(26,7720),(27,4758),(31,10372),(33,10061),(34,18257),(36,296),(37,14437),(40,10207),(44,563),(50,12631),(55,20454),(56,17729),(60,23878),(62,13088),(65,11988),(66,3653),(67,20690),(71,8724),(75,2806),(79,10052),(80,18053),(81,22707),(83,13195),(85,22650),(87,7036),(89,223),(91,7296)]	65.235899
957	[(1,4326),(5,22945),(8,19511),(9,1571),(10,24305),(11,19911),(12,19301),(14,5629),(18,15095),(19,3988),(20,21052),(21,4862),(26,3562),(27,11788),(28,20018),(32,9053),(33,4473),(34,2750),(36,10952),(37,12362),(38,9423),(41,12055),(44,17724),(46,19524),(47,20283),(48,16319),(49,18177),(50,2275),(51,17732),(54,12281),(57,20960),(62,5808),(66,22902),(68,17414),(71,18075),(72,10173),(74,11710),(76,8640),(81,9427),(86,15783),(87,6397),(88,11364),(90,11069),(91,15242),(92,17477)]	64.057251
958	[(3,8455),(5,9472),(7,16568),(8,13086),(14,8514),(17,2894),(18,588),(26,20202),(27,16269),(29,11761),(33,19001),(35,4434),(39,4751),(42,7378),(43,9296),(44,16051),(45,17267),(46,12196),(50,9464),(52,8073),(53,17085),(55,19505),(61,1025),(65,11774),(70,607),(78,17784),(85,1545),(91,6113)]	63.720737
959	[(1,6651),(3,20177),(4,10999),(12,20319),(20,11133),(22,6836),(25,11956),(26,21959),(29,1529),(30,14195),(33,2544),(37,23547),(45,8156),(46,10207),(48,1369),(49,17527),(51,1506),(52,3761),(53,12660),(61,14958),(62,10355),(63,14182),(68,3768),(74,14045),(79,3341),(80,16528),(85,6036),(86,23699),(89,8256)]	64.339406
960	[(3,3750),(8,9568),(19,14453),(24,16402),(30,18289),(31,19363),(37,12527),(41,18717),(42,7687),(44,3191),(46,6400),(47,23755),(48,5518),(55,20180),(56,17365),(58,2699),(61,1606),(63,22812),(74,5828),(76,3446),(77,11752),(88,7351),(89,20731),(92,5716)]	63.491764
961	[(2,12008),(3,18228),(5,19854),(7,15152),(11,14079),(12,10799),(14,20917),(16,1423),(21,23399),(24,23989),(27,10648),(30,14416),(33,18642),(36,21123),(37,3014),(40,3029),(45,5987),(46,3136),(48,22965),(55,19144),(58,11384),(59,19026),(60,14851),(62,20581),(63,23005),(66,21548),(68,20892),(71,9354),(72,24051),(77,13560),(78,16904),(79,22022),(84,919),(86,21460),(87,20556)]	64.261061
962	[(0,5124),(1,22847),(7,12557),(8,16245),(14,3519),(18,11058),(19,8195),(20,9886),(27,23306),(30,3735),(31,16046),(32,23851),(33,24256),(36,5488),(52,20818),(53,7945),(55,1810),(57,21378),(60,16776),(62,212),(63,8681),(64,23430),(67,922),(70,22311),(71,14255),(73,240),(75,3202),(79,12525),(83,4800),(84,6822),(85,21084),(89,21582)]	65.229971
963	[(1,17742),(2,13153),(5,19282),(11,10417),(12,1270),(15,19135),(23,5337),(25,8132),(30,3398),(32,2257),(33,2368),(36,4430),(39,17116),(40,19415),(42,8083),(45,24),(47,2739),(48,22490),(49,4052),(50,20571),(58,10737),(62,17142),(64,14806),(67,17713),(68,9803),(72,3534),(75,1515),(76,14542),(77,17426),(78,19792),(79,11561),(80,10668),(81,2597),(82,8965),(83,13716),(84,7339),(91,4910)]	65.375621
964	[(0,9438),(2,10113),(4,14350),(6,6131),(7,2367),(8,11910),(10,10523),(13,6590),(22,6916),(24,12543),(25,5918),(27,16064),(28,19424),(32,3741),(37,4545),(38,9077),(39,13396),(41,12006),(42,1156),(43,6911),(44,23234),(45,24035),(48,7020),(51,9606),(53,2425),(55,22049),(57,9214),(59,15724),(62,3576),(65,759),(72,16914),(76,15191),(79,17947),(81,5907),(83,16058),(84,22851),(85,18244),(91,23116),(92,13831)]	76.883691
965	[(0,12511),(1,14873),(7,1600),(8,9649),(10,6724),(13,21858),(14,20201),(17,15245),(18,14037),(19,4998),(20,23465),(22,1103),(23,16836),(28,16430),(34,6964),(35,4928),(37,10388),(40,13724),(42,8872),(45,16491),(46,19884),(51,2729),(55,18246),(57,7452),(58,21778),(59,3584),(61,6411),(69,6356),(70,885),(71,19227),(72,2527),(73,6242),(74,18516),(76,13134),(77,23062),(82,11866),(83,16029),(85,3548),(89,19363)]	75.016291
966	[(3,14151),(4,24140),(5,10720),(6,6393),(7,12415),(10,11369),(12,1662),(13,5642),(15,10566),(18,21458),(27,1408),(28,15621),(31,9431),(40,7006),(42,19212),(43,22255),(51,20997),(57,7626),(58,1434),(60,1602),(62,7016),(66,3619),(69,7561),(76,16894),(77,22012),(83,15069),(84,23214),(87,19545),(89,21208)]	73.983831
967	[(3,20875),(5,6961),(7,23365),(8,668),(13,23673),(14,2658),(18,5631),(20,5378),(25,16589),(30,10283),(32,1989),(33,23567),(34,13807),(35,20665),(39,17486),(41,10540),(42,11997),(44,6275),(51,10608),(52,1027),(53,3973),(55,16663),(59,15926),(61,9807),(62,17556),(73,14574),(86,5826),(87,2053),(91,9467)]	64.830400
968	[(3,19794),(10,4929),(13,10858),(14,17541),(19,20090),(20,15099),(21,16215),(25,4307),(28,22480),(32,12837),(34,14657),(39,8280),(40,614),(42,19816),(43,5081),(46,13722),(53,2389),(54,11306),(55,19833),(64,13183),(70,17604),(71,2949),(73,4693),(76,21478),(77,21178),(79,22341),(84,3533),(85,6060),(86,17277),(90,11831),(91,14238),(92,14505)]	65.025458
969	[(4,22953),(5,15628),(6,22882),(7,10631),(11,6466),(13,16976),(18,2538),(19,3781),(21,11396),(24,6481),(26,133),(28,7118),(29,21816),(32,14399),(33,15531),(34,14736),(36,18276),(39,2167),(44,11660),(48,9365),(50,6637),(51,15888),(52,127),(54,799),(58,12656),(59,21377),(61,20249),(62,6261),(63,24311),(72,7062),(74,4158),(76,14994),(78,18288),(79,16482),(82,24256),(86,11344),(88,12289),(89,7259),(90,18075),(91,1384)]	65.779471
