ruleset_index	matches	time_ms
907	[(3,10196),(5,13546),(13,597),(17,5319),(20,4176),(24,11082),(26,7583),(27,16945),(30,13328),(33,15091),(35,5957),(41,2790),(42,15624),(44,4041),(52,18966),(53,12400),(55,17708),(56,15846),(57,15501),(59,9316),(63,10787),(66,5372),(70,9136),(75,2198),(76,8270),(77,511),(82,8945),(85,15440),(88,18512),(89,9949),(90,13846),(91,2748),(92,13860)]	52.720709
908	[(0,2496),(2,8285),(4,9238),(10,13101),(11,9917),(18,16432),(19,17536),(21,1872),(23,7643),(26,4939),(27,4137),(29,1008),(30,12774),(34,19116),(37,6053),(46,11365),(52,6231),(53,5678),(58,3322),(71,17364),(72,13317),(73,14766),(74,19041),(75,2370),(81,6544),(82,4792),(89,4933),(90,1994)]	55.316097
909	[(3,13541),(4,14875),(6,6659),(7,9279),(8,14161),(9,7973),(10,6909),(12,8001),(13,15483),(14,5129),(27,10535),(41,16301),(42,16314),(44,13489),(48,14376),(56,6385),(60,16902),(66,18049),(78,11951)]	53.248069
910	[(0,15173),(4,1321),(5,16436),(11,13959),(18,2752),(19,491),(22,2428),(23,1621),(25,18545),(27,7077),(29,9595),(41,3847),(58,15339),(61,7933),(62,12692),(63,12061),(70,13231),(74,4989),(75,2655),(78,5684),(79,16767),(82,8579)]	53.215197
911	[(8,7506),(9,18931),(12,1853),(14,14164),(15,4728),(24,356),(30,18645),(33,16277),(34,5611),(36,16767),(37,4096),(39,9085),(40,6476),(48,17499),(49,8710),(50,8079),(52,3406),(55,14658),(57,5800),(61,8953),(65,19129),(67,5728),(69,278),(74,15803),(81,18476),(84,2394),(90,8338)]	54.612736
912	[(1,16610),(3,3909),(6,11185),(13,6300),(14,15646),(16,10006),(25,7906),(28,19156),(29,6630),(31,7274),(36,11262),(37,17881),(38,14675),(39,17051),(42,18903),(43,16677),(47,13948),(48,4977),(52,13926),(55,7211),(56,13261),(61,11696),(66,756),(70,18811),(72,7767),(73,16219),(76,11527),(84,12541),(85,5494),(86,12740),(89,18371),(90,16448)]	55.476554
913	[(1,14168),(5,2743),(8,11861),(12,12413),(14,10642),(17,9868),(24,18699),(28,11747),(29,14130),(31,10221),(32,7838),(33,847),(34,14007),(38,14208),(45,7414),(46,14030),(48,5036),(52,17738),(59,4603),(64,4532),(67,9691),(68,3861),(75,4729),(78,8594),(79,5545),(80,11930),(81,15463),(82,11571),(86,18226),(88,2819)]	59.790439
914	[(1,2253),(5,743),(10,13099),(12,12342),(14,1613),(15,17854),(23,9637),(26,4592),(29,6726),(32,5763),(33,13078),(34,1708),(38,14231),(42,5461),(46,18132),(59,12551),(60,10568),(67,7206),(68,4148),(70,1317),(73,11286),(74,495),(79,15388),(82,5808),(86,13187),(89,16711),(90,4647)]	53.050013
915	[(7,17357),(11,6258),(14,14719),(15,2763),(17,6104),(18,10711),(21,91),(25,4140),(26,10333),(44,16673),(46,12133),(51,19128),(52,16003),(54,6517),(57,4749),(59,2309),(60,2111),(66,7396),(68,12757),(71,11597),(76,16239),(78,1250),(81,12296),(82,9887),(87,8895)]	53.248369
916	[(6,2411),(11,2055),(12,1347),(21,12009),(32,18594),(34,5476),(35,3041),(45,15959),(47,17219),(53,12349),(54,15066),(55,8149),(57,6043),(61,6117),(63,2313),(67,8982),(71,16839),(74,4226),(80,17138),(81,10265),(84,11779),(86,18257)]	54.285701
917	[(2,13331),(4,13473),(6,13189),(9,7799),(10,4475),(21,12747),(32,7089),(35,4596),(36,9670),(37,18548),(38,6251),(41,15047),(42,6623),(44,7932),(48,10048),(49,17115),(53,6238),(58,18132),(65,17068),(67,2134),(69,344),(73,12721),(75,9986),(79,5417),(82,16584),(83,1866),(84,5550),(88,2303),(89,1335),(91,10284)]	53.799278
918	[(2,15068),(9,6826),(14,13566),(15,9765),(16,6612),(17,14828),(20,469),(22,7621),(26,17089),(27,10744),(36,8099),(39,16418),(42,15164),(47,18977),(58,1697),(63,18674),(66,15820),(67,2434),(68,1627),(70,18468),(74,6298),(79,427),(83,18162),(87,12829),(88,8809)]	54.030291
919	[(0,3756),(2,7876),(3,9044),(7,4398),(8,4042),(10,18637),(13,4733),(14,11745),(19,5160),(20,1344),(31,15733),(32,9086),(34,12646),(35,16440),(36,18761),(41,16938),(46,18337),(53,15528),(56,10352),(67,8523),(78,18679),(80,6245)]	53.838327
920	[(4,18616),(10,4276),(13,14262),(14,3037),(16,15746),(17,15390),(21,18458),(24,2010),(30,7505),(33,9969),(39,3326),(43,96),(44,6057),(46,3388),(48,5788),(51,276),(58,2045),(59,5389),(66,11787),(71,7291),(75,3492),(77,17721),(78,17530),(80,11084),(83,2021),(88,15376),(92,10208)]	53.115572
921	[(1,10083),(8,18811),(9,8351),(10,17782),(11,9588),(13,11098),(21,3330),(23,14986),(24,4777),(29,4053),(30,18938),(32,3627),(33,9314),(38,2530),(40,7281),(42,5648),(52,16304),(55,2471),(64,2992),(68,12934),(72,7618),(74,1168),(76,803),(79,14811),(80,4873),(86,3141),(88,6201)]	54.896572
922	[(10,4657),(15,18402),(20,13889),(26,18144),(27,15499),(28,5904),(29,19012),(30,7058),(33,16269),(39,16447),(43,5372),(45,17125),(48,15722),(52,9808),(66,5887),(67,18714),(70,7321),(72,1453),(75,16539),(76,11515),(79,11276),(83,11726),(84,5258),(86,2818)]	70.921952
923	[(0,5234),(2,17266),(3,13881),(7,12912),(17,6033),(18,10234),(20,4827),(26,6950),(29,15526),(30,17005),(32,8890),(34,7792),(36,8131),(39,3329),(48,5298),(65,3852),(69,323),(71,2708),(82,9906),(83,4222),(88,7156),(90,15289),(92,4494)]	53.381578
924	[(0,17542),(1,18169),(7,9499),(8,8924),(13,6458),(15,8459),(17,6592),(22,13487),(23,2434),(32,8591),(36,12533),(38,5266),(40,17182),(42,74),(45,18152),(49,19054),(53,13248),(54,636),(61,6386),(64,8876),(69,5558),(71,18434),(73,4352),(75,11510),(80,5974),(84,13148),(86,13745),(87,9718),(89,11729)]	52.309579
925	[(0,6973),(1,9266),(4,14594),(9,11487),(11,15982),(12,11436),(14,16083),(17,5942),(18,3246),(23,17750),(24,9238),(26,12065),(27,11069),(34,11086),(38,9473),(48,15539),(49,326),(53,8450),(55,16921),(56,10348),(59,3992),(62,674),(64,11088),(87,1510),(89,9885),(91,15001),(92,3329)]	55.140187
926	[(0,18640),(4,2023),(5,4743),(7,5674),(13,14060),(14,11860),(19,15252),(20,3332),(22,15673),(23,551),(37,17709),(39,2589),(46,7942),(47,3372),(48,5647),(49,6089),(51,12944),(52,16785),(53,2053),(61,13516),(62,12935),(64,9730),(66,7205),(67,11496),(73,13765),(74,18798),(76,14717),(77,540),(80,5228),(82,17563),(84,8377),(92,3297)]	54.773100
927	[(11,10612),(14,5351),(15,17468),(19,12138),(20,10577),(21,18813),(23,14343),(25,766),(27,10033),(41,18558),(42,5053),(43,17157),(47,16609),(48,9256),(49,15999),(52,10809),(66,10597),(72,7746),(78,8917),(85,12521),(86,477),(90,13565)]	54.943909
928	[(1,15987),(13,434),(16,11263),(18,7289),(19,11982),(20,11175),(21,3595),(25,6323),(28,11882),(36,1938),(38,11216),(45,7078),(46,5895),(48,8771),(49,4306),(51,10730),(53,7391),(57,10790),(59,15932),(62,8230),(69,4701),(71,14614),(72,2595),(75,678),(84,2835),(88,4849),(92,2563)]	53.423801
929	[(1,15739),(2,445),(3,2388),(5,12390),(9,18728),(16,17987),(19,357),(21,2007),(23,9822),(26,12560),(31,14043),(33,1852),(35,9986),(36,15426),(37,12474),(42,11234),(49,12638),(52,16256),(53,13476),(56,16305),(58,6811),(60,14509),(68,8809),(74,6731),(75,10889),(76,4553),(77,14713),(80,6245),(83,14496),(84,17965),(85,9568),(88,18990),(91,3050),(92,15364)]	53.428123
930	[(0,9844),(1,804),(2,4104),(3,10090),(12,2351),(13,7673),(20,14887),(33,6791),(36,18526),(40,18181),(41,8678),(46,4214),(52,405),(57,11764),(58,12773),(59,13452),(60,15585),(61,9699),(62,16039),(65,17701),(66,5076),(67,13677),(71,12990),(73,8623),(78,19121),(85,17022),(86,3413),(90,6959),(91,9375)]	53.229780
931	[(3,1833),(9,16004),(17,4517),(23,13541),(24,14875),(31,10400),(36,12788),(41,9620),(43,5737),(44,7315),(46,3740),(50,13314),(51,17599),(55,10016),(57,14028),(67,4452),(68,3279),(69,6229),(70,2473),(79,3204),(81,11733),(86,15853),(91,15497)]	60.509081
932	[(0,13455),(1,1121),(2,15340),(4,3987),(6,8269),(8,829),(9,13385),(12,5129),(17,16265),(18,1160),(21,4245),(22,17736),(23,14542),(24,14507),(25,9837),(28,10795),(31,1157),(32,13799),(37,5113),(44,11290),(49,4191),(54,10556),(55,16963),(68,12438),(69,13410),(74,3838),(75,7259),(82,13055),(86,3834),(87,11756),(89,16897),(91,7231)]	53.557147
933	[(1,13485),(4,9241),(10,12070),(13,13049),(16,659),(23,12927),(27,13601),(31,12243),(33,17157),(34,19140),(39,19007),(41,3553),(47,17112),(48,10093),(50,4706),(51,11332),(53,17760),(54,17915),(61,7147),(65,7940),(67,18880),(72,2744),(76,12499),(78,14250),(84,13142),(89,4456),(90,9594)]	53.233151
934	[(0,17938),(1,16342),(19,16625),(21,5792),(22,12594),(25,439),(26,4249),(38,4968),(42,8015),(47,11658),(49,18548),(54,18279),(60,7934),(61,7488),(63,7634),(64,7763),(70,2007),(72,9814),(77,1346),(78,5760),(79,1600),(86,12627),(87,16527),(89,10916),(92,11840)]	54.083224
935	[(0,9676),(1,14119),(2,2818),(3,14316),(6,10363),(14,13182),(20,16784),(26,17985),(32,15037),(38,1478),(39,12685),(47,8339),(48,9022),(52,4047),(53,18243),(56,9729),(58,15969),(61,3820),(62,11986),(66,19133),(76,10802),(77,16468),(78,19114),(79,2095)]	54.610553
936	[(0,5313),(4,656),(5,15343),(8,14833),(10,17321),(13,18820),(17,1494),(18,3132),(19,6645),(20,11585),(26,12290),(29,13831),(30,10511),(31,2463),(33,234),(39,4664),(41,10751),(42,7997),(44,7291),(50,12002),(51,1066),(54,5479),(58,5658),(59,2140),(62,3591),(63,12469),(65,2595),(70,10923),(72,6281),(82,6119),(91,4603)]	53.768840
937	[(3,10180),(4,14426),(5,18105),(8,16959),(9,7167),(11,1923),(13,4566),(14,8999),(15,2803),(21,14015),(22,15917),(28,10111),(31,15736),(32,11661),(37,18151),(45,11916),(46,11195),(48,4292),(50,5444),(54,574),(62,2108),(64,14335),(65,8493),(68,13725),(75,17368),(78,9858),(80,757),(81,5965),(84,18775),(87,13153),(88,3535),(89,18524)]	53.226662
938	[(2,10726),(14,2079),(19,15296),(22,14982),(30,8804),(31,9351),(37,16652),(39,1177),(41,6435),(42,1006),(43,9283),(47,18594),(52,5791),(53,17394),(56,4429),(61,16049),(66,13525),(72,4769),(74,14437),(75,16420),(82,5520),(90,17520)]	53.299949
939	[(0,14138),(1,8394),(3,4919),(4,3952),(6,276),(7,14149),(14,5070),(16,9370),(30,1925),(31,1917),(34,18602),(38,10269),(40,15961),(41,13351),(47,1099),(52,8831),(54,1526),(57,8041),(61,18741),(64,2631),(71,12002),(78,12106),(80,19165),(82,5123),(85,15450),(86,6445),(89,11622)]	55.433443
940	[(0,13972),(3,17812),(4,14940),(12,5764),(14,1335),(16,6027),(17,3657),(22,3543),(25,14117),(29,652),(34,2573),(40,19070),(45,10956),(46,14553),(52,17122),(53,15826),(54,17389),(57,4320),(62,9290),(68,17639),(70,15188),(75,18649),(78,7043),(80,17108),(85,12791),(89,18369),(90,6641)]	54.294973
941	[(1,7253),(8,10227),(10,11474),(13,5502),(14,13651),(16,18098),(20,2770),(22,17277),(31,6604),(37,1003),(45,18922),(48,1754),(49,1527),(50,1089),(57,6755),(67,12814),(71,17823),(73,1477),(75,17527),(78,2279),(80,607)]	71.587805
942	[(0,1913),(1,14851),(2,17930),(10,3782),(14,3359),(15,9329),(16,13942),(17,8756),(21,2938),(25,16057),(27,11094),(29,15571),(30,2136),(32,4192),(33,16750),(36,1140),(37,7880),(38,12151),(42,2456),(45,14364),(51,6066),(53,12150),(54,18611),(56,3622),(58,4226),(59,1603),(68,11526),(69,8784),(71,16031),(77,4873),(80,14942),(85,2271),(86,151),(88,3841),(89,16598),(90,13610)]	53.212009
943	[(3,17158),(9,7512),(10,15442),(14,18122),(21,18789),(27,17395),(33,13652),(34,8572),(40,2529),(44,12192),(52,11713),(56,3993),(57,5884),(60,9345),(61,10290),(69,3824),(74,9321),(76,320),(77,11204),(86,18773),(87,5282),(88,10805),(91,12129),(92,973)]	53.699417
944	[(0,235),(3,18723),(5,18341),(6,4159),(8,6371),(9,13986),(10,13137),(11,9479),(13,15291),(15,2125),(17,16691),(20,11388),(21,1085),(23,7048),(24,582),(33,18653),(35,7305),(37,974),(38,12158),(39,8190),(40,9213),(42,316),(49,18280),(63,130),(65,5268),(69,7096),(70,15184),(71,1860),(74,19177),(75,13992),(76,5964),(83,15796),(84,9056)]	53.129909
945	[(0,18253),(2,9978),(7,3996),(11,10665),(21,4345),(22,12406),(27,6336),(31,4667),(32,14211),(39,729),(45,14390),(47,8552),(48,6517),(55,4335),(61,1670),(69,2278),(71,5280),(72,18688),(76,16778),(81,225),(83,2997),(85,14152),(88,2708),(89,1989),(91,10184),(92,473)]	56.821311
946	[(1,5701),(9,9679),(10,18108),(11,18155),(20,18324),(21,12699),(32,17784),(36,16465),(43,5924),(47,15911),(48,1460),(50,9348),(52,8306),(55,9125),(59,5213),(64,17143),(67,1977),(69,1872),(70,7404),(71,12514),(72,4043),(79,13718),(84,13457),(85,6366),(88,17914),(89,13233)]	53.500804
947	[(0,7197),(8,6681),(11,9587),(27,11246),(28,11342),(29,2843),(37,14187),(39,15776),(40,18302),(41,14100),(44,1458),(47,9572),(53,18816),(55,12196),(61,430),(63,10251),(66,7328),(71,340),(72,10892),(74,766),(75,15453),(79,3081),(87,4864)]	53.375658
948	[(7,16457),(8,13993),(14,15928),(16,10442),(17,6609),(20,3774),(23,3611),(25,4559),(30,15684),(32,9680),(36,8811),(38,14785),(39,10101),(40,13556),(41,15376),(45,7552),(46,2825),(51,18710),(52,15749),(62,19136),(63,3603),(66,7177),(71,9404),(74,11933),(76,16350),(79,4634),(81,18631),(91,10112)]	53.187429
949	[(8,12574),(16,7102),(22,10170),(23,4014),(31,880),(40,17192),(44,14451),(47,9772),(48,17459),(49,8584),(50,17310),(55,5414),(59,4173),(64,16161),(67,10109),(68,482),(71,18725),(73,12219),(80,4616),(81,7515),(85,11160),(86,7107)]	60.898706
950	[(4,18720),(7,8595),(9,6689),(10,12175),(12,1613),(13,993),(15,8692),(18,15662),(20,12522),(25,10543),(26,15692),(29,5284),(31,16009),(33,6742),(35,12949),(36,6753),(37,15149),(39,1329),(40,14694),(41,11645),(43,14584),(45,1921),(57,5665),(58,6888),(61,4409),(62,14897),(68,16427),(73,13770),(77,7990),(78,8126),(81,588),(84,314)]	53.129641
951	[(1,16292),(6,3631),(7,5051),(16,17532),(17,15315),(20,9451),(30,18182),(31,16371),(34,13115),(46,1497),(47,14150),(52,9910),(54,3683),(55,13010),(57,10978),(58,16459),(62,941),(65,8997),(69,3883),(70,14695),(73,8773),(74,6462),(75,18836),(82,2926),(83,12912),(85,15107)]	53.360466
952	[(1,988),(3,1684),(16,7720),(20,791),(21,502),(26,7562),(27,12990),(29,1539),(32,18807),(34,6825),(37,7200),(39,17995),(42,8986),(54,16250),(55,11973),(58,9748),(61,317),(62,3221),(65,18605),(66,11471),(68,15689),(70,388),(72,12351),(77,1904),(78,12784),(80,6763),(81,6478),(83,7777),(92,4493)]	53.123004
953	[(7,1806),(8,19065),(13,4708),(15,10490),(17,15620),(19,8657),(20,9604),(22,5796),(24,12647),(33,5178),(34,18378),(36,1508),(42,16728),(45,15778),(47,18201),(48,1876),(49,11544),(50,10165),(52,6206),(55,8125),(56,12664),(57,8682),(60,17340),(62,4908),(70,15299),(71,2234),(75,14394),(81,14113),(87,8571),(88,15177)]	54.033252
954	[(1,13680),(7,7207),(8,9683),(10,4922),(12,137),(14,5894),(15,15143),(20,12476),(23,17655),(32,15529),(37,18616),(52,2651),(56,16467),(61,2265),(66,15943),(68,5440),(71,14646),(74,1016),(78,14560),(81,8664),(82,1584),(83,4262),(89,13061)]	54.324663
955	[(9,18394),(10,10312),(23,14620),(25,5869),(28,10633),(31,5809),(33,17123),(34,17821),(36,17120),(37,16757),(39,12435),(44,14495),(49,3046),(52,7385),(71,15351),(78,1388),(83,7311),(84,10613),(86,11284),(89,9822)]	53.917017
956	[(1,5674),(8,4078),(9,16387),(10,12827),(11,7662),(17,9972),(19,11584),(24,17566),(26,7203),(29,17059),(38,10460),(42,4073),(43,315),(49,16222),(56,4649),(61,14877),(65,9174),(68,18034),(69,15679),(71,6518),(73,1118),(74,6639),(76,11261),(78,11966),(84,15380),(87,10023),(88,2502),(89,15055),(91,16429)]	53.340144
957	[(3,8345),(6,16514),(12,15262),(17,4753),(24,17400),(28,10910),(31,6940),(33,18506),(35,13909),(37,1926),(39,3531),(46,15944),(50,7291),(52,9360),(54,17899),(61,18138),(62,2274),(63,16853),(72,15886),(74,17958),(75,5941),(82,2010),(86,16336),(91,14368)]	60.799631
958	[(4,605),(8,7006),(10,7135),(11,13409),(17,9620),(23,304),(26,5274),(34,3352),(36,17838),(41,4758),(43,9155),(44,10381),(49,7252),(50,9754),(53,8817),(62,6122),(69,3432),(70,12614),(72,13807),(73,12232),(81,18311),(86,6982),(89,17981),(90,5618),(91,1498)]	112.289932
959	[(0,11441),(1,15326),(5,6468),(7,11890),(8,9284),(16,10755),(17,10615),(18,7852),(26,5572),(35,16318),(37,12655),(45,11593),(48,16121),(49,13680),(52,3289),(54,3156),(55,4034),(57,18832),(63,3704),(69,9739),(70,10848),(74,7390),(76,13422),(77,18092),(78,10769),(86,18193),(89,16237)]	107.926410
960	[(0,6962),(6,4211),(13,7933),(16,7581),(24,15795),(25,16145),(33,19197),(35,1319),(39,4387),(45,16613),(47,12211),(49,9996),(52,2084),(57,15115),(62,10789),(65,9697),(68,17116),(70,11533),(82,5581)]	101.858992
961	[(2,552),(3,4742),(5,544),(14,2746),(16,601),(18,14795),(22,8247),(26,7054),(27,16285),(34,18716),(40,10502),(42,7439),(51,2362),(52,11907),(53,16769),(56,7157),(57,9459),(71,13112),(81,3490),(82,3497),(84,5516),(85,14464),(88,15165),(90,10524),(92,17042)]	99.102406
962	[(3,11670),(4,1237),(7,11206),(8,7753),(12,2797),(14,12579),(17,12511),(18,7814),(20,17663),(22,3565),(27,17989),(35,18623),(36,16730),(38,6198),(40,16530),(41,13684),(42,10353),(46,1857),(47,17683),(51,9583),(54,8709),(67,2687),(71,11744),(74,1710),(75,11124),(76,4065),(79,18521),(81,12394),(84,9293),(88,14063),(89,823),(91,2782)]	98.918313
963	[(4,2929),(16,7831),(17,8968),(20,10081),(25,18477),(38,18754),(39,18555),(45,10832),(47,6118),(50,17328),(59,6150),(60,17352),(61,3918),(64,17893),(65,2802),(73,7402),(75,263),(77,17510),(79,13351),(92,16391)]	102.436693
964	[(1,17502),(2,2597),(5,6207),(6,13321),(10,17846),(12,17042),(16,2137),(20,5731),(22,15179),(25,7761),(26,10535),(29,16787),(33,1303),(41,1518),(43,1113),(44,2816),(46,2878),(50,2348),(51,9894),(52,12798),(65,6112),(71,14844),(73,12919),(75,19110),(76,3743),(77,604),(80,12505),(83,17635),(89,16052),(90,3132),(91,6645)]	100.848375
965	[(5,18776),(13,5217),(14,12277),(16,6358),(21,11462),(31,14497),(37,14677),(39,10983),(40,7438),(44,759),(46,13494),(47,12281),(53,14112),(56,8466),(60,13539),(64,322),(65,596),(75,13847),(79,5644),(81,12857),(84,3852),(85,6698)]	101.400992
966	[(5,5127),(8,600),(12,8906),(21,18602),(33,18850),(36,5105),(37,17762),(39,3706),(40,10632),(44,16996),(51,3335),(53,14250),(59,18055),(60,3538),(61,17866),(66,6442),(67,18008),(70,18476),(73,13206),(74,11131),(81,7829),(83,7604),(84,697),(86,18358),(89,17039),(92,3090)]	98.894379
967	[(2,3846),(4,5932),(6,15590),(14,5393),(17,8515),(23,497),(24,11663),(40,12255),(42,5727),(45,11927),(46,754),(49,11467),(51,16326),(52,7002),(56,18090),(57,1712),(59,8211),(66,1682),(68,11851),(69,3728),(75,1981),(80,13978),(87,16268),(89,1079),(92,8156)]	100.663812
968	[(1,14976),(2,1251),(5,8031),(9,13483),(11,6545),(17,11150),(20,15468),(23,18139),(26,18801),(28,4755),(30,4006),(44,4526),(46,3346),(48,2261),(49,18953),(51,8318),(54,6586),(55,8092),(56,3953),(62,13370),(66,14443),(68,7384),(71,11058),(74,8846),(75,8122),(76,11265),(77,783),(79,13552),(81,8305),(88,6197),(91,2629)]	98.582677
969	[(0,3051),(3,9061),(6,4777),(17,578),(18,12741),(21,3590),(24,14527),(29,13327),(30,9685),(31,7358),(37,15952),(39,17983),(40,16881),(41,14446),(43,1707),(46,14832),(48,18110),(57,4674),(58,18586),(62,8918),(63,17495),(66,7515),(80,15021),(83,11303),(86,4436),(88,11284),(92,2639)]	103.989885
970	[(1,5947),(6,5793),(14,7333),(15,12056),(16,5841),(21,4906),(22,262),(27,12693),(35,19174),(43,5456),(45,14117),(47,3966),(51,12052),(53,5549),(56,1258),(57,1266),(59,9638),(62,8661),(66,17517),(83,1232),(84,5759),(87,16359),(91,8984),(92,10950)]	101.296563
971	[(3,3786),(7,19111),(9,15208),(13,11886),(17,13483),(20,7493),(23,11506),(24,6058),(26,12029),(27,17448),(29,8287),(33,16526),(35,10329),(39,10400),(40,9820),(41,3584),(46,16310),(47,11688),(48,126),(50,2439),(51,2706),(55,1865),(63,14948),(65,12352),(67,10231),(72,16271),(73,15235),(76,11859),(77,5092),(80,506),(85,13112),(87,9182),(88,1742),(90,11144)]	102.199145
972	[(9,6762),(11,9014),(15,12578),(20,6304),(24,5793),(26,1773),(27,12999),(28,31),(30,2965),(43,948),(45,5219),(46,14779),(49,4038),(50,1009),(54,10608),(55,9962),(59,2916),(60,8156),(63,11247),(65,6849),(66,9559),(67,2068),(69,1918),(70,4829),(71,6522),(75,10437),(83,6005),(84,7214),(87,10049),(89,12507),(91,14702),(92,16907)]	113.210946
973	[(2,15495),(3,2513),(10,10842),(12,14215),(20,2847),(21,15774),(24,6835),(25,18855),(27,1711),(28,7907),(29,7559),(31,8510),(35,9114),(36,7615),(37,16301),(39,10889),(40,4553),(42,9392),(43,4119),(44,4609),(47,18957),(54,8375),(64,5579),(65,12489),(66,9158),(67,16081),(71,10804),(78,6331),(89,12830),(90,4316)]	104.225545
974	[(0,12929),(2,2455),(3,1377),(5,4484),(10,12967),(11,7717),(12,8982),(16,4278),(17,2123),(19,11075),(22,6725),(23,10767),(29,3910),(35,14633),(38,8031),(39,7545),(40,11800),(43,18239),(46,3721),(47,14135),(49,2398),(57,1806),(64,2253),(69,15051),(70,3955),(75,10227),(76,1242),(79,3116),(80,649),(81,6253),(91,13033)]	100.381410
975	[(10,5660),(15,19047),(18,16240),(22,19168),(24,13791),(28,7827),(33,2780),(35,12968),(37,18681),(41,1315),(46,13734),(51,14875),(55,17446),(56,16897),(58,12625),(63,16152),(64,12043),(71,6954),(78,3717),(79,17946),(80,8655),(82,5954),(85,18196)]	99.226537
976	[(2,6711),(6,17491),(7,7571),(13,14408),(15,11056),(18,10095),(23,3671),(30,7916),(31,17784),(38,7597),(39,13335),(40,3725),(42,4367),(48,8186),(49,7974),(50,16936),(52,7333),(53,2814),(54,14090),(56,336),(57,5565),(58,6248),(60,3080),(64,17400),(68,9373),(70,3739),(74,17917),(78,6664),(87,8115),(88,7582),(90,5513),(91,6220),(92,1159)]	100.743206
977	[(6,5881),(7,18242),(8,13069),(9,14462),(14,17543),(19,11888),(23,7148),(24,14554),(33,14835),(34,10490),(36,15620),(40,9910),(42,5800),(45,8388),(48,6309),(50,7594),(59,9192),(60,1514),(62,13833),(64,1477),(65,1449),(69,15255),(70,10792),(72,16993),(73,13753),(77,14160),(80,14144),(86,14698),(87,14131),(91,5027),(92,4111)]	102.373959
978	[(8,9107),(9,3632),(10,14194),(11,10523),(14,1736),(15,10766),(23,3717),(24,17946),(26,17334),(27,12786),(31,18821),(32,2625),(34,17365),(35,8079),(38,7665),(42,1535),(44,18002),(47,1012),(49,7582),(56,19000),(59,11928),(61,40),(65,13543),(73,9858),(74,11743),(76,18140),(83,11931),(84,7498),(85,8476),(86,12189)]	99.431338
