ruleset_index	matches	time_ms
887	[(2,11579),(5,6259),(7,951),(27,9498),(30,8220),(35,9971),(36,8946),(40,14655),(52,7476),(57,14838),(62,11970),(63,16105),(65,16081),(70,8769),(76,1200),(77,15049),(78,11236),(86,16154),(88,12327),(90,9326),(91,2068)]	98.236957
888	[(7,10686),(11,7511),(12,1026),(13,3507),(18,10314),(21,13808),(31,2489),(34,16428),(38,1257),(42,1101),(44,15614),(45,16602),(52,3985),(53,2429),(59,7556),(60,1311),(67,2490),(69,2787),(76,7973),(83,13749),(84,1349),(86,9288),(89,16761)]	92.881390
889	[(0,8360),(1,7569),(2,7296),(3,15012),(5,16252),(6,13268),(7,6788),(11,16571),(13,3216),(18,4544),(20,4944),(21,670),(22,6801),(30,2618),(32,7415),(33,2935),(39,12336),(51,1904),(55,15156),(58,13921),(59,11103),(66,3),(68,8544),(69,9251),(70,1103),(71,8119),(74,812),(76,5613),(79,11998),(81,14169),(84,5434),(85,8369),(92,11709)]	96.485008
890	[(2,15971),(6,13060),(15,2535),(18,9768),(22,6384),(26,13265),(27,16730),(29,8804),(33,1997),(38,8114),(41,10689),(42,3741),(43,9787),(68,7796),(77,2389),(79,5424),(80,11144),(87,4747),(88,1252)]	106.550186
891	[(0,5467),(6,15291),(16,11569),(17,1413),(18,8672),(20,3363),(21,6247),(25,11959),(27,15047),(28,14893),(31,4953),(36,15706),(44,2666),(45,15464),(46,6136),(52,6273),(58,2152),(61,8277),(63,1261),(67,2312),(77,12220),(78,11228),(81,11003),(82,8629),(85,10441),(86,11279),(91,8189)]	101.674275
892	[(6,14669),(8,12672),(10,14104),(16,15450),(17,1779),(20,3478),(24,13280),(27,15783),(32,4003),(33,4027),(37,14050),(43,1178),(46,8507),(49,7842),(66,10584),(67,5364),(69,5377),(85,4662),(86,2540),(87,9161)]	88.611443
893	[(1,15578),(3,9465),(4,9813),(6,12127),(10,1995),(14,9568),(15,10464),(22,5623),(25,9759),(26,10083),(27,14554),(34,16769),(35,4553),(51,10888),(53,13252),(57,13966),(58,9531),(64,15683),(65,16333),(67,12744),(68,509),(73,6113),(78,9634),(80,7579),(82,14873),(86,13178),(87,713),(92,13011)]	91.743675
894	[(1,879),(3,5342),(5,516),(12,4605),(17,15056),(18,13667),(19,11420),(22,6312),(23,6446),(24,3443),(26,5351),(28,5167),(31,6012),(33,13872),(34,11005),(39,7490),(50,7753),(51,4573),(52,6271),(54,7561),(58,2948),(59,15883),(60,7765),(62,1877),(67,6999),(88,4463),(89,16577)]	91.483685
895	[(0,78),(3,16195),(4,2998),(8,1803),(10,4277),(16,12740),(21,7206),(26,2672),(30,10136),(32,10236),(35,1144),(36,13659),(37,16677),(40,15562),(43,4744),(46,15807),(48,12529),(50,14610),(53,10357),(59,7887),(67,14726),(68,12936),(72,2082),(86,1745),(90,833),(91,15411)]	88.682328
896	[(4,12575),(8,8809),(10,15612),(12,7835),(16,16515),(17,7113),(23,2431),(24,169),(27,122),(32,809),(34,6824),(37,7518),(41,16739),(42,6625),(46,4733),(49,15159),(52,3332),(53,7661),(56,16063),(58,9898),(66,2411),(67,14487),(68,1594),(71,4818),(73,6269),(74,8647),(83,10730)]	49.073869
897	[(0,16292),(10,16034),(15,753),(19,7347),(20,10432),(24,1861),(28,10449),(29,3026),(35,3057),(38,13887),(43,14336),(44,4290),(53,6310),(62,10435),(69,7328),(73,8170),(75,6505),(76,3303),(80,7683),(82,6821),(84,274),(85,6797),(89,10797)]	47.692992
898	[(0,2968),(2,11990),(6,9911),(7,3893),(8,16527),(13,15713),(17,14384),(18,16683),(19,15749),(22,8134),(26,9904),(29,1796),(31,4058),(32,1816),(34,4792),(35,11010),(37,7121),(38,5097),(40,7261),(41,14572),(42,1692),(44,8224),(50,13687),(51,9578),(55,16002),(56,6409),(57,669),(65,9001),(67,3803),(77,8364),(87,10657)]	53.835148
899	[(8,1366),(10,3907),(11,9169),(25,11855),(30,4523),(32,2690),(34,1028),(37,5205),(38,2663),(40,12147),(41,5104),(42,13800),(46,16224),(51,12309),(54,6038),(58,13979),(60,16558),(62,157),(67,16737),(80,4262),(84,7696),(88,12949),(90,2499)]	50.772406
900	[(0,1153),(4,7312),(6,8313),(18,7949),(19,6233),(20,9126),(25,4434),(26,14311),(30,16198),(34,16799),(39,6989),(41,11225),(45,13960),(46,562),(47,16198),(49,12295),(51,1118),(54,10537),(58,6804),(64,7484),(69,16676),(79,15332),(85,4760),(92,14481)]	49.746084
901	[(0,3096),(3,7058),(4,2542),(5,3576),(14,8397),(17,11179),(28,1257),(30,9888),(31,15033),(36,3425),(39,12972),(40,7146),(41,6900),(42,2265),(43,4019),(45,10340),(47,15958),(52,10645),(54,7727),(55,14495),(58,11664),(59,5265),(62,5426),(65,1035),(71,4715),(73,16361),(76,13101),(78,815),(85,11934),(87,4989),(88,8194)]	47.576579
902	[(0,9110),(2,5655),(5,7449),(6,6222),(7,12816),(11,8795),(12,4786),(16,12905),(17,4484),(23,9624),(28,12637),(32,4138),(37,1631),(41,14706),(42,5105),(43,14054),(48,5380),(53,16050),(54,12521),(63,14566),(65,8383),(68,10395),(69,6445),(72,2539),(75,15420),(84,593)]	48.332011
903	[(6,1833),(12,3247),(23,4551),(39,13954),(41,10181),(43,2657),(45,10910),(49,4508),(55,822),(58,1595),(61,7265),(65,14367),(67,8098),(68,16478),(71,709),(86,4376),(91,4055)]	48.477168
904	[(7,1039),(9,10497),(14,5050),(23,10626),(24,10123),(28,5074),(29,7268),(30,102),(31,10532),(34,11812),(36,15301),(38,7827),(39,3613),(40,8995),(45,13002),(49,6854),(51,5641),(53,5721),(55,15492),(59,15464),(61,9005),(66,2506),(67,3224),(72,10901),(73,411),(76,5955),(79,6345),(82,14038),(92,8746)]	55.410354
905	[(6,2289),(13,10949),(18,2834),(27,4963),(29,9168),(35,1011),(45,8979),(46,6802),(47,7788),(53,8624),(56,8319),(60,9753),(70,436),(72,898),(74,9771),(84,13423)]	47.890215
906	[(4,6858),(5,2205),(9,15354),(14,3731),(23,1396),(34,1814),(36,15122),(41,16655),(44,16538),(48,6569),(53,5470),(54,15174),(66,5915),(70,13706),(73,6148),(80,6045),(82,6527),(84,10075)]	49.678800
907	[(1,655),(6,14879),(12,2712),(14,14238),(20,13639),(21,16198),(35,4890),(38,3339),(46,5167),(51,13007),(62,8969),(65,13373),(70,16318),(72,13106),(73,5952),(76,9014),(77,9304),(79,8676),(81,1712),(85,15572),(90,1920),(91,9447)]	65.172696
908	[(1,16357),(2,7107),(4,4216),(10,9528),(22,12330),(25,89),(29,9051),(31,9935),(36,967),(37,10401),(41,7611),(47,10775),(49,999),(51,14817),(53,5095),(56,1125),(57,7907),(59,13725),(60,5200),(63,2574),(65,8002),(69,10550),(70,7048),(73,2185),(76,14685),(77,8142),(80,4116),(82,3878),(85,8879),(86,6648),(91,11820)]	47.041669
909	[(2,1286),(3,9622),(5,1370),(6,7924),(7,7065),(10,12761),(14,16061),(17,7390),(18,13364),(22,5268),(26,1638),(27,11757),(30,499),(31,2463),(35,2274),(42,3676),(45,15752),(46,4720),(54,844),(57,15109),(58,11131),(62,11347),(70,3678),(74,9161),(86,2622),(90,4014),(91,3973)]	47.917945
910	[(0,6177),(8,11542),(10,12256),(15,15212),(16,11709),(20,11001),(22,1058),(30,7516),(32,15435),(34,16725),(36,11241),(37,9423),(39,10539),(43,10262),(53,1098),(54,9563),(55,8632),(71,15327),(72,4338),(73,4735),(85,1849),(87,13556),(89,8583)]	47.679685
911	[(1,12531),(3,3959),(10,3915),(11,8873),(12,15256),(14,6048),(18,7160),(20,15900),(37,3528),(38,15481),(40,3312),(46,8312),(54,8170),(57,2527),(61,6645),(67,4302),(78,1889),(80,2135),(87,15155),(89,7257),(90,14946)]	48.116684
912	[(6,11626),(7,6550),(8,14192),(12,12050),(14,16732),(15,11696),(16,7097),(17,4255),(23,2226),(24,12136),(27,4628),(29,16442),(32,10044),(35,11946),(36,6107),(42,8888),(43,9282),(44,460),(49,13707),(50,5693),(51,9507),(53,9612),(54,14434),(56,1798),(61,15383),(67,12504),(75,1388),(77,14674),(78,13934),(79,6081),(80,13600),(85,13430),(91,7137)]	49.824788
913	[(2,8114),(5,12078),(9,13908),(11,15543),(13,8646),(19,14935),(20,276),(24,14922),(28,4731),(35,7345),(40,723),(41,7465),(43,8714),(45,14937),(46,16592),(47,8363),(49,630),(50,13025),(54,2118),(59,15821),(62,2163),(67,5730),(69,13062),(70,10877),(74,6405),(76,14170),(77,2511),(82,983),(83,14220),(85,3145),(90,7663),(92,10217)]	47.410180
914	[(0,6309),(2,14234),(4,16279),(12,5651),(15,12347),(16,10282),(21,7603),(29,9166),(30,14235),(32,1160),(33,11517),(35,2457),(44,1884),(48,13577),(58,6526),(68,325),(83,14231),(85,2548),(87,10166),(88,5158),(92,751)]	47.993386
915	[(2,7081),(3,13405),(7,15570),(10,15379),(13,5725),(17,14801),(19,12288),(20,14253),(23,15870),(25,11944),(39,9706),(45,4114),(48,10511),(54,397),(55,4277),(62,16004),(66,14240),(68,15203),(73,3729),(77,5668),(78,11972),(83,1918),(86,14856),(90,7438),(91,10816)]	47.519458
916	[(2,12922),(5,10443),(19,6154),(21,15626),(24,7756),(27,9306),(29,10434),(31,3524),(34,4684),(37,7555),(38,14380),(39,5569),(48,13454),(52,4988),(59,645),(65,14062),(76,12964),(78,11590),(84,7273),(88,5673),(92,4444)]	47.050024
917	[(1,11445),(2,3230),(5,979),(6,853),(8,1540),(9,12795),(14,13175),(17,10317),(18,818),(22,3508),(25,7220),(26,12532),(27,4351),(31,7449),(32,5818),(33,4185),(34,7344),(35,328),(39,14786),(43,12517),(44,4388),(52,10057),(56,13784),(59,9786),(63,10403),(65,3110),(66,5845),(67,13380),(71,10418),(79,3805),(80,9308),(87,2565),(89,9197)]	47.361690
918	[(0,6286),(2,837),(12,5025),(17,13434),(18,2293),(25,10650),(27,13657),(33,8513),(35,15012),(36,2450),(38,14998),(40,15333),(43,3099),(45,13553),(47,473),(48,2233),(49,450),(50,10168),(52,8561),(54,3963),(65,14420),(67,205),(71,5632),(73,5196),(74,10316),(75,3634),(78,15631),(84,16200),(89,3432),(90,8069),(92,6426)]	51.325169
919	[(1,11357),(3,9239),(5,8438),(9,8856),(11,2337),(13,14781),(14,3276),(15,3171),(19,3609),(20,12038),(21,14709),(23,6109),(25,14271),(31,14421),(37,15403),(39,14175),(40,2269),(43,5607),(47,14396),(58,8501),(59,1297),(63,10347),(71,1292),(76,564),(77,5409),(80,766),(91,7744)]	51.121695
920	[(5,4225),(7,16055),(8,15102),(18,323),(22,13467),(26,14151),(27,4699),(28,4985),(30,9632),(34,10447),(39,6817),(41,3561),(42,1622),(43,1002),(44,4804),(45,14175),(50,13066),(55,16182),(62,8202),(63,6877),(65,14986),(66,6069),(74,257),(82,9503),(85,16199),(86,9246),(88,341)]	47.599717
921	[(14,4115),(21,2178),(22,14345),(23,7377),(26,6851),(40,14664),(41,10889),(47,1553),(49,16423),(51,7895),(52,6029),(54,14489),(62,12750),(64,9811),(66,10059),(69,8476),(71,5133),(72,10749),(79,9100),(84,12140),(89,14106),(91,1574)]	47.298844
922	[(8,13000),(12,1282),(16,12383),(19,15284),(21,3670),(22,1610),(26,14559),(28,10368),(41,9383),(48,2749),(51,7619),(62,3934),(63,12219),(67,8481),(75,5782),(79,4809),(84,4541),(86,9003),(89,7113)]	46.967469
923	[(4,10780),(7,6454),(8,7507),(10,8639),(11,16352),(12,8535),(14,14181),(16,7652),(18,5947),(19,5455),(23,4206),(28,2094),(29,16689),(30,13277),(31,7302),(34,11863),(45,2192),(53,4894),(57,3078),(61,9694),(71,280),(80,4239),(81,5869),(82,1318),(84,16261),(85,9881),(87,14969)]	47.381836
924	[(12,5329),(14,994),(15,6197),(19,16418),(23,205),(24,5586),(26,9364),(28,6381),(30,8524),(34,3260),(35,7047),(42,1154),(44,11791),(52,9828),(59,11379),(61,1276),(62,12473),(72,3269),(73,6141),(81,7052),(84,4358),(89,14413),(91,13821)]	50.363553
925	[(1,993),(8,9137),(9,2908),(12,8271),(15,9896),(24,4216),(25,12106),(28,11900),(31,11284),(39,7347),(41,4823),(43,6896),(44,1965),(56,16388),(65,3441),(68,4323),(70,3252),(80,11274)]	47.520652
926	[(3,4219),(5,16384),(6,1734),(9,1941),(10,12071),(13,4121),(26,2531),(30,8773),(41,1558),(44,6613),(46,13841),(59,7441),(60,12780),(61,14804),(65,7704),(68,994),(71,8772),(72,13517),(79,1482),(84,6975),(85,1792),(90,10927)]	49.222789
927	[(0,12789),(3,4327),(10,9610),(15,10786),(30,513),(31,2565),(34,15021),(41,16508),(42,4445),(44,1312),(45,220),(48,15783),(52,12260),(57,11688),(58,16416),(64,5238),(69,353),(73,6174),(75,11085),(81,549),(86,10015),(90,4621),(91,1586)]	48.200953
928	[(8,12300),(12,2265),(18,3948),(20,16252),(28,10011),(30,1932),(33,67),(38,362),(41,11234),(44,3361),(60,10208),(66,2865),(75,5513),(76,13347),(78,2151),(80,15921),(81,7353),(83,5983),(85,2949),(89,1262)]	65.319886
929	[(1,7028),(3,12167),(7,5803),(11,3425),(26,1791),(29,14239),(31,13831),(32,1687),(40,422),(42,2634),(55,1463),(57,6800),(60,14691),(63,10575),(64,10713),(66,8095),(69,3432),(70,3698),(73,15584),(74,4775),(75,9683),(80,766),(83,12421),(85,15192),(91,9719),(92,14541)]	47.806389
930	[(6,2997),(14,5622),(28,441),(36,12238),(47,3224),(49,1822),(52,10726),(53,2399),(58,10145),(59,11286),(60,14650),(62,15036),(68,12457),(81,10040),(87,6003),(88,7562),(89,15454)]	47.272041
931	[(7,9498),(8,15391),(9,14408),(10,9913),(11,11250),(16,12910),(21,4406),(23,9622),(26,3365),(27,10638),(29,7672),(36,14438),(38,1994),(44,13899),(55,12370),(60,11540),(62,11588),(69,11572),(78,14528),(81,1970),(92,15508)]	47.499814
932	[(3,16300),(12,16061),(13,8863),(15,1756),(21,11611),(22,11273),(28,12718),(33,5793),(40,10230),(41,13565),(46,9527),(47,13914),(50,8511),(55,3745),(60,14589),(63,786),(67,9215),(69,4479),(73,7012),(74,12263),(76,5829),(80,3689),(81,8320),(83,5538),(90,6188)]	47.458749
933	[(2,3586),(6,4199),(9,1849),(11,3068),(17,6230),(26,7672),(27,13729),(29,1084),(37,12646),(38,2090),(40,6902),(44,13149),(46,2525),(55,4377),(57,11585),(58,12704),(60,15016),(68,5856),(70,2286),(75,4515),(78,3619),(81,3442),(84,14071),(85,8864),(86,15167),(90,5766),(92,9808)]	47.695191
934	[(4,15690),(6,14767),(11,8138),(15,1008),(17,15701),(22,10966),(23,14443),(26,8408),(31,12789),(34,3923),(35,13905),(38,12493),(50,9068),(51,14836),(55,14277),(82,2713),(87,14562),(90,7551),(91,643),(92,1567)]	48.012416
935	[(2,9003),(3,15183),(4,4922),(5,14251),(10,1880),(11,4022),(12,6251),(18,6126),(32,6062),(38,10005),(39,15675),(47,13113),(48,11206),(54,5314),(56,13580),(57,8370),(61,8193),(70,8176),(74,14953),(82,12313),(85,9872),(86,13211),(88,3351),(92,4985)]	47.979046
936	[(3,12124),(11,8874),(14,11386),(15,16420),(16,11116),(22,173),(30,11244),(35,15160),(37,6162),(39,12241),(47,5498),(48,1189),(49,10564),(50,1508),(52,6517),(53,13730),(56,3552),(60,256),(61,7173),(67,7159),(68,5275),(82,7718),(91,15821),(92,14716)]	46.873714
937	[(1,8790),(9,2994),(20,12223),(21,14080),(31,5781),(33,14375),(35,13037),(38,10502),(44,4264),(47,3383),(50,6326),(54,4529),(57,389),(59,15731),(66,2001),(73,8879),(74,6648),(75,13818),(76,16350),(81,10231),(82,11902),(87,7904),(91,8049)]	46.765120
938	[(5,5077),(7,15990),(12,8749),(24,845),(29,13193),(32,11433),(35,16615),(39,9717),(41,6548),(42,12569),(44,3760),(46,3524),(49,7029),(62,787),(63,4724),(64,6558),(69,13662),(71,12716),(72,9226),(73,419),(74,5700),(75,2217),(83,15193),(89,6985),(91,8985)]	47.593545
939	[(5,13066),(9,1926),(11,6792),(12,4913),(13,6455),(18,1673),(19,7755),(20,9635),(26,6119),(28,2053),(29,2874),(30,14491),(32,9842),(34,675),(36,11615),(38,8564),(48,10390),(50,9577),(54,12993),(57,9671),(71,1508),(72,4695),(77,8482),(82,14378),(87,15408)]	54.172576
940	[(2,8899),(5,5927),(6,4197),(8,8994),(9,7113),(14,9197),(17,6428),(23,5139),(26,9643),(28,9018),(30,7648),(35,4053),(42,5291),(44,10707),(48,3442),(51,5015),(53,4692),(62,13178),(63,713),(66,12921),(68,13027),(70,12546),(76,8028),(77,12798),(80,1156),(82,2102)]	48.794144
941	[(9,9433),(12,8488),(14,13603),(16,4512),(17,11123),(23,6294),(31,1364),(32,11969),(35,2651),(39,9939),(44,7717),(46,12145),(47,12882),(57,213),(62,8802),(66,1691),(68,15085),(69,12847),(75,11280),(76,8836),(81,6382),(82,3641),(87,16506),(90,2310)]	46.882644
942	[(10,4128),(11,2356),(15,2738),(16,5926),(25,7637),(33,15926),(35,9891),(40,116),(46,15142),(50,4289),(52,5810),(55,12143),(57,4352),(66,3526),(67,3666),(70,11680),(73,2542),(74,3576),(82,9949),(84,12676)]	46.612850
943	[(10,11176),(19,13018),(20,7106),(22,13478),(29,11216),(32,3004),(34,3791),(36,10313),(38,4392),(43,18),(45,13373),(46,7387),(48,9812),(51,14147),(56,9262),(58,1680),(60,8944),(70,5835),(72,6314),(77,4796),(79,2397),(80,12425),(92,12186)]	48.071780
944	[(3,15266),(6,13438),(8,15392),(10,7188),(17,11304),(20,6390),(24,2610),(30,9322),(39,13981),(51,15305),(58,6479),(67,8932),(68,1438),(72,8437),(79,6990),(81,5084),(87,2596),(90,4983),(92,7566)]	47.295211
945	[(3,12353),(4,12667),(6,6838),(8,704),(15,137),(20,4532),(22,6289),(25,15206),(26,10483),(30,252),(46,12888),(48,397),(52,2226),(55,13952),(61,15499),(62,8287),(63,13087),(68,6825),(70,15863),(75,13736),(76,11419),(81,7987),(87,13550),(88,280),(91,12158)]	51.039372
946	[(1,6553),(5,7818),(10,2638),(13,3358),(15,13577),(24,15595),(25,5977),(27,10508),(28,5991),(31,2897),(34,9764),(36,13081),(45,7730),(47,13991),(55,9986),(56,14354),(58,749),(62,12888),(64,3287),(68,2162),(72,3375),(75,15021),(79,7300),(86,6259)]	47.694944
947	[(1,11536),(16,14270),(20,14163),(22,5029),(33,235),(43,12564),(44,2419),(46,1470),(50,6819),(53,10956),(55,14715),(59,15023),(61,1200),(63,15602),(71,16075),(78,10796),(80,16532)]	49.508232
948	[(1,3386),(10,5038),(17,13866),(21,1175),(26,4394),(31,14970),(33,4997),(41,341),(43,13372),(52,573),(53,5708),(62,2449),(65,15469),(66,12538),(69,11982),(72,10850),(76,12188),(78,11545),(82,5411)]	46.970683
949	[(0,8218),(3,15384),(13,4585),(17,7641),(20,15417),(21,15839),(27,8857),(31,5285),(42,11487),(43,2134),(45,7687),(48,13542),(49,3979),(53,16564),(54,98),(56,11015),(67,11011),(72,600),(77,9968),(86,12811)]	64.721460
950	[(2,8382),(3,11898),(7,15044),(9,11940),(10,1049),(11,16080),(27,16116),(33,989),(38,5148),(42,11508),(46,624),(47,2747),(56,13356),(61,10172),(62,13268),(66,5324),(72,3255),(74,2680),(75,4791),(78,11485),(80,4217),(84,12699),(89,3291),(90,7102)]	47.937513
951	[(1,14018),(5,16534),(6,522),(11,16768),(15,1449),(22,11404),(23,5105),(25,5108),(28,4523),(34,4514),(45,6446),(48,2263),(62,11622),(63,5428),(65,13501),(67,3408),(72,4064),(74,5069),(75,9791),(76,15366),(83,6454),(88,8494),(89,16629)]	47.078566
952	[(1,1690),(4,5005),(5,9122),(7,7846),(10,11664),(14,11562),(15,7407),(16,15115),(18,854),(23,14010),(24,16343),(26,867),(32,5478),(41,10550),(43,13535),(44,14463),(62,13294),(67,6989),(68,14127),(70,3268),(72,5447),(74,1150),(75,5857),(77,12356),(82,14346),(86,8418),(88,10322),(91,3953)]	47.414402
953	[(0,3682),(1,4355),(2,2567),(3,11816),(4,5979),(8,7736),(13,7779),(21,1862),(22,3650),(23,6843),(25,16547),(33,4328),(34,2032),(36,3370),(52,10670),(57,10715),(58,13235),(68,14660),(79,8505),(84,10048)]	47.503152
954	[(0,14690),(1,12655),(2,3244),(9,3263),(11,11448),(13,2174),(14,9866),(15,11838),(19,8513),(21,10361),(27,11896),(38,4225),(40,5512),(45,11996),(52,7091),(62,3014),(64,10627),(68,1836),(75,13518),(78,3521),(80,9184),(82,3214),(85,8106)]	47.839690
955	[(3,1498),(4,11416),(8,5812),(18,7868),(24,11471),(25,3064),(27,12525),(29,16357),(30,7471),(32,7793),(34,506),(37,356),(39,11619),(43,11106),(44,12278),(61,14016),(64,4464),(65,978),(72,10195),(73,9927),(75,507)]	47.714385
956	[(11,16603),(12,3670),(13,16205),(14,5381),(17,7633),(18,13551),(20,5332),(21,5657),(28,16040),(34,15099),(40,1121),(42,7537),(48,144),(49,12155),(56,6689),(71,13280),(78,3551),(79,4526),(80,12061),(82,5891),(83,7839)]	48.832658
957	[(0,5041),(5,11052),(10,5945),(16,11732),(19,7209),(20,2699),(21,3178),(27,10154),(30,15442),(31,6557),(39,6917),(44,15829),(46,16688),(48,15352),(52,11415),(57,11092),(59,12149),(65,9583),(76,13105),(77,9305),(80,13762),(84,14151)]	47.674071
958	[(0,2686),(9,6589),(12,7505),(14,15357),(15,2378),(29,2965),(42,11864),(44,2717),(45,1184),(46,1471),(47,4046),(48,13966),(50,2778),(54,3855),(55,8714),(60,11598),(68,3347),(71,616),(72,11003),(74,14959),(81,6498),(89,8094),(91,14383),(92,8328)]	47.359031
959	[(0,8713),(3,10302),(7,6086),(12,7717),(15,13564),(18,6369),(21,4634),(22,1466),(23,8743),(24,12205),(27,10441),(28,14188),(29,11297),(33,9323),(35,15894),(39,4438),(44,4917),(46,1121),(47,14053),(49,12655),(50,3244),(53,1708),(63,16779),(64,10374),(66,5931),(71,10367),(73,3926),(75,9567),(76,2177),(77,2222),(78,14255),(81,8838),(90,11370)]	56.149431
960	[(0,2629),(4,8499),(5,14221),(7,12384),(12,7993),(14,9887),(15,10527),(17,6473),(20,4013),(21,16079),(22,9297),(28,5708),(29,14483),(30,16459),(32,11205),(34,12007),(36,4656),(39,6678),(44,7496),(45,15946),(46,4891),(48,6998),(50,16360),(51,10151),(54,9439),(60,15427),(61,10137),(66,15285),(69,13527),(73,12716),(78,15667),(82,12351),(83,2027),(87,4508),(91,7891)]	48.592042
961	[(0,16038),(2,10436),(3,9254),(6,2209),(11,11472),(30,8674),(33,12487),(35,12022),(38,2695),(42,9657),(47,6735),(48,3286),(51,181),(52,14936),(53,7567),(62,14622),(63,12179),(74,13431),(75,1735),(80,5168),(81,10335),(83,13898),(84,16754),(85,15647),(86,9289),(88,8556),(90,16368)]	47.915334
962	[(4,16010),(12,9704),(26,2025),(29,9080),(31,11780),(34,8963),(42,12490),(43,7558),(47,9542),(55,14129),(64,1501),(66,9334),(67,3433),(68,7374),(71,15836),(72,11613),(73,6294),(82,442),(85,241),(89,8759),(90,12151),(91,5958)]	47.920065
963	[(2,3092),(4,829),(11,13395),(14,13689),(17,16100),(19,11340),(32,1215),(44,3922),(55,14326),(59,6001),(69,204),(71,6182),(74,7115),(76,6099),(77,9391),(83,11360)]	47.376630
964	[(1,15123),(3,13340),(6,8472),(14,1763),(15,4273),(18,4260),(19,6347),(21,2092),(23,8126),(26,11757),(29,2048),(32,5241),(39,7984),(41,10419),(45,3564),(51,697),(56,5164),(61,2814),(68,1098),(72,9164),(77,2988),(87,4231),(88,8769),(89,15922),(92,11357)]	47.989135
965	[(4,2072),(9,3303),(11,12682),(12,9787),(16,511),(33,845),(36,15298),(43,13892),(48,16449),(49,7015),(51,4414),(52,677),(62,14124),(63,16306),(64,881),(67,10502),(70,6578),(78,13401),(90,15167)]	50.730734
966	[(1,4050),(5,6641),(6,4364),(11,16739),(17,14859),(19,16473),(21,675),(23,12428),(25,5468),(37,9634),(38,4893),(47,11761),(50,8326),(53,3619),(55,42),(60,15273),(71,1524),(73,10130),(74,4371),(77,4476),(80,8878),(87,7148),(89,8),(91,11218)]	48.127846
967	[(7,9546),(15,13561),(17,14662),(18,16718),(19,1265),(23,3870),(30,903),(32,7113),(40,12664),(42,15952),(45,12580),(54,15295),(57,3885),(59,8403),(60,9504),(61,14798),(67,15858),(70,11627),(72,8331),(75,16282),(80,4766)]	49.454261
