ruleset_index	matches	time_ms
917	[(0,8741),(3,12173),(7,7106),(9,14184),(10,6859),(11,11792),(14,8793),(15,12991),(19,16014),(23,19534),(25,8191),(27,15865),(37,21155),(38,7789),(40,16735),(46,16950),(47,4212),(49,19343),(50,10102),(53,20325),(55,2441),(58,7911),(64,6722),(67,18395),(68,6126),(70,4598),(71,13642),(73,4498),(76,1966),(80,17341),(81,11013),(84,20351),(86,1508),(87,6106),(88,8517),(91,12147)]	58.247310
918	[(2,6626),(4,1409),(6,20090),(7,9449),(8,6806),(11,6518),(12,2294),(18,11045),(24,21254),(25,3334),(29,13752),(33,6948),(37,1917),(43,17752),(44,5969),(47,9928),(48,9360),(50,1851),(52,10835),(53,8154),(55,1646),(61,13522),(62,7939),(65,9445),(68,3961),(71,8376),(77,16874),(80,228),(81,12549),(83,17998),(90,3621),(92,3956)]	57.814801
919	[(4,17537),(7,5554),(9,2029),(15,17606),(17,87),(22,1869),(26,9747),(29,78),(37,128),(44,14523),(50,17524),(52,15644),(58,164),(59,16737),(66,16356),(71,7784),(72,18562),(74,19395),(75,4316),(78,19390),(79,6832),(81,30),(85,6902),(87,14148),(92,1020)]	57.805762
920	[(0,6007),(10,17775),(22,10158),(24,2742),(28,7120),(31,15180),(33,15973),(35,6409),(36,13192),(37,13935),(38,7475),(42,8877),(44,10245),(48,5640),(49,17471),(50,15709),(54,20424),(57,1608),(59,11652),(64,2855),(65,2954),(66,598),(69,14088),(71,14923),(73,4279),(76,19095),(79,8794),(80,20039),(86,9668),(89,5044)]	58.761277
921	[(1,7453),(3,19962),(4,4683),(6,33),(7,20987),(10,5897),(15,17613),(16,16506),(22,10429),(24,12815),(26,3387),(27,13360),(31,11958),(33,5447),(35,18083),(39,8833),(40,16804),(41,20523),(43,9140),(44,5950),(52,2391),(53,11754),(55,21198),(61,9635),(68,8303),(75,6672),(76,12204),(78,2783),(79,18327),(83,596),(85,5905),(88,5277),(90,12536)]	58.554712
922	[(0,11169),(2,18141),(3,19326),(6,10720),(8,1280),(12,6583),(18,15487),(26,5462),(28,13631),(29,1842),(30,15700),(32,13377),(46,11570),(47,5117),(48,6612),(50,2340),(53,14237),(54,5556),(58,12134),(67,17167),(68,18520),(69,19403),(73,20656),(74,10803),(84,8086),(86,17649),(87,17115),(88,20150),(90,12157)]	59.030535
923	[(1,3811),(6,3420),(7,19989),(12,8909),(15,19580),(19,4087),(21,9698),(25,9723),(26,468),(27,19674),(31,14661),(33,10589),(37,3333),(38,14170),(39,11242),(41,5083),(42,19243),(44,16691),(51,8555),(52,18239),(54,14194),(58,5040),(59,9253),(63,10549),(65,16089),(73,20817),(74,14700),(75,18672),(82,2420),(84,17064)]	59.137729
924	[(0,6895),(4,1110),(5,3483),(7,13217),(13,9070),(14,10805),(15,9982),(19,19147),(24,11770),(31,3089),(48,19345),(51,5341),(54,2989),(58,13003),(61,19375),(62,7797),(68,12877),(71,4540),(75,19163),(77,8797),(81,19036),(88,871)]	76.812635
925	[(14,6899),(15,14199),(18,16035),(19,1943),(20,14455),(22,17795),(24,6267),(26,3007),(29,19246),(30,7953),(35,10972),(36,18866),(40,21116),(46,16308),(47,6957),(51,19839),(53,6488),(54,6475),(55,11139),(56,20350),(57,12711),(59,2453),(66,5343),(73,14064),(81,804),(86,15374),(87,11941),(89,9907),(92,11242)]	59.533823
926	[(1,20834),(2,12167),(3,3323),(5,12607),(7,15831),(8,5333),(10,20065),(13,14673),(18,9481),(20,11482),(21,12832),(22,14273),(23,19826),(24,4679),(26,342),(33,16615),(34,19562),(39,13961),(40,705),(41,4895),(42,9438),(43,9729),(45,8297),(52,4309),(53,20156),(57,10403),(61,1181),(62,1573),(63,20790),(68,10805),(69,2387),(77,10619),(79,8543),(82,4278),(86,12081),(90,13399),(91,8341)]	64.580170
927	[(6,20188),(8,4139),(11,18356),(13,10998),(21,21341),(31,6106),(36,18377),(42,2155),(45,8333),(57,20460),(58,11223),(59,17500),(60,4177),(62,4266),(63,1720),(67,3298),(76,5704),(82,4925),(83,14952),(84,12641),(85,18070),(88,4931),(89,1762),(92,11572)]	59.013390
928	[(2,4607),(3,4597),(9,12874),(13,11948),(14,8839),(15,13639),(18,19029),(19,5106),(20,19234),(21,2529),(31,4881),(32,17666),(33,259),(36,4648),(37,983),(39,17714),(41,8815),(44,424),(45,16176),(50,4176),(51,14744),(53,18783),(55,20108),(56,12714),(58,12330),(59,1248),(60,14743),(61,498),(68,15492),(71,1266),(72,2591),(73,4901),(76,3187),(77,10571),(78,15807),(84,18753),(89,12622),(90,18114)]	59.917534
929	[(0,12725),(1,14672),(4,9255),(5,4719),(6,4688),(7,359),(15,2727),(16,4302),(23,10469),(27,20443),(31,21263),(32,12847),(33,9871),(36,5276),(37,9220),(39,6144),(41,15111),(42,13669),(47,2387),(53,18238),(56,19213),(57,18008),(61,7286),(64,8967),(66,19924),(71,11342),(73,816),(75,16328),(78,18047),(79,6832),(82,2739),(87,21169),(89,17977),(92,5261)]	62.868506
930	[(0,1287),(1,1160),(3,17498),(5,1802),(7,18354),(8,14785),(11,15663),(12,20422),(13,759),(14,18904),(19,10993),(20,6874),(27,4661),(28,20630),(29,11781),(32,20345),(34,9365),(39,10408),(40,18654),(44,6911),(50,6533),(52,12088),(57,7055),(58,5912),(62,17314),(64,8383),(65,10638),(67,15386),(74,15557),(75,11434),(76,13939),(78,6508),(81,1347),(82,12623),(83,6628),(87,16973),(88,17838),(92,18100)]	59.728364
931	[(4,11579),(5,946),(6,2445),(7,11063),(8,9053),(12,1428),(18,21197),(26,15080),(34,262),(35,7482),(37,1497),(38,5018),(40,18092),(42,11069),(45,16974),(50,18193),(51,16329),(52,1712),(55,18985),(56,7986),(57,5323),(59,2231),(62,15653),(63,20674),(65,8157),(72,17436),(75,15771),(87,18883),(88,3456),(91,8556),(92,15347)]	58.976669
932	[(0,13844),(2,8113),(7,18185),(13,14158),(21,12904),(22,7782),(23,14281),(24,11749),(27,20665),(30,6115),(32,11787),(40,5864),(42,15363),(43,3415),(45,18203),(47,20551),(48,10528),(52,21039),(53,6587),(56,18525),(58,17438),(69,2780),(71,18269),(72,16100),(74,3847),(78,10519),(82,1737),(88,13559),(89,2614),(90,2792)]	61.945100
933	[(0,2438),(2,18480),(10,16050),(16,19153),(22,14256),(23,7560),(24,4685),(27,19675),(29,3517),(30,2962),(32,16258),(35,4039),(38,16744),(43,10466),(45,1562),(47,20750),(51,2924),(53,9123),(60,1541),(61,7506),(62,16008),(67,5175),(69,1362),(71,6871),(73,3724),(75,12174),(80,4449),(83,15416),(84,11571),(86,14587),(88,15012),(89,6435),(92,7076)]	59.329250
934	[(0,7308),(3,17026),(5,16002),(8,8490),(9,8657),(16,16209),(17,4979),(18,13188),(20,11936),(27,14770),(36,2654),(37,1817),(43,17056),(45,20789),(48,9320),(49,21155),(50,11840),(51,18513),(52,4552),(56,21218),(61,14848),(63,1644),(64,20581),(67,14398),(68,7294),(72,12262),(75,780),(81,10883),(82,13027),(83,12471),(85,14261),(86,415),(91,13068),(92,18933)]	59.043802
935	[(0,16398),(2,17649),(6,18319),(17,6315),(18,20801),(19,4150),(20,8628),(27,20434),(29,7407),(30,8490),(37,11743),(40,21162),(53,17293),(61,5292),(63,8565),(65,12259),(66,18526),(67,3304),(70,9735),(73,15545),(74,9613),(75,6823),(76,7019),(78,9700),(82,16389),(83,2589),(85,20981),(90,20227),(92,7120)]	58.846392
936	[(2,3174),(5,2266),(7,16911),(10,8737),(12,9330),(14,13726),(16,10539),(17,20738),(21,6166),(23,16055),(27,11134),(28,19404),(33,9802),(35,1872),(37,16164),(38,11551),(39,14918),(44,14923),(46,4279),(49,16424),(60,12990),(61,18539),(64,13356),(65,2591),(66,13031),(68,10741),(74,8486),(79,10324),(82,130),(83,11099),(84,18607),(92,10962)]	58.087784
937	[(0,16301),(1,17467),(3,13547),(5,15908),(10,14279),(15,10664),(18,8554),(20,3493),(26,12703),(36,12824),(45,11710),(50,15424),(51,6830),(54,6177),(56,13538),(57,4059),(62,8076),(63,4916),(64,3261),(65,5562),(66,11778),(74,8140),(77,17493),(80,3220),(84,5879),(85,7912),(89,6170)]	58.882294
938	[(4,10073),(8,8702),(11,17332),(12,2971),(13,239),(15,5241),(16,13857),(18,14806),(24,16667),(29,4594),(33,16318),(34,5846),(35,5674),(36,20816),(39,7381),(44,18445),(46,6576),(56,1928),(57,10221),(64,16407),(65,5198),(73,17116),(75,19152),(77,17315),(82,1878),(83,4888),(85,332),(86,2881),(88,14553),(92,19923)]	58.336177
939	[(0,13265),(5,15709),(11,4126),(14,19816),(15,15353),(17,11889),(22,20106),(23,17323),(26,1405),(27,14194),(32,18375),(37,13640),(42,3810),(51,17305),(52,12773),(53,7302),(58,8893),(60,19038),(62,13966),(63,1656),(67,15003),(74,6137),(77,12019),(80,719),(82,12604),(83,14126),(84,12213),(85,12633),(88,346),(90,72),(91,19232)]	59.292534
940	[(0,11646),(1,14268),(2,403),(7,17389),(12,7844),(21,21171),(22,13298),(23,19642),(28,10463),(32,17029),(36,19002),(38,16527),(42,15962),(45,3239),(55,14292),(57,4293),(64,20682),(65,19515),(67,16904),(69,19458),(71,1145),(73,16229),(76,21103),(79,12391),(80,11458),(82,12636),(86,9993),(87,20789),(91,19049),(92,14933)]	60.700441
941	[(0,16781),(5,2057),(7,2664),(8,9922),(15,16320),(18,11738),(19,18604),(21,15660),(23,10957),(24,16568),(25,15557),(26,11434),(27,13939),(31,16396),(35,10449),(40,7759),(44,18163),(45,18774),(47,9049),(54,11089),(56,19710),(60,4999),(61,20182),(68,11376),(70,1355),(75,11496),(77,7834),(78,12305),(86,1223),(87,6490),(88,16968)]	77.857043
942	[(0,9068),(4,18171),(7,15203),(9,16844),(10,15990),(13,877),(15,20201),(19,11694),(21,8260),(25,16037),(32,7434),(34,18226),(36,5759),(38,10213),(39,568),(40,15894),(44,17861),(46,15098),(48,10688),(53,17475),(54,1967),(58,10580),(59,13513),(61,9335),(62,9683),(64,13355),(67,14266),(69,12946),(71,7428),(74,18455),(82,8881),(84,13628),(87,14232)]	65.934711
943	[(8,10136),(16,236),(17,12898),(22,11990),(31,1590),(32,10893),(33,15586),(39,13959),(41,15550),(44,9308),(49,1121),(50,20439),(51,2399),(52,16335),(54,19367),(56,8819),(60,8192),(61,8236),(62,10272),(63,18148),(67,13839),(69,18706),(70,5110),(76,20142),(80,8003),(82,6731),(85,18972),(86,12893),(87,5232),(88,18054),(89,9044),(90,14666)]	59.185264
944	[(1,21041),(6,21027),(8,1274),(12,11350),(17,19259),(22,18187),(25,19318),(28,20330),(31,12345),(34,16063),(35,16290),(36,13282),(37,17496),(38,2074),(41,15644),(42,7449),(44,10521),(48,18078),(49,2600),(50,19151),(52,6543),(54,16731),(55,9986),(59,9406),(63,8677),(65,9174),(68,5819),(76,756),(77,3529),(81,9540),(82,2),(84,13102),(89,7533),(90,11598),(92,11156)]	62.968537
945	[(11,20991),(12,20094),(13,18034),(16,19471),(19,4658),(29,2910),(32,13263),(36,15188),(38,15996),(40,4825),(44,10112),(45,16769),(52,765),(53,1477),(54,13403),(62,4244),(63,8899),(66,20811),(73,7451),(74,9090),(76,963),(77,9734),(89,10279),(90,20449),(92,11210)]	62.224027
946	[(1,3017),(2,18191),(8,4600),(10,17292),(12,7856),(14,438),(15,10210),(17,6946),(23,5454),(24,1829),(25,10404),(27,13821),(29,5043),(34,6741),(35,16032),(39,2623),(42,14651),(44,15561),(46,11539),(47,19177),(52,19666),(61,986),(66,11221),(69,5981),(71,7168),(72,4099),(76,15796),(78,13613),(80,2401),(86,7430),(88,11184),(91,8278)]	60.139714
947	[(0,14036),(1,8197),(2,14932),(6,10430),(7,14877),(12,7401),(15,8221),(17,14151),(25,4364),(27,10375),(30,2127),(31,7674),(34,10383),(35,18069),(36,13788),(37,6656),(43,364),(44,11740),(46,11484),(47,5758),(48,15340),(49,3367),(50,16603),(52,14486),(53,19598),(54,1806),(55,13002),(56,18481),(57,11498),(58,8383),(66,182),(69,13606),(70,5335),(73,3297),(75,2827),(76,1804),(80,10318),(85,15878),(86,17235),(87,199),(90,17192),(92,7953)]	63.876232
948	[(4,8457),(7,10093),(8,8887),(11,8743),(16,3477),(20,794),(21,17393),(33,12936),(34,9705),(35,16019),(40,13107),(42,9466),(46,4075),(48,8742),(55,6172),(57,8083),(59,5120),(61,16989),(64,2386),(66,3035),(74,12315),(76,16363),(78,10643),(84,17699),(87,14979),(91,7457)]	64.134180
949	[(3,12485),(4,18064),(5,11717),(10,13285),(12,13878),(14,2701),(15,4081),(19,15565),(25,19358),(26,13439),(28,14256),(29,18033),(31,19531),(33,15297),(37,13073),(40,21243),(42,10120),(43,5111),(47,603),(49,16994),(51,1779),(52,12783),(53,21192),(62,9090),(63,15868),(65,15195),(73,7617),(76,191),(82,16798),(86,553),(91,18725)]	59.257112
950	[(3,8080),(8,11337),(13,18467),(14,5222),(26,6736),(28,4670),(32,8025),(37,5816),(42,7804),(45,4601),(52,7006),(54,9951),(56,338),(63,7172),(64,17090),(71,9660),(75,16827),(78,13708),(79,11069),(80,6236),(81,14401),(83,15682),(87,14663),(88,14156),(90,12058),(91,4320),(92,6971)]	59.292753
951	[(11,3078),(12,5385),(21,12659),(25,9420),(27,4168),(31,6031),(33,21301),(34,12051),(36,16902),(37,7454),(38,339),(41,1974),(46,5475),(49,4654),(50,15577),(56,3812),(58,3245),(60,9449),(63,2526),(64,17982),(66,16747),(67,12754),(68,14656),(73,2755),(83,19989),(84,11864),(86,18345),(87,2136)]	58.590746
952	[(3,16206),(7,7293),(9,13058),(11,6371),(16,7676),(19,4017),(21,10631),(29,15381),(30,11707),(33,17675),(36,20068),(38,9089),(41,20620),(52,18489),(54,16166),(56,9863),(57,5701),(61,2437),(64,6640),(72,2038),(74,6054),(75,12038),(79,2947),(81,18622),(82,1863),(84,20374),(87,491),(88,18350),(89,12465),(90,5922)]	59.127697
953	[(3,962),(12,18397),(14,20053),(21,5587),(26,8642),(28,3988),(39,9003),(44,16950),(47,552),(49,560),(50,16080),(53,3287),(54,8691),(64,12182),(66,8241),(67,14837),(68,20520),(69,8896),(76,11765),(77,5619),(83,7944),(88,5223),(89,18964)]	58.625630
954	[(8,4378),(10,20144),(11,13493),(12,9419),(13,12700),(17,19567),(19,6948),(20,14548),(21,13951),(22,2856),(27,7277),(29,4729),(33,11051),(34,10497),(41,3944),(46,19773),(48,1671),(49,14349),(53,2137),(57,6520),(58,21120),(60,15636),(63,16565),(64,19251),(65,6039),(68,8923),(69,9577),(71,15145),(72,3722),(75,4707),(76,454),(80,16580),(82,14576),(83,7891),(86,329),(87,3842),(92,4308)]	59.486758
955	[(0,19512),(4,16698),(5,9330),(6,8851),(10,2092),(14,19902),(15,12774),(17,17582),(19,5063),(21,11852),(22,15354),(25,11256),(27,4267),(29,15177),(30,7513),(32,5031),(36,12600),(38,12106),(40,3070),(41,11565),(42,10724),(47,4500),(48,9956),(49,14613),(50,8095),(51,15176),(58,13084),(61,15117),(64,4795),(67,9694),(69,21312),(71,1757),(72,670),(77,902),(79,1426),(82,4305),(85,16539),(88,16678),(89,10469),(91,12234),(92,7971)]	58.788863
956	[(1,15831),(2,5333),(4,11450),(10,3930),(19,12427),(21,11373),(24,6347),(26,11975),(31,11446),(32,16040),(36,14789),(37,10734),(38,12497),(39,1329),(41,9552),(47,5724),(55,9610),(56,4044),(61,6538),(65,6205),(69,6252),(70,12668),(72,5927),(75,6486),(76,19685),(77,620),(81,3897),(86,6879),(89,17117),(90,705),(91,18915),(92,19971)]	59.161484
957	[(2,8852),(5,3857),(6,20651),(13,10807),(18,20139),(20,12242),(23,3895),(26,767),(29,14805),(31,21295),(34,20299),(36,9602),(39,5116),(42,18746),(43,394),(45,9287),(48,10446),(50,14923),(55,13853),(56,17042),(58,17940),(60,5911),(62,15774),(64,16720),(65,18782),(66,2220),(67,19639),(72,19371),(73,10356),(79,14513),(82,2742),(85,667),(89,20805),(91,2692),(92,5962)]	58.292758
958	[(1,2049),(7,7385),(10,6814),(11,12436),(13,628),(16,18092),(21,9993),(24,20287),(25,5746),(29,13998),(32,12809),(33,11511),(35,9106),(37,7683),(38,19480),(39,15661),(40,17358),(41,8752),(42,13447),(48,6140),(52,5944),(55,8473),(59,10813),(61,12581),(62,11912),(68,6285),(71,7634),(74,13973),(75,180),(76,8828),(78,7088),(83,13042),(86,13133),(87,6648),(91,18684)]	81.077126
959	[(4,19084),(6,16270),(8,16196),(9,16660),(12,18163),(14,17899),(16,10510),(17,7250),(20,20993),(21,17309),(23,4806),(34,9009),(37,477),(38,21070),(39,8482),(44,10860),(45,12117),(48,19215),(52,16803),(54,12716),(66,4989),(68,14929),(71,10470),(75,13855),(77,47),(79,18851),(80,6420),(88,10061),(89,13274)]	58.949275
960	[(1,16967),(6,18537),(11,612),(18,18847),(21,18271),(22,16927),(23,4286),(24,20902),(29,2968),(30,3244),(31,10140),(32,13142),(33,6562),(34,2574),(42,4081),(43,9601),(44,12274),(49,141),(52,18647),(61,14707),(62,17880),(75,8717),(77,12664),(85,20697),(90,17592),(91,9541)]	59.701864
961	[(0,17505),(1,10126),(4,2918),(7,8962),(8,13172),(9,19380),(10,2554),(12,2347),(14,13358),(16,728),(19,7194),(21,1683),(29,2604),(32,1141),(36,11970),(37,5592),(39,9690),(41,1350),(49,19951),(55,9077),(60,7706),(63,18331),(65,12984),(68,14629),(69,11576),(70,4109),(74,17207),(82,6266),(87,10302),(89,3110),(90,9584),(92,1143)]	62.466590
962	[(0,452),(3,5097),(9,162),(14,13972),(15,143),(16,6277),(17,20557),(18,4496),(30,10130),(32,16133),(33,13580),(35,11486),(40,20655),(41,10011),(42,21164),(44,4399),(46,12001),(47,14984),(48,5204),(49,11892),(54,3734),(58,15486),(62,17344),(63,17612),(66,15399),(69,14342),(72,8627),(73,10957),(74,15204),(76,20306),(77,10175),(78,15547),(81,17565),(85,634),(88,12456),(91,18016)]	60.577183
963	[(1,18724),(7,6474),(8,2207),(10,13977),(12,16686),(18,972),(22,20395),(28,21297),(32,3902),(34,517),(36,8193),(40,18436),(45,4020),(55,15395),(60,20830),(62,20753),(64,16984),(67,7068),(68,18071),(73,13831),(74,14372),(80,17161),(82,6011),(83,15514),(86,7824),(89,15669),(90,5452),(92,7763)]	59.773280
964	[(3,6726),(5,3565),(7,1660),(10,11459),(12,1143),(16,19308),(19,10450),(20,83),(24,11519),(25,16739),(29,6428),(31,15058),(32,20767),(35,9764),(43,5468),(44,6479),(46,20510),(51,3026),(53,16170),(54,8637),(61,13465),(65,16628),(68,9626),(72,8977),(73,20269),(74,6509),(76,14897),(87,2290)]	60.534444
965	[(1,6150),(6,16191),(8,13154),(9,21126),(10,19086),(14,683),(15,5957),(16,12964),(18,5108),(19,19977),(21,20890),(22,18811),(23,14278),(26,13070),(29,4688),(31,9897),(33,16667),(37,7675),(38,4788),(44,18388),(47,14480),(55,16308),(60,20930),(62,13451),(65,2459),(70,20328),(73,4304),(76,286),(81,17672),(82,10549),(84,16089),(89,10140),(90,14587)]	61.289197
966	[(0,17792),(4,16959),(7,4280),(8,20768),(10,5630),(11,1463),(12,7557),(14,18524),(15,12545),(17,21038),(23,17345),(26,16565),(27,2216),(30,11417),(31,20032),(38,16460),(39,15336),(41,2581),(42,12373),(45,4963),(47,1693),(48,15985),(51,5467),(54,17608),(59,2257),(61,2507),(62,9117),(64,3218),(68,19569),(70,18485),(74,6367),(78,4018),(80,7447),(89,19006),(91,4171)]	59.616024
967	[(2,4149),(5,17636),(6,16717),(8,7589),(13,9855),(16,14315),(24,17585),(27,8754),(28,19425),(33,9794),(37,13058),(39,10274),(43,14258),(44,1194),(47,5379),(49,16172),(54,10104),(57,12787),(59,21338),(63,10497),(64,4256),(65,3966),(67,7996),(75,17745),(77,8181),(79,686),(86,3595),(87,10591),(88,13954)]	59.047210
968	[(1,15442),(2,12976),(6,19305),(9,10477),(11,17156),(17,14559),(21,17306),(25,10570),(26,11187),(29,12080),(34,9617),(39,4553),(41,7648),(45,10935),(46,20914),(50,3573),(54,15825),(57,8731),(60,10614),(61,21052),(64,21032),(65,5234),(68,843),(73,9762),(75,20610),(80,2149),(81,6574),(83,11541),(84,20077),(85,8389),(88,7244)]	59.364952
969	[(0,20303),(1,16824),(3,8830),(6,12815),(7,2062),(9,9400),(20,10944),(23,20999),(25,9697),(26,19629),(27,14812),(29,5830),(31,18574),(33,14356),(34,20866),(35,6374),(38,6855),(40,1885),(44,3736),(51,17493),(56,12364),(61,1489),(62,14530),(63,2390),(65,3485),(70,7949),(71,9355),(82,13580),(86,13186),(87,15904)]	58.983335
970	[(2,7015),(3,15449),(20,19911),(25,8513),(28,2405),(30,19536),(35,12035),(36,4973),(39,13314),(40,13654),(43,18207),(48,1367),(49,16019),(53,10088),(54,17099),(55,7498),(57,20329),(62,14710),(66,10826),(71,19489),(75,6808),(82,10519),(84,8062),(85,14183),(88,6196),(90,15715)]	59.348851
971	[(3,19950),(5,6526),(7,10259),(11,3339),(13,18801),(14,4840),(15,8957),(17,10477),(18,1339),(21,2039),(22,6364),(27,15295),(29,4383),(31,17309),(33,4709),(36,15682),(43,17616),(46,13481),(49,4439),(50,13051),(56,20448),(58,18044),(71,3729),(72,4880),(73,12185),(75,7977),(77,5824),(78,14027),(79,13492),(83,11931),(86,18986),(88,20199)]	59.976466
972	[(5,11560),(9,1605),(16,6660),(18,4654),(20,7379),(21,12837),(26,4755),(29,21273),(30,15685),(31,4190),(33,11238),(34,2631),(38,8421),(47,12622),(48,18114),(49,14116),(50,7429),(54,13727),(55,1236),(58,2643),(62,4547),(64,19297),(65,1747),(67,12428),(71,176),(73,8181),(76,13657),(80,16578)]	60.433615
973	[(0,12244),(1,1754),(2,17818),(12,2990),(16,3819),(21,2023),(23,4314),(24,15092),(32,6569),(33,15975),(35,5892),(37,1708),(38,20193),(39,16328),(43,3538),(44,3137),(49,20255),(51,6543),(59,17015),(62,5255),(67,14541),(70,18683),(75,3626),(78,6802),(81,4595),(82,1065),(85,5506),(87,16544),(90,3924)]	61.143727
974	[(2,474),(4,9778),(5,5336),(10,12945),(16,3789),(17,1378),(19,16099),(27,1029),(28,15338),(31,6363),(33,612),(35,10526),(37,15698),(41,11352),(42,6728),(44,4352),(47,88),(48,13937),(50,6578),(61,6421),(63,20608),(64,10750),(65,16291),(66,11205),(68,8347),(69,10186),(74,6844),(75,9922),(76,10806),(77,13475),(81,16036),(83,526),(84,8338),(85,7960),(87,6986)]	61.108448
975	[(0,11560),(1,14675),(5,7728),(6,17906),(8,6775),(13,17519),(18,11259),(19,14215),(21,5369),(26,12573),(34,17660),(35,2634),(36,9486),(38,14911),(39,5096),(41,6706),(42,19538),(49,5688),(50,21234),(54,7704),(56,2614),(57,5679),(59,9770),(60,9067),(63,7965),(64,13268),(65,14643),(70,14306),(71,9706),(76,2705),(77,3793),(78,16519),(81,18812),(82,5001),(85,15915),(86,14496),(88,1357),(89,17346),(90,19126),(91,15432)]	83.029825
976	[(8,5172),(11,9754),(13,16786),(15,4562),(19,15138),(24,21222),(27,1171),(30,10247),(35,4280),(36,14425),(42,16310),(45,4600),(48,10743),(49,8534),(53,15593),(54,10500),(57,12295),(60,14416),(62,4467),(63,2917),(68,6893),(69,19733),(72,12385),(74,19633),(77,3217),(78,5637),(80,319),(84,17521),(85,21349),(86,17677),(91,1325)]	62.356727
977	[(3,1834),(5,7839),(6,20384),(7,7882),(10,3195),(12,20059),(13,3603),(16,5496),(18,14303),(19,20145),(20,17526),(22,13767),(24,20862),(25,21116),(27,4596),(29,20616),(32,19346),(33,3271),(43,12595),(44,17472),(50,5486),(51,19137),(57,13142),(72,2593),(74,16847),(75,14069),(82,19098),(84,10810),(88,1857),(91,1828)]	59.756786
978	[(1,11194),(2,2440),(10,9050),(12,6383),(16,930),(18,20285),(21,2705),(22,3793),(23,16519),(26,18031),(32,8489),(34,3566),(37,17318),(38,17901),(41,1513),(44,12277),(47,3769),(51,14945),(53,12167),(58,1525),(59,18376),(62,16750),(70,494),(77,53),(81,6820),(83,8051),(84,9760),(85,3817),(86,15567),(88,172),(90,19079)]	62.466152
