ruleset_index	matches	time_ms
857	[(0,9213),(4,12638),(12,10806),(17,10300),(18,4103),(20,13604),(22,1580),(24,4367),(27,7289),(28,2077),(32,177),(35,9177),(40,14095),(46,9941),(48,12209),(49,1254),(59,4416),(70,3966),(75,3557),(76,6126),(78,8237),(81,11548),(91,6471),(92,578)]	43.968659
858	[(0,250),(3,13762),(9,5207),(15,14330),(18,35),(23,5486),(31,10302),(37,4589),(42,2935),(43,14521),(61,6365),(65,4925),(68,3357),(69,11196),(73,7108),(78,14338),(80,11348),(87,7403),(88,14712),(91,10500)]	43.503811
859	[(1,12541),(8,9621),(9,14385),(13,12973),(14,9673),(18,6098),(20,7646),(22,4134),(24,4326),(26,3977),(28,5701),(29,430),(31,11876),(32,1279),(36,1571),(39,877),(59,10457),(79,727),(83,2555),(88,12588),(90,10084)]	43.875167
860	[(1,6973),(5,2964),(10,8449),(11,9798),(15,816),(16,6864),(21,3499),(29,6333),(32,5511),(42,6140),(44,2384),(46,14613),(49,3762),(62,1729),(63,10162),(65,1459),(77,15158),(82,1112),(84,13696),(87,6044)]	44.873085
861	[(1,8992),(3,4416),(8,9759),(11,2919),(15,373),(16,2251),(17,7261),(26,524),(28,6567),(32,3215),(38,8078),(39,9459),(44,4396),(47,13255),(52,8367),(53,13327),(54,4084),(62,12917),(66,4251),(69,5188),(74,2964),(75,9214),(77,7771),(78,10190),(79,159),(80,7111),(86,10114),(87,4257),(88,8320)]	47.335287
862	[(4,2655),(6,11208),(9,14815),(21,15226),(23,7973),(30,13827),(32,10145),(33,4737),(42,8160),(50,14448),(53,3539),(54,8296),(59,5278),(66,172),(73,1076),(74,9087),(75,14436),(83,14188),(88,8956),(92,12618)]	45.926369
863	[(0,4723),(2,6157),(4,6048),(5,525),(10,11254),(12,4818),(17,7736),(18,7765),(21,640),(26,8991),(31,4877),(52,5840),(64,14441),(66,7651),(75,1636),(77,13236),(80,14835),(83,936),(87,6566)]	45.282352
864	[(2,10187),(3,390),(6,1294),(8,7440),(9,8284),(21,14094),(22,6139),(26,4233),(28,138),(32,4904),(34,3272),(38,12084),(40,8199),(48,6535),(49,10686),(52,8370),(53,9647),(59,3504),(63,12998),(66,5779),(71,13418),(75,10726),(85,3431),(86,4626)]	44.776292
865	[(2,11983),(8,9658),(12,4565),(13,14104),(14,4779),(20,3364),(31,7067),(32,3204),(38,5247),(42,14571),(49,857),(57,6338),(61,2706),(65,10017),(66,8472),(68,149),(69,10776),(70,9343),(74,12928),(76,7675),(83,411),(91,3916),(92,12760)]	44.595910
866	[(1,7300),(6,13088),(12,2804),(13,2842),(16,15170),(17,4486),(19,3458),(25,14154),(40,7905),(47,2289),(48,11164),(55,3345),(56,1642),(61,13605),(66,301),(69,13888),(71,59),(73,3913),(78,13443),(79,2813),(80,11547),(90,6341)]	44.061012
867	[(1,1344),(5,11732),(11,2790),(16,11841),(18,10438),(23,13018),(24,7179),(27,1433),(29,6873),(34,14656),(42,7181),(46,10877),(48,3027),(51,11079),(53,3639),(56,6449),(61,12803),(65,11625),(66,8926),(69,9710),(79,2400),(92,3640)]	44.647312
868	[(0,7505),(1,9666),(2,13546),(4,1809),(7,7657),(9,10631),(18,4444),(25,12058),(33,7194),(34,13172),(36,4786),(38,14237),(55,10838),(63,5706),(65,12019),(66,9991),(67,5939),(68,8215),(71,14769),(75,5492),(78,13723),(80,4287),(82,12435),(84,11737),(90,10951)]	48.465160
869	[(0,10193),(1,13663),(5,1640),(8,12505),(12,5318),(16,1085),(17,2098),(18,337),(20,8183),(22,10201),(36,8467),(38,3096),(39,3786),(41,12176),(44,5419),(47,9338),(49,14205),(53,7569),(60,2796),(62,7274),(63,3866),(84,12218),(87,8119),(92,4918)]	55.538318
870	[(0,12228),(2,12088),(3,13717),(6,10658),(7,6638),(8,8488),(18,13155),(20,8890),(21,266),(23,458),(25,1233),(31,9090),(38,11394),(39,15240),(41,5376),(45,8442),(54,11513),(55,6421),(57,10286),(61,14414),(63,3937),(64,3687),(65,2507),(73,15260),(74,11422),(75,3159),(79,10341),(89,12928)]	49.450500
871	[(7,13018),(11,2184),(22,11531),(23,12982),(26,11684),(38,12256),(39,15194),(55,6102),(59,15273),(71,6393),(74,4667),(76,12729),(78,9828),(80,5306),(88,11717),(90,8670),(91,10492)]	44.425020
872	[(7,8130),(16,2309),(20,13649),(23,10584),(24,5131),(37,2758),(43,9450),(45,3044),(47,9520),(53,6210),(54,12563),(60,13727),(83,11380),(85,4175)]	45.102583
873	[(6,12047),(12,15265),(18,2356),(24,9443),(26,2546),(29,13132),(34,4799),(36,2571),(38,6141),(46,11141),(50,10744),(52,2993),(53,14524),(54,11747),(61,2257),(65,1327),(76,4479),(77,8193),(81,3428),(85,10990)]	45.464314
874	[(9,2955),(15,14913),(25,3049),(31,1329),(40,4730),(43,7525),(47,7742),(48,7967),(51,10299),(55,8978),(58,5561),(59,3169),(62,843),(64,6397),(67,9717),(68,3624),(70,865),(71,13604),(74,3557),(75,6126),(77,1136),(78,45),(84,661),(88,6211),(92,4424)]	44.180844
875	[(3,3273),(4,1293),(17,7803),(21,6693),(25,11065),(26,14317),(34,10315),(51,10003),(55,13018),(59,2184),(60,8423),(70,11698),(79,4881),(87,12343),(92,2100)]	46.689124
876	[(4,4930),(7,6706),(8,867),(11,1398),(15,12042),(18,9221),(19,1481),(23,8349),(24,6300),(34,7513),(36,2062),(40,9756),(41,14581),(44,1455),(52,14033),(57,2654),(58,938),(60,8363),(61,11658),(71,10161),(80,4784),(87,1108),(90,7699)]	45.524912
877	[(8,7488),(10,6343),(11,12909),(12,2259),(18,8345),(22,8279),(28,767),(29,7856),(32,1715),(34,12705),(40,8708),(43,14642),(44,9686),(46,8707),(47,5002),(51,2707),(54,1997),(64,8487),(73,8594),(83,7279),(86,15118),(89,11389),(91,6053)]	45.100411
878	[(3,12735),(6,284),(8,401),(12,11907),(13,11835),(15,5417),(16,5368),(19,2764),(21,5941),(26,34),(32,12160),(35,3751),(36,12529),(38,9330),(40,12746),(41,13171),(42,6025),(48,10611),(53,4807),(56,14217),(57,14662),(59,1956),(64,11673),(66,14256),(69,3978),(70,8495),(71,536),(72,3925),(77,14786),(78,891),(79,9236),(87,9968),(88,13338)]	54.835479
879	[(2,9984),(4,5505),(16,7393),(21,8330),(24,713),(38,14423),(41,1912),(45,8185),(53,2802),(54,1381),(59,617),(60,12072),(61,11518),(64,686),(65,12301),(67,5094),(70,13203),(76,2374),(78,14519),(82,7328),(85,6785)]	52.385577
880	[(1,9988),(2,11934),(3,13670),(6,1711),(12,13036),(13,7205),(15,5241),(18,3304),(27,5928),(29,8677),(31,5767),(33,10019),(41,8603),(43,4676),(45,9224),(47,259),(53,11746),(72,4877),(76,10550),(82,8986)]	45.947289
881	[(2,8668),(24,770),(28,8754),(31,14926),(38,7576),(39,5037),(42,778),(43,7981),(50,122),(53,6855),(60,7355),(61,7779),(64,12292),(67,9464),(82,10618),(83,1896),(85,4856),(87,6483),(90,13712),(92,9118)]	44.936485
882	[(16,13323),(21,6679),(22,14947),(24,4938),(27,5878),(29,13372),(31,298),(35,8862),(36,11525),(39,11049),(44,13837),(48,11160),(54,3497),(59,9132),(69,116),(70,8772),(79,11035),(83,5330),(85,6330)]	44.458563
883	[(5,8690),(15,2404),(17,4736),(18,6375),(19,14384),(20,12307),(26,14837),(28,2591),(32,2653),(36,14698),(38,9159),(41,14240),(48,8865),(55,8069),(60,4887),(68,12548),(69,5146),(73,6900),(76,11474),(87,3800)]	44.380176
884	[(0,9290),(5,11652),(16,13506),(20,12613),(27,10469),(35,2980),(54,5166),(58,2630),(61,5464),(62,5634),(63,10903),(65,9570),(70,5863),(75,10318),(77,13368),(78,5146),(79,6299),(80,2140),(85,12529),(88,11666),(90,12887)]	44.079243
885	[(5,12447),(20,2335),(22,1711),(24,13743),(30,6193),(33,11527),(34,759),(39,3650),(40,4828),(41,5405),(47,13916),(48,5634),(51,1060),(54,11349),(55,2429),(61,11800),(64,5848),(65,1482),(68,9939),(69,1542),(70,3986),(72,10357),(82,12545),(85,12124),(88,430),(91,1538),(92,13463)]	45.066939
886	[(7,5109),(8,2855),(14,5947),(23,10131),(25,3370),(38,7845),(44,12099),(46,12244),(48,2322),(50,1190),(51,6799),(57,11884),(62,11195),(63,4570),(69,10018),(72,46),(75,727),(81,4204),(82,9471)]	44.705541
887	[(6,10551),(18,13553),(19,6741),(22,3511),(24,3441),(26,9046),(29,9420),(31,7563),(32,11015),(34,5657),(37,8971),(39,15117),(42,4098),(45,5862),(46,10330),(48,7215),(50,15091),(58,12845),(59,10785),(64,2269),(65,7228),(66,3617),(69,8517),(72,15262),(76,2915),(78,5166),(84,14257),(85,4944),(87,7714)]	44.123150
888	[(0,5461),(2,5753),(4,1202),(8,12816),(13,329),(15,11975),(17,14114),(19,9482),(20,11371),(36,6214),(38,10930),(49,11223),(54,1429),(57,8780),(63,14649),(67,1076),(71,15122),(73,10503),(76,642),(79,7470),(82,10555),(84,3405),(86,7443),(92,14810)]	44.831811
889	[(0,14962),(2,9024),(6,4735),(7,12875),(12,8143),(13,5550),(17,12792),(25,3547),(28,5034),(30,15031),(36,11724),(40,6751),(43,5471),(50,13930),(52,4317),(54,7668),(56,12127),(58,2777),(61,9367),(62,5545),(64,5696),(69,7438),(70,12643),(72,12797),(80,6302),(81,6110),(85,6914),(86,697),(92,11393)]	44.088045
890	[(0,12265),(3,381),(20,3570),(21,10938),(24,3983),(27,8441),(30,6534),(33,13643),(37,7943),(39,13897),(52,6145),(60,9493),(62,8644),(63,11644),(67,11456),(70,1721),(71,14850),(78,7854),(82,5823),(85,7095),(88,6825)]	86.874311
891	[(0,7652),(3,12350),(18,7599),(20,9113),(37,5058),(40,3924),(52,15251),(58,8581),(73,86),(75,2436),(85,3010),(86,5684),(88,12757),(90,2502),(92,10221)]	87.130909
892	[(0,11681),(2,7558),(4,13195),(6,5367),(10,4987),(14,4622),(33,8504),(34,4898),(38,6840),(41,7404),(43,11276),(50,3095),(54,8328),(56,4340),(58,6663),(60,254),(63,6076),(67,1314),(74,14653),(76,14868),(78,11062),(80,3216),(81,3996),(85,4774),(88,437)]	84.154470
893	[(0,11838),(9,9660),(19,14213),(21,6736),(23,11342),(30,11679),(32,14591),(44,8388),(49,12658),(54,9664),(55,688),(60,9811),(71,8652),(75,111),(76,14071),(88,7754)]	81.346733
894	[(8,10938),(9,9273),(15,12973),(18,6955),(19,8519),(20,14668),(25,7750),(28,481),(29,3909),(30,10033),(32,3460),(33,9940),(38,6043),(40,11325),(41,11055),(42,3285),(44,6759),(47,5680),(51,1056),(61,7234),(62,2322),(66,8625),(67,60),(68,1531),(79,13586),(92,15249)]	82.873760
895	[(2,11839),(4,13077),(16,5430),(19,13587),(23,13060),(34,10487),(38,13223),(43,8090),(45,12177),(46,9117),(51,11762),(52,237),(55,11050),(59,13254),(68,11551),(69,145),(76,11352),(92,7610)]	82.313668
896	[(4,3094),(10,5134),(13,6454),(14,241),(15,1934),(20,1555),(27,11111),(31,10971),(32,261),(34,11326),(38,3186),(40,3274),(42,8208),(43,7756),(45,14888),(47,10048),(54,4411),(56,6231),(63,10656),(68,6375),(69,8200),(81,6052),(87,5870),(89,1004)]	95.477888
897	[(4,13577),(5,12091),(6,560),(18,2341),(21,2564),(25,1474),(26,8173),(28,6416),(33,7185),(35,8129),(38,3937),(40,7276),(48,12283),(53,13379),(54,2983),(58,4456),(60,38),(63,4964),(64,1468),(66,10214),(70,9767),(75,9612),(77,12359),(84,14048),(92,14794)]	82.615696
898	[(3,15043),(4,1074),(5,1600),(7,9145),(11,821),(12,813),(17,1232),(21,2670),(22,9059),(26,6472),(27,1996),(29,3364),(38,1353),(42,1392),(44,4059),(47,7499),(50,9893),(65,3116),(72,14119),(76,6718),(83,7409),(91,6496)]	82.476882
899	[(0,10076),(1,12997),(5,11838),(7,12758),(9,8015),(11,11484),(13,8978),(16,5581),(26,12413),(30,4146),(34,12007),(35,739),(42,3985),(43,13229),(53,11442),(54,8654),(57,5539),(58,3603),(59,6054),(64,8936),(73,10723),(75,13148),(76,6879),(80,1272),(84,11687)]	83.752327
900	[(3,11034),(5,1483),(9,5053),(15,7331),(22,9382),(28,5347),(29,10806),(30,11645),(31,499),(46,15090),(47,11645),(48,499),(51,4724),(54,14864),(55,3950),(57,6832),(58,8153),(60,11425),(61,13396),(68,9302),(73,9065),(75,12576),(76,8515),(78,3215),(88,5950),(89,2748)]	81.933095
901	[(4,11712),(8,12637),(9,12713),(10,11001),(28,10930),(32,4897),(33,311),(34,10397),(40,1030),(45,8225),(48,8651),(51,14613),(54,5180),(59,899),(60,2813),(63,10960),(64,787),(65,10248),(67,5568),(68,12369),(69,8706),(80,7973),(86,15209),(87,12375)]	81.162960
902	[(0,977),(1,9141),(7,10042),(9,3515),(11,5327),(15,11952),(17,2285),(22,8270),(23,4715),(24,812),(26,9656),(34,13901),(35,6867),(36,6335),(39,12153),(41,2691),(50,4392),(63,7255),(64,5620),(68,14605),(69,2867),(71,11323),(74,11105),(77,1069),(82,2011),(83,7069),(88,7374)]	89.599996
903	[(12,10845),(16,12652),(18,7189),(19,1903),(25,1206),(28,8058),(31,5224),(36,11495),(37,2370),(39,9947),(43,976),(44,3038),(68,12714)]	83.100116
904	[(1,12161),(2,10862),(7,4539),(10,12059),(12,8658),(23,6481),(37,11285),(45,956),(46,4651),(48,727),(49,5310),(50,14345),(54,888),(61,1061),(63,9384),(66,9642),(73,4480),(77,12372),(83,8052),(88,10729),(90,3572),(91,6118),(92,2790)]	82.403439
905	[(1,13988),(5,11082),(6,9946),(15,11563),(17,11851),(23,5202),(24,6243),(28,13733),(29,14207),(30,14394),(35,5345),(39,10277),(48,4658),(49,9349),(50,6069),(52,14506),(54,1388),(58,7903),(62,5851),(63,10825),(72,3232),(73,12682),(80,1912),(83,9307),(85,6822)]	82.080089
906	[(3,7303),(5,6508),(7,3945),(8,475),(9,4771),(11,3854),(12,12814),(14,3199),(20,13553),(25,4485),(26,1741),(29,6376),(32,692),(47,4890),(65,5256),(68,1026),(71,15102),(74,6836),(76,9535),(81,10138),(86,11756),(87,14740),(89,5776)]	82.493655
907	[(2,3742),(5,4644),(18,3427),(20,3651),(21,11645),(22,499),(26,12370),(28,1652),(31,8906),(34,11819),(37,5612),(45,13877),(46,481),(47,12308),(60,5278),(65,8849),(68,10651),(70,7528),(76,13621),(79,4261),(82,12151),(83,6185),(84,11158),(87,7538),(90,2729)]	86.374952
908	[(3,4703),(13,11931),(18,14970),(29,14818),(30,8838),(37,12520),(47,75),(48,14260),(50,1477),(51,6382),(53,6397),(55,6962),(56,798),(59,4362),(65,5303),(66,12361),(69,7862),(77,8672),(79,1524),(90,11905)]	82.005664
909	[(0,6431),(11,12140),(13,11282),(17,11973),(29,13637),(35,2014),(41,6624),(51,9884),(55,194),(59,10170),(61,1992),(62,7767),(68,6368),(72,7434),(80,11628),(82,10065),(83,8237),(84,9173),(86,13974)]	96.841363
910	[(0,10620),(3,4466),(6,3216),(11,3122),(16,11393),(21,11123),(22,3066),(24,934),(27,7489),(30,15096),(31,8601),(32,334),(42,11378),(46,13355),(48,6748),(51,6287),(54,1140),(55,9020),(59,11639),(62,11),(63,3860),(68,7898),(77,3611),(86,10803),(87,3626),(90,3529),(92,8087)]	84.026845
911	[(8,13474),(10,8060),(14,5482),(17,9941),(19,13891),(22,6566),(29,518),(38,3414),(46,15078),(51,3987),(52,12078),(59,13324),(68,3890),(70,2953),(75,14074),(81,5630),(88,9648),(90,6613),(91,15102),(92,11360)]	82.100492
912	[(1,7104),(3,275),(5,5866),(13,13144),(14,12567),(16,11562),(17,10685),(23,13452),(26,2238),(31,10624),(34,9684),(41,10588),(44,380),(45,8584),(49,507),(52,4000),(53,13582),(60,943),(68,14553),(78,6809),(80,12439),(81,7236),(86,12146),(87,641),(88,14965),(89,15093)]	83.562520
913	[(1,12623),(7,698),(18,2954),(31,6568),(36,3373),(37,5173),(43,10299),(45,13478),(49,7257),(56,13751),(58,12890),(60,8707),(70,1820),(71,11974),(75,11889),(77,12571),(81,5408),(82,14418),(83,14369),(85,623),(92,712)]	84.003146
914	[(1,12011),(7,8573),(15,9706),(27,811),(34,10725),(38,8035),(43,9696),(48,12689),(55,3768),(56,13063),(58,10491),(64,550),(65,9657),(66,3105),(67,2347),(69,13039),(70,9237),(71,1990),(73,4742),(79,8715),(80,11476),(82,7442),(88,676)]	89.214600
915	[(5,12842),(11,3308),(12,3803),(18,2623),(26,5455),(28,6404),(33,13497),(42,4235),(53,1614),(56,2750),(61,15151),(64,8829),(67,7448),(75,11675),(78,1575),(86,12921),(88,4335),(92,5473)]	83.935352
916	[(7,2113),(18,1403),(20,4148),(28,5338),(34,12633),(36,5544),(47,13529),(53,7242),(54,13083),(55,10735),(58,7509),(64,4611),(71,9217),(80,12010),(86,2933),(88,6845),(91,9527)]	84.196529
917	[(7,1188),(11,4591),(13,10157),(22,7058),(27,10937),(30,10921),(33,2555),(34,9891),(37,12440),(38,6927),(42,9927),(44,3253),(45,3952),(46,12067),(48,7138),(57,9174),(59,15201),(64,7759),(69,2407),(78,11741),(81,4279),(84,1994),(88,1241),(89,3299),(90,12103)]	84.482963
918	[(5,1469),(6,8234),(9,483),(12,2636),(14,1500),(20,5259),(21,13901),(24,9131),(25,905),(27,7241),(33,12626),(43,3139),(46,10369),(50,10158),(53,4231),(57,2065),(61,12935),(62,1958),(63,1777),(68,13292),(71,13444),(88,827)]	82.395675
919	[(8,14608),(12,11391),(14,5535),(20,14589),(23,10453),(29,13879),(33,142),(37,12117),(50,3962),(52,14872),(54,10776),(55,9343),(58,11195),(59,4570),(66,5732),(70,10919),(73,12886),(75,11582),(83,5279),(84,12939),(88,648)]	83.080194
920	[(8,9406),(10,5452),(20,903),(27,11286),(30,4179),(37,14011),(38,12900),(40,10986),(41,13217),(49,1245),(53,4767),(55,4516),(56,3987),(57,7277),(61,9670),(63,1149),(65,4353),(71,15008),(72,10960),(74,9679),(88,3300)]	80.677145
921	[(0,14584),(2,12600),(6,3695),(9,6157),(11,349),(24,6313),(26,3537),(30,14840),(33,14828),(34,14184),(36,8858),(39,98),(44,14829),(47,2170),(60,10524),(62,8549),(64,1106),(67,5242),(68,8342),(76,9106),(77,13472),(78,410),(89,14820)]	84.325742
922	[(1,14619),(3,1304),(4,7937),(11,2219),(12,4880),(18,11727),(21,12754),(23,9856),(29,9425),(34,1623),(36,6225),(45,237),(52,1157),(54,739),(60,11805),(61,14528),(63,4122),(68,4144),(70,8724),(76,9461),(80,4439),(82,1870),(84,12062),(88,9923)]	85.014939
923	[(1,7487),(5,13712),(11,12198),(14,4971),(21,6096),(23,6276),(27,14783),(31,3265),(37,1544),(38,10003),(44,5516),(45,14705),(47,2679),(49,3541),(50,6546),(51,6335),(53,11226),(57,7148),(58,9805),(61,13327),(62,4084),(65,1418),(73,1269),(74,4366),(77,219),(80,14590),(91,10474),(92,4119)]	80.654074
924	[(5,14046),(12,8110),(13,13437),(22,14191),(32,4783),(33,800),(36,10036),(38,5814),(39,3817),(40,8755),(43,4220),(44,13696),(46,13500),(47,2193),(48,14701),(49,7591),(50,8897),(53,192),(54,8140),(56,2085),(57,9081),(64,9833),(79,3772),(84,3222),(85,6850)]	82.176416
925	[(1,11492),(4,13136),(5,9039),(9,7950),(11,1360),(16,1541),(21,6027),(30,503),(33,6449),(36,11214),(38,13892),(40,11834),(45,15177),(47,3325),(55,2877),(56,14973),(61,603),(70,9593),(73,7233),(76,4929),(77,7274),(78,4175),(83,11545),(84,11641),(89,10320)]	85.633995
926	[(0,7013),(6,12765),(9,11249),(10,6842),(18,606),(26,10828),(29,1173),(33,308),(38,14069),(40,5234),(41,12077),(44,10855),(52,11272),(54,3999),(56,7186),(64,399),(67,2522),(74,11596),(86,2180),(87,13884)]	87.916844
927	[(6,858),(7,14138),(9,10793),(10,6703),(11,292),(22,11724),(23,11005),(27,5258),(30,4374),(32,5206),(46,3629),(50,2792),(54,10813),(56,5689),(58,10393),(59,773),(60,9000),(61,10276),(64,13494),(67,9448),(74,6878),(76,13355),(78,8023),(80,10511)]	89.420165
928	[(4,11284),(8,10230),(15,1338),(17,2162),(26,2945),(27,930),(29,3869),(30,229),(33,14202),(34,5409),(38,738),(40,1349),(41,5349),(47,246),(61,11396),(67,9696),(68,4675),(74,12839),(80,7842),(88,11404),(92,2936)]	82.563310
929	[(9,8515),(18,13752),(21,86),(23,14173),(25,5479),(28,8602),(31,7889),(32,2890),(33,90),(37,14533),(44,7675),(46,13710),(48,411),(53,2579),(55,7859),(59,10236),(63,13819),(68,827),(76,13290),(82,12349),(85,6176)]	85.520927
930	[(4,9427),(6,5210),(9,11268),(22,1399),(26,268),(39,3132),(40,10089),(42,338),(45,568),(50,14342),(57,1427),(61,2119),(67,11377),(73,2596),(75,11959),(82,12740),(83,12432),(87,14107),(90,11670)]	86.663828
931	[(1,1555),(9,13662),(15,9210),(20,9152),(22,612),(25,5183),(26,2786),(30,7245),(38,7005),(41,4394),(47,104),(54,9104),(57,14790),(58,7660),(59,2512),(61,1567),(63,150),(64,6754),(70,8180),(77,2630),(79,6501),(88,12941)]	82.309839
932	[(1,3852),(6,1785),(16,12613),(17,14582),(19,1904),(22,4160),(25,10447),(26,7052),(28,15001),(31,11106),(37,12624),(44,12252),(49,8904),(64,4452),(65,6215),(69,7640),(84,8820),(90,1550)]	88.050713
933	[(0,6122),(2,929),(14,954),(22,1387),(28,8318),(31,7805),(37,13116),(49,11977),(50,14543),(51,9451),(55,13840),(56,9352),(57,12266),(75,10041),(77,11918),(85,6883),(89,6052)]	84.529890
934	[(1,13490),(2,5248),(8,8142),(10,8259),(16,1940),(29,2450),(32,3898),(35,9575),(36,10512),(45,3457),(49,12440),(54,1549),(65,2341),(66,2401),(70,86),(75,7780),(80,6089),(82,7976),(84,13656)]	92.515136
935	[(3,2415),(5,14717),(6,5500),(8,4320),(12,270),(15,10130),(26,8426),(30,8142),(35,7001),(37,6294),(38,615),(42,13394),(44,4489),(49,25),(50,9624),(60,12959),(61,8299),(64,6676),(65,5083),(66,7340),(67,1447),(71,5341),(81,12879),(83,3945),(84,4253),(91,3908)]	48.815046
936	[(0,8894),(6,5231),(19,13162),(21,11617),(26,727),(38,6467),(40,10809),(44,15008),(45,10960),(47,11951),(48,8189),(54,61),(61,2354),(63,4700),(69,10586),(79,2224),(81,7407),(82,11252),(87,9204),(88,10842),(90,12890)]	44.126589
937	[(1,13545),(3,1810),(6,10659),(13,11055),(14,3285),(21,11859),(26,3302),(31,1342),(45,2229),(47,5216),(52,15039),(56,15262),(60,14982),(64,9771),(66,7771),(68,5407),(79,9852),(88,6496)]	44.427046
938	[(0,8427),(18,14449),(31,1596),(52,13539),(54,4322),(55,9716),(56,12314),(58,8593),(60,14170),(62,12967),(74,12393),(76,7139),(78,3163),(83,13721),(86,5193)]	44.853495
939	[(3,5463),(10,4452),(12,6557),(15,7036),(16,13034),(30,14763),(36,9298),(44,5236),(47,2849),(51,6466),(53,8700),(58,936),(59,5040),(60,2586),(64,7471),(66,2970),(79,2355),(80,13503)]	53.463530
940	[(4,12053),(14,3299),(15,12103),(19,12181),(21,3855),(26,11709),(27,14952),(30,1156),(33,12121),(38,9732),(50,1174),(51,5664),(54,9603),(55,6493),(58,9007),(70,5509),(72,14786),(77,4954),(78,1869),(87,3457),(92,3638)]	71.250019
941	[(0,3063),(6,9091),(9,10913),(10,3270),(13,5511),(18,11232),(20,13450),(21,10724),(26,11959),(29,1454),(33,14391),(34,12390),(36,11544),(38,2157),(44,10060),(46,7431),(48,4967),(49,6719),(50,15190),(53,11675),(57,1986),(67,11728),(69,10197),(71,9900),(74,23),(76,9665),(78,11362),(81,5161),(88,11593),(89,2123),(90,2410)]	47.730565
942	[(0,6354),(2,8723),(4,9884),(13,14690),(14,8959),(17,272),(29,5271),(33,13088),(39,4),(41,3900),(44,2696),(52,2573),(55,7453),(60,8229),(64,13899),(69,14350),(73,11712),(75,4828),(76,516),(78,4128),(80,10227),(86,10556),(87,5059),(89,7851)]	43.927256
943	[(0,14053),(1,12183),(16,12604),(18,10757),(19,4025),(20,11155),(28,11021),(29,12258),(34,4478),(45,8849),(46,7372),(72,14852)]	45.376233
944	[(1,844),(4,3791),(8,1072),(11,11849),(18,11684),(27,9691),(31,12225),(41,14872),(45,9009),(46,14819),(51,6272),(53,4627),(58,4672),(61,12160),(73,6566),(75,7623),(76,5719),(78,12498),(86,12284),(87,14108)]	44.238694
945	[(6,7577),(7,11686),(10,11787),(25,1560),(26,3552),(32,14519),(35,9874),(39,2397),(41,12234),(43,13248),(44,1483),(45,8784),(46,10747),(52,13452),(59,3156),(67,2390),(74,1426),(83,584),(84,7008),(86,6437),(89,5226)]	46.223823
