ruleset_index	matches	time_ms
762	[(0,23669),(6,22539),(8,8781),(9,24257),(11,2526),(12,6390),(19,28426),(22,7356),(25,15225),(27,9415),(30,2198),(31,10419),(32,22739),(35,8323),(37,6095),(39,20446),(40,20601),(43,11210),(47,13250),(49,15036),(50,14290),(51,11137),(52,5004),(54,8576),(55,18648),(57,18703),(58,19767),(59,21145),(62,172),(66,7156),(68,1591),(72,17250),(73,8119),(74,16525),(76,13211),(79,8145),(87,10936),(88,25258),(89,24489)]	82.263938
763	[(2,5469),(3,28168),(5,24846),(7,12012),(8,23846),(11,2759),(12,24184),(13,21501),(14,11918),(15,232),(16,3556),(17,22961),(19,26119),(20,6226),(21,25615),(23,26698),(26,3890),(32,1483),(34,26109),(35,11987),(36,8833),(37,13379),(38,19538),(39,21327),(40,4614),(41,19778),(43,29115),(45,9445),(49,5576),(52,2885),(53,7237),(59,23181),(60,16046),(61,15601),(63,5386),(64,24726),(70,26230),(71,17091),(73,23360),(74,18271),(75,10313),(79,21903),(81,21925),(82,18920),(83,13098),(84,25935),(86,1036),(89,10560),(90,6324),(91,10078)]	82.260215
764	[(2,27432),(3,23283),(7,16475),(8,19905),(9,19045),(10,16912),(11,28365),(12,5544),(13,12437),(19,8710),(21,22019),(22,24926),(26,3381),(31,8770),(32,27910),(34,27375),(38,18845),(40,26619),(41,23960),(42,17689),(44,2281),(46,10741),(47,25229),(49,6152),(50,4626),(53,27877),(55,6860),(56,8625),(59,9209),(63,5891),(64,1432),(68,10336),(71,27302),(72,19099),(73,9167),(76,24234),(77,25386),(78,15989),(81,607),(82,17568),(83,2081),(85,14859),(86,8981),(88,11955),(90,8449),(91,20563)]	83.968483
765	[(0,10446),(1,6224),(4,28386),(7,12729),(12,24015),(14,23721),(16,205),(18,15117),(21,1253),(23,27135),(29,7815),(34,6963),(42,8596),(44,9878),(46,2285),(47,18190),(48,26941),(49,364),(57,14938),(58,6992),(59,22758),(60,2548),(62,7381),(65,10946),(66,24263),(69,14179),(72,22796),(73,4416),(76,10170),(77,9183),(81,28570),(85,11772),(87,6521),(88,13809),(89,1996),(90,18377),(92,24533)]	94.431965
766	[(0,27105),(4,12954),(5,11659),(6,3740),(12,7482),(13,15077),(14,20410),(15,3687),(16,1386),(17,5193),(18,27270),(19,26230),(20,3433),(22,3109),(23,11651),(27,16940),(34,10067),(35,18495),(39,624),(41,2246),(42,24497),(46,28122),(49,26549),(50,1993),(52,23384),(54,8683),(55,12503),(57,27751),(60,11271),(61,25208),(62,820),(65,4879),(68,2801),(70,26158),(71,15953),(72,24499),(73,20095),(74,25723),(78,18775),(82,17816),(83,22206),(84,26869),(85,17022),(86,9772),(90,158),(92,13160)]	90.647235
767	[(2,9145),(4,3956),(6,4811),(8,19801),(9,1742),(10,18894),(12,15316),(13,28641),(15,20226),(18,25247),(21,28059),(26,19610),(27,27712),(31,26531),(35,2318),(38,17461),(40,14991),(42,3667),(44,2158),(47,18337),(49,13101),(55,16311),(58,4158),(60,26974),(62,9971),(66,21187),(67,8085),(69,16569),(70,13278),(74,27593),(75,421),(76,7497),(78,17652),(80,28776),(81,20156),(83,14255),(87,25545),(89,14358),(91,6783)]	84.735567
768	[(0,24219),(4,27708),(6,5826),(11,8880),(13,8797),(14,6759),(17,5494),(19,19271),(20,6873),(21,16780),(22,19670),(24,451),(25,22883),(27,27566),(30,12009),(31,4871),(32,12028),(33,6111),(35,4429),(36,15286),(40,5552),(41,17123),(46,15209),(49,4425),(51,28220),(54,16358),(55,14737),(59,12139),(61,27103),(62,7357),(63,21783),(66,17317),(68,8682),(73,22778),(74,20041),(76,24205),(78,11895),(81,28721),(83,21212),(86,24698),(89,1248),(91,13654)]	95.848896
769	[(0,9070),(2,19186),(3,14916),(7,15782),(8,23016),(13,18463),(16,23892),(22,6063),(26,980),(28,21595),(29,24905),(32,19482),(33,23505),(35,20021),(40,14384),(41,5833),(49,19169),(51,3348),(53,910),(54,1412),(55,9466),(56,26117),(57,9568),(59,19959),(61,7332),(65,7607),(66,1278),(67,6036),(69,21666),(71,18688),(72,13288),(73,4853),(77,11705),(79,18184),(83,29051),(85,559),(89,17180),(90,14721),(91,22259)]	85.862196
770	[(0,20725),(9,2866),(10,20043),(11,3556),(13,17712),(15,3096),(20,12911),(23,23001),(24,11129),(25,25806),(27,9829),(28,20520),(29,1167),(33,15176),(34,23474),(35,13221),(37,25800),(40,8068),(42,27269),(43,29049),(44,7374),(46,11060),(49,27596),(53,13335),(54,6700),(55,14468),(56,3491),(58,3652),(60,2034),(61,13073),(63,28198),(65,23134),(66,1177),(68,22129),(69,3422),(73,22268),(76,12482),(77,9935),(80,2157),(81,2940),(85,25987),(87,15215),(88,5085),(89,4542),(92,4551)]	93.793421
771	[(1,3237),(3,19725),(4,6434),(6,1564),(9,13323),(10,18919),(11,2014),(12,26961),(13,3253),(16,19214),(25,28843),(26,18687),(29,3562),(31,28843),(32,29178),(35,1661),(36,19635),(37,21556),(38,25053),(39,18317),(41,7498),(48,6357),(50,14267),(52,21646),(53,18798),(55,18529),(56,4740),(59,8643),(62,7417),(63,17430),(64,6082),(70,2061),(72,27384),(74,19288),(76,27534),(79,23367),(81,25499),(83,37),(86,28216),(91,13353),(92,29063)]	112.191302
772	[(1,3189),(3,8479),(5,12656),(6,4307),(8,5018),(9,753),(10,10599),(11,1434),(14,21629),(17,23833),(18,13968),(19,15701),(20,813),(23,10696),(32,14994),(36,4501),(37,16707),(39,959),(41,28122),(42,164),(43,1988),(46,12167),(47,606),(48,27919),(49,19680),(52,6008),(61,22073),(64,7474),(66,8340),(69,24563),(70,9194),(71,11754),(72,10732),(74,17378),(75,2627),(76,23587),(81,26822),(89,13984),(92,23531)]	85.576304
773	[(4,3003),(5,17271),(6,2),(7,19841),(8,6642),(9,13394),(10,22413),(12,24421),(13,24709),(14,25697),(15,28820),(17,53),(18,4995),(20,10978),(22,393),(24,1336),(30,10869),(31,7005),(33,7035),(35,24172),(36,14341),(40,1786),(44,24201),(49,25480),(50,12806),(51,1480),(53,14866),(54,13161),(55,26575),(56,26583),(60,19607),(62,7273),(63,20939),(66,16497),(68,19617),(69,10849),(70,8861),(71,14419),(75,6776),(77,13604),(81,22897),(83,11133),(89,28197),(91,10493)]	84.812004
774	[(1,8681),(2,22027),(5,13022),(9,9956),(10,17276),(25,14118),(26,27210),(29,24154),(32,15408),(35,25684),(36,1845),(38,16033),(45,25999),(46,17513),(47,13434),(48,7152),(49,20126),(50,14802),(54,16094),(55,10738),(57,10303),(58,2208),(60,21612),(62,23826),(63,5119),(65,26237),(66,15007),(68,24113),(78,8086),(81,755),(82,7503),(84,2747),(88,10089),(91,2698)]	83.649642
775	[(0,65),(2,12675),(4,12649),(9,23761),(11,20432),(19,25145),(20,24556),(24,19457),(26,7975),(30,8186),(32,15770),(33,19090),(37,9858),(38,578),(41,14168),(43,15002),(48,9824),(49,24661),(51,2902),(52,16817),(55,28963),(58,20055),(59,14008),(61,2243),(62,22455),(64,27620),(65,28097),(66,9401),(69,5921),(74,3140),(77,9676),(78,22329),(80,23197),(81,3357),(84,2962),(85,18300),(88,5992),(89,22918),(90,14173),(91,7876)]	80.775113
776	[(1,27398),(5,26387),(7,15972),(9,26347),(10,22759),(21,1434),(22,19872),(23,8814),(24,11785),(25,9023),(26,19442),(27,14905),(29,7111),(30,10659),(32,8502),(34,19493),(35,25124),(39,18313),(40,1258),(44,10181),(46,8899),(47,4001),(48,7354),(50,17640),(51,4234),(52,16088),(57,22919),(58,23370),(60,23309),(63,16394),(70,17490),(72,13638),(75,7964),(78,27553),(79,25358),(80,6370),(83,19928),(85,10031),(88,2221),(89,23284),(91,5240),(92,25435)]	87.755870
777	[(0,21795),(2,13947),(6,6937),(7,7796),(8,11926),(9,2643),(10,25965),(12,9107),(13,17174),(14,27552),(15,12451),(16,19468),(17,5073),(18,10878),(21,16890),(24,14165),(25,19386),(27,18716),(31,12820),(36,21820),(39,8100),(41,8600),(44,26884),(45,28639),(49,14293),(52,9447),(54,16736),(57,17112),(58,1729),(59,6471),(60,26090),(63,16268),(70,18354),(77,6086),(78,19300),(80,5139),(81,11100),(83,27464),(85,24766),(86,4412),(87,19248),(88,6548),(89,812),(90,23415)]	84.567634
778	[(3,18458),(4,20399),(5,12904),(11,26393),(12,16671),(14,19972),(15,5626),(16,14630),(17,4674),(20,18349),(21,25876),(26,18957),(30,12955),(31,4066),(32,24167),(35,4527),(37,8111),(40,20348),(41,24407),(42,18104),(43,28268),(45,7641),(46,17173),(50,381),(53,7145),(55,586),(57,27514),(61,20477),(64,8227),(68,18120),(70,16443),(72,12286),(74,23351),(75,12863),(77,19059),(79,5927),(82,15172),(91,2133)]	82.942142
779	[(0,4394),(1,23275),(4,5318),(5,5823),(8,7147),(10,25539),(11,25823),(13,7887),(15,26187),(16,14057),(17,19204),(20,18499),(21,940),(22,28348),(24,14703),(27,19086),(34,7032),(36,24866),(39,18522),(40,11460),(41,10607),(42,7726),(46,1371),(48,16113),(50,5336),(54,20690),(58,17504),(60,5811),(66,27430),(68,5714),(70,20962),(73,28265),(78,5251),(79,23481),(82,3157),(84,22634),(85,14240),(86,12141),(87,9774),(88,28400),(89,14431),(90,10933)]	85.418990
780	[(2,20233),(3,8422),(6,12478),(11,8466),(13,16411),(14,10415),(15,2746),(17,21856),(18,5190),(19,28695),(24,25962),(25,10898),(29,5842),(30,15875),(31,3545),(34,19542),(37,18723),(40,12997),(43,17069),(47,4732),(49,19241),(51,15852),(53,2492),(55,14187),(60,10012),(61,9124),(63,26097),(68,16640),(72,5586),(75,5606),(78,22299),(80,5802),(81,25361),(82,4388),(85,25947),(91,13971),(92,19984)]	88.251199
781	[(1,27668),(4,8530),(5,11185),(6,1021),(7,3751),(8,21349),(9,27959),(10,16381),(12,9192),(13,11077),(14,7995),(15,12047),(16,3048),(18,5749),(19,1609),(21,3499),(23,18070),(24,15686),(25,19617),(26,10849),(27,9152),(28,19160),(30,25328),(31,13475),(33,24190),(34,20231),(35,16971),(37,6350),(38,27865),(39,13026),(40,9187),(42,24461),(44,26760),(45,526),(46,24831),(48,3318),(50,1436),(51,6373),(53,32),(60,27251),(62,15075),(64,20151),(66,6041),(68,18259),(74,18290),(75,13555),(76,2485),(77,13133),(79,1284),(81,6594),(84,20792),(85,28306),(86,20006),(88,3402),(89,6099),(92,8301)]	92.213548
782	[(1,16489),(2,21862),(4,8392),(5,28916),(6,22380),(7,14930),(10,23570),(11,16203),(13,17975),(14,2844),(17,28454),(21,5666),(26,1051),(27,1380),(34,5214),(37,25579),(40,17957),(41,22868),(42,10030),(43,21982),(46,782),(48,29149),(49,27134),(50,26022),(55,24238),(56,27252),(60,22919),(61,6366),(65,27185),(66,14193),(67,15234),(72,25136),(73,19518),(74,26264),(75,19707),(78,18324),(82,17789),(83,7029),(84,13700),(89,11777)]	85.027632
783	[(1,1789),(3,18726),(4,19633),(6,12955),(8,22777),(10,9022),(14,6372),(18,13820),(21,13442),(23,10897),(24,6161),(26,27090),(27,26053),(29,15268),(31,20358),(32,22439),(35,29054),(40,17319),(42,13410),(43,23238),(44,8714),(45,22419),(46,21197),(47,19069),(51,6313),(53,27974),(62,23763),(63,12767),(65,12134),(66,8277),(68,5990),(72,4682),(75,16291),(77,512),(78,19645),(79,31),(81,23180),(82,1933),(83,6087),(84,18413)]	112.969121
784	[(1,8454),(2,20356),(3,26155),(4,8544),(7,17023),(9,5179),(11,5140),(12,18194),(15,22363),(17,15215),(18,5085),(19,6185),(21,27270),(23,18949),(27,24807),(28,6146),(29,14774),(35,25601),(36,24335),(37,4939),(39,14943),(40,29023),(47,17859),(51,26046),(52,9309),(53,26882),(56,12650),(59,17037),(60,10830),(61,20437),(62,10660),(63,1222),(66,4148),(70,6377),(72,23724),(73,14592),(74,3503),(76,9279),(77,15938),(80,2106),(81,11429),(83,14362),(84,19218),(88,4358)]	92.901431
785	[(0,26893),(2,8952),(4,26209),(5,19722),(7,18293),(9,28378),(12,11403),(13,19744),(16,10091),(17,18728),(18,17123),(21,28661),(23,23183),(24,794),(26,7225),(27,1099),(28,6886),(29,9567),(30,17594),(31,3252),(32,13186),(35,19635),(43,27906),(44,21294),(49,26821),(51,13766),(52,2357),(54,26822),(56,11292),(57,613),(59,29159),(61,1151),(62,7576),(63,18756),(65,7681),(67,13890),(68,27930),(69,24885),(73,19105),(76,26133),(78,20654),(79,21338),(85,22036),(86,19093),(87,9849),(89,25321),(90,5977),(92,7908)]	85.587962
786	[(0,6999),(3,4240),(6,11405),(7,19654),(10,18697),(11,2321),(12,26784),(15,20225),(17,8033),(20,25467),(22,1482),(23,7323),(24,21682),(25,4991),(26,7022),(28,22360),(30,3344),(31,5837),(32,11372),(35,20581),(36,1721),(41,2977),(42,23258),(43,4237),(44,17170),(45,19430),(49,17693),(50,19822),(51,11132),(54,24033),(55,1557),(60,18718),(61,18310),(66,26886),(67,14841),(70,20453),(72,25185),(73,28074),(75,5841),(78,67),(79,10010),(80,8571),(84,2831),(85,2990),(87,9651)]	92.993276
787	[(2,17606),(3,16020),(6,651),(12,8357),(13,17116),(14,14312),(17,23406),(18,21114),(20,10430),(23,17888),(25,19901),(30,12229),(32,2260),(33,1419),(34,19733),(36,1297),(37,23523),(41,8429),(42,8024),(43,682),(49,18262),(50,6537),(51,4939),(54,15369),(56,21768),(57,8588),(59,1127),(60,21534),(62,25729),(63,9597),(64,22199),(71,5943),(75,2148),(77,11388),(80,17609),(84,18901),(85,25295),(86,16518),(87,2576),(88,18851),(90,2618),(92,17517)]	103.627941
788	[(1,3653),(3,21421),(6,20534),(11,15849),(12,11456),(13,17768),(14,8044),(18,20509),(19,10394),(20,14974),(21,4898),(22,13341),(25,18032),(28,3707),(29,3400),(30,4965),(32,18716),(33,16101),(38,3800),(44,13918),(47,26858),(48,4677),(49,4884),(52,20264),(53,5425),(55,19691),(60,21332),(61,5437),(62,2264),(64,3745),(69,26042),(77,18369),(78,26156),(80,4458),(81,24305),(83,18700),(84,9032),(85,26529),(88,25931),(89,20081),(91,19825),(92,19825)]	89.269348
789	[(2,6564),(5,22746),(6,5026),(12,17680),(13,24707),(14,26483),(18,9715),(19,28522),(21,20243),(22,17508),(24,956),(25,13371),(26,22026),(28,9038),(36,9764),(39,5790),(41,19624),(51,17234),(54,10515),(55,24779),(58,23545),(60,7037),(61,7452),(66,20090),(67,4673),(68,28645),(69,22949),(72,5135),(74,27320),(76,7546),(78,4684),(79,28716),(80,5355),(81,26943),(84,10570),(85,121),(86,26439),(92,4255)]	93.398971
790	[(1,4454),(2,12917),(3,3987),(5,13021),(8,7465),(10,24439),(11,27143),(15,25995),(17,22407),(18,24495),(19,29007),(20,9842),(22,9062),(23,27933),(24,17994),(29,21283),(32,4541),(38,22505),(41,4770),(42,24867),(43,3667),(47,17355),(51,24595),(52,26247),(60,16757),(61,25508),(64,1584),(66,16132),(67,11434),(70,9779),(72,26673),(77,19996),(81,26464),(82,22805),(84,11093),(88,19554),(89,423),(92,18569)]	93.415043
791	[(1,5997),(7,23497),(9,9091),(10,13017),(11,19359),(12,12463),(13,9473),(14,22581),(15,28265),(17,22766),(18,9208),(19,8853),(20,25968),(23,5623),(24,24414),(25,25585),(26,4402),(29,16252),(31,13450),(33,15683),(35,14989),(38,24206),(39,27119),(40,29200),(41,23361),(42,16851),(45,19811),(46,20778),(47,12056),(48,218),(52,4817),(53,8200),(55,8441),(57,7516),(59,27124),(60,5776),(61,19164),(64,14654),(68,7354),(70,9886),(72,1112),(75,7347),(77,14393),(82,2793),(84,19838),(88,22759),(91,8508)]	97.595721
792	[(5,12884),(9,17461),(11,6019),(12,22913),(13,18254),(16,27117),(17,18429),(20,10680),(22,22867),(25,12984),(28,10889),(29,8362),(30,23255),(32,17672),(34,809),(36,27973),(39,20004),(42,7245),(45,17661),(46,569),(48,19792),(51,7568),(55,8883),(60,5440),(61,4952),(64,29090),(71,26475),(72,28267),(73,6948),(74,2121),(77,24913),(78,27217),(80,6715),(81,8380),(82,14315),(85,17045),(86,19736),(87,25694),(88,17208),(90,16966)]	90.604925
793	[(0,27008),(3,3495),(5,26239),(6,11831),(10,15596),(12,16704),(15,6626),(18,16657),(19,18861),(20,1270),(23,23947),(24,16469),(28,19407),(29,9779),(33,7122),(34,19765),(39,12137),(41,29066),(42,14044),(48,15675),(51,5583),(53,7606),(54,370),(57,17189),(58,2304),(59,13567),(62,28083),(72,9256),(73,6903),(75,27960),(77,3607),(83,1331),(87,6439),(91,27811),(92,22514)]	97.392605
794	[(3,21463),(4,16954),(5,22034),(6,6316),(7,6409),(10,28088),(11,23572),(12,8720),(13,17972),(14,13982),(15,27031),(20,28792),(21,28647),(23,25227),(25,25251),(26,2571),(34,4668),(35,17066),(36,15924),(39,4200),(40,22942),(41,28507),(42,15635),(43,27367),(48,8178),(50,20390),(51,22531),(52,23802),(53,17905),(55,21806),(56,1177),(63,9126),(64,1466),(65,16615),(67,14103),(68,25933),(69,4357),(70,11023),(71,4251),(72,28265),(75,2089),(78,5896),(80,528),(84,19937),(85,27439),(86,3470),(87,4459),(89,25797),(91,26419),(92,28396)]	107.798526
795	[(0,22813),(1,7034),(2,27639),(3,23218),(6,20432),(8,21315),(10,18225),(14,18555),(16,21787),(17,20891),(18,18567),(20,25537),(24,12239),(25,15741),(28,13133),(32,12457),(36,25949),(40,20076),(41,21345),(42,29068),(43,2816),(44,9589),(46,27030),(47,12859),(48,11071),(52,20567),(53,11533),(54,27688),(56,18503),(62,4532),(63,7384),(66,18511),(68,15653),(70,27842),(71,26659),(75,3599),(77,7678),(78,5555),(82,9953),(86,15269)]	84.441011
796	[(1,10492),(2,10730),(8,16700),(11,21328),(14,2417),(17,8943),(18,22674),(21,18650),(24,8621),(27,3188),(30,16980),(34,17898),(35,16946),(36,5381),(38,17149),(41,22453),(43,20037),(44,23436),(45,22778),(46,8746),(49,22369),(50,24265),(52,11270),(54,1705),(55,17970),(56,2910),(57,16733),(61,22534),(62,21951),(65,1469),(66,27531),(68,12400),(70,2300),(71,25616),(74,10679),(85,7175),(89,22251),(92,9999)]	83.204297
797	[(2,28778),(5,14873),(6,21092),(8,1988),(9,20852),(13,620),(16,5622),(19,21168),(20,14258),(21,6295),(22,5543),(23,18280),(24,17065),(28,17510),(30,1643),(31,4355),(32,26154),(33,8372),(34,13217),(35,176),(36,8124),(38,1103),(39,3916),(43,13028),(46,18426),(51,25232),(53,1567),(55,14491),(59,2675),(61,3883),(62,3019),(63,12891),(66,22330),(67,14459),(68,19210),(70,10907),(73,23252),(74,24661),(76,12249),(77,19822),(80,8918),(81,5457),(82,23126),(85,24057),(86,4358),(88,16635)]	81.837161
798	[(0,16773),(1,9310),(3,18570),(4,7924),(6,6922),(8,3130),(11,17625),(12,18204),(13,27819),(14,26308),(16,260),(17,22104),(20,28648),(22,7667),(23,21275),(25,12646),(26,24711),(28,25985),(31,20490),(32,19613),(35,18020),(37,9673),(39,28411),(44,4721),(45,24463),(46,8820),(47,6632),(49,7099),(51,18086),(52,12679),(53,15067),(54,13472),(55,17178),(57,28217),(59,9022),(60,24414),(61,27214),(62,15246),(63,9393),(64,545),(65,26451),(66,14496),(69,21367),(73,8334),(75,14456),(76,28002),(79,15573),(84,25833),(88,1152),(89,14625)]	93.002208
799	[(0,18480),(2,22972),(3,4482),(6,20884),(7,8338),(11,18369),(12,7381),(13,4580),(14,16039),(15,18947),(16,5400),(25,19139),(28,18257),(29,17445),(32,10016),(33,4774),(34,12987),(42,4618),(44,3620),(47,2049),(48,9077),(55,13415),(56,29041),(61,27821),(62,1987),(63,17471),(64,12753),(69,13163),(73,15938),(74,9642),(77,14534),(80,18079),(81,24458),(82,14535),(84,17150),(85,18746),(86,4257),(87,27602),(88,19756),(91,28814)]	87.646391
800	[(2,8987),(4,5094),(6,10651),(8,21221),(13,26627),(14,11217),(15,21571),(18,2243),(20,1233),(21,28136),(23,15716),(24,5337),(25,11748),(29,7265),(30,17723),(32,27451),(33,15573),(36,21520),(37,19476),(38,17057),(39,3655),(43,23681),(44,21759),(47,24768),(54,18501),(55,24054),(57,11116),(60,24971),(61,23375),(62,14837),(64,292),(65,14542),(66,23557),(68,28662),(69,17103),(70,27850),(71,10738),(73,26157),(75,6693),(80,25469),(84,26481),(85,9495),(86,22667),(90,18346),(91,9651),(92,22219)]	91.774129
801	[(1,22688),(3,22697),(6,23256),(8,10981),(9,24171),(12,25907),(13,9428),(14,8465),(17,26544),(18,18632),(19,17328),(22,9017),(23,5252),(25,1253),(27,12608),(29,11284),(33,6830),(35,28107),(37,1790),(38,27894),(39,28205),(40,20707),(41,2432),(44,27240),(46,24670),(47,4841),(49,23667),(51,22953),(52,3462),(54,21798),(56,17587),(58,12845),(59,27211),(60,18052),(61,1280),(63,18671),(66,23843),(68,7281),(70,11975),(71,21200),(72,19656),(73,5127),(74,26601),(76,16224),(77,8411),(79,16100),(80,15229),(83,28839),(84,5976),(85,11292),(86,613),(87,15107),(90,8672)]	87.343051
802	[(0,10681),(1,27571),(3,25949),(4,22997),(5,10009),(7,25659),(10,9097),(13,18392),(14,15815),(15,13133),(16,344),(17,14715),(20,22410),(23,7853),(25,7959),(27,10613),(28,7644),(31,27518),(32,22026),(33,7698),(36,20890),(37,1042),(38,15320),(39,15811),(41,3056),(43,23608),(46,6852),(47,26000),(48,22409),(50,5505),(52,15802),(53,21028),(54,11000),(55,2840),(56,15758),(60,5321),(61,9358),(62,10691),(63,18522),(65,5456),(66,25533),(68,4866),(71,22117),(72,22734),(76,4123),(79,25178),(83,27137),(84,18568),(86,15310),(88,16002)]	102.333464
803	[(0,4012),(5,23872),(6,389),(7,1663),(9,20029),(10,27332),(15,15673),(17,20957),(18,17456),(20,19869),(21,10639),(25,15712),(26,5204),(27,2103),(29,17407),(33,21673),(40,17926),(41,17755),(44,14477),(46,6475),(49,25047),(55,23928),(56,25572),(57,26800),(58,983),(60,7091),(65,10930),(67,22437),(68,17700),(70,28424),(72,18414),(75,14269),(76,10317),(78,3288),(83,22912),(84,27335),(88,11585),(89,7943),(90,9570),(91,3584)]	101.965209
804	[(0,24176),(1,27629),(2,9782),(4,11888),(5,11659),(6,27882),(8,25755),(12,4984),(13,15137),(15,8488),(18,2714),(25,4592),(27,17252),(30,24849),(39,22517),(42,2488),(43,2022),(44,15369),(45,2036),(47,1672),(50,5358),(51,9321),(52,23074),(53,13968),(54,12475),(61,8551),(63,25775),(64,6375),(67,15722),(70,1030),(71,9302),(74,570),(77,6447),(79,707),(82,13008),(85,2221),(87,2190),(89,14793),(91,7009),(92,13123)]	112.073323
805	[(1,10512),(9,13431),(20,8767),(21,17868),(22,16843),(23,15104),(28,14328),(31,19564),(36,16336),(39,9132),(40,4262),(42,12302),(45,13437),(50,19565),(53,5007),(54,23667),(57,20479),(58,11244),(61,9442),(66,3120),(69,11491),(72,4593),(74,14190),(76,9515),(77,878),(80,3042),(81,4146),(82,9147),(83,9666),(84,14724),(85,4659),(86,28212),(89,9706),(90,26119),(91,6226),(92,28834)]	120.231982
806	[(0,7749),(1,19044),(2,26035),(8,11905),(14,9866),(16,24798),(18,5647),(19,5086),(20,11524),(21,4602),(23,16216),(24,26871),(27,17193),(28,7952),(36,24699),(37,757),(41,21120),(42,21466),(43,8796),(44,25689),(47,2453),(48,3441),(50,28598),(51,22764),(53,19519),(55,3468),(56,16373),(57,5956),(59,18391),(61,6200),(62,26582),(63,25579),(65,11417),(66,2850),(72,28831),(73,8999),(74,9938),(78,28615),(79,17360),(80,28014),(81,22088),(83,8797),(84,6759),(88,25089),(89,27587)]	87.427498
