ruleset_index	matches	time_ms
548	[(4,11020),(5,1466),(6,2559),(7,15787),(8,20374),(13,4340),(15,16600),(17,19242),(19,4331),(20,8919),(21,2004),(25,1544),(26,10427),(28,940),(30,12900),(31,334),(36,15862),(38,8541),(39,14349),(43,4113),(44,21650),(45,2036),(46,1035),(53,19971),(56,2539),(62,21494),(64,9514),(66,15846),(67,9773),(70,858),(71,20908),(72,14778),(75,7616),(76,4401),(77,2419),(79,14084),(80,6318),(81,2277),(83,5248),(86,14123),(90,12617)]	62.064784
549	[(0,4850),(3,3437),(7,17834),(8,15785),(12,1728),(15,20767),(20,8529),(22,10243),(23,7853),(25,17325),(26,13179),(27,11043),(34,20875),(36,11884),(38,12388),(42,4380),(44,21450),(45,436),(51,18503),(52,5911),(53,8914),(57,188),(59,1404),(60,9122),(61,11187),(62,16394),(63,15933),(66,14853),(69,6850),(71,9342),(73,14952),(74,15155),(78,15868),(79,21375),(86,1521),(89,2073),(92,552)]	60.102448
550	[(3,19790),(7,18945),(9,21186),(16,15276),(18,13539),(19,14714),(25,20265),(26,17523),(27,19162),(32,10302),(34,16980),(37,20569),(42,512),(44,10801),(47,12159),(50,1423),(54,20699),(59,5758),(60,8626),(63,11619),(71,52),(72,3361),(76,10297),(79,13950),(82,4547),(87,9508),(89,19133),(90,5909),(91,14128),(92,1249)]	60.202369
551	[(1,15006),(3,4128),(4,3699),(5,11194),(6,11222),(7,3288),(9,21162),(12,1972),(16,5943),(17,10593),(18,16624),(19,21265),(20,832),(25,11557),(26,19152),(29,14450),(30,20745),(31,19056),(33,3804),(38,2246),(39,3056),(42,15091),(43,3450),(46,20101),(48,9583),(49,12079),(52,10263),(55,7602),(56,13195),(62,10883),(64,7490),(65,1561),(71,13783),(73,2921),(81,14750),(82,7279),(84,3948),(86,5516)]	59.227752
552	[(0,14593),(1,18409),(2,8505),(6,21468),(10,14227),(17,8124),(21,20579),(23,5768),(26,18657),(28,15900),(29,7369),(37,2952),(38,20286),(42,13203),(43,15705),(44,13423),(51,15771),(52,8998),(54,10631),(55,9331),(56,15404),(59,12875),(63,10186),(66,17965),(67,6690),(70,1846),(77,7247),(78,8094),(80,798),(82,21264),(91,18343)]	61.192899
553	[(2,10090),(3,7204),(5,3690),(8,1920),(9,2706),(17,1887),(18,6747),(26,18892),(28,15866),(29,5361),(33,19704),(34,10808),(36,21457),(38,8567),(39,6894),(42,11452),(50,11466),(56,19720),(58,662),(59,17162),(61,13507),(62,21617),(64,15732),(67,4756),(70,1089),(71,17486),(73,8634),(75,11497),(76,1092),(77,1328),(80,1466),(81,2559),(82,15787),(83,20374),(90,12118),(91,10064)]	69.901702
554	[(0,1914),(1,8154),(2,1080),(3,17787),(6,3047),(12,8581),(16,20549),(17,6046),(18,19119),(24,3415),(25,21303),(27,11258),(29,17276),(33,14834),(40,10128),(42,14911),(44,11209),(45,7991),(48,17496),(49,4423),(50,14179),(51,4519),(52,19495),(64,16677),(68,16995),(78,17180),(81,13169)]	66.186725
555	[(0,11073),(2,19305),(7,4830),(9,1579),(13,21142),(18,10727),(20,1434),(22,16106),(24,16626),(27,11305),(28,4556),(37,20562),(40,1161),(41,15491),(43,13702),(46,16656),(50,9759),(56,16379),(57,20612),(61,168),(63,844),(68,18249),(69,11880),(70,1487),(88,8972),(92,17653)]	58.597363
556	[(0,8436),(3,19480),(8,14689),(10,17477),(11,6339),(13,13677),(14,368),(16,8098),(20,14450),(25,18553),(26,18962),(27,16823),(28,1392),(29,10500),(32,11946),(36,20116),(43,7938),(44,14100),(45,19351),(51,3065),(53,3025),(54,7976),(60,4216),(63,9645),(70,20407),(78,14709),(81,1014),(85,11),(88,6545),(90,8269)]	58.914706
557	[(2,6228),(3,12383),(7,6060),(8,3921),(14,19637),(19,19249),(21,450),(23,10610),(24,20253),(26,11173),(31,16997),(35,14149),(36,3462),(37,13038),(41,1025),(43,5308),(44,5108),(45,18174),(47,16787),(54,11106),(56,16896),(58,17078),(60,3338),(65,3842),(67,1499),(68,782),(72,1579),(73,18623),(75,5549),(80,14016),(84,9745),(87,14873),(89,15357)]	59.253386
558	[(0,18715),(6,4684),(12,15056),(13,21277),(15,15310),(17,20038),(18,7729),(19,13379),(22,11852),(24,5167),(25,8982),(26,685),(29,2368),(32,20133),(34,17210),(38,10775),(39,18230),(40,17261),(44,8640),(47,15601),(49,1089),(51,3665),(54,13052),(55,20855),(56,18507),(57,146),(59,6344),(64,12949),(67,10163),(70,10924),(71,1362),(75,18474),(80,16708),(84,6622),(88,17259),(89,1182),(91,2721),(92,6260)]	66.447509
559	[(7,2906),(8,16170),(10,11182),(14,16861),(15,4579),(19,3097),(23,8134),(24,1283),(26,9212),(29,12960),(33,1463),(34,12395),(35,18174),(37,13605),(46,10264),(48,10007),(49,21256),(51,12561),(55,6639),(57,8643),(59,15370),(61,9888),(62,12405),(63,11448),(64,10272),(69,17928),(71,14939),(73,20719),(76,2755),(78,15288),(84,5759),(91,568)]	59.678989
560	[(0,7806),(4,7827),(5,6837),(17,14531),(20,12894),(21,3014),(24,668),(37,3529),(41,7665),(43,21443),(44,16073),(45,19995),(48,13035),(49,18811),(53,15698),(54,15206),(70,1263),(71,16892),(72,10772),(75,20235),(76,5838),(78,16064),(84,10645),(88,4385),(90,13799),(91,3702)]	59.481562
561	[(3,12924),(7,6238),(9,13253),(11,5879),(17,20200),(18,16408),(19,1191),(21,1848),(22,20098),(24,8397),(26,6731),(28,12509),(33,8184),(41,16883),(43,4577),(46,16086),(50,15547),(51,6901),(57,10609),(58,19954),(63,17540),(67,2843),(68,1657),(72,11395),(78,11328),(82,13946),(84,14630),(85,17480),(88,16995),(91,609)]	59.854497
562	[(2,13749),(5,16180),(12,6996),(13,5877),(20,9590),(21,18391),(22,1891),(23,12690),(28,9245),(31,2301),(32,2933),(35,11429),(36,20240),(39,3937),(41,3512),(43,1097),(44,13491),(51,2502),(52,13912),(55,18361),(56,20501),(58,14141),(60,10298),(62,12060),(66,13370),(67,20789),(69,7581),(73,19223),(77,5104),(81,16902),(83,10846),(84,2087),(85,10540),(86,12916),(87,7411),(88,2555)]	60.413817
563	[(0,739),(5,7006),(6,20967),(11,19963),(14,8846),(17,7695),(19,7617),(20,13548),(24,11775),(25,6791),(32,9064),(33,14412),(34,7485),(35,4545),(40,18063),(59,11644),(70,6621),(73,4512),(82,3916),(83,20887),(85,21620),(88,16506),(90,13094),(92,5221)]	60.149774
564	[(1,11753),(6,20926),(10,12539),(12,5229),(13,4312),(14,18880),(15,1577),(21,18685),(23,17945),(25,7389),(28,11598),(30,11302),(31,1294),(32,6305),(34,1818),(37,8333),(43,9244),(46,21400),(48,21710),(50,15577),(53,5867),(55,16649),(58,5741),(60,15331),(61,9557),(63,18540),(67,18041),(68,5895),(70,14833),(73,10862),(74,13158),(76,1416),(81,13413),(83,6859),(84,6408),(86,8455),(87,14737),(88,10717),(89,12387)]	59.924035
565	[(0,13625),(2,18048),(9,15284),(10,1160),(12,3565),(14,15872),(16,19226),(20,1936),(21,20401),(25,4161),(26,15217),(32,21000),(35,17085),(36,14918),(37,8802),(38,7243),(39,17907),(42,4321),(45,7936),(47,4807),(50,20897),(53,18458),(57,4768),(58,273),(61,11167),(67,16185),(68,20233),(69,8900),(71,7268),(75,12979),(77,20250),(79,12174),(81,16930),(87,7750),(89,1928)]	62.344403
566	[(1,17790),(5,12307),(13,18026),(15,19819),(16,6107),(20,15125),(21,1246),(22,17838),(25,21155),(30,8472),(32,2049),(35,966),(36,21074),(40,6218),(43,1287),(49,19251),(50,14538),(52,19621),(58,8708),(60,5591),(62,10322),(65,16349),(66,17673),(72,16939),(73,689),(75,5967),(77,11511),(81,6619),(83,8148),(89,9248),(90,10636)]	59.104883
567	[(0,21416),(5,17274),(6,11404),(7,8642),(11,7694),(12,17551),(15,17285),(16,19183),(20,13724),(25,12678),(29,18106),(31,14889),(34,2221),(36,6974),(38,5297),(40,12883),(43,21434),(44,2792),(49,5303),(51,19839),(53,4293),(54,20972),(58,13500),(66,7053),(68,4534),(69,21006),(71,659),(72,10444),(74,2980),(80,5407),(82,14252),(86,2337)]	60.819011
568	[(1,4435),(7,21216),(8,8723),(11,15323),(12,21048),(15,14630),(19,9544),(20,971),(24,20821),(25,1608),(30,8320),(31,10055),(32,16575),(34,11187),(38,4825),(39,5874),(40,794),(44,1185),(47,6647),(51,17380),(55,8294),(57,5850),(60,10303),(61,18109),(63,1650),(67,10354),(68,6453),(77,20327),(81,7473),(83,17437),(88,19698),(92,16322)]	59.272903
569	[(1,16420),(4,6614),(5,3707),(7,9696),(13,565),(15,3432),(17,20734),(20,19619),(24,5644),(25,12273),(27,11152),(33,16296),(34,13962),(35,12940),(37,11048),(38,21583),(42,21315),(45,1940),(48,12991),(49,11657),(50,244),(51,8000),(54,15743),(65,5579),(72,16700),(74,5856),(75,17407),(76,19177),(78,7109),(79,20746),(80,1189),(81,19927),(84,6053),(86,21210),(88,6685)]	62.632313
570	[(0,12468),(1,3977),(2,4130),(5,13127),(12,4815),(13,7655),(14,20162),(16,281),(25,10385),(30,5560),(36,9376),(37,15622),(38,13861),(41,852),(43,7518),(44,14781),(45,1804),(47,9805),(65,11488),(69,1265),(72,1258),(78,18304),(79,9659),(82,18888),(83,8347),(85,14714),(88,21519),(91,20834)]	75.967902
571	[(0,11527),(1,7462),(3,7312),(15,19683),(16,10108),(18,706),(20,17321),(32,4068),(36,9889),(37,8571),(38,12201),(39,259),(40,21669),(43,16416),(48,16223),(50,11004),(54,16070),(56,4607),(57,2718),(60,5176),(70,18560),(71,9673),(75,20695),(81,16809),(84,16995),(85,20371),(90,13761),(91,15350)]	61.232789
572	[(2,10869),(11,4360),(12,10661),(13,21147),(14,16492),(21,18012),(26,7209),(27,16476),(47,8276),(48,2029),(53,3051),(60,14613),(63,13230),(69,7704),(73,1130),(77,4515),(78,14517),(79,11784),(83,3486),(92,5795)]	60.851602
573	[(0,4437),(2,2278),(3,21603),(4,2487),(6,9870),(10,6326),(13,3228),(20,1133),(22,7573),(25,13509),(27,17093),(29,208),(32,88),(36,6418),(38,21337),(40,4212),(44,13325),(48,5991),(51,11695),(53,10253),(54,15135),(55,11736),(56,17156),(57,2469),(58,17940),(59,4112),(60,20797),(62,5830),(63,7926),(66,10220),(70,13703),(79,16302),(80,14658),(86,14854),(88,12506)]	61.699382
574	[(1,4178),(6,13938),(9,13023),(10,17953),(11,4246),(15,14287),(18,9430),(19,12135),(25,3330),(29,12072),(30,13136),(32,3806),(33,2228),(34,7286),(36,75),(37,15918),(38,5615),(41,9880),(44,8783),(45,3782),(46,14578),(47,11007),(53,10177),(58,6112),(62,16251),(63,3387),(67,19133),(70,12372),(73,3510),(74,18392),(75,784),(88,6784),(89,12461),(92,16905)]	66.103924
575	[(1,16699),(2,1798),(6,17783),(7,10942),(9,13175),(10,11237),(13,6381),(14,10993),(16,10614),(21,16521),(22,16057),(23,13556),(26,6853),(32,5427),(34,1611),(39,5585),(42,13677),(43,7076),(44,1777),(47,1197),(49,3496),(51,19639),(53,702),(58,14828),(60,16116),(63,19237),(67,11567),(70,14401),(75,17425),(78,14775),(83,4410),(86,2738),(87,5759),(88,21341),(91,9697)]	59.022140
576	[(6,20966),(11,1495),(15,8078),(18,8232),(23,5368),(25,12744),(31,1997),(37,19208),(38,13973),(40,4748),(46,15181),(52,17317),(53,13399),(54,10482),(55,14122),(66,11726),(68,655),(69,1165),(73,464),(77,21391),(89,3131),(90,7460)]	59.678746
577	[(6,3850),(11,17928),(14,12684),(15,20022),(17,13607),(21,21129),(30,4430),(31,3782),(33,1348),(34,19129),(35,18899),(37,18234),(39,8667),(40,9597),(44,17212),(51,5593),(52,16026),(54,16018),(55,16329),(60,20877),(68,16329),(69,5896),(71,14735),(72,4704),(73,14072),(77,12056),(79,19782),(92,18961)]	59.827372
578	[(2,11841),(3,15293),(4,4486),(6,15014),(9,21493),(10,20208),(12,9613),(13,4206),(17,11180),(19,4255),(25,5889),(26,18646),(27,5317),(36,8767),(37,3966),(39,7248),(41,15808),(42,13396),(44,15098),(45,11222),(48,11731),(50,4981),(53,4108),(54,6249),(56,10134),(60,15321),(63,7047),(64,5188),(66,14715),(77,7336),(79,5386),(80,1298),(84,9496),(85,14401),(92,19505)]	59.241907
579	[(0,717),(5,6037),(7,15408),(20,718),(26,20915),(29,8847),(32,3931),(33,20228),(34,2072),(40,9975),(41,1720),(43,12104),(45,16124),(46,4725),(48,15313),(50,7679),(54,16586),(57,2498),(62,10842),(68,7873),(73,19405),(74,15470),(77,2551),(80,8049),(84,12237),(88,20227),(89,1962)]	58.984131
580	[(2,6929),(3,305),(4,15389),(5,11711),(12,13325),(13,9810),(15,5302),(16,3509),(21,5726),(28,20838),(31,8307),(32,11773),(40,9363),(42,16956),(44,16597),(45,5131),(53,2128),(55,7601),(56,13787),(58,6103),(60,16669),(71,18662),(79,17870),(82,455),(86,10133),(87,12526),(89,14427),(91,13885),(92,10296)]	58.981038
581	[(0,7940),(1,6805),(2,20668),(9,7308),(16,18581),(20,17817),(21,4917),(27,4787),(28,15901),(29,11193),(41,1243),(44,17821),(52,21002),(53,16238),(54,9597),(59,12997),(71,21039),(74,20904),(79,5729),(83,15480),(85,16918)]	62.071922
582	[(3,21379),(7,5102),(9,332),(10,12243),(11,1037),(12,11591),(13,21427),(14,2349),(15,12258),(17,20512),(18,9341),(20,15188),(23,10021),(24,9005),(27,12054),(29,20990),(31,15451),(33,19917),(37,10791),(39,2089),(43,3427),(44,14382),(45,21049),(46,12173),(47,1253),(48,5530),(50,1151),(54,2445),(57,17961),(63,13517),(66,15088),(72,5714),(78,8214),(79,7012),(83,11143),(84,6115),(87,3973),(88,2331),(91,6583)]	58.981190
583	[(0,9235),(2,11177),(13,1433),(14,1465),(15,17936),(17,6845),(24,3097),(28,7352),(30,2326),(32,21440),(33,21409),(34,19195),(36,14907),(37,171),(38,14056),(42,1412),(44,6715),(47,3038),(49,6222),(67,15739),(68,13083),(71,15319),(73,20200),(74,16408),(80,9246),(81,13610),(83,9828),(86,15656),(89,15375)]	59.018454
584	[(1,8473),(3,4273),(6,9933),(8,4379),(9,17656),(10,5602),(12,3551),(18,1399),(20,15705),(26,11463),(27,9177),(30,11232),(31,13364),(36,6641),(37,1649),(38,8602),(41,19444),(44,4057),(48,7664),(49,5913),(53,345),(54,7675),(58,4194),(63,16921),(65,12846),(66,16694),(67,19643),(68,11032),(69,19141),(75,11459),(77,6019),(86,18003),(88,5480),(90,9709)]	59.183693
585	[(0,9860),(5,15920),(6,20175),(13,18974),(15,4912),(16,1625),(24,4793),(28,13726),(31,7187),(32,3079),(37,20413),(43,12406),(45,21736),(47,15709),(49,2327),(51,14301),(58,10195),(59,5053),(67,17499),(68,4329),(72,12678),(74,19614),(75,20453),(77,20723),(78,11614),(81,8866),(84,9500),(86,17138),(91,9358)]	61.604539
586	[(1,6784),(15,17393),(20,8196),(21,8535),(22,6370),(23,17990),(26,2701),(28,14343),(30,16308),(34,3197),(35,6112),(37,8963),(39,14597),(45,17096),(48,4132),(53,17336),(55,12303),(56,8256),(58,11526),(59,3221),(60,11104),(61,20403),(62,16294),(64,18412),(66,4947),(67,4185),(74,8533),(79,1981),(85,21686),(92,13580)]	58.957219
587	[(6,20547),(10,5183),(11,17849),(13,20007),(15,5275),(19,12548),(20,16025),(23,4013),(25,11244),(27,17371),(32,5775),(34,12024),(36,12637),(37,1876),(40,20426),(42,15079),(47,20642),(48,9435),(51,16536),(58,19360),(59,10344),(60,9187),(63,13595),(67,2733),(70,18075),(71,12841),(74,16859),(83,17016),(90,5939)]	76.298826
588	[(0,15091),(3,8708),(4,6477),(6,16966),(7,5400),(10,2589),(11,2248),(12,17953),(13,15207),(14,1275),(21,19661),(25,7797),(31,13579),(32,4627),(33,6789),(34,6789),(36,11966),(37,15671),(46,10865),(47,9560),(54,6448),(55,7601),(56,20592),(59,9763),(62,17914),(64,21621),(70,4528),(72,4348),(73,17770),(77,6477),(78,20367),(79,2446),(80,18863),(84,8877),(85,9415),(88,6287),(90,10284),(92,11822)]	58.663578
589	[(0,18893),(2,11429),(3,20290),(4,788),(10,4643),(11,4298),(12,4479),(15,2417),(16,1714),(19,9742),(20,12141),(23,15180),(28,3044),(29,18687),(32,9343),(35,14426),(38,6264),(39,13703),(40,578),(43,7607),(50,15119),(51,1224),(53,11842),(55,20267),(56,19595),(60,9450),(62,1714),(63,2008),(66,3158),(70,13623),(74,13124),(79,14628),(81,3498),(82,4912),(88,5707),(92,13077)]	59.380536
590	[(0,3215),(5,17479),(9,19948),(10,8755),(18,1594),(23,7678),(24,11139),(25,2906),(26,16170),(28,11182),(35,18977),(36,2939),(41,15207),(42,1275),(44,14052),(45,4529),(47,9422),(49,8449),(52,10957),(55,13027),(62,4964),(67,12530),(70,20775),(71,7025),(72,4853),(73,11392),(79,4171),(80,11591),(82,20922),(83,14340),(85,10190),(88,18429)]	59.581030
591	[(4,9584),(7,9075),(8,20854),(13,5348),(15,223),(16,20452),(18,9098),(19,8070),(20,7405),(21,21123),(22,1556),(25,19216),(26,8110),(38,3710),(40,2962),(41,19668),(43,11891),(44,7792),(51,12090),(53,18541),(59,9230),(67,9467),(68,5325),(70,589),(72,21545),(77,21610),(78,6616),(79,7537),(87,554),(88,12982)]	66.057637
592	[(0,7673),(2,11615),(7,10876),(12,20940),(13,5120),(14,16186),(15,20491),(18,20407),(19,20380),(22,11178),(26,5267),(30,21589),(31,5404),(32,7143),(33,4272),(34,16381),(35,14373),(37,10657),(38,8674),(41,2075),(43,12409),(46,5978),(53,11707),(55,4161),(56,20470),(57,19279),(59,2648),(60,5941),(67,11059),(69,14949),(73,20689),(75,4033),(76,4738),(77,5514),(78,4530),(79,12580),(82,4272),(88,132),(91,14746)]	59.372931
593	[(2,2507),(3,18721),(4,13439),(5,8575),(9,382),(10,7507),(13,5768),(14,16487),(16,8455),(17,14977),(18,12656),(21,11685),(28,20442),(32,11153),(35,16483),(37,20533),(38,4377),(39,11401),(40,21428),(43,16430),(54,5346),(58,6533),(59,13473),(60,19254),(66,7482),(68,5409),(70,20002),(72,4659),(79,6733),(80,14148),(82,12596),(84,2571),(88,8789),(90,21545)]	59.313684
594	[(5,882),(11,9536),(13,6058),(14,2822),(16,8971),(17,174),(19,19887),(24,17991),(29,3261),(39,16417),(43,16749),(45,1370),(46,17600),(47,13035),(48,8060),(49,4196),(53,6329),(54,4925),(56,8641),(57,15756),(60,17241),(62,17397),(63,5382),(70,11707),(74,6054),(78,13522),(79,2431),(80,4378),(81,6662),(82,1747),(84,5733),(85,14858),(88,5850),(89,18688),(91,14230)]	59.026855
595	[(7,13624),(12,142),(13,18631),(23,5460),(26,18795),(30,4502),(31,19487),(32,8019),(36,3482),(38,19710),(41,4506),(46,13641),(48,12607),(53,5455),(55,2002),(57,13504),(58,13649),(67,7487),(69,21742),(73,9982),(80,21358),(82,4232),(84,18879),(85,4126),(87,5076),(88,15375)]	59.270767
596	[(2,14834),(6,6269),(11,6721),(13,13499),(23,12868),(24,9989),(26,20680),(29,2524),(33,1109),(36,11126),(40,4464),(43,9539),(44,4139),(48,2470),(53,15348),(54,8838),(55,1896),(60,16947),(67,5134),(72,10936),(75,16855),(77,9345),(89,10570),(92,18676)]	59.963391
597	[(1,17492),(7,20920),(8,16059),(12,7935),(19,2850),(22,6355),(25,3949),(29,17781),(33,4735),(37,809),(39,10850),(43,16533),(46,7512),(52,18870),(55,13971),(57,12395),(58,18174),(59,9649),(61,15033),(67,20792),(68,13534),(70,5301),(80,6244),(81,8508),(83,16923),(86,7015),(87,7771),(89,5657),(92,6479)]	62.815612
598	[(0,2580),(1,3414),(5,8530),(12,19311),(17,1935),(21,12077),(27,2977),(29,21200),(32,21470),(34,18855),(35,5813),(37,17060),(38,4135),(42,8528),(56,18010),(62,5850),(63,393),(66,16426),(69,17434),(70,412),(71,3977),(72,6708),(75,761),(77,9390),(79,19845),(80,16849),(81,10635),(82,2425),(85,15090),(88,13315),(91,1171)]	59.482165
599	[(3,3699),(4,6014),(8,7362),(9,5800),(10,12100),(11,21578),(13,13298),(21,16401),(22,14012),(24,5411),(28,10859),(30,6181),(31,14167),(35,19019),(38,11264),(41,5984),(47,20939),(48,559),(49,18166),(51,20876),(53,9685),(54,13789),(55,9552),(59,18029),(61,6701),(63,20309),(65,3374),(66,144),(71,465),(78,2900),(79,6131),(85,18357),(87,10495),(90,869)]	60.821946
600	[(5,905),(12,13494),(14,19714),(17,4666),(22,20472),(26,11709),(31,13237),(34,16692),(47,6733),(48,17975),(51,2812),(52,18699),(53,21042),(56,9840),(57,6646),(60,18245),(63,5142),(72,3406),(74,12562),(75,21608),(77,19449),(78,11517),(81,2871),(82,512),(84,14501),(91,9235)]	59.736758
601	[(2,6939),(10,4415),(15,10160),(19,19330),(20,10322),(21,14793),(25,17440),(26,2852),(31,8474),(33,6991),(37,4192),(38,20289),(40,21092),(41,3847),(42,14881),(44,12777),(48,215),(51,10736),(54,14599),(55,19379),(63,17374),(65,12741),(66,10518),(67,11453),(70,8961),(72,16004),(73,13343),(74,8715),(81,20263),(83,11974),(84,12689),(91,17965),(92,6690)]	62.525168
602	[(2,20489),(4,13171),(7,5661),(10,15888),(13,12698),(15,19157),(17,19966),(22,936),(34,1061),(37,17826),(44,4037),(47,11528),(48,5032),(51,14516),(52,12254),(55,19258),(58,5911),(64,21682),(65,7600),(72,19910),(78,14857),(82,9518),(83,2975),(84,20053),(86,5497),(87,8843),(89,12214),(91,13711)]	58.712842
603	[(2,1753),(3,6382),(5,8978),(10,15288),(11,13320),(13,18799),(16,9183),(22,11495),(23,12576),(25,5679),(27,6128),(35,17208),(41,7513),(42,7070),(44,9430),(47,14026),(51,18422),(56,15307),(57,16813),(58,9872),(59,4561),(60,18675),(65,11281),(66,414),(73,8541),(78,3286),(81,481),(82,4064),(87,5554),(88,1782),(89,8465)]	60.475540
604	[(1,2683),(5,1242),(6,17458),(7,16494),(8,10349),(19,16757),(26,1335),(32,1861),(35,8102),(37,15530),(38,6724),(40,13880),(41,21499),(43,21716),(47,3474),(48,113),(50,21619),(51,19368),(52,18429),(61,16052),(64,14761),(69,15172),(70,10386),(71,1402),(73,11479),(76,18269),(77,7778),(78,6378),(79,12749),(80,6855),(82,462),(83,10939),(84,20875),(85,4352),(90,7408)]	80.742372
605	[(1,4917),(5,16734),(6,18990),(7,3750),(11,13767),(13,16641),(16,15980),(21,13975),(24,1901),(27,4856),(28,8301),(36,14190),(37,17002),(38,14901),(42,1011),(46,12431),(47,12534),(49,10696),(55,15426),(57,2926),(67,9956),(68,11048),(72,12742),(74,14387),(76,1822),(85,21601),(87,3729),(92,5513)]	59.274155
606	[(4,11309),(10,3483),(12,6859),(13,4043),(23,15420),(26,5736),(32,14319),(36,12334),(38,12596),(43,10538),(50,15852),(58,648),(66,3499),(67,3995),(69,4159),(70,10052),(72,20935),(73,693),(78,12868),(80,14318),(81,11422),(84,12603),(87,9749),(88,5614),(89,3941),(90,20558),(92,12457)]	59.412592
607	[(0,17508),(2,9823),(4,8344),(5,1967),(10,8706),(14,14570),(15,11865),(20,6516),(22,1526),(25,13334),(26,3210),(28,7293),(35,1134),(38,15217),(40,20876),(43,1107),(44,4887),(46,12264),(47,16177),(48,8205),(49,13255),(51,9677),(52,15355),(53,16256),(54,20911),(59,16366),(63,9743),(65,4596),(67,17003),(68,17378),(71,7000),(72,2501),(73,8216),(74,5599),(76,11645),(78,17059),(79,17606),(80,8136),(81,17488),(82,13852),(83,19323),(88,12060)]	68.730308
608	[(0,6875),(2,1262),(3,1021),(6,16786),(13,6353),(22,12724),(33,5265),(34,14526),(35,12607),(38,8141),(40,9894),(49,2521),(50,17628),(51,14729),(53,3004),(58,16741),(60,14477),(66,13574),(67,10078),(68,7589),(73,16670),(74,8368),(77,4523),(78,16504),(79,18608),(88,8764),(89,3451),(90,12148)]	60.488120
