ruleset_index	matches	time_ms
906	[(10,5440),(11,9904),(23,15082),(25,15347),(27,11734),(30,3263),(39,5267),(46,12865),(48,4795),(51,1311),(53,11679),(54,5567),(62,8972),(67,12424),(70,1256),(78,11232),(79,3332),(80,15391),(86,2031)]	45.193138
907	[(1,12107),(6,11059),(8,12687),(10,9094),(11,5598),(12,5767),(19,2095),(20,222),(28,7913),(31,14769),(32,4000),(33,9951),(36,11543),(38,1274),(49,12734),(53,10517),(56,11948),(57,8838),(58,6028),(66,5841),(67,12673),(68,6237),(77,9903),(82,2541),(83,656),(85,12749),(91,805)]	44.729995
908	[(3,6348),(8,2825),(9,708),(14,12605),(20,4785),(27,5591),(35,11885),(38,5517),(41,3179),(42,9270),(44,7038),(45,5342),(56,9337),(60,5764),(64,9891),(67,9143),(68,15035),(71,3036),(72,5529),(74,9953),(78,9921),(80,11871),(81,4854)]	44.246159
909	[(6,10266),(9,7380),(12,9553),(20,9017),(22,3822),(35,13006),(45,11916),(48,9193),(56,11173),(60,325),(61,6975),(63,4755),(66,7813),(73,13983),(77,13090),(79,12762),(83,6131)]	44.392842
910	[(0,10712),(6,8581),(7,10575),(10,6648),(16,8695),(21,13898),(24,6272),(25,4028),(28,7686),(31,13877),(32,12645),(35,10284),(40,11796),(46,10852),(47,6789),(50,6915),(54,1564),(57,12663),(65,11540),(71,13514),(75,2640),(81,4635),(84,10972),(85,1208),(88,8002)]	44.500399
911	[(2,11643),(5,6402),(7,9673),(8,3280),(9,3592),(14,12536),(15,8215),(16,11290),(18,8035),(23,9922),(26,1092),(27,5957),(32,2827),(33,12454),(35,9042),(37,1484),(39,3089),(43,9089),(46,11346),(49,993),(52,2354),(53,6317),(61,135),(71,9130),(76,5618),(79,6043),(83,11990),(84,6483)]	53.200288
912	[(1,10928),(3,6110),(12,2515),(17,13332),(19,12449),(20,12471),(22,9403),(29,9011),(39,14621),(45,5668),(52,5042),(56,3987),(58,538),(59,1629),(62,4651),(66,10292),(68,2997),(69,14797),(71,3382),(74,9645),(83,5882),(85,7484)]	54.980481
913	[(0,12968),(2,3238),(6,13781),(8,12270),(22,9555),(28,12392),(31,9719),(32,2948),(35,2189),(38,3768),(45,11855),(52,10008),(56,10277),(57,6930),(59,15192),(61,1031),(78,5850),(82,11704),(86,12137),(89,11364),(92,4916)]	45.831852
914	[(5,10115),(6,9030),(11,11790),(26,8446),(28,4844),(32,6304),(41,494),(44,5514),(46,14145),(50,6147),(51,12610),(53,8060),(54,10844),(67,121),(68,8723),(72,11126),(85,14993)]	45.258228
915	[(2,6609),(6,12952),(7,1103),(9,2146),(18,7112),(22,1973),(24,5070),(27,10250),(38,29),(44,6984),(48,5236),(54,8786),(62,4568),(63,4664),(64,233),(72,4878),(76,9050),(79,3129),(85,8447),(87,7140)]	45.576656
916	[(5,10933),(10,1154),(12,15085),(25,10460),(29,4269),(31,8617),(32,2348),(34,7125),(35,12417),(37,237),(40,15483),(41,1417),(43,790),(44,1974),(45,10158),(54,12601),(70,3441),(77,13159),(80,11160)]	44.444746
917	[(3,1722),(5,7288),(12,8301),(14,8726),(18,3148),(29,7642),(35,930),(48,15384),(50,3866),(52,12047),(53,4114),(57,11515),(58,14145),(60,12828),(63,8125),(66,15519),(67,6734),(71,12859),(73,12646),(74,13701),(75,15206),(76,6421),(77,7714),(81,5930),(84,12837),(87,14315),(89,8203),(91,1969),(92,13962)]	46.146459
918	[(11,11729),(18,12836),(23,13310),(26,5280),(30,10618),(36,10621),(39,490),(42,7063),(54,6801),(60,8932),(62,928),(64,3080),(66,11919),(71,13102),(81,6589),(90,845)]	45.815197
919	[(0,12949),(1,6627),(3,6958),(4,3136),(5,15350),(6,4211),(7,5100),(11,14335),(12,3058),(13,5173),(19,14661),(21,2400),(22,2606),(24,230),(27,6664),(32,1110),(33,14247),(48,12593),(57,11669),(59,4197),(69,8094),(73,14061),(77,7438),(80,6636),(84,4220),(86,8456),(89,7634)]	44.376080
920	[(0,11190),(12,214),(16,12003),(32,7114),(40,1844),(43,13888),(68,9084),(70,6292),(75,8620),(76,7388),(80,4873),(81,10220),(89,553),(91,15368)]	58.704967
921	[(2,9275),(14,8587),(21,2706),(23,12572),(28,11677),(30,2655),(32,6752),(33,11303),(36,896),(43,6624),(54,12472),(58,5713),(59,7128),(66,8953),(73,5264),(82,14434),(84,8455),(85,13424),(92,9876)]	77.322270
922	[(0,7398),(12,6973),(15,10190),(19,12079),(22,5808),(34,11145),(41,5540),(42,4130),(43,5841),(48,783),(53,5277),(55,10286),(58,303),(63,882),(66,1006),(70,1543),(75,14566),(80,4697),(82,3709),(83,10518),(90,13269),(91,6147),(92,12610)]	91.275635
923	[(0,6275),(13,4161),(18,6032),(24,12503),(26,14849),(27,14457),(28,15400),(35,10189),(38,13645),(39,5141),(41,10641),(48,825),(51,15006),(52,10105),(58,670),(65,64),(67,9064),(68,1519),(69,11724),(70,12044),(72,13041),(80,14008),(83,7412),(88,2803),(91,1)]	87.082258
924	[(0,1983),(12,1160),(13,8528),(18,15169),(20,2505),(24,9400),(33,947),(39,621),(46,14258),(48,7760),(49,742),(52,7522),(53,13558),(55,5355),(57,6959),(58,10397),(60,14965),(63,4843),(64,2340),(66,13622),(72,12971),(73,5617),(79,2661),(80,12782),(88,2871)]	89.692717
925	[(6,11159),(8,3285),(15,7647),(27,11479),(28,12247),(29,4618),(33,8348),(36,1238),(39,9610),(40,3138),(43,13802),(45,3435),(48,4181),(59,11399),(68,11924),(70,2325),(73,9289),(79,3640),(80,6202),(84,8811),(89,9811),(90,14130),(92,5141)]	83.856485
926	[(12,3),(16,11721),(18,3598),(19,11482),(20,14379),(21,14377),(30,15041),(37,13833),(39,8781),(40,9348),(43,13464),(45,4736),(48,9306),(50,11599),(52,9460),(57,5209),(58,14577),(66,3889),(70,4818),(72,13366),(78,13505),(82,13659),(83,8181),(85,83),(88,7655),(90,9384)]	83.657121
927	[(5,9047),(6,12753),(19,11624),(28,1227),(31,14315),(34,4940),(36,9633),(37,9397),(39,7585),(43,3686),(49,1542),(58,5207),(59,257),(68,15211),(71,12123),(73,3510),(76,10852),(90,13301),(92,12711)]	86.587195
928	[(8,14721),(15,13259),(25,14870),(27,3551),(30,4414),(37,3110),(43,8677),(44,10730),(45,7942),(46,4184),(47,8740),(49,8364),(50,119),(56,273),(58,8048),(63,14163),(66,6999),(80,2268)]	87.357291
929	[(2,11844),(5,14711),(6,14016),(11,13177),(17,6328),(18,3942),(22,3296),(23,2789),(27,9422),(28,7908),(29,9441),(34,13701),(35,15206),(43,9512),(46,8944),(48,15205),(60,12660),(65,14311),(71,79),(73,2858),(75,3853),(76,8454),(77,8452),(78,5464),(80,6636),(85,8918),(89,1443),(92,14340)]	84.403043
930	[(4,3161),(9,8868),(10,15170),(14,3512),(24,11814),(28,641),(35,6031),(38,7213),(43,9858),(44,3554),(51,215),(57,9700),(59,597),(62,7933),(71,876),(74,12451),(77,13494),(80,163),(86,14214),(92,839)]	91.875306
931	[(6,4320),(7,1926),(12,11777),(14,9792),(17,8168),(22,9734),(30,2645),(33,7271),(39,8547),(51,15028),(52,14138),(55,8058),(56,12762),(58,1610),(61,6429),(66,8988),(68,612),(75,2629),(84,13041),(87,6811),(88,7098)]	83.386439
932	[(2,12205),(17,8186),(20,14875),(24,13809),(27,1882),(30,3261),(37,2419),(40,6051),(47,12422),(52,3733),(54,10489),(57,8221),(63,15233),(74,14699),(80,3625),(84,11700),(86,2448),(87,10420),(88,2346)]	83.345627
933	[(2,8211),(4,7661),(9,1208),(13,12230),(15,5559),(27,7677),(29,12757),(33,3686),(38,1019),(39,1521),(47,4833),(57,14303),(61,13309),(62,3042),(70,9465),(71,1161),(72,1260),(73,14516),(75,13765),(79,7568),(86,2549),(89,6863)]	87.533682
934	[(8,58),(11,10545),(12,409),(18,6698),(21,1278),(25,9308),(28,4193),(32,6577),(34,13199),(36,9716),(38,14616),(47,11030),(50,5054),(53,2631),(55,14858),(56,12892),(68,6271),(71,4718),(76,8505),(77,5996),(81,1945),(87,181)]	81.406636
935	[(4,3371),(12,12509),(14,7837),(17,308),(24,11040),(28,11375),(30,58),(35,614),(49,7027),(55,3718),(63,589),(68,9040),(69,3341),(70,10719),(72,4405),(74,15301),(78,12783),(81,2712),(88,7369)]	83.621061
936	[(1,13106),(12,4974),(15,2410),(17,3134),(18,14497),(24,3655),(35,13333),(37,2016),(38,8170),(41,9983),(48,12093),(56,7395),(64,12028),(68,13367),(71,13349),(80,10745),(81,8382),(83,10778),(84,12300),(86,1968),(89,6930),(91,15192)]	82.515052
937	[(0,1144),(4,8558),(5,7236),(8,9327),(9,13695),(13,785),(15,2091),(20,12636),(22,15521),(23,12781),(24,38),(31,14919),(36,13923),(37,305),(39,11182),(43,638),(47,15223),(49,415),(52,8957),(55,8040),(57,7692),(58,1934),(62,13030),(76,5738),(82,5419),(84,14015),(85,4361),(86,10581),(87,10049),(88,10322),(89,1424),(90,14216),(92,9090)]	85.331380
938	[(5,14551),(7,2085),(9,10007),(14,10990),(23,4876),(28,7597),(29,14682),(30,12688),(33,5816),(35,3348),(36,8824),(40,8428),(46,8617),(47,2348),(53,11354),(54,14101),(56,14451),(61,14069),(63,3495),(68,11796),(70,11474),(74,11390),(78,14633),(81,2864),(88,5688),(92,9803)]	86.291791
939	[(1,799),(7,13081),(17,12515),(18,5994),(21,1395),(25,6489),(26,11979),(29,9039),(30,3993),(31,4555),(34,12648),(42,12356),(45,4230),(48,13312),(52,8825),(66,2471),(67,525),(73,13983),(75,15128),(82,12518),(86,8278),(89,5309)]	83.185942
940	[(3,7223),(14,8203),(19,12586),(20,11387),(24,13822),(26,4886),(33,1354),(41,14618),(42,7774),(43,9494),(44,3894),(45,13721),(58,8758),(62,11306),(64,10689),(73,116),(75,13410),(78,4335),(84,5080),(85,11928),(86,13707)]	92.497624
941	[(3,15331),(12,3041),(18,4812),(22,4338),(25,12451),(30,7736),(31,12869),(32,10917),(33,4731),(34,13089),(44,1385),(55,6102),(59,9943),(64,9891),(66,10325),(68,3658),(69,11013),(75,12192),(76,12922),(78,2237),(81,13632),(83,9030),(87,3040),(90,334)]	98.147906
942	[(5,11875),(6,7400),(7,5685),(10,8244),(12,588),(17,15411),(22,11305),(27,5681),(30,8395),(32,7507),(34,6645),(41,13131),(42,10615),(43,10082),(45,533),(48,1397),(50,6736),(52,15139),(59,13880),(61,6679),(63,5377),(71,10672),(75,11345),(79,12954),(80,12219),(84,13547),(88,3703),(89,15459)]	83.715897
943	[(3,1147),(4,5906),(7,6281),(10,3750),(13,10851),(18,4662),(21,9060),(32,12302),(33,2650),(35,6322),(44,908),(58,7797),(67,266),(72,6552),(76,8893),(77,14751),(83,8399),(85,2303),(87,9136),(92,4554)]	84.032200
944	[(0,9859),(2,6854),(4,1813),(12,6455),(14,1368),(23,4856),(30,12969),(36,1778),(39,1733),(42,12754),(46,8658),(47,12517),(50,837),(57,2827),(58,12024),(60,14679),(63,1433),(67,13850),(80,11220),(82,9410),(84,9445),(87,13149),(91,12785)]	84.714794
945	[(8,2027),(16,8462),(17,662),(22,4994),(25,9073),(29,9988),(38,7751),(42,14816),(43,8716),(44,692),(45,13989),(46,10313),(48,8786),(51,9403),(55,14552),(56,14833),(61,5506),(62,3536),(64,8545),(65,8752),(66,14804),(68,6554),(73,13406),(79,806),(81,5216),(90,9955),(91,5547)]	89.890158
946	[(1,1986),(2,10940),(8,14860),(13,6872),(16,8844),(27,6891),(29,3836),(33,14321),(35,4730),(39,4336),(40,4843),(47,942),(49,11898),(51,15204),(52,12931),(56,13404),(59,12776),(62,10313),(63,6559),(68,15038),(75,4940),(76,14465),(79,3693),(85,9814),(87,6461),(92,9837)]	89.770082
947	[(2,2762),(4,6929),(11,2810),(13,6991),(16,14509),(17,8920),(20,10305),(27,725),(30,3914),(41,778),(51,2285),(55,815),(61,13694),(62,14857),(67,6537),(80,7525),(82,7491),(83,14073),(85,14024),(88,8955),(89,7075)]	86.014852
948	[(9,2841),(13,3131),(16,12009),(19,1088),(20,12955),(26,12813),(35,8178),(37,1792),(48,2509),(52,3164),(57,15426),(62,5644),(71,15050),(76,9915),(80,10696),(85,8109),(88,12121)]	83.942132
949	[(1,15217),(2,5823),(6,3106),(7,2877),(12,15058),(20,3685),(25,852),(27,2148),(30,10490),(31,12115),(33,10653),(35,11464),(40,3830),(46,5976),(47,14992),(48,9312),(52,2765),(55,6242),(58,1258),(59,12558),(60,5998),(71,11606),(78,14689),(84,1771),(86,9874),(87,13609),(89,11796),(92,14894)]	83.153123
950	[(0,13500),(16,7234),(21,14441),(25,5268),(41,12261),(42,10337),(46,4411),(48,5074),(56,8202),(57,6030),(66,14304),(74,6428),(78,5563),(81,15257),(90,2378),(91,14970),(92,1364)]	82.870559
951	[(9,2405),(14,9142),(17,12349),(21,13963),(22,3717),(29,10613),(31,10235),(34,5425),(37,11372),(39,5602),(40,5561),(42,6985),(43,7863),(57,14236),(70,9058),(76,12946),(78,14466),(79,14844),(84,7969),(85,2159),(86,13302)]	82.826863
952	[(3,9243),(16,193),(20,14102),(22,3968),(27,876),(28,14816),(30,5751),(31,11096),(34,9893),(38,9965),(40,5433),(43,10659),(45,6143),(46,9554),(55,4291),(57,15153),(61,9537),(63,12350),(70,7764),(73,9726),(75,10224),(76,11348),(77,12551),(78,3837),(80,15225),(82,12521),(85,9998)]	83.999586
953	[(4,2133),(6,6243),(15,7192),(17,1793),(20,1336),(21,8804),(25,6909),(35,14826),(49,11825),(57,10446),(60,9880),(63,10159),(69,173),(77,7227),(78,3612),(79,5376),(82,14631),(84,3187)]	88.162919
954	[(3,10574),(15,5041),(25,28),(30,7449),(34,7781),(43,11337),(44,2255),(51,4243),(57,15052),(58,11543),(62,8198),(63,5291),(64,7373),(65,14262),(72,8379),(79,14453),(87,14589),(92,5296)]	87.628070
955	[(0,7169),(1,1432),(4,9342),(5,4974),(10,10540),(12,14965),(15,14938),(24,4932),(31,11648),(34,12018),(37,5910),(39,8936),(40,5439),(44,9616),(46,14561),(48,1233),(49,4717),(50,8362),(52,9269),(55,370),(57,4042),(58,12374),(59,810),(60,5102),(65,9593),(67,10304),(69,9644),(82,14203),(84,2233),(85,6306),(89,2789),(90,7322)]	82.245507
956	[(8,3014),(9,951),(14,1322),(23,13971),(26,5172),(28,6530),(31,4817),(32,7638),(34,2203),(35,13181),(42,8438),(46,8064),(50,13371),(51,1973),(53,8780),(56,6211),(59,13576),(61,2013),(71,2279),(73,10425),(75,3379),(80,1017),(85,11111),(90,9348),(91,847)]	85.975141
957	[(2,13968),(3,7219),(4,8565),(5,4681),(12,3770),(16,13991),(20,8609),(35,1418),(38,6476),(41,6466),(45,15335),(47,4440),(48,2465),(56,2973),(64,10726),(66,202),(69,7639),(75,2145),(76,7069)]	91.387120
958	[(0,5490),(3,8381),(20,5720),(21,13707),(25,2211),(34,5326),(35,8190),(38,8637),(51,1707),(57,9768),(58,13440),(60,14198),(61,14932),(63,752),(67,10075),(68,5580),(69,13788),(71,13792),(72,8033),(76,4890),(86,4083)]	84.509568
959	[(0,13740),(3,7841),(7,12809),(12,1385),(16,10534),(17,4199),(20,1347),(21,11472),(22,10715),(23,136),(29,4985),(31,10742),(33,9217),(34,12833),(35,207),(36,3542),(38,2906),(41,12910),(51,10574),(55,12298),(59,8958),(61,6930),(62,14036),(63,954),(64,10334),(65,6121),(66,5776),(71,5731),(75,8004),(80,7516),(83,14728),(86,12486),(87,15414),(88,5732),(90,6226),(91,911)]	83.809460
960	[(3,12254),(5,7429),(6,14922),(15,10807),(16,2901),(20,7676),(22,1824),(24,8673),(26,9890),(36,7057),(43,6215),(49,601),(56,9003),(61,13092),(62,5412),(65,2497),(72,11474),(75,15222),(80,8941),(81,14835),(85,10187),(90,4879)]	87.707435
961	[(12,9316),(15,8730),(16,3295),(25,8018),(32,11887),(35,7765),(47,2543),(48,462),(56,11301),(62,1862),(65,2127),(67,10410),(72,3527),(75,9368),(76,579),(84,10024)]	86.116967
962	[(0,12084),(8,10929),(11,2953),(13,7102),(16,12148),(20,8243),(21,7691),(26,12514),(29,198),(32,2697),(34,419),(43,10562),(59,6055),(60,10145),(62,12989),(74,4513),(75,1310),(77,8789),(78,15235),(87,4787),(88,9077)]	85.123866
963	[(0,13681),(4,11098),(5,14483),(8,953),(9,1148),(17,3575),(25,11760),(29,5687),(30,3628),(33,5254),(34,5536),(37,7534),(60,14867),(74,8253),(89,2894),(90,3702)]	87.277842
964	[(0,10542),(10,166),(13,14891),(17,1201),(18,12957),(19,10017),(30,14405),(33,2671),(34,10138),(35,8963),(44,3433),(48,6149),(55,6824),(58,2642),(62,7397),(64,3450),(75,14629),(76,8478),(83,14773),(84,14880),(88,12098),(90,14497),(92,6627)]	86.400673
965	[(1,4179),(2,7585),(18,126),(20,4845),(25,7706),(26,13982),(29,14016),(30,8472),(31,8985),(36,12599),(41,7049),(44,843),(47,10731),(51,3082),(54,3435),(56,11942),(57,54),(66,9557),(68,1140),(84,64),(90,2549)]	58.414590
966	[(15,1627),(18,13106),(21,12648),(26,5291),(29,3299),(31,8317),(37,13844),(40,7850),(41,12751),(43,5950),(50,2349),(54,2879),(58,3541),(59,1302),(68,5621),(73,9639),(74,2101),(79,5335),(86,8608)]	48.519782
967	[(4,13503),(6,12702),(8,2047),(9,14352),(19,82),(34,12644),(35,4157),(38,4487),(57,7480),(63,7781),(68,14704),(81,5126),(87,4503)]	59.947260
968	[(2,9286),(3,14828),(10,7196),(16,14235),(19,13501),(29,1091),(32,12316),(37,3003),(40,48),(42,6524),(45,8041),(49,8688),(52,2323),(55,3843),(63,287),(64,5900),(72,6511),(76,14647),(90,8842),(91,3596)]	46.056575
969	[(0,12735),(5,3916),(14,13086),(29,2781),(33,11781),(38,15210),(42,5436),(46,6016),(49,1341),(50,5738),(72,200),(79,386),(81,6836),(83,2014),(92,4767)]	46.367633
970	[(17,1058),(21,9287),(22,2367),(40,15246),(47,3815),(49,8178),(50,1870),(57,10634),(59,7636),(62,11975),(63,5724),(64,530),(67,9717),(74,15060),(75,10823),(84,11816),(87,9485),(90,8681)]	48.014906
971	[(1,9530),(2,13793),(6,3903),(8,7800),(11,3390),(12,6635),(14,9063),(20,12015),(22,12409),(23,13960),(25,11883),(27,3782),(31,11472),(33,9392),(37,3155),(44,2188),(49,6063),(50,796),(57,11420),(58,9729),(59,2972),(63,8672),(82,9622),(88,3927),(89,9187)]	49.721673
972	[(0,6938),(2,4521),(13,11826),(15,6680),(20,1693),(31,5223),(33,5595),(36,2461),(43,5525),(46,11972),(52,614),(57,9672),(68,4281),(71,3627),(80,9118),(88,15101)]	45.437744
973	[(10,2959),(11,7785),(14,10003),(22,6108),(30,3483),(36,6099),(39,3853),(40,8454),(53,10472),(58,3960),(64,358),(66,3446),(69,9912),(73,6232),(84,12701),(85,7103)]	45.153106
974	[(1,9982),(6,94),(7,13144),(14,5899),(24,11281),(28,3935),(30,2452),(35,4086),(50,9322),(56,6243),(66,17),(71,13311),(73,12725),(76,4210),(78,307),(85,13121),(87,12787),(89,2782),(92,4997)]	44.633462
975	[(5,6785),(6,3032),(7,441),(9,3990),(10,5393),(14,9555),(18,2333),(21,9008),(33,10979),(45,1526),(47,14685),(58,14233),(69,13053),(74,6992),(75,6358),(83,14635)]	48.369326
976	[(1,4847),(2,13188),(3,3825),(5,3704),(6,6990),(12,339),(15,10589),(21,10685),(24,4928),(28,5661),(32,14321),(36,9291),(40,14848),(42,11280),(44,12505),(45,14860),(56,13303),(70,5428),(73,8662),(80,11945),(84,2777),(92,13293)]	45.615254
977	[(1,4579),(7,5686),(18,7025),(21,14101),(25,3138),(26,6518),(34,7192),(36,1793),(41,15415),(45,7905),(48,14356),(53,12163),(54,12365),(58,10939),(60,13205),(61,6356),(62,8082),(63,5941),(73,15277),(75,5252),(76,5693),(79,3932),(83,11396),(85,4289),(87,13824),(92,610)]	45.912012
978	[(2,3208),(4,2818),(10,6995),(11,9380),(14,7042),(18,4132),(26,6528),(32,13555),(33,648),(34,3599),(38,7090),(47,10031),(54,15524),(55,15517),(61,13213),(64,9349),(69,2888),(70,2651),(71,15048),(78,3001),(82,6007),(83,2429),(85,12875),(88,7549),(92,6221)]	44.869353
979	[(5,7822),(7,4287),(10,14162),(13,2074),(16,11934),(17,9696),(22,8936),(24,2696),(27,3286),(31,15063),(34,8419),(37,2994),(47,13805),(50,11983),(52,11811),(53,14125),(55,13405),(56,13321),(65,347),(66,13141),(70,4324),(73,6443),(76,1238),(85,7153),(86,3242),(87,4094),(88,7130),(89,5638)]	44.766167
980	[(2,5022),(3,2795),(5,6284),(7,5095),(9,3634),(13,9976),(15,15003),(22,328),(26,5949),(29,4776),(30,7684),(31,6562),(38,6172),(41,7952),(42,5451),(49,980),(50,5166),(54,4697),(56,6585),(60,8722),(61,7429),(62,8757),(64,2996),(65,6847),(71,14556),(72,10749),(81,8829),(82,8540),(85,1854)]	45.030991
981	[(0,1319),(1,377),(4,14947),(11,14285),(14,12753),(18,15434),(19,12140),(22,9351),(24,12509),(31,1791),(32,12357),(36,1480),(45,2679),(52,4800),(59,11840),(60,3381),(67,10016),(71,15217),(82,12410),(89,1044),(92,12924)]	44.582039
982	[(1,12743),(2,14456),(3,8584),(8,4327),(9,5063),(12,10798),(23,12059),(26,8733),(27,10947),(30,13750),(34,11666),(35,347),(41,12693),(46,10522),(47,1014),(55,11434),(57,10207),(60,5446),(63,6991),(73,10239),(74,11453),(87,13705),(89,12359),(90,3036)]	45.484857
983	[(0,7471),(3,12674),(5,3391),(7,12004),(8,2414),(11,7881),(13,9612),(19,14504),(21,4346),(24,9272),(26,12996),(32,1296),(36,12849),(37,13180),(39,7683),(41,2757),(43,4756),(49,13975),(57,6804),(66,8578),(71,3900),(73,12895),(78,4308),(83,14716),(87,14386)]	44.080927
984	[(10,9505),(12,5507),(16,5196),(22,5099),(38,1783),(41,721),(50,4766),(54,6259),(57,10785),(63,14629),(64,8478),(68,9912),(70,5845),(76,3952),(77,4894),(88,1527),(91,9256)]	44.309623
985	[(0,4683),(3,7988),(7,8367),(10,2207),(28,2389),(34,14123),(35,13970),(37,6294),(45,14551),(51,5466),(53,9248),(63,5153),(69,10946),(71,7203),(79,12371),(87,1393),(88,5763),(91,3377)]	44.736419
986	[(9,6177),(11,8648),(15,11867),(16,3006),(18,3486),(19,11806),(21,3598),(22,3930),(34,10139),(36,9741),(41,11255),(45,8377),(56,15408),(60,3723),(62,12000),(64,13571),(68,2866),(69,7387),(70,8292),(74,10087),(76,5777),(77,15247),(80,10844),(83,4184),(85,15423),(89,6142),(91,11529)]	44.481689
987	[(10,13193),(13,6618),(24,11363),(27,13490),(29,10705),(30,6731),(31,4853),(32,8154),(34,11753),(38,136),(40,7935),(51,296),(53,6668),(54,8137),(56,13978),(66,13487),(71,8052),(77,13491),(85,13205),(86,11822),(89,931),(90,892)]	44.401916
988	[(2,13338),(7,3209),(8,12351),(9,13757),(13,3649),(20,4470),(23,15182),(25,4919),(29,13490),(45,3977),(52,1068),(71,9996),(74,5702),(76,2413),(78,13047),(84,637),(86,9280),(88,8122),(89,15059)]	45.587521
989	[(5,1499),(6,6837),(8,12261),(15,2361),(18,2337),(20,8183),(29,7013),(30,6582),(34,15518),(39,2431),(41,14755),(47,11972),(49,8606),(54,3322),(56,7237),(57,5015),(60,10641),(66,2694),(70,2573),(77,7780),(80,11705),(87,15011),(89,3711),(91,10137),(92,9774)]	63.351957
990	[(5,9964),(9,6157),(21,671),(24,974),(31,11634),(32,4755),(35,3299),(53,6461),(57,6493),(59,7081),(60,3986),(61,13165),(63,11419),(64,11141),(65,12633),(68,8856),(79,7916),(80,14028),(81,7641),(92,4491)]	44.687216
991	[(0,5370),(9,127),(11,4239),(13,748),(17,8376),(18,4585),(20,4119),(21,7816),(32,307),(39,7256),(40,8561),(43,13430),(51,3561),(53,13422),(54,4737),(56,11291),(57,9343),(58,10233),(62,849),(71,6945),(72,11321),(74,6094),(76,9201),(77,8894),(84,4319),(91,5558)]	46.694406
992	[(1,12490),(4,11801),(9,11296),(17,263),(21,7648),(24,6990),(25,1440),(34,13998),(35,14351),(36,10295),(37,5319),(42,12293),(45,13106),(47,3659),(50,10709),(61,14824),(62,9934),(63,12288),(65,2168),(66,10787),(67,6708),(72,8991),(73,3124),(75,9042),(76,12352),(78,10956),(81,14555)]	54.595524
993	[(1,8476),(6,14597),(7,5251),(14,10130),(16,1182),(22,3297),(26,9055),(29,12465),(33,14502),(35,10732),(37,7898),(46,2852),(49,5113),(53,14546),(61,8306),(62,2434),(63,4776),(66,8131),(68,9635),(72,7123),(77,11323),(81,13811),(86,15222),(87,13917),(90,3368),(92,11559)]	45.782253
