ruleset_index	matches	time_ms
903	[(0,3265),(2,5218),(5,1130),(11,3071),(16,7697),(20,537),(25,6263),(26,5665),(28,12898),(31,13501),(32,8549),(34,7374),(37,3377),(41,13809),(47,3697),(49,6576),(58,4693),(61,1120),(64,12761),(68,6175),(72,6973),(78,5892),(81,9062),(85,7969),(89,1696),(90,4879),(92,12162)]	43.131047
904	[(0,653),(5,3887),(7,4265),(17,3384),(23,12349),(29,9785),(30,3873),(31,4291),(37,14464),(38,7496),(41,4136),(51,10670),(53,1868),(54,13324),(58,13409),(63,786),(64,14440),(67,13029),(71,12160),(89,7809),(90,13134)]	45.387972
905	[(0,8382),(7,8763),(8,9346),(18,68),(19,9193),(21,7226),(27,14303),(34,12965),(36,10668),(39,6246),(40,10201),(41,10013),(43,4535),(44,7115),(45,958),(47,9087),(51,8816),(57,12766),(58,12263),(59,194),(64,4637),(67,2506),(70,5503),(77,13045),(79,6644),(84,4835),(86,6272),(88,57),(90,9793)]	48.668748
906	[(0,2628),(5,2135),(7,9675),(30,11367),(32,3943),(33,11567),(47,14281),(52,7375),(61,9491),(62,9435),(64,2870),(73,10195),(75,4327),(76,7289),(82,5032),(83,10491),(89,1463),(91,12480)]	45.497358
907	[(1,6828),(2,5477),(5,182),(10,4350),(20,1954),(25,13458),(29,3002),(41,5050),(49,11590),(51,10009),(62,12367),(74,13476),(77,4486),(80,10248),(81,3849),(82,2569),(88,4539)]	42.653572
908	[(8,2630),(9,12229),(15,4246),(23,659),(24,5411),(26,10903),(32,13995),(34,13942),(36,3051),(37,10002),(39,5331),(45,4718),(49,14471),(51,5556),(57,9868),(63,7146),(68,7503),(70,6364),(72,8159),(74,9679),(77,13316),(80,13875),(83,12307),(86,2388)]	43.487758
909	[(4,12698),(7,5390),(12,11500),(16,1894),(17,4760),(18,13537),(21,5392),(24,6336),(26,1725),(28,6316),(30,10666),(31,11823),(34,3165),(53,10853),(58,5557),(63,7213),(68,9641),(70,2224),(78,6695),(79,13183),(81,7150),(82,13298),(86,7665),(87,5462),(89,12518)]	43.398694
910	[(0,10825),(6,2443),(15,9871),(16,4157),(18,8982),(20,3590),(27,13574),(35,12864),(43,5276),(48,11394),(51,3133),(54,4738),(67,4974),(71,9081),(74,3895),(79,3353),(84,3178),(85,1798),(86,9765)]	43.390383
911	[(2,4463),(5,1959),(21,9756),(23,11771),(28,10023),(35,766),(36,3353),(40,8048),(41,11628),(42,8289),(44,12466),(45,12571),(50,3418),(66,13058),(70,8534),(72,11115),(73,8054),(74,6852),(78,12783),(89,1307)]	42.217208
912	[(1,2676),(6,7474),(10,11565),(17,4066),(20,11715),(23,4556),(33,9287),(39,13188),(43,2631),(46,12346),(49,3729),(50,7964),(51,6864),(52,10922),(61,1356),(63,9982),(72,11098),(75,4804),(77,613),(81,442),(87,11065),(91,4573),(92,9165)]	59.938962
913	[(13,12319),(21,14408),(23,13652),(24,4981),(27,6988),(29,10276),(32,10882),(37,1226),(41,6325),(42,142),(48,12240),(51,4124),(53,12469),(54,7668),(62,10779),(68,7856),(76,10387),(85,1049),(90,3156),(92,12011)]	42.517269
914	[(3,7464),(11,1242),(18,3414),(20,677),(25,10802),(27,587),(41,6295),(43,725),(44,6754),(45,9164),(47,7597),(55,2845),(56,4481),(65,10693),(68,12410),(69,8124),(74,11082),(88,2680)]	42.604601
915	[(1,11183),(8,10622),(10,3892),(16,4836),(17,3466),(21,12373),(25,13520),(28,11193),(36,12211),(38,10552),(42,9173),(50,10063),(52,11285),(53,10341),(57,7267),(64,3563),(65,12790),(67,6761),(68,9128),(80,5114),(88,8769),(91,11617)]	46.405143
916	[(2,4728),(6,752),(11,11961),(13,8701),(14,6430),(17,7500),(19,3304),(21,5202),(24,2491),(29,12618),(34,3865),(36,7333),(40,7342),(59,8050),(65,8338),(68,4650),(70,4545),(71,7406),(77,10916),(79,144),(80,11101),(81,11171),(83,6933),(87,7705)]	49.636313
917	[(1,7400),(3,965),(12,11083),(15,10472),(17,114),(19,9311),(27,7536),(29,4242),(31,7761),(32,5145),(41,2607),(44,10742),(45,535),(49,7070),(50,9850),(53,7377),(63,351),(67,9926),(78,4908),(83,4577),(90,6580)]	42.301156
918	[(0,3523),(3,2782),(6,3250),(7,6132),(14,10074),(15,8569),(20,511),(36,13562),(39,6582),(49,7629),(53,4982),(55,13798),(60,13724),(61,3286),(63,5863),(64,10574),(69,3749),(77,13054),(81,13281),(82,4614),(85,14176)]	44.897309
919	[(0,14324),(5,10715),(12,2796),(21,6190),(23,11811),(26,9115),(31,7410),(44,5748),(50,1301),(52,7643),(54,12198),(55,3894),(56,4129),(59,1729),(61,2028),(62,13155),(71,9975),(75,644),(77,2618),(78,13880),(84,9738)]	42.777433
920	[(9,9555),(16,11632),(17,3656),(18,6599),(19,877),(22,2062),(24,12172),(28,6066),(36,405),(46,8197),(48,14459),(55,1930),(57,8985),(71,12778),(79,6992),(88,10673),(89,3243),(90,3623),(91,2777)]	45.841552
921	[(1,73),(2,7102),(9,2958),(12,3769),(13,2635),(14,9014),(22,8423),(24,6140),(38,7062),(39,10179),(44,437),(45,11905),(50,5609),(51,7390),(57,10042),(60,7871),(62,14327),(63,11738),(65,12455),(66,12135),(71,8105),(73,2936),(83,7195),(86,8660),(90,1692)]	42.909324
922	[(8,6967),(12,3609),(17,12867),(18,4014),(20,6205),(24,934),(30,974),(34,7870),(36,3189),(37,8167),(46,6677),(47,7050),(50,9038),(51,9866),(61,4009),(63,10443),(69,4831),(70,6358),(72,1913),(85,11549),(87,5744)]	45.913287
923	[(6,6367),(11,11061),(23,8209),(30,12798),(31,9990),(37,5612),(41,7849),(42,12776),(43,4692),(48,9893),(50,3079),(53,4714),(59,9719),(66,12029),(71,10505),(76,13534),(78,7535),(79,2349),(80,9867),(85,3853),(87,9579),(90,13455)]	44.856253
924	[(0,1516),(1,7473),(6,4420),(25,14075),(27,7905),(28,12014),(30,10163),(41,6438),(44,13355),(45,12097),(50,5618),(53,13679),(56,1793),(65,2742),(69,26),(86,12423),(87,12979)]	44.635429
925	[(1,12191),(3,9949),(6,7381),(7,9909),(12,6587),(13,6390),(18,4105),(32,13580),(44,7823),(46,12050),(54,3106),(61,6961),(62,10129),(63,13407),(65,5869),(70,12817),(74,10372),(76,7023),(83,5590)]	42.881779
926	[(16,2926),(18,8543),(21,2409),(30,3966),(38,13901),(40,11571),(41,4081),(42,14002),(43,5587),(46,1275),(47,12523),(62,5111),(63,1255),(64,11967),(76,13131),(79,11198),(84,3553),(85,2862)]	42.461786
927	[(4,13896),(12,14127),(17,3089),(18,2879),(20,1290),(24,12921),(28,2824),(29,6918),(30,1204),(33,9788),(34,11355),(35,2551),(37,2521),(40,4820),(55,2219),(59,7042),(64,1325),(66,5285),(73,7836),(77,13565),(80,3455),(84,7206),(85,1782),(87,9474),(88,7366),(91,3551)]	44.917685
928	[(12,7578),(15,12872),(18,7993),(19,5076),(20,133),(22,9702),(26,11979),(27,9955),(29,5700),(32,300),(33,8164),(34,6588),(38,5213),(43,552),(52,9653),(53,3513),(55,4413),(59,7138),(62,10877),(64,8863),(65,13118),(67,725),(77,12320),(82,2052),(92,1217)]	43.079978
929	[(4,9251),(13,532),(16,11535),(18,3822),(19,8996),(22,3163),(25,2935),(37,9409),(43,10117),(53,1298),(77,4938),(78,861),(83,8831),(86,2684),(91,10637)]	45.662483
930	[(2,8127),(3,6591),(4,11699),(10,2911),(12,736),(16,9365),(17,8964),(18,5900),(19,358),(21,13922),(22,11212),(34,10703),(35,6925),(39,8085),(45,7772),(47,13029),(53,14426),(55,14353),(58,6238),(60,11958),(61,5964),(67,1787),(68,1010),(70,13036),(78,5225),(79,1826),(80,1821),(83,11926),(84,7990),(89,1187),(91,113),(92,5524)]	43.436679
931	[(5,5536),(12,7437),(13,12265),(15,8984),(16,4641),(17,10314),(18,4656),(20,1698),(24,12698),(25,4184),(34,10362),(35,6466),(37,6796),(40,12834),(42,3899),(44,2492),(45,10489),(46,4351),(49,11970),(50,13660),(52,8563),(55,7352),(56,13183),(58,9991),(66,4978),(68,6203),(71,5960),(72,14473),(75,10525),(76,6533),(82,8860),(85,3962),(91,7018)]	42.936838
932	[(0,8849),(4,10555),(9,4755),(10,14230),(25,11100),(26,1372),(27,5737),(29,11255),(38,7559),(39,14191),(41,2896),(42,9925),(44,6765),(48,10023),(53,5447),(56,10829),(57,13358),(64,2717),(67,5478),(69,7450),(70,8157),(75,6276),(81,14106),(90,9342)]	42.658449
933	[(5,3411),(7,13267),(9,1798),(12,468),(13,3130),(16,7176),(18,8605),(19,10020),(23,10523),(27,6903),(31,6283),(37,11305),(41,6397),(43,14081),(47,2972),(49,4070),(51,7617),(53,5481),(55,14001),(57,876),(58,801),(68,8278),(72,10806),(76,2419),(81,4864),(83,975),(84,6406),(89,10006),(91,11555)]	42.701770
934	[(1,2705),(10,34),(11,10765),(28,14244),(29,4008),(45,14013),(55,12300),(56,7369),(57,3573),(60,6298),(61,80),(65,9100),(68,8864),(71,6823),(73,12708),(74,9883),(76,3198),(80,10151),(83,2227),(85,5639),(88,673)]	43.166015
935	[(8,3839),(11,5064),(12,6661),(17,8301),(18,9237),(20,7860),(23,14452),(35,5956),(37,5982),(44,13388),(45,13926),(48,11312),(51,7236),(55,3274),(66,10902),(67,13057),(68,3260),(69,8387),(77,10245),(83,9675),(84,12714),(87,11389),(89,12543),(90,2257),(92,6066)]	61.563025
936	[(4,3063),(6,13959),(12,11014),(13,9278),(16,1785),(22,10996),(24,14105),(27,2731),(31,5782),(34,2870),(44,12778),(50,4945),(51,3504),(53,9142),(58,4849),(61,13115),(71,1649),(83,5586)]	43.764829
937	[(7,10649),(8,13624),(12,2769),(13,8097),(14,7447),(24,11812),(30,1696),(34,6291),(42,3664),(45,1836),(46,4699),(50,3149),(53,10176),(54,10234),(59,5794),(60,210),(69,4845),(70,6323),(74,2388),(77,325),(83,11302),(84,6483),(87,2084),(88,6981),(89,7339),(91,1411)]	45.856253
938	[(1,2930),(4,11952),(7,2177),(12,13483),(18,4690),(19,10762),(23,11509),(25,2049),(28,3459),(30,10224),(40,3871),(53,2654),(56,4434),(61,2408),(66,5841),(74,2952),(75,7658),(78,178),(80,10039),(87,8469),(88,9797),(89,3308)]	54.383654
939	[(10,2717),(15,5093),(32,11295),(49,7542),(51,2621),(53,10221),(61,8328),(64,13728),(66,12409),(70,11773),(71,4945),(87,5350),(90,14441)]	43.674242
940	[(0,6684),(3,9224),(5,452),(10,2425),(15,6580),(21,14241),(31,3801),(38,10473),(48,4864),(53,1408),(57,1885),(60,8945),(65,10482),(73,7639),(87,14013)]	43.665986
941	[(3,8308),(5,8109),(13,7440),(14,5504),(17,11034),(31,7322),(34,8942),(46,9957),(63,4166),(68,5961),(70,11170),(82,8804),(84,1299),(89,9262),(90,2833),(92,1634)]	42.942731
942	[(2,1922),(5,13752),(15,1101),(17,1319),(18,7663),(19,5667),(21,931),(28,3583),(31,10860),(39,4763),(41,9977),(48,11145),(56,6539),(57,6253),(61,11581),(89,9811),(91,5097)]	43.478999
943	[(6,3891),(8,7710),(19,7894),(20,9110),(27,14296),(40,6235),(44,4209),(48,12146),(51,11480),(57,161),(67,6626),(70,4868),(74,8771),(81,5598),(83,13354),(92,6774)]	43.254101
944	[(2,7327),(4,5994),(7,10692),(9,9570),(14,12442),(17,13849),(26,13550),(27,7630),(34,4230),(37,365),(41,7643),(42,4314),(46,11972),(53,10961),(55,14332),(61,2155),(62,12820),(72,10294),(80,12359),(86,6976),(91,5588)]	43.318185
945	[(5,10840),(8,13120),(10,7105),(15,9602),(17,2603),(25,12534),(31,13241),(42,356),(47,12704),(52,4556),(63,690),(67,5938),(72,7041),(74,9426),(77,5864),(84,5209),(85,4658),(88,10505)]	44.206537
946	[(0,4249),(9,7269),(14,7597),(17,628),(19,8723),(21,1021),(24,8343),(25,10925),(29,2721),(39,7596),(43,8258),(49,4004),(58,12755),(63,8257),(64,14389),(65,11032),(66,8573),(67,7241),(74,9788),(75,11355),(77,10381),(78,1002),(81,10693),(83,7197),(90,9074),(91,14011)]	41.876396
947	[(0,9994),(4,10126),(18,6327),(20,10300),(23,2598),(25,1233),(29,2119),(31,3741),(36,10512),(41,702),(45,69),(46,10963),(47,5916),(48,9154),(51,8823),(54,1907),(55,7264),(57,1466),(60,5176),(66,3104),(72,11449),(75,2800),(80,13289),(85,6051)]	42.361954
948	[(0,3442),(1,9318),(7,11128),(10,2471),(12,109),(13,1091),(14,13129),(15,8605),(19,2319),(20,10908),(32,4853),(36,4174),(40,2596),(41,10673),(46,9874),(50,2358),(54,7594),(64,4023),(65,878),(68,12033),(69,1435),(70,9769),(71,1058),(81,8026),(84,11107),(86,8753),(88,4494),(91,9648)]	42.623933
949	[(0,13956),(3,1361),(7,1875),(10,5593),(18,13405),(23,6773),(25,12453),(26,8369),(27,11913),(36,13244),(42,3237),(55,1625),(60,1854),(61,3108),(62,9426),(66,5809),(71,2420),(73,2293),(79,754),(80,7272),(81,6819),(83,2353),(85,6896),(87,2477)]	43.803020
950	[(0,2254),(6,12416),(17,10051),(18,7734),(21,6815),(31,6464),(39,393),(42,732),(43,10374),(70,5040),(72,7330),(77,197),(79,3899),(80,9076),(82,11028),(84,13834),(89,556),(91,431),(92,11758)]	43.119264
951	[(4,5238),(10,9754),(15,5819),(18,4941),(20,12771),(21,7686),(34,12362),(54,13714),(60,6132),(67,10279),(68,1905),(69,8327),(70,2801),(72,12170),(77,1283),(84,8512),(86,11217)]	45.316581
952	[(8,597),(15,11045),(19,8428),(28,356),(29,777),(31,5282),(42,4946),(43,8480),(44,4175),(46,1274),(64,12729),(67,8874),(68,9663),(72,2650),(77,4644),(87,13464),(91,12020)]	42.766325
953	[(6,399),(8,1265),(11,9890),(12,5028),(13,2205),(17,8380),(21,11868),(24,4439),(25,10123),(27,9725),(30,4818),(45,13042),(46,6041),(50,6751),(58,9463),(59,12397),(60,10888),(62,8357),(64,6682),(72,180),(89,11195)]	43.017870
954	[(0,9472),(11,4332),(12,13223),(15,12957),(17,8955),(22,10819),(24,13259),(44,12744),(46,4088),(50,11664),(52,6734),(62,5576),(66,10283),(72,1955),(73,10345),(76,3959),(83,1111)]	42.172229
955	[(3,1540),(4,11685),(5,11014),(8,11902),(16,6432),(20,8089),(21,14360),(24,1509),(27,1037),(28,10593),(32,12414),(40,9349),(43,1630),(46,12709),(47,9964),(55,8151),(60,2506),(66,2231),(76,1886),(87,7532),(88,10691)]	42.284570
956	[(3,4190),(8,6380),(20,11885),(23,1168),(29,6667),(30,200),(32,7444),(34,4489),(36,8654),(38,6968),(56,11382),(61,1757),(66,14093),(72,184),(74,6837),(85,5814),(90,11571)]	42.821262
957	[(0,1426),(5,12352),(7,12941),(12,13297),(17,13341),(18,12577),(21,5535),(22,13104),(25,11807),(35,2718),(36,4077),(50,12778),(51,4844),(65,13630),(70,9423),(71,7801),(77,1606),(82,12172),(91,12404)]	43.421718
958	[(6,759),(7,11399),(8,4791),(11,10154),(14,1040),(16,12834),(18,2451),(22,13950),(28,10927),(36,11772),(44,14238),(45,8583),(54,214),(56,4390),(61,5133),(63,3266),(66,2935),(69,11473),(73,8347),(77,5572),(78,9276),(84,10149),(85,3305),(89,2991),(90,11380),(91,3440)]	60.758673
959	[(6,5625),(13,2250),(23,11077),(24,3862),(25,8834),(27,14346),(36,299),(37,4302),(45,4874),(47,5398),(53,2903),(56,13848),(59,12109),(67,13147),(69,2931),(71,8320),(82,1166),(83,615),(89,12091),(90,7896)]	43.197488
960	[(0,7134),(7,4297),(12,11445),(21,2909),(26,4131),(30,6345),(34,10932),(38,4337),(44,7467),(48,10522),(50,4196),(58,2085),(63,10985),(66,4067),(77,10478),(85,3697),(87,6576),(88,8479),(92,4037)]	42.679926
961	[(0,8877),(2,10526),(4,3539),(5,9315),(14,3213),(18,4814),(24,2087),(27,4021),(31,8431),(37,6542),(43,2599),(46,4214),(48,9666),(53,7693),(62,4599),(65,7117),(69,6075),(70,7427),(73,9468),(74,2338),(75,2174),(87,463),(88,3291)]	50.187707
962	[(1,13020),(5,10667),(6,9915),(8,6103),(17,7151),(18,13829),(22,2526),(26,4547),(32,1182),(33,12389),(34,7966),(44,4085),(48,5069),(49,4290),(50,9047),(53,13193),(56,1001),(61,1051),(64,12117),(89,7892)]	42.612846
963	[(3,9398),(4,6187),(8,4252),(9,255),(17,9043),(19,14150),(23,13569),(25,7060),(28,3268),(31,4220),(32,4953),(52,11855),(57,13124),(60,12615),(62,2370),(67,13516),(68,6801),(70,4871),(76,10134),(85,4378),(89,10870),(91,938)]	43.443292
964	[(4,5857),(8,6018),(19,2043),(27,1508),(29,13378),(30,2297),(36,540),(40,12209),(41,9620),(51,940),(52,13074),(62,11635),(66,2034),(69,9989),(70,1898),(71,10227),(74,5540),(78,7586),(80,1982),(81,12658),(84,12602),(87,13018)]	42.825513
965	[(1,12333),(3,4818),(26,9286),(30,5354),(31,8178),(34,2049),(36,4850),(39,11634),(43,8570),(50,8028),(51,5476),(55,12050),(60,14037),(69,9767),(78,11796),(87,10561),(92,12037)]	42.292455
966	[(23,1013),(27,11569),(29,875),(33,39),(36,9325),(43,5444),(61,5356),(64,14281),(66,12006),(72,2457),(80,4787),(85,11504),(90,1519),(91,12308)]	42.625623
967	[(1,10561),(3,10910),(7,12461),(8,6249),(11,6245),(19,12430),(21,11596),(40,13165),(42,12624),(56,12140),(61,8623),(65,1292),(70,6772),(72,5490),(73,14192),(90,62)]	44.415222
968	[(1,10075),(10,14080),(24,13914),(25,13364),(26,3206),(27,7799),(32,13087),(36,6376),(40,5873),(42,4415),(59,13374),(60,2398),(63,7128),(67,7353),(69,3209),(70,10723),(73,5878),(79,6421),(80,1575),(85,14304),(87,6643)]	43.038006
969	[(3,13480),(4,12493),(5,4546),(6,6140),(11,3971),(16,10345),(20,1414),(24,8937),(25,190),(35,8498),(37,7076),(41,9129),(47,11122),(49,6868),(51,325),(54,13103),(58,13769),(63,6167),(65,2156),(66,6819),(67,6645),(70,11388),(78,8704),(80,2574),(82,12389),(90,7801)]	42.675204
970	[(5,3311),(16,7843),(18,6067),(21,4959),(23,11912),(27,12795),(30,227),(33,12869),(48,8518),(58,3570),(63,13684),(65,323),(66,1853),(70,2374),(76,1088),(78,13960),(83,9595),(84,12381),(89,13425)]	43.421766
971	[(1,8381),(6,6850),(14,7764),(23,707),(28,5688),(29,11723),(33,10309),(34,13883),(43,5088),(47,8419),(49,6074),(51,12739),(55,6003),(56,13675),(57,11779),(64,5013),(65,2365),(66,1318),(67,11454),(71,3536),(74,7588),(75,705),(77,3124),(80,8305),(90,11916)]	42.229344
972	[(4,6030),(10,10816),(12,5123),(22,11897),(23,3311),(25,3550),(27,8770),(36,8183),(52,5956),(54,2628),(63,8325),(82,4659),(84,13742),(87,13211),(89,44)]	43.454043
973	[(9,713),(10,3670),(19,12157),(29,11358),(41,342),(52,10961),(54,10008),(59,14018),(69,2549),(73,11079),(77,6614),(82,12143),(83,8876),(89,4195)]	42.446347
974	[(1,9723),(5,13523),(8,7061),(9,9225),(13,4650),(14,9091),(17,1773),(23,7543),(24,12468),(28,3273),(30,3566),(51,3556),(56,399),(72,11733),(76,12765),(80,3300),(81,7244)]	46.469155
975	[(2,13123),(3,10587),(11,12986),(13,14408),(25,232),(30,13193),(45,9489),(50,4078),(51,12698),(52,4184),(57,9930),(63,1245),(71,5253),(81,11808),(85,4668),(90,11552)]	43.756352
976	[(16,3012),(19,4319),(46,7679),(47,6315),(48,8342),(51,8478),(54,12366),(55,1641),(57,7),(68,13680),(72,14290),(77,11243),(79,3399),(81,6378),(82,3033),(89,9034),(91,10088)]	43.568938
977	[(1,10868),(3,7451),(6,757),(13,3608),(24,13126),(26,3611),(31,9372),(36,8380),(45,13021),(49,7767),(50,4707),(63,280),(69,13685),(71,10051),(84,292),(87,14381),(92,6124)]	42.753193
978	[(7,8039),(13,13851),(15,9281),(16,3997),(34,6950),(35,3418),(43,11465),(47,988),(50,9034),(57,14166),(80,4397),(86,2196)]	43.174585
979	[(3,9838),(4,2294),(7,3401),(13,7782),(17,12176),(19,13836),(20,6253),(23,13025),(24,8413),(27,10709),(29,2552),(38,11508),(40,2326),(52,262),(54,10427),(58,6100),(59,4713),(69,239),(71,9703),(83,382),(86,3662),(89,10899)]	42.764929
980	[(2,12336),(4,3404),(7,12568),(14,13052),(20,9974),(21,2608),(26,1067),(31,7749),(37,6423),(46,1541),(48,7562),(50,7970),(58,13160),(60,3302),(64,6228),(67,1250),(68,13939),(72,12266),(79,11141)]	42.605670
981	[(4,4283),(5,307),(8,744),(19,6289),(21,3027),(23,2496),(24,6661),(26,2235),(27,11834),(38,10677),(42,7511),(50,7973),(52,6670),(57,8488),(64,10424),(66,2836),(73,2122),(75,4831),(77,8970),(78,7922),(81,3845),(84,8023),(85,1746),(87,2537),(92,1104)]	47.738635
982	[(0,7093),(15,12045),(22,2008),(23,6523),(37,11235),(38,1327),(39,13983),(40,8788),(47,9726),(49,12825),(55,1683),(60,11541),(66,14188),(69,10192),(70,2301),(78,10070),(80,11920),(84,5601),(88,1987)]	56.219521
983	[(3,8333),(9,10663),(10,2871),(15,13394),(24,6733),(25,3585),(27,13514),(28,5874),(31,417),(34,14200),(39,4076),(40,1383),(54,12989),(61,1667),(63,6956),(65,8042),(67,14113),(82,2070),(85,12695),(87,1795)]	47.695476
984	[(2,7961),(3,12976),(9,7620),(10,9441),(14,2006),(17,13882),(19,8213),(20,1780),(27,8988),(28,1553),(30,3686),(31,7577),(41,2284),(44,5837),(48,7640),(49,2342),(52,4106),(66,7586),(68,2549),(69,336),(70,7044),(78,9823),(79,8138),(81,3812),(82,10221),(88,4651)]	45.496183
985	[(8,3921),(18,12794),(23,2526),(25,4125),(26,11971),(30,1737),(31,13107),(33,13352),(37,12062),(38,8017),(43,12390),(47,5972),(48,3074),(49,13934),(58,9542),(59,2137),(60,273),(67,10581),(75,1102),(76,5838),(83,10134),(88,4499)]	45.069232
986	[(1,5051),(6,9437),(15,10804),(16,5168),(20,6023),(21,8543),(28,8109),(32,4392),(38,6511),(41,13158),(47,6858),(54,868),(56,6741),(61,14088),(63,1285),(69,4540),(70,5881),(71,3505),(74,12432),(75,9536),(76,9203),(78,2183),(79,10440),(81,37),(86,1584),(92,10732)]	43.048222
987	[(3,7617),(5,2499),(6,5412),(15,7190),(16,11827),(17,9495),(31,6349),(32,11869),(35,1828),(36,10543),(38,11077),(44,4688),(46,2661),(57,652),(73,6673),(76,9925),(78,11734),(84,7725),(88,533)]	42.835900
988	[(12,3641),(15,7351),(28,8597),(33,6564),(37,531),(38,8449),(49,13346),(52,10524),(53,7874),(59,1344),(68,8837),(73,10005),(74,5382),(76,3700),(77,1841),(81,10441),(83,3267),(84,9625)]	42.474987
989	[(0,1873),(3,2976),(5,1317),(9,11948),(10,1886),(11,5210),(16,12012),(21,14115),(29,2413),(31,5743),(36,6438),(43,2980),(44,4526),(57,4102),(60,7849),(63,8869),(72,8760),(82,10332),(87,3867),(92,12956)]	43.023738
990	[(14,11354),(17,2011),(22,7457),(23,13493),(26,2694),(27,11049),(30,7680),(32,7213),(35,875),(40,7313),(41,10587),(55,8149),(61,13372),(64,5866),(76,13708),(89,11061),(90,8032)]	44.269565
991	[(3,13864),(4,14268),(6,1246),(13,8389),(20,8077),(23,3991),(26,7784),(29,11727),(38,8593),(41,13805),(47,3041),(52,5731),(59,11515),(64,3097),(72,13419),(77,7991)]	42.152815
992	[(3,13060),(7,4758),(23,132),(25,5760),(32,5405),(36,11250),(41,10635),(42,12060),(51,10994),(56,3789),(70,12393),(75,766),(78,5547),(79,2082),(81,6149),(83,10190),(84,14354)]	42.796835
993	[(0,14362),(1,11589),(2,14029),(6,12539),(11,12517),(12,4899),(21,8816),(23,3407),(27,11255),(30,7864),(33,5170),(34,1031),(42,7529),(43,11889),(44,10289),(49,13101),(52,6567),(54,12119),(57,6386),(59,6319),(79,973),(83,2900),(85,5675),(89,13430)]	42.366315
994	[(1,8591),(2,2320),(9,13300),(14,11113),(16,13600),(23,9292),(28,13297),(29,2925),(31,3042),(35,12578),(36,14233),(37,5575),(53,13075),(72,7009),(77,7081),(81,4282),(82,12708),(83,9883),(84,13999),(88,2159)]	42.493920
995	[(0,715),(3,9181),(6,9816),(13,2119),(15,10672),(17,3987),(23,5944),(31,7306),(42,3693),(47,921),(48,11052),(52,12752),(56,6454),(58,6759),(61,11133),(65,3451),(82,6870),(89,6273),(91,3421)]	42.250336
996	[(9,7398),(14,14406),(18,2867),(28,1223),(29,1017),(32,3161),(36,3737),(39,10297),(56,14054),(58,8334),(60,2152),(62,14376),(63,14333),(67,1045),(77,1283),(80,2284),(83,3421),(85,1219),(87,1119),(88,8895),(91,1501)]	42.180673
997	[(1,1425),(2,4699),(7,9681),(9,11346),(10,13810),(11,5854),(16,10937),(27,2506),(29,2039),(31,13437),(35,519),(41,543),(64,514),(67,14455),(68,4419),(74,5459),(75,6890),(80,10804)]	46.320996
998	[(3,8444),(4,13698),(5,3242),(6,8110),(18,7983),(19,727),(23,9084),(24,9272),(31,3979),(34,10096),(37,13111),(48,7160),(57,4223),(64,7864),(65,571),(66,5840),(72,5542),(74,2368),(85,10981),(90,7075)]	44.351450
