ruleset_index	matches	time_ms
830	[(1,20601),(6,34209),(7,8387),(11,32832),(12,6503),(15,10890),(16,2775),(18,22021),(19,26998),(21,3953),(22,6234),(23,7501),(28,8302),(29,6515),(31,30059),(32,20180),(33,27004),(36,20063),(38,34538),(39,875),(42,8231),(43,13093),(45,22059),(48,32292),(49,26305),(50,18754),(51,33054),(53,442),(62,33338),(63,28778),(64,11421),(65,12309),(68,33970),(70,13524),(72,35466),(73,34),(74,18067),(75,17176),(76,10484),(78,21576),(79,4740),(80,15644),(82,27042),(83,34480),(85,28333),(86,9418),(88,15195),(89,27700),(90,30909)]	122.951272
831	[(3,5454),(5,12864),(6,16948),(7,6276),(9,7026),(10,3035),(13,26828),(14,35060),(16,2550),(19,21500),(20,34659),(22,27126),(24,10073),(25,2915),(26,25386),(27,29334),(28,8199),(33,23380),(37,30337),(38,29486),(39,28807),(41,26149),(42,2218),(44,69),(48,9818),(49,20035),(51,16190),(54,30903),(59,29133),(61,11358),(63,19330),(65,18797),(66,33891),(69,1453),(71,12990),(73,22089),(76,29281),(77,21953),(79,6335),(80,33095),(81,25448),(82,2106),(83,14922),(84,17877),(85,2113),(86,14302),(88,10645),(89,9083),(91,25864)]	109.670934
832	[(0,22796),(1,8150),(2,29373),(6,30169),(7,10347),(8,34342),(9,32536),(10,11294),(11,25759),(14,26857),(16,1423),(22,16113),(23,32830),(26,28863),(27,7230),(30,24267),(31,31676),(34,29255),(36,16297),(37,5605),(38,27425),(41,13592),(44,27251),(45,12795),(46,19923),(47,9926),(48,10617),(51,19226),(53,11446),(55,8383),(56,24629),(58,513),(59,17778),(60,1643),(62,4931),(63,24353),(64,8098),(66,9057),(67,25009),(68,35188),(69,12703),(71,24678),(73,7860),(76,20153),(78,28270),(80,23236),(81,16049),(82,27103),(84,3008),(85,471),(86,33838),(88,22720),(89,7458),(91,10012)]	131.434355
833	[(0,3100),(1,23966),(4,25117),(5,20898),(6,13506),(7,6809),(8,22181),(10,23307),(17,16908),(18,9078),(19,6),(23,24718),(25,30903),(27,28396),(28,13694),(30,33205),(31,13278),(32,9745),(33,6328),(34,1244),(38,33713),(39,20947),(41,12120),(42,21411),(43,5056),(47,33448),(49,16366),(50,3122),(51,3536),(52,3257),(53,14465),(55,13609),(56,1594),(57,5763),(58,31999),(59,22704),(60,22552),(62,31070),(63,16009),(64,32171),(65,27209),(66,8623),(68,928),(69,13953),(72,23731),(73,23239),(74,23982),(75,4017),(78,29705),(80,15234),(81,5780),(87,393),(89,28953),(90,7020),(91,916)]	112.258332
834	[(0,19475),(2,9045),(3,18147),(4,32800),(8,21464),(9,16657),(10,21973),(14,17392),(19,5644),(20,3202),(21,21661),(23,34688),(27,32732),(28,23611),(29,16842),(30,33707),(31,3154),(32,6304),(33,4877),(35,23825),(36,23830),(37,14335),(38,34318),(39,18672),(41,33166),(43,2194),(46,11454),(47,29490),(48,13750),(49,6795),(52,13988),(53,32343),(55,34295),(65,7289),(67,32946),(77,21111),(78,12754),(80,5513),(81,21821),(82,13472),(84,18065),(86,20060),(89,14344),(90,30353)]	114.408437
835	[(0,3557),(1,28641),(2,12353),(4,5299),(7,32166),(10,8729),(12,23682),(17,22447),(18,29),(19,21787),(20,10361),(23,19785),(24,6057),(25,9500),(26,25502),(27,20950),(28,21837),(29,17632),(30,34696),(31,18610),(34,25125),(35,17680),(36,29633),(42,23432),(43,4188),(44,34570),(48,19934),(51,7200),(52,31004),(53,24203),(54,10671),(56,2645),(58,354),(59,17030),(61,8830),(63,388),(64,14869),(65,27064),(66,22461),(67,32257),(68,6468),(69,4466),(71,7672),(72,26966),(73,33958),(78,2339),(79,23941),(81,30685),(82,28389),(90,12875)]	109.234002
836	[(0,14132),(2,15555),(3,19249),(7,22285),(8,20342),(9,703),(20,25962),(21,29591),(23,28215),(24,2389),(25,1125),(28,13449),(31,22601),(33,20811),(34,4117),(35,24054),(36,26578),(37,23307),(39,314),(41,25611),(43,23557),(53,5367),(54,11138),(59,14048),(63,27428),(65,10435),(66,30076),(67,11643),(68,5100),(70,10706),(71,7929),(74,17113),(76,17585),(78,13545),(79,17815),(81,20529),(83,2966),(84,15982),(91,2808)]	103.898284
837	[(0,18246),(2,17854),(6,9442),(8,18953),(9,10609),(10,22947),(13,22637),(16,25336),(17,26290),(18,12360),(21,2151),(22,5162),(25,5151),(28,27735),(30,27289),(31,20933),(32,10304),(34,16924),(36,4168),(37,12333),(39,14339),(42,25048),(43,17908),(44,30593),(45,20140),(46,21232),(48,26364),(49,21864),(51,19893),(52,24380),(54,33528),(55,7477),(56,26506),(59,2800),(60,7947),(62,28072),(63,34153),(64,5901),(65,22450),(68,5686),(70,33004),(71,10605),(72,14825),(73,21712),(76,10980),(77,33919),(82,7371),(84,5419),(90,14066),(91,1382),(92,5133)]	113.811381
838	[(2,22320),(3,16652),(6,15663),(8,6192),(9,13339),(10,1868),(12,4715),(15,11978),(16,24251),(18,15673),(21,855),(22,31513),(23,30898),(24,14795),(25,10253),(27,3850),(28,34920),(29,3913),(30,22876),(33,12089),(34,23365),(38,8636),(40,4092),(41,17955),(43,9931),(45,15922),(46,5893),(48,34659),(51,3665),(52,16509),(53,2261),(54,22942),(61,15080),(63,5608),(64,24713),(65,33420),(66,24499),(67,10259),(68,7716),(76,24160),(77,13237),(80,19191),(81,30983),(84,17227),(85,28917),(86,31674),(87,25677),(88,335),(89,2063),(90,25817),(92,33137)]	107.319331
839	[(2,5333),(4,23069),(5,7094),(6,17386),(7,10097),(11,4933),(12,27484),(14,17950),(15,2192),(16,30844),(17,8074),(20,12423),(21,10180),(22,22725),(26,25186),(27,34801),(28,6611),(29,34440),(30,9682),(32,34607),(34,25799),(35,31199),(36,24013),(37,3714),(40,2352),(41,16736),(42,6976),(44,18777),(46,28540),(49,1223),(50,20036),(51,2098),(52,32256),(53,296),(56,23059),(58,32202),(59,5266),(60,2377),(61,34936),(67,1641),(68,9819),(69,1951),(74,20582),(75,32227),(76,5375),(80,33786),(85,32849),(86,16262),(87,16139),(88,18375)]	107.024542
840	[(0,10964),(1,19783),(3,17954),(4,10945),(5,25911),(6,34559),(7,24048),(9,13442),(10,889),(12,27994),(19,17698),(20,6850),(23,11570),(25,31025),(26,18387),(27,11518),(28,13748),(30,13117),(33,27353),(35,6377),(36,13784),(37,25970),(40,16458),(42,8522),(44,27279),(48,10419),(50,21668),(51,20146),(53,26898),(54,24462),(55,26502),(57,22758),(59,27566),(60,14743),(62,7795),(65,20267),(70,27736),(72,25675),(73,22125),(74,7908),(75,5015),(76,31635),(77,32162),(78,17174),(80,13493),(82,3466),(83,1992),(85,14296),(86,33245),(87,27244),(88,16931),(89,20248),(90,19832),(91,14624),(92,25412)]	106.551779
841	[(0,15708),(1,27282),(3,34320),(4,18534),(6,34983),(7,25806),(8,22652),(10,19835),(11,13250),(13,146),(15,24180),(17,4040),(20,6100),(21,21985),(22,9254),(25,32455),(27,4940),(29,11718),(30,33778),(31,3042),(33,10142),(34,22820),(36,24734),(38,32458),(40,26308),(43,8835),(44,29250),(47,32723),(48,14642),(50,29296),(54,27307),(57,30819),(59,16564),(61,13578),(62,2754),(67,11039),(70,3403),(71,15210),(72,6501),(73,26871),(75,2013),(78,1208),(79,23634),(85,13804),(86,30307),(87,28387),(89,27128),(91,29934),(92,32402)]	129.772314
842	[(0,2934),(1,8087),(8,7504),(10,31602),(11,31087),(13,26105),(15,6166),(17,26286),(19,34506),(21,10437),(22,8945),(23,12286),(24,3322),(26,24514),(30,30318),(31,3922),(32,11256),(33,16527),(34,30174),(35,18246),(38,12948),(43,13801),(44,11237),(46,17223),(51,32615),(52,17582),(55,31003),(57,747),(58,32447),(59,14503),(64,28058),(66,7968),(67,8564),(68,11951),(71,9439),(73,28875),(74,14597),(75,6553),(77,34501),(78,8473),(82,20017),(83,35228),(86,13386),(88,11484),(89,17229)]	116.750654
843	[(1,17525),(5,33077),(10,15704),(12,29817),(13,15457),(14,9779),(16,26015),(17,17340),(18,33543),(19,16840),(20,29843),(21,11135),(23,21241),(24,15145),(28,19187),(29,19803),(32,24838),(33,14396),(34,33711),(37,32628),(38,10025),(39,22004),(41,33517),(42,9546),(43,25871),(45,18547),(46,26352),(47,23994),(48,22135),(49,16507),(50,25141),(51,12177),(52,34569),(53,17553),(54,15169),(57,21635),(62,5160),(64,30863),(65,24228),(66,24991),(67,18501),(68,32966),(73,4611),(74,20712),(75,8834),(76,24922),(77,6179),(78,19796),(79,22328),(80,10378),(81,3148),(82,17590),(83,34436),(86,14525),(89,7045)]	107.921031
844	[(1,12131),(2,3742),(3,22217),(4,17562),(5,34531),(6,30763),(7,7577),(8,11085),(9,2722),(11,2924),(12,25806),(13,22652),(15,19667),(17,75),(20,16437),(21,27069),(22,16179),(23,20813),(24,571),(25,17756),(28,9508),(29,8499),(31,1766),(35,22377),(37,33078),(38,12761),(42,35527),(43,8210),(46,14130),(47,19381),(48,18412),(49,15874),(51,19676),(53,7165),(54,25719),(56,27333),(58,16413),(61,1762),(62,1694),(63,665),(64,1623),(67,34962),(69,4837),(72,32250),(73,14907),(76,32291),(79,5698),(80,20497),(83,21460),(84,28261),(85,27481),(86,12117),(87,20431),(88,13940),(89,34102),(91,16783),(92,13279)]	108.772023
845	[(0,29402),(2,17939),(4,24530),(10,16017),(14,30612),(16,9166),(21,16614),(23,283),(27,15238),(29,31037),(30,23436),(31,6979),(32,2501),(33,24181),(34,4558),(35,18213),(36,5261),(38,5920),(41,6774),(44,12277),(45,26764),(46,18556),(47,16593),(48,11601),(49,26643),(51,4704),(54,16081),(55,17402),(56,11874),(60,32544),(62,31328),(63,18469),(64,33260),(65,17637),(69,19244),(73,8431),(74,7160),(76,25694),(77,24073),(78,32687),(79,19089),(81,23760),(83,9143),(84,3162),(85,17597),(86,21409),(90,27850)]	103.066123
846	[(1,10126),(2,2554),(3,31979),(4,35052),(5,30344),(6,30845),(7,31645),(8,14078),(10,18225),(12,1483),(13,14317),(14,28801),(15,20496),(16,5552),(21,28290),(23,26957),(24,13673),(25,22786),(26,17452),(27,24078),(29,17024),(32,19961),(33,28140),(34,1271),(36,6072),(38,31621),(40,18814),(41,2719),(42,12675),(43,19549),(44,2789),(46,18949),(47,4697),(48,23957),(50,29542),(51,5518),(54,6889),(56,21487),(57,5442),(60,33335),(61,32497),(62,12860),(63,31983),(67,26751),(69,12687),(70,1889),(73,25595),(74,13782),(75,31693),(76,33320),(77,27033),(78,8139),(79,21594),(81,17412),(83,2298),(86,13111),(87,20238),(90,2917),(91,35323),(92,34074)]	119.679999
847	[(1,34668),(8,32240),(9,24265),(11,9016),(12,4940),(13,21379),(14,9513),(16,7892),(17,16461),(18,21898),(19,3255),(20,17096),(21,30927),(23,23002),(24,31),(25,10391),(26,29222),(28,9327),(32,15012),(34,34625),(35,19659),(39,4266),(40,34566),(41,7395),(43,18162),(45,10430),(47,30095),(49,19285),(50,7832),(51,4587),(53,32089),(54,9186),(55,2217),(57,30013),(58,25662),(59,24736),(60,10148),(62,32006),(63,28695),(67,12172),(68,29763),(69,27199),(70,16339),(72,27051),(73,4255),(74,5647),(75,28406),(78,15740),(79,3657),(80,28596),(81,159),(82,29058),(84,29648),(85,14319),(86,30914),(87,7409),(91,284)]	108.419495
848	[(2,297),(5,17100),(6,9135),(9,27504),(12,28947),(13,4580),(15,8684),(16,5214),(19,22315),(21,18401),(23,2382),(28,21071),(30,20427),(33,17094),(37,15300),(38,23059),(39,34785),(40,31840),(42,28773),(43,23314),(44,23434),(46,10388),(47,26491),(48,11704),(49,940),(50,17875),(51,30525),(53,777),(54,23950),(55,33960),(57,30174),(58,265),(60,27992),(61,18434),(66,972),(67,31128),(69,10182),(71,2106),(73,9513),(74,2322),(75,34621),(80,3479),(82,6091),(84,23670),(87,22703),(88,7457),(91,14956),(92,16672)]	111.377462
849	[(0,6560),(2,22267),(3,11126),(4,28355),(5,19068),(6,16230),(7,10452),(8,10948),(13,21093),(14,9432),(17,24062),(19,22164),(20,9677),(22,28094),(25,24547),(26,14599),(27,22485),(29,29068),(30,3941),(31,263),(32,20469),(34,31102),(35,28927),(36,26675),(40,5938),(41,19847),(46,22537),(48,14520),(50,16081),(52,32783),(54,2855),(55,27754),(56,21507),(57,8177),(59,2777),(60,22988),(61,30954),(65,9383),(67,21963),(68,1994),(70,16411),(71,17326),(72,28602),(74,30387),(75,3794),(78,17489),(79,10095),(80,13842),(81,8300),(82,26628),(91,2511)]	103.630967
850	[(0,24098),(2,5368),(3,1822),(4,29024),(6,29017),(9,19091),(11,30169),(12,10347),(13,34342),(14,28275),(15,24354),(18,33442),(19,2355),(21,16211),(22,34948),(24,12253),(25,26483),(26,14170),(27,32967),(29,22151),(30,15196),(35,24295),(36,24136),(39,15845),(41,22428),(42,14902),(43,22271),(44,29241),(45,11251),(46,21974),(47,17431),(48,25345),(49,15252),(50,13717),(51,22493),(52,27629),(53,12550),(54,27803),(55,28366),(57,14498),(58,4797),(60,18453),(61,13666),(62,27569),(63,3372),(64,32469),(66,30176),(67,9498),(68,32733),(69,18700),(70,6001),(73,16906),(74,26948),(75,13292),(76,28868),(83,30994),(86,35112),(87,7653),(89,16845),(90,2210)]	101.787641
851	[(0,1906),(4,8259),(6,7898),(7,20275),(8,13467),(10,21128),(11,7538),(14,23843),(16,20444),(19,2639),(20,27831),(21,57),(24,11882),(26,22484),(27,22622),(29,20251),(30,35527),(32,6849),(33,3802),(34,23563),(35,702),(36,19841),(37,21201),(38,33875),(40,5344),(41,18912),(46,27574),(47,9581),(48,16449),(51,136),(53,33174),(54,7409),(57,12962),(58,1341),(59,10076),(65,13188),(66,9786),(68,11870),(69,630),(73,15004),(74,19808),(76,16578),(78,33665),(82,438),(83,29119),(84,15091),(86,33030),(88,26270),(91,24384)]	137.788803
852	[(0,8751),(3,8179),(7,4527),(10,32665),(11,17211),(12,11426),(13,26039),(14,17534),(15,7320),(16,8749),(17,14897),(18,35154),(19,5032),(20,5195),(25,31361),(28,16152),(29,8887),(31,7946),(32,27186),(40,35183),(43,22187),(44,30396),(46,11225),(47,29769),(48,16065),(49,13985),(50,19505),(58,20240),(59,30729),(60,9636),(63,9728),(68,33567),(69,6813),(70,7077),(72,8054),(74,25730),(77,23645),(79,13182),(80,4842),(82,19146),(83,28426),(85,33019),(86,32064),(87,11348),(89,5316)]	110.887506
853	[(0,14810),(3,22910),(4,22349),(5,23597),(7,34556),(11,27609),(12,29481),(13,28347),(15,9296),(16,28223),(17,3884),(18,30722),(23,33957),(26,24471),(27,17757),(28,4338),(30,24224),(31,12357),(34,6999),(35,28136),(37,24929),(39,22373),(40,3510),(41,20102),(44,35345),(45,30775),(48,16059),(49,20236),(50,5315),(52,2739),(54,2710),(55,28248),(56,4304),(57,31045),(59,21313),(60,6626),(61,19331),(62,14415),(63,22699),(65,8661),(66,31849),(67,11049),(68,28825),(70,30910),(72,679),(74,27775),(75,16427),(76,14803),(79,19561),(82,8069),(83,3442),(86,21966),(89,25717),(90,21019),(92,7248)]	105.033597
854	[(3,20818),(5,10702),(6,15660),(10,6535),(11,31500),(12,9966),(13,11393),(15,35281),(17,9974),(20,5095),(22,10993),(26,5821),(27,25402),(28,8329),(29,12874),(32,6623),(33,18199),(35,5788),(36,16756),(38,35046),(39,14504),(41,25091),(42,22856),(43,34455),(50,20066),(51,10975),(53,8979),(55,12518),(57,29981),(60,890),(61,18981),(65,18301),(66,10886),(68,17983),(69,13542),(71,27854),(72,27761),(73,14216),(74,11095),(75,11376),(76,18429),(78,34481),(79,13459),(81,26211),(83,3747),(85,7918),(86,23601),(90,31072),(92,34856)]	103.759586
855	[(1,6103),(3,3392),(7,8647),(8,15693),(9,23144),(12,8700),(13,6710),(14,33147),(21,30446),(23,17361),(24,26701),(26,31688),(27,3393),(28,28684),(29,10452),(30,10948),(31,19451),(34,8262),(35,501),(36,1162),(37,1401),(39,8708),(40,16696),(43,33810),(48,20196),(50,11326),(52,19865),(53,6712),(56,30139),(57,4428),(58,35515),(59,19156),(62,13882),(64,17467),(65,402),(70,35241),(72,34052),(73,25309),(74,4053),(77,20009),(78,2549),(80,30632),(81,1689),(82,4292),(83,17712),(88,25152),(91,7787),(92,12046)]	113.554783
856	[(4,30446),(6,9297),(7,11335),(11,8851),(14,32885),(15,29139),(17,1506),(18,22203),(20,28333),(21,9418),(22,33506),(23,29820),(24,16360),(27,5703),(29,3464),(31,21836),(32,3906),(33,27515),(34,16703),(35,33022),(36,27557),(39,7632),(42,31353),(44,14518),(45,22247),(46,32208),(48,19364),(49,12858),(50,28876),(51,24033),(53,7611),(55,32014),(62,26340),(63,10262),(64,6239),(66,25796),(67,28606),(72,10642),(73,23845),(76,3912),(80,30588),(81,13668),(85,28440),(86,10145),(88,10549),(89,25194),(91,32714),(92,28642)]	109.411534
857	[(0,30456),(1,29084),(3,26245),(5,1972),(6,5609),(7,18172),(8,21448),(9,10943),(16,3714),(17,23334),(19,20284),(20,22807),(23,3172),(24,30243),(26,4782),(28,20456),(33,28716),(34,16028),(36,24468),(39,20579),(41,8022),(43,20453),(45,15657),(46,11205),(51,8165),(52,26504),(53,4077),(54,20785),(55,5474),(57,10154),(59,28170),(60,31911),(61,17214),(62,30244),(64,4953),(66,20705),(70,30808),(72,2797),(73,2679),(74,4810),(75,35062),(76,2621),(77,14765),(82,35457),(83,9966),(86,15466),(88,14070),(89,33919),(90,18744)]	105.296946
858	[(1,6410),(3,9155),(4,27278),(7,16643),(9,28761),(14,34971),(15,27587),(16,22883),(17,492),(18,11700),(19,219),(23,19345),(24,25371),(25,13114),(26,29684),(27,30528),(28,7817),(30,16869),(31,31695),(32,22074),(33,11147),(34,10447),(35,13104),(37,27747),(40,23137),(41,32778),(44,8701),(48,20301),(49,31126),(51,10489),(54,20614),(55,13279),(56,33890),(57,19355),(58,32632),(63,14116),(64,4121),(66,23157),(68,20817),(71,31156),(72,26335),(74,11485),(79,32038),(82,19629),(83,13446),(84,3887),(85,23659),(86,19229),(87,13268),(89,19902),(92,34815)]	102.635427
859	[(0,3658),(1,33847),(2,33228),(3,3105),(4,7230),(6,17770),(7,30168),(10,13684),(13,946),(14,13669),(15,28595),(17,16880),(20,4578),(22,21786),(24,34087),(26,33842),(28,34221),(33,35472),(34,445),(36,21919),(37,3434),(38,6524),(40,25553),(41,1695),(43,22847),(46,3936),(47,12159),(50,26034),(55,29354),(56,13121),(60,26683),(62,2661),(64,18617),(65,5155),(66,16739),(68,12153),(72,34544),(76,17531),(77,9032),(79,15878),(81,27214),(82,32656),(84,14658),(85,15539),(87,5247),(89,27744),(90,31524),(91,18603)]	103.986916
860	[(0,35298),(1,23942),(3,3390),(6,9284),(12,14019),(15,980),(17,32249),(18,5437),(20,1913),(21,3664),(22,23082),(24,6010),(25,18580),(28,24498),(29,731),(30,432),(32,13170),(33,25987),(34,118),(36,19249),(39,15054),(40,15234),(43,12292),(44,13515),(46,33748),(48,20091),(50,9273),(51,14948),(52,14365),(53,12370),(56,14772),(58,28989),(62,29),(65,29077),(66,10828),(70,17199),(72,22634),(73,8380),(74,1407),(76,33775),(77,2509),(78,34565),(79,21303),(83,18840),(84,4072),(86,7472),(87,17580),(89,10648),(92,6727)]	131.188405
861	[(1,21064),(2,27590),(3,28170),(4,32231),(6,13595),(10,11846),(11,7163),(13,20494),(14,3012),(15,9852),(19,5918),(20,10088),(21,31225),(22,20784),(27,15359),(28,35460),(29,10672),(30,31237),(32,34009),(33,18324),(34,20797),(36,24358),(37,35106),(38,22709),(39,10690),(40,31294),(41,22905),(42,2264),(44,3872),(47,24882),(49,21970),(50,3267),(51,3364),(52,13884),(53,32731),(56,9167),(57,22566),(58,21250),(60,34175),(63,4590),(64,35375),(70,20339),(71,23423),(72,23293),(76,9238),(77,4603),(79,22285),(81,15723),(82,15066),(83,10431),(86,22226),(87,33852),(88,17698),(89,5853),(91,17610),(92,4140)]	112.501015
862	[(0,23809),(1,35463),(4,7560),(5,7925),(9,17622),(10,18909),(12,7616),(15,29790),(17,30526),(20,15071),(21,10946),(23,33284),(25,33998),(26,21544),(29,28950),(30,8048),(32,31874),(33,34417),(34,35065),(38,21543),(39,31282),(41,10002),(42,4194),(46,9258),(47,34422),(48,25891),(49,3873),(51,28418),(52,19961),(53,28140),(56,963),(57,33927),(58,35247),(60,9576),(63,8115),(65,11987),(68,34043),(76,17412),(78,12663),(79,13892),(80,32027),(81,726),(82,11818),(83,2908),(86,20992),(87,11924),(89,12303),(92,21027)]	104.965349
863	[(2,8754),(3,31502),(4,19045),(5,2382),(9,17776),(10,34255),(13,28068),(14,43),(18,14111),(21,8364),(22,618),(24,21577),(25,26019),(28,11706),(30,32934),(32,32540),(33,17840),(34,15298),(35,4426),(36,28049),(39,34903),(40,34477),(43,11869),(45,16455),(47,20671),(48,12312),(49,27336),(50,20539),(56,33795),(58,1861),(59,32214),(60,26073),(61,20557),(63,1261),(64,16582),(65,27478),(66,29332),(68,22165),(69,11961),(70,31077),(71,1729),(72,31071),(74,31584),(75,24395),(76,2857),(78,2875),(79,18457),(80,2958),(82,3936),(84,217),(86,19546),(88,32004),(89,33407),(90,20396),(91,25246),(92,14517)]	102.474640
864	[(0,3996),(3,19279),(4,7695),(6,25945),(8,30926),(9,12608),(11,948),(13,25077),(15,32173),(16,24835),(17,31594),(19,10007),(21,27669),(23,34456),(24,13565),(27,33997),(28,16456),(30,34571),(31,14326),(33,7715),(34,9657),(35,21739),(36,30535),(39,34103),(40,34217),(41,8128),(42,7643),(43,21355),(47,23098),(48,14977),(56,19834),(64,17345),(68,28338),(69,31965),(70,10258),(75,32411),(76,16206),(80,21482),(82,30736),(85,8357),(87,32596),(89,34910),(91,33688)]	105.586646
865	[(1,13736),(2,21593),(5,24486),(8,27465),(9,4669),(10,29534),(11,20472),(13,16945),(14,33258),(15,30522),(16,18213),(17,26843),(18,383),(22,212),(25,2948),(27,9433),(28,2183),(29,9678),(32,11385),(33,22735),(35,8345),(36,34759),(37,20692),(40,28242),(42,35016),(43,18438),(51,32521),(52,17052),(53,27467),(54,7684),(55,32791),(56,28085),(58,10350),(63,11160),(64,31452),(66,25119),(68,33155),(71,23748),(72,11633),(74,10027),(75,6524),(77,21083),(78,28137),(81,8463),(85,14891),(86,11971)]	110.566402
866	[(1,34582),(4,11963),(5,3800),(6,29532),(7,23359),(9,14589),(10,31468),(11,18174),(13,19648),(15,12959),(17,15632),(18,1754),(23,14155),(26,32523),(29,24466),(31,25356),(32,14503),(37,2101),(38,26879),(40,27123),(41,20418),(43,14124),(44,35085),(45,13867),(46,31991),(47,29122),(48,31597),(51,32778),(52,12276),(54,29095),(55,34053),(56,28334),(57,22438),(58,8872),(60,34508),(61,19674),(62,34180),(66,7731),(68,25381),(69,12920),(71,8199),(75,21254),(76,7802),(78,29951),(80,3097),(82,14560),(83,28099),(84,1943),(85,28417),(86,20928),(87,17052),(88,27467),(89,11882),(91,17427),(92,29768)]	110.445932
