ruleset_index	matches	time_ms
780	[(0,16977),(2,24672),(3,2547),(5,32067),(7,4841),(10,8685),(13,4323),(15,309),(16,19723),(18,21941),(20,1554),(21,8697),(26,8557),(27,16363),(28,9366),(29,17718),(31,25612),(32,24067),(37,17705),(38,16187),(39,29073),(40,6692),(41,12990),(42,10358),(43,284),(44,12892),(47,7027),(48,2295),(49,31353),(51,8155),(59,1231),(61,11978),(62,341),(64,24235),(65,14548),(66,2977),(67,32643),(71,17347),(72,1524),(75,6001),(76,15257),(78,20064),(84,16020),(85,4970),(86,26711),(88,20142),(89,31094),(91,25177),(92,28368)]	126.071145
781	[(5,21518),(7,7666),(11,25877),(12,17146),(17,7561),(22,2166),(24,6915),(25,4776),(28,20549),(29,23968),(30,2686),(31,15498),(32,13987),(34,17885),(35,28665),(37,18874),(38,2231),(39,1860),(42,11979),(46,19808),(49,2160),(52,3815),(55,30129),(58,2307),(60,10026),(61,11429),(63,14096),(65,4601),(67,26594),(68,17479),(70,30566),(71,634),(77,13259),(79,31848),(82,21882),(86,14279),(91,14954)]	121.386906
782	[(1,26428),(3,32720),(4,29477),(5,17304),(6,3310),(8,7514),(10,25237),(11,28997),(16,12821),(18,9657),(21,26870),(22,14114),(25,23157),(27,11401),(28,10214),(29,30255),(30,22549),(31,28554),(33,14774),(34,27379),(35,16528),(36,19965),(37,586),(39,4185),(41,11024),(43,18798),(47,24169),(49,22787),(50,15945),(54,2607),(55,388),(57,25347),(61,14877),(62,4572),(65,21000),(68,15955),(69,32382),(71,19694),(74,7788),(77,22504),(78,13042),(80,322),(84,2059),(85,20114),(87,2728),(90,11785),(91,26176)]	103.726830
783	[(1,17772),(3,14251),(4,33201),(5,29845),(6,11882),(7,23515),(10,12153),(11,11524),(14,17053),(15,17337),(16,15109),(17,29659),(18,9329),(19,12673),(20,32807),(21,13755),(22,23864),(23,20224),(29,29501),(30,4062),(31,17158),(36,10820),(39,12763),(41,30809),(42,28967),(44,869),(45,4211),(47,32044),(48,13576),(51,28993),(54,10287),(58,19029),(59,100),(62,19697),(65,3025),(68,14970),(69,9703),(71,1077),(72,20290),(76,2),(77,7051),(80,16308),(83,859),(84,25107),(85,15400),(86,9691),(87,26408),(88,12584),(89,26204)]	103.188522
784	[(4,26128),(5,11571),(6,22804),(7,5411),(10,23683),(11,6603),(12,23490),(13,665),(16,2740),(18,18665),(20,5039),(21,3403),(23,30303),(25,9120),(29,30121),(31,26162),(32,22413),(33,30815),(34,30237),(39,19426),(40,30720),(41,19841),(42,31670),(43,19031),(44,16398),(47,8440),(53,26600),(56,9915),(57,16048),(58,1253),(59,18205),(62,33045),(63,3659),(64,14669),(68,27370),(69,11465),(71,25555),(72,7208),(73,2693),(75,23708),(78,18935),(79,17794),(80,23811),(81,4345),(83,32686),(86,22009),(87,11865),(88,14940),(92,3042)]	116.407487
785	[(1,788),(2,13772),(5,8526),(6,5996),(8,12272),(9,6950),(11,559),(12,24892),(14,30842),(16,18083),(17,12132),(19,27577),(20,26883),(21,8550),(28,31274),(31,4563),(32,22526),(33,2741),(35,20373),(38,8428),(39,26555),(40,21111),(42,11780),(44,16159),(49,31139),(53,24300),(54,15298),(67,15286),(69,11513),(72,12426),(73,22445),(74,19559),(75,21819),(76,2987),(78,14423),(81,258),(85,6886),(87,16569),(89,8463),(90,32125),(91,33186)]	107.831211
786	[(1,3401),(3,29544),(4,10592),(8,7425),(9,3642),(13,21013),(15,11156),(16,26217),(17,12145),(18,22442),(19,3525),(21,575),(23,27107),(24,33055),(25,8520),(28,17065),(29,19733),(30,16353),(31,6776),(33,7377),(35,12610),(38,3381),(43,20159),(45,18517),(48,21460),(49,9139),(52,32115),(54,31779),(57,14839),(63,26242),(64,32594),(66,17195),(67,24490),(68,4651),(69,2680),(71,5855),(73,1178),(74,29817),(75,8850),(76,4104),(80,30411),(84,15876),(86,23234),(88,18891),(91,14306),(92,7953)]	123.247868
787	[(3,18200),(4,25599),(5,21569),(8,4825),(9,9392),(10,16857),(11,11914),(12,27529),(13,7318),(14,18441),(17,22176),(18,15146),(19,1119),(20,17147),(23,10513),(24,32814),(25,30862),(26,8731),(28,19918),(29,28599),(30,229),(38,33070),(41,25471),(43,16583),(44,4340),(45,26178),(46,29110),(48,14425),(49,14483),(50,17254),(53,16902),(56,3900),(57,29959),(58,2667),(59,6127),(60,25615),(61,26604),(62,1002),(63,13041),(64,278),(65,26626),(73,14893),(74,29187),(76,16455),(78,26139),(79,18405),(80,18058),(84,9323),(85,13842),(90,8048),(92,12375)]	101.307110
788	[(0,6312),(1,484),(2,20310),(4,4187),(5,31626),(6,13375),(13,46),(14,677),(15,16817),(16,26437),(17,29836),(18,1653),(19,29605),(20,8558),(22,21925),(25,21140),(26,27495),(27,3732),(28,924),(31,23465),(32,25831),(37,116),(39,11670),(42,17810),(43,12013),(44,23692),(48,16063),(52,6340),(53,10589),(54,9694),(61,32705),(65,21735),(66,29536),(67,11795),(68,11464),(70,12100),(73,5090),(74,3455),(75,21365),(79,27235),(80,28811),(82,14837),(85,10243)]	99.390817
789	[(0,13214),(5,8897),(6,12491),(8,23440),(9,6312),(11,30758),(12,8404),(13,22891),(14,31538),(18,3775),(22,19301),(23,26305),(24,30073),(27,10603),(29,9956),(31,30998),(34,5970),(35,23350),(38,31397),(42,13847),(43,28723),(46,24713),(49,3641),(51,20793),(52,19055),(59,25120),(60,1839),(61,20667),(64,14310),(69,14289),(71,32397),(73,14993),(75,21367),(76,30995),(78,6998),(79,26155),(82,17636),(83,14838),(84,12059),(85,7173),(86,24318),(87,9266),(89,8546),(92,21342)]	98.769060
790	[(0,3012),(3,30406),(6,4928),(9,16776),(10,25603),(11,6899),(12,15479),(15,31465),(19,28524),(20,21626),(21,1400),(22,7939),(23,15196),(24,33166),(28,16442),(30,5801),(32,22390),(34,3129),(37,26734),(42,12540),(43,27588),(47,1321),(50,26486),(53,8310),(54,3993),(57,13468),(59,29714),(62,25981),(63,20130),(64,2981),(66,1760),(67,22115),(68,26249),(70,21708),(71,26173),(74,14115),(78,14665),(80,27497),(83,3673),(84,23194),(87,18169),(89,11888),(91,15263),(92,32679)]	102.696070
791	[(0,7057),(1,26813),(4,30150),(8,20269),(9,19518),(11,33141),(12,16127),(13,2558),(15,5903),(19,26797),(20,29616),(24,3802),(26,30207),(29,9363),(31,16098),(34,24331),(35,12700),(36,2203),(37,5378),(39,32892),(40,7979),(41,4711),(42,30218),(43,21682),(45,16923),(49,30392),(50,10435),(51,26079),(52,16268),(53,9070),(54,1089),(56,5569),(60,65),(62,10798),(67,19583),(68,17443),(69,7781),(71,4271),(73,4379),(75,3283),(76,13484),(77,31721),(79,28093),(80,10563),(84,23967),(85,22319),(86,19589),(88,13619),(89,27593),(90,27796),(92,570)]	99.584931
792	[(0,21163),(1,21558),(8,27469),(9,16247),(11,3294),(13,8600),(15,15409),(16,477),(18,30493),(19,1489),(20,28266),(21,22978),(23,29693),(24,22096),(25,22307),(26,33012),(32,10357),(33,12217),(34,6558),(35,28329),(37,14283),(38,23950),(39,9469),(40,10149),(41,16227),(42,25147),(43,978),(49,26040),(51,17538),(53,11907),(55,14360),(56,8209),(59,19943),(60,18736),(65,1338),(68,8504),(69,19285),(71,25112),(73,12234),(74,11674),(75,31742),(78,28399),(79,31804),(82,32608),(83,2243),(85,16368),(86,20157),(89,31938),(90,10584),(91,2729),(92,25036)]	94.443920
793	[(1,4271),(3,8661),(4,6688),(6,9234),(7,6451),(8,22515),(9,15906),(12,17667),(14,9055),(15,32527),(18,4465),(19,20283),(24,30459),(26,2314),(27,23142),(28,6739),(29,21708),(35,12157),(39,24676),(41,14668),(43,6184),(45,6431),(46,26071),(47,19750),(48,17904),(49,24511),(52,1106),(53,16713),(54,26836),(56,23664),(57,1817),(58,2588),(59,1451),(60,8709),(61,23382),(63,3662),(64,20819),(65,7805),(69,11220),(70,25161),(72,27174),(74,21600),(75,2962),(78,30595),(79,17475),(80,18380),(81,14159),(84,3820),(87,20675),(89,4452),(91,28080),(92,25467)]	92.135367
794	[(0,20438),(3,4256),(4,13717),(5,8056),(8,28003),(13,33160),(16,428),(17,12293),(19,24135),(23,14889),(25,1998),(30,15658),(31,8773),(33,9532),(34,20309),(35,7976),(37,30280),(38,14310),(40,112),(41,16193),(44,13781),(46,11436),(47,14544),(48,21450),(49,21265),(50,24908),(53,24348),(54,18989),(55,8849),(56,27858),(60,7912),(61,19537),(63,10555),(65,25663),(66,6839),(70,15127),(71,5434),(72,5903),(73,11679),(76,27545),(77,21972),(78,28781),(79,31159),(81,30370),(82,35),(83,1499),(84,20279),(85,21022),(87,17070),(88,21334),(89,29298)]	165.226625
795	[(0,31335),(1,30298),(6,16393),(8,24829),(10,28547),(15,25129),(18,26022),(19,32992),(23,1172),(25,593),(26,24236),(27,7303),(28,13259),(31,9697),(32,18961),(33,27266),(37,29130),(39,4048),(44,10439),(45,1497),(48,21297),(50,18860),(52,29571),(54,4777),(55,8716),(56,18075),(59,2139),(60,25344),(61,8771),(64,5391),(67,19460),(68,21050),(69,10980),(70,6774),(72,4488),(74,2516),(75,3985),(76,15761),(77,22982),(79,1660),(80,4702),(82,990),(85,1474),(86,21723),(88,11803),(89,32729),(90,18229),(91,19654),(92,319)]	233.138295
796	[(0,17685),(1,2101),(3,9220),(7,11612),(11,30227),(12,22081),(16,2872),(17,14445),(23,30024),(28,12456),(31,313),(33,13683),(34,4710),(35,28984),(36,13684),(40,29502),(41,20797),(42,6575),(43,22477),(44,16208),(45,3531),(46,20286),(47,25459),(48,21451),(51,23457),(54,25870),(55,12830),(56,21472),(58,32316),(59,33107),(60,23813),(61,3480),(63,8199),(64,26761),(68,9327),(71,24224),(73,6706),(76,12411),(78,23575),(81,10223),(82,20372),(83,23118),(85,30379),(87,13260),(88,28575),(89,23829),(91,10828),(92,3896)]	220.228649
797	[(0,16514),(1,16890),(3,16983),(5,25426),(6,5769),(7,32966),(8,23044),(9,29453),(10,21724),(12,30608),(13,21186),(15,28299),(16,26605),(19,29397),(24,8044),(28,32075),(31,10064),(33,11498),(35,32703),(36,28839),(38,28033),(41,27371),(43,16265),(44,32061),(45,15914),(48,25973),(51,23473),(56,28444),(57,30630),(61,1738),(62,8595),(64,23516),(67,10319),(68,13488),(71,4320),(72,24665),(73,23078),(76,11840),(78,15777),(79,3160),(81,25225),(82,5273),(86,14940),(87,6210),(88,17548),(91,5028)]	204.042916
798	[(0,7472),(2,7622),(5,25967),(9,8846),(10,1920),(11,20905),(13,18339),(15,13149),(16,17646),(19,4562),(21,21152),(22,1268),(25,21080),(26,12259),(27,13224),(28,32718),(29,22047),(30,12070),(32,3391),(34,32040),(39,26997),(40,25969),(41,30156),(42,24580),(43,19684),(44,12909),(48,32537),(50,5842),(53,1692),(56,12332),(57,29904),(59,12153),(60,3802),(61,22027),(63,22730),(68,15591),(69,25761),(70,8811),(74,804),(75,5496),(78,10071),(80,22985),(81,7583),(83,6245),(85,29130),(87,14544)]	190.672398
799	[(2,11249),(5,32096),(6,21306),(8,3340),(9,16540),(15,20353),(16,7585),(17,11433),(19,5086),(20,21661),(24,4593),(26,17343),(29,25385),(31,3308),(32,2537),(35,28485),(40,701),(43,31775),(45,1705),(48,30148),(49,20392),(50,29780),(54,1894),(55,12592),(58,31199),(59,10577),(61,7678),(62,10175),(63,5956),(65,14476),(67,22050),(70,23559),(71,19484),(75,4497),(77,5971),(79,21598),(81,3720),(82,22652),(83,3946),(86,20435),(87,11219),(88,4829),(89,20615),(92,8202)]	207.474515
800	[(0,21137),(1,28585),(3,25139),(4,15322),(6,23897),(7,7794),(8,29503),(9,3751),(12,11054),(13,6718),(22,10015),(23,14902),(24,15951),(25,2964),(26,26447),(27,17905),(28,4833),(29,27520),(30,22583),(31,8958),(32,2821),(34,22985),(43,20525),(44,28623),(45,31650),(46,10375),(48,32540),(49,19393),(51,26811),(52,14047),(54,11567),(55,3709),(60,17925),(62,21182),(63,27498),(64,25417),(66,8834),(69,13110),(71,2483),(74,10151),(75,13401),(76,29839),(77,9435),(79,17260),(81,27352),(82,19341),(83,3648),(85,23548),(89,17982),(90,22124),(92,20147)]	227.527026
801	[(0,18439),(1,25972),(3,29482),(5,9225),(6,19221),(7,20347),(8,1336),(11,5675),(13,7289),(14,22472),(15,23178),(17,23556),(18,22140),(19,29604),(21,30376),(22,13840),(23,15943),(28,2075),(30,17604),(31,1164),(33,11949),(34,5961),(35,19337),(38,6098),(40,8683),(42,5480),(44,13673),(49,8103),(52,32133),(53,4912),(55,29015),(60,16503),(61,2099),(62,32329),(63,4726),(67,5336),(69,15223),(75,26822),(80,26404),(84,5152),(87,27434),(89,10866),(90,1038)]	226.254713
802	[(2,5559),(4,11266),(7,22954),(8,4872),(12,19931),(13,2333),(15,13259),(16,18334),(18,15895),(21,14658),(24,31189),(26,32109),(27,10542),(31,1731),(35,6520),(36,23655),(39,24530),(46,19736),(47,12668),(48,7144),(50,30817),(52,22493),(54,15930),(57,19264),(59,23528),(60,18913),(61,4545),(62,23315),(64,17788),(65,373),(68,19658),(70,19194),(71,636),(72,528),(73,4524),(75,4221),(77,11260),(78,27393),(82,27100),(85,30404),(88,32546),(90,15451),(91,6880)]	203.820520
803	[(0,15205),(1,31904),(2,18327),(4,3392),(9,31990),(11,12843),(12,29177),(13,15982),(15,17534),(16,8929),(18,18180),(19,25189),(20,20710),(22,6843),(24,12569),(25,4906),(27,6904),(31,13029),(35,21536),(36,17827),(40,20237),(43,21759),(44,28123),(45,3714),(46,2895),(50,3249),(54,31504),(57,33195),(58,15180),(59,14399),(60,14372),(65,29962),(69,16518),(71,1892),(75,3833),(77,30337),(78,445),(80,3191),(82,14781),(83,21621),(85,24807),(86,14190),(87,31172),(88,27677),(89,4633),(90,31830),(92,13537)]	207.499385
804	[(1,10360),(3,16519),(4,29747),(6,10558),(9,17321),(10,6529),(11,9156),(14,32223),(15,30753),(16,1405),(18,7429),(21,29301),(25,1990),(27,17026),(29,32971),(30,5056),(32,30525),(34,8710),(38,24775),(40,29270),(41,12688),(43,19801),(45,1495),(52,11188),(53,17508),(56,6431),(57,26071),(60,31672),(61,11536),(65,6237),(68,30737),(69,11509),(71,30159),(77,12878),(79,30966),(80,25617),(85,19971),(87,16085),(89,18332),(90,2634),(91,27899)]	222.730601
805	[(0,15515),(2,13348),(4,12374),(5,28056),(7,22478),(8,29113),(10,10099),(12,9291),(13,19803),(14,28153),(15,6418),(16,17609),(19,21514),(21,21674),(22,4629),(26,30319),(31,13846),(32,31670),(36,5459),(38,17724),(39,26358),(40,12728),(49,5444),(51,12482),(52,25950),(53,7099),(54,8103),(55,9467),(56,15866),(57,3360),(58,14021),(61,7681),(67,8890),(68,31984),(69,23582),(70,20097),(71,9920),(72,1709),(77,14037),(79,17629),(80,4368),(82,11107),(86,23231),(91,26337)]	235.287952
806	[(2,25738),(3,33124),(4,22405),(6,17684),(8,27201),(9,26702),(10,20589),(12,15167),(15,3906),(16,12247),(18,27836),(19,6807),(22,12309),(23,31162),(25,20674),(33,15274),(35,10761),(36,13712),(37,1116),(41,25058),(42,19725),(43,20233),(44,7048),(46,32035),(47,11423),(50,30277),(55,6393),(58,27276),(59,3852),(60,27220),(62,2571),(63,586),(65,29589),(67,18142),(68,13393),(73,31726),(75,18141),(77,7071),(78,28933),(80,3105),(81,15359),(82,1356),(83,23156),(88,5120),(89,8946),(90,14271),(91,6144)]	216.540449
807	[(1,24251),(3,30473),(5,8879),(9,3294),(11,30951),(15,26245),(16,13456),(17,16861),(18,16166),(19,27828),(21,1624),(24,28301),(25,19022),(27,13092),(32,16419),(35,13820),(37,6881),(39,19127),(40,32117),(44,27412),(45,20257),(48,24356),(49,9596),(51,2652),(53,8576),(54,28802),(55,21987),(57,30460),(58,5739),(64,13577),(67,20434),(68,5016),(70,76),(71,19992),(73,9831),(74,2934),(75,13512),(76,25061),(77,20597),(81,20002),(83,30601),(84,2625),(86,32706),(88,26980),(89,23881),(92,17659)]	212.604204
808	[(1,31317),(3,1173),(4,5640),(5,3077),(7,20765),(8,15929),(9,1196),(14,5586),(15,32891),(19,29553),(21,17480),(22,7310),(24,10144),(25,5453),(30,4941),(31,17986),(35,3507),(36,25379),(39,1747),(40,32874),(42,7890),(45,32764),(46,17189),(47,28334),(50,15579),(57,26374),(59,10739),(61,25086),(62,19004),(65,2661),(66,20142),(68,32590),(69,15845),(71,20518),(73,22592),(75,32027),(77,4919),(78,20876),(79,19237),(80,11097),(83,32775),(84,25425),(85,31279),(86,25744),(92,1628)]	227.701643
809	[(0,8817),(4,2212),(5,12142),(8,8513),(11,4110),(16,10141),(18,31772),(20,19883),(21,3232),(23,17256),(25,3300),(28,21504),(29,7018),(36,13973),(37,1944),(38,26010),(39,9561),(40,32385),(41,5203),(42,5337),(43,23727),(46,9726),(48,20338),(50,14579),(52,2090),(53,21300),(55,24679),(56,5686),(60,28055),(61,14221),(63,240),(64,9249),(65,16924),(67,31745),(71,7971),(76,18771),(78,10225),(79,10841),(82,19627),(84,10882),(86,16365),(87,6610),(88,10618),(89,23633),(92,18992)]	234.113972
810	[(2,32661),(6,26346),(7,362),(8,4661),(9,4934),(11,7275),(13,10404),(18,31916),(19,29031),(21,7629),(22,27452),(23,25828),(26,28788),(28,13369),(29,5330),(30,30277),(31,22913),(32,31798),(33,26863),(34,9529),(38,21834),(39,27659),(47,30635),(50,15387),(55,12193),(58,19059),(59,1137),(61,20171),(62,14209),(67,25464),(69,9038),(70,12028),(71,25276),(72,21877),(73,15307),(76,16553),(77,20909),(78,358),(80,17559),(81,23218),(82,24183),(83,19206),(85,30262),(86,22723),(89,9862)]	238.512919
811	[(1,1527),(4,32601),(5,19760),(11,4097),(12,21139),(14,13673),(16,10522),(17,30417),(19,20648),(21,3361),(22,26372),(24,31514),(25,5844),(32,10867),(35,3851),(36,21791),(37,8614),(39,17502),(40,16423),(42,29578),(43,28007),(45,20652),(46,29374),(47,460),(48,9842),(49,10513),(50,27515),(51,24455),(52,8600),(53,6029),(54,11637),(56,4871),(57,21816),(63,3406),(67,22944),(68,5294),(70,5271),(73,17688),(74,6332),(76,28746),(77,6599),(78,5428),(79,2342),(80,4940),(81,9337),(83,21083),(84,19504),(85,25300),(87,13418),(90,15126),(91,17598),(92,27650)]	143.671939
812	[(0,10937),(1,10634),(2,14716),(4,11750),(6,16721),(7,28942),(8,23227),(10,7812),(16,18179),(18,25090),(22,28452),(27,18132),(35,8403),(41,7051),(42,5350),(45,23069),(46,5872),(47,3680),(48,19276),(49,21247),(50,11971),(52,18402),(53,23591),(57,10213),(60,15083),(62,20266),(63,1986),(64,20726),(65,48),(76,1921),(81,16136),(82,28215),(83,26853),(85,12292),(86,3064),(88,14159),(90,2720)]	93.779028
813	[(0,11262),(1,32704),(5,11860),(7,29032),(8,2359),(11,30086),(12,39),(14,10124),(15,7541),(17,3256),(18,31242),(24,6206),(25,21658),(26,30720),(28,11712),(34,9762),(35,14758),(36,18543),(37,1618),(40,955),(42,27247),(46,11168),(49,1883),(51,28692),(53,30635),(56,15387),(58,20730),(60,7647),(61,9654),(62,16552),(64,869),(65,31140),(67,16304),(70,11345),(72,3968),(73,16074),(75,31225),(76,9283),(77,21942),(78,23941),(80,3632),(81,19897),(82,7061),(83,20079),(85,8544),(86,18157),(88,2164)]	99.491673
814	[(2,25988),(5,13040),(7,13752),(8,24544),(9,373),(16,26600),(19,8835),(20,26797),(21,27687),(22,17005),(23,5781),(27,20313),(28,23523),(29,31808),(31,18696),(32,12993),(33,1570),(34,6540),(35,6792),(36,5340),(37,32327),(41,21870),(42,31988),(43,15634),(47,22231),(48,25704),(49,7590),(51,26850),(52,8594),(58,12850),(60,9896),(61,1918),(63,24312),(66,31318),(67,29567),(69,13623),(70,18871),(71,12071),(75,10992),(76,15730),(80,18592),(81,20140),(83,16977),(84,9007),(88,22019),(91,26332),(92,24035)]	115.281957
815	[(0,12843),(2,4246),(3,27580),(7,1038),(9,21885),(10,23823),(11,29387),(14,30130),(19,30069),(21,10956),(23,8531),(27,23668),(28,6548),(29,21655),(30,17083),(32,26056),(34,17042),(35,1212),(36,2141),(37,12226),(39,16522),(40,8480),(43,10636),(47,22850),(49,6735),(50,18433),(53,23201),(55,26357),(59,5375),(61,9961),(62,2783),(64,27401),(65,17198),(69,27657),(70,28950),(71,27715),(72,22533),(78,32980),(81,10907),(82,26482),(83,514),(84,12741),(85,18900),(86,25421),(87,29790),(91,3181),(92,3920)]	105.381418
816	[(0,26189),(1,6867),(2,8624),(9,30497),(10,22387),(11,27932),(13,12922),(18,22315),(19,26496),(22,29956),(23,3866),(24,2770),(25,26548),(27,20694),(29,17247),(31,15975),(32,26259),(35,17661),(38,14342),(43,7356),(45,27713),(46,15584),(47,14066),(49,10812),(50,22078),(53,23041),(55,21249),(60,22679),(62,17138),(66,917),(69,9985),(70,21286),(71,14562),(73,11219),(77,27133),(78,31115),(81,14718),(82,27543),(86,32508),(87,5753),(88,7015),(89,641),(91,23951),(92,24170)]	94.971539
817	[(0,17969),(1,10534),(2,20728),(3,11035),(4,32400),(5,9514),(15,14970),(18,1903),(21,7827),(24,26454),(25,9201),(27,9601),(30,32320),(31,25744),(33,9809),(34,25242),(35,25177),(37,2383),(40,22151),(43,3720),(46,32585),(47,676),(49,21626),(50,9217),(51,18699),(52,14905),(65,32059),(68,31294),(70,12458),(71,24872),(72,20634),(74,28240),(77,48),(78,7153),(79,32379),(81,28304),(83,11171),(85,8523),(90,11365),(92,163)]	95.737271
818	[(0,30552),(1,4340),(3,26106),(5,32906),(10,13430),(11,11293),(17,30634),(19,24939),(20,22452),(22,14141),(24,4075),(26,19565),(27,9708),(29,11327),(30,14929),(35,5115),(38,14772),(39,24324),(40,11973),(42,24982),(47,11443),(52,32929),(54,24566),(56,1987),(58,23580),(62,33140),(66,11073),(71,19704),(73,3895),(79,8379),(80,21704),(81,19695),(82,11064),(83,18492),(84,10990),(85,5526),(88,30941),(92,18874)]	103.227133
819	[(1,28448),(2,18460),(3,15468),(5,27015),(7,21544),(8,15199),(11,17677),(12,30675),(13,22821),(17,19260),(20,18789),(22,4406),(23,20326),(26,4120),(28,20529),(31,29691),(32,3008),(34,18898),(37,10607),(38,31754),(39,3962),(40,1839),(41,7005),(42,31424),(44,17616),(45,13429),(46,13966),(48,1490),(49,23219),(50,17190),(51,1598),(54,24954),(56,24651),(60,24373),(61,285),(64,15039),(66,3382),(68,14801),(70,7327),(71,10841),(73,3543),(75,28391),(76,6980),(79,20719),(81,16958),(85,32912),(87,31860),(90,26488),(91,25427),(92,9105)]	125.386013
820	[(0,24302),(3,26780),(8,25089),(12,1254),(14,26468),(16,5232),(17,13139),(19,6990),(24,24796),(26,4495),(27,19697),(28,25020),(31,24427),(32,25792),(33,31756),(36,17507),(37,821),(38,28929),(39,11032),(42,18850),(43,567),(44,31153),(45,30913),(46,16895),(47,32594),(49,14798),(52,28465),(56,2513),(58,3318),(60,4746),(62,27316),(65,18869),(67,13724),(70,6914),(72,16203),(74,10403),(76,4268),(77,611),(79,32439),(80,15974),(81,24943),(87,28929),(88,21825),(90,29045),(92,717)]	101.624668
