ruleset_index	matches	time_ms
640	[(0,11494),(3,12194),(4,24679),(6,27090),(8,3263),(9,29419),(10,29057),(11,26688),(12,4710),(14,20753),(16,5109),(17,6678),(22,10106),(25,16794),(27,24003),(28,6198),(30,14744),(31,19908),(32,12070),(34,7849),(36,2684),(39,24983),(43,5228),(45,2104),(47,25811),(51,24573),(54,27510),(56,29510),(64,26421),(65,24092),(66,8414),(69,3343),(72,27467),(74,2344),(76,10809),(77,23704),(78,16982),(79,26632),(80,25044),(82,23457),(83,3879),(84,29546),(88,18408),(89,18958),(91,17147)]	85.190747
641	[(0,20572),(3,26326),(9,533),(11,22127),(17,27883),(18,27833),(19,3277),(24,19009),(25,26720),(27,10861),(28,23673),(34,13064),(38,26998),(40,23107),(41,937),(42,1806),(43,7786),(44,856),(45,28863),(54,686),(55,29270),(59,2740),(61,22508),(62,28580),(64,864),(67,9831),(69,22184),(70,14422),(71,5356),(74,80),(81,29190),(82,13360),(84,18828),(86,22607),(88,28307)]	87.563677
642	[(1,6244),(2,11683),(4,4085),(5,7286),(8,18081),(9,12376),(12,2545),(16,16818),(19,25817),(20,5931),(22,15997),(25,19042),(26,18210),(27,9412),(30,19499),(32,5361),(34,5117),(37,26422),(38,3031),(39,963),(43,25058),(45,22970),(46,11477),(47,15846),(49,10995),(51,3950),(53,4581),(58,16095),(60,21276),(61,22032),(65,13731),(67,25685),(69,26204),(70,1082),(72,25353),(74,29494),(78,10668),(79,26349),(80,17448),(81,6277),(83,16653),(84,2559),(85,17534),(86,16785),(88,3495),(90,11089),(92,17637)]	113.362493
643	[(2,8931),(5,24752),(6,13210),(11,14088),(12,3175),(13,9298),(14,23809),(15,13625),(17,5460),(19,12678),(23,2634),(24,22348),(25,12629),(26,8717),(28,9935),(29,10739),(31,7944),(32,1943),(33,24199),(37,22571),(40,5896),(41,7715),(42,16283),(46,13862),(49,13953),(51,26723),(53,13006),(54,14360),(55,4477),(58,11355),(60,7257),(61,27731),(62,8223),(67,25070),(68,19193),(69,29318),(70,3672),(73,22774),(74,29215),(77,15772),(81,20058),(84,29319),(86,21405),(89,3512),(91,23919),(92,18950)]	89.047283
644	[(1,16234),(6,8011),(13,2997),(18,19612),(24,27325),(26,11773),(27,20384),(28,28173),(29,958),(32,7245),(33,12968),(36,9996),(39,22993),(40,29036),(41,23207),(42,9927),(43,1630),(47,5592),(48,9146),(53,10787),(54,9218),(55,9273),(56,25261),(59,13295),(62,12175),(63,15170),(65,19988),(66,22254),(69,26960),(71,4288),(73,5046),(74,25077),(76,15070),(78,2040),(81,3955),(86,4726),(87,11658),(88,1770),(91,3316)]	87.243350
645	[(0,10188),(2,19963),(5,16340),(7,27800),(9,4905),(11,25931),(12,9750),(14,11804),(16,26521),(18,9334),(21,27053),(26,23610),(28,5818),(31,15668),(35,29590),(36,12523),(37,6899),(40,24869),(47,10888),(52,21963),(56,1436),(57,14286),(59,24698),(64,24227),(65,18934),(67,22155),(69,21842),(70,2080),(74,1377),(76,11277),(77,4649),(78,13723),(80,7020),(82,13638),(83,8061),(89,25971),(90,15445),(91,18816),(92,29208)]	87.292940
646	[(0,21335),(2,5487),(6,27665),(8,16321),(12,26077),(15,18169),(16,6371),(17,7307),(21,22042),(23,8738),(25,2024),(26,14919),(29,11200),(40,3144),(42,6143),(45,13173),(47,26058),(48,6259),(49,2749),(50,14435),(52,6332),(56,13539),(58,20032),(59,4982),(60,27114),(62,9687),(63,2291),(64,6828),(65,23514),(71,11951),(72,11757),(73,18695),(75,4219),(77,3855),(78,25596),(79,2689),(81,20939),(83,13017),(84,3928),(85,25280),(86,10810),(88,450),(89,6686),(90,3319),(92,3175)]	82.278443
647	[(0,7421),(2,27888),(3,4262),(8,16571),(9,22710),(13,27194),(14,20835),(17,27979),(19,19404),(21,10626),(23,18309),(24,298),(25,24872),(27,18109),(28,1454),(30,13185),(33,14233),(44,9941),(45,21959),(49,2845),(52,20407),(54,8417),(58,1134),(60,4166),(62,4925),(63,5209),(67,7996),(69,10150),(70,10530),(71,17261),(75,6267),(79,26589),(81,2354),(85,17927),(89,27035),(90,24459)]	90.482273
648	[(4,5698),(5,16895),(10,876),(18,17799),(20,19425),(22,167),(23,1330),(24,26744),(25,3417),(26,20364),(29,24950),(30,20933),(33,6034),(37,7141),(38,2233),(42,15390),(44,18761),(45,13077),(49,24856),(50,5916),(54,17164),(55,17584),(56,8433),(62,26362),(63,28220),(65,21570),(66,10838),(67,10100),(68,21936),(69,13906),(70,1015),(72,10276),(74,8740),(76,22487),(79,9043),(81,13220),(84,14968),(92,18831)]	94.692498
649	[(1,5106),(2,26966),(4,13313),(5,19932),(6,4231),(9,3241),(10,11237),(11,14988),(12,17357),(13,24827),(17,11050),(20,18331),(23,18499),(24,18935),(25,28277),(29,14724),(32,1612),(34,9240),(35,23950),(38,10899),(40,779),(41,21799),(42,4314),(43,7949),(48,2997),(49,12658),(50,8784),(51,18230),(52,27383),(55,1184),(56,25681),(59,20423),(61,17559),(66,22955),(67,20810),(68,12631),(72,27890),(73,3270),(77,27487),(80,2727),(87,23547),(91,18163),(92,8602)]	90.319885
650	[(1,2680),(2,729),(6,5465),(7,7867),(10,13568),(11,1312),(15,22833),(16,27680),(17,4537),(21,26612),(25,26753),(26,16002),(29,16724),(31,8900),(32,17373),(34,10061),(35,4362),(38,18946),(40,17274),(41,11927),(43,7230),(45,7595),(46,22745),(49,1828),(51,29338),(54,17825),(55,15694),(57,21852),(59,11980),(62,10844),(63,8259),(67,22656),(69,8266),(70,7662),(73,17681),(74,26197),(75,19123),(78,25508),(79,8711),(80,2907),(81,4483),(84,12280),(86,25903)]	85.005343
651	[(1,29565),(2,21209),(5,5078),(6,19610),(9,21374),(10,14131),(11,15523),(18,21167),(19,15360),(20,12887),(24,16144),(25,3485),(26,24379),(27,25636),(30,4836),(40,28530),(41,8579),(43,15884),(44,28968),(45,25725),(48,15190),(51,10197),(52,4536),(53,28039),(54,20000),(55,16926),(56,12255),(58,5172),(60,24525),(64,870),(65,1641),(66,28998),(67,24815),(68,27670),(71,20573),(74,21895),(77,9701),(78,21646),(79,6873),(84,6268),(90,22036),(92,11772)]	99.423635
652	[(0,28572),(3,14753),(4,11873),(9,15117),(10,6260),(12,6546),(23,21169),(25,15835),(26,6434),(27,20892),(28,24215),(34,7934),(38,1624),(39,16251),(40,23961),(45,2447),(46,4669),(50,20236),(53,21381),(54,15488),(57,1357),(58,10208),(62,3955),(64,24803),(65,16208),(68,2958),(71,8599),(72,6391),(73,16696),(74,4954),(75,4759),(76,1481),(77,6499),(78,19531),(80,21817),(81,16848),(83,4480),(84,12034),(85,6088),(88,28035),(89,6046)]	90.395068
653	[(0,8243),(1,14818),(8,21715),(9,9184),(10,3873),(12,20980),(18,10629),(21,5804),(22,6207),(23,4400),(24,28838),(26,17906),(27,698),(29,8867),(30,24421),(37,18194),(38,4511),(39,25074),(40,3045),(42,364),(43,23373),(44,15507),(47,4576),(48,21834),(55,5402),(57,18499),(59,19067),(60,2876),(62,956),(63,19173),(65,19789),(66,22997),(68,10506),(69,16651),(70,6059),(71,13282),(77,247),(78,19870),(81,27734),(86,26927),(87,11406),(89,22788),(90,17265),(91,15984),(92,4880)]	112.276379
654	[(0,14341),(1,15235),(3,8101),(4,23494),(5,9615),(9,1587),(10,276),(13,12001),(14,20622),(15,18144),(17,3788),(19,23115),(20,19917),(22,15422),(23,21849),(26,29365),(28,29368),(30,13023),(31,8310),(33,17350),(35,13892),(37,19693),(38,22260),(41,6204),(43,15485),(49,2088),(50,27254),(52,19537),(53,556),(56,7570),(57,16380),(59,20994),(62,1599),(64,28749),(65,22391),(67,24831),(69,25379),(70,4345),(72,23559),(73,14287),(74,11523),(80,7187),(81,554),(83,3472),(84,17547),(90,459)]	89.148533
655	[(2,4293),(3,11125),(4,19468),(5,15354),(6,17691),(7,26635),(9,7449),(10,6697),(11,5498),(13,27779),(16,5939),(19,13943),(23,14125),(26,26214),(28,20430),(29,3286),(30,1131),(31,18068),(34,7674),(40,14712),(41,8549),(42,2323),(43,9550),(45,4767),(47,18965),(49,26791),(51,15038),(54,10425),(58,19228),(59,3122),(62,10521),(69,10092),(72,14726),(73,390),(74,27422),(75,5162),(78,17038),(81,10732),(82,27154),(83,25768),(86,8576),(87,5089),(88,13546),(89,620),(92,5244)]	89.699028
656	[(0,26051),(2,20547),(3,15675),(5,23958),(13,8339),(17,5484),(19,6092),(21,9129),(22,23125),(24,18058),(25,29005),(29,26794),(30,21129),(31,28900),(32,22479),(33,6826),(35,18548),(37,24462),(39,4725),(42,11044),(43,29202),(44,21922),(49,14335),(52,763),(55,28296),(57,27121),(63,4215),(64,13134),(65,8507),(67,29002),(68,24792),(70,17045),(76,10661),(79,705),(80,17484),(84,19086),(86,16348),(87,11107),(88,17590),(90,12140),(91,5370)]	86.348793
657	[(0,17997),(1,29114),(3,15205),(6,26678),(7,3551),(8,9598),(9,12801),(12,26170),(13,9469),(14,5435),(15,12924),(16,25343),(18,5342),(20,19772),(21,17798),(24,28160),(25,10972),(35,26832),(36,25749),(39,3706),(40,3620),(41,29317),(42,4213),(43,23537),(45,14603),(48,439),(51,7026),(54,15966),(55,14145),(56,13527),(57,22413),(59,27631),(62,27594),(67,252),(68,5003),(71,25790),(74,20558),(78,21365),(79,22752),(81,6768),(84,25793),(86,15747),(88,24113),(89,11762),(91,8834),(92,13832)]	81.911010
658	[(0,19977),(1,3143),(2,26099),(3,6681),(4,16561),(7,21171),(10,28794),(12,15535),(14,22303),(15,24830),(17,11428),(18,28153),(22,20795),(24,15426),(26,22588),(28,9056),(29,16721),(37,29567),(39,12238),(41,19112),(43,18637),(44,20715),(46,26982),(49,18838),(50,1379),(51,10685),(53,21808),(54,7716),(55,229),(58,15122),(60,10988),(62,13155),(66,24059),(67,25814),(72,13292),(74,27616),(76,8644),(77,29255),(78,12793),(79,20792),(80,28841),(81,20079),(82,3716),(83,24053),(86,7936),(89,22444),(90,266)]	81.564184
659	[(2,23668),(4,10853),(5,23387),(6,13655),(7,14282),(12,12004),(13,8290),(14,23383),(16,8458),(17,21992),(18,18418),(20,11056),(23,23335),(26,2715),(28,8340),(29,1658),(31,21197),(32,12534),(34,12363),(38,9107),(40,21249),(41,20336),(48,17547),(49,923),(52,19763),(55,2251),(56,1529),(60,6715),(63,7773),(64,3231),(70,15313),(71,2610),(72,2694),(75,26180),(80,27324),(83,2247),(85,24865),(86,28655),(87,3238),(88,24656),(89,28012),(90,26230)]	90.809872
660	[(0,22847),(1,15889),(2,21626),(3,8862),(4,18305),(5,7004),(6,28697),(8,13423),(9,12862),(10,19749),(11,21569),(13,18461),(15,11861),(17,2460),(19,17391),(21,1325),(23,12727),(24,27170),(27,2926),(30,2370),(31,22691),(33,16008),(34,776),(36,16936),(38,13812),(40,2054),(41,2399),(42,2830),(44,28916),(45,352),(46,12469),(47,17040),(49,8973),(50,7326),(52,11067),(55,5565),(57,751),(60,13553),(61,15553),(63,6809),(64,10189),(65,16242),(68,1271),(69,12144),(70,4677),(74,14433),(75,1470),(76,26564),(78,19397),(80,663),(81,29061),(82,25346),(84,7828),(86,23933),(89,13731),(91,7038)]	88.009916
661	[(2,12223),(3,22328),(8,18775),(11,1224),(12,20280),(13,20658),(15,29455),(17,3741),(18,16564),(19,10447),(20,8514),(25,3999),(28,3135),(29,3877),(33,24322),(36,14916),(37,20438),(41,21544),(42,20809),(45,12305),(46,17947),(48,23038),(49,15153),(53,557),(54,13751),(55,11963),(56,11286),(57,2409),(59,4842),(64,8437),(67,24179),(68,22787),(69,15660),(71,29358),(72,2575),(73,25990),(74,2585),(79,14776),(81,15243),(84,5667),(87,26366),(89,1),(90,23105),(92,14152)]	87.835185
662	[(3,4020),(5,646),(6,6310),(7,64),(8,10541),(9,19544),(11,28507),(13,6251),(14,2955),(19,9931),(21,5416),(23,26882),(32,14316),(34,15441),(35,18513),(37,3362),(38,14284),(39,22362),(42,17001),(43,28984),(44,15821),(46,13133),(47,11235),(53,28309),(55,23780),(56,7699),(57,13322),(59,25664),(60,29126),(61,11538),(62,28180),(63,4239),(65,8395),(67,16608),(70,22036),(76,25501),(78,26871),(79,5322),(81,25717),(82,10785),(83,3476),(85,4950),(87,6552),(88,28582),(89,3632),(91,22868)]	84.735880
663	[(0,4055),(2,10784),(9,14218),(11,28035),(13,27936),(14,15222),(15,12805),(16,13361),(17,19669),(21,7120),(22,9012),(24,11719),(31,17308),(34,6313),(35,22404),(36,14043),(37,15244),(39,17565),(41,8255),(42,2299),(45,3577),(49,28136),(51,4663),(54,27559),(55,8453),(60,3943),(62,5369),(65,25436),(70,25637),(74,22957),(77,25772),(79,886),(81,28906),(82,4377),(83,4123),(92,7904)]	84.922251
664	[(0,14720),(2,7912),(3,26448),(6,23899),(7,27176),(8,14630),(16,4593),(18,27667),(21,11594),(23,8701),(25,18077),(26,15080),(29,16168),(31,20586),(32,4139),(34,17881),(36,1931),(38,28863),(46,14703),(47,9511),(49,24975),(52,552),(56,22894),(57,23895),(59,7013),(61,28066),(65,14223),(66,1226),(67,8225),(69,15743),(71,11503),(73,26738),(75,1702),(77,1290),(79,23467),(81,20050),(83,27667),(85,15265),(86,9101),(87,6532),(88,24845),(89,17677),(90,3515),(91,22690)]	87.571466
665	[(0,20331),(1,29065),(2,3042),(5,28268),(7,24124),(13,19204),(16,5624),(17,12435),(19,23669),(20,19698),(22,28596),(24,19261),(25,22091),(27,12827),(28,27499),(30,27961),(32,18585),(33,13735),(34,16666),(36,12126),(37,27775),(38,2900),(40,8821),(45,23175),(49,23718),(50,22344),(54,2230),(55,19167),(57,24739),(58,23389),(60,176),(62,25391),(63,26313),(65,14702),(67,14193),(69,1138),(73,8011),(74,20694),(80,6676),(81,19123),(83,9942),(87,6615),(88,24223),(91,24020),(92,2535)]	105.830459
666	[(5,12999),(6,15388),(10,27458),(12,659),(14,15887),(18,21887),(19,9360),(20,22634),(23,20969),(25,4016),(29,26666),(30,22193),(34,24770),(37,21610),(38,5995),(39,6071),(41,21253),(45,29501),(46,9447),(56,18049),(59,18795),(60,19418),(62,7762),(63,27385),(64,19470),(65,19599),(69,15693),(74,1767),(75,6278),(76,10466),(79,10956),(80,6639),(82,20930),(83,3784),(88,20504),(89,10710)]	83.654866
667	[(0,12074),(1,7874),(4,2550),(7,3848),(8,17943),(10,7666),(11,14984),(14,12749),(15,28705),(16,10380),(20,15187),(21,23921),(23,13595),(24,19448),(25,21638),(29,16096),(32,357),(34,10820),(36,328),(37,25642),(38,18220),(40,9668),(41,25563),(45,10499),(46,21576),(50,10781),(54,19103),(55,20823),(56,29433),(60,25383),(61,2441),(63,1867),(65,26113),(66,10488),(68,18000),(71,26375),(72,23573),(73,23975),(74,15822),(76,25804),(79,19076),(80,3653),(81,10093),(82,16457),(84,3637),(87,24418),(88,12507),(89,21716)]	85.101923
668	[(1,10078),(2,21580),(5,26386),(7,7084),(9,21036),(10,20814),(11,14256),(14,17507),(16,21778),(21,18844),(24,25313),(25,17731),(26,13236),(27,9043),(31,9200),(33,9769),(35,14106),(36,5791),(37,28306),(38,11990),(39,9253),(41,19296),(43,14512),(44,854),(50,1620),(52,10101),(53,7877),(56,10111),(60,24773),(62,3885),(64,13764),(65,24637),(70,28444),(71,28042),(73,2011),(74,8179),(76,26220),(81,16629),(82,18772),(83,23135),(84,13564),(86,28326),(87,14613)]	83.879614
669	[(2,27251),(5,6814),(8,1843),(9,1104),(14,25972),(15,26833),(17,901),(21,3497),(23,10456),(25,22950),(26,6266),(27,16660),(29,24732),(35,8058),(36,15824),(38,1702),(39,4873),(42,9097),(44,11949),(45,26878),(47,11641),(48,11002),(52,21708),(53,7880),(58,20618),(60,10479),(61,17599),(63,23455),(65,25328),(67,7515),(69,14910),(70,3336),(71,14509),(72,8752),(74,14195),(75,11973),(76,13397),(78,5217),(79,18894),(81,10627),(82,14316),(85,3998),(92,9079)]	81.751723
670	[(0,29388),(6,24461),(7,1387),(8,11865),(10,5173),(14,10468),(15,19652),(17,11388),(19,9908),(20,26067),(22,12481),(23,20816),(24,23449),(26,19373),(28,5083),(32,13136),(37,20568),(40,11438),(41,3257),(43,5473),(44,26064),(45,14154),(48,21972),(50,26455),(52,13068),(53,11916),(54,3713),(55,13209),(56,6497),(57,2112),(58,23205),(59,238),(63,8355),(67,8220),(68,9545),(69,17557),(70,9483),(72,18823),(80,7122),(82,2396),(86,14222),(87,17604),(89,10017)]	85.913376
671	[(0,17985),(1,9967),(5,17629),(7,5198),(11,28728),(14,28744),(19,20627),(20,13646),(21,11261),(22,11876),(23,9213),(25,19205),(29,18847),(31,13262),(32,18748),(34,720),(35,24767),(37,5615),(38,26347),(41,27367),(42,23412),(45,9547),(47,26801),(50,6264),(51,13130),(53,23158),(55,11138),(56,19383),(57,22980),(58,23677),(59,17714),(61,11530),(63,26627),(64,2311),(66,17305),(68,20506),(74,16019),(76,26283),(79,9430),(80,22282),(81,13142),(83,21498),(85,4673),(91,14634)]	93.453977
672	[(0,15359),(1,10278),(2,21279),(6,18778),(9,6338),(10,9091),(13,13857),(18,29606),(19,4737),(22,10845),(24,27190),(25,24996),(26,2212),(27,20066),(28,11480),(30,22098),(31,8680),(32,22332),(33,25212),(35,7642),(36,16241),(38,5618),(40,25489),(42,27721),(43,15141),(45,15196),(47,8309),(48,6946),(49,13651),(54,22036),(56,13427),(57,29380),(62,1808),(63,15789),(64,10079),(69,24486),(70,4146),(73,22083),(75,18391),(77,8178),(78,26683),(80,13207),(82,22970),(83,25312),(87,8402),(88,28608),(90,29534),(92,20008)]	86.768602
673	[(2,9166),(7,6992),(10,18001),(13,20524),(14,379),(18,11025),(19,18766),(20,23269),(21,28053),(25,25971),(28,395),(30,17783),(31,15409),(32,29084),(33,4443),(34,24930),(35,6079),(37,774),(38,13370),(39,12828),(40,19832),(44,6294),(46,2095),(48,11590),(49,27289),(52,23121),(53,16830),(54,25432),(56,2856),(57,2296),(60,20460),(61,16879),(62,1265),(63,15916),(66,17159),(68,55),(69,26587),(70,14006),(77,19910),(78,9309),(79,27705),(80,257),(81,12358),(82,26556),(84,28895),(88,10188),(90,8059),(91,26595)]	85.255192
674	[(0,5044),(1,20694),(2,9356),(3,10598),(7,24913),(9,26027),(16,7488),(18,400),(19,13694),(22,26485),(23,9103),(26,16777),(30,2666),(33,4267),(35,19476),(36,28513),(37,808),(39,27221),(45,7643),(46,25554),(47,6870),(48,21357),(49,28527),(50,22947),(51,23481),(54,14288),(55,10526),(58,25745),(60,5223),(63,21856),(65,24037),(66,19160),(70,17975),(72,24354),(77,27303),(80,18143),(84,9048),(90,6338),(91,14854)]	84.255507
675	[(1,11513),(2,17484),(4,12773),(7,17180),(8,2842),(10,10821),(13,11221),(14,103),(15,26696),(17,25572),(20,2100),(23,212),(26,3866),(28,3748),(29,10497),(31,22033),(32,22479),(35,8861),(37,22068),(38,7701),(39,28039),(40,5031),(42,27832),(48,21027),(50,2755),(51,10576),(55,20121),(58,1508),(60,1200),(62,8288),(64,9993),(65,6517),(70,22229),(71,3947),(72,25308),(73,14580),(74,19683),(75,25720),(77,15062),(82,21363),(83,12822),(85,8940),(86,9068),(87,11280),(88,19098),(89,11730),(91,26912)]	84.441016
676	[(2,16907),(6,26022),(7,14100),(8,14480),(12,19381),(14,27347),(18,10846),(20,17229),(21,10931),(25,6708),(26,16548),(27,7202),(29,2420),(30,24439),(33,28368),(34,11489),(39,6782),(41,21127),(44,20314),(46,22407),(48,9582),(50,22595),(53,28706),(54,23487),(55,10127),(58,26168),(59,5854),(61,24775),(62,22462),(63,11731),(66,21463),(67,14642),(68,11584),(71,8830),(85,19494),(86,28883),(89,1118),(90,14197),(92,13940)]	85.496547
677	[(0,10086),(5,5973),(6,13024),(7,3591),(8,22653),(11,2402),(13,27636),(14,21381),(15,15488),(18,11488),(22,14298),(24,18662),(26,17743),(28,725),(29,27491),(30,26215),(34,26511),(35,24942),(39,20313),(41,168),(44,21358),(49,10867),(53,15776),(54,15398),(59,25673),(60,24587),(61,40),(62,12806),(64,25159),(65,26315),(68,22726),(70,20072),(74,9190),(75,27219),(76,7120),(77,9012),(78,28061),(80,17503),(82,16261),(83,20949),(85,28348),(88,3783),(91,2644)]	107.407768
678	[(2,9659),(3,7499),(4,22413),(6,27376),(9,27767),(13,878),(15,27139),(17,20869),(22,16339),(23,16487),(26,23757),(27,11899),(32,9225),(35,17000),(37,4385),(41,8848),(44,11136),(45,25707),(46,6174),(49,583),(51,11906),(53,6291),(56,15975),(59,24395),(61,24330),(62,2916),(63,27068),(65,4062),(66,4514),(68,19247),(69,9868),(71,5012),(75,7552),(76,27867),(77,12033),(78,14374),(79,18485),(80,16017),(81,21439),(88,16570),(89,13592),(92,20480)]	86.330901
679	[(0,28832),(1,2006),(3,139),(4,2487),(9,6245),(10,19132),(11,10662),(14,18754),(15,25756),(16,2599),(17,11651),(20,4312),(22,14813),(23,2978),(29,25013),(32,21800),(38,3992),(39,17632),(43,15968),(52,6876),(55,16871),(59,14713),(60,28953),(61,2394),(66,6776),(68,10412),(70,22628),(75,22954),(76,12216),(78,8323),(80,26004),(84,2702),(85,8834),(86,7829),(89,15559),(90,21333),(91,25504),(92,17231)]	81.567654
680	[(0,29218),(1,9417),(2,22502),(3,18103),(5,17103),(8,7899),(9,10277),(10,7222),(12,20968),(13,11043),(14,4407),(17,2011),(18,8179),(20,10457),(21,27686),(22,17671),(24,22227),(25,7840),(29,27419),(32,20198),(33,24486),(34,25862),(37,1717),(42,15834),(45,10926),(46,27472),(47,15226),(52,18867),(54,6136),(58,4870),(59,25042),(61,22987),(62,1692),(67,11349),(68,23878),(69,13608),(71,22062),(74,17710),(76,28901),(77,19984),(78,17597),(79,10297),(82,24947),(83,1769),(87,15791),(88,8659),(90,20110),(91,14494)]	80.753378
681	[(1,29401),(2,11719),(3,9830),(6,22833),(8,5178),(9,22738),(11,26470),(13,26362),(16,21921),(17,18422),(18,25600),(23,9624),(27,26337),(28,18078),(30,11012),(32,325),(34,18847),(35,18881),(38,18982),(39,20932),(40,12872),(42,28342),(46,8788),(48,8074),(50,1457),(52,19970),(54,21338),(55,10390),(59,13318),(60,23349),(67,6195),(68,3182),(69,4886),(71,5430),(72,23036),(73,23934),(75,16999),(77,22354),(80,27875),(82,21106),(85,8879),(88,25775),(89,12415),(92,2095)]	80.818424
682	[(2,22686),(4,9235),(5,7587),(7,10124),(11,26694),(12,21887),(15,22970),(18,15467),(19,7562),(20,25348),(21,5397),(22,17111),(23,14786),(25,16229),(30,3109),(33,17458),(34,7054),(36,1988),(38,1628),(40,29020),(41,5854),(43,681),(49,8946),(52,20466),(53,12324),(56,5638),(57,23918),(58,26097),(59,2953),(63,23358),(66,13757),(69,3646),(71,26505),(76,24135),(77,22038),(80,6083),(81,5965),(84,7074),(89,17956),(90,24901),(92,16469)]	87.822001
683	[(2,16404),(3,4502),(4,12964),(8,29169),(9,1225),(10,25403),(12,3256),(13,726),(17,25176),(23,19523),(24,3852),(29,1679),(31,18364),(32,6956),(33,8980),(34,16358),(35,24267),(36,12476),(38,1175),(41,9093),(43,10779),(45,19912),(46,27665),(47,9061),(56,14110),(58,11243),(60,5475),(62,24404),(65,88),(66,20408),(69,7231),(74,19263),(76,20818),(77,28443),(81,26532),(83,11450),(84,28556),(85,7234),(92,28190)]	88.071559
