ruleset_index	matches	time_ms
804	[(1,23696),(2,18189),(9,23533),(10,26245),(14,17035),(15,27855),(16,22877),(18,3141),(21,20763),(22,19391),(24,6866),(25,21229),(26,11104),(27,21250),(28,283),(31,13648),(32,28138),(38,12557),(39,6877),(40,1435),(43,17328),(45,14120),(46,3630),(49,27265),(51,22703),(52,1996),(56,7662),(57,15851),(59,19408),(60,3907),(61,20284),(65,2257),(68,12957),(72,984),(74,20646),(75,13739),(76,6502),(77,14089),(80,12948),(81,21651),(82,19456),(86,10962),(88,16046),(89,5326),(91,8074),(92,21719)]	85.319068
805	[(0,6063),(1,27394),(3,8835),(5,14753),(8,6213),(9,22923),(11,16849),(12,12044),(14,24277),(15,25942),(16,18948),(17,14101),(20,6916),(21,4828),(25,13009),(26,5178),(28,20978),(32,9936),(33,18992),(34,29029),(36,13611),(39,7287),(41,10696),(43,19987),(44,7893),(48,15872),(52,7292),(53,24129),(57,6702),(60,4520),(62,28008),(66,13180),(69,4238),(70,6334),(71,27741),(73,1315),(76,7684),(79,8030),(80,10678),(82,25562),(83,14171),(84,7604),(85,9823),(86,26140),(87,1430),(90,9158)]	83.650490
806	[(1,28906),(2,17371),(6,18652),(7,16714),(9,11604),(10,22867),(12,22224),(16,9564),(20,24861),(23,13157),(25,3706),(30,27295),(32,15997),(33,1750),(34,9596),(36,6597),(37,9412),(38,9308),(39,16782),(40,26614),(41,4374),(42,25773),(43,11989),(45,18450),(46,12752),(48,6279),(49,4885),(52,22936),(54,22198),(56,27116),(57,25922),(61,16727),(64,3544),(68,25516),(69,28134),(71,10669),(73,9255),(75,14773),(82,11753),(85,11734),(86,5625),(88,9540),(89,24807),(90,17903),(92,17755)]	83.623290
807	[(0,20246),(3,8076),(4,3139),(5,4811),(8,26577),(11,25775),(12,10326),(20,7975),(26,7315),(29,26903),(30,6181),(31,7102),(32,3550),(33,9358),(36,21272),(38,1052),(39,25794),(44,28500),(47,4335),(49,7708),(50,20890),(53,19918),(56,14903),(58,17783),(62,4712),(64,25060),(67,3366),(71,280),(72,3633),(73,24026),(77,10205),(87,6542),(88,18224),(89,23257),(90,8997)]	83.447987
808	[(1,16838),(5,19924),(6,24976),(8,8498),(9,2089),(12,12457),(13,17299),(15,20178),(19,891),(22,21597),(23,13255),(25,14589),(26,14671),(27,28008),(30,14396),(31,17004),(32,16317),(34,27651),(35,16618),(37,10500),(43,9528),(44,1107),(46,18233),(47,18629),(48,18835),(52,21548),(54,6758),(57,11308),(62,19104),(66,6233),(70,19445),(75,13687),(76,7088),(77,11188),(78,27868),(82,6439),(83,26527),(84,13825),(87,27283),(88,3330),(89,18808),(91,4065)]	83.608368
809	[(3,20581),(4,20619),(5,6969),(7,23239),(8,25368),(10,14927),(11,5322),(13,20111),(14,26047),(19,10579),(23,4084),(26,18470),(28,22366),(29,14),(35,7352),(38,19009),(40,2676),(41,24556),(43,22357),(44,16808),(45,7491),(46,12449),(47,10348),(48,11628),(51,27449),(53,19058),(55,549),(59,7936),(63,25415),(69,12171),(72,12214),(75,24109),(80,12346),(82,3529),(83,28885),(85,25009),(86,27038),(90,14616),(91,28185),(92,15670)]	88.248001
810	[(3,1288),(4,27003),(7,4013),(8,12348),(9,7342),(13,13188),(16,26690),(18,27671),(20,9688),(22,8471),(25,2645),(27,11726),(29,26292),(32,16225),(33,24628),(35,5173),(36,4777),(38,13071),(39,16371),(47,8266),(51,8325),(54,4417),(55,6346),(59,6045),(61,23436),(63,21102),(65,9067),(66,12777),(67,3218),(69,18931),(72,21288),(74,26881),(75,13061),(76,27395),(77,3465),(78,20926),(86,7859),(89,24471),(91,3727)]	87.006662
811	[(0,18968),(1,13088),(2,3198),(5,27708),(9,20940),(10,2248),(17,21636),(19,20293),(22,5917),(26,6727),(27,7947),(28,24067),(31,9137),(32,19146),(33,3238),(34,3930),(36,12874),(37,14684),(39,10874),(40,9709),(42,6254),(43,25043),(45,2522),(46,26370),(52,20600),(53,22604),(55,27148),(56,28439),(57,24721),(60,3901),(63,8495),(66,16270),(71,16624),(72,23327),(74,648),(75,11725),(80,15185),(83,13048),(84,28899),(85,25306),(87,5259),(88,18537),(92,4837)]	84.075058
812	[(0,17899),(3,1578),(18,16021),(20,319),(22,28463),(23,4686),(25,26022),(28,27377),(29,4131),(30,12377),(31,25742),(34,27003),(35,22988),(37,2523),(39,22358),(40,22999),(41,27087),(42,19206),(45,556),(48,24081),(50,1087),(51,158),(54,4040),(57,16257),(59,401),(60,14946),(61,22544),(65,19450),(68,10202),(69,14445),(70,26467),(71,28974),(72,23456),(74,24087),(75,13082),(79,3911),(83,13247),(85,22406),(86,28993),(92,25487)]	83.637488
813	[(0,25853),(1,18818),(2,23941),(5,11405),(6,9692),(7,25034),(9,23923),(11,15580),(14,26188),(15,5149),(20,28764),(23,17361),(26,6608),(27,26191),(29,24383),(30,18004),(33,17026),(35,23998),(38,23263),(41,114),(44,5112),(46,13055),(47,15645),(53,8266),(57,8325),(59,9448),(61,10570),(64,1146),(65,12663),(67,19072),(68,7883),(69,25204),(70,793),(71,6798),(72,25359),(74,3183),(78,28777),(79,12115),(82,11310),(83,22438),(86,21005),(89,6657),(91,3989)]	82.852051
814	[(0,28945),(1,27310),(2,15351),(3,11043),(4,15254),(6,3298),(11,18855),(12,3269),(13,1364),(17,23519),(23,28021),(24,19320),(25,14982),(26,28031),(28,3489),(30,2256),(32,17591),(33,3008),(36,6456),(37,2020),(39,27767),(40,10500),(44,14033),(45,27435),(49,9409),(52,4981),(54,20504),(55,17584),(56,22590),(58,3070),(59,26565),(62,18712),(63,9506),(64,4098),(65,14087),(70,20080),(71,28153),(74,20631),(75,20355),(77,5942),(78,13194),(79,756),(82,27574),(85,18702),(88,9311),(89,21870),(90,8432),(91,26624)]	103.255132
815	[(1,18776),(3,7116),(4,8639),(5,557),(6,20637),(8,3302),(12,8286),(13,23829),(14,18838),(15,20014),(17,14150),(22,15827),(23,17939),(24,7928),(25,12768),(26,20751),(30,1124),(31,20084),(32,9913),(36,2499),(37,12308),(38,1092),(39,15196),(40,21566),(41,18560),(43,22802),(46,21188),(48,17374),(49,28982),(51,5748),(52,15669),(54,21342),(55,15970),(59,1601),(60,14520),(61,3659),(65,19855),(67,10672),(68,6893),(70,18633),(71,13525),(73,8400),(75,1713),(79,6904),(80,16547),(87,21649)]	86.641630
816	[(3,18808),(5,15606),(6,4520),(7,21546),(12,7307),(15,7657),(22,16407),(23,28810),(24,11793),(25,9686),(27,10349),(28,26012),(29,12023),(30,943),(31,13371),(32,14495),(36,22578),(37,27878),(40,11313),(42,26603),(43,5279),(46,27824),(47,4042),(49,22550),(51,22409),(55,23661),(56,6939),(57,10122),(58,27205),(61,22353),(62,21681),(63,12454),(67,16827),(70,11044),(71,8348),(74,12905),(75,15239),(77,25188),(80,24080),(81,13610),(83,10698),(84,10440),(85,17780),(86,15280),(87,17377),(90,9348),(92,1477)]	83.894554
817	[(4,7751),(5,26594),(6,4243),(7,25701),(10,25398),(11,23214),(13,21278),(14,22052),(16,22949),(21,5645),(22,4410),(25,16833),(27,11397),(28,28843),(29,3444),(30,3448),(33,20105),(34,5900),(36,6863),(37,4825),(41,17275),(43,20373),(47,22164),(48,18384),(49,3732),(55,21190),(58,8260),(59,6994),(63,7356),(70,9731),(71,3484),(72,2231),(73,25234),(74,9145),(76,22678),(77,19450),(79,28874),(80,28086),(82,3272),(83,11025)]	82.582835
818	[(1,28067),(3,14391),(5,5029),(8,17609),(9,23879),(11,1508),(13,10113),(15,26243),(16,14248),(18,1506),(19,5246),(20,20394),(23,21931),(24,19886),(28,27275),(29,5359),(31,28686),(32,8849),(33,26422),(34,14678),(35,11428),(36,11585),(37,28383),(38,27718),(39,574),(41,7428),(45,6830),(46,22688),(48,3913),(49,3473),(51,1501),(54,5504),(57,14152),(58,2720),(59,11240),(60,25796),(62,9225),(63,19022),(66,25673),(71,8654),(74,3102),(77,2199),(81,1216),(86,19064),(88,24550),(91,27451),(92,24732)]	84.020175
819	[(1,23289),(3,23283),(4,20873),(6,15271),(7,24260),(9,25847),(13,25225),(16,9875),(21,24948),(22,28784),(23,11742),(26,9402),(27,28265),(31,1781),(33,7036),(34,20668),(35,8398),(38,16216),(39,19928),(42,20149),(43,725),(48,6624),(52,81),(59,11923),(63,25450),(66,11502),(68,3246),(72,14534),(74,1634),(79,649),(81,13845),(85,28720),(87,13559),(88,10417),(89,28596),(90,22125),(92,5197)]	89.024810
820	[(3,5171),(7,11329),(8,16965),(9,675),(11,23788),(12,15639),(13,26270),(14,773),(15,21043),(16,7744),(20,4917),(23,3446),(27,21552),(28,9459),(29,4370),(30,14794),(31,25007),(32,15007),(33,17330),(36,26682),(39,6405),(43,1576),(45,21575),(47,25119),(48,2145),(49,11399),(52,11494),(56,16795),(58,28043),(59,8259),(65,14924),(66,15702),(68,11694),(69,8212),(71,5962),(73,2564),(78,4588),(79,12772),(80,2612),(82,22207),(83,13562),(84,13473),(86,38),(89,5743),(90,15929),(92,5640)]	82.433958
821	[(0,2788),(4,11229),(5,21383),(9,9038),(10,1676),(11,18008),(15,6731),(18,23060),(21,11821),(23,17450),(24,1888),(26,28754),(27,10536),(28,11033),(30,25808),(36,28824),(37,25491),(40,26194),(42,4088),(43,15181),(45,9453),(46,18541),(47,19920),(51,24474),(53,2490),(54,27121),(57,18732),(58,2135),(61,12453),(62,1166),(63,28958),(65,25379),(66,24877),(67,3302),(69,25480),(71,11547),(74,17497),(75,16548),(76,27373),(78,15419),(79,26809),(83,23562),(85,27993),(87,17717),(88,17084),(90,22708),(92,11729)]	93.302261
822	[(0,17938),(2,22495),(6,11143),(9,27781),(12,28658),(13,27689),(16,24897),(18,20605),(21,621),(23,10759),(24,27157),(27,11410),(30,26855),(32,8697),(38,6011),(39,22720),(41,5741),(43,25019),(47,9683),(51,4029),(55,13360),(56,18470),(58,6742),(59,1604),(60,20980),(61,8700),(62,14527),(64,9760),(68,16811),(69,465),(73,16210),(74,28754),(76,25796),(80,3820),(81,4410),(83,18125),(87,10571),(88,13053),(92,18801)]	88.453965
823	[(4,27356),(5,2372),(6,15147),(7,26982),(8,10921),(11,9766),(12,2049),(13,23651),(16,12233),(17,17432),(18,23145),(19,23855),(24,28568),(25,991),(26,13803),(27,28103),(28,11440),(29,4006),(30,9995),(31,23295),(32,23188),(35,22698),(36,10371),(39,15242),(44,13790),(45,18384),(46,2335),(47,21681),(49,11316),(50,20583),(51,19999),(52,15107),(53,23014),(57,23796),(58,9581),(60,11882),(63,22122),(66,21133),(68,8281),(71,5261),(73,3934),(74,10673),(75,3453),(77,1179),(80,7782),(82,21974),(84,20097),(85,18324),(87,8372),(89,27474),(90,29002)]	82.515141
824	[(0,26578),(2,14719),(3,21860),(4,20500),(10,22980),(12,27538),(13,6223),(17,2204),(34,24720),(39,3642),(42,19265),(43,16195),(48,7366),(50,20030),(52,2734),(53,22824),(55,12211),(60,26139),(62,15163),(63,20261),(64,20223),(65,27611),(71,23535),(72,27954),(73,23232),(74,4178),(76,13770),(77,16605),(79,10149),(81,27198),(82,7049),(86,12669),(87,13145),(88,2246),(89,4496),(90,2402)]	82.709884
825	[(1,277),(3,23117),(5,14656),(6,25057),(11,9076),(16,14090),(20,15721),(21,12428),(22,16591),(23,8347),(26,10440),(30,107),(31,17344),(32,15957),(33,24578),(36,915),(38,1),(39,21248),(43,16226),(47,28384),(48,18915),(49,21052),(50,26476),(51,19752),(53,16608),(54,18190),(56,24045),(58,14180),(61,16025),(63,1109),(64,25760),(65,28372),(66,28098),(70,7782),(72,7010),(78,16736),(79,7417),(80,933),(82,23759),(83,7342),(87,20166),(88,28269),(90,14784)]	82.045963
826	[(2,16926),(7,10143),(8,3087),(10,23960),(12,21135),(13,6317),(14,28764),(24,9254),(25,25495),(28,23300),(31,12843),(36,5817),(39,1854),(42,26621),(43,8294),(44,22040),(49,7654),(51,11956),(52,20556),(54,6791),(55,19409),(57,27544),(59,349),(63,12465),(64,14136),(69,24296),(73,17935),(76,6863),(77,4825),(79,26973),(80,8980),(81,12035),(82,20037),(85,7484),(86,9441),(87,20269),(88,14905),(89,16246),(90,20074),(91,28483),(92,20957)]	102.852254
827	[(0,21198),(4,8580),(6,25653),(10,4505),(12,16228),(15,26776),(17,22929),(20,23326),(22,20761),(23,25467),(26,15538),(27,23391),(30,23990),(31,9832),(32,10054),(33,4829),(36,24592),(37,24515),(38,22005),(39,12658),(40,2795),(42,17900),(44,7456),(48,11386),(51,25339),(52,7575),(54,11755),(55,11639),(62,22523),(67,26109),(68,23135),(71,13195),(74,9900),(77,28459),(79,28422),(86,6086),(87,26178),(89,5854),(90,27691),(91,324),(92,7690)]	87.366272
828	[(1,6476),(3,27448),(9,19922),(10,29015),(12,24702),(13,25411),(17,16055),(18,20448),(20,4626),(25,5429),(33,15442),(36,713),(43,11123),(46,16157),(47,3428),(48,11851),(49,10524),(50,26570),(54,27744),(57,18264),(62,1071),(63,562),(67,27357),(68,9042),(69,3686),(71,25543),(76,18427),(78,27483),(83,13701),(84,18573),(85,27114),(90,12315),(91,20489),(92,16555)]	81.104814
829	[(0,20767),(2,16103),(7,6994),(9,13526),(10,19453),(11,6993),(12,27368),(14,17028),(19,11983),(20,710),(24,8204),(25,10717),(28,1453),(29,13658),(31,13474),(35,13227),(36,19562),(37,2826),(40,722),(43,12236),(44,4904),(47,24335),(48,10487),(49,3568),(51,27828),(52,1064),(54,2615),(58,8007),(59,6801),(61,580),(62,7437),(63,10633),(65,16810),(66,12259),(69,1949),(73,5763),(74,8665),(76,14526),(77,6083),(78,866),(80,20109),(81,26599),(83,21183),(86,435),(87,21225),(89,5387),(90,10804)]	80.281664
830	[(0,22780),(1,20783),(7,3633),(8,24026),(10,13042),(11,6575),(12,8317),(13,17060),(14,1053),(19,15144),(29,17846),(30,5858),(32,21730),(34,25807),(36,8014),(39,15284),(40,22844),(43,17596),(44,21788),(45,439),(48,7880),(50,1356),(56,6197),(57,19226),(58,18656),(60,28086),(61,7530),(66,20485),(69,15727),(70,17926),(73,3690),(74,11966),(75,14131),(76,23303),(82,26443),(85,12170),(86,13838),(92,14137)]	82.769762
831	[(0,12960),(2,22138),(6,2183),(7,28282),(9,27550),(12,16529),(15,20982),(17,6928),(18,2551),(21,19354),(24,23338),(26,24042),(29,24988),(30,21967),(31,6325),(33,22307),(35,7017),(40,11557),(41,19733),(43,25702),(46,2381),(48,6284),(50,25425),(52,21672),(63,6012),(66,2586),(67,15356),(69,5404),(73,19196),(74,26771),(76,9044),(80,3454),(81,16809),(83,11108),(86,626),(88,27596),(90,19896),(92,24226)]	82.769968
832	[(2,24904),(6,24335),(7,17720),(9,12742),(10,5164),(11,19014),(14,1954),(17,14212),(21,13043),(23,13367),(27,20068),(30,6953),(32,23067),(35,21574),(36,13893),(38,13421),(39,7032),(40,23935),(41,2665),(42,8778),(43,5806),(45,28722),(46,20690),(47,9935),(50,3878),(51,5847),(52,21449),(54,22562),(55,22907),(56,28078),(57,20525),(59,1967),(60,12798),(63,286),(65,10236),(66,20980),(67,8700),(68,3137),(71,1609),(73,14452),(77,4092),(78,28627),(85,4700),(86,18999),(89,6888),(90,24618),(91,3950),(92,19917)]	84.434486
833	[(2,13032),(3,26931),(5,23861),(10,995),(11,27025),(12,9149),(13,9006),(14,22108),(15,6394),(18,18421),(19,18339),(20,25349),(21,26253),(23,26695),(26,14074),(27,12149),(28,7994),(30,6589),(31,23104),(34,14278),(36,22564),(39,15752),(44,7654),(49,22214),(52,5782),(53,2258),(54,11345),(55,6578),(59,16383),(62,24080),(63,13610),(64,10310),(65,19995),(66,4135),(67,12356),(68,382),(69,2843),(70,2971),(77,12911),(78,23088),(80,14076),(83,21405),(86,11391),(87,25743),(89,20880),(91,1339)]	81.516387
834	[(2,11427),(3,12889),(4,11778),(5,28509),(6,2758),(8,11212),(11,8698),(18,20205),(19,18137),(23,22177),(25,25862),(28,612),(31,17578),(32,18659),(34,11987),(35,25979),(45,23781),(46,17644),(51,3343),(55,19304),(56,23268),(58,1499),(63,24855),(65,12004),(66,17649),(69,4996),(71,7811),(72,19311),(73,10664),(75,12467),(78,23524),(80,5874),(81,25280),(82,8758),(83,23966),(86,25757),(90,26518),(91,26005),(92,24321)]	85.371191
835	[(0,5209),(1,18889),(3,27646),(5,15438),(9,26706),(11,10453),(12,839),(13,26542),(15,19608),(16,27564),(21,2593),(22,17561),(24,13118),(27,18832),(29,7539),(31,7191),(32,5752),(37,12166),(38,4149),(40,8008),(43,18465),(44,17133),(46,10997),(47,20322),(49,12534),(50,21951),(51,18881),(53,26964),(54,15523),(55,11143),(56,9638),(57,12436),(58,16908),(60,3490),(62,18264),(65,16780),(71,20124),(72,7085),(75,23725),(77,2210),(81,27964),(84,16670),(85,10959),(87,11852),(88,21189),(91,1992),(92,21119)]	80.228471
836	[(0,27648),(1,26337),(4,1333),(5,21246),(9,16394),(12,21439),(13,7360),(14,2375),(16,3062),(18,18585),(21,13879),(22,12201),(25,15112),(27,17574),(28,4146),(30,9586),(35,23692),(37,995),(42,16373),(43,5515),(44,4914),(46,6817),(49,2882),(50,16038),(51,25477),(52,27929),(53,20545),(58,655),(63,25738),(67,10519),(69,8573),(70,637),(71,14405),(73,14230),(74,18399),(75,28935),(76,5419),(78,21444),(80,28345),(85,9898),(86,7556),(87,6714),(90,14664),(92,17961)]	80.247051
837	[(0,19119),(5,2806),(13,9984),(14,28018),(15,1165),(22,24798),(25,21262),(27,12350),(29,3585),(31,21875),(33,4039),(37,12084),(38,24584),(39,28859),(40,15620),(41,10505),(44,5245),(47,7233),(50,28420),(53,12382),(54,2139),(55,15557),(56,16997),(58,28972),(60,21718),(62,19183),(63,9343),(64,5083),(66,22757),(67,22424),(68,12540),(74,14378),(75,24405),(76,22926),(77,22781),(81,25540),(84,5480),(85,17232),(87,27340),(88,7040),(89,14717),(91,16449)]	81.146760
838	[(0,2727),(4,21691),(10,15839),(11,27516),(12,3718),(14,9102),(17,16534),(18,25034),(19,27584),(20,17200),(24,22823),(30,3604),(32,14442),(33,4767),(36,20658),(38,10573),(42,21470),(46,26497),(47,21321),(50,24572),(52,19483),(54,18668),(55,24437),(57,24893),(58,25006),(62,16141),(63,19403),(66,14002),(70,5742),(73,18947),(76,5659),(78,24320),(83,5884),(84,12776),(85,17182),(92,2808)]	106.713494
839	[(0,12870),(2,10935),(4,25461),(5,21747),(6,4129),(8,25710),(9,2355),(10,113),(11,14576),(13,11937),(14,27689),(15,23119),(18,24310),(27,25444),(28,17968),(37,24151),(39,25768),(40,1431),(41,4508),(42,1548),(46,11213),(48,2450),(50,1238),(51,9048),(55,23656),(58,16557),(60,4850),(62,27686),(63,719),(68,5826),(69,19748),(71,9287),(72,9562),(73,13291),(74,13301),(76,1798),(77,26612),(78,15337),(79,23691),(81,11230),(82,18380),(84,18267),(85,8657),(88,8854),(91,20640)]	84.647881
840	[(11,7844),(12,3279),(13,23320),(16,9300),(18,3915),(19,13628),(21,17719),(29,23732),(30,26046),(32,21018),(33,18615),(35,6130),(37,14546),(38,17141),(40,20503),(41,10757),(43,7537),(45,5905),(47,11064),(48,13866),(49,9455),(53,27378),(54,9723),(55,11593),(59,24551),(66,22296),(68,21662),(69,1400),(70,16867),(71,11692),(73,13107),(75,24001),(76,5599),(79,4553),(84,19659),(85,870),(87,8836),(89,111)]	80.507621
841	[(0,12403),(1,17839),(5,8279),(6,16043),(7,26589),(9,9115),(11,28643),(14,3953),(16,18798),(19,2602),(20,23700),(22,3696),(24,3270),(26,22166),(28,4754),(30,7399),(32,15297),(33,7296),(39,19341),(41,23320),(44,360),(50,13375),(51,6787),(53,7312),(57,7467),(60,28656),(61,1713),(62,11894),(63,22844),(67,15316),(68,19021),(71,15592),(72,20159),(73,21465),(75,6223),(78,4572),(80,20342),(81,9607),(82,24177),(84,15551),(88,401),(89,14946),(91,21817)]	83.041375
842	[(0,8788),(5,17563),(6,13820),(7,17446),(12,8512),(14,25494),(19,14168),(20,9154),(25,24186),(27,454),(28,15000),(35,19119),(36,18905),(38,16256),(43,24601),(45,10322),(47,23463),(50,6657),(51,6652),(52,2973),(53,11607),(54,3036),(56,24694),(62,24011),(63,8136),(65,4154),(68,9356),(70,18538),(74,15190),(76,21814),(77,9663),(79,8188),(81,16914),(85,1638),(88,2231),(91,28603)]	81.566813
843	[(0,16194),(1,24699),(2,24858),(3,14909),(5,13039),(6,2269),(11,23024),(12,1706),(15,9478),(17,4043),(23,6964),(25,25383),(30,20945),(31,19194),(33,17199),(34,11884),(35,11233),(42,27518),(43,18498),(44,27566),(46,22253),(47,6804),(48,13633),(51,499),(52,21693),(55,12492),(61,9764),(63,5829),(64,9911),(66,11813),(67,189),(68,3001),(69,13934),(71,2712),(72,3349),(73,21343),(74,10223),(75,4478),(76,22462),(77,22502),(79,5202),(81,23655),(82,28474),(84,21140),(85,15231),(87,22049),(88,20759),(89,7710),(90,1111)]	83.618703
844	[(1,8470),(3,28024),(4,3335),(6,18896),(11,17945),(12,26589),(15,8330),(20,24464),(21,26696),(22,3356),(23,24027),(24,11312),(27,22274),(29,22546),(33,14081),(37,25814),(39,3364),(42,22184),(43,2481),(45,21937),(47,16740),(51,25049),(53,14590),(56,12427),(57,858),(59,17198),(62,18087),(64,26428),(67,8052),(69,1903),(71,22514),(73,21927),(74,21954),(80,9754),(83,8359),(84,6138),(89,24057),(90,9075),(91,20693),(92,27736)]	91.496895
845	[(1,18307),(3,27638),(4,27883),(8,28827),(11,16932),(12,14958),(13,8019),(16,18547),(17,1772),(20,19358),(24,722),(26,25181),(28,28501),(31,8521),(32,14311),(34,12392),(35,22939),(37,12826),(38,2714),(43,26596),(45,17625),(46,22669),(51,9191),(54,25259),(58,15311),(60,21278),(61,22052),(65,14806),(67,18870),(68,11062),(73,6837),(76,21592),(77,21589),(78,6561),(79,3997),(81,3823),(83,13875),(84,1591),(89,18060)]	85.973964
846	[(0,7234),(2,7847),(3,8247),(4,3981),(5,8062),(6,14609),(9,1914),(12,17165),(14,15150),(15,2107),(16,12027),(18,18356),(20,11649),(21,27515),(24,1732),(25,2472),(27,18345),(31,1725),(32,10803),(33,2451),(35,11638),(36,24734),(39,11165),(42,1427),(45,14293),(47,3849),(51,28429),(52,13121),(55,17356),(57,27080),(61,25198),(65,11501),(66,12830),(68,4264),(70,11018),(73,21170),(76,19127),(78,23553),(79,6055),(80,15949),(82,11583),(85,8287),(86,1083),(87,22976)]	90.836046
847	[(2,6757),(7,3413),(9,386),(11,21905),(15,6715),(18,10866),(21,12358),(22,3655),(23,3726),(24,10630),(28,16422),(31,6099),(35,10076),(36,3386),(37,18281),(39,4694),(40,10650),(44,23870),(46,5231),(49,27879),(50,16885),(51,3164),(54,25429),(55,5566),(56,21493),(60,1771),(62,27191),(65,28545),(66,4274),(67,12848),(70,9321),(75,2977),(77,3383),(78,6845),(79,7041),(81,17369),(83,25165),(87,24804),(88,23558),(89,4450),(91,16263),(92,27183)]	86.562101
848	[(2,24754),(4,24062),(5,14238),(7,20885),(9,26607),(10,25169),(11,25354),(13,25290),(15,8119),(16,28946),(18,3058),(19,21629),(21,28131),(22,23555),(24,2742),(30,579),(33,20216),(34,7762),(36,10452),(39,11134),(41,8386),(44,25369),(47,5533),(50,24092),(52,23571),(54,19368),(56,25895),(58,2638),(59,20782),(61,4084),(62,26555),(65,22390),(66,17314),(67,24568),(68,14109),(70,9948),(72,1162),(74,277),(76,6155),(78,6904),(80,17178),(83,1039),(84,9871),(88,15880),(90,17289),(91,5054)]	85.924458
