ruleset_index	matches	time_ms
787	[(2,19395),(3,10551),(5,22476),(6,19463),(7,15349),(9,11681),(10,2257),(12,16383),(16,16302),(17,22297),(20,10160),(25,9426),(27,9556),(28,3860),(29,17662),(31,10304),(33,12909),(36,21653),(47,16493),(49,9907),(50,8195),(58,10024),(62,1845),(65,4835),(68,2877),(75,7413),(80,889),(82,10266),(83,93),(85,8366)]	60.883713
788	[(0,17763),(4,21824),(9,20189),(15,22059),(16,10362),(19,20081),(21,1587),(23,15271),(24,6631),(29,9691),(31,2544),(35,6781),(38,20922),(40,19583),(46,15437),(51,1768),(52,10951),(55,10189),(57,2949),(64,5771),(65,4009),(66,4150),(67,16430),(69,15457),(75,21926),(85,20870),(87,11595),(90,20596)]	61.980670
789	[(3,15348),(5,13591),(7,20956),(8,16881),(9,17763),(10,2586),(13,14304),(18,2730),(32,21097),(33,17552),(42,1589),(45,591),(49,2840),(51,11480),(54,10946),(55,12848),(56,6414),(57,1871),(61,1760),(63,3517),(66,5225),(72,2738),(74,20149),(85,11038),(87,5058)]	62.665848
790	[(0,10872),(1,7873),(2,13903),(7,11298),(10,7484),(11,13172),(12,2034),(13,803),(17,22134),(20,5185),(21,21760),(30,2232),(38,3408),(39,21288),(41,7173),(46,10306),(47,18190),(48,6236),(49,16583),(51,7074),(52,15593),(54,22125),(58,4285),(63,17973),(64,14521),(68,361),(69,695),(70,2619),(71,5243),(73,3715),(78,12352),(81,6530),(86,2665),(87,12540),(88,6430),(89,1779),(91,2052)]	61.359096
791	[(7,16991),(12,19006),(15,7656),(16,4645),(24,2621),(31,14148),(40,12185),(46,989),(48,5494),(50,14575),(56,11659),(57,583),(59,5146),(61,3658),(62,9372),(64,14961),(70,22006),(75,17219),(76,1516),(80,15237),(86,1311),(87,22089),(89,19398),(90,14263)]	61.908618
792	[(1,15165),(2,16308),(5,21421),(7,18795),(9,8746),(17,9412),(18,12814),(19,21771),(20,18629),(22,622),(27,2457),(30,8035),(34,887),(35,5131),(36,5534),(39,9795),(43,12122),(45,3231),(48,11922),(52,8097),(53,17796),(54,99),(55,17385),(56,14189),(58,8515),(61,9206),(64,15519),(68,336),(71,21810),(76,17979),(82,12257),(86,7820)]	61.872593
793	[(0,19819),(3,8083),(4,13898),(5,9416),(7,19934),(11,17643),(16,8190),(18,13073),(21,17229),(25,1239),(26,21417),(29,2619),(31,21858),(38,12882),(40,1427),(41,11352),(47,3885),(48,19989),(49,11626),(51,2912),(54,21656),(55,22293),(57,7617),(59,20822),(61,4406),(63,12394),(66,22253),(70,2610),(72,7702),(73,18434),(76,6137),(78,10788),(80,11952),(81,14444),(84,8024),(87,15044),(88,13468)]	62.391360
794	[(3,13128),(6,16036),(8,21792),(9,16523),(11,7331),(12,17724),(14,7269),(16,311),(17,20164),(22,8974),(25,13262),(28,19262),(29,22493),(41,16285),(42,10817),(44,5117),(46,1064),(49,11163),(50,2248),(51,11300),(55,12293),(60,13836),(62,16433),(63,19908),(67,17384),(68,1199),(71,14610),(72,7656),(75,14612),(76,20402),(78,15316),(79,6321),(83,5508),(85,19891),(88,1753),(89,9785),(90,18254),(91,8927)]	61.904844
795	[(1,14274),(4,20554),(6,19222),(12,22422),(13,13568),(14,11221),(16,13204),(17,18741),(19,3740),(20,11850),(22,17002),(27,6248),(28,8009),(30,14685),(32,7515),(34,19361),(36,8175),(38,3616),(39,20874),(40,405),(41,22266),(44,22316),(45,6211),(48,14581),(51,8054),(54,476),(55,6245),(57,12860),(59,12515),(61,1527),(65,19901),(73,20285),(78,16099),(79,1029),(83,19064),(85,19486),(86,4477),(88,15045),(90,3856),(91,16220)]	70.594900
796	[(15,21007),(19,21094),(20,4617),(22,18994),(24,15636),(25,4157),(26,8510),(30,12489),(32,18097),(34,18523),(36,13426),(37,20672),(38,19266),(39,3396),(43,20493),(44,20723),(45,1973),(51,1720),(52,18406),(53,12046),(54,1451),(58,20892),(59,3306),(77,7508),(78,3525),(80,17321),(84,5353),(86,22276),(89,21841)]	71.317841
797	[(5,22610),(8,12815),(12,7430),(16,16572),(19,13177),(20,557),(21,7446),(26,3897),(29,18444),(31,10560),(37,13162),(38,3796),(40,2460),(46,1402),(47,19367),(50,22259),(51,13909),(53,13744),(56,385),(63,13312),(67,10201),(71,6462),(72,15947),(76,21577),(77,694),(80,16741),(81,13809),(82,7538),(86,1178),(87,17340),(88,21963),(90,2749)]	63.576104
798	[(1,5127),(2,1822),(8,21621),(9,11738),(14,7615),(21,10202),(23,20229),(30,9091),(32,894),(37,12405),(41,8689),(42,12260),(46,9442),(48,17134),(52,988),(59,9638),(60,2621),(63,9547),(65,11702),(68,16827),(69,11592),(74,16595),(75,11597),(78,4051),(82,326),(86,3616),(88,11807),(89,19723)]	61.864368
799	[(3,4769),(5,9242),(9,22568),(17,3717),(20,4127),(23,2207),(24,20932),(27,9769),(28,3993),(29,22166),(30,4017),(33,5518),(35,20883),(36,17629),(44,20630),(47,14265),(49,5524),(50,7669),(56,4449),(57,471),(61,15015),(65,165),(68,18306),(71,12630),(72,15271),(75,2219),(77,15801),(78,16744),(79,13854),(80,3894),(83,15995),(87,5743),(89,7325)]	64.035122
800	[(0,9012),(7,16234),(8,1910),(12,12133),(16,17164),(17,292),(21,14891),(23,11246),(28,7352),(30,15365),(31,19308),(37,3095),(38,17799),(41,19190),(44,13738),(53,22530),(57,18534),(60,5026),(61,8967),(65,9001),(66,22429),(67,7800),(71,10357),(72,278),(78,2806),(79,7678),(81,9322),(88,10705),(89,21986),(91,20752),(92,2538)]	61.070725
801	[(0,11683),(3,10028),(4,5984),(6,8290),(10,11053),(13,22417),(16,17044),(17,2984),(18,1671),(20,763),(22,4322),(24,17234),(26,20621),(28,18250),(29,42),(34,9619),(38,1882),(39,18636),(41,6195),(42,21000),(43,15282),(48,20364),(49,21183),(53,7474),(55,22335),(62,9423),(63,12373),(64,12261),(66,7426),(70,49),(74,9053),(75,17460),(76,2861),(77,15001),(79,4200),(82,6177),(84,413),(86,16820),(88,18442),(89,14905),(92,6885)]	68.995941
802	[(3,8175),(5,2580),(7,21537),(9,12049),(12,6948),(15,8009),(16,21102),(18,11969),(19,7437),(24,21099),(30,22482),(40,16962),(46,10468),(50,8064),(51,7534),(54,9695),(55,5981),(56,2624),(60,15863),(61,19228),(62,12058),(65,10550),(67,8737),(68,4836),(69,7003),(72,8615),(73,19812),(75,19007),(77,1022),(81,10020),(83,4921),(85,5697),(87,2546),(91,1397),(92,18382)]	61.787452
803	[(5,13651),(9,11636),(12,10454),(18,16199),(20,16170),(23,14556),(24,9497),(25,897),(27,7071),(32,20017),(34,12032),(37,11625),(39,20087),(43,15644),(44,5452),(47,2249),(49,4298),(50,7693),(52,3662),(58,9610),(59,21864),(60,9343),(61,19),(62,21234),(67,1517),(69,20903),(71,7338),(77,1489),(80,17969),(85,15870),(87,13493),(89,20487),(90,5420)]	64.661651
804	[(8,7060),(13,4792),(23,15516),(25,12415),(28,19392),(29,14555),(33,14989),(37,18367),(38,9817),(39,22356),(50,21369),(51,3530),(54,20818),(55,21916),(61,4102),(63,19985),(66,13568),(70,13883),(75,2285),(79,19429),(81,19375),(82,9760),(90,21398)]	65.541858
805	[(0,19060),(6,20364),(10,724),(16,8433),(20,17593),(21,13427),(22,21708),(24,12453),(25,2711),(27,22589),(28,13729),(29,7049),(31,13681),(44,10880),(46,5301),(47,4371),(48,12985),(49,20132),(50,6628),(54,21183),(59,19466),(62,12973),(67,2777),(71,20700),(72,2944),(74,10240),(77,9177),(81,21077),(82,11902),(83,2916),(85,18082),(87,22018),(92,16675)]	61.796482
806	[(0,22509),(3,15828),(7,8259),(8,9185),(12,17595),(15,11509),(16,12568),(18,20395),(20,721),(23,11586),(30,7859),(35,11101),(38,10250),(44,4018),(47,9896),(50,3013),(51,22574),(52,16853),(53,22455),(54,7805),(56,4377),(57,19990),(59,6747),(68,12108),(70,16513),(72,19089),(73,8189),(74,2086),(79,22240),(83,10476),(84,10203),(85,2663),(86,12218),(88,22544),(89,4347),(90,15235),(91,6681)]	60.448051
807	[(5,9380),(6,13448),(8,5065),(11,4221),(12,17794),(16,12658),(17,9172),(19,18146),(23,3051),(29,8954),(32,4106),(36,8891),(37,1885),(40,3401),(44,15718),(50,9995),(51,5770),(55,12692),(62,9688),(63,3726),(65,17405),(71,8633),(73,1068),(74,11074),(75,14507),(77,13163),(78,1469),(80,18368),(81,3286),(83,3250)]	61.438135
808	[(2,18175),(6,6885),(7,6074),(20,12871),(22,2666),(27,12973),(29,2745),(36,17574),(40,16964),(41,15856),(50,8069),(53,16373),(54,21),(57,6387),(64,20391),(66,21596),(68,14137),(73,13580),(76,11596),(77,19631),(79,984),(80,11104),(81,8594),(82,19938),(84,16420),(85,16829),(86,3004),(90,12997),(91,17876),(92,4423)]	63.079371
809	[(0,22208),(1,17449),(4,13337),(5,8284),(7,781),(8,14618),(10,12704),(11,11070),(12,2597),(13,8325),(14,18477),(17,17602),(18,6452),(24,11977),(28,97),(46,11370),(54,14459),(58,8845),(61,16144),(64,7908),(67,10937),(74,409),(75,21280),(76,10113),(83,15406),(84,15308),(85,2925),(88,15612)]	63.171044
810	[(1,11829),(4,21503),(10,21507),(11,20665),(14,17975),(16,6337),(18,13513),(24,40),(25,17532),(26,17759),(27,5440),(28,8984),(30,3013),(31,14211),(32,4544),(38,11843),(43,93),(45,12799),(46,11390),(51,13727),(52,20357),(56,7047),(57,11364),(61,1714),(63,18925),(64,11577),(69,19795),(74,8431),(75,19276),(77,5234),(79,14753),(82,1088),(83,6831),(87,7198),(88,21911),(89,5932),(90,11001)]	61.115256
811	[(4,15990),(5,7500),(7,12191),(27,9582),(31,9463),(33,4608),(40,18488),(46,16034),(47,15608),(50,14364),(51,4706),(53,9391),(55,16155),(67,6413),(70,21759),(72,14518),(73,21162),(74,17718),(75,16439),(77,11116),(83,13645),(85,20517),(86,17183),(87,21486),(91,19470)]	61.045557
812	[(0,22129),(4,8936),(7,7832),(8,1485),(9,18927),(10,2780),(13,7995),(14,13929),(15,5902),(19,10265),(21,18452),(25,5027),(27,7011),(28,3608),(30,1640),(32,18389),(34,21503),(35,14458),(38,19969),(42,8529),(44,445),(45,3738),(46,17833),(47,15221),(49,14338),(50,19317),(54,10062),(55,19100),(59,7802),(65,8676),(73,17384),(74,4265),(77,17677),(78,14749),(81,5084),(82,9714),(83,10980),(85,20107),(87,11065),(88,14444)]	82.657106
813	[(0,5523),(5,13097),(6,9915),(9,9132),(10,15944),(11,11387),(15,5362),(18,19024),(19,19727),(20,2082),(24,15825),(25,12188),(26,15177),(31,8281),(32,21801),(36,10352),(37,158),(44,22272),(46,22510),(48,15498),(49,4383),(50,6045),(52,11390),(57,13727),(58,2098),(61,10042),(63,9956),(65,12015),(72,15116),(76,5962),(77,9544),(79,9018),(80,6278),(88,14714),(91,18005)]	60.936815
814	[(3,18042),(6,3123),(7,11957),(8,11876),(9,10550),(22,812),(28,2684),(30,8149),(31,10623),(32,13939),(36,13458),(39,4458),(43,15958),(44,12380),(47,470),(50,21203),(54,8671),(57,19526),(59,10715),(61,5032),(63,10002),(66,5718),(67,17726),(68,12910),(69,22505),(74,18700),(81,5664),(83,23),(84,13840),(85,20897),(91,4680),(92,19016)]	61.261033
815	[(1,1549),(6,22050),(8,13121),(12,1660),(13,10085),(21,11767),(22,20599),(23,17844),(24,10162),(27,2728),(28,14808),(29,13486),(34,15076),(37,8786),(38,4910),(40,12582),(41,13147),(44,6509),(46,8728),(47,19925),(48,20009),(54,17715),(56,13669),(65,14582),(66,6543),(67,22595),(74,11708),(77,14032),(82,18749),(83,9839),(84,5601),(85,18841),(88,20534),(91,9623),(92,18275)]	64.491240
816	[(0,8316),(2,14140),(4,12997),(5,10844),(8,17741),(9,3429),(20,17004),(21,17880),(29,4403),(40,6774),(43,7101),(49,15197),(52,8453),(53,9113),(56,15138),(57,3628),(61,15475),(62,19914),(63,17020),(65,14044),(66,20218),(67,20746),(71,14877),(73,5743),(75,12240),(81,10342),(89,15079),(90,8909),(92,14643)]	63.834603
817	[(1,14431),(6,10580),(7,21345),(8,4246),(12,16967),(13,2985),(14,5052),(16,14733),(21,19142),(22,20480),(28,3579),(30,21496),(31,3004),(36,12402),(37,17878),(39,14038),(41,1541),(42,5401),(49,5185),(50,22027),(52,3677),(55,1849),(61,14056),(62,11935),(63,7907),(67,11711),(68,19589),(69,9889),(71,19682),(72,2008),(74,11248),(76,14600),(77,8676),(81,135),(84,7261),(88,14501),(91,14627)]	66.072719
818	[(0,2747),(3,12172),(5,16386),(7,21096),(8,15724),(10,6760),(11,21707),(13,12107),(15,17246),(16,16471),(17,21128),(24,12298),(36,3297),(37,2637),(38,10793),(40,21640),(42,8855),(45,19156),(46,21159),(47,10700),(50,10291),(51,3105),(53,20689),(56,3863),(57,10606),(63,10724),(66,12461),(68,15942),(69,1182),(70,5270),(73,5050),(74,13835),(79,13983),(80,10279),(82,8533),(84,3258),(91,11608)]	62.078308
819	[(0,6853),(1,1709),(4,12679),(8,11447),(11,16116),(12,7184),(13,1089),(15,14473),(18,3519),(20,18654),(22,7188),(26,21221),(28,456),(30,15659),(31,1673),(33,20333),(37,3160),(38,13431),(47,8495),(51,21186),(54,6096),(55,5700),(56,12518),(57,13460),(65,14876),(68,18805),(72,2585),(73,2583),(82,3651),(84,12),(85,2385),(87,783),(90,3931),(91,16142)]	62.633251
820	[(0,11975),(3,21394),(5,19883),(6,20014),(12,21524),(15,6564),(16,6822),(19,11919),(25,20765),(30,5044),(31,11187),(37,15635),(39,7081),(45,7217),(51,5407),(56,10935),(59,9845),(63,13673),(64,21815),(67,15462),(68,6091),(70,13771),(71,6013),(75,11849),(79,6461),(80,11996),(81,12618),(82,1153),(90,21428),(92,17616)]	61.267456
821	[(0,4673),(3,13169),(7,21067),(11,22501),(14,17027),(15,15733),(18,22596),(22,9717),(31,11624),(33,15699),(37,12063),(45,17236),(49,7024),(53,7078),(54,18568),(55,5718),(56,17726),(57,10035),(58,9306),(59,13996),(60,15188),(62,2132),(67,13121),(68,3908),(70,4615),(72,13819),(74,1568),(75,17990),(76,19739),(77,7847),(80,2117),(83,2533),(86,11309)]	60.180202
822	[(3,3423),(9,3835),(12,9447),(18,16411),(21,9069),(23,10075),(24,21808),(27,5428),(32,3159),(33,2320),(36,18941),(40,18740),(43,18115),(44,21947),(47,21586),(52,18690),(60,11475),(62,16318),(65,19316),(67,18316),(68,5074),(73,20021),(81,20480),(87,21133),(88,17628)]	60.147545
823	[(1,8329),(3,15645),(4,13120),(8,12488),(10,9356),(12,2878),(13,436),(16,11236),(17,7363),(18,14121),(21,837),(23,12159),(24,17039),(25,9422),(27,14905),(30,6784),(34,16762),(35,11646),(40,6683),(41,9694),(46,19311),(47,19914),(48,18290),(49,12334),(54,16233),(58,9517),(59,18903),(61,17655),(63,4467),(65,17598),(67,6121),(76,11547),(85,15018),(87,9738),(89,15995),(92,8485)]	60.532894
824	[(2,13958),(3,3454),(7,4638),(8,4556),(10,20370),(11,4234),(12,367),(13,8830),(17,16515),(22,13550),(25,17288),(27,1252),(29,9724),(34,990),(38,3478),(40,10632),(46,19493),(49,17172),(52,21307),(53,17802),(56,20790),(57,14619),(60,4026),(61,1586),(62,2779),(66,8383),(70,8404),(71,2397),(76,19204),(82,12837),(84,5283),(85,22373),(87,19777),(92,513)]	61.700957
825	[(2,2655),(7,2541),(10,2577),(11,2829),(12,17632),(13,8812),(14,3122),(15,16013),(18,21116),(21,18047),(23,4593),(33,18195),(34,8229),(36,3593),(37,8924),(39,18643),(40,9374),(47,3367),(52,508),(54,16058),(55,7318),(60,14148),(63,19870),(65,19691),(66,2484),(71,13178),(73,16980),(80,12207),(85,4158),(86,8436),(88,14502),(91,21344),(92,4606)]	61.218440
826	[(0,14635),(4,19346),(6,14385),(10,15026),(12,16174),(13,13998),(14,2082),(19,16267),(23,13764),(27,7857),(33,6136),(36,10754),(38,7872),(46,20982),(47,2759),(50,16191),(51,22017),(53,12032),(54,180),(55,12075),(57,19753),(58,3471),(59,6219),(64,17554),(65,15041),(67,19336),(68,6053),(70,1480),(71,14655),(72,1317),(73,10566),(74,13660),(76,12402),(77,17878),(80,2596),(87,20424),(88,8264),(89,10830)]	60.838878
827	[(4,9776),(6,5035),(8,6274),(10,21347),(14,17364),(23,461),(25,3324),(26,11524),(30,7703),(31,12765),(32,18106),(34,10115),(35,2830),(41,8288),(48,8898),(49,18848),(53,6467),(54,3682),(58,3322),(63,13826),(73,13859),(74,7478),(76,11808),(79,11274),(80,1941),(81,17075),(85,17466),(86,13861),(87,10259),(88,4528),(90,13904)]	60.640580
828	[(1,9854),(2,10081),(3,6873),(7,4915),(8,22589),(9,13541),(10,17717),(12,20065),(13,3077),(14,7636),(17,12980),(23,15444),(26,8684),(33,186),(38,553),(39,14778),(40,1447),(43,21161),(44,15651),(45,22582),(47,15779),(48,12178),(49,19967),(50,7030),(51,11918),(53,7583),(54,19087),(55,18956),(56,9969),(58,18012),(65,17955),(69,8741),(71,15914),(73,16612),(75,3847),(81,15324),(83,2293),(84,20676),(89,9326)]	81.865420
829	[(0,8665),(1,18245),(2,15976),(6,2115),(13,17109),(15,7203),(16,11335),(20,5988),(22,16926),(24,865),(25,16542),(26,1092),(27,1103),(34,3677),(36,13982),(39,10745),(42,15382),(45,14476),(51,14706),(56,10288),(62,13975),(64,13404),(67,1628),(70,5892),(73,6482),(77,3221),(78,16460),(79,8144),(84,1022),(88,1481),(89,2817)]	81.389237
830	[(4,3292),(5,20262),(8,1068),(9,11074),(10,21827),(11,14934),(17,17504),(19,9575),(24,8907),(29,1217),(34,21234),(37,1626),(40,13701),(41,3560),(42,8043),(43,13667),(44,11630),(49,10093),(53,591),(64,10979),(65,2646),(72,15051),(75,16376),(76,11621),(79,12326),(83,18250),(84,11918),(86,21789),(87,5494),(90,22207),(91,17589)]	66.442772
831	[(0,5251),(3,14319),(4,3679),(6,10519),(7,11675),(8,13616),(12,11489),(14,13620),(17,17137),(19,5985),(26,7813),(30,21750),(34,20806),(35,10190),(37,7644),(39,17279),(41,7728),(43,5503),(44,14653),(46,1683),(48,2514),(50,6666),(55,16590),(63,16008),(71,2044),(75,20015),(76,6742),(80,4873),(81,11969),(82,19738),(83,3215),(85,14111),(86,11357),(88,18315),(89,21210),(91,6680)]	63.895555
832	[(0,1482),(3,2246),(10,17551),(20,15788),(21,16869),(22,11198),(24,15678),(25,8608),(27,7828),(32,1356),(37,1643),(38,5842),(42,18954),(44,7100),(45,1809),(50,7917),(51,15719),(53,5690),(54,15199),(56,8977),(57,7913),(59,17294),(63,17316),(65,22487),(66,11475),(68,9887),(70,81),(71,19858),(72,15216),(74,13746),(75,13343),(78,18243),(79,20882),(82,20962),(84,9954),(88,9065),(91,12282),(92,2909)]	69.784617
833	[(2,5371),(3,20467),(11,15878),(13,9477),(14,14065),(15,7527),(22,21351),(23,4249),(24,3720),(28,18507),(29,1910),(36,18413),(42,11052),(46,16466),(48,15178),(49,5340),(50,9338),(52,13369),(55,22432),(58,9153),(61,9799),(63,10342),(66,15891),(67,19261),(72,14925),(76,2726),(80,21383),(85,3411),(86,16340),(87,20205),(88,3643),(91,17701),(92,4271)]	62.537045
834	[(0,13962),(1,12496),(6,352),(9,11943),(10,9620),(13,2852),(15,10886),(19,18320),(24,21673),(29,1042),(32,6981),(35,15968),(36,20801),(39,12211),(42,22306),(45,15621),(47,16116),(48,7184),(49,8819),(53,19416),(55,7399),(59,20465),(62,4471),(64,2268),(65,19670),(66,10458),(67,15500),(68,4168),(69,16498),(71,10784),(73,6783),(74,9285),(78,9902),(82,5275),(83,9379),(85,4912),(86,16841),(88,13262),(89,13714),(92,21700)]	61.532745
835	[(3,14489),(6,11321),(9,131),(10,10990),(13,232),(16,1264),(22,17340),(24,12650),(26,15358),(31,19150),(32,13035),(33,17308),(36,22359),(37,17817),(38,3857),(39,16040),(42,162),(43,15330),(45,21298),(46,19461),(49,4685),(59,9145),(71,17206),(74,9263),(76,6242),(77,5589),(78,18908),(79,18620),(81,19297),(82,10156),(83,12720),(84,20577),(86,3064),(88,4096)]	63.542633
836	[(1,8342),(4,19205),(5,21494),(15,13920),(16,18827),(20,7398),(23,12800),(24,5294),(25,426),(31,2638),(32,20927),(35,10959),(40,975),(41,4227),(47,9457),(49,4317),(50,7574),(51,17892),(52,4613),(56,5584),(68,12054),(71,14624),(72,22157),(74,5354),(77,3683),(79,16729),(80,18758),(82,19722),(84,16210),(86,19141),(87,2298),(88,3031)]	61.264953
837	[(0,19707),(3,12963),(4,2424),(11,14573),(12,18337),(13,20045),(17,20133),(21,543),(22,15521),(23,12688),(24,6694),(27,1986),(28,19719),(29,13371),(30,2836),(33,11323),(35,2302),(37,11048),(38,2984),(39,1671),(41,4226),(47,15622),(48,19453),(50,18442),(51,7384),(57,12686),(61,10045),(63,14339),(66,1200),(67,15687),(70,6426),(73,15384),(74,6949),(77,13831),(78,3128),(83,11520),(85,2742),(88,20147),(91,18487)]	61.200044
838	[(0,15602),(2,20340),(3,8007),(10,16799),(17,15605),(22,21740),(24,16321),(25,6376),(26,12181),(27,14536),(28,5028),(29,9597),(33,2835),(35,20711),(39,14841),(40,20689),(42,5625),(57,21608),(59,15210),(64,15838),(65,10325),(67,5386),(68,16407),(72,12898),(74,9231),(77,12976),(80,9960),(89,21142),(90,2934)]	60.898135
839	[(4,3656),(5,16752),(8,10175),(9,2796),(16,13338),(23,17470),(27,20406),(31,11350),(32,15803),(33,3715),(38,5277),(40,14352),(43,4915),(46,7946),(47,20376),(48,13468),(52,2706),(54,5573),(56,12462),(57,5786),(62,19649),(64,1614),(68,9021),(72,6959),(74,9794),(77,21557),(78,17007),(79,19095),(80,15831),(82,347),(84,12684),(87,4926)]	60.813956
840	[(9,17357),(11,8489),(12,18463),(16,12234),(20,15242),(21,9174),(22,7297),(26,4277),(33,19072),(39,8839),(41,13119),(42,19327),(43,13776),(46,6434),(47,7110),(49,3283),(51,7957),(54,18381),(58,13606),(65,6365),(69,17644),(70,20850),(71,829),(82,15659),(87,5232),(89,14092),(91,18906),(92,4325)]	62.169288
841	[(5,1475),(7,17661),(8,14605),(11,19148),(13,2957),(15,7061),(16,20562),(17,13889),(18,16087),(21,19664),(24,4140),(31,20520),(34,14438),(35,11557),(38,8557),(39,19794),(47,5537),(50,5947),(51,7128),(54,3039),(55,3906),(60,22350),(63,13701),(64,3560),(68,14002),(72,18971),(73,119),(74,16870),(75,8830),(81,6471),(88,7802)]	62.055942
842	[(0,11373),(3,21122),(4,6821),(7,2819),(10,14243),(12,6741),(14,5280),(16,22368),(19,7595),(20,17476),(21,12144),(24,2678),(25,16766),(26,6928),(28,252),(29,14579),(32,14501),(34,5990),(35,19707),(37,4628),(38,9061),(42,10583),(56,13525),(57,11285),(61,8862),(64,15707),(74,13376),(76,13713),(79,10159),(80,10642),(85,18284),(86,7576),(88,2008),(91,15408),(92,5141)]	60.971064
843	[(4,11931),(5,9970),(6,8925),(9,803),(10,20278),(11,5568),(13,20606),(15,16850),(16,13624),(17,8573),(23,15426),(24,17978),(25,842),(26,935),(27,13189),(29,2275),(37,4674),(38,9073),(39,16070),(40,19597),(41,20798),(42,7588),(43,2062),(44,9787),(45,4504),(46,14242),(47,9399),(54,3546),(56,215),(58,4513),(60,20114),(61,5898),(62,17643),(69,678),(77,13451),(80,17100),(81,22042),(88,8123),(91,17017)]	62.594567
844	[(7,15039),(8,3695),(10,6738),(12,17661),(13,14605),(17,14429),(21,17599),(23,16592),(27,425),(29,18851),(31,16093),(34,17776),(35,6648),(37,19958),(40,18768),(41,5957),(47,12249),(50,4580),(51,1522),(52,19174),(57,21829),(58,7323),(62,3038),(65,465),(66,17788),(79,7637),(91,17222)]	80.940450
845	[(4,10185),(7,8502),(15,20650),(16,20596),(17,13637),(27,16032),(29,12199),(31,860),(35,11853),(36,15272),(37,5387),(40,17053),(41,9683),(43,9711),(52,16206),(57,11840),(58,10247),(59,21546),(60,2985),(61,5052),(67,9732),(69,3495),(72,13924),(74,21012),(75,18672),(76,3899),(83,2581),(89,7194),(90,8712),(92,20031)]	62.020265
