ruleset_index	matches	time_ms
861	[(3,14885),(4,27835),(6,12222),(7,1551),(9,26115),(10,2895),(17,10133),(22,26375),(24,10130),(27,23730),(29,18214),(30,1305),(31,16510),(36,22726),(37,23326),(38,16976),(42,28585),(48,8692),(49,17135),(50,20515),(51,22147),(52,6164),(53,16386),(54,9309),(57,6974),(58,21053),(60,7634),(61,8663),(63,18381),(64,1263),(66,19061),(68,3328),(69,10762),(70,3313),(73,17416),(74,14528),(75,7752),(81,8054),(82,6579),(84,30014),(86,20582),(87,18293),(90,9757)]	86.954601
862	[(0,19863),(5,2121),(6,22569),(8,5049),(9,24455),(10,5245),(12,883),(13,18927),(16,11535),(17,1037),(18,12103),(21,8917),(22,25135),(26,28335),(27,6523),(30,14724),(33,6042),(34,22511),(36,22520),(40,2691),(42,29727),(44,23747),(47,24671),(48,788),(52,27855),(53,14093),(54,7708),(55,15739),(59,13504),(62,10450),(63,29974),(66,3370),(68,16550),(70,20730),(73,10336),(74,21104),(76,26913),(77,18954),(79,12958),(80,5556),(81,21775),(82,27706),(84,15094),(87,26135),(90,17946),(92,27508)]	96.887189
863	[(0,8712),(1,8726),(2,23622),(3,4290),(4,4773),(9,21724),(10,23094),(11,10655),(18,29682),(19,7930),(20,18963),(21,6586),(22,2617),(23,7845),(25,4328),(27,19073),(28,26624),(31,2145),(32,5424),(34,8545),(39,6345),(40,8179),(42,613),(43,26381),(45,14465),(46,19168),(48,7438),(49,9084),(50,20192),(53,10188),(55,18219),(58,27725),(59,11196),(62,25819),(66,19045),(68,28736),(71,14566),(76,19993),(81,14096),(82,13873),(84,25308),(85,14079),(86,862),(87,13842),(90,21686)]	86.373651
864	[(0,9736),(2,14),(6,8706),(8,29536),(10,19448),(15,9709),(16,19807),(19,20103),(20,13737),(21,18668),(23,20938),(24,21689),(25,14536),(26,30067),(29,1754),(32,3537),(33,15736),(36,22322),(42,14606),(48,1912),(49,1841),(51,11424),(52,7),(53,17059),(54,10383),(56,8447),(57,25479),(59,11534),(61,11290),(62,4514),(63,9336),(64,17680),(67,29648),(68,26144),(70,8421),(71,12361),(75,8053),(76,14045),(77,11696),(80,6394),(81,11357),(83,18706),(84,10430),(85,11643),(86,6985),(87,18420),(88,10735),(89,13561),(91,22379),(92,12679)]	84.134159
865	[(1,8943),(4,13495),(5,2323),(6,29236),(14,27689),(18,14975),(20,15986),(22,9461),(23,4835),(24,191),(25,7390),(26,10586),(27,13817),(28,24263),(31,6995),(36,11881),(37,5647),(42,3562),(43,719),(45,16027),(46,11815),(50,7264),(51,10308),(56,14134),(58,6257),(59,13702),(64,12087),(65,15948),(68,16437),(71,18222),(76,24797),(77,26389),(78,17769),(79,20287),(80,10959),(85,10199),(90,1777),(91,24252)]	91.954280
866	[(0,12139),(1,12905),(2,1350),(3,25986),(4,26472),(5,10391),(9,17661),(14,16359),(16,8635),(17,4448),(18,17623),(19,5550),(20,27066),(21,22268),(25,23010),(26,27399),(31,10482),(32,15836),(34,27960),(39,14839),(42,8994),(44,130),(46,10810),(47,17950),(48,13650),(52,8814),(55,23270),(59,10865),(62,19692),(67,18685),(68,19466),(69,14746),(70,8646),(71,20019),(72,6084),(74,6791),(76,1719),(80,23160),(81,2015),(83,18266),(84,5199),(85,4049),(86,1160),(89,29642),(91,23332)]	91.928084
867	[(0,10113),(3,10540),(6,1554),(9,7297),(12,914),(13,3014),(21,13564),(24,6976),(25,16524),(26,28229),(27,27879),(31,23200),(32,14618),(34,8237),(35,9453),(41,15060),(43,23950),(45,6868),(46,26644),(55,3993),(56,17884),(57,12706),(58,3678),(59,3032),(61,21536),(62,29023),(63,267),(72,14146),(73,26917),(77,7762),(79,19586),(80,21720),(81,12499),(85,23579),(88,13931),(89,13030),(90,4314),(92,6799)]	112.550022
868	[(0,9245),(1,10434),(2,21932),(4,6087),(5,16029),(10,5358),(11,8137),(15,11796),(18,20625),(20,14452),(21,23435),(23,15356),(24,12708),(25,29551),(26,24761),(28,4238),(29,18790),(31,27885),(32,14135),(33,23780),(34,1701),(38,21120),(39,4894),(44,22933),(46,14382),(48,1926),(49,11232),(50,19590),(53,18923),(61,23308),(62,23914),(63,1067),(66,16446),(71,8071),(72,23109),(73,8900),(75,4582),(76,4301),(78,1397),(79,23720),(80,14901),(81,25301),(82,30062),(83,25471),(84,7186),(85,279),(86,694),(87,13780),(88,23999),(89,28011),(91,22873)]	89.411690
869	[(2,753),(3,11145),(9,26282),(10,21705),(14,3397),(15,22797),(17,24583),(21,19154),(22,1820),(23,3204),(25,16656),(26,2319),(34,23679),(35,7982),(37,23543),(40,18160),(42,14383),(44,15638),(46,4409),(48,13617),(49,3310),(52,1691),(53,20995),(56,9276),(58,1844),(63,24197),(64,7478),(66,3874),(69,9009),(71,11458),(74,26165),(76,26528),(77,12195),(80,17133),(81,28106),(83,22907),(91,28565),(92,3722)]	85.000491
870	[(1,15735),(2,953),(5,21335),(6,27133),(11,6054),(14,2324),(18,27275),(23,27921),(27,6944),(31,25323),(32,2149),(34,4601),(36,11355),(37,23734),(38,29640),(41,381),(43,28654),(45,3436),(46,28127),(47,12576),(49,28901),(50,21168),(51,27183),(54,28162),(59,19058),(61,7876),(63,28855),(64,15044),(67,21720),(68,10795),(70,24630),(71,14540),(72,27372),(74,4069),(78,10925),(79,24412),(82,1783),(86,5702),(87,4813),(90,27620)]	81.756553
871	[(5,21754),(8,18598),(9,650),(10,22581),(11,1556),(16,4779),(17,28644),(18,29058),(20,16301),(21,20271),(24,3137),(25,13853),(26,23981),(28,3712),(29,1007),(30,3696),(32,21632),(36,8722),(37,21248),(39,22790),(40,4122),(42,6409),(43,10098),(45,8545),(48,5548),(49,18004),(50,24619),(55,21553),(56,13938),(57,4006),(60,5293),(64,22688),(69,1975),(71,29114),(72,23826),(73,22383),(85,28897),(86,653),(89,12191),(92,7275)]	88.047725
872	[(1,22089),(4,13513),(5,27737),(7,2226),(8,8074),(9,14893),(10,8151),(11,11261),(12,22605),(13,11937),(14,27750),(15,15418),(21,24724),(22,2429),(24,4225),(28,7215),(30,22036),(33,29424),(34,26304),(35,4913),(38,27408),(39,2039),(40,26029),(41,749),(44,11063),(48,17778),(50,9974),(51,28103),(53,25830),(55,8659),(57,24019),(58,17557),(62,9391),(64,2727),(66,20526),(67,12876),(69,12474),(70,1753),(71,12834),(73,7161),(75,10355),(80,20185),(81,11034),(82,3773),(83,5000),(84,27901),(86,2062),(87,17565),(88,27994),(91,12244),(92,22432)]	84.629457
873	[(0,22847),(5,22510),(8,22882),(10,2710),(13,21148),(14,14978),(17,16686),(24,26822),(27,9666),(28,2630),(29,25678),(30,4052),(42,9004),(43,29037),(44,23689),(47,11894),(48,26560),(52,13906),(54,23567),(55,13502),(58,20250),(59,22098),(61,24410),(62,22959),(67,9372),(77,25918),(79,27318),(84,20636),(88,28904),(89,20782),(91,35)]	98.834390
874	[(0,19673),(2,21216),(3,18877),(5,13170),(7,24113),(8,22664),(9,24156),(11,18572),(12,9429),(16,26457),(17,13798),(20,19385),(23,29766),(27,804),(29,26536),(30,24064),(31,2756),(35,4012),(37,2225),(41,5166),(43,19086),(44,28736),(47,748),(50,14375),(51,21355),(52,22795),(55,11226),(56,20055),(58,16315),(62,1172),(64,13004),(70,29519),(71,21563),(77,14934),(84,4583),(85,20823),(86,1786),(87,9631),(88,11723),(90,19750),(91,11506),(92,21387)]	87.070629
875	[(0,11856),(1,14194),(2,28689),(3,3019),(6,11464),(10,23843),(11,7039),(13,21486),(16,11147),(17,12270),(19,28569),(20,11552),(21,19471),(23,13632),(25,7996),(28,8994),(32,11461),(34,25731),(35,26880),(37,9910),(38,28857),(39,16069),(41,16233),(47,18479),(48,2160),(49,7533),(50,19267),(54,27492),(56,18598),(57,650),(58,22581),(59,1556),(61,8002),(65,9361),(68,7286),(72,16579),(73,14947),(88,12157),(89,13072),(90,1770)]	88.749812
876	[(0,25775),(4,25024),(6,11231),(9,11078),(12,18241),(15,13189),(18,25580),(21,23071),(24,7925),(25,24468),(26,18749),(28,3629),(32,1423),(33,25859),(35,24107),(38,9184),(39,9779),(42,12016),(43,3483),(44,19680),(45,26501),(51,28790),(52,12228),(54,14130),(56,14235),(57,19761),(58,11952),(59,6788),(61,17977),(62,21372),(64,26781),(67,22496),(70,9475),(72,5603),(75,11209),(78,7608),(83,28960)]	89.462210
877	[(1,17623),(2,12567),(5,9475),(10,19905),(13,20255),(15,1945),(19,17104),(20,22231),(25,12734),(26,5041),(31,23026),(32,2652),(33,5820),(35,1116),(37,17759),(39,727),(40,25035),(43,5473),(44,26527),(48,16932),(50,21918),(51,14685),(53,21609),(58,10328),(61,6357),(68,22279),(70,17354),(71,14324),(72,12135),(73,15650),(75,27541),(78,7676),(79,5998),(81,21928),(82,22607),(83,16760),(86,20034),(87,10254),(88,18063),(91,6783),(92,25224)]	85.057044
878	[(1,3906),(2,13205),(3,28248),(4,27197),(5,5966),(6,1190),(9,21648),(11,12142),(12,14579),(13,6373),(15,18545),(17,6224),(19,24243),(22,22456),(28,3751),(30,20655),(34,805),(35,16604),(36,22201),(38,11701),(39,21405),(41,27071),(42,25592),(43,10070),(44,10166),(45,28283),(47,2604),(49,15861),(52,26154),(54,26813),(56,16833),(57,29077),(58,7331),(63,9035),(65,11369),(66,18620),(67,3473),(70,19525),(71,9108),(74,6228),(75,15697),(76,12299),(77,25689),(80,16652),(81,8482),(84,3018),(87,19443),(88,19805),(90,2827)]	106.837094
879	[(1,25626),(2,19320),(5,19175),(6,28735),(11,4122),(12,28689),(15,9096),(16,9752),(17,22111),(18,14821),(19,4982),(21,17902),(22,26134),(24,2524),(25,25230),(26,23842),(31,2338),(37,24715),(40,29775),(41,29856),(42,17613),(44,8941),(46,28099),(47,8161),(48,4380),(49,25721),(52,14344),(54,1276),(58,19838),(60,10750),(61,12020),(64,12541),(65,5915),(66,21105),(67,19452),(69,27640),(71,328),(72,2779),(77,19217),(83,2956),(87,19864),(88,23088),(89,24889)]	86.728760
880	[(0,20445),(2,24129),(4,26584),(9,4874),(10,15175),(17,14880),(19,8795),(23,20068),(24,21546),(26,21970),(28,17688),(30,19033),(32,26200),(33,14169),(34,10916),(38,22689),(42,23982),(43,15648),(46,9423),(48,11613),(50,24102),(54,12060),(56,12075),(57,547),(58,14970),(63,26494),(64,20311),(65,14325),(67,20702),(72,2145),(73,26232),(74,18334),(76,10875),(78,16776),(81,5203),(82,28927),(83,27784),(88,8176),(89,7793)]	111.959571
881	[(1,15471),(2,27460),(5,50),(6,2490),(9,23864),(10,12542),(12,18065),(13,27444),(14,25963),(18,13453),(20,22377),(22,23444),(24,26064),(26,6989),(27,26976),(29,24716),(30,16804),(31,9826),(33,11441),(35,19087),(37,15950),(38,27765),(39,9479),(42,16492),(45,5361),(47,23442),(50,23545),(51,26720),(52,2828),(55,10024),(60,20379),(62,28250),(63,5064),(65,26209),(70,10335),(71,15198),(72,10509),(73,29055),(77,28551),(79,1217),(83,14154),(85,14099),(87,15710),(88,29286),(92,11351)]	191.911845
882	[(0,36),(2,8247),(9,5566),(14,17004),(15,9041),(16,28920),(19,7919),(21,16120),(22,28839),(23,20845),(26,4675),(30,9220),(31,15253),(33,23448),(34,29601),(35,12482),(39,23841),(42,1809),(46,4993),(47,25337),(53,12563),(55,9623),(57,3456),(62,10091),(65,13899),(66,911),(69,1956),(75,29487),(76,23389),(77,12884),(78,16311),(79,349),(80,28371),(81,16598),(84,21945),(86,18951),(92,20737)]	188.649224
883	[(1,22344),(2,3695),(6,17127),(7,24680),(9,959),(10,22632),(16,946),(17,24013),(19,22768),(20,1571),(22,19561),(23,14545),(25,5398),(27,22835),(28,18058),(32,8000),(35,14412),(36,3486),(38,5142),(40,16468),(41,3991),(42,410),(43,11494),(44,20548),(45,1216),(46,945),(48,10202),(49,18723),(51,26440),(52,22900),(53,23445),(56,21705),(59,23284),(60,10037),(62,10557),(63,14098),(67,25642),(68,14353),(70,20754),(71,25036),(72,17235),(75,25477),(76,13139),(79,2365),(80,20589),(81,28335),(83,10650),(85,16667),(87,9333),(88,29958),(90,14693),(91,10967),(92,13228)]	190.985662
884	[(1,16151),(3,25437),(4,30024),(5,28626),(6,12712),(8,9681),(11,14190),(14,4310),(15,26147),(17,12733),(18,26969),(27,14457),(31,9438),(36,8187),(37,27204),(41,22986),(42,15139),(43,18674),(44,4988),(46,2895),(52,29847),(53,11472),(54,25208),(56,6707),(65,11081),(66,10541),(68,11408),(69,25546),(72,1015),(73,27498),(74,6007),(75,5211),(76,7858),(79,5593),(82,22109),(85,22201),(88,7436),(90,4822),(91,23596)]	199.717811
885	[(2,23418),(3,20763),(5,22831),(7,18670),(9,22562),(12,18607),(15,27509),(16,19184),(17,9823),(28,9681),(30,28930),(32,17350),(33,29247),(34,3052),(35,6439),(36,10687),(37,1296),(38,23863),(39,20221),(40,24283),(41,4418),(42,24979),(43,9236),(50,14869),(51,99),(54,5977),(57,2482),(58,20222),(59,6090),(60,22924),(64,3839),(66,12664),(67,18971),(68,5082),(72,9695),(73,14138),(74,8216),(75,18962),(76,2160),(77,7533),(79,12913),(80,7022),(82,3797),(83,19678),(86,17830),(88,23625),(90,12438)]	196.273656
886	[(1,9090),(4,14372),(5,27129),(7,24170),(9,12234),(10,19077),(11,28414),(12,12789),(14,26542),(15,25773),(20,29217),(21,17925),(23,6770),(28,17037),(29,26345),(31,4461),(32,25256),(33,24889),(34,20953),(35,7333),(37,15856),(40,24038),(41,10250),(42,21186),(46,7696),(47,22770),(48,17458),(51,960),(53,2412),(59,27908),(64,17715),(65,21027),(70,18995),(71,21358),(77,28901),(79,18447),(83,691),(84,10568),(85,24234),(87,5233),(90,16510),(92,13270)]	184.625555
887	[(0,4350),(4,22072),(6,15228),(7,8029),(11,271),(14,18403),(16,8445),(17,2525),(20,3179),(21,13710),(22,13332),(23,22051),(25,14030),(28,5520),(29,21939),(32,29466),(33,11984),(36,29030),(37,25177),(38,13221),(42,293),(49,25642),(55,30057),(57,10864),(60,326),(61,3509),(62,4361),(67,27448),(68,1691),(72,29888),(76,17596),(78,25208),(83,4222),(84,16691),(86,12327),(88,3217),(89,16611),(90,27398),(91,10575),(92,14846)]	200.832183
888	[(3,29798),(4,7794),(5,18687),(8,26410),(9,8433),(11,9727),(13,7357),(18,13821),(22,23765),(26,14407),(28,15474),(29,20282),(30,24934),(31,7437),(33,15866),(35,11724),(36,638),(38,15493),(41,21114),(42,26643),(45,14012),(50,6386),(52,5752),(53,21250),(54,18795),(56,29545),(57,25867),(64,17593),(65,6193),(66,2457),(67,10336),(69,28143),(72,5964),(76,15777),(77,12193),(78,21679),(79,1431),(83,12528),(87,8607),(91,12435)]	187.660285
889	[(0,23740),(2,23314),(5,10288),(6,9284),(7,18546),(8,12791),(9,27918),(10,11742),(11,18462),(14,3175),(16,13151),(17,21514),(22,16867),(23,21195),(26,22282),(28,222),(31,7791),(32,404),(35,15780),(37,10988),(38,6653),(45,21853),(49,7171),(51,17111),(52,20210),(58,5834),(60,22413),(61,30039),(71,24087),(72,12000),(73,8050),(78,20220),(79,26233),(81,14997),(83,11942),(84,22387),(85,12605),(87,19614),(88,11460),(89,22481)]	172.741129
890	[(0,16877),(1,17669),(5,8343),(6,18861),(7,5904),(11,29281),(14,7431),(16,16603),(18,9406),(19,4218),(22,7703),(23,10863),(24,15820),(25,26544),(26,23142),(29,7624),(31,2790),(33,5546),(34,29912),(35,28941),(38,18791),(39,25763),(41,6868),(42,24643),(43,6129),(45,7826),(46,27946),(47,12951),(49,18145),(51,388),(53,15139),(54,18674),(55,4988),(58,22735),(59,20824),(61,9052),(62,2462),(66,26593),(68,19947),(69,2016),(70,3140),(71,9204),(73,22282),(76,6020),(77,17444),(79,19697),(80,11119),(82,3930),(84,29780),(85,19957),(86,8767)]	184.234909
891	[(1,18557),(3,9380),(4,1468),(5,13125),(8,12429),(11,27594),(13,27810),(16,10219),(17,19739),(18,26279),(19,12040),(21,233),(22,9961),(23,17630),(24,16290),(26,5453),(27,964),(28,26551),(29,15560),(30,4776),(32,16615),(33,789),(34,28653),(40,21455),(41,11356),(42,26666),(43,21646),(46,17177),(47,3323),(50,11579),(52,26500),(55,18510),(56,4419),(61,296),(63,20181),(65,15462),(66,20314),(68,24962),(70,14548),(71,27075),(78,7582),(81,29294),(82,8965),(83,3209),(89,5497),(90,8195),(91,14830),(92,12872)]	183.739832
892	[(1,28692),(9,20680),(11,23391),(13,4734),(15,18870),(16,14593),(17,11038),(18,6093),(19,28961),(20,3308),(21,10906),(22,23299),(23,20970),(25,22325),(26,22661),(30,16842),(35,20445),(36,15618),(40,19264),(43,15170),(44,5447),(48,11189),(49,6875),(50,23615),(51,23488),(56,2248),(58,23286),(59,21771),(67,8317),(69,1191),(70,4483),(71,14949),(76,7241),(77,9576),(78,22221),(81,4647),(84,14940),(85,1650),(87,4510),(89,28740),(91,779)]	179.174530
893	[(4,7251),(6,21826),(7,4743),(10,5298),(12,29678),(13,12734),(14,5041),(16,5510),(18,5772),(20,1802),(26,13649),(27,17899),(28,8174),(29,28970),(32,27084),(34,23285),(35,14568),(39,22699),(43,23811),(46,16725),(47,21172),(48,27318),(50,13479),(51,1111),(52,21258),(54,20475),(55,1436),(60,6381),(67,27628),(76,26157),(77,25992),(79,29058),(80,15218),(81,9662),(82,800),(83,18882),(85,23794),(86,20981),(87,25998),(89,24612),(91,27567),(92,22764)]	195.196253
894	[(2,12625),(5,24305),(9,29383),(10,29738),(12,22670),(13,19242),(14,18649),(18,26892),(19,12055),(20,21758),(24,21803),(27,12028),(28,3592),(30,13560),(31,18389),(32,17028),(37,20457),(39,26729),(42,28409),(44,12676),(49,22821),(50,3676),(56,25410),(57,12477),(59,3716),(62,17458),(63,19655),(65,14373),(67,27480),(70,147),(72,15227),(73,29364),(76,14604),(79,28003),(80,21190),(81,24695),(84,23955),(91,25941),(92,5184)]	193.136311
895	[(2,7120),(4,12768),(6,1028),(7,4626),(14,23923),(17,24632),(18,20347),(22,23609),(24,14211),(31,16459),(32,4153),(33,26561),(34,20577),(37,1391),(38,28771),(47,25231),(48,10479),(49,18232),(51,19906),(54,11838),(55,7384),(56,3682),(57,8308),(59,21272),(60,24798),(61,8545),(62,20294),(64,29245),(72,2565),(73,20262),(76,12646),(78,24152),(79,24803),(82,21715),(84,29264),(87,12764),(88,12745),(90,18794),(91,23987),(92,22666)]	172.156268
896	[(0,7281),(1,15020),(2,9942),(3,11412),(5,11142),(11,9413),(13,22364),(17,4572),(18,9661),(19,7985),(20,8444),(22,12137),(25,1981),(26,7442),(32,28658),(33,12783),(34,5554),(37,24454),(38,14971),(40,28980),(42,9484),(44,15632),(45,20193),(48,19711),(50,11048),(51,26692),(57,23042),(60,19983),(63,28666),(64,8929),(65,18006),(67,21401),(69,360),(70,1235),(71,23542),(75,20386),(76,5342),(77,8483),(79,18618),(81,2077),(82,24614),(85,15658),(87,5168),(89,22618),(92,14837)]	212.814506
897	[(2,13834),(3,12977),(4,8413),(6,1006),(9,26830),(10,14352),(12,261),(17,4211),(20,9112),(25,721),(26,29453),(30,28365),(31,12655),(34,4295),(35,20368),(37,7730),(38,28855),(46,29081),(47,1959),(48,1052),(50,19264),(52,16682),(55,21034),(57,22090),(58,3927),(59,3135),(61,25407),(65,28894),(67,8293),(68,22424),(69,1255),(70,15610),(71,15254),(72,14709),(73,27128),(74,5118),(77,24895),(79,27122),(82,17431),(83,23295),(84,29412),(85,28719),(87,20302),(91,15703),(92,20830)]	182.637955
898	[(0,24903),(1,28372),(2,9068),(10,11208),(11,27137),(14,24290),(15,6929),(16,24134),(17,2674),(18,9623),(24,450),(28,6498),(29,15986),(31,19514),(33,15079),(34,25913),(37,8988),(39,4131),(41,28187),(44,5323),(46,22453),(48,14103),(51,8440),(56,29608),(57,17525),(58,118),(60,27669),(62,13425),(65,11333),(70,28338),(71,26566),(72,24379),(73,7627),(74,27936),(75,29154),(78,16719),(79,13348),(80,27712),(83,9561),(84,26414),(86,4214),(89,12298),(91,23722),(92,29664)]	190.020970
899	[(0,1383),(1,9524),(2,27158),(3,2757),(7,14036),(9,13888),(13,11226),(14,7507),(17,20797),(19,16273),(21,13412),(22,22892),(23,27190),(26,23617),(29,28567),(32,17001),(33,23112),(34,28757),(35,9257),(36,23),(37,21137),(38,20642),(41,24580),(44,9469),(50,16960),(58,11498),(59,4948),(60,21595),(62,27359),(63,1285),(65,21330),(69,22418),(70,24442),(75,3500),(76,28546),(77,11621),(80,67),(81,4790),(82,10646),(83,16673),(84,5684),(86,7973),(89,8908),(90,1879),(91,27514)]	199.386825
900	[(0,7900),(1,126),(3,20157),(5,17794),(7,5681),(10,29144),(14,3069),(17,3906),(18,13205),(19,3129),(22,27767),(25,11058),(30,10326),(31,11041),(33,13843),(34,7789),(35,26210),(37,5195),(39,12508),(43,26041),(44,13681),(45,9300),(47,10326),(48,11041),(49,11614),(50,23395),(52,16032),(54,8562),(56,29941),(57,5121),(60,18231),(61,11438),(62,27309),(65,15943),(67,1602),(68,20037),(69,10543),(70,14769),(73,3762),(75,25697),(79,9410),(80,9377),(81,8346),(84,29748),(85,16417),(88,4796),(89,10173),(90,29761),(92,23606)]	115.617583
901	[(1,6593),(2,17695),(4,3123),(6,2370),(8,16327),(9,20991),(10,10107),(11,5307),(12,6002),(15,23971),(16,16872),(19,21314),(21,27167),(24,2581),(27,4769),(28,15493),(32,18484),(34,2697),(35,26974),(37,8385),(38,14698),(43,1611),(44,1543),(48,27572),(50,308),(51,13365),(56,3247),(58,17496),(64,29514),(67,27420),(69,8505),(72,15050),(73,27834),(74,6242),(75,19876),(77,23653),(78,19215),(83,15361),(86,22241),(88,22515),(91,581),(92,20976)]	84.365764
902	[(2,1250),(3,16333),(6,4494),(7,24388),(9,25839),(12,2281),(13,13390),(16,11615),(18,18355),(20,25585),(21,11520),(22,8788),(23,25938),(24,1193),(25,13670),(28,23857),(29,25923),(32,236),(33,5182),(34,6830),(36,16072),(37,28150),(39,3593),(40,12121),(43,22726),(44,4279),(50,28532),(51,20285),(57,14008),(58,25888),(59,12004),(63,5821),(65,16607),(66,26244),(68,12611),(69,23847),(71,16709),(72,23674),(75,7993),(76,13750),(77,25569),(82,13450),(84,22834),(86,7797)]	97.466281
903	[(0,29999),(3,8035),(6,1705),(11,6258),(15,996),(19,19895),(20,6442),(22,7967),(27,6090),(29,14062),(30,5481),(36,423),(37,10245),(42,1817),(43,1112),(45,28620),(48,10840),(54,19009),(55,7950),(61,16395),(62,20372),(63,17063),(64,18446),(67,18371),(68,4358),(72,4044),(76,17056),(78,21483),(79,27235),(82,13188),(83,25299),(84,24337),(88,25912),(90,8319),(91,26978),(92,22753)]	86.159501
904	[(1,20735),(5,24141),(6,6668),(7,13459),(8,16121),(9,25887),(10,3558),(15,15327),(16,29678),(19,17147),(25,23773),(26,6467),(32,10834),(33,14575),(34,27993),(36,22646),(38,11353),(39,20911),(42,9868),(44,4832),(45,5911),(47,27998),(49,8397),(51,25563),(54,16816),(56,15360),(60,6949),(61,21677),(63,12335),(65,12448),(68,29753),(70,22803),(75,13197),(77,15391),(78,28418),(79,16261),(80,24425),(81,29263),(82,2359),(86,15898),(90,13805),(91,7472)]	104.145885
905	[(0,6379),(2,14643),(3,12351),(4,22775),(5,16625),(8,24619),(12,7676),(13,5998),(14,23027),(15,24147),(16,25915),(17,29489),(19,14010),(20,20511),(23,29848),(25,8844),(26,20431),(29,18089),(31,7780),(32,29780),(34,13668),(39,469),(41,9423),(42,17339),(45,10972),(46,12468),(47,11688),(48,13994),(50,18655),(52,14492),(57,14482),(58,8395),(59,18704),(60,13306),(62,22596),(68,14004),(69,18880),(70,12203),(73,28766),(75,13731),(78,9983),(79,29775),(80,29856),(87,18118),(88,23176),(91,29680)]	88.689408
