ruleset_index	matches	time_ms
845	[(0,4031),(1,27363),(3,2792),(9,1815),(10,15112),(12,22850),(13,4322),(17,20846),(20,17794),(23,24359),(25,21984),(28,26543),(30,11212),(32,24767),(33,29689),(36,8067),(38,27518),(39,25713),(43,29526),(44,15314),(45,19987),(46,7672),(49,18099),(52,15226),(53,23742),(54,11125),(58,9406),(61,16849),(62,13515),(63,25263),(66,1816),(68,17765),(72,5579),(74,16082),(75,5246),(76,1524),(77,6525),(78,7903),(79,31204),(81,9193),(82,25717),(83,4165),(85,4849),(88,26795),(91,28686)]	89.135257
846	[(1,6716),(2,2411),(3,14987),(4,2718),(5,23817),(6,13592),(12,19444),(15,29090),(16,11653),(18,29937),(22,7755),(24,8105),(25,6805),(29,5201),(30,10898),(32,16395),(36,3665),(39,27019),(40,18535),(41,8657),(42,2715),(49,2871),(50,5733),(52,10178),(53,24237),(54,12746),(56,30295),(57,24602),(60,1970),(61,10934),(64,9822),(65,23956),(68,9493),(71,28914),(73,9413),(75,23703),(76,23265),(77,3800),(81,8669),(82,14134),(84,13454),(89,303),(90,10253)]	88.775563
847	[(1,23617),(2,20898),(3,22961),(5,21884),(6,29742),(7,4533),(9,29025),(10,25661),(12,3059),(13,30040),(15,22896),(20,9434),(22,2319),(26,24520),(27,17651),(28,19254),(29,5450),(31,26749),(32,5569),(33,665),(38,2348),(40,17485),(41,2681),(45,25795),(47,20155),(48,27545),(49,11035),(52,15180),(59,30804),(61,23742),(62,27668),(63,6797),(64,13259),(69,15998),(70,25728),(71,21213),(75,1998),(76,18711),(78,1162),(80,18595),(82,29013),(88,17399),(89,24457),(90,4844)]	96.643364
848	[(0,10128),(1,5515),(2,16536),(4,10710),(7,30027),(8,9794),(10,15097),(11,26153),(14,4996),(16,27689),(18,27383),(20,13786),(24,20548),(26,26899),(28,27796),(29,14645),(32,18020),(34,6052),(36,9544),(38,27502),(40,22005),(41,3540),(44,26034),(47,12324),(51,30621),(52,24966),(53,8709),(55,16036),(59,29637),(63,8755),(69,16893),(74,23861),(76,6381),(78,2),(79,21024),(80,24012),(83,16462),(86,12166),(89,22149),(90,1949),(91,24544),(92,12695)]	90.772333
849	[(1,8052),(3,20440),(4,1077),(5,1410),(6,9769),(7,19855),(8,1661),(9,14577),(10,3958),(11,22009),(14,10439),(15,22068),(16,9253),(22,1055),(23,25357),(24,22601),(25,7029),(26,9764),(27,17314),(28,11462),(31,29476),(32,13529),(35,6759),(36,3094),(42,20964),(43,15720),(44,29753),(49,23742),(50,11125),(51,26089),(52,25614),(53,1633),(54,9714),(57,12023),(58,8693),(59,13433),(61,9104),(63,25442),(65,1263),(67,26395),(70,21708),(71,3657),(73,23225),(74,15329),(78,25997),(79,30422),(80,7804),(84,19385),(85,8100),(86,5215),(88,17099),(90,24352),(91,17999)]	87.444786
850	[(1,18212),(2,12628),(5,19477),(7,22347),(8,1267),(9,9940),(12,23782),(14,30260),(16,17562),(17,4468),(18,14555),(19,12725),(20,22840),(22,3359),(26,12791),(27,25210),(28,22172),(32,20587),(37,28640),(40,19788),(43,13698),(44,4938),(46,17109),(47,30352),(50,7068),(53,7350),(55,13843),(59,14515),(60,23632),(61,27591),(63,18570),(64,20186),(65,11736),(66,29152),(68,25264),(71,320),(73,26056),(74,5731),(77,29610),(81,22802),(83,12694),(84,5678),(86,24100),(88,1852),(90,14255)]	87.753393
851	[(0,10419),(3,26641),(5,20523),(8,27401),(9,17408),(15,24448),(17,10322),(18,19796),(23,23339),(24,5912),(25,6582),(28,7456),(29,2282),(31,18458),(33,24005),(35,10689),(39,2593),(40,22056),(41,20699),(43,29957),(44,831),(49,8295),(51,9380),(52,23491),(53,29889),(55,5906),(56,2851),(59,848),(60,14808),(62,27387),(63,19795),(64,4049),(65,5334),(66,11346),(67,23363),(68,24047),(70,1576),(71,30643),(72,27345),(73,11464),(75,22233),(77,5482),(78,19671),(79,14899),(81,17863),(83,28872),(84,2224),(86,24446),(88,14527),(91,26706),(92,20811)]	90.406489
852	[(3,8438),(4,4897),(5,26946),(7,23553),(8,4909),(13,54),(14,6636),(15,10751),(17,5767),(18,25706),(19,4287),(21,5872),(22,22266),(23,19390),(24,19658),(26,8497),(29,25855),(30,25797),(34,13567),(36,9967),(39,5216),(42,8993),(44,15318),(47,184),(48,17281),(52,9575),(53,19992),(56,13021),(62,3007),(63,20222),(64,18868),(65,17715),(66,352),(68,17991),(69,23208),(70,5378),(71,5997),(72,16383),(77,18179),(78,28055),(79,29830),(81,10101),(82,29835),(84,5578),(85,7346),(87,2486),(88,8743)]	92.554999
853	[(4,16146),(8,2056),(15,21604),(16,276),(17,24318),(22,5001),(23,318),(28,10515),(33,9301),(34,22040),(35,30347),(37,21210),(41,1363),(42,24386),(45,27969),(47,9541),(49,30495),(51,22713),(52,28712),(53,4960),(54,26350),(55,16864),(56,171),(58,20623),(59,1248),(60,20663),(61,5013),(63,18877),(67,27627),(71,11913),(72,13707),(76,15580),(78,8647),(84,14745),(85,29583),(86,28650),(88,28554),(90,14385),(91,9039)]	90.113637
854	[(1,12862),(4,21476),(7,3433),(9,4417),(10,8691),(12,13077),(14,29496),(15,3848),(16,18138),(17,10722),(23,15895),(26,2682),(27,8493),(32,204),(33,7145),(34,3611),(35,13560),(37,28355),(38,7770),(39,17669),(40,25656),(41,6668),(44,19404),(45,25791),(46,23267),(47,11634),(48,8950),(50,28727),(51,27173),(53,12817),(54,7623),(59,12230),(60,21301),(62,15361),(65,20865),(66,19411),(68,20063),(69,15812),(70,30062),(74,28064),(75,10791),(76,22929),(79,11555),(80,7632),(81,13943),(86,2578),(87,646),(91,20136),(92,22454)]	93.042451
855	[(0,19544),(1,7697),(4,20036),(6,1505),(10,28562),(11,26613),(12,10737),(13,15499),(14,27521),(17,24909),(18,946),(19,12853),(21,14057),(22,24162),(24,16023),(26,27120),(27,19579),(28,3961),(29,19855),(30,1661),(31,8629),(33,29465),(35,14033),(36,13484),(38,27798),(39,16216),(40,3237),(41,23066),(42,17607),(44,14578),(48,29094),(53,7451),(54,6722),(56,23879),(57,10951),(58,12350),(59,5671),(61,22426),(62,24199),(64,970),(65,27634),(71,25331),(72,21849),(80,26463),(81,25668),(84,9510),(87,4308),(88,1717),(89,8537),(90,13048),(91,12897)]	102.402019
856	[(4,14057),(5,29040),(8,2385),(10,16356),(12,17723),(14,8869),(15,13994),(16,27421),(21,25385),(22,29385),(27,25653),(28,16533),(29,18935),(30,16412),(31,13224),(34,16857),(40,31090),(41,5480),(44,30923),(47,3494),(49,188),(50,7574),(52,23018),(54,7768),(55,22238),(56,26128),(58,27159),(59,23939),(62,16773),(63,23699),(65,3649),(66,15710),(68,9935),(69,13870),(70,13033),(71,6524),(72,23123),(74,9527),(75,8991),(76,29512),(77,8436),(78,18956),(79,21012),(83,4972),(84,10475),(85,2691),(88,25115),(90,27468)]	97.982775
857	[(1,29990),(2,18134),(6,5217),(8,4448),(9,4895),(10,17339),(11,19667),(12,25445),(14,13400),(18,21255),(19,27787),(20,767),(22,6552),(25,15101),(29,25742),(30,724),(33,7464),(37,2557),(38,568),(40,26379),(41,27746),(44,13127),(45,14015),(46,27861),(49,28512),(51,30284),(53,20877),(55,17049),(57,3699),(58,4224),(60,18335),(61,12042),(62,30246),(64,1598),(65,31168),(66,8411),(69,30507),(70,29796),(71,10304),(73,17823),(75,23184),(78,22137),(79,25258),(80,30509),(82,25282),(83,13077),(84,28760),(86,6999),(87,30002),(92,9955)]	87.468593
858	[(2,23591),(3,20123),(5,29724),(6,19040),(7,15802),(9,16186),(11,27756),(12,8380),(13,5043),(14,28418),(16,20338),(19,28092),(20,5942),(23,28880),(26,2872),(28,2372),(32,24577),(35,16711),(38,14103),(42,5026),(44,20448),(49,26584),(52,26559),(53,22283),(54,6292),(55,27665),(58,14122),(59,20073),(62,4164),(63,10352),(67,27482),(69,14803),(72,28623),(73,5605),(74,18775),(76,4781),(77,10937),(78,10940),(79,20286),(81,4382),(84,26638),(86,5068),(87,17914),(90,25677)]	97.499949
859	[(1,21023),(2,22732),(4,6858),(6,26225),(7,23394),(8,14301),(11,26992),(13,24269),(14,2300),(16,7002),(17,27721),(18,22154),(19,22869),(22,28426),(25,6978),(27,9922),(31,3791),(33,11796),(34,3335),(35,1585),(36,25461),(39,29573),(42,26955),(43,24715),(44,16323),(45,25305),(46,14114),(47,26232),(49,19163),(50,25278),(52,6146),(58,18451),(59,13979),(61,18311),(63,3825),(64,6302),(66,5998),(67,2685),(70,25712),(72,4709),(78,28519),(83,15313),(86,14913),(89,8688),(90,4892),(91,17083)]	88.369201
860	[(3,17975),(6,16275),(8,13301),(9,16805),(10,16290),(11,15465),(12,842),(15,13104),(16,128),(18,16080),(21,8069),(24,12763),(25,18946),(28,3436),(29,31107),(30,19165),(31,13399),(32,13643),(34,26206),(36,14128),(37,30228),(41,1193),(44,19821),(49,18696),(52,27614),(53,5004),(54,22341),(55,1157),(57,28123),(61,6330),(62,16789),(63,8458),(66,6041),(67,6304),(68,21612),(69,29743),(70,27801),(71,29023),(72,31124),(73,13219),(74,8160),(78,19154),(79,28091),(81,29548),(82,19548),(84,22033),(86,17329),(88,11054),(89,26412),(90,2054),(91,4171),(92,18759)]	86.427620
861	[(0,11493),(1,7920),(6,28669),(8,8925),(9,14994),(12,25254),(13,27701),(14,15674),(15,12300),(17,14354),(18,7636),(19,5565),(20,24696),(22,17637),(25,10050),(26,6909),(34,3097),(36,24024),(38,27297),(40,13543),(47,24931),(51,11435),(52,24455),(53,21624),(57,218),(60,17102),(62,17422),(63,5340),(65,19601),(66,22327),(69,3753),(70,22388),(71,9931),(78,22542),(79,25169),(80,17845),(81,12744),(82,3539),(84,22888),(85,2096),(86,24362),(89,5810),(91,27374)]	88.624146
862	[(0,13028),(1,10435),(3,7243),(4,19484),(9,21939),(10,11590),(11,9659),(12,28210),(17,30713),(18,15688),(19,14851),(20,19577),(21,16553),(22,19551),(23,31079),(26,12210),(27,26490),(31,23367),(32,15683),(33,8305),(35,24221),(36,14512),(37,3095),(38,1889),(41,27067),(45,30406),(47,16803),(48,12075),(49,10993),(52,16395),(54,3476),(56,13225),(58,22968),(60,27849),(61,17599),(62,8061),(63,28484),(65,17923),(68,13280),(73,4599),(74,865),(76,8669),(78,24862),(79,11521),(81,20126),(85,14082),(88,17870),(89,26449),(92,29539)]	93.044097
863	[(1,5934),(7,15082),(8,14407),(9,8607),(10,17842),(13,15234),(14,18280),(15,10588),(21,12109),(22,17774),(26,9488),(29,26629),(30,7467),(32,30341),(35,707),(37,12845),(38,19934),(39,2494),(40,5472),(41,10932),(42,6032),(46,14738),(47,3449),(48,13169),(50,15761),(52,1752),(54,29831),(55,26012),(56,387),(58,18698),(59,390),(62,14288),(63,11673),(64,24079),(66,14765),(67,14169),(68,3112),(69,9008),(74,7718),(75,27406),(76,25505),(82,14114),(83,7547),(84,22934),(86,16198),(87,30351),(88,1154),(89,1456),(90,12320),(91,30984)]	94.067687
864	[(0,25110),(1,22864),(3,25047),(4,17047),(5,11380),(7,13018),(9,28116),(10,13513),(11,7446),(12,8788),(13,725),(15,29431),(16,19308),(23,11771),(25,29609),(26,17908),(29,12),(30,28163),(34,3537),(35,8271),(36,29683),(38,22846),(39,908),(43,29058),(51,5857),(54,18929),(55,10823),(56,13816),(60,17863),(62,15357),(64,24500),(66,8707),(69,9065),(71,19485),(72,14260),(73,30029),(75,1351),(76,3520),(80,9417),(81,9539),(83,8670),(84,11993),(87,16847),(88,22236)]	94.882031
865	[(0,1607),(1,14935),(2,19523),(5,7653),(7,18073),(8,1289),(9,20239),(10,23001),(17,1805),(18,7616),(19,22890),(22,11723),(24,4077),(26,18240),(27,27981),(28,10825),(29,17292),(35,28706),(37,29154),(39,26085),(44,24771),(46,15782),(47,15896),(48,5728),(51,1088),(53,14946),(56,27923),(59,15301),(60,18025),(62,16381),(63,26513),(65,2082),(70,2110),(71,16907),(72,1705),(76,3316),(80,14554),(81,30264),(82,17247),(83,17943),(88,29681),(89,21330),(92,16168)]	94.032708
866	[(3,21254),(6,13990),(8,26177),(9,25076),(10,14014),(12,21637),(13,6892),(14,29724),(17,24755),(19,5563),(22,24811),(23,2823),(26,29119),(27,8158),(28,9223),(29,22391),(30,26139),(35,27122),(37,28961),(38,25984),(39,19013),(41,15815),(43,17481),(45,15533),(48,1085),(49,24178),(53,24214),(54,11826),(56,3412),(57,16722),(58,4932),(59,11043),(61,16088),(64,4934),(65,23173),(67,27226),(68,27887),(70,14450),(75,28473),(76,1444),(77,9782),(80,13901),(81,10284),(82,5184),(83,10685),(84,3422),(85,29513),(88,14946),(89,5912),(91,17746),(92,10758)]	91.457643
867	[(1,26260),(2,27181),(4,16145),(5,10298),(8,21241),(11,21844),(14,11339),(16,13996),(17,11477),(18,12162),(20,15320),(21,4361),(22,14259),(23,3591),(25,30276),(28,10081),(29,21949),(31,5750),(34,6035),(37,25784),(38,4258),(40,2179),(42,26111),(44,17564),(45,10716),(47,11040),(48,30501),(49,27513),(51,7171),(53,17273),(54,28391),(55,25662),(57,28551),(58,29189),(59,8934),(61,15906),(62,14427),(64,24988),(65,25632),(69,29368),(70,1116),(72,1318),(73,4466),(74,13172),(77,29648),(81,542),(87,24526),(91,3683),(92,29585)]	112.335595
868	[(1,1306),(2,11671),(4,16596),(5,2129),(7,677),(8,10568),(12,10233),(14,24616),(16,13973),(17,27668),(18,6797),(22,5958),(23,7505),(28,18248),(29,8496),(30,2289),(31,7131),(34,20244),(35,24060),(37,59),(40,20366),(41,1726),(46,19282),(48,22426),(50,15396),(54,3508),(55,7328),(58,28506),(59,16204),(60,22169),(61,5649),(67,15383),(69,199),(71,1097),(72,8113),(73,20024),(75,7149),(78,1513),(79,24566),(82,30239),(87,26876),(89,10185),(91,9551)]	88.878120
869	[(3,7012),(9,2740),(10,9081),(13,30966),(15,26811),(17,18275),(18,13082),(20,49),(23,25100),(26,16024),(28,949),(30,14058),(31,15487),(34,22438),(37,16330),(39,13133),(40,15335),(42,12469),(43,8690),(44,9458),(45,9216),(46,16355),(47,14813),(49,11345),(50,13478),(51,2505),(53,24833),(54,18569),(58,12556),(59,22701),(61,1007),(63,10723),(64,1424),(65,29614),(66,25178),(69,25717),(71,15657),(76,26431),(77,3189),(79,20237),(80,19888),(82,27291),(84,22765),(85,3568),(87,9548),(89,26611),(90,24158)]	94.595747
870	[(0,29232),(2,1355),(3,26032),(6,23975),(7,22726),(11,25485),(14,29123),(15,27774),(16,12872),(21,15073),(24,15441),(25,27838),(26,22448),(28,5443),(29,27159),(39,15224),(41,27172),(43,7166),(46,22336),(48,18449),(49,15223),(50,29239),(53,2019),(57,4812),(60,27020),(61,12248),(62,14589),(64,3705),(68,17957),(70,3503),(72,19908),(74,16304),(75,19890),(78,5011),(79,5938),(80,16105),(81,12839),(82,22945),(86,12542),(90,5523),(91,29828),(92,26971)]	88.754204
871	[(1,4360),(4,21426),(5,20367),(6,6615),(7,3591),(9,23152),(12,3284),(14,22593),(17,28452),(18,17020),(20,19992),(24,8945),(26,3001),(31,7429),(32,16740),(35,11744),(39,22325),(40,23332),(41,29787),(42,3505),(43,26216),(47,1782),(48,29135),(49,20567),(52,26884),(57,22953),(58,16129),(59,26405),(61,23724),(63,13476),(64,7640),(70,10963),(71,18207),(73,8746),(75,4341),(76,9299),(81,2525),(83,15756),(84,27252),(86,7850),(87,21272),(89,18016),(91,26097),(92,2343)]	87.285424
872	[(4,8436),(5,18956),(6,19355),(7,17173),(8,16842),(12,22950),(13,20041),(16,583),(18,13663),(24,21306),(26,29489),(29,22188),(31,3530),(32,4081),(34,11361),(35,2941),(36,4915),(37,9471),(39,15742),(40,1423),(43,9259),(45,8593),(46,7067),(49,18908),(50,7226),(51,5765),(52,18995),(54,1096),(55,8652),(57,10528),(59,1660),(63,15433),(64,25016),(65,27222),(66,3682),(67,16249),(71,20615),(81,19860),(82,28705),(84,25537),(85,26047),(87,21350),(88,15921),(89,29034),(90,15823),(91,18605),(92,27925)]	93.461527
873	[(2,8990),(4,29523),(5,7833),(6,24656),(10,21884),(11,29742),(15,12664),(16,3077),(17,12558),(20,6231),(22,28615),(28,6405),(29,15076),(31,30223),(32,21145),(33,14881),(34,1894),(39,14489),(41,18661),(42,3044),(43,18703),(44,25648),(45,15778),(46,20014),(47,15249),(51,1241),(54,5711),(57,19041),(59,16343),(60,29558),(61,23932),(63,429),(66,30647),(67,28477),(68,30532),(69,918),(71,17465),(72,9432),(73,9848),(77,23962),(78,29958),(84,19164),(85,21405),(87,20964),(88,15720),(89,26689),(92,12220)]	98.955540
874	[(5,9896),(8,25585),(10,12136),(12,1732),(13,21328),(14,30273),(15,5551),(17,9699),(20,8533),(22,15851),(23,27147),(32,16960),(33,8204),(34,16081),(35,23555),(36,30851),(37,8054),(39,1917),(40,2116),(42,7179),(43,28720),(44,3112),(45,29664),(48,14791),(50,22010),(54,11586),(55,3851),(56,30147),(58,3668),(63,11630),(65,27051),(67,10843),(68,310),(71,767),(74,23184),(78,1539),(79,8070),(80,17247),(81,15957),(82,19249),(89,29508),(90,13586),(91,18855)]	95.952569
875	[(1,8423),(4,20810),(5,15728),(8,878),(10,1598),(12,14614),(14,1037),(16,1216),(17,17912),(19,17523),(25,18886),(26,17236),(29,17481),(31,5459),(32,2808),(33,6663),(36,25761),(37,9276),(38,25902),(41,7843),(42,3094),(46,29523),(48,17291),(50,24570),(52,21186),(55,3591),(57,23152),(61,3264),(62,20647),(64,26769),(66,17557),(68,13366),(70,18434),(71,13000),(74,29174),(76,12018),(78,26528),(80,18431),(82,23065),(89,19385),(90,8100)]	93.611081
876	[(3,17108),(5,2236),(9,17624),(10,8894),(11,23242),(12,1043),(16,31174),(19,27842),(21,11341),(23,24518),(26,17430),(27,25031),(30,13308),(31,13648),(32,20379),(33,18329),(34,6381),(35,15003),(37,18899),(39,14057),(40,24162),(43,8859),(44,11022),(46,17510),(47,27258),(49,12233),(52,13245),(53,20674),(57,5865),(64,18420),(66,5692),(74,28018),(76,25766),(77,13238),(78,26802),(83,27369),(84,9802),(87,24807),(89,11283),(90,17971),(91,30349)]	93.828286
877	[(2,10269),(3,18019),(6,23477),(7,27975),(10,26421),(22,1331),(28,15),(31,3692),(33,26263),(34,6965),(37,25484),(38,20204),(40,25556),(41,15521),(42,21643),(43,24169),(44,17713),(46,30644),(53,3868),(56,26817),(57,10757),(58,22289),(60,3504),(61,13138),(62,5760),(64,21231),(65,6090),(67,24353),(70,29765),(71,7442),(73,8804),(77,26362),(78,3009),(80,12344),(82,9389),(87,5138),(90,18109),(92,13112)]	93.931557
878	[(0,15057),(6,30395),(8,13537),(9,11516),(10,13117),(11,19743),(14,8295),(15,7080),(20,20831),(24,9931),(27,8684),(28,9640),(29,12411),(30,5615),(32,28542),(39,5334),(40,12261),(41,30635),(43,28055),(44,29830),(46,23341),(48,13087),(50,6736),(52,29575),(54,21976),(55,24863),(57,5701),(58,13760),(60,20131),(62,31190),(70,17419),(71,4369),(72,29269),(74,24034),(75,22347),(78,19657),(81,20965),(85,29047),(86,1312),(87,20326),(88,5345),(90,14815),(91,13496)]	108.639348
879	[(0,6985),(1,7374),(2,7408),(3,27367),(4,527),(7,10700),(8,21630),(9,29510),(11,23332),(13,20243),(14,15495),(19,14355),(21,27831),(22,14023),(26,3638),(29,27056),(30,12615),(31,21262),(33,21169),(36,23941),(37,21234),(40,4976),(43,6944),(45,19676),(50,10571),(51,7627),(53,29736),(54,2537),(55,9580),(56,17441),(59,17767),(60,21820),(62,21320),(63,11537),(65,9130),(67,756),(68,11380),(70,28017),(76,4114),(79,29190),(80,8407),(82,20832),(83,28607),(84,27347),(85,12700),(90,16495),(92,2498)]	95.802864
880	[(4,18015),(8,6860),(9,30179),(11,19616),(12,2405),(13,28136),(19,21118),(20,16628),(23,13841),(24,3871),(26,16),(27,10978),(28,29790),(29,27240),(30,20782),(31,6931),(32,4865),(33,29212),(35,23625),(36,20538),(38,16076),(42,21311),(44,20984),(48,31006),(49,24433),(51,30098),(55,30490),(56,15867),(57,27417),(59,24253),(60,2865),(63,10122),(64,26343),(66,221),(67,984),(68,4059),(69,5996),(70,17751),(71,4557),(75,21072),(79,8237),(80,21574),(81,13868),(87,27270),(89,8248),(90,3414)]	89.682560
881	[(1,22711),(4,27057),(6,13745),(7,10507),(8,4020),(9,14488),(13,26987),(16,13308),(17,13648),(18,2667),(19,14959),(20,25473),(23,20180),(25,19401),(26,29766),(27,18184),(28,22557),(29,12196),(32,24534),(33,16703),(34,585),(37,25748),(38,8601),(44,11642),(45,101),(46,1190),(47,20589),(48,25161),(53,10355),(55,17847),(56,30508),(57,10758),(58,16440),(59,16164),(60,20664),(63,26269),(69,29920),(72,12640),(73,20310),(75,7238),(76,28887),(77,19321),(80,10204),(82,1784),(83,18675),(85,3238),(86,26004),(88,15403),(89,26098),(90,20220)]	86.610638
882	[(0,11002),(1,18348),(2,30526),(3,29142),(7,19991),(9,23124),(12,23899),(13,459),(15,12904),(17,30141),(19,15843),(20,17512),(22,19624),(26,22129),(27,22944),(28,1431),(30,18942),(32,18160),(34,15251),(36,26207),(39,20136),(42,27800),(43,12078),(44,14799),(48,10835),(54,28628),(58,2498),(59,16010),(60,30997),(61,26871),(64,23247),(65,14203),(67,15130),(70,28708),(73,3357),(74,23875),(75,154),(76,21141),(78,6694),(80,3695),(83,15606),(87,5177),(88,9562),(91,5914)]	91.210751
883	[(3,9498),(4,7461),(5,20434),(11,2229),(13,20382),(14,30880),(15,14465),(16,31063),(19,21478),(27,16391),(30,25249),(31,13410),(32,23419),(36,27529),(37,27474),(39,9442),(44,4169),(49,27364),(53,9971),(54,9818),(56,9081),(58,22994),(59,29283),(64,15755),(65,27892),(66,9804),(67,11597),(68,25526),(70,2682),(71,8493),(72,2681),(74,25151),(76,10015),(78,23512),(80,9957),(81,12210),(85,819),(86,253),(87,9914),(88,24313),(90,6282),(91,17074),(92,15822)]	89.870793
884	[(0,25872),(1,14493),(2,929),(4,26270),(6,14973),(8,25992),(10,23412),(14,6189),(15,19042),(18,5170),(19,25481),(22,19680),(23,13057),(29,17457),(33,26060),(35,16220),(41,24679),(42,19128),(45,24201),(52,23385),(55,24864),(56,21120),(65,22598),(66,27910),(69,2118),(71,26198),(73,23405),(76,20501),(77,16459),(80,7241),(81,10027),(82,19063),(88,19595),(89,27024),(90,20138),(91,12798),(92,30141)]	91.957593
885	[(0,16949),(3,24045),(7,15350),(8,25699),(9,18400),(10,24325),(11,8103),(13,765),(15,13943),(17,23359),(19,29019),(20,21292),(28,25992),(30,19714),(33,27534),(37,6796),(38,21617),(39,8836),(44,22108),(45,11064),(47,6262),(50,27276),(53,27621),(57,30859),(58,18541),(59,23845),(60,25420),(61,25786),(62,13325),(64,29959),(67,23422),(68,16333),(70,5438),(76,17291),(79,8159),(82,22144),(83,18652),(85,18772),(86,28540),(90,10047),(92,6611)]	93.808659
886	[(0,12107),(1,10231),(3,18472),(4,26266),(7,420),(11,13254),(12,14048),(14,4231),(15,16763),(16,4071),(18,7614),(20,3472),(25,30625),(29,6388),(37,27257),(40,9643),(48,20807),(49,19445),(51,14932),(54,29692),(55,21794),(57,18055),(59,10684),(60,19468),(64,11427),(66,12479),(69,7493),(70,25029),(72,15084),(73,29475),(74,12655),(77,15223),(80,30127),(83,16758),(84,31152),(86,18465)]	90.568897
887	[(7,7804),(9,4084),(10,18363),(18,9267),(21,31101),(24,27405),(26,23481),(27,10063),(28,26331),(29,10856),(35,18421),(38,9826),(39,27484),(45,5349),(47,7508),(49,11597),(51,26013),(54,9595),(57,4574),(59,27423),(60,3445),(62,16883),(65,1064),(66,522),(67,19778),(70,28172),(71,5102),(72,24872),(74,24941),(75,10513),(76,4539),(79,5329),(80,23056),(82,24781),(89,19336),(91,19014),(92,20921)]	88.084042
