ruleset_index	matches	time_ms
933	[(1,6193),(2,20652),(3,14939),(4,23019),(5,756),(9,18648),(11,9526),(12,12865),(15,8227),(17,24454),(18,17207),(23,25052),(27,9251),(28,4890),(29,22406),(30,4466),(32,14219),(33,18507),(36,6322),(38,23913),(41,3331),(45,20451),(46,18271),(47,21073),(49,23561),(50,20575),(52,18698),(54,490),(55,15631),(56,7507),(57,18728),(58,18696),(59,6082),(61,2394),(67,2874),(70,10189),(75,4776),(76,6794),(77,2844),(79,25118),(81,16551),(82,21917),(84,2389),(85,20220),(89,11189),(92,22210)]	70.613809
934	[(3,11966),(8,10188),(9,15944),(22,23228),(23,13071),(26,13142),(27,20050),(30,18662),(31,15635),(33,19879),(40,18011),(42,22755),(44,25138),(52,2772),(57,18650),(58,7587),(61,24909),(64,8712),(68,2930),(71,23795),(75,10111),(78,25283),(80,14189),(82,7049),(85,7535),(86,20808),(89,23998),(92,14097)]	70.154766
935	[(0,12571),(2,12814),(7,22652),(9,24375),(10,8318),(11,2901),(17,15258),(20,17214),(21,17499),(23,4790),(25,9801),(27,14069),(28,5868),(30,10188),(31,348),(32,22975),(34,13228),(36,6664),(38,25092),(43,3027),(44,6095),(46,6399),(54,17546),(57,2234),(58,20486),(60,14821),(64,18128),(65,18185),(70,25330),(73,2270),(77,15406),(80,6543),(82,16),(89,17009),(91,18755),(92,13920)]	70.984913
936	[(0,15824),(4,2257),(10,23874),(14,5840),(15,3440),(16,2323),(19,19055),(25,2430),(28,21246),(31,21925),(36,3200),(37,1642),(40,13156),(43,10149),(44,21213),(47,6450),(49,7980),(51,20991),(53,23308),(55,11888),(56,4807),(63,15592),(64,12652),(71,20417),(76,6394),(79,23757),(84,8550),(88,1166),(89,10859),(91,23332)]	74.802792
937	[(6,3252),(10,14108),(11,21778),(14,22649),(18,10620),(19,12207),(21,21141),(29,1164),(30,25194),(31,4154),(35,10265),(39,5428),(41,17439),(47,21144),(49,11146),(51,575),(56,20668),(57,9642),(60,9568),(61,22322),(63,13746),(64,14584),(65,6912),(69,9662),(71,7196),(73,5207),(76,12594),(83,18012),(84,20279),(85,10398),(87,15642),(88,16281),(90,506),(91,23594)]	69.047473
938	[(0,11812),(3,9184),(4,5510),(8,5627),(9,13960),(12,12937),(14,19338),(18,5634),(19,6577),(20,10650),(22,21077),(26,11251),(27,9031),(28,7328),(31,4786),(33,11621),(34,20826),(35,7115),(36,24446),(38,2771),(41,11547),(43,3006),(47,4303),(52,3147),(53,257),(56,7051),(60,22037),(62,10424),(65,17333),(68,11874),(71,8782),(72,16975),(74,8090),(79,21313),(80,7134),(81,19137),(82,22994),(83,2623),(84,8950),(85,12908),(86,544),(89,8697),(91,10672)]	68.255954
939	[(1,9038),(2,22402),(9,3696),(11,20720),(12,20246),(13,9578),(15,10871),(17,14712),(28,22746),(30,22641),(31,18030),(33,9543),(34,13118),(35,12573),(37,20850),(38,894),(40,25329),(44,4880),(45,4311),(46,15602),(47,4560),(49,5216),(52,18892),(53,1647),(54,13429),(60,7491),(61,5896),(65,24144),(70,17683),(73,18929),(78,9140),(80,3201),(82,344),(87,11536),(89,15898),(91,12752)]	69.162074
940	[(0,24859),(1,13892),(4,7426),(6,17239),(7,12560),(8,12726),(10,22255),(11,5437),(12,14503),(15,9930),(16,3457),(19,3212),(21,12701),(22,12356),(24,307),(27,210),(29,15181),(30,22490),(36,736),(39,16703),(40,24860),(45,25139),(46,14249),(48,16551),(49,21917),(52,12901),(53,23742),(54,24464),(58,21813),(61,6465),(62,22987),(69,9378),(71,20135),(72,19058),(74,6032),(75,8531),(78,9429),(82,8940),(83,24867),(85,1944),(92,5408)]	68.617600
941	[(2,3260),(5,21423),(8,19184),(10,24333),(11,16573),(12,19057),(14,20828),(20,7143),(28,21100),(29,3475),(35,17449),(36,11235),(41,24814),(45,804),(49,7243),(51,24799),(52,10870),(55,780),(56,10704),(58,4594),(62,17648),(65,146),(67,8978),(70,1233),(74,16360),(81,9605),(85,19276),(89,17143),(91,8067)]	87.678150
942	[(2,14575),(6,24274),(7,17148),(11,20226),(12,7100),(13,9525),(15,2799),(17,12438),(19,7417),(20,2851),(21,2021),(22,15409),(25,2529),(28,19518),(31,5530),(32,20814),(33,9797),(34,17174),(35,1723),(36,24571),(38,12647),(39,12813),(40,13536),(41,21017),(43,16009),(44,10087),(48,3433),(49,8010),(50,10065),(53,17076),(54,16086),(59,15971),(63,20231),(64,9328),(65,4150),(66,6189),(67,22254),(74,23751),(77,16588),(78,5533),(79,24475),(81,5422),(82,7525),(85,18621),(91,10973)]	71.037247
943	[(4,12978),(5,7615),(6,836),(7,6547),(14,19341),(15,20830),(22,6551),(23,1129),(25,6471),(27,7718),(29,9286),(30,13704),(31,11545),(33,12248),(34,3343),(35,8211),(36,11155),(39,15526),(40,16453),(41,18972),(44,24140),(48,25184),(49,13147),(52,15789),(54,19507),(55,13532),(56,16044),(60,5606),(62,18395),(64,1408),(66,21132),(70,22142),(72,14311),(75,11275),(76,17553),(77,1434),(88,6462),(91,8210)]	68.278547
944	[(2,23186),(3,24357),(5,16395),(7,6787),(8,14106),(9,21951),(12,5227),(14,11358),(17,23219),(19,4864),(20,10851),(23,8864),(25,22683),(26,10601),(28,19371),(30,509),(32,13016),(35,23822),(36,16426),(37,21576),(41,24036),(44,20802),(46,12103),(49,24199),(52,1141),(56,13002),(57,3886),(58,19749),(61,369),(65,12286),(66,11551),(68,11084),(70,24222),(74,24393),(76,7350),(80,22598),(82,2955),(83,8706),(85,6381),(87,15312),(90,6606),(91,24562)]	67.986331
945	[(0,4547),(1,11715),(8,16752),(10,3276),(14,19412),(16,25103),(17,10979),(18,22008),(19,5153),(22,6825),(23,6687),(24,10610),(34,17629),(36,10175),(37,15462),(39,9622),(42,14760),(44,18198),(45,6554),(50,18812),(51,21871),(53,4110),(56,11044),(58,944),(59,3922),(60,9188),(62,17450),(64,22510),(70,911),(74,5197),(79,21470),(80,25044),(81,5758),(82,12568),(84,540),(85,21989),(86,9884),(87,15235),(88,3177),(89,11766),(92,6052)]	67.523074
946	[(2,10401),(6,432),(7,21322),(8,12616),(9,16852),(10,15471),(12,5885),(14,23531),(19,9345),(23,14771),(24,4688),(28,1429),(29,13289),(31,10618),(35,20424),(36,21074),(37,25239),(38,7483),(40,7549),(41,10775),(42,13889),(43,10026),(45,4656),(47,15308),(49,21816),(50,15243),(52,14966),(53,10452),(58,3262),(59,19536),(60,17667),(64,24830),(66,5637),(69,18356),(70,5740),(72,9673),(73,18758),(76,23918),(77,15810),(78,14512),(79,1976),(80,22213),(84,22365),(85,15227),(88,13632),(92,10006)]	67.868298
947	[(5,13138),(9,24602),(10,16419),(11,16322),(14,15215),(15,2872),(16,6060),(22,6347),(23,10772),(26,17410),(27,2493),(29,6917),(30,12939),(41,1831),(47,4884),(51,19675),(53,21515),(54,2361),(59,11443),(63,15577),(74,24921),(77,12468),(78,11592),(79,1401),(83,18438),(84,18210),(85,17242),(88,13504),(89,12754),(92,8897)]	67.621762
948	[(4,11376),(12,15931),(15,17207),(19,15530),(23,16678),(29,20077),(34,18383),(35,23852),(37,8938),(39,22518),(41,8387),(43,17946),(49,3411),(50,15265),(51,18581),(52,25278),(54,3614),(57,3567),(59,15778),(61,385),(62,21109),(65,2225),(71,21752),(73,9873),(75,13338),(78,15868),(79,21980),(80,17964),(82,19587),(83,684),(86,16945),(89,17463),(91,5507)]	69.895950
949	[(2,15904),(3,22439),(9,1314),(11,13705),(13,1902),(14,19311),(15,14682),(20,6166),(24,4495),(29,6367),(30,16429),(31,7774),(35,17065),(37,19983),(38,1828),(40,14101),(41,3882),(42,14170),(45,2513),(47,4772),(48,23542),(49,9366),(50,24960),(51,24565),(55,4288),(57,12412),(58,7009),(61,1525),(62,5197),(63,4006),(66,334),(69,11454),(71,25113),(73,19484),(74,4490),(75,11429),(76,17780),(79,4529),(82,11614),(84,17920),(86,16642),(89,11874)]	67.713021
950	[(2,24931),(6,9983),(8,10333),(10,17913),(11,9697),(13,10019),(17,9005),(20,15970),(26,18941),(27,1508),(28,12002),(32,19718),(35,10386),(38,181),(40,15987),(43,10388),(48,15144),(51,24483),(54,18354),(55,1158),(56,740),(58,20923),(59,1096),(64,4222),(69,6668),(75,16220),(76,11274),(77,19109),(79,23577),(83,12983),(87,16190),(88,11130),(90,19522),(91,10406)]	73.667332
951	[(6,10302),(9,19297),(10,12628),(11,3420),(12,8131),(13,20465),(16,21589),(22,4160),(26,8085),(27,15706),(28,23251),(31,11447),(32,8023),(33,9572),(34,7987),(40,23919),(41,9415),(42,19890),(43,5400),(52,9798),(56,15294),(61,9630),(64,10882),(65,14453),(66,3415),(67,20811),(71,25182),(72,8323),(73,24807),(74,1743),(77,21959),(78,23582),(92,5052)]	69.493904
952	[(0,22172),(5,13065),(6,13704),(8,8269),(10,10718),(11,6754),(15,3285),(18,16291),(19,10581),(23,13408),(24,11593),(28,14760),(32,2917),(33,12985),(37,7808),(41,4552),(44,19129),(49,20048),(55,20942),(59,1351),(62,21861),(68,16342),(69,22700),(70,5678),(71,19546),(74,6182),(76,19820),(78,1149),(79,5869),(89,23686),(91,105)]	68.481528
953	[(0,256),(5,5569),(11,20004),(15,12977),(16,7145),(17,96),(20,435),(22,5932),(23,25318),(25,16605),(28,4848),(30,19839),(34,24519),(35,3454),(37,3114),(38,8789),(42,15764),(43,6452),(52,7601),(53,1469),(56,6662),(57,22224),(63,25217),(67,17466),(70,14922),(72,1385),(79,10998),(80,18596),(81,12012),(83,22075),(87,4133),(89,11805),(92,24897)]	67.805561
954	[(0,10827),(5,13785),(6,23435),(8,18803),(9,15834),(12,3600),(14,23018),(19,8999),(23,25170),(24,7463),(27,13084),(34,23527),(35,16730),(36,21648),(38,22630),(41,10267),(42,3040),(43,17569),(46,10939),(47,24989),(51,10540),(52,15455),(54,22376),(55,22482),(59,16763),(60,21660),(61,16035),(64,9397),(66,18884),(70,18617),(73,6392),(75,11788),(77,8328),(78,13220),(80,12275),(83,21057),(85,25005),(88,3266)]	68.526510
955	[(1,4666),(4,8729),(9,17846),(13,10622),(17,7362),(18,18979),(22,4600),(23,6855),(25,20954),(26,19600),(27,8440),(28,20511),(29,5959),(33,13711),(36,6050),(37,3424),(39,6677),(43,12678),(44,17191),(48,8877),(49,65),(52,21121),(53,18582),(62,371),(67,7222),(70,7844),(73,23543),(76,9514),(84,15539),(89,13003),(90,21234),(91,17687)]	68.487168
956	[(0,25296),(4,14409),(6,19569),(7,20583),(8,24761),(13,6768),(15,15215),(17,17255),(18,19924),(19,18000),(22,1221),(26,13885),(29,20292),(30,6297),(31,25107),(32,14625),(36,20788),(37,4660),(38,23078),(40,13831),(44,5703),(45,21565),(48,1532),(49,24428),(55,12512),(56,8530),(57,3218),(58,10514),(59,9197),(63,4999),(68,13525),(70,2080),(71,22417),(73,24907),(76,15853),(81,14538),(83,10208),(88,20663),(89,16661),(92,21013)]	88.035925
957	[(2,5955),(3,1806),(4,985),(7,3880),(15,13081),(16,19440),(17,19314),(19,8325),(21,17958),(24,23782),(25,619),(29,19794),(30,3341),(32,3411),(33,25264),(34,24405),(36,803),(37,23271),(39,2890),(40,13267),(41,19949),(44,9521),(49,10149),(50,21213),(53,15230),(55,10955),(60,22696),(63,10995),(66,8859),(69,808),(73,4863),(80,19996),(82,19102),(83,1080),(84,23307),(85,6223),(86,3718),(90,2966)]	67.729656
958	[(0,7989),(1,6926),(3,18248),(4,1999),(6,6092),(9,2359),(10,9007),(11,22044),(16,9260),(17,8976),(18,16776),(27,20286),(29,10908),(31,17977),(32,16833),(33,17064),(36,11078),(39,14439),(41,7573),(49,19508),(50,4270),(51,19100),(52,24424),(56,10806),(61,19085),(62,11933),(63,21387),(69,15241),(70,15565),(72,9141),(73,10324),(74,20440),(75,8175),(76,20240),(79,4401),(84,13707),(88,16742),(89,466)]	67.832242
959	[(0,7510),(2,3108),(3,16915),(8,3885),(9,24589),(14,6215),(15,8677),(16,7873),(18,16466),(19,15008),(21,23763),(23,18159),(28,708),(31,20234),(35,12078),(38,8429),(43,21629),(44,18132),(45,10104),(46,13831),(47,785),(54,6042),(59,1752),(60,1166),(61,10859),(63,23771),(65,22853),(66,11958),(67,5325),(70,17306),(72,25174),(73,16613),(74,21452),(76,8581),(83,3486),(85,22037),(86,2193),(89,10481),(91,6523)]	67.356282
960	[(1,9282),(6,8571),(13,18715),(15,20171),(19,22971),(21,20886),(23,7030),(27,23079),(29,1441),(31,3490),(34,24268),(36,16241),(38,978),(42,14682),(43,18697),(47,19644),(48,22219),(50,24398),(54,22771),(56,21428),(57,24526),(62,5801),(65,5292),(68,18163),(71,23898),(73,8782),(79,18387),(80,4900),(81,14624),(85,25096),(91,11863)]	67.597672
961	[(0,5241),(1,21214),(2,15349),(3,16732),(5,10056),(8,25084),(9,13362),(10,12521),(17,23166),(18,18399),(19,3303),(32,11046),(37,15924),(38,24809),(39,16713),(41,12717),(45,12766),(46,11910),(48,17036),(49,5929),(53,18415),(58,23555),(63,15748),(64,21619),(65,13941),(66,13153),(67,16725),(68,1439),(70,1392),(71,10676),(74,12304),(75,10729),(77,94),(79,7816),(86,6436),(90,12666),(92,8362)]	67.218901
962	[(2,7889),(3,14827),(8,14237),(12,17833),(13,15261),(16,22299),(17,12234),(22,15211),(24,15880),(26,667),(30,4871),(34,1576),(35,23129),(43,570),(45,25342),(47,10353),(50,2594),(58,9432),(62,15256),(69,12860),(70,12815),(76,216),(77,17544),(78,18605),(80,405),(84,14509),(86,12044),(87,24893),(91,3406),(92,4316)]	69.512915
963	[(1,1177),(4,8182),(9,9869),(13,18913),(15,22536),(16,21026),(18,20160),(20,6173),(21,15922),(22,12575),(25,18412),(27,20317),(30,10604),(32,25304),(33,12938),(35,4202),(42,3559),(44,2571),(46,7614),(50,5886),(52,234),(53,8661),(54,403),(58,17308),(63,9836),(65,12585),(66,10875),(70,13683),(74,13132),(75,9970),(76,11508),(80,1316),(81,15288),(82,16329),(83,5928),(84,9400),(87,14488),(91,7524)]	66.584594
964	[(2,12923),(4,5424),(5,24832),(10,3655),(12,8362),(20,16757),(23,682),(25,12680),(28,13789),(29,12462),(36,1830),(39,19558),(43,20168),(45,3781),(46,3253),(52,20097),(54,4269),(56,6885),(58,17032),(60,15013),(61,20905),(62,17568),(66,14589),(67,2232),(68,9032),(69,16593),(70,6002),(71,18049),(72,19728),(73,22233),(76,5672),(82,13451),(89,5147),(91,19055),(92,855)]	75.048692
965	[(3,19839),(5,22262),(8,15437),(12,20064),(14,13230),(16,18174),(17,19287),(20,12875),(25,19233),(28,14333),(29,5550),(30,19740),(32,2074),(39,5540),(40,21058),(41,9892),(42,17688),(43,25058),(45,17606),(46,17690),(50,16320),(52,19898),(57,4587),(60,3524),(65,4902),(66,1933),(69,4894),(71,10603),(72,4775),(76,20927),(80,19160),(89,3490),(91,24704),(92,11823)]	68.749372
966	[(2,14899),(4,6705),(8,23306),(9,2778),(10,17664),(15,18050),(16,15977),(20,9543),(21,13118),(22,9847),(25,18793),(27,13032),(28,2073),(32,23536),(36,2025),(37,20949),(40,15624),(43,6943),(44,13899),(45,12915),(47,4646),(49,18565),(52,2844),(55,21447),(57,21335),(61,844),(68,3811),(70,15667),(73,21089),(75,21749),(76,12022),(77,7408),(80,8843),(82,10217),(84,21294),(85,9861),(92,19004)]	68.367651
967	[(2,9493),(4,14812),(5,1329),(6,1010),(7,21215),(12,9645),(13,3929),(17,22878),(19,6913),(20,10869),(22,18808),(23,11399),(24,14959),(29,7802),(30,19229),(31,3012),(33,7086),(38,7867),(39,14608),(43,19991),(44,23694),(45,21550),(47,21736),(49,14266),(50,13112),(53,15907),(62,22004),(63,23527),(65,360),(69,173),(82,23280),(83,7483),(84,24867),(91,9049)]	68.003230
968	[(0,5341),(3,5980),(9,19901),(11,16103),(13,2085),(14,2800),(15,9695),(17,24264),(19,13981),(22,15754),(23,18975),(25,22192),(29,24137),(31,1132),(33,4113),(35,10139),(36,24870),(39,20596),(43,7895),(44,6456),(46,18817),(47,1702),(51,14254),(53,908),(56,13216),(58,22746),(60,4241),(62,16392),(65,17525),(68,19118),(69,5377),(70,15514),(72,22237),(74,17309),(75,9446),(77,23814),(78,23827),(79,14975),(86,16854),(87,229),(91,22656)]	67.195646
969	[(0,6792),(2,25354),(5,6724),(7,16539),(8,13207),(14,21274),(16,6392),(17,9142),(20,9867),(22,9482),(23,21738),(24,11819),(26,23358),(27,13783),(29,4638),(32,4634),(33,21772),(37,8359),(38,14165),(39,1307),(42,847),(44,14586),(45,5826),(47,2175),(48,17590),(49,3583),(50,12594),(55,8734),(57,13170),(60,25059),(61,8922),(62,4581),(63,7075),(69,9954),(70,3191),(74,7502),(79,21586),(87,22676)]	67.569696
970	[(4,3392),(7,7167),(8,8115),(11,19239),(12,22712),(13,12087),(19,11827),(20,16682),(23,24106),(29,946),(30,584),(32,3279),(34,17049),(39,4070),(44,4602),(46,5533),(49,23852),(51,14154),(57,4979),(65,23357),(79,2074),(80,24041),(83,6528),(88,14383),(89,5670),(90,18714),(92,14707)]	71.354651
971	[(0,6682),(2,1728),(3,17347),(4,18451),(5,11432),(7,3500),(11,6018),(13,10657),(15,19404),(17,19901),(18,14145),(20,12355),(22,1418),(23,1181),(27,1746),(30,1858),(31,23763),(32,9889),(34,10154),(36,12983),(38,7662),(41,12208),(42,3431),(46,20676),(50,2053),(51,24813),(53,5464),(57,11411),(66,13802),(70,9873),(71,17775),(73,17768),(74,17195),(75,11092),(76,1115),(77,3561),(81,21200),(82,16135),(83,24908),(84,22209),(85,10676),(86,12184),(88,1036),(89,16097),(91,6020)]	87.068698
972	[(3,10549),(4,2386),(6,5905),(7,11414),(9,10459),(11,25298),(16,11982),(19,24698),(20,18700),(25,18998),(27,7954),(29,23769),(30,12245),(31,4572),(36,9374),(39,5119),(42,22055),(43,8885),(48,11340),(49,10212),(56,2024),(57,20900),(61,2100),(68,20523),(69,22096),(70,5987),(71,20042),(75,8520),(76,6516),(85,13375),(86,17010),(87,15753),(90,11021),(91,13295),(92,1175)]	67.440228
973	[(0,14906),(2,15055),(3,5033),(4,25308),(7,11110),(15,8334),(17,20945),(24,12502),(30,13430),(31,473),(32,23809),(33,21542),(34,20110),(37,4274),(39,16324),(40,18042),(43,10329),(44,11066),(46,19875),(51,1141),(60,12584),(64,11422),(65,437),(66,13171),(70,10682),(75,11472),(78,14244),(79,7833),(80,2453),(82,8739),(83,19802),(85,5846),(86,3117),(88,23858)]	68.652731
974	[(0,9085),(1,10134),(2,22200),(3,6654),(7,8548),(12,1923),(18,4339),(19,16785),(23,9517),(25,14082),(29,12220),(31,14965),(43,15292),(45,18716),(47,10639),(49,23833),(52,1265),(53,5355),(55,5569),(60,14094),(62,20847),(63,18599),(64,19938),(66,23182),(75,19184),(76,9002),(79,4590),(80,7109),(86,21823)]	68.729385
975	[(6,22577),(9,3059),(13,22043),(14,185),(17,16888),(21,6609),(22,2717),(26,20149),(27,10784),(32,18272),(33,4465),(35,20396),(42,4266),(44,20398),(45,21153),(46,13017),(49,19121),(51,20918),(54,19460),(55,7285),(58,19319),(59,17325),(60,11623),(61,13005),(63,11361),(65,23575),(66,21292),(70,22604),(72,23089),(74,1793),(76,13232),(78,13913),(79,24575),(82,8163),(85,21386),(92,8454)]	67.990419
976	[(4,11743),(6,19573),(7,23026),(10,17063),(13,7668),(14,24581),(15,6907),(16,11149),(21,2896),(24,114),(30,15366),(34,12383),(38,21784),(40,3622),(43,8130),(45,12616),(46,14717),(47,3866),(48,11733),(53,22397),(55,18576),(57,22134),(60,7624),(61,7537),(64,23782),(69,19585),(70,19395),(75,7777),(76,16435),(86,18977),(88,20938)]	70.137495
977	[(1,4759),(8,6256),(11,6834),(12,6548),(14,23024),(18,14991),(20,6782),(24,20190),(25,16541),(27,19323),(28,10741),(32,1869),(34,12977),(35,7145),(36,96),(38,1866),(40,9798),(42,1646),(54,13945),(55,19450),(59,5195),(63,24474),(68,15208),(69,20588),(71,9005),(74,20866),(75,16568),(79,8806),(81,6512),(82,869),(87,20014),(90,24848)]	68.025485
978	[(0,15825),(1,24564),(2,10100),(6,5323),(10,15581),(13,2956),(17,18039),(18,2023),(21,13232),(23,13913),(24,24575),(25,17411),(27,11663),(29,13258),(30,17835),(31,18243),(32,13184),(34,4819),(36,4887),(38,16105),(44,15377),(45,2019),(49,20938),(53,22101),(55,1241),(60,19625),(64,21694),(66,19850),(72,22197),(77,14000),(81,124),(89,13428)]	74.033710
979	[(2,18323),(3,15164),(4,20573),(5,22972),(7,5043),(8,4139),(9,21612),(11,5066),(15,25077),(18,9252),(22,6677),(28,14748),(29,5964),(30,19368),(31,15567),(33,14585),(34,6416),(38,24646),(41,23043),(43,16921),(46,9446),(50,12514),(53,15000),(54,10168),(56,9770),(57,19552),(58,1815),(60,4319),(61,20955),(68,9218),(74,11829),(77,4383),(81,14644),(92,9474)]	68.792930
980	[(0,3621),(5,295),(7,19373),(9,9471),(10,16212),(11,22712),(16,15198),(17,2198),(19,22587),(20,11070),(22,10813),(25,20294),(29,10297),(30,711),(31,17915),(33,23400),(36,6051),(39,19404),(43,25215),(44,7764),(46,3074),(52,19952),(53,7158),(55,14796),(57,6261),(60,13989),(62,14042),(64,950),(65,2321),(71,8238),(75,13725),(76,3590),(77,2659),(80,263),(82,24854),(83,941),(89,20235),(92,7676)]	67.902143
981	[(0,9125),(1,15887),(4,8962),(6,24573),(8,2798),(11,11304),(17,15518),(18,9761),(22,14730),(27,15911),(28,757),(30,10691),(34,122),(35,7203),(41,22902),(46,25352),(48,2081),(53,17017),(54,23877),(55,23583),(59,23634),(61,15315),(62,1867),(63,17162),(65,17869),(67,12169),(68,17363),(70,20719),(72,4748),(74,24764),(81,19776),(82,120),(83,17366),(84,12909),(85,18760),(89,13846),(91,8557),(92,1753)]	68.132998
982	[(2,22520),(5,15344),(8,10467),(10,4852),(11,11949),(12,23294),(14,5703),(15,11588),(18,22024),(20,17091),(21,907),(23,12642),(26,4928),(27,9448),(29,12326),(33,18074),(39,15668),(42,3242),(50,21188),(54,9405),(56,12146),(64,15215),(65,2872),(67,136),(73,6014),(85,19744),(90,23735)]	67.762622
983	[(1,4851),(5,24768),(6,4621),(11,3878),(14,12027),(15,6234),(17,7650),(18,9425),(20,3019),(21,23929),(25,4065),(26,14246),(27,12838),(28,3753),(30,6451),(32,4226),(34,7136),(35,7433),(36,18718),(38,4291),(43,24220),(46,9218),(48,24638),(51,6163),(55,8823),(57,8730),(58,20755),(60,10252),(67,21722),(68,20491),(71,6249),(75,11145),(78,22664),(79,8052),(80,11436),(81,24639),(82,12108),(86,19735),(87,3080),(88,12667),(92,14450)]	69.238961
984	[(5,20850),(6,18126),(8,12001),(9,24136),(10,14783),(13,18117),(14,16017),(15,7918),(17,15935),(18,20632),(19,932),(21,14866),(23,16596),(25,23939),(26,7562),(30,3426),(32,13521),(35,11879),(37,18115),(39,17875),(41,15263),(43,10532),(46,17883),(47,20200),(48,11030),(52,13523),(53,20843),(56,23196),(57,754),(60,9607),(62,18123),(64,5672),(70,5687),(71,20455),(74,14554),(78,10342),(82,1647),(86,24329),(88,22916)]	68.660550
985	[(4,10288),(5,8544),(10,16863),(11,23693),(14,9670),(21,12653),(23,15211),(27,21446),(28,14542),(30,22537),(31,13923),(36,5368),(37,13462),(41,24629),(42,8582),(43,3013),(44,11245),(46,23098),(47,7043),(50,11841),(52,14357),(57,24153),(58,850),(64,11240),(65,18873),(68,10270),(72,539),(73,20563),(76,24827),(78,11712),(80,11352),(82,9970),(83,11508),(85,19380)]	83.206415
986	[(2,2915),(8,14672),(9,1412),(11,10435),(13,1001),(15,1620),(20,5407),(21,18261),(23,22376),(28,21423),(31,13712),(34,12364),(35,12276),(36,20166),(37,11659),(38,9551),(40,4872),(42,8554),(43,10720),(44,7731),(48,885),(49,20361),(50,4908),(51,5060),(52,10800),(56,4398),(59,9388),(61,11430),(62,6121),(63,12704),(64,11290),(65,20547),(71,15732),(80,8820),(83,11267),(86,21465),(89,4236),(92,13710)]	74.426327
