ruleset_index	matches	time_ms
490	[(1,22469),(3,11172),(4,1729),(5,9),(7,23396),(11,3275),(13,12461),(14,11080),(15,2965),(18,5752),(24,3187),(25,4062),(28,1956),(31,9687),(32,5384),(38,10393),(39,3642),(40,1665),(41,5966),(43,7359),(46,1628),(48,3725),(50,18389),(51,7706),(52,15886),(57,10992),(59,19880),(69,10498),(73,9627),(76,21289),(79,23799),(80,2627),(81,13727),(82,7626),(84,1203),(86,664),(88,16633),(89,1741),(92,5662)]	68.964680
491	[(4,21438),(5,10118),(6,5271),(8,22044),(9,22812),(10,2525),(11,22649),(16,10655),(17,17936),(19,10871),(21,22690),(23,5966),(24,22602),(27,12942),(29,1125),(30,17655),(33,3976),(35,911),(39,8030),(42,9990),(46,10709),(47,4352),(53,10801),(54,13872),(55,18847),(57,22275),(59,372),(61,20960),(65,20896),(67,7175),(69,11252),(72,9974),(74,116),(78,19136),(81,20906),(82,22401),(83,1111),(84,5467),(90,16555),(92,11062)]	70.130605
492	[(0,9812),(5,537),(6,18077),(7,7814),(8,24511),(10,14628),(13,21840),(14,18090),(16,21674),(19,14531),(21,23200),(22,8927),(24,20204),(26,20753),(30,645),(31,21386),(32,16434),(36,24481),(37,3797),(40,7227),(45,1452),(48,3861),(50,14558),(51,1040),(54,256),(56,3388),(57,4987),(59,10522),(64,3056),(67,24131),(68,10633),(71,22428),(78,8600),(79,16480),(82,22135),(86,8644),(87,9126)]	70.465658
493	[(0,8270),(1,18974),(5,917),(9,13559),(10,15063),(16,24136),(18,10689),(19,5925),(25,7792),(26,3258),(27,11930),(28,18888),(35,11992),(39,24191),(40,16248),(42,18600),(43,12220),(44,17261),(45,12468),(46,1019),(49,22205),(50,3799),(51,16100),(53,16841),(61,5601),(64,21995),(65,14258),(67,4183),(70,12637),(71,14619),(77,19463),(81,2240),(85,6751),(90,18156),(92,7500)]	84.370330
494	[(7,23471),(8,3911),(11,12575),(19,22204),(21,24266),(23,389),(24,11211),(29,19904),(31,5316),(34,12235),(38,20446),(43,2382),(44,14468),(46,766),(47,638),(51,23040),(54,9189),(55,17047),(59,14300),(64,5712),(66,13745),(68,21577),(77,709),(78,19169),(81,4352),(85,3211),(86,22643),(87,7640),(88,6501),(91,3991),(92,10413)]	139.160374
495	[(4,6258),(8,23014),(9,23530),(10,19689),(11,11449),(13,23321),(14,1956),(19,20985),(21,4868),(22,7391),(28,12887),(30,2371),(34,13527),(38,2684),(43,17221),(46,20431),(47,19552),(55,12352),(58,12128),(59,3464),(61,14096),(64,12035),(65,10780),(68,11049),(69,22861),(70,12614),(71,8390),(73,3528),(74,13722),(77,23740),(78,17412),(85,9556),(87,13316),(90,2589),(91,8109)]	130.290581
496	[(2,11266),(7,18489),(15,19303),(16,839),(19,8614),(20,8746),(29,3692),(30,2818),(31,6702),(37,14649),(40,10421),(43,22911),(44,13718),(45,14794),(47,11104),(48,5995),(54,19482),(56,49),(57,3511),(64,2482),(66,2594),(68,19036),(70,11886),(71,13904),(73,21215),(76,662),(77,19416),(78,7187),(82,13197),(83,23789),(84,12113),(87,11474)]	137.818164
497	[(0,2065),(1,14505),(3,24538),(6,22845),(8,22193),(11,15559),(12,10686),(13,7556),(14,8077),(20,18988),(26,12334),(30,1954),(32,6134),(35,19520),(36,9013),(39,10172),(41,3999),(44,10490),(55,24059),(59,21414),(60,12831),(64,16863),(67,1210),(70,2207),(72,9897),(73,23028),(74,24232),(76,8553),(81,5849),(82,18918),(86,6546),(88,16293),(89,15123),(90,16893),(92,23217)]	127.619033
498	[(3,13879),(7,265),(10,10194),(13,12682),(19,1784),(20,21268),(21,9743),(24,10308),(25,21811),(26,21606),(27,14670),(30,7837),(38,4029),(39,7825),(42,13420),(45,3344),(49,101),(50,17186),(53,15257),(55,1894),(57,7766),(59,15250),(63,6564),(68,8447),(79,23462),(83,23457),(84,23078),(85,4793),(86,19936),(89,8332),(90,13642),(92,16147)]	126.672263
499	[(4,17729),(5,8987),(10,14386),(11,24080),(15,7927),(18,14675),(19,3793),(22,17813),(24,7483),(28,14233),(31,1940),(33,7710),(34,5499),(36,13353),(41,9163),(43,15317),(46,22999),(50,19749),(53,7975),(57,20570),(60,6735),(62,22802),(64,20911),(65,16161),(67,135),(69,9519),(70,21932),(71,20942),(72,11902),(74,15707),(77,5126),(85,22953),(88,5286),(89,19684),(90,10409),(92,8485)]	131.265435
500	[(1,12415),(4,21731),(7,5701),(8,18439),(9,15487),(10,21747),(13,6168),(14,6447),(16,2862),(17,15972),(20,12045),(25,23014),(26,9462),(27,5592),(33,14931),(34,16073),(37,7094),(38,15269),(44,3229),(45,17217),(50,3968),(51,21912),(53,1079),(54,1272),(55,24264),(57,2674),(60,18263),(62,13864),(68,271),(74,18375),(75,540),(77,11362),(78,16700),(80,17649),(90,19509)]	131.979762
501	[(4,1952),(10,11733),(13,12103),(14,20737),(15,9295),(18,19196),(22,19976),(27,1513),(29,19859),(31,17169),(35,23934),(42,6052),(44,2869),(46,24495),(47,14161),(50,18803),(51,7058),(60,4714),(67,9017),(85,19685),(89,3309)]	128.859485
502	[(1,10561),(5,605),(7,11764),(8,14087),(12,19634),(14,143),(15,1303),(17,16830),(19,22826),(21,9026),(28,24415),(29,1300),(32,1100),(35,11978),(39,13329),(42,18385),(43,10561),(44,11321),(45,2884),(46,18775),(51,4944),(52,23174),(53,6942),(55,816),(58,23684),(60,23910),(62,15906),(66,13965),(68,21749),(71,18910),(75,21287),(76,6932),(79,23976),(80,23995),(83,6566),(87,3409),(88,23738),(89,17251),(90,6794)]	124.910067
503	[(1,13063),(8,20865),(9,18715),(15,13783),(16,6830),(17,2588),(25,9120),(30,9957),(36,8464),(39,21489),(40,20134),(41,13956),(42,15265),(45,18802),(47,15404),(48,20847),(52,16928),(53,12205),(54,10318),(55,8345),(58,15018),(62,5738),(67,16849),(71,1115),(76,914),(78,5542),(82,16174),(83,9649),(85,1049),(86,7293),(87,13022),(88,3149),(89,3779),(90,10353),(91,173),(92,5262)]	122.139323
504	[(1,5014),(8,22562),(12,30),(13,4868),(15,8864),(17,10481),(18,9695),(23,9286),(25,6076),(26,16929),(27,11514),(33,17530),(35,21093),(41,7762),(43,12862),(45,11948),(52,13907),(53,17601),(55,3344),(58,14264),(60,9622),(62,13404),(63,24345),(68,15014),(69,16079),(70,14331),(78,4972),(79,7698),(81,13023),(83,6091),(84,2750),(86,15630),(90,2216),(92,9862)]	144.994149
505	[(3,14588),(7,14067),(10,18055),(13,7644),(14,21820),(17,1523),(18,14582),(23,7990),(28,13896),(30,19567),(35,5397),(36,12400),(37,7927),(39,20694),(47,23603),(53,18736),(54,16454),(55,14422),(57,3026),(60,10547),(62,5022),(65,6996),(67,10488),(68,10892),(69,16463),(73,10465),(77,20673),(80,22766),(82,17596),(87,2834),(88,16297),(89,3836)]	128.715228
506	[(3,20039),(6,382),(7,1562),(16,8308),(17,9779),(21,24228),(22,3504),(26,18185),(27,13075),(28,15673),(31,23244),(32,17862),(34,1741),(35,8881),(41,9955),(44,24528),(47,22608),(48,21789),(49,786),(51,3051),(53,2033),(56,17763),(62,5822),(64,16510),(65,9218),(70,6095),(72,20518),(73,18540),(79,6697),(84,5762),(86,5072),(87,16634),(88,17424),(92,22757)]	129.240054
507	[(0,21767),(8,18054),(11,4550),(19,20884),(20,13933),(21,7603),(22,15842),(23,18336),(27,17044),(29,13894),(33,8210),(36,15511),(37,10653),(40,11324),(41,4108),(45,194),(48,15454),(49,24247),(52,6868),(53,3385),(54,17062),(57,4091),(58,13895),(62,17205),(63,20634),(64,11795),(66,16020),(73,8658),(78,4793),(86,14784),(88,21715)]	125.007943
508	[(0,10156),(2,11036),(4,24257),(7,5344),(9,23339),(10,2927),(11,23121),(12,20882),(13,11693),(15,1799),(18,9791),(19,13010),(21,6995),(22,14599),(23,486),(25,4873),(26,23161),(28,3180),(29,15558),(30,19968),(35,22680),(38,16658),(40,4375),(41,17723),(44,9242),(45,4889),(47,15135),(49,9172),(50,12795),(52,12296),(54,5310),(57,12001),(59,10143),(60,5466),(61,7983),(64,10418),(65,9278),(66,9981),(67,20453),(68,19511),(70,12203),(71,16211),(72,7805),(85,13122),(86,6904),(88,264),(89,8715),(90,17608),(91,6374),(92,14287)]	133.602149
509	[(0,4696),(1,23990),(2,18962),(4,6868),(7,2633),(9,17227),(10,8503),(11,22649),(14,20217),(18,14179),(21,18848),(22,3221),(26,11386),(28,20769),(30,7761),(33,6589),(34,22872),(36,4033),(37,19914),(42,18199),(43,14412),(44,20810),(51,12753),(52,19091),(54,17143),(58,23163),(60,1890),(61,19396),(62,21743),(65,20221),(68,23552),(70,18707),(71,468),(74,20864),(79,19014),(81,19186),(89,7585),(92,16229)]	126.471593
510	[(0,21379),(2,593),(7,7354),(9,10914),(13,20076),(14,20648),(16,1965),(18,11067),(22,4770),(25,7856),(29,22779),(32,14528),(33,8338),(35,6337),(37,7307),(41,5609),(47,24160),(49,161),(51,13943),(52,23656),(56,781),(63,12245),(65,4121),(66,18449),(67,11362),(68,15133),(69,22765),(74,19679),(75,16618),(76,973),(77,21811),(79,7784),(82,16226),(83,11203),(85,23152)]	127.266868
511	[(0,7705),(2,2819),(9,18900),(11,13262),(12,6433),(14,1898),(15,11647),(16,15594),(22,1474),(26,8723),(29,8643),(31,15147),(33,13299),(34,18128),(38,10326),(39,10481),(40,21897),(43,15605),(46,1296),(52,21210),(59,8886),(61,22496),(68,22191),(69,20421),(70,15700),(73,16656),(83,4767),(85,19703),(87,21173),(91,11852)]	128.181930
512	[(1,9693),(2,5162),(4,14560),(8,15283),(16,23668),(21,2260),(23,14049),(24,14584),(27,9945),(28,23116),(34,12023),(36,14941),(37,14539),(38,18575),(42,3326),(45,6126),(47,5107),(49,3652),(51,15946),(53,9546),(54,16006),(60,11174),(64,10897),(65,19423),(66,17093),(68,24071),(69,16673),(71,11407),(72,19000),(73,10984),(76,3200),(77,11391),(78,24620),(79,17125),(91,24420),(92,16544)]	131.735815
513	[(0,20739),(9,12276),(11,24637),(13,2269),(15,521),(16,17818),(17,4298),(18,8352),(19,12363),(23,19896),(26,10355),(31,18016),(32,18002),(34,8161),(42,7538),(44,18622),(46,19016),(54,11056),(63,19227),(64,10141),(66,19301),(69,2486),(72,23025),(76,530),(77,2827),(79,4186),(80,20508),(81,18780),(82,4160),(89,2497),(90,4439)]	126.410870
514	[(0,22271),(1,24359),(3,13878),(4,7995),(5,2878),(8,10660),(15,18773),(17,3381),(20,17298),(22,20191),(23,8821),(27,21081),(29,13780),(32,5899),(33,17516),(34,16804),(39,22826),(41,23702),(43,13455),(44,21073),(46,5629),(47,23202),(48,7678),(49,20027),(50,13552),(54,179),(55,15545),(56,17314),(59,12532),(61,13026),(62,932),(64,17138),(65,1888),(70,20229),(71,17611),(73,17851),(75,22997),(78,5305),(79,18281),(88,11677),(89,14525),(90,21021),(92,144)]	128.172338
515	[(1,14568),(5,14343),(6,22099),(9,5190),(15,23398),(16,15895),(17,14420),(23,22435),(25,3889),(27,11528),(28,16720),(32,11380),(33,1103),(34,14105),(35,12994),(39,19097),(40,110),(41,5595),(42,4865),(43,24503),(45,2610),(46,5583),(47,22608),(55,13976),(57,6263),(60,9757),(61,17010),(65,18659),(69,17538),(70,20196),(71,17590),(74,11202),(76,733),(80,1322),(82,7727),(92,385)]	125.871797
516	[(4,14603),(9,4647),(10,2919),(14,8191),(18,10323),(20,5823),(22,14248),(23,23292),(24,2203),(27,18558),(32,21428),(33,24547),(37,11925),(38,23367),(39,21061),(41,8157),(49,3585),(53,8474),(54,15878),(61,14145),(62,8900),(64,12064),(69,18012),(72,1969),(73,23907),(74,15747),(76,22825),(81,147),(87,10604),(91,6229)]	129.170121
517	[(0,24314),(3,13158),(9,14091),(10,18207),(11,4529),(12,7297),(15,21992),(19,7525),(21,1838),(25,5952),(26,16190),(29,2489),(32,20199),(33,6898),(34,3775),(36,7051),(38,21457),(39,11747),(40,19374),(41,12017),(44,12764),(45,21475),(49,9073),(51,3849),(57,21100),(59,17863),(63,15248),(64,20982),(69,8191),(71,12367),(74,20885),(79,5922),(82,16519),(84,21799),(86,19325),(88,21381)]	133.986159
518	[(0,12542),(1,19807),(2,8572),(4,23388),(7,13040),(9,1700),(11,14902),(12,16054),(13,9348),(16,20128),(18,3703),(20,19252),(23,13405),(25,6128),(26,12195),(27,20578),(29,7560),(30,21698),(31,19939),(33,14681),(39,18739),(43,3940),(44,22792),(46,2101),(48,1736),(51,11451),(52,1783),(55,4211),(56,255),(57,18245),(58,16170),(59,14288),(62,12110),(65,6628),(66,22840),(71,13470),(74,10645),(75,16337),(76,20947),(78,743),(80,15115),(82,17346),(85,8839),(86,19575),(88,10955)]	127.076118
519	[(1,23738),(2,7248),(11,1574),(16,7739),(21,17721),(24,5320),(26,8308),(27,9779),(28,21976),(32,1306),(35,879),(38,9945),(39,2358),(42,10500),(45,14138),(48,1724),(49,2439),(52,5764),(54,11141),(60,18696),(61,20580),(65,3260),(66,4741),(67,86),(69,9676),(72,8995),(80,7251),(81,7261),(91,19028)]	129.191657
520	[(6,14935),(7,10569),(12,16108),(13,20139),(14,17404),(19,17120),(21,21388),(28,10257),(29,15615),(39,8264),(40,16615),(41,2491),(46,19314),(47,1514),(48,13964),(50,19521),(51,19314),(54,1523),(60,13005),(61,6585),(62,22513),(63,20895),(66,11993),(67,7542),(68,12650),(74,22568),(75,20809),(76,2813),(77,14376),(80,11350),(84,24267),(86,12047),(87,23741),(92,476)]	141.422466
521	[(5,21608),(6,2305),(10,3315),(14,14388),(15,15487),(20,20535),(22,8760),(23,22183),(30,5450),(35,15109),(37,19411),(50,3248),(52,665),(66,7964),(71,10170),(75,3865),(76,20646),(77,20907),(83,24162),(85,13441),(88,9608),(91,16373)]	144.436624
522	[(0,10922),(1,14700),(2,8476),(6,9891),(9,12422),(16,15729),(20,14214),(21,13075),(22,4136),(27,3790),(30,3604),(32,21135),(36,10831),(37,13745),(38,14615),(39,20382),(42,14837),(43,4509),(47,9880),(48,13724),(58,16429),(59,12217),(63,11892),(64,1293),(65,23145),(66,3050),(68,14510),(69,17022),(70,18635),(72,376),(74,22179),(75,22504),(77,19229),(78,9399),(79,7609),(81,4971),(84,19763),(88,18313),(89,8974),(91,18650)]	162.387810
523	[(2,20230),(5,3628),(7,10389),(9,610),(12,19223),(15,11946),(16,398),(20,6912),(21,6988),(23,950),(31,502),(33,2181),(36,17476),(37,21900),(40,1028),(44,2290),(48,14404),(49,22107),(55,6752),(56,12202),(58,10277),(59,6765),(61,13628),(64,17181),(68,20226),(69,21697),(72,20155),(76,4891),(79,16077),(80,14744),(83,4218),(85,11271),(86,17379),(92,17343)]	162.175274
524	[(0,7561),(3,7679),(4,6622),(6,1282),(8,23788),(10,17480),(11,15253),(21,14158),(28,16553),(31,22521),(35,21649),(36,20348),(39,19792),(42,8761),(45,5397),(47,19738),(48,5669),(50,16010),(52,21840),(58,22530),(64,11622),(65,4134),(67,24643),(70,2740),(85,10978),(88,13362)]	68.482825
525	[(3,2031),(7,20739),(12,4350),(14,20671),(18,19300),(22,23871),(25,7106),(29,1411),(40,11207),(42,16620),(49,1415),(51,14738),(58,17127),(63,2138),(64,3666),(65,1746),(67,15716),(69,13436),(72,21440),(77,19484),(80,2022),(81,19407),(87,4475),(90,14837)]	76.504341
526	[(0,14154),(1,9061),(4,12339),(5,16667),(12,10846),(19,21379),(23,12787),(26,18695),(30,21804),(34,24059),(37,10014),(39,13705),(42,11474),(44,10094),(47,19868),(48,22203),(50,554),(51,14486),(52,9969),(53,6739),(55,22185),(56,7880),(57,23540),(59,5908),(63,24464),(66,18533),(70,2857),(73,21780),(78,4782),(79,10513),(82,13083),(85,14303),(88,11360),(89,11307)]	66.759562
527	[(0,7494),(2,1674),(4,8398),(5,12962),(11,18919),(12,14159),(13,22073),(16,7513),(20,11290),(21,8555),(22,198),(27,11540),(29,3864),(31,10648),(32,13435),(36,7780),(37,10673),(45,2801),(46,13502),(48,6687),(50,15526),(51,17325),(52,19385),(53,20145),(54,1377),(56,5986),(59,18633),(66,15792),(71,19382),(72,11455),(73,4479),(75,9676),(79,20922),(87,9425),(88,2992),(90,9127),(91,11134)]	88.300279
528	[(2,7033),(3,10483),(5,23597),(9,12671),(14,8223),(16,7574),(17,7836),(19,23618),(21,13855),(25,7220),(26,23027),(29,16151),(36,5873),(38,23812),(39,7872),(40,14832),(43,8193),(47,22479),(48,16963),(53,6811),(60,21510),(61,6274),(64,24116),(67,17189),(68,13183),(69,17833),(70,2888),(71,11542),(75,24198),(80,22256),(81,7975),(83,6934),(87,21694),(88,21088),(89,4215),(91,19495)]	134.266001
529	[(2,17712),(4,4718),(7,17760),(10,11210),(14,1709),(20,23947),(24,8004),(25,16797),(26,6901),(27,12792),(28,450),(31,8105),(32,20064),(34,17591),(36,5739),(39,20028),(42,8079),(49,5751),(50,18783),(53,3435),(54,24097),(55,20499),(58,14932),(62,21878),(66,7013),(69,9004),(71,15563),(72,6203),(74,1960),(80,6606),(82,2451),(87,3926),(92,3730)]	133.466563
530	[(0,1714),(6,5170),(8,10299),(9,15517),(13,9134),(15,19476),(20,9663),(21,20123),(23,6942),(24,17917),(26,5632),(27,16492),(29,22877),(30,17888),(32,9319),(35,14473),(38,14340),(42,13408),(45,18524),(48,11937),(49,20582),(50,20879),(59,1550),(61,17113),(62,21620),(64,18467),(66,2016),(68,18683),(70,19610),(71,6699),(73,4905),(74,15367),(81,21002),(83,16142),(86,20946),(89,18870),(90,2706),(92,24162)]	138.260848
531	[(2,2299),(10,20777),(17,21200),(18,12924),(19,3359),(24,10032),(29,24606),(31,13148),(36,17347),(37,4703),(41,17739),(43,3260),(45,16038),(51,18434),(52,21265),(55,14919),(60,8264),(61,16615),(63,6735),(66,3436),(68,21059),(70,1209),(72,14602),(74,4894),(76,7459),(81,24407),(83,18354),(87,8705),(88,13346),(90,264)]	136.614832
532	[(2,1209),(4,7579),(5,14328),(9,22226),(10,11096),(19,5208),(21,4780),(22,14624),(28,13276),(30,12936),(36,17731),(38,4730),(48,18069),(49,8828),(54,7259),(60,18015),(61,19293),(62,4419),(66,7391),(70,3308),(71,21647),(73,15616),(74,17396),(78,16859),(87,12236),(92,21305)]	137.698185
533	[(2,13439),(3,7454),(9,19244),(10,6828),(11,10316),(13,325),(15,13475),(16,17039),(22,13105),(23,20409),(24,3877),(27,6785),(30,12662),(33,17857),(36,7585),(42,13055),(43,22670),(44,20116),(45,24038),(48,1854),(49,22306),(52,2372),(54,20776),(57,20497),(58,4606),(60,19009),(61,19401),(65,4452),(67,10112),(68,19398),(71,11168),(72,893),(73,1396),(76,5107),(78,22260),(79,14406),(82,8600),(83,6527),(84,9654),(85,9474),(88,14604),(91,21309)]	131.353245
534	[(0,2043),(2,5815),(3,12763),(4,14052),(5,2903),(7,4356),(11,5677),(14,11007),(20,21528),(23,2684),(27,23310),(28,14375),(33,15724),(35,20241),(40,12694),(43,20788),(45,24561),(49,15884),(50,1657),(52,10655),(53,19838),(58,4621),(61,11592),(63,4491),(67,21943),(68,12217),(74,6616),(76,11352),(78,5581),(79,11772),(81,3384),(85,12983),(87,21584),(89,11084),(90,16963)]	130.587990
535	[(1,7318),(3,22228),(10,14550),(17,8394),(22,10633),(28,15765),(33,14056),(36,18266),(39,14580),(40,8072),(43,13829),(45,24603),(47,20981),(64,18662),(69,864),(72,9517),(73,17873),(81,24457),(84,19960),(85,24301),(86,4737)]	67.470564
536	[(4,8692),(5,8825),(6,5611),(7,7980),(9,14651),(12,20985),(13,18519),(16,4599),(18,7328),(24,24298),(28,3912),(31,10026),(35,7844),(36,128),(39,19858),(42,9370),(44,16920),(46,4151),(49,15640),(56,24482),(57,11645),(58,20575),(61,6040),(64,7974),(69,20549),(71,11035),(72,17192),(73,12336),(74,756),(78,9907),(80,1286),(81,19713),(82,17896),(84,15130),(89,14259),(90,21147)]	67.054645
537	[(1,22966),(2,4300),(6,10722),(8,16148),(11,24307),(12,2487),(13,7237),(15,10868),(25,6398),(30,19155),(31,7670),(33,728),(35,5952),(38,8723),(39,7095),(41,20500),(44,10652),(46,9261),(51,9460),(52,16803),(54,10376),(56,7442),(61,22503),(63,14924),(64,11038),(65,14013),(68,11449),(70,23633),(71,4408),(74,24068),(77,16555),(84,14775),(85,1387),(88,11775)]	67.767153
538	[(2,3307),(3,5510),(5,22612),(6,15099),(7,11319),(12,18975),(14,17395),(20,19868),(22,22808),(23,5955),(26,7781),(29,292),(30,13338),(32,9643),(34,5154),(36,12667),(37,15735),(38,3363),(39,16678),(42,1670),(48,13680),(50,22733),(51,6568),(54,13452),(56,17142),(57,10558),(58,543),(63,11407),(64,19000),(66,603),(69,8745),(71,13172),(75,9757),(83,22098),(84,1928),(85,22518),(86,10330),(88,1471),(89,23646),(90,14263)]	67.418914
539	[(0,10568),(5,15273),(9,1772),(10,19966),(11,24601),(13,16000),(14,15172),(16,20415),(22,19565),(23,18329),(27,19059),(32,15439),(35,5323),(36,23869),(38,5033),(42,18511),(43,17475),(45,7181),(48,4734),(49,9325),(50,20094),(51,21405),(53,13631),(54,10523),(56,11273),(60,16891),(61,8937),(62,22478),(63,6718),(66,7206),(67,21312),(68,10210),(71,10867),(76,7516),(79,5748),(82,11126),(91,9015)]	67.419452
540	[(0,2001),(1,15810),(6,23954),(8,16215),(9,18801),(10,21854),(12,4550),(15,15452),(18,18164),(19,1587),(20,13294),(21,5658),(25,18356),(26,17398),(28,13405),(30,1741),(34,12829),(36,13803),(37,2585),(41,5136),(50,1669),(52,11326),(53,18802),(55,16662),(58,23704),(59,19115),(61,17058),(62,2070),(65,19794),(66,3187),(68,1878),(69,19455),(70,21844),(72,4033),(73,13569),(78,2582),(81,5358),(90,440),(92,13426)]	72.869088
541	[(0,22641),(2,1631),(3,18549),(14,14441),(20,987),(33,18129),(34,23787),(38,459),(40,22084),(43,14032),(46,21129),(47,8295),(48,116),(61,10021),(62,6269),(68,10404),(69,8184),(72,7521),(74,18509),(78,588),(81,4723),(84,16651),(89,20502)]	89.365033
542	[(0,814),(1,10423),(4,21893),(6,22232),(7,9530),(8,8356),(11,13890),(12,6003),(14,5664),(15,10849),(19,16568),(26,1103),(27,14105),(28,9573),(30,22744),(32,15498),(36,15441),(40,14051),(44,15263),(46,97),(48,9373),(49,2712),(50,11525),(53,7535),(67,11222),(69,20986),(73,3657),(77,22419),(78,18456),(82,10230),(83,11099),(87,5133),(88,5590),(89,4898),(90,1907)]	67.188072
543	[(1,726),(7,14434),(8,24478),(9,8875),(11,17682),(19,20038),(21,9220),(23,21911),(26,10221),(29,18370),(31,2531),(32,24160),(33,711),(38,3185),(40,20954),(41,11865),(44,19475),(46,21968),(49,3217),(53,20550),(54,4423),(55,20902),(58,5734),(62,21499),(63,9464),(66,12037),(67,7272),(76,20630),(77,19592),(78,4577),(92,13516)]	68.571235
544	[(1,2329),(3,21815),(6,6022),(7,24153),(8,476),(9,3765),(13,18766),(14,6738),(15,18491),(18,1845),(20,7335),(22,18050),(23,9020),(27,22685),(28,7160),(30,12479),(33,551),(38,746),(40,15271),(45,19179),(46,8594),(47,13345),(50,23451),(51,10610),(54,7128),(55,12200),(60,5662),(66,6678),(68,10812),(70,11124),(72,17282),(73,22220),(74,20443),(75,7190),(79,14892),(80,4016),(84,20726),(87,1195),(89,18772)]	73.218252
545	[(0,11794),(1,2224),(7,5863),(8,4460),(9,3593),(10,6083),(11,22608),(12,21789),(14,1772),(15,8757),(16,2857),(19,21780),(22,14859),(23,23909),(27,5674),(28,13125),(31,3691),(32,9711),(33,20907),(34,1656),(35,5698),(37,14733),(41,12461),(42,5343),(45,9325),(46,10754),(47,7460),(54,9290),(56,3652),(58,23857),(60,8863),(64,6691),(69,8423),(71,18114),(72,19369),(74,19180),(76,7550),(77,432),(79,12575),(81,7870),(88,12844)]	69.528002
