ruleset_index	matches	time_ms
641	[(4,6588),(9,15398),(11,14868),(12,2471),(14,9228),(18,22882),(19,26053),(21,22240),(22,9119),(25,10074),(27,6939),(30,24272),(32,9046),(36,5172),(37,6747),(38,2624),(39,21430),(43,3813),(45,982),(46,19080),(49,2129),(51,23559),(52,2926),(55,20421),(56,25283),(59,14065),(63,22244),(64,17128),(66,5057),(67,25188),(69,21987),(70,2701),(74,14052),(76,24721),(79,9762),(80,3776),(83,15),(84,25129),(89,15986),(90,24093),(91,3610)]	84.816515
642	[(5,10442),(6,10457),(7,20320),(8,12668),(12,18040),(14,26320),(19,16858),(20,23880),(22,23471),(24,9853),(27,23909),(28,14253),(30,26553),(32,11257),(33,8888),(34,4414),(36,13952),(39,21153),(41,24628),(43,2681),(48,9175),(49,5732),(50,13042),(52,13591),(53,1818),(54,5643),(56,19397),(60,15251),(63,9427),(64,5013),(66,26956),(67,16926),(69,2670),(70,13174),(71,27064),(72,9599),(73,8279),(74,20278),(77,14370),(78,14000),(80,19023),(81,11757),(82,3357),(83,6200),(90,11486),(91,1221),(92,175)]	83.854445
643	[(5,14675),(6,19419),(8,12571),(9,10959),(14,13548),(18,19336),(20,6717),(24,18441),(25,2274),(26,17785),(29,10316),(31,4438),(32,11404),(38,18862),(39,8877),(43,27101),(44,22489),(46,23039),(47,17379),(48,7503),(49,19203),(50,19793),(51,21500),(54,18117),(55,961),(58,22855),(59,15162),(60,3422),(62,15389),(64,20401),(68,9628),(69,12791),(70,9198),(77,1397),(79,4236),(81,16734),(88,24796),(89,7771)]	83.477579
644	[(1,24733),(2,2821),(3,3166),(4,6539),(9,1571),(12,10080),(14,18745),(18,3411),(19,16533),(23,11787),(27,964),(28,8594),(30,15371),(32,4503),(35,24143),(39,11744),(41,27087),(42,9572),(43,3370),(46,8679),(48,4894),(50,14176),(51,24450),(52,9821),(54,6777),(55,11462),(57,17223),(58,11314),(59,752),(62,15284),(65,2095),(67,13385),(72,8574),(73,25706),(74,9260),(76,8414),(77,12461),(78,2963),(79,23691),(81,19926),(82,10159),(83,7382),(84,17483),(85,7955),(86,4164),(88,10855)]	82.722684
645	[(0,401),(1,2201),(4,10206),(6,7314),(8,12358),(9,26225),(15,13103),(17,23754),(19,17772),(20,26844),(23,2590),(27,19433),(28,26628),(30,12232),(33,2353),(37,23876),(38,10968),(39,9283),(40,18835),(41,22028),(43,11771),(45,19651),(47,7786),(50,24966),(53,3526),(54,23996),(58,10685),(60,14025),(62,6593),(66,20145),(68,5301),(71,7189),(73,3217),(75,8639),(76,8632),(77,8512),(78,20517),(84,6073),(85,14736)]	80.703207
646	[(5,10901),(6,16700),(9,10518),(10,22210),(11,21923),(14,7622),(15,6183),(17,4567),(19,6737),(20,7345),(23,12226),(27,24465),(28,22060),(29,9859),(32,24696),(33,3158),(35,16939),(36,26428),(37,26242),(38,14046),(39,23846),(43,2889),(50,16636),(51,5333),(54,4580),(55,11470),(57,15652),(59,4859),(62,2211),(67,4513),(68,24293),(75,13499),(79,13066),(81,26266),(82,14329),(83,10313),(84,1956),(85,5272),(87,12396)]	76.884595
647	[(3,17675),(5,16008),(6,7538),(10,14573),(11,27567),(20,15056),(25,5548),(33,15780),(37,13881),(40,19689),(42,16033),(45,13043),(48,9891),(49,5343),(50,23235),(52,976),(54,6994),(55,19003),(61,21211),(65,2096),(70,23249),(71,16709),(72,2482),(73,16365),(75,19798),(76,21772),(77,4313),(78,18304),(79,5582),(81,9230),(82,17418),(85,26884),(86,12608),(87,2855),(88,22435),(91,7778),(92,4494)]	76.086707
648	[(1,1713),(7,22250),(8,26020),(10,23026),(15,19769),(18,11991),(25,6865),(31,17957),(32,7626),(34,15516),(36,2524),(38,23291),(39,11130),(40,16455),(47,27056),(48,13905),(49,10402),(50,15158),(55,8815),(57,9748),(58,6491),(61,1099),(62,19901),(63,11696),(65,12534),(66,26822),(67,8572),(73,26538),(74,3541),(75,7287),(78,7806),(82,4858),(84,18066),(86,10437),(88,3308),(90,19817),(91,18325),(92,10359)]	97.977205
649	[(0,14721),(1,14090),(3,11049),(8,14936),(10,11852),(11,26982),(12,25583),(13,12733),(19,13424),(21,6667),(22,370),(23,12764),(24,10988),(28,9519),(33,22165),(37,18391),(38,16209),(41,9140),(45,7756),(50,1079),(56,23200),(57,26684),(62,21103),(69,5456),(70,9973),(71,3841),(74,15071),(75,15320),(81,3324),(82,22623),(84,23501),(87,14529),(88,4922),(91,6378),(92,21741)]	89.621221
650	[(0,24284),(4,912),(5,15371),(6,4574),(8,23823),(9,2383),(11,21475),(14,14302),(18,5804),(20,21688),(23,685),(24,3587),(25,10238),(27,26739),(29,9899),(32,16405),(33,6986),(37,9057),(38,1020),(40,13793),(42,2990),(44,8827),(45,19313),(46,3853),(47,7117),(48,19968),(49,4987),(53,23541),(57,9649),(58,11803),(60,11115),(62,16698),(63,20706),(66,17192),(67,9873),(69,23639),(70,8136),(75,6434),(76,21982),(83,4467),(86,6220),(88,1779),(89,4236),(91,13676)]	78.533038
651	[(4,3310),(5,6151),(6,20189),(7,17314),(9,21508),(12,8291),(13,26162),(16,22053),(17,27470),(19,20428),(22,5645),(23,1669),(26,8963),(27,15893),(31,5823),(32,8767),(34,23705),(36,10715),(37,10996),(40,11171),(44,8282),(46,16692),(50,19632),(51,9130),(53,8434),(54,19360),(55,10412),(57,5524),(62,23327),(66,22282),(67,23296),(68,12727),(70,8805),(72,4491),(76,2791),(80,7357),(82,24847),(85,2767)]	79.499521
652	[(0,23432),(1,26146),(2,14354),(4,8437),(5,5039),(8,9410),(9,24743),(12,25773),(14,25609),(19,873),(20,19475),(23,18225),(25,14264),(27,1276),(30,23257),(31,19160),(33,8773),(34,3897),(35,3091),(39,2984),(43,21629),(51,24790),(52,15297),(54,5439),(56,18160),(58,17016),(61,4634),(62,19926),(63,14499),(64,27350),(65,22360),(68,20136),(72,7724),(73,16531),(75,16649),(77,16738),(78,22181),(86,27052),(87,6230),(89,2238),(90,24268),(91,25718)]	80.062861
653	[(1,6125),(2,19637),(5,15228),(6,8334),(12,10014),(13,15145),(16,5712),(17,11774),(18,23815),(19,27246),(23,24931),(27,15718),(28,9802),(30,24422),(31,24997),(33,5784),(34,26269),(35,12631),(36,1902),(40,1781),(43,9999),(46,11067),(50,24029),(52,13346),(54,25391),(55,2914),(56,370),(57,12764),(65,26124),(67,15154),(73,3908),(76,24241),(78,10378),(80,16237),(82,15069),(85,22871),(88,12903),(92,24096)]	78.926016
654	[(2,25058),(6,612),(7,22257),(8,14853),(9,4537),(11,11027),(15,5103),(17,25136),(19,12517),(22,21241),(24,19162),(26,14334),(28,6798),(30,18238),(32,7254),(36,14500),(37,17003),(42,26852),(46,6213),(48,14082),(49,7348),(50,6135),(52,13722),(58,22470),(63,15351),(66,19634),(69,12633),(70,24508),(72,17472),(73,1721),(75,16912),(79,18618),(89,1261),(90,3186)]	82.949762
655	[(2,1277),(4,9989),(7,17942),(9,8647),(11,5347),(14,18118),(18,25601),(20,19764),(21,4209),(23,13586),(24,22938),(27,11679),(29,14374),(33,24172),(34,27005),(35,17131),(36,14095),(37,25935),(38,11551),(44,5598),(45,26061),(48,23660),(50,4441),(51,8850),(52,20611),(55,18381),(57,12833),(58,24610),(59,3470),(60,157),(61,12950),(63,12348),(66,22798),(67,10618),(69,12060),(71,21301),(72,24335),(74,16406),(80,6506),(82,11316),(84,10013),(85,23153),(87,13823),(89,19177)]	79.555810
656	[(8,11682),(9,14858),(10,11560),(11,6305),(15,1782),(19,16132),(20,10997),(23,16123),(24,10015),(25,15369),(26,2930),(30,10183),(37,25824),(39,13418),(40,16817),(43,20699),(44,24842),(45,19875),(47,23599),(48,551),(49,26040),(50,19283),(52,24671),(54,9012),(60,19331),(64,15077),(67,11145),(68,27586),(73,16705),(74,4128),(75,26273),(76,14332),(79,92),(83,18579),(88,4093),(92,10719)]	82.455362
657	[(5,13409),(9,1147),(10,13053),(13,11775),(14,27521),(18,16210),(19,23576),(20,25670),(22,18817),(24,12503),(25,25286),(26,5870),(27,20356),(28,15699),(30,10611),(31,23002),(33,968),(34,20969),(37,2562),(38,11613),(48,16946),(50,4216),(52,5946),(53,23408),(54,10414),(56,5903),(59,12819),(61,755),(63,23758),(66,5885),(67,20596),(68,19029),(72,15291),(73,14167),(74,25531),(76,19204),(83,7874),(84,8824),(85,8090),(86,18683),(88,23913)]	82.975406
658	[(0,6714),(2,15726),(4,24323),(6,13311),(8,1444),(10,8854),(14,19084),(17,12441),(19,17827),(24,24871),(26,2485),(27,25337),(28,3787),(36,17093),(37,24431),(40,21630),(42,19366),(43,8543),(44,5910),(46,1117),(47,14995),(49,21947),(51,20098),(52,26469),(55,15303),(57,20454),(59,15915),(66,16329),(69,16806),(72,14784),(73,7554),(74,10803),(75,20723),(77,8297),(79,17859),(81,20065),(82,20239),(84,15134),(85,11329),(88,6037),(89,25264)]	79.324360
659	[(0,20949),(5,23703),(11,23453),(14,25091),(18,24943),(19,17556),(20,26641),(21,13316),(23,10684),(24,6261),(28,24750),(32,18692),(36,19174),(37,21317),(38,14570),(39,7165),(40,14205),(49,19351),(51,26781),(52,19152),(56,24804),(58,6725),(59,8038),(62,14417),(63,18638),(64,7054),(65,11554),(68,20386),(69,20778),(71,8882),(75,24599),(77,17350),(79,26921),(80,8924),(83,7659),(85,6881),(88,13935),(89,18321),(92,7719)]	80.223167
660	[(3,3505),(5,23949),(6,7558),(9,10285),(10,3366),(11,22920),(12,25121),(13,15217),(14,5502),(18,7145),(20,15901),(21,4725),(22,16229),(26,21993),(30,9194),(34,25112),(36,13086),(39,3336),(45,26788),(46,9322),(50,2938),(51,10053),(53,10649),(57,9160),(60,6684),(61,5720),(62,23194),(63,2755),(66,13844),(68,10565),(69,21703),(70,3592),(72,22549),(73,27219),(83,5772),(88,5013),(92,6225)]	85.089649
661	[(2,17283),(3,16058),(7,15228),(11,7315),(14,1168),(22,10427),(29,959),(33,2657),(36,18155),(40,12210),(46,13530),(47,11733),(51,14448),(54,16830),(57,24716),(58,2028),(60,22899),(64,97),(67,26513),(69,11973),(71,5909),(76,10147),(78,20758),(79,4050),(80,26043),(81,16704),(82,23729),(84,18777),(85,12507),(86,27324),(87,13697)]	110.919868
662	[(0,24482),(1,14463),(2,22451),(8,774),(11,13860),(12,13949),(20,996),(21,1967),(24,26062),(25,18932),(27,743),(30,11968),(31,26044),(32,19987),(33,24440),(34,26166),(37,26994),(38,7797),(41,22416),(43,27371),(45,6896),(48,19002),(49,22201),(53,5505),(56,14207),(60,23276),(64,21208),(65,8431),(69,8300),(71,1547),(73,6685),(74,1167),(77,7484),(78,26313),(79,9381),(80,5337),(81,24314),(87,21909),(89,2306)]	79.861932
663	[(1,14440),(3,5676),(5,9759),(6,13740),(7,22434),(10,744),(12,7506),(17,25495),(18,19279),(27,17257),(28,25095),(29,19724),(35,5840),(36,20192),(41,4370),(42,4335),(46,19271),(48,27234),(49,6595),(53,11846),(55,27591),(56,10360),(58,17032),(62,14210),(63,20901),(65,7488),(66,22668),(68,16399),(72,5672),(74,15084),(77,20100),(80,2487),(81,12443),(82,14909),(84,14841),(85,14599),(86,6920),(88,10686),(90,3609),(91,8993),(92,9903)]	81.331647
664	[(0,15375),(2,12119),(3,20885),(8,18655),(9,16851),(13,9794),(14,9644),(15,8666),(16,17102),(17,16475),(18,8430),(19,14980),(20,3937),(22,2213),(24,5477),(25,21449),(28,10865),(29,20),(31,9871),(35,2664),(36,25445),(38,982),(39,19080),(41,12759),(42,6265),(44,9026),(45,3368),(46,12893),(47,10426),(51,17638),(54,20433),(57,24153),(59,6874),(60,25888),(64,25715),(67,11141),(69,11045),(72,7689),(74,15489),(76,8253),(77,2498),(78,5807),(83,8430),(88,379),(90,256)]	85.539680
665	[(0,13542),(4,17161),(7,14125),(9,3331),(11,9320),(14,21684),(17,22989),(20,7393),(21,23220),(24,20912),(26,799),(29,5942),(30,4484),(32,22148),(35,3042),(37,15852),(40,11796),(44,24949),(47,27015),(55,17096),(57,21310),(59,25030),(62,23236),(63,11168),(65,10068),(67,22395),(68,2960),(71,15936),(75,20657),(77,3061),(81,6434),(82,21982),(83,1249),(84,7929),(85,26202),(87,14369),(88,21614),(91,25515)]	82.262605
666	[(2,15314),(4,10522),(5,17030),(7,24605),(8,16819),(14,69),(16,6072),(17,11760),(18,7628),(21,5262),(22,1274),(24,22209),(25,9504),(28,11452),(29,21870),(34,1438),(35,20319),(38,25401),(39,19578),(40,12576),(41,23340),(42,24983),(43,972),(47,27482),(50,14689),(51,17776),(52,2132),(53,6297),(56,12286),(59,22612),(61,12388),(62,832),(63,12296),(66,13250),(67,1512),(69,17799),(71,15526),(75,10710),(80,3151),(81,17967),(85,10817),(87,12103),(91,14651)]	81.168361
667	[(3,24054),(8,350),(10,9792),(12,822),(13,15528),(15,2878),(19,9383),(20,5711),(21,7759),(24,11014),(26,6056),(28,25054),(30,21108),(33,9332),(35,17589),(36,21236),(37,25794),(38,2203),(39,23450),(40,9962),(43,19438),(44,25796),(45,18912),(46,3950),(47,17939),(49,13698),(51,19629),(52,16344),(55,4369),(56,22169),(58,1623),(60,23818),(65,1134),(66,6831),(67,27417),(68,10441),(69,14632),(70,16870),(71,24430),(73,6463),(74,3846),(76,21148),(80,17120),(83,22231),(85,15570),(86,7086),(87,7132),(90,12971),(91,19723),(92,19375)]	80.474491
668	[(1,25654),(3,5104),(5,7400),(12,19699),(20,21393),(21,13242),(30,5930),(32,11666),(33,16349),(37,2977),(40,6209),(41,21119),(42,24366),(46,11847),(47,23382),(49,3013),(50,4934),(55,16191),(56,23855),(59,7765),(65,4570),(67,8110),(68,5870),(69,18236),(72,12888),(73,2849),(74,4228),(75,4200),(76,14755),(83,8555),(84,13235),(85,24211),(86,10116),(88,11066),(90,112),(91,23528),(92,9702)]	81.268908
669	[(0,16306),(1,16563),(2,25103),(4,14196),(9,24339),(11,17158),(15,13851),(18,25087),(19,22430),(20,11202),(21,7072),(23,7593),(24,12136),(25,22666),(29,18884),(30,2289),(32,2960),(33,9529),(34,25107),(36,825),(37,13018),(41,678),(42,14788),(45,15735),(47,9277),(49,16092),(52,23338),(54,8158),(56,27076),(57,17211),(59,6825),(60,6075),(61,18306),(63,7031),(67,15313),(68,11219),(71,8570),(77,8081),(80,197),(82,19987),(84,7857),(88,11007),(89,5108)]	80.365524
670	[(0,19907),(2,27015),(3,14731),(6,9928),(7,16178),(8,9501),(12,25948),(16,25711),(18,26705),(24,18606),(26,9096),(30,3613),(33,13315),(34,23411),(36,10438),(38,9413),(39,18750),(40,1944),(43,11866),(47,24998),(53,4997),(57,14695),(62,26633),(65,16231),(67,27423),(69,15035),(73,618),(75,14269),(79,19129),(80,5680),(81,21810),(84,5057),(90,525),(91,10208)]	81.712766
671	[(1,12683),(2,27596),(6,15237),(7,12278),(8,11992),(11,25698),(13,15363),(15,26981),(17,5063),(19,24445),(22,1793),(23,3559),(24,25732),(25,4240),(26,14015),(27,22012),(28,18945),(32,13589),(35,25328),(36,8967),(39,11243),(43,1777),(48,22091),(49,8257),(50,22374),(53,7019),(54,21360),(55,6720),(58,15171),(60,9240),(61,26312),(62,15169),(63,8623),(67,2096),(70,23061),(71,10996),(73,1275),(77,10297),(84,27070),(87,7957),(89,26073),(91,13217),(92,254)]	76.481656
672	[(0,21723),(1,14791),(3,12840),(4,11469),(5,17957),(7,15150),(9,6548),(10,7237),(12,1921),(13,12111),(15,7609),(16,3539),(18,13619),(19,12728),(27,15274),(29,11381),(30,14471),(32,12880),(33,1845),(35,25713),(37,14450),(38,22477),(39,420),(40,10864),(44,21373),(45,2413),(46,14450),(49,27582),(52,4325),(55,1547),(57,15285),(60,21162),(69,5534),(72,3394),(75,12268),(76,15831),(77,5758),(78,22642),(79,16081),(84,8943),(85,4704),(87,22123),(89,16693),(90,8356)]	79.721168
673	[(0,16816),(2,24709),(3,26681),(4,26465),(5,13747),(11,2357),(12,12626),(15,19800),(17,3849),(18,5467),(23,132),(28,6203),(30,25974),(31,4127),(32,10155),(35,25954),(36,3855),(37,9497),(38,4211),(41,692),(42,26554),(43,22835),(46,7547),(50,8371),(54,21609),(59,2695),(60,21702),(61,25989),(66,10143),(68,15532),(70,17744),(74,18783),(77,9264),(78,25295),(79,2192),(80,22534),(84,20647),(85,17871),(86,26846),(88,401),(89,7157),(91,19934)]	107.569787
674	[(2,21005),(10,24044),(11,4629),(12,411),(18,22023),(19,464),(21,6478),(22,5180),(23,14073),(24,20177),(26,9476),(30,16064),(35,8870),(37,11090),(39,1190),(40,18222),(41,16989),(43,13993),(45,3206),(47,8569),(49,3343),(52,9603),(53,18591),(56,10561),(59,21291),(68,24911),(70,11207),(71,10320),(73,18490),(74,1158),(76,20846),(79,18714),(80,9400),(81,20947),(86,7229),(87,24613),(90,6548),(92,10209)]	80.621639
675	[(6,5449),(7,23328),(16,10742),(18,1461),(19,7070),(21,3077),(22,5768),(24,19555),(26,10767),(28,16004),(29,194),(31,6467),(38,7851),(39,8434),(40,26287),(41,9052),(46,17359),(47,7018),(52,3260),(53,15678),(59,6627),(62,1858),(65,4982),(66,27119),(67,13658),(68,17640),(69,13735),(71,26886),(73,10315),(81,14379),(82,23704),(83,8794),(86,15037),(88,23185),(89,16687),(90,24425),(92,16162)]	82.295933
676	[(3,20951),(4,22180),(8,20604),(9,27119),(10,13658),(11,17640),(18,103),(19,10926),(20,20329),(23,6223),(25,20642),(27,8848),(30,1119),(31,24145),(32,22001),(34,18964),(35,24613),(38,5429),(40,4051),(41,26093),(44,5544),(45,16837),(48,22098),(49,8784),(54,12518),(57,19342),(59,22390),(62,10279),(63,4897),(65,7130),(77,10649),(80,4937),(81,15164),(83,24949),(87,5278),(89,17408)]	77.144441
677	[(0,6302),(5,12007),(6,10423),(8,3657),(10,25387),(13,11431),(15,5439),(18,7602),(19,900),(24,14515),(26,14574),(28,9737),(31,23433),(32,7984),(34,20808),(37,27535),(38,7838),(41,2388),(45,27071),(46,16813),(52,7903),(53,10982),(56,15471),(58,25120),(61,23034),(62,25912),(65,11948),(66,25798),(71,21790),(73,4619),(74,6227),(78,18986),(79,25603),(81,15466),(83,9448),(85,5073),(87,12127),(88,13452),(90,20448),(91,1307)]	78.844463
678	[(6,7855),(7,1023),(8,26969),(11,5162),(13,6594),(14,23300),(18,9574),(19,16194),(20,10707),(22,22304),(24,2263),(28,14198),(29,142),(31,21102),(34,13582),(35,24243),(38,13839),(44,282),(48,4588),(51,10636),(53,24171),(55,24462),(58,7925),(62,20985),(65,3601),(67,9092),(68,14714),(70,514),(71,4602),(73,6296),(78,5068),(80,8384),(83,21486),(84,3177),(87,11868),(88,27108),(89,8226),(90,5282)]	78.541353
679	[(0,25376),(1,18595),(2,24628),(3,22089),(4,910),(13,25687),(14,9832),(15,18416),(16,3030),(19,4472),(26,24859),(27,22359),(31,6229),(32,26263),(36,27150),(40,10835),(43,7288),(45,26310),(46,16357),(47,23467),(48,8679),(49,18215),(50,5916),(51,5173),(56,12077),(57,17058),(60,5190),(61,22400),(62,3451),(63,22753),(65,20546),(66,14937),(72,17563),(74,11909),(76,17822),(77,15634),(80,19311),(81,17933),(83,3619),(84,13305),(88,3111),(91,3128)]	77.475349
680	[(0,6054),(2,11830),(4,8703),(5,12823),(6,13041),(10,14548),(11,9263),(13,21590),(14,24292),(15,20228),(17,2849),(18,4228),(19,4200),(21,19994),(24,26339),(25,2623),(27,18737),(28,8871),(29,9538),(31,7919),(32,10117),(33,5534),(35,6264),(37,11318),(39,23935),(40,12950),(44,19932),(47,2013),(52,9142),(53,714),(54,14321),(55,9031),(57,5115),(58,27575),(59,14542),(60,16577),(63,10394),(64,9314),(67,18568),(68,22797),(69,15173),(70,24347),(71,16466),(72,18139),(74,1236),(75,2273),(77,15385),(79,11899),(81,14203),(82,22669),(83,8653),(84,2986),(85,22663),(86,20236),(87,9029),(89,22570),(92,731)]	82.841056
681	[(1,10995),(5,14302),(10,14640),(12,6400),(13,19901),(16,16580),(17,13137),(19,20677),(21,698),(24,3095),(25,26599),(26,22887),(28,23399),(30,16706),(31,20832),(32,960),(33,26119),(35,17716),(36,25247),(39,13744),(40,145),(41,12028),(42,862),(43,6979),(44,5994),(45,15460),(47,17781),(48,27153),(49,5686),(50,20828),(52,15855),(57,16748),(60,20909),(61,26698),(63,14774),(65,2621),(68,24589),(70,25601),(71,8179),(72,13691),(76,24189),(79,15184),(81,27341),(82,15231),(84,6282),(85,15226),(89,27279),(90,17474),(92,7547)]	81.575942
682	[(1,3798),(4,13467),(6,6176),(12,7628),(17,24680),(19,20944),(24,15413),(27,10760),(28,25840),(30,908),(31,3254),(34,26759),(35,6268),(37,3457),(40,27011),(41,22390),(43,6057),(44,18953),(47,26790),(50,21339),(53,3531),(54,21015),(56,485),(57,23371),(59,25849),(60,11882),(63,15757),(68,9338),(70,20126),(71,19913),(73,12891),(74,13309),(75,345),(76,26144),(77,11432),(79,14301),(87,26909),(90,9309),(92,5894)]	80.806299
683	[(0,22668),(2,15264),(7,2627),(8,19391),(9,22433),(10,12404),(14,22983),(16,10109),(17,20781),(23,845),(24,5342),(27,6134),(29,23192),(32,23108),(34,2761),(36,25266),(37,12103),(39,15602),(45,4084),(46,16700),(50,423),(54,26547),(56,7012),(57,17257),(59,9102),(60,3990),(63,2290),(69,24738),(72,19199),(74,17794),(76,6817),(79,26758),(80,1837),(81,7137),(84,12282),(85,17277),(86,15823),(87,7331),(91,3053),(92,24137)]	79.379217
684	[(0,6239),(1,1896),(5,12912),(6,25183),(14,2892),(16,11901),(20,20691),(21,18448),(23,4619),(28,19619),(30,11033),(32,22330),(33,14371),(37,18467),(40,12567),(41,2855),(47,25053),(49,24871),(52,22082),(55,12948),(56,9183),(57,1755),(60,11991),(66,27126),(67,10839),(73,18712),(74,22261),(76,24480),(80,10675),(81,24125),(84,308),(85,159),(86,14436),(90,19663),(92,265)]	83.765267
685	[(0,10827),(1,3597),(3,26392),(7,4327),(10,2977),(12,8846),(13,21485),(14,273),(21,26857),(22,23163),(25,11833),(29,21343),(30,533),(32,9311),(33,21485),(35,7939),(36,26294),(38,917),(40,19174),(42,12591),(44,27404),(47,611),(52,442),(53,13030),(54,21629),(57,10443),(59,4711),(62,8190),(64,10589),(65,3393),(67,25120),(69,2403),(73,25439),(75,11169),(77,23729),(81,2900),(85,13608),(89,6737),(90,19831),(91,16525),(92,9504)]	100.523406
686	[(1,19634),(5,10759),(6,2304),(7,9905),(8,22519),(13,14739),(15,10720),(16,16761),(17,6234),(18,9020),(20,1094),(22,23702),(24,6045),(27,15241),(29,24381),(36,8621),(40,775),(43,9081),(44,10564),(45,13559),(46,8628),(50,10449),(52,11386),(53,12751),(54,21489),(55,20771),(57,25003),(59,17763),(60,17095),(61,7094),(62,15343),(64,11446),(67,8575),(68,24042),(73,25381),(75,26924),(84,7197),(87,5176),(89,19674),(92,2528)]	107.277365
687	[(2,7992),(3,22243),(5,2737),(6,7863),(8,22130),(9,22493),(15,6579),(16,5537),(17,20912),(20,10521),(21,4561),(22,194),(26,733),(28,4590),(29,22619),(30,20855),(32,4901),(34,19722),(35,11827),(36,26215),(37,18618),(40,18797),(41,3265),(42,16528),(49,7799),(51,25402),(55,19947),(56,7701),(57,24117),(58,13207),(60,675),(61,19954),(63,2594),(65,2230),(72,22111),(74,3652),(75,1343),(77,1608),(78,17458),(79,26653),(80,7845),(84,1944),(85,6466),(86,9837),(87,9727)]	92.301571
688	[(0,2109),(4,19390),(5,19071),(6,341),(11,17965),(14,4172),(20,11820),(21,3601),(27,14666),(31,2802),(32,23105),(33,22691),(35,1091),(44,5628),(45,16270),(47,21651),(48,17579),(49,2388),(50,22863),(51,9843),(52,23055),(54,27528),(56,4809),(57,3438),(58,13469),(64,24142),(67,697),(70,27437),(72,24787),(78,288),(79,27474),(80,2954),(81,21339),(83,20451),(84,16199),(87,8060),(88,22712),(89,11671),(90,6370),(91,19483)]	87.090452
