ruleset_index	matches	time_ms
794	[(13,4696),(18,18663),(19,1711),(20,18256),(22,16229),(24,22779),(29,17102),(30,1049),(38,833),(39,1785),(44,9793),(47,22984),(50,7488),(52,12152),(55,22593),(56,13283),(58,21338),(59,5424),(61,15070),(64,7757),(65,540),(66,1426),(71,22342),(72,14896),(74,15458),(75,16366),(76,10894),(77,10712),(81,6535),(83,17156),(84,19841),(86,7424),(89,6898),(90,17079),(92,2566)]	69.905686
795	[(5,12187),(6,16506),(8,8107),(9,12823),(10,17723),(11,17358),(12,9179),(13,3951),(14,22118),(20,18443),(22,18856),(24,14426),(25,16585),(27,1705),(28,6530),(32,21854),(34,9536),(39,652),(51,12293),(53,12026),(55,15152),(60,4459),(61,6404),(62,16587),(69,195),(72,1562),(73,7830),(79,15351),(81,6295),(88,22341),(89,21684),(90,9434),(92,6121)]	63.798553
796	[(2,12767),(3,20177),(6,911),(10,10146),(12,17239),(13,459),(18,15489),(20,1368),(24,22981),(25,7609),(27,4262),(33,17343),(36,3670),(38,12807),(39,6304),(41,8734),(44,23146),(47,1006),(50,10693),(51,21450),(57,12581),(64,9676),(67,4408),(70,12265),(71,10507),(74,19109),(77,2084),(79,13750),(80,23110),(87,10922),(90,16329),(91,20324),(92,5539)]	63.776070
797	[(0,11412),(2,8780),(8,10320),(10,12013),(11,20071),(15,20074),(18,21351),(20,4987),(23,9569),(27,6147),(29,8819),(31,21946),(33,14121),(34,21078),(36,4115),(38,5184),(42,1391),(43,3629),(48,18990),(49,7242),(53,8861),(54,18321),(55,22072),(58,1750),(60,21084),(61,2939),(62,21474),(70,8751),(72,6993),(74,5288),(76,15695),(81,16488),(85,4989),(86,21700),(92,14167)]	64.809049
798	[(0,17150),(3,13525),(4,9706),(7,19235),(8,6647),(15,6077),(16,10810),(17,14740),(22,7925),(25,17353),(29,22665),(31,5720),(32,13564),(34,2289),(35,8919),(41,658),(47,22407),(52,19999),(55,18068),(56,9579),(58,10654),(60,13751),(61,7854),(64,3587),(66,12990),(67,22673),(75,6521),(79,5255),(80,20495),(84,260),(87,22984),(88,16623),(92,144)]	62.662168
799	[(0,23297),(2,12882),(9,11789),(10,21277),(14,1628),(20,20498),(21,1878),(23,11774),(25,15020),(26,22332),(29,13636),(32,9684),(35,16965),(41,1837),(43,6974),(44,522),(45,14457),(48,4608),(49,897),(51,4011),(52,4880),(56,13700),(59,23280),(62,11669),(63,12185),(67,22352),(68,10157),(76,13259),(79,8242),(82,17998),(86,11326),(87,20160),(89,6875),(92,7273)]	81.412549
800	[(5,18761),(9,16096),(11,17630),(14,13571),(18,4495),(22,20998),(25,6371),(27,13480),(30,8626),(33,5255),(34,20495),(36,9949),(42,10423),(43,2107),(44,19419),(47,14880),(52,8350),(53,21316),(55,15336),(56,10283),(59,11887),(61,445),(67,16487),(69,22950),(70,6363),(71,18548),(72,13686),(75,21574),(76,2859),(81,8539),(88,17381),(89,12330),(90,18811)]	71.383502
801	[(1,4399),(5,6096),(7,12489),(9,8294),(11,22934),(13,21613),(15,6780),(16,701),(19,15794),(22,1883),(24,21429),(25,598),(30,10189),(32,15532),(38,17257),(49,21135),(54,1281),(55,15146),(58,10457),(61,18202),(62,12326),(63,15440),(64,489),(68,12870),(70,12510),(72,4956),(77,12624),(79,9230),(80,20059),(83,1332),(84,16849),(85,10750),(88,16171)]	65.456726
802	[(0,4471),(5,18361),(6,19635),(9,214),(15,6530),(19,19936),(20,18700),(27,16787),(32,14837),(33,14448),(36,20176),(37,22085),(38,7439),(39,9034),(40,18675),(41,193),(43,40),(45,13139),(49,12263),(51,13248),(58,14151),(62,7258),(65,19828),(70,15866),(71,19030),(73,8118),(74,21570),(83,22732),(86,1759),(87,21279),(89,1701),(92,13563)]	64.943574
803	[(11,20173),(21,7299),(22,4367),(23,6418),(30,3890),(33,14546),(37,13658),(43,11350),(45,1395),(47,19628),(50,3039),(53,7798),(59,3538),(66,10883),(68,12350),(70,9101),(71,21874),(75,15773),(78,1859),(80,1905),(83,6261),(84,2676),(85,7209),(91,3120),(92,5995)]	72.515165
804	[(3,7140),(5,5977),(6,7487),(7,14792),(8,18199),(9,19434),(11,9661),(14,18768),(15,16351),(22,13460),(23,407),(25,19722),(29,23334),(33,16406),(35,17954),(42,17649),(43,18965),(44,10915),(49,17647),(53,8737),(54,9923),(55,13989),(56,6302),(58,16605),(60,20782),(62,1529),(65,5497),(66,3951),(70,18728),(73,6472),(76,11731),(79,23038),(83,13938),(86,6400),(89,16335)]	64.304297
805	[(0,8457),(10,21410),(13,2333),(14,8154),(15,1418),(17,16470),(20,11881),(26,8208),(27,14389),(29,20316),(38,3024),(39,10906),(43,2653),(45,22459),(46,1737),(48,2157),(51,14062),(53,14306),(54,21135),(62,9863),(65,619),(66,20411),(70,4654),(72,2819),(73,22611),(76,13190),(80,5742),(86,9331),(88,19717)]	67.043269
806	[(0,22674),(4,10985),(5,10822),(6,13614),(10,17326),(14,63),(15,12860),(21,22297),(22,17916),(26,218),(28,12447),(34,15327),(35,9864),(40,17590),(43,19847),(45,13032),(46,4200),(48,12924),(57,15384),(60,16477),(62,23313),(64,18038),(65,12707),(67,6769),(71,7023),(74,4151),(75,8964),(78,11285),(80,18993),(83,1250),(89,22899),(92,19964)]	64.148484
807	[(1,1804),(3,3211),(8,11401),(13,23252),(14,19801),(16,18767),(19,14244),(22,7334),(24,23349),(31,12321),(32,12762),(35,8148),(38,8993),(40,8007),(45,22480),(48,10867),(50,10269),(51,10996),(53,553),(55,19749),(59,5837),(65,14572),(68,19361),(69,16636),(71,4875),(74,19658),(76,21647),(81,23001),(84,13265),(87,12770),(92,7647)]	64.423220
808	[(1,12207),(3,11640),(4,15930),(12,17975),(13,10006),(17,18716),(18,7592),(20,5981),(24,19526),(26,6282),(27,9863),(31,19039),(32,5781),(33,16340),(34,9394),(35,16615),(37,5235),(39,18797),(43,14969),(47,13741),(52,1518),(54,2360),(59,3882),(60,15800),(64,12683),(68,18230),(70,4710),(80,20194),(81,15001),(88,1619)]	66.310947
809	[(1,12488),(7,16581),(8,6763),(9,19551),(10,17841),(12,10370),(13,9679),(16,21104),(18,14938),(20,3074),(25,4591),(27,15262),(31,9592),(32,20344),(33,142),(38,2018),(43,16640),(45,3015),(46,7259),(47,8945),(49,5949),(51,17555),(52,20866),(53,16757),(54,11193),(55,23353),(58,17624),(60,8946),(63,15372),(64,8772),(66,11103),(72,16495),(75,7556),(76,20572),(82,14542),(90,4101),(91,4149),(92,16828)]	72.520346
810	[(0,11523),(5,14591),(7,133),(8,5088),(10,16789),(11,10503),(12,20563),(15,13435),(22,21576),(23,8687),(26,15591),(29,10208),(32,15293),(33,17308),(35,17955),(36,11871),(37,4624),(38,3432),(40,18945),(42,1316),(45,16681),(52,11338),(56,22075),(58,8059),(59,1733),(60,4762),(61,11170),(67,15520),(70,17164),(71,16771),(74,10591),(76,2169),(77,19578),(79,4276),(81,9076),(90,2076),(92,23270)]	64.655524
811	[(0,14335),(1,20390),(3,9066),(4,17589),(5,7679),(6,19293),(7,20260),(9,9946),(10,11643),(12,13260),(19,12925),(22,10205),(26,20576),(27,18194),(31,6228),(32,21491),(34,5306),(36,4473),(38,9592),(43,2095),(48,19596),(51,7988),(52,5114),(54,11792),(59,14761),(63,11381),(64,8421),(66,20885),(67,6706),(68,17296),(71,16535),(76,10021),(81,18643),(83,14041),(85,15964),(88,23311),(89,839),(91,8013),(92,11925)]	65.350907
812	[(0,22585),(11,16418),(12,18228),(14,11461),(18,21593),(19,3376),(20,8538),(23,16352),(27,17056),(33,9734),(42,2995),(44,11892),(45,16267),(49,17407),(50,4649),(51,17459),(52,2608),(53,3530),(55,5771),(57,535),(58,9755),(59,6588),(63,7926),(64,7435),(81,14933),(82,13820),(86,8574),(87,13177),(91,9145)]	63.471661
813	[(2,14357),(7,17276),(8,1212),(9,2673),(12,18525),(13,7606),(16,21211),(22,6227),(23,21162),(29,22784),(30,18816),(34,969),(38,11357),(42,10027),(43,21933),(48,13682),(51,19158),(62,5067),(63,15725),(67,10129),(70,20011),(72,5644),(73,2384),(77,9095),(78,19086),(79,11050),(80,13842),(81,13735),(89,17250),(92,14503)]	63.358446
814	[(5,8995),(6,13999),(7,19852),(9,19828),(10,7444),(11,1672),(12,11831),(15,19092),(16,21832),(17,23097),(20,868),(21,20104),(22,6129),(25,10474),(27,9365),(30,2960),(32,4487),(34,12628),(35,18885),(39,18282),(40,5235),(42,19183),(46,21445),(47,15901),(49,16314),(50,10635),(51,493),(53,18452),(54,16020),(56,8524),(60,17561),(61,15548),(62,12946),(65,18451),(66,3965),(67,3180),(68,10237),(72,5231),(74,14223),(75,3873),(86,218),(91,13621)]	75.411889
815	[(0,20173),(6,9253),(9,15390),(10,20172),(15,8496),(16,11794),(17,22708),(20,6553),(25,9635),(27,8243),(28,16415),(29,12693),(30,17743),(31,16631),(34,17425),(35,12965),(37,14096),(41,13753),(42,2011),(46,22172),(47,16756),(49,9933),(51,17024),(54,20792),(57,7835),(61,7230),(67,6812),(69,2907),(71,14862),(76,7178),(86,17657),(87,8174),(88,7400),(91,18324),(92,13478)]	72.484911
816	[(1,22962),(2,625),(5,13515),(11,16739),(14,18949),(20,10599),(21,19019),(22,12071),(23,21052),(24,13452),(40,12372),(43,21798),(44,570),(47,5624),(52,5657),(54,13982),(56,17880),(62,10834),(64,7283),(66,11272),(67,19929),(70,21962),(71,9849),(73,20160),(79,16167),(82,11119),(84,7341),(88,23262),(89,17560),(91,6359),(92,6126)]	64.196617
817	[(1,5224),(5,14924),(7,10505),(9,19898),(14,8340),(15,21130),(17,21472),(19,16525),(20,977),(27,7546),(28,13396),(29,4991),(30,15388),(37,3927),(38,4373),(39,12167),(41,13342),(46,22244),(48,17329),(49,16688),(51,18881),(54,10117),(57,12815),(61,4518),(66,23316),(73,14829),(79,20050),(81,17952),(83,13795),(86,3695),(89,13256),(90,4690)]	64.085595
818	[(4,21212),(7,12803),(8,14063),(9,16018),(19,16892),(21,85),(24,2066),(27,15323),(28,12566),(35,13967),(36,12832),(39,15861),(42,17198),(43,1857),(44,1688),(46,17623),(48,2852),(51,7799),(57,21452),(59,861),(60,16675),(62,19387),(66,13103),(67,11921),(68,17494),(69,4282),(70,22037),(74,13312),(75,18848),(77,12993),(78,9267),(83,9069),(84,5019),(85,16309),(87,19945),(88,15554)]	63.635604
819	[(0,7181),(2,4343),(4,2899),(10,3433),(11,342),(13,650),(22,5804),(24,20624),(25,9085),(28,20545),(29,6864),(39,18493),(40,11205),(47,13279),(48,12836),(50,8526),(51,6625),(52,851),(55,1515),(56,13219),(61,4894),(63,9411),(64,6033),(67,10609),(70,16043),(73,8387),(76,8756),(78,15190),(80,10124),(83,6515),(84,3135),(85,752),(90,7552)]	64.601536
820	[(1,4609),(3,18082),(15,4314),(16,580),(19,15155),(20,7324),(21,2979),(23,10203),(25,6999),(28,15313),(30,12615),(36,13567),(37,7122),(41,8060),(42,20579),(43,18640),(47,11345),(50,14344),(53,9467),(55,4949),(56,5567),(57,5879),(59,16554),(63,18557),(65,5251),(67,2281),(69,22660),(72,510),(73,7891),(74,7720),(76,14769),(85,10436),(86,16812),(90,14075),(91,1555)]	66.828442
821	[(5,14876),(6,17550),(10,1939),(13,4132),(16,15124),(20,4402),(22,11395),(30,23357),(31,3978),(33,5724),(35,23292),(37,10624),(39,2904),(42,13556),(45,10970),(46,11628),(47,354),(50,7906),(51,15504),(54,21625),(55,3965),(56,3180),(57,17268),(59,20065),(61,5344),(65,13173),(69,20616),(70,16212),(72,18512),(75,22408),(79,10607),(80,6534),(81,6132),(87,21521),(88,1381),(92,8068)]	64.242502
822	[(2,16030),(8,17322),(15,765),(17,4188),(20,7841),(21,16979),(26,18933),(27,3911),(29,14567),(31,404),(42,2466),(43,13958),(45,16557),(48,8299),(52,4186),(53,14680),(57,15262),(60,7410),(66,13153),(68,8006),(69,22924),(71,20287),(76,16675),(79,8661),(80,5946),(82,11061),(85,7397),(87,2339),(88,23179)]	63.876336
823	[(0,3227),(5,18688),(13,10418),(14,8972),(17,19115),(18,13456),(21,10889),(22,396),(23,12250),(24,8014),(29,20202),(33,12352),(38,3441),(42,3885),(43,12684),(44,4120),(45,17329),(46,15446),(47,10834),(49,11899),(57,17851),(59,15910),(61,627),(64,13035),(67,19904),(71,3741),(72,11470),(76,17232),(79,5709),(80,22355),(85,5005),(87,16622),(88,17998),(92,18653)]	64.946957
824	[(0,20633),(1,14533),(3,429),(4,22745),(7,15607),(10,13293),(13,2295),(17,15307),(20,19319),(21,6209),(24,6470),(27,19271),(28,4634),(31,2048),(32,18456),(36,6573),(37,3826),(39,20907),(44,8966),(45,5526),(51,16125),(55,246),(65,17599),(66,10133),(67,8348),(68,9135),(70,16507),(71,22009),(75,21927),(77,2318),(78,4503),(89,13901),(90,793)]	69.848651
825	[(2,7806),(7,3052),(9,1702),(15,21974),(16,20205),(20,16093),(21,9142),(25,14472),(26,7341),(27,9600),(28,4435),(30,16589),(35,1768),(36,5146),(40,9780),(42,3564),(43,7098),(47,18317),(51,9762),(58,18812),(61,12022),(62,1706),(63,9408),(66,11827),(67,16784),(69,5709),(70,22355),(71,8711),(76,14918),(80,5385),(84,4137),(88,8019),(90,11417),(91,21038),(92,20810)]	66.064292
826	[(2,5079),(10,671),(16,2979),(18,4847),(20,8279),(21,2787),(22,18857),(23,3789),(24,17510),(30,5446),(32,16031),(33,1194),(34,19519),(45,11),(46,10487),(47,11367),(57,2545),(58,11032),(59,10948),(60,4921),(61,21815),(63,17539),(64,1542),(68,18935),(72,6499),(73,18942),(75,711),(77,3927),(78,20603),(79,5124),(81,10464),(83,7635),(85,8831),(86,18729),(89,11957),(92,4390)]	64.486321
827	[(4,1149),(8,22884),(11,4452),(12,16679),(16,12779),(19,1557),(20,5744),(22,6574),(25,21731),(28,8299),(30,22073),(32,3469),(41,17991),(45,18954),(47,6238),(48,11316),(57,16567),(60,3864),(64,22066),(65,17652),(69,22270),(72,14728),(74,12199),(78,12711),(80,18022),(81,3860),(82,22054),(86,11951),(87,8038),(88,13228)]	63.082441
828	[(1,10302),(4,5769),(8,14389),(17,1621),(20,6927),(21,6038),(26,13010),(39,1109),(41,23302),(43,14450),(44,14216),(45,695),(46,5569),(49,16860),(51,20539),(55,954),(64,11990),(65,4052),(68,21222),(72,22875),(75,17664),(78,22472),(79,9352),(80,21182),(81,2244)]	62.907721
829	[(2,23081),(4,18042),(6,13372),(11,13680),(12,4799),(16,15345),(17,657),(19,18256),(21,19375),(22,2499),(24,9432),(28,3073),(33,5966),(39,7524),(42,16322),(45,6469),(47,4704),(48,21021),(53,20122),(54,14441),(56,5202),(57,5127),(59,12788),(61,20191),(67,10040),(69,21217),(72,21163),(76,1153),(77,5599),(78,10131),(80,14894),(83,12916),(89,10646)]	62.292041
830	[(3,10543),(9,19658),(11,20712),(13,4629),(17,1795),(21,19623),(23,9453),(33,19002),(38,17436),(40,4302),(41,19282),(43,13288),(45,8499),(48,10192),(49,2260),(51,8266),(53,9615),(63,11612),(67,19041),(68,5708),(72,13743),(74,13833),(75,3658),(78,5100),(80,1921),(81,9423),(84,20539),(85,23364),(87,8289),(92,3803)]	81.568229
831	[(0,11893),(3,8653),(6,39),(7,13537),(14,2101),(19,8779),(23,13074),(30,7694),(31,14774),(33,14248),(39,433),(43,13111),(48,9415),(50,509),(54,1461),(55,531),(58,9582),(61,7282),(63,20253),(69,14010),(70,20094),(71,13028),(80,20941),(87,4403),(88,11048),(90,17741),(92,2580)]	64.744733
832	[(0,8571),(6,4704),(11,19588),(12,9026),(13,15770),(14,7730),(15,21924),(16,16346),(17,2535),(18,18543),(19,5),(20,5265),(23,6751),(24,9821),(27,2527),(40,17903),(41,14213),(45,10414),(48,1249),(49,3774),(54,5297),(55,2375),(59,5414),(60,17951),(61,15042),(62,9800),(63,14615),(66,7410),(71,865),(73,825),(80,6106),(91,5200)]	63.343109
833	[(0,742),(3,6884),(8,8072),(12,9659),(13,9330),(15,17918),(18,19721),(21,17740),(22,2796),(24,22653),(25,1461),(27,10818),(31,13837),(36,6020),(37,14764),(55,13881),(58,1774),(61,8419),(65,12349),(69,16041),(71,12667),(73,5797),(74,6631),(75,1112),(77,8384),(79,5062),(80,17107),(81,9034),(87,22219),(88,11804),(92,1801)]	64.976960
834	[(0,2994),(11,10025),(14,18592),(15,16362),(18,12933),(20,9431),(21,4865),(22,2904),(31,7339),(32,12072),(34,22448),(35,21356),(42,8763),(44,10974),(45,1570),(47,342),(51,12611),(52,10326),(53,7837),(59,18626),(60,2445),(61,9494),(62,391),(63,21147),(64,1068),(65,17139),(66,19552),(67,8312),(71,11455),(72,6222),(81,14157),(82,21780),(83,16150),(85,2424),(86,22817),(87,22779)]	65.151544
835	[(2,9852),(6,12857),(8,615),(9,11851),(14,22668),(18,520),(19,17585),(24,18900),(26,10855),(35,15491),(36,11664),(38,13313),(43,8090),(49,8611),(52,9471),(56,5865),(58,2685),(59,22364),(61,11311),(65,13020),(67,6393),(69,20819),(70,8414),(71,17616),(72,3595),(73,4047),(78,3601),(81,22985),(84,20125),(92,4662)]	67.183441
836	[(2,1065),(6,19316),(9,204),(15,16726),(17,992),(23,12811),(32,11616),(34,15317),(35,15232),(41,19608),(42,15486),(43,21986),(46,11228),(47,11656),(53,3282),(54,18814),(58,4439),(60,11633),(61,9739),(62,20790),(64,13596),(66,12954),(68,18862),(73,14132),(77,18600),(83,12669),(86,20738),(89,21871),(90,13709),(91,15833)]	65.068298
837	[(0,12195),(3,11581),(6,5862),(7,17443),(11,14434),(12,1199),(14,10939),(15,5579),(21,3851),(24,12060),(26,11692),(32,11548),(40,15794),(45,15739),(46,13990),(47,18582),(49,1293),(50,16171),(54,2747),(55,2998),(56,14666),(62,2788),(70,14160),(77,12041),(80,2509),(81,16450),(82,20354),(84,22551),(85,21483),(86,2514),(87,21861),(88,21035)]	64.856591
838	[(1,15258),(9,3613),(10,12796),(16,22867),(18,17276),(19,1494),(20,10045),(25,14192),(28,5056),(36,359),(38,11096),(41,3576),(45,15797),(46,17636),(52,6570),(55,12436),(57,7941),(60,5586),(64,2003),(65,1227),(72,11474),(76,12081),(78,17746),(81,18723),(82,18355),(85,9482),(87,1932),(90,3869)]	64.506995
839	[(1,14217),(5,21079),(8,956),(9,11542),(10,16115),(13,15726),(16,261),(17,5017),(21,22154),(24,9242),(32,4214),(33,2222),(38,10101),(41,10016),(45,16460),(47,12751),(48,16638),(50,21405),(52,2174),(55,10803),(58,11878),(59,9134),(76,2866),(81,23125),(82,18544),(84,12097),(87,11797),(88,6870),(89,13019),(90,15063)]	67.883013
840	[(0,3044),(3,23080),(8,17632),(12,11973),(17,7245),(20,21517),(25,8525),(26,3925),(32,1246),(35,14196),(37,15394),(39,13006),(40,14884),(43,419),(53,20942),(56,15643),(57,17388),(62,11614),(63,3475),(64,22024),(70,14599),(74,14558),(80,19714),(81,6864),(83,7682),(84,12085),(85,14793),(87,372),(91,18953)]	67.422924
841	[(0,12562),(1,4898),(6,10950),(7,6614),(8,18647),(10,13535),(11,15285),(14,11002),(15,6102),(21,17798),(25,12879),(33,15680),(34,4229),(36,19678),(38,2562),(40,18635),(44,4213),(48,19822),(53,8785),(55,7492),(57,5858),(63,4302),(64,19282),(68,15989),(69,3949),(73,14195),(74,2710),(75,2295),(78,12780),(79,1556),(80,231),(81,22897),(85,8346),(87,20595),(88,6588),(91,3455)]	65.582350
842	[(0,913),(1,1566),(3,20481),(4,7885),(5,12699),(6,3842),(7,7455),(8,7422),(9,15790),(12,3639),(13,21489),(14,18789),(17,16230),(19,16532),(20,17931),(21,14342),(22,662),(24,14972),(26,19885),(28,11225),(30,3695),(34,20461),(35,12195),(37,19865),(39,4521),(42,22567),(43,10877),(45,21315),(50,17250),(54,8025),(57,11198),(63,1653),(66,10539),(67,2199),(69,3038),(70,2193),(71,462),(75,17008),(77,14840),(79,10138),(83,22248),(84,4182),(85,19216),(87,9015),(89,16218)]	64.533412
843	[(3,12847),(7,9714),(8,11676),(12,1285),(21,5289),(23,12725),(25,10477),(31,2930),(32,6755),(35,8799),(38,22769),(41,9209),(45,21250),(47,19045),(48,15578),(50,605),(55,15433),(56,819),(60,17103),(62,4839),(66,9618),(72,4162),(74,15965),(77,9525),(79,4759),(80,10775),(81,1154),(82,6465),(84,18328),(85,23282),(86,12108),(88,2910),(90,6108)]	63.177864
844	[(3,20695),(8,2495),(10,22358),(12,6614),(13,18647),(17,7922),(20,21514),(21,15228),(23,17228),(25,6977),(26,15807),(27,15462),(29,8491),(32,16751),(33,21357),(35,18198),(36,10270),(38,12498),(40,11715),(43,15743),(47,22733),(54,2990),(59,13796),(60,13048),(61,19644),(62,18043),(67,5568),(75,11423),(78,13667),(79,2489),(81,20031),(82,7155),(91,5623),(92,6508)]	63.006627
845	[(0,19051),(5,6968),(9,3284),(14,2004),(16,16409),(18,7973),(19,18004),(21,7970),(26,117),(28,22235),(30,7054),(31,22941),(35,15893),(36,11729),(38,16498),(40,23250),(45,1189),(49,21506),(51,19556),(52,3335),(54,20248),(57,19808),(59,19718),(61,8340),(63,14967),(66,12526),(69,4273),(73,19192),(74,12387),(77,4782),(79,14634),(86,15272),(89,11068),(90,20879),(92,12416)]	64.909219
846	[(1,170),(5,114),(10,244),(17,10056),(20,8651),(22,9332),(23,23049),(28,11975),(31,7041),(37,13064),(39,17660),(43,18399),(46,15247),(49,12835),(51,6845),(55,6305),(56,14889),(59,11032),(60,5909),(62,1392),(64,4464),(67,9868),(68,11315),(69,10680),(76,3438),(77,12663),(79,2422),(80,5282),(86,14319),(91,5852)]	81.603393
847	[(0,18496),(11,5515),(21,304),(22,9117),(23,16246),(30,23166),(32,12371),(36,12282),(40,18461),(41,13144),(46,20383),(52,18459),(56,11133),(58,15451),(59,17977),(65,20382),(67,10076),(69,18022),(72,10658),(73,8757),(79,9047),(81,19843),(83,15730),(86,1321),(91,5844)]	63.606720
848	[(2,12315),(4,16977),(9,7686),(14,6035),(18,19119),(20,5245),(23,20289),(27,6515),(29,21843),(30,7921),(31,14409),(33,3746),(35,2639),(39,12262),(43,1907),(49,19109),(50,14360),(55,4670),(56,9316),(57,20461),(68,21353),(69,18108),(75,7806),(85,10028),(91,13790)]	63.369874
849	[(1,390),(2,22193),(6,11378),(7,5377),(8,8144),(9,3647),(10,9193),(19,12783),(23,9217),(26,20626),(29,18601),(37,2924),(39,23026),(41,18655),(50,20248),(51,5511),(53,4721),(57,16314),(58,8859),(61,7452),(62,21537),(64,16935),(65,11184),(67,22777),(68,8626),(70,11966),(76,3827),(77,8251),(78,8973),(79,41),(81,9125),(83,21885),(84,13198),(86,20764),(91,8056)]	66.091839
850	[(1,6648),(3,21629),(6,790),(9,18341),(11,4704),(15,18838),(16,12238),(17,12870),(20,14410),(22,5667),(23,18474),(25,22261),(29,16238),(31,13906),(32,15568),(33,19011),(36,15435),(37,14560),(38,2361),(43,15820),(46,3638),(47,19806),(49,19868),(54,16283),(58,6683),(59,2532),(61,23157),(66,15798),(67,11949),(69,9289),(70,19805),(71,19260),(73,16816),(75,4731),(77,4742),(82,21858),(85,3637),(88,13729),(90,20490)]	65.326819
851	[(0,15481),(5,4479),(6,6817),(9,5335),(11,11352),(17,20624),(23,7908),(25,11274),(28,20294),(33,5040),(34,19125),(43,21978),(44,5155),(49,1811),(65,18816),(67,65),(70,13484),(71,9777),(72,868),(73,20104),(77,23247),(79,17912),(80,18556),(81,1495),(82,4659),(85,6012),(86,6059),(88,21750)]	64.853880
852	[(2,2520),(8,4586),(13,15792),(16,12738),(21,13899),(23,11596),(24,15986),(31,10118),(36,2153),(42,20101),(46,9947),(47,12129),(50,21723),(52,18662),(53,21681),(55,15105),(56,499),(60,14011),(61,16569),(62,10679),(64,8178),(65,9516),(66,21974),(68,9824),(69,12544),(70,15226),(73,19166),(79,10296),(92,7335)]	64.234682
