ruleset_index	matches	time_ms
865	[(0,7689),(11,6010),(24,3240),(26,9896),(28,1466),(32,8589),(35,9841),(61,9796),(68,5317),(69,8493),(74,1900),(76,10927),(83,910)]	38.059582
866	[(24,6609),(27,9061),(39,3354),(40,8333),(41,10638),(48,7402),(51,4897),(61,3451),(64,11439),(66,316),(69,8609),(72,5367),(73,11066),(79,2075),(81,8809),(85,2228),(90,6242),(91,8655)]	38.141556
867	[(6,4607),(9,5862),(12,9625),(16,12851),(19,7602),(34,12797),(35,10907),(39,8095),(40,7549),(42,4082),(47,4632),(56,10416),(59,4438),(65,5194),(68,456),(75,2139),(81,268)]	39.587996
868	[(10,2591),(11,10303),(14,9239),(26,8833),(33,7081),(35,8580),(41,5922),(53,792),(72,11288),(74,3818),(77,3427),(78,12671),(83,1626),(86,3973),(88,4726),(90,11629)]	38.825150
869	[(3,11084),(6,12120),(7,73),(11,7419),(12,156),(15,11172),(16,12123),(22,648),(33,3196),(35,10527),(38,6537),(41,4153),(53,8078),(58,11390),(66,6867),(73,8817),(78,5546),(79,551),(81,9190),(85,12688)]	40.476081
870	[(9,5393),(12,7003),(18,8121),(21,936),(28,8131),(46,5382),(48,9686),(49,6496),(56,6062),(65,1279),(75,6436),(76,6952),(89,1900),(90,8073)]	38.444248
871	[(1,4822),(4,9560),(11,2585),(13,3947),(19,6316),(32,11182),(33,8420),(37,12394),(46,11621),(51,9626),(53,9653),(56,2955),(57,4057),(61,2898),(64,9969),(67,7777),(69,6957),(70,8054),(73,2740),(77,880),(81,11455),(82,6641),(88,1055),(90,4207),(92,7953)]	38.482187
872	[(1,9183),(8,666),(17,9486),(25,4761),(26,5908),(27,2918),(33,7559),(38,8781),(39,8300),(40,11551),(52,7349),(55,1771),(58,11923),(59,7743),(64,2958),(67,1215),(69,1193),(72,3113),(74,5476),(77,4738),(78,26),(85,10203),(86,2663),(88,7260)]	40.746121
873	[(1,12518),(3,1473),(4,10378),(6,6688),(8,9139),(10,4766),(27,11914),(38,8896),(39,3823),(47,12542),(48,8702),(57,11450),(58,11303),(59,9368),(64,2332),(71,8954),(79,2237),(87,620),(92,983)]	38.624716
874	[(3,6237),(9,4359),(22,7471),(24,11370),(25,2610),(28,12315),(31,206),(48,2408),(50,17),(51,2203),(55,7893),(56,6112),(60,7740),(61,5373),(65,5014),(72,4101),(76,4641),(83,6888),(84,2195),(86,12203),(90,11610),(91,4992),(92,10502)]	45.605008
875	[(3,4154),(10,11325),(11,1489),(12,11630),(14,10846),(21,8459),(31,1936),(36,1073),(40,2139),(46,10378),(59,2585),(64,7956),(70,10290),(73,1746),(82,2449)]	38.181208
876	[(1,11970),(7,10292),(18,8830),(24,3517),(25,8567),(33,5366),(42,11247),(44,3036),(46,6581),(52,1464),(53,1820),(57,7650),(58,9995),(62,6011),(63,7487),(65,1287),(72,1153),(76,10157),(80,6124),(81,7071)]	38.616590
877	[(0,7275),(6,6262),(12,8783),(13,12302),(15,2110),(19,1494),(20,12508),(24,8022),(31,9522),(36,5766),(38,967),(50,8344),(57,5039),(61,6486),(65,11399),(70,6209),(74,2774),(75,4262),(76,8523),(87,9073),(92,9547)]	39.180320
878	[(5,12587),(13,5616),(19,6459),(26,8298),(35,263),(39,9299),(60,5100),(61,11435),(63,1036),(67,777),(68,5365),(74,12687),(76,808),(90,10788),(91,6988),(92,3437)]	37.759020
879	[(5,12235),(8,7100),(10,6187),(15,4075),(23,95),(24,9341),(29,7289),(31,10857),(32,9782),(35,3393),(40,2982),(46,2209),(50,10315),(53,638),(56,11165),(61,6521),(71,11190),(79,8656),(83,4848)]	38.111345
880	[(0,12795),(5,12643),(14,1957),(24,11082),(31,4555),(32,5386),(33,12599),(34,1884),(40,4608),(43,596),(53,1149),(55,3378),(58,11995),(61,3055),(63,4802),(65,2762),(71,7656),(75,1021),(83,12237),(89,5441)]	38.398810
881	[(2,7118),(5,12641),(6,12828),(10,6018),(22,11016),(29,835),(33,3975),(38,1351),(43,3254),(47,5375),(74,549),(81,11729),(84,4244),(85,10528),(91,6274),(92,4517)]	39.761615
882	[(5,6025),(8,10926),(19,4278),(28,9962),(29,9849),(34,8688),(37,9243),(59,8793),(71,7275),(73,7018),(76,8768),(89,6226),(90,9141)]	39.473022
883	[(20,6902),(24,7345),(29,8637),(32,6381),(38,10940),(41,860),(42,7193),(54,10681),(57,7419),(62,3419),(71,9884),(72,6697),(75,12696),(89,534)]	38.199691
884	[(3,4680),(8,1581),(9,3425),(18,1488),(19,2459),(21,10458),(22,2746),(23,943),(26,10130),(29,5561),(31,4807),(33,7915),(34,1681),(38,8460),(47,2921),(58,7589),(60,636),(65,7335),(67,11137),(79,5335),(83,12733),(89,10244)]	49.015853
885	[(2,4743),(7,4991),(25,9934),(28,1581),(29,3425),(37,9571),(41,110),(42,3930),(49,2029),(50,3971),(59,10794),(66,2642),(68,12263),(80,8969),(87,5306),(92,2987)]	48.241428
886	[(1,4653),(8,11643),(17,980),(35,7640),(36,2567),(38,7985),(39,2859),(46,11577),(47,5152),(49,12188),(70,2615),(72,10475),(75,336),(76,12336),(77,6496),(82,10466),(87,5323)]	38.661748
887	[(4,6615),(11,10015),(15,11395),(21,11824),(25,9352),(28,9972),(29,3528),(41,3599),(45,10585),(52,12451),(54,4689),(55,7442),(58,8217),(60,6658),(61,9936),(73,2986),(75,794),(77,6448),(79,12381),(90,1703)]	37.904760
888	[(2,4396),(9,1863),(11,6684),(12,3521),(15,10087),(18,1772),(33,3792),(39,688),(40,7849),(49,10519),(54,826),(57,9432),(65,8985),(77,9163),(85,8482)]	37.962536
889	[(1,862),(2,10444),(11,8879),(14,611),(15,1138),(25,1276),(43,6806),(47,12523),(48,9921),(61,10903),(65,7007),(66,9828),(72,10379),(74,7651),(76,701),(79,2057),(85,11185),(87,11710),(90,10155)]	37.891599
890	[(1,6524),(5,5142),(7,8914),(21,4138),(25,539),(31,7390),(32,6137),(42,2908),(50,8689),(59,986),(64,8470),(76,286),(82,3732)]	38.633092
891	[(3,906),(6,8289),(7,7840),(11,6879),(21,7761),(26,4537),(27,10760),(32,10580),(33,5333),(58,12574),(64,1846),(83,6763),(88,766)]	38.348657
892	[(3,10741),(4,5733),(7,6429),(9,11018),(10,2389),(17,8695),(19,3773),(23,5241),(24,6077),(31,1835),(35,12795),(39,2930),(41,567),(48,8713),(51,2620),(61,12809),(70,1698),(71,1986),(74,5991),(84,6942)]	38.136278
893	[(2,4369),(9,10893),(21,7579),(24,1904),(26,8453),(27,2413),(28,3075),(47,5675),(48,2237),(49,3249),(56,5437),(61,7265),(63,4967),(66,8596),(83,9576),(85,6900),(89,6510),(90,7979),(91,2330),(92,5847)]	38.312845
894	[(1,5225),(2,3827),(8,4138),(9,7319),(13,12630),(14,3034),(15,2946),(20,716),(26,2910),(30,11417),(40,8401),(49,9927),(71,7583),(76,7366),(80,6662),(86,7630)]	37.982897
895	[(6,5653),(7,1939),(16,2494),(20,992),(30,10348),(31,10854),(33,8262),(40,4092),(45,6421),(49,11554),(52,11718),(60,12633),(69,12817),(74,3265),(75,253),(78,2594),(83,6914),(89,6303)]	37.973353
896	[(13,9929),(24,3950),(26,10156),(29,6954),(31,4659),(35,1662),(42,12470),(50,12208),(56,10021),(67,1865),(71,339),(72,3334),(79,3795)]	37.754308
897	[(1,4090),(2,1860),(10,12560),(12,9241),(13,9260),(23,6529),(25,38),(28,1092),(31,5405),(36,1785),(42,1859),(48,12567),(49,2930),(60,5976),(65,11731),(70,3272),(73,5804),(75,12005),(76,5379),(77,7922),(84,9900),(86,49),(87,362),(88,1598)]	37.777209
898	[(0,6190),(13,12767),(14,3231),(17,8666),(31,8829),(34,5621),(35,12165),(37,3639),(39,249),(41,2605),(63,3212),(77,12380),(90,521)]	37.807078
899	[(1,6974),(10,10793),(11,11119),(13,7893),(15,7082),(18,1835),(22,10733),(26,3390),(27,287),(35,10151),(43,2875),(49,11624),(52,7096),(56,10484),(57,12528),(62,4314),(76,10260),(79,10193),(80,10957),(83,7642)]	46.029431
900	[(8,5488),(13,4542),(14,1454),(15,11369),(23,3838),(34,8044),(35,8812),(41,8690),(51,4956),(56,9563),(58,1661),(63,5907),(75,12359),(76,6240),(79,8363)]	39.567350
901	[(5,10330),(7,3202),(13,10075),(18,2661),(30,2623),(35,2083),(39,12330),(41,5093),(43,6975),(44,9512),(45,4624),(53,3856),(60,2075),(67,4696),(72,2990),(76,8992)]	39.375856
902	[(1,277),(2,8716),(4,2621),(7,57),(10,3699),(12,92),(24,4908),(25,8513),(29,6700),(30,10987),(35,975),(37,4457),(41,12134),(45,10532),(50,6816),(51,12511),(54,12229),(56,8514),(57,11981),(60,8883),(76,7542),(84,8944)]	38.381346
903	[(1,2205),(3,1546),(9,7782),(10,9893),(15,2217),(25,9148),(26,5657),(27,10794),(45,8237),(46,4670),(49,2176),(53,4018),(57,10614),(59,59),(60,8370),(70,12097),(71,4066),(80,7250),(88,10397),(89,9158),(92,2127)]	38.358702
904	[(2,1042),(4,6865),(7,10810),(10,7535),(13,8035),(17,6424),(20,1189),(32,9236),(36,11837),(40,6850),(46,5329),(48,336),(49,6578),(52,12627),(71,7612),(73,11072),(80,11090),(81,4686),(84,2756),(87,3834),(89,2310)]	38.313358
905	[(1,1218),(2,9053),(9,9626),(14,7291),(17,2345),(28,9745),(37,7604),(38,7950),(50,10241),(51,3663),(63,175),(66,10549),(73,6862),(78,4911),(79,2982),(81,471),(91,12008)]	43.239798
906	[(1,6297),(4,238),(6,1107),(7,7353),(8,2495),(10,8575),(14,1407),(19,1862),(22,12375),(25,4303),(27,5954),(29,10885),(37,1308),(40,4195),(44,9884),(45,6697),(48,1088),(57,7923),(61,6267),(62,12384),(69,3674),(84,6400),(92,2694)]	39.088782
907	[(5,10457),(7,6237),(14,9394),(15,3326),(16,10985),(19,10734),(32,5937),(33,3957),(34,11245),(49,8738),(53,8647),(55,3640),(58,7002),(67,604),(74,10356),(77,9109),(88,225)]	38.874416
908	[(2,3933),(9,8659),(14,5139),(20,3031),(21,1556),(37,9461),(41,2181),(51,634),(69,5564),(70,8290),(71,8411),(74,7349),(90,9802)]	37.578703
909	[(6,3230),(7,809),(8,4888),(9,10133),(13,3816),(15,492),(24,93),(27,8787),(41,8851),(44,7473),(45,7632),(57,3222),(58,7584),(62,12784),(68,11128),(77,4970),(80,7331),(82,9362),(86,6001)]	38.005327
910	[(0,10316),(5,6794),(13,6214),(24,10051),(27,7336),(38,7640),(54,8573),(57,6364),(61,2179),(67,3533),(69,620),(83,9242),(89,2028),(90,6180)]	47.173078
911	[(0,10637),(6,3330),(14,12666),(18,10900),(21,6014),(23,12479),(30,6781),(31,3971),(37,7789),(48,9656),(54,5804),(56,7672),(73,3454),(75,2378),(79,882),(82,1465),(86,11339),(88,9749),(90,3777)]	50.810233
912	[(1,11774),(2,2456),(11,1382),(12,3923),(28,12321),(29,5738),(36,9353),(37,1983),(42,5760),(55,10876),(56,10284),(58,3822),(73,8228),(76,7297),(86,12335),(90,8166),(91,9958)]	38.155812
913	[(21,6403),(22,5873),(39,4426),(42,17),(43,2203),(50,9387),(51,8580),(55,986),(58,444),(67,9940),(68,1421),(76,6156),(79,8433),(83,11230)]	37.804853
914	[(4,8597),(7,11814),(10,8010),(21,7487),(24,5011),(26,7665),(28,8471),(31,3583),(34,74),(39,12113),(42,3976),(44,11881),(51,1542),(58,9979),(74,8465),(75,2369),(80,3688),(88,6997)]	37.899452
915	[(7,2267),(8,8687),(12,8179),(15,6541),(20,10404),(27,4009),(28,11432),(29,9734),(31,4258),(33,894),(44,11658),(47,4084),(48,2054),(56,3367),(58,2270),(59,548),(61,1249),(63,11961),(69,1028),(71,6303),(72,2997),(81,12378),(83,6653),(85,11866),(86,3649),(90,9564),(91,10821)]	37.890232
916	[(1,11806),(21,4060),(22,8743),(24,9392),(30,5170),(32,10099),(37,3791),(54,8915),(61,5826),(63,8270),(66,8432),(68,6460),(77,1760),(84,9026),(86,9772),(92,6873)]	39.997755
917	[(0,12356),(8,9616),(10,2616),(12,8332),(19,1743),(22,11913),(24,6522),(32,11183),(35,6069),(36,3150),(40,7421),(44,2524),(55,623),(57,11254),(61,11878),(63,2812),(73,6413),(79,3262),(83,1709),(85,8925),(86,5528),(91,3168)]	38.295632
918	[(2,264),(3,8088),(4,8409),(5,4647),(6,4408),(11,12084),(19,11403),(24,1881),(26,2033),(27,4814),(29,9784),(32,8956),(50,11594),(59,427),(61,2913),(64,40),(67,8420),(70,12787),(71,7854),(72,10615),(74,12584),(83,3648),(84,2334),(86,4957)]	38.536186
919	[(8,4456),(9,4690),(12,6044),(14,10955),(15,8649),(17,9652),(28,952),(31,3065),(45,12802),(54,8493),(56,5864),(65,6468),(72,4141),(73,12062),(76,4363),(78,9516),(82,11104),(84,2256)]	37.801141
920	[(8,5617),(12,3893),(14,7751),(20,1804),(24,2226),(28,2798),(30,5998),(31,5722),(38,12146),(39,10483),(57,1251),(60,4212),(61,10537),(63,1309),(66,6683),(85,1769),(92,6530)]	37.608225
921	[(2,5856),(5,7252),(10,5028),(11,171),(15,1914),(20,12293),(24,11906),(29,7574),(31,8425),(36,254),(37,2687),(39,6278),(40,3785),(48,10623),(49,7902),(54,11969),(63,3378),(67,966),(69,7614),(77,8440),(81,4278),(86,4389)]	37.647123
922	[(3,8586),(8,6930),(11,1967),(19,7126),(21,3039),(30,12491),(45,11718),(54,10151),(56,12192),(57,532),(59,8885),(65,3531),(66,2723),(69,3320),(77,522),(80,11810),(85,8684),(92,1542)]	37.578085
923	[(0,5189),(3,1977),(6,6274),(10,1345),(20,11414),(29,9897),(37,11552),(41,4667),(42,1509),(45,4461),(47,11523),(50,5278),(56,12669),(59,8284),(60,9424),(64,1193),(69,1497),(75,3938),(78,5835),(83,8902),(86,10490),(87,6392)]	37.867490
924	[(0,5183),(7,6213),(17,8084),(18,3841),(23,8420),(40,12691),(45,3069),(47,3006),(49,4856),(64,10882),(66,12061),(71,7533),(74,8053),(76,10246),(80,5495),(81,77),(82,12780)]	52.580984
925	[(0,12428),(10,12157),(14,11704),(16,6193),(18,2941),(27,4753),(29,3840),(30,5480),(31,2834),(33,10416),(34,8890),(36,401),(41,9620),(50,7166),(52,4397),(57,8481),(59,2146),(75,11206),(78,10203),(84,7464),(85,8305)]	39.184243
926	[(3,10573),(5,2194),(12,2881),(13,162),(18,7870),(22,9033),(23,11588),(29,1359),(33,3064),(36,7068),(37,5892),(39,3402),(46,6838),(54,11929),(56,7424),(57,722),(60,12869),(63,7733),(64,9605),(74,9916),(76,8905),(81,3837),(88,5129),(89,4502)]	40.187414
927	[(5,8296),(8,361),(14,8516),(20,4529),(25,11789),(28,6490),(33,11860),(36,1505),(44,6083),(52,10370),(61,8526),(66,1624),(67,4867),(73,7970),(74,4748),(75,7919),(79,8739),(87,1502),(90,710),(91,7243)]	38.128473
928	[(11,9360),(13,9499),(18,2311),(30,11377),(35,1602),(37,7975),(38,9138),(47,3631),(48,6611),(51,6393),(57,205),(59,8891),(61,4715),(64,2116),(66,772),(73,12242),(76,11952),(78,12820),(81,7539),(82,9888),(83,10472),(87,5768)]	45.267185
929	[(0,9194),(5,4543),(9,6240),(19,8725),(27,5952),(28,1237),(29,8668),(38,11924),(44,10927),(45,775),(46,10939),(48,910),(54,3175),(55,4047),(56,4903),(62,12056),(64,9987),(66,10497),(70,9746),(71,5328),(84,8242),(86,6107)]	51.810439
930	[(0,5824),(10,5558),(24,7089),(28,833),(31,95),(33,3082),(35,6362),(49,203),(52,12289),(66,3243),(70,10395),(71,6605)]	48.711734
931	[(4,1110),(12,9050),(18,11651),(28,7093),(32,11770),(33,5972),(34,7240),(35,11108),(45,5817),(47,4619),(48,7538),(49,4044),(52,5895),(57,6569),(61,6860),(68,10870),(70,9346),(77,7589),(80,2338),(83,12130),(88,12085),(91,10238)]	55.843749
932	[(2,4729),(4,1358),(6,11396),(9,7960),(15,7286),(18,252),(23,2543),(27,2363),(35,4444),(36,9234),(43,790),(50,12850),(56,7706),(57,4863),(61,8487),(74,5234),(81,9391),(82,1116),(89,2988),(91,318)]	49.630311
933	[(0,1995),(3,776),(4,9864),(6,4598),(7,7568),(13,8634),(25,7093),(37,763),(44,2280),(46,5042),(47,10364),(49,4089),(52,9478),(53,10024),(66,4800),(68,3661),(74,5916),(76,11537),(78,8026),(82,10507),(83,5865),(85,8593),(86,10385),(87,6962),(90,5647)]	40.111887
934	[(1,748),(2,5348),(3,7397),(7,7084),(10,7125),(15,10837),(19,9917),(20,10052),(23,6398),(33,1186),(35,11879),(46,1133),(51,6743),(58,8777),(61,6648),(62,11742),(79,10610),(80,5940),(81,5174),(84,10572),(88,8800)]	39.061531
935	[(8,10267),(18,4766),(25,3945),(26,6279),(31,1632),(39,3626),(40,6831),(41,508),(44,8967),(45,4322),(48,1667),(54,4578),(62,8434),(63,10913),(64,11724),(81,4775),(83,7353),(85,5070),(89,2657),(92,2798)]	60.033427
936	[(4,711),(8,9759),(17,1536),(21,9344),(26,336),(27,7540),(35,2076),(47,451),(51,1496),(54,6302),(60,4436),(63,4149),(64,10448),(68,922),(74,8807),(75,3080),(78,9110),(81,10745),(83,10980),(87,3491),(88,12586),(90,444)]	46.526031
937	[(0,10192),(1,2588),(9,7488),(16,3660),(18,5875),(23,9506),(24,9891),(26,7165),(30,9158),(33,12203),(47,1134),(49,157),(50,4721),(67,12200),(77,6216),(79,4335),(92,12550)]	38.458647
938	[(2,11972),(4,6406),(5,7282),(7,11013),(16,11355),(17,12036),(25,7426),(35,3398),(38,6453),(42,9619),(44,7609),(45,5170),(47,10099),(50,6513),(52,8872),(53,8028),(55,11650),(61,1838),(64,12563),(71,3799),(85,4429),(86,2156),(88,5371),(90,10694),(92,2983)]	38.595666
939	[(0,4437),(8,8024),(9,2844),(13,12225),(19,8975),(23,6914),(28,4386),(31,1879),(32,10541),(37,12663),(38,713),(40,2662),(41,8405),(42,991),(43,9611),(63,1924),(72,11297),(78,4707),(82,8834),(85,146),(91,6031)]	43.321833
940	[(1,4728),(8,9019),(18,12669),(19,7712),(34,3992),(42,1840),(49,10507),(52,5501),(54,5069),(59,6389),(61,6900),(68,9791),(71,808),(76,930),(77,4417),(83,11083),(86,12187),(88,1133),(89,8999),(91,3911)]	75.618197
941	[(4,8601),(6,2059),(13,1679),(21,3687),(29,7512),(34,2691),(35,2240),(36,1579),(38,8457),(45,11653),(54,12483),(69,11959),(76,1015),(78,12233),(82,12644)]	76.420251
942	[(2,9477),(13,126),(24,1227),(32,2802),(37,9555),(39,3473),(41,10042),(49,9951),(53,3650),(54,10991),(55,1452),(65,8235),(66,6828),(70,446),(74,10330),(76,6068),(85,1668),(92,11623)]	76.860060
943	[(0,12668),(2,1904),(3,8467),(23,8233),(24,12634),(25,2609),(28,1956),(34,2324),(40,11070),(42,12719),(44,10128),(47,6142),(48,7393),(50,11011),(51,12794),(52,9883),(63,10157),(66,10120),(71,12854),(86,6824),(88,10480),(90,1443)]	76.946615
944	[(0,7313),(8,6984),(15,11002),(19,3972),(25,3824),(28,5109),(35,8132),(39,6533),(40,1523),(48,609),(53,1060),(56,3971),(62,2082),(65,12590),(67,7830),(68,8003),(70,923),(77,8262),(79,1974),(89,10110),(90,8576)]	78.571748
945	[(12,5850),(16,9180),(20,12044),(22,9452),(26,3705),(33,8656),(35,364),(40,1991),(42,8261),(47,5208),(49,12040),(54,11448),(56,2548),(57,12312),(64,2245),(77,2797),(78,3838),(79,7578)]	76.912094
946	[(2,10474),(9,1136),(11,6740),(22,3925),(23,5920),(32,6028),(44,6864),(48,6497),(49,1788),(55,3982),(56,6947),(61,8911),(69,1556),(71,9596),(72,11615),(74,11860),(79,3418),(91,10951)]	42.759485
947	[(0,8978),(2,12038),(4,2650),(8,2830),(18,6716),(22,10682),(27,3272),(29,4613),(39,2195),(48,4380),(54,10598),(56,5679),(69,1198),(70,386),(72,9750),(74,11789),(79,9861),(85,12138),(92,5480)]	40.002568
948	[(22,12768),(24,3963),(32,9420),(33,6378),(35,5715),(36,4264),(48,11375),(53,7904),(54,4971),(56,5015),(68,7170),(77,4099),(79,9114),(82,3392),(86,12308),(88,135)]	38.402228
949	[(4,4756),(32,7024),(34,3603),(35,481),(36,2965),(37,6265),(39,7965),(40,6927),(43,9537),(48,153),(55,10962),(60,5145),(61,8376),(70,11727),(76,619)]	40.452013
950	[(1,4902),(2,9911),(21,618),(25,8969),(27,9168),(28,8336),(34,7506),(45,8422),(50,575),(51,10196),(54,5636),(58,1770),(59,6510),(63,2667),(64,12654),(67,10726),(74,4221),(89,3382)]	38.631634
951	[(4,5792),(18,10552),(21,8587),(24,12298),(25,9820),(30,4471),(36,9157),(39,2919),(44,2683),(46,9776),(52,1441),(59,9599),(66,6778),(71,3946),(73,6677),(74,4407),(81,7367),(82,708),(87,5250)]	38.792015
952	[(0,12665),(2,5348),(3,7005),(4,3770),(13,1163),(14,10832),(15,3118),(19,12730),(27,6605),(28,8261),(32,9446),(35,6376),(37,3682),(41,5564),(46,12547),(48,7109),(51,9781),(60,5612),(71,12107),(78,7387),(80,10783),(91,3854)]	38.936138
953	[(1,10797),(10,1876),(17,4404),(29,1712),(55,2455),(66,5221),(68,5888),(76,3095),(77,9601),(84,5731),(87,6444),(88,1301),(90,1182)]	40.465596
954	[(1,5869),(6,1733),(7,5457),(8,12026),(9,10575),(10,9570),(12,4178),(18,8956),(20,2792),(23,11820),(25,567),(29,9833),(33,10145),(34,4643),(40,7698),(50,11364),(52,7993),(54,6041),(55,3538),(57,644),(65,5639),(81,1129),(82,6439)]	42.829463
955	[(3,6937),(4,3997),(6,11015),(9,7329),(17,12176),(18,11784),(23,4185),(32,2885),(33,8742),(35,11863),(45,656),(52,4204),(53,8558),(59,10549),(71,8365),(73,11352),(77,4307),(83,9192),(91,10213),(92,11936)]	55.456945
956	[(8,3956),(12,3039),(17,10889),(25,6092),(26,6481),(27,12887),(28,9697),(38,9488),(43,1049),(47,9136),(48,7110),(59,1064),(61,7526),(65,2680),(71,6077),(79,7256),(88,48)]	42.087917
957	[(4,2008),(7,10339),(11,4197),(25,9875),(27,7497),(33,8830),(36,992),(37,9500),(38,9974),(45,6145),(48,5347),(57,8315),(62,2347),(82,2226),(85,1792),(86,6335),(91,1899)]	38.907133
958	[(6,12548),(7,7924),(13,1494),(20,6910),(21,12187),(31,11478),(42,9654),(43,2060),(55,2203),(61,4589),(64,3784),(65,9140),(80,6163),(87,259),(92,6199)]	38.841545
959	[(1,3543),(14,11841),(30,11671),(34,1404),(39,4880),(41,10854),(44,10931),(49,5869),(53,8910),(60,12586),(64,3715),(65,961),(66,12302),(67,873),(86,2998),(90,11077)]	39.039392
960	[(5,3131),(11,10173),(13,2179),(17,1609),(25,4138),(26,11331),(28,7904),(31,1830),(34,756),(36,9795),(43,4701),(44,7078),(49,11309),(54,12823),(58,7142),(60,1274),(73,3799),(75,2010),(77,7099),(82,12886),(83,306),(87,2176),(89,2391)]	39.157366
961	[(0,1851),(17,10731),(26,11197),(32,6514),(33,6337),(35,3145),(41,9566),(42,4886),(43,11534),(57,8685),(58,3102),(61,7571),(71,11672),(73,1735),(74,8802),(86,11909),(89,8562),(90,7935),(91,1952)]	38.633797
962	[(6,5699),(8,5703),(10,2466),(15,5489),(22,10366),(28,6565),(37,10208),(59,12773),(62,9825),(63,6887),(81,5706),(84,3901),(85,8752),(86,1211),(89,6052),(91,3646),(92,10328)]	38.897463
963	[(1,11311),(8,6027),(17,11583),(22,11353),(31,1376),(47,505),(52,3949),(54,3642),(56,12668),(65,9783),(73,1718),(79,8405),(80,11224),(82,11560),(90,12792)]	38.222833
964	[(9,12429),(10,10191),(11,1952),(13,11214),(26,8787),(27,9118),(29,4317),(30,300),(33,6955),(35,12635),(36,6454),(40,5890),(48,12065),(49,10299),(50,2563),(52,12770),(57,1773),(62,9894),(64,9143),(69,7629),(70,6503),(72,3556)]	39.519600
965	[(0,8424),(7,2811),(9,5379),(10,7922),(13,8922),(34,7426),(43,1981),(45,2266),(47,11129),(59,10291),(63,6409),(64,9582),(72,11991),(76,12786),(78,1837),(79,5631),(81,1215),(83,1193),(85,11012),(89,1830),(90,10385)]	39.472357
966	[(0,6356),(3,230),(6,4233),(14,120),(19,8066),(23,8352),(30,8229),(32,8401),(34,9699),(39,6045),(41,8133),(44,635),(51,6643),(53,8026),(54,9182),(59,12047),(62,6517),(69,5587),(71,7308),(78,3756),(82,11734)]	41.836671
967	[(2,6954),(20,5896),(21,7008),(27,11357),(36,11495),(48,5441),(50,5730),(59,1458),(63,4643),(66,6363),(70,3589),(76,9329),(79,12744),(84,11083),(90,2264),(91,2450),(92,962)]	46.146696
968	[(1,11039),(2,10570),(3,2944),(9,8111),(12,2759),(13,10138),(15,7157),(22,3315),(30,2114),(31,8412),(58,4386),(72,7587),(77,2883),(83,8200),(85,6232),(91,9603)]	39.098150
969	[(0,140),(3,11026),(6,11906),(10,6705),(12,2073),(15,11886),(23,2317),(33,3690),(37,12789),(42,257),(49,2784),(51,6216),(53,5303),(57,3465),(61,12334),(65,11103),(67,8356),(69,12866),(77,11340),(79,6840),(85,11228)]	38.937603
970	[(1,2785),(9,12015),(13,12234),(16,6494),(17,8765),(20,10220),(22,10471),(24,11212),(27,4107),(31,5394),(34,7844),(39,6934),(40,595),(47,6857),(49,5715),(50,9514),(52,6142),(54,11079),(56,10915),(78,5651),(83,9011)]	39.014142
