ruleset_index	matches	time_ms
900	[(4,16082),(6,6089),(7,21476),(11,9851),(14,18868),(17,1240),(19,11296),(21,14349),(23,18925),(28,19719),(30,20222),(32,533),(33,15370),(35,23262),(41,23549),(42,4951),(47,20222),(51,19191),(57,5129),(63,9398),(64,21898),(66,8510),(67,1609),(71,7886),(74,8495),(79,1779),(81,16690),(88,23214)]	124.091105
901	[(0,5531),(1,11194),(4,10914),(8,11639),(9,7625),(10,16766),(11,12523),(13,18797),(21,8985),(22,10391),(27,18062),(28,13291),(30,12627),(33,13288),(36,11239),(39,18124),(42,17414),(44,5761),(45,17018),(46,3901),(47,18974),(48,4904),(50,13521),(56,20520),(58,5997),(60,16056),(62,8746),(63,1843),(64,6209),(70,3509),(71,6909),(75,23235),(78,23337),(80,17013),(83,10909),(88,480),(90,614)]	123.235585
902	[(1,3251),(4,19211),(6,1858),(13,7563),(14,12419),(15,13865),(16,20933),(17,15201),(18,989),(22,13991),(29,14144),(30,15033),(31,1926),(35,14235),(37,18759),(46,22018),(47,7211),(50,7314),(51,12675),(53,15271),(56,21843),(58,7125),(63,11860),(64,15417),(69,15430),(71,16732),(72,15997),(76,14320),(84,10084),(86,419),(87,8007)]	139.053368
903	[(3,15705),(14,23105),(15,14580),(20,14853),(22,4198),(23,10572),(25,38),(33,18257),(38,4685),(41,12985),(43,8034),(46,6339),(51,6342),(58,20353),(60,17708),(61,18488),(65,3229),(68,13905),(74,8625),(75,6704),(76,898),(78,3079),(80,10932),(89,3487),(92,17786)]	130.514548
904	[(0,6980),(4,6221),(5,14329),(6,18595),(9,9044),(10,23349),(13,13707),(14,18223),(15,5345),(16,1729),(18,9625),(20,10717),(21,4470),(26,8010),(27,2356),(28,10008),(30,20087),(31,13850),(39,13875),(47,15536),(48,16583),(57,5629),(58,12750),(59,17291),(62,688),(81,18174),(82,4010),(83,2986),(84,14797),(85,16372),(87,10055),(88,9263),(90,5063)]	125.914700
905	[(7,2887),(8,7635),(12,2385),(14,21255),(16,7942),(26,8870),(32,4914),(34,19426),(36,10583),(37,20543),(43,11710),(47,21491),(52,2942),(59,11483),(61,23291),(63,16341),(66,9269),(73,15652),(74,6572),(77,12489),(80,278),(81,7498),(84,1673),(89,18639),(90,22411)]	121.383471
906	[(0,843),(4,13651),(7,15491),(17,16630),(21,7272),(22,12367),(23,21396),(25,1196),(26,20915),(29,1802),(30,309),(32,12957),(33,524),(34,18341),(36,8949),(37,17365),(39,16902),(45,23204),(47,2085),(49,21326),(50,13315),(51,371),(53,8108),(54,19383),(58,19087),(70,10637),(72,218),(73,6476),(74,10902),(75,3482),(76,7834),(83,7791),(84,3764),(91,17415)]	64.903130
907	[(0,13868),(2,5819),(4,392),(5,5506),(7,18702),(8,16825),(12,2476),(14,9504),(20,3141),(21,20222),(23,533),(26,11457),(27,13972),(30,3668),(31,22404),(33,2559),(34,1212),(35,5890),(36,16160),(37,6294),(43,14571),(46,5569),(47,10299),(51,13206),(52,3646),(54,3928),(58,16194),(62,613),(64,5906),(69,8970),(70,5082),(73,10296),(74,17921),(77,9727),(85,23752),(91,2152)]	71.045900
908	[(2,18671),(8,11737),(13,556),(16,17879),(22,4271),(24,14292),(28,19374),(30,22568),(31,6257),(34,19775),(37,14748),(38,4059),(40,12808),(41,319),(46,5638),(49,15647),(53,19582),(54,5420),(55,9482),(56,15937),(57,5509),(58,5038),(61,17282),(67,2311),(68,14145),(69,9360),(70,9356),(71,16956),(73,22764),(79,22029),(80,13213),(81,19321),(82,8884),(86,6814),(87,5666),(88,11314),(89,7319)]	65.306131
909	[(4,19913),(5,15027),(8,15535),(9,7273),(10,13912),(11,3156),(12,5164),(14,22380),(15,18528),(17,322),(19,7084),(20,18530),(21,19424),(24,17519),(26,13714),(27,18276),(28,17649),(29,2785),(33,14448),(39,22976),(40,8022),(43,15712),(45,9445),(46,1367),(47,4375),(51,21548),(52,4624),(54,10363),(58,14279),(59,15981),(64,13760),(65,22655),(67,17045),(71,22249),(74,2337),(79,728),(81,8210),(83,1996)]	65.080838
910	[(2,21794),(5,15658),(6,17852),(8,23749),(9,2610),(11,792),(12,1421),(19,22150),(20,5248),(23,17885),(27,6065),(28,13876),(29,16296),(31,13408),(32,13672),(37,20068),(39,12251),(40,7199),(41,23720),(42,20892),(47,5617),(48,853),(56,12123),(58,12071),(60,17792),(65,21830),(68,14941),(75,5719),(77,11268),(81,12996),(82,4416),(86,6836),(90,4655)]	64.760145
911	[(0,23341),(1,19010),(3,6832),(7,7790),(13,12677),(15,8426),(18,4291),(21,15553),(31,9028),(32,22100),(39,17639),(40,8674),(41,20423),(44,7949),(45,23364),(47,16038),(49,3732),(51,9913),(52,17327),(53,2690),(58,19456),(60,7461),(62,19580),(66,6418),(69,13012),(73,1575),(75,2379),(76,4099),(77,20391),(80,22264),(82,11145),(83,20148),(86,16148),(89,5753),(90,4960)]	64.002152
912	[(4,17680),(5,12244),(6,23088),(8,15592),(11,4295),(12,21272),(13,23523),(14,8301),(21,2375),(23,11772),(24,14952),(25,7033),(28,14243),(29,15534),(34,13019),(36,15204),(39,22059),(40,8872),(44,10417),(49,15509),(50,16500),(54,10977),(56,22508),(57,8043),(60,12932),(61,23365),(64,5705),(65,14958),(66,21609),(70,22309),(72,948),(76,12104),(77,11275),(80,4256),(84,365),(85,3789),(87,6879),(88,23717)]	62.989057
913	[(1,8329),(3,22757),(4,4689),(8,1107),(11,645),(12,2019),(14,12867),(16,7016),(18,7750),(30,17079),(31,16034),(36,22812),(38,5426),(42,11722),(44,11403),(49,15985),(50,22396),(51,21419),(60,12961),(63,6101),(64,4421),(67,4461),(73,7739),(75,6104),(79,10785),(85,21705),(86,4308),(88,15336),(89,3900),(90,8621)]	65.858580
914	[(7,19186),(8,9559),(10,9790),(18,7776),(21,11931),(22,15226),(23,6917),(25,6155),(29,23229),(34,14854),(36,15587),(38,22239),(39,9298),(44,23728),(45,1607),(49,11849),(52,13033),(54,2543),(57,18130),(58,2243),(62,7869),(63,20926),(65,95),(68,12844),(69,16918),(72,12196),(73,4143),(74,3792),(78,6716),(79,534),(87,3929),(89,8482),(92,11382)]	63.407041
915	[(0,23689),(10,11410),(17,10532),(19,14390),(21,14865),(23,12734),(24,10160),(25,21528),(27,10825),(28,10751),(30,23305),(32,16150),(33,9447),(34,6217),(41,15044),(42,8647),(43,7718),(46,20427),(48,15672),(54,7379),(57,1756),(60,21852),(61,8404),(65,15277),(67,10269),(69,6194),(72,4992),(74,22202),(76,17455),(82,998),(87,6129),(88,16846)]	80.844249
916	[(0,14341),(4,21804),(6,10916),(8,3507),(11,8975),(13,3691),(14,3819),(16,11391),(18,1969),(20,4100),(24,17799),(25,14864),(26,21352),(27,2953),(28,12397),(31,7707),(37,4011),(39,3882),(40,7607),(43,7651),(46,552),(47,3695),(48,7169),(50,10750),(53,14828),(55,18497),(59,10131),(60,16225),(61,17883),(62,2526),(66,9939),(70,19622),(73,23633),(76,779),(79,17616),(82,5260),(83,3998),(84,2844),(90,1442),(92,4865)]	64.654239
917	[(4,5076),(7,13330),(11,20331),(16,9006),(17,11248),(18,8302),(23,10624),(25,3292),(26,2964),(34,22149),(35,20321),(37,6232),(39,15470),(44,22795),(48,7842),(52,9817),(53,3893),(59,5454),(61,4169),(62,21800),(63,11540),(75,20485),(76,16944),(78,19290),(84,16571),(87,8416),(89,1252),(90,6841),(91,8147)]	63.917248
918	[(4,18808),(5,8850),(6,3474),(8,12830),(9,6361),(12,15022),(13,7320),(14,10991),(19,11690),(20,11024),(22,8204),(23,10622),(27,15628),(32,21720),(33,17284),(39,19947),(41,22399),(42,7966),(43,21095),(48,19162),(51,20549),(52,5396),(54,22510),(55,11353),(58,5467),(61,6071),(64,15789),(66,23532),(68,15063),(69,9214),(71,12623),(75,19111),(78,19848),(79,23463),(80,6224),(81,1199),(84,3111),(88,953),(89,17379),(91,5642)]	63.512305
919	[(0,18135),(1,19066),(2,19036),(3,4573),(5,1577),(7,14451),(8,827),(10,9519),(12,22466),(15,13127),(17,4870),(20,5192),(22,11508),(24,23563),(25,4974),(29,4123),(30,23481),(32,21465),(35,5123),(38,12563),(39,18666),(43,11357),(44,8940),(46,23598),(49,12613),(50,4841),(58,2855),(59,1687),(60,16370),(63,17234),(64,20587),(65,1275),(66,11775),(67,22443),(68,11845),(69,13505),(72,8177),(73,10742),(74,23551),(75,15399),(77,16999),(80,6760),(86,918),(88,17896),(91,23340),(92,2880)]	63.196084
920	[(0,12550),(3,19921),(7,18524),(8,10139),(9,12716),(10,23535),(11,19894),(13,18636),(14,20749),(20,13599),(21,6660),(24,10757),(25,21183),(29,18368),(30,20774),(35,14658),(39,7854),(40,14189),(42,23617),(43,2618),(45,18666),(49,13946),(50,13195),(52,17905),(53,13286),(55,7603),(56,9913),(58,9668),(68,22448),(69,18833),(70,11833),(72,1843),(73,14469),(74,9041),(76,15020),(77,10596),(83,19343)]	65.345113
921	[(0,16829),(1,10681),(4,18428),(8,22309),(9,23668),(16,7285),(17,15620),(19,10660),(22,17336),(25,4532),(28,6168),(31,3633),(32,12313),(35,13090),(36,17951),(37,3842),(42,13109),(54,13969),(57,14918),(60,3340),(62,22451),(63,2044),(66,18806),(67,13023),(69,6239),(70,12087),(74,9255),(78,10384),(79,14286),(80,19889),(82,10200),(86,5966),(88,21013),(89,2032)]	63.134825
922	[(0,3176),(4,22560),(5,9985),(10,14176),(11,6945),(12,4626),(13,15390),(14,20721),(15,16224),(24,4432),(26,12154),(30,22473),(31,22482),(34,22719),(36,11511),(40,12041),(41,13198),(44,7308),(47,8354),(48,12368),(51,6299),(54,21774),(62,12599),(65,1645),(66,13516),(67,13738),(68,21288),(69,14988),(71,21415),(76,17404),(78,13259),(82,5657),(84,3755),(85,943),(87,23154)]	67.444219
923	[(1,3606),(2,18670),(4,15946),(8,18133),(10,19578),(13,19300),(14,19106),(16,20556),(19,20863),(24,12792),(25,10820),(27,10678),(29,2471),(33,4591),(38,13461),(44,3796),(46,2694),(47,11916),(50,11388),(57,10062),(60,10053),(64,16200),(65,16010),(66,841),(67,15332),(68,7059),(69,20946),(72,5584),(74,14566),(77,11263),(80,9317),(81,10354),(82,6687),(84,4138),(88,10588),(89,19206),(91,21868)]	65.598237
924	[(1,6000),(3,6838),(8,2600),(12,6210),(13,15287),(14,6008),(16,19535),(17,15697),(18,20598),(27,13140),(29,5921),(31,22228),(34,8577),(35,14134),(42,13544),(43,20290),(44,14951),(45,22291),(47,12020),(54,5230),(60,16913),(61,16218),(66,13702),(67,11122),(69,13393),(73,17631),(74,21676),(76,22182),(79,13592),(80,22179),(81,8994),(83,12055),(85,12281),(86,11429),(88,15601),(92,11602)]	64.554654
925	[(2,15222),(3,11846),(4,5283),(6,20046),(7,900),(12,6727),(19,9256),(22,14355),(26,22472),(28,651),(29,10107),(30,1916),(32,22335),(33,13818),(35,16538),(38,18546),(39,895),(40,2225),(43,13883),(45,7703),(46,14621),(49,17961),(51,14127),(54,18943),(59,15579),(61,9497),(62,20960),(63,3361),(64,3169),(67,17313),(69,10585),(70,17971),(71,3102),(83,12561),(85,8776),(87,18075),(91,8676)]	64.734468
926	[(0,23499),(5,17441),(6,1953),(9,3426),(11,1247),(19,17996),(20,10558),(21,16977),(28,16204),(35,10649),(37,3694),(42,3913),(45,21339),(50,10736),(51,16318),(52,2190),(53,22098),(60,7024),(61,2506),(62,16573),(64,17049),(65,12999),(68,6008),(69,812),(70,9374),(74,7183),(76,19361),(82,20900),(83,17232),(84,2261),(92,10356)]	65.283275
927	[(6,11193),(9,23762),(15,19531),(17,1532),(21,22467),(23,14377),(26,20185),(27,14959),(31,8416),(37,12711),(39,145),(44,19033),(49,16827),(52,11271),(53,5313),(55,6072),(56,5968),(57,14643),(58,9365),(64,2649),(67,22831),(72,1239),(74,20105),(75,16297),(78,112),(80,18883),(82,18778),(86,18192),(88,14047),(91,20691)]	63.002720
928	[(0,9983),(3,8675),(5,2461),(7,20437),(8,4195),(11,6779),(12,17414),(13,5817),(15,3138),(19,2737),(21,291),(26,11450),(29,11050),(32,9274),(33,9718),(37,10738),(38,1102),(43,1088),(44,19795),(45,9089),(46,13307),(48,17979),(52,16289),(55,1931),(57,16147),(59,22434),(60,21706),(64,1182),(65,13551),(70,7589),(79,15219),(83,15424),(85,2528),(86,12049),(88,13587)]	63.518842
929	[(0,17114),(1,19031),(4,15878),(5,23275),(11,11239),(15,157),(16,22637),(20,14899),(21,17247),(23,10045),(27,2945),(30,20211),(31,20518),(35,20485),(37,4553),(41,3697),(47,812),(49,21343),(50,22842),(56,20843),(58,14291),(59,17880),(61,13169),(62,20436),(68,953),(69,17379),(70,19314),(71,23480),(73,11995),(76,1804),(77,18698),(80,6760),(82,8181),(83,10832),(84,1711),(87,11932),(90,6659),(92,903)]	65.806509
930	[(1,12168),(4,4254),(14,6180),(15,3152),(20,5568),(23,1947),(24,716),(32,17082),(33,8345),(34,7472),(35,1664),(39,5840),(42,5908),(46,20740),(49,7721),(50,13564),(53,7157),(56,22217),(57,4819),(58,3840),(63,6320),(67,22775),(68,17704),(70,10606),(74,16691),(75,20036),(76,10995),(77,22232),(78,7871),(83,23519),(87,10620),(89,11344)]	63.361362
931	[(3,4058),(6,5790),(7,22192),(8,15666),(9,2464),(14,22378),(16,11742),(18,22629),(19,22355),(20,5699),(22,6021),(24,19913),(30,4002),(31,2300),(36,7641),(38,19806),(42,22579),(43,20370),(49,21126),(51,7600),(53,4136),(56,728),(57,746),(60,14637),(61,12243),(69,20865),(70,3848),(73,3378),(74,11792),(79,10791),(81,7896),(83,7584),(84,5584),(86,17038)]	82.177313
932	[(0,14550),(1,23202),(4,580),(5,9828),(6,3773),(9,16555),(11,21867),(12,22380),(13,14496),(14,1582),(16,6893),(18,15790),(20,23357),(23,15054),(28,3074),(31,14378),(32,11894),(33,16937),(35,11842),(43,21514),(44,7281),(45,13112),(47,15737),(50,8601),(54,19759),(59,2848),(61,14937),(63,14124),(64,11285),(65,3905),(66,9893),(67,17957),(69,20564),(71,3771),(75,13877),(76,22282),(78,22972),(87,9001),(89,11727),(91,17035),(92,1074)]	64.114457
933	[(0,3839),(2,9092),(4,15427),(6,20210),(7,15941),(12,16441),(14,9220),(17,269),(20,20902),(22,12825),(27,3960),(30,2594),(31,1012),(32,10067),(35,22221),(36,11711),(58,11476),(59,14196),(62,8889),(65,16018),(66,5805),(71,17938),(74,11121),(78,9156),(79,21798),(80,21226),(81,7554),(85,22352),(86,9989),(87,11417),(90,11138),(91,6390)]	65.143219
934	[(3,21477),(4,672),(5,3219),(7,21807),(10,14244),(11,19420),(12,14720),(15,22002),(17,21252),(18,10920),(19,6682),(20,16392),(21,18019),(33,21307),(37,6991),(38,12793),(41,19970),(43,8265),(46,13248),(47,9324),(48,19374),(49,6232),(50,11955),(51,4558),(57,6908),(62,19245),(64,1819),(66,8232),(68,10325),(69,21155),(70,17247),(73,9435),(74,17990),(76,8367),(77,11859),(78,14396),(88,7237)]	63.440990
935	[(1,14742),(3,1300),(6,3406),(8,11227),(10,7932),(13,1988),(14,639),(15,5350),(16,21404),(18,8736),(19,9302),(21,15325),(24,19737),(27,9689),(28,3390),(29,22927),(32,9879),(38,22610),(45,18585),(51,9361),(55,6641),(56,7613),(57,8976),(62,17418),(64,12315),(66,7640),(68,8653),(73,22459),(81,5838),(83,15491),(91,5020)]	63.956840
936	[(0,1857),(3,20686),(6,8815),(10,9018),(12,2344),(14,4350),(16,7634),(18,1292),(21,11514),(22,3207),(24,16154),(25,10024),(26,16583),(27,21482),(31,11948),(33,23166),(36,18188),(43,23548),(45,1843),(46,14469),(50,10365),(55,20876),(63,1475),(69,22469),(70,6151),(75,2046),(81,21300),(82,22988),(85,13816),(88,1398)]	68.163986
937	[(3,6247),(6,7441),(7,8189),(10,15767),(15,22471),(18,4249),(28,12676),(29,7991),(30,3487),(31,1963),(32,108),(35,17251),(37,16397),(38,6889),(41,13366),(49,23312),(53,485),(55,2631),(57,89),(58,6677),(61,16645),(64,5962),(65,15503),(69,15425),(74,6814),(76,12721),(83,17613),(85,14029),(86,20720),(89,7495)]	67.189833
938	[(0,11143),(2,4380),(3,13496),(5,2707),(6,21708),(7,21818),(9,16734),(10,12940),(11,18494),(12,1325),(13,9215),(16,9051),(18,9129),(19,22246),(21,215),(24,3991),(25,185),(29,7392),(46,7707),(50,19569),(51,11836),(52,16284),(53,22522),(55,4935),(56,6220),(59,17983),(60,7139),(64,5877),(65,10046),(66,17102),(68,7199),(70,2172),(73,3382),(74,5087),(75,18437),(77,2738),(83,7796),(87,21563),(90,7527)]	72.161356
939	[(0,3850),(2,21643),(4,5025),(5,13195),(10,11285),(11,8120),(13,12290),(18,4396),(20,14067),(23,4887),(26,7229),(29,9821),(38,14156),(40,21464),(41,21279),(43,9161),(45,2884),(50,2021),(52,19701),(56,10900),(57,16976),(59,1456),(60,12826),(61,1848),(62,7210),(63,12246),(69,3774),(70,8959),(71,10365),(76,12802),(77,16586),(82,3273),(91,20221)]	70.494387
940	[(2,3498),(13,10146),(14,1252),(15,6841),(19,820),(21,2257),(24,17654),(26,7397),(34,15348),(40,11596),(43,23557),(47,20111),(48,7554),(51,13129),(55,15935),(60,22779),(61,10435),(65,14361),(67,17073),(72,19336),(77,8805),(78,1701),(80,17369),(83,19587),(85,11652),(88,13248),(90,12567),(92,2303)]	66.559466
941	[(0,7761),(6,22496),(13,3407),(14,8360),(20,18055),(22,1432),(25,16691),(26,20036),(27,10995),(30,1168),(32,16481),(33,20920),(34,20790),(37,16413),(39,9021),(41,19067),(43,16799),(44,2122),(45,14650),(46,19770),(49,8718),(50,19416),(52,22202),(59,253),(62,3472),(65,22908),(69,5048),(73,7305),(75,870),(76,3907),(79,3702),(85,20076),(86,22034),(92,21247)]	65.139478
942	[(0,13184),(3,3018),(4,21548),(6,17046),(7,10753),(8,2378),(9,22807),(16,4874),(23,931),(27,18824),(31,15248),(32,9997),(34,14902),(38,2180),(48,10171),(55,8574),(57,10109),(59,7299),(60,14772),(61,20910),(64,18206),(65,18950),(66,20044),(68,19005),(71,15426),(73,10914),(77,19889),(84,9860),(85,17490),(86,20813),(91,2784)]	64.297997
943	[(0,11783),(2,7780),(3,23425),(17,7113),(24,5774),(25,21113),(29,19956),(31,16628),(32,18507),(37,11771),(40,13347),(44,19642),(46,10581),(55,4753),(57,12323),(63,1281),(66,9768),(71,9015),(72,10207),(78,5829),(83,19809),(87,10531),(88,13968)]	65.713349
944	[(5,7509),(6,21977),(10,5046),(16,19218),(18,7375),(19,4585),(25,4556),(32,16150),(36,3300),(37,22108),(39,9336),(45,9225),(50,14054),(51,7666),(56,9028),(57,22100),(58,23638),(61,9110),(63,23446),(64,9060),(65,14754),(66,6547),(67,5612),(68,20799),(71,21048),(79,9865),(82,7338),(83,10675),(88,21985),(91,20976)]	66.336621
945	[(1,18631),(2,3681),(4,14225),(6,4296),(7,7433),(8,17543),(10,16808),(14,3110),(18,774),(19,18878),(20,10525),(24,1406),(27,6420),(32,22953),(34,4309),(37,3880),(43,22194),(46,10996),(48,7379),(50,2375),(52,11772),(53,2688),(54,2551),(55,872),(59,15375),(60,22215),(62,21004),(68,5019),(70,10953),(71,12178),(72,22822),(78,18925),(81,17129),(82,11044),(83,21330)]	65.397701
946	[(2,20385),(4,19),(5,12063),(16,11972),(19,12789),(20,14960),(26,15297),(27,11411),(28,22934),(30,7180),(31,826),(34,23490),(35,4879),(36,22106),(38,10378),(39,16331),(43,4899),(46,17489),(52,11295),(59,3362),(60,15330),(62,10996),(63,13427),(64,6535),(71,6150),(72,18328),(73,5678),(77,22346),(81,95),(85,23389),(88,3436),(89,4914),(91,16312)]	77.688097
947	[(0,14040),(6,18857),(8,1491),(10,3252),(12,18017),(13,11642),(15,14183),(17,20055),(18,14890),(19,14219),(20,14809),(27,18490),(28,21870),(32,20216),(34,22730),(37,12317),(39,6694),(43,1830),(48,19207),(51,3064),(57,4513),(62,500),(66,6498),(67,11534),(71,3894),(77,23064),(78,4520),(81,15702),(82,17014),(83,9437),(87,9585),(89,17476),(90,14958),(91,12650),(92,1916)]	69.797381
948	[(2,8010),(3,2356),(6,7039),(7,19705),(12,17766),(16,5659),(21,1171),(23,23249),(25,161),(29,4649),(31,7570),(33,12009),(34,1318),(35,98),(36,13440),(43,17866),(47,11072),(48,4052),(49,758),(52,14037),(58,21577),(60,21695),(62,7448),(63,3582),(64,11691),(72,3807),(75,1090),(77,15428),(80,13970),(84,11680),(85,10165),(86,7636),(88,22591),(90,22441)]	64.576282
949	[(0,1207),(6,4417),(10,19310),(11,17486),(12,20683),(14,14991),(15,20505),(16,22880),(18,1968),(26,8667),(27,12604),(28,12825),(30,624),(31,20219),(37,12198),(39,4975),(44,733),(45,8011),(46,9663),(47,8344),(48,6283),(54,8070),(59,17856),(60,8998),(65,22817),(66,18893),(67,16731),(75,23407),(76,5603),(77,14185),(78,9848),(80,15578),(83,18674),(84,19318),(87,640),(88,16387),(89,7199),(90,3326),(92,12929)]	64.281355
950	[(1,6780),(2,8065),(4,22097),(8,16115),(10,22021),(29,16364),(30,9180),(31,16240),(35,9196),(43,13664),(45,367),(50,3301),(54,15157),(61,18405),(68,19327),(78,13916),(79,22579),(80,2229),(83,564),(84,6833)]	66.555643
951	[(3,17983),(5,15397),(7,20374),(14,10164),(15,16496),(17,12369),(21,13808),(26,7752),(30,23261),(35,5119),(42,21596),(43,12596),(46,21263),(53,17579),(54,19107),(56,12726),(61,16501),(63,23631),(67,15501),(73,2357),(76,17637),(77,12717),(81,22592),(88,3187),(90,4880),(91,19225),(92,1265)]	64.236819
952	[(3,10006),(4,13498),(5,15435),(10,5997),(12,8598),(17,9086),(19,11980),(22,6798),(24,15646),(26,15675),(30,23710),(32,174),(35,16145),(37,19276),(39,18143),(41,9360),(44,7864),(45,16826),(48,20830),(51,23174),(54,669),(61,10898),(63,21053),(68,8612),(69,12891),(70,11185),(71,9371),(75,5988),(83,10817),(85,13179),(87,22594),(88,13451),(92,14863)]	69.658576
953	[(1,16472),(3,11464),(4,22751),(5,3570),(11,16466),(16,22809),(19,96),(20,19660),(22,13317),(24,18623),(25,3693),(26,4413),(31,9508),(32,2596),(35,13388),(41,3715),(42,15135),(43,11086),(45,10754),(48,5050),(49,14187),(50,15848),(52,258),(57,8634),(60,3342),(61,10712),(62,8111),(65,11500),(74,18948),(75,21729),(76,18941),(81,5433),(83,20276),(84,7342),(86,3562),(89,6252),(90,17733),(91,15068)]	66.815618
954	[(1,5320),(5,18280),(6,5309),(9,17151),(12,2407),(13,7091),(14,18485),(16,20883),(18,21720),(19,17284),(21,2063),(30,22016),(31,15369),(32,42),(34,14576),(36,19921),(42,17356),(43,16014),(47,20470),(48,17768),(49,9472),(53,5299),(58,16160),(60,1900),(64,23750),(66,11218),(70,21499),(72,16316),(73,8421),(80,15547),(83,11910),(84,14269),(89,14697),(91,12402)]	65.411022
955	[(0,1381),(1,3703),(2,17371),(5,2344),(6,21248),(8,14366),(9,6027),(10,17512),(12,16913),(13,11804),(14,1940),(15,2196),(17,13675),(18,13677),(19,6974),(20,18733),(30,16489),(31,1611),(32,4761),(35,12950),(37,9296),(44,22585),(45,4312),(46,5969),(52,14449),(53,10232),(55,17515),(57,7690),(58,22165),(59,9269),(62,21756),(63,18416),(64,3536),(66,9475),(67,5704),(75,15018),(79,11815),(82,15772),(86,2867),(88,22144),(89,10045),(92,18846)]	64.369279
956	[(0,6855),(3,6849),(4,4323),(8,17626),(9,1560),(11,3464),(18,2333),(19,19080),(20,10458),(23,17504),(25,12384),(26,22939),(31,10726),(32,11665),(35,12839),(36,7808),(44,11925),(47,21886),(49,9685),(52,5053),(55,20816),(57,18108),(59,20393),(62,20958),(63,16966),(69,19371),(71,15844),(72,2110),(74,21599),(78,19353),(79,5414),(85,13313),(86,20618),(92,4024)]	66.480012
