ruleset_index	matches	time_ms
847	[(0,5446),(1,15974),(2,25573),(5,8172),(7,17128),(8,6753),(13,307),(17,15471),(19,9522),(21,15450),(25,12965),(31,8451),(33,3603),(34,28354),(35,14705),(36,27842),(37,28400),(38,14831),(40,4091),(42,28627),(43,6646),(46,12817),(47,21320),(51,26072),(52,677),(54,19446),(56,5863),(58,18221),(60,25070),(61,21058),(63,19382),(66,26539),(69,20349),(70,9020),(74,12883),(76,19567),(77,7052),(78,5055),(80,8855),(81,3639),(82,22122),(91,19835),(92,8999)]	81.306248
848	[(2,10892),(7,13198),(9,1390),(12,23570),(19,15794),(30,24932),(33,2208),(34,21790),(35,11650),(37,25041),(39,22459),(40,8711),(41,27536),(47,19358),(48,16740),(49,26692),(53,26693),(55,6824),(56,28207),(58,24313),(60,18674),(62,27657),(70,17009),(71,25796),(76,15796),(82,6374),(83,1661),(84,14544),(86,26615),(87,18277)]	82.112711
849	[(1,22715),(6,24824),(8,6058),(9,20111),(10,12234),(13,1606),(16,20028),(18,10071),(19,2122),(21,6434),(29,9464),(30,8189),(33,998),(34,26400),(36,22060),(37,1341),(38,27050),(39,20893),(41,17425),(45,5127),(46,14196),(47,18267),(49,21058),(50,16327),(51,333),(53,20953),(56,434),(57,2692),(59,1795),(60,25161),(63,23898),(65,19712),(66,1654),(68,22741),(71,1893),(77,5641),(79,19654),(81,25919),(82,23658),(84,17733),(85,2195),(86,11534),(88,20771),(89,242),(92,18914)]	82.565266
850	[(0,24897),(2,18028),(3,27693),(6,7964),(9,17072),(15,15742),(17,3631),(18,2743),(22,11085),(25,19),(27,6838),(30,9660),(32,23580),(33,18332),(35,24887),(36,5435),(37,25222),(40,13145),(41,21717),(44,25201),(46,15678),(49,26513),(53,22568),(57,23622),(58,23059),(59,15835),(60,13493),(64,11949),(65,6548),(68,4801),(69,6593),(71,263),(72,10715),(73,21244),(78,23109),(82,13100),(84,14631),(85,21938),(90,8019),(91,23468),(92,21688)]	101.738261
851	[(0,25314),(2,15933),(4,22496),(6,22440),(7,20038),(9,1569),(13,19016),(18,2086),(27,3480),(28,22059),(29,14467),(30,20532),(32,28017),(33,14118),(39,18387),(40,24008),(41,25187),(42,688),(43,21535),(46,7699),(49,17605),(52,18978),(53,20670),(57,26619),(64,12805),(66,20841),(69,9376),(74,18051),(75,11019),(76,458),(79,19427),(81,14499),(85,15861),(86,8284)]	81.099344
852	[(0,18602),(4,26561),(9,5112),(10,3313),(11,4971),(12,2970),(14,15879),(16,22645),(18,4701),(23,2425),(26,3315),(31,1274),(32,18531),(35,1790),(36,112),(37,15491),(38,3782),(39,8121),(41,8969),(42,17278),(43,17351),(44,11276),(47,21787),(49,1514),(51,13587),(52,18872),(55,13904),(56,4821),(58,6486),(59,19868),(62,1331),(63,13059),(65,12531),(66,17526),(69,7376),(70,5870),(71,18871),(72,9555),(74,3549),(76,11126),(79,2555),(81,1400),(82,7538),(87,4924),(88,12654)]	80.192207
853	[(0,3239),(1,23468),(2,15656),(3,7088),(8,8796),(9,10613),(10,19489),(11,9216),(14,20856),(15,28319),(17,7750),(19,25762),(20,16246),(22,19165),(24,2335),(29,24318),(30,3972),(31,17907),(36,5358),(37,21485),(38,8879),(39,23286),(42,6253),(44,28190),(46,3004),(48,23532),(51,15916),(52,16600),(54,9315),(56,20538),(57,26279),(60,26776),(63,12893),(70,24713),(75,5616),(77,16229),(79,28092),(85,9360),(87,20794),(89,9986),(92,3687)]	89.156380
854	[(9,14433),(10,22974),(14,7255),(15,149),(17,25067),(21,21326),(23,27556),(25,21638),(28,25379),(30,2967),(31,702),(34,5517),(38,7428),(41,25936),(42,562),(45,11488),(47,5362),(50,20101),(52,11966),(54,26248),(56,2764),(58,13164),(59,3376),(60,12569),(62,23977),(64,28177),(68,11324),(70,14021),(72,6055),(74,21206),(76,14689),(77,18546),(78,27734),(80,8750),(81,143),(83,7607),(88,21325),(90,28946),(91,1138),(92,27960)]	83.180971
855	[(2,15191),(5,5168),(9,17007),(10,19344),(14,6673),(16,23353),(19,4638),(21,26853),(23,3987),(28,24655),(30,6058),(32,9773),(34,13306),(35,21099),(44,2514),(46,5308),(47,28728),(50,17358),(51,13736),(53,19558),(57,5682),(59,5804),(60,3607),(63,16328),(64,6000),(65,27364),(66,67),(69,8525),(70,22500),(71,26382),(74,8688),(75,17928),(76,3572),(78,16741),(80,8125),(82,8596),(86,3213),(87,8145),(88,23839),(90,14396),(91,20904),(92,18654)]	84.605921
856	[(0,1853),(1,19953),(2,7046),(4,26853),(8,25169),(9,15025),(11,26608),(12,13759),(14,21800),(15,25633),(16,22451),(18,310),(20,20087),(23,1500),(24,8683),(25,2431),(26,3235),(32,24990),(35,10919),(40,15558),(41,26947),(42,8118),(44,11364),(47,10844),(48,7637),(49,17430),(51,7135),(52,20479),(54,10072),(55,9883),(58,10961),(59,26931),(61,19701),(62,18794),(64,11768),(65,12917),(67,4569),(68,17918),(74,20998),(76,19903),(77,10785),(80,11428),(85,20568),(92,16921)]	81.941282
857	[(2,25351),(4,184),(14,20576),(15,25333),(20,7491),(21,15753),(24,15285),(25,11103),(27,5788),(28,7031),(29,7834),(31,632),(32,25628),(33,22638),(34,24157),(37,14121),(38,24083),(39,23720),(40,17214),(41,10443),(42,28761),(46,23389),(47,10098),(50,28385),(54,13150),(59,12317),(60,17871),(61,17656),(63,11959),(64,25619),(66,13264),(69,19983),(70,9036),(72,22018),(73,7807),(74,17320),(78,11517),(80,26813),(82,22037),(87,16169),(89,13968),(90,12455),(92,21464)]	82.403427
858	[(0,21852),(1,11587),(2,8875),(4,20973),(6,28141),(13,21379),(15,25804),(16,20392),(23,15156),(24,6819),(29,3469),(30,19023),(31,20463),(32,12764),(33,21996),(34,18184),(35,2276),(38,23524),(39,7704),(40,28720),(41,16299),(43,1668),(44,27111),(45,6427),(46,28679),(48,15869),(49,10681),(53,13495),(55,27952),(59,24593),(64,26460),(66,25173),(68,25285),(70,7835),(71,11929),(75,13924),(77,3341),(78,25649),(81,16308),(83,6765),(84,23334),(85,1805),(90,21409)]	87.453995
859	[(0,9300),(1,10853),(2,12009),(3,10981),(6,20666),(8,24826),(9,8309),(10,22346),(12,27290),(15,11597),(16,22225),(21,7728),(23,6232),(24,27707),(27,12938),(29,15482),(31,12513),(32,13096),(33,26170),(34,2682),(38,17734),(39,4321),(41,12024),(44,11522),(47,14927),(51,24933),(56,6249),(57,18402),(60,5654),(61,6065),(63,6796),(65,7950),(66,28606),(67,24185),(69,22278),(70,27705),(71,14933),(73,1916),(74,8157),(76,24019),(77,28391),(81,18566),(84,15810),(87,328),(90,21022),(91,4842),(92,23863)]	83.717629
860	[(0,17702),(4,17415),(7,3156),(8,15398),(11,26925),(13,595),(17,16980),(18,6257),(20,18722),(22,23805),(28,19882),(30,7426),(31,9808),(32,20002),(33,2307),(38,22825),(39,2423),(45,26538),(47,3690),(48,979),(49,27518),(50,10587),(53,19020),(55,3238),(56,18212),(60,26663),(61,1268),(67,158),(68,18338),(70,13254),(72,28604),(74,21655),(77,1493),(81,23271),(82,2298),(84,20605),(86,7040),(89,9110),(91,19223),(92,6332)]	81.242731
861	[(2,765),(3,12317),(4,23105),(7,25478),(8,25004),(9,14020),(14,18599),(17,24610),(18,8527),(20,1376),(21,23160),(25,27555),(26,23700),(28,8738),(32,6036),(33,15880),(34,19371),(37,11932),(38,12822),(39,1223),(41,17587),(42,12454),(44,8643),(49,2259),(50,23778),(55,24560),(56,21046),(58,7389),(59,4880),(62,26642),(63,16771),(64,27251),(65,14987),(66,21274),(68,5109),(69,6597),(71,26375),(72,466),(73,17415),(78,18154),(82,23615),(83,16627),(85,17179),(86,2662),(87,7026),(88,16342),(90,14291),(91,9371),(92,17077)]	108.612828
862	[(0,3330),(5,28444),(8,23399),(9,12262),(10,14808),(11,10724),(16,13001),(17,2134),(22,10264),(23,27421),(25,19707),(28,12766),(29,24743),(30,9097),(32,12953),(39,21976),(40,28024),(41,17668),(42,27834),(44,7779),(50,26137),(52,6023),(54,2604),(57,24296),(58,18068),(60,26029),(63,21860),(65,7872),(67,177),(74,4353),(78,11720),(79,2874),(81,17045),(82,10604),(87,5486),(90,16216),(91,16566)]	100.177107
863	[(2,15000),(3,19888),(7,28897),(8,16415),(9,5084),(12,24089),(14,16296),(16,14160),(20,14493),(21,15174),(25,21422),(26,12040),(28,4312),(30,21108),(31,22002),(34,26337),(35,27027),(37,11548),(38,14796),(39,4998),(42,6149),(43,12318),(46,27718),(55,6727),(57,18135),(58,15286),(59,20345),(65,14833),(66,28486),(69,11568),(70,15006),(74,25255),(80,17653),(83,7101),(86,27069),(87,6645)]	83.521385
864	[(6,12850),(9,17566),(13,14475),(15,27993),(17,10698),(19,2538),(23,5529),(25,5122),(26,27878),(27,16663),(28,22930),(30,18717),(42,10073),(44,11054),(46,23158),(48,6726),(49,25717),(51,6773),(52,16190),(55,11921),(60,14499),(61,12222),(63,7958),(67,789),(68,19042),(69,14539),(71,203),(74,11157),(75,17463),(76,23511),(77,3704),(79,1496),(81,5911),(85,27319),(90,28099),(91,3180)]	82.913910
865	[(2,19685),(5,10804),(7,16605),(8,18315),(11,9023),(13,2831),(16,6558),(19,26915),(20,1862),(21,11238),(22,14524),(23,27784),(25,26449),(27,5351),(28,26291),(31,23491),(33,5481),(36,17834),(37,927),(38,5948),(39,25656),(40,19791),(41,2046),(42,9394),(45,17326),(46,28593),(48,17739),(53,10482),(55,20562),(56,26577),(57,1702),(59,14199),(60,23824),(62,11574),(63,16826),(64,6625),(65,16424),(66,6111),(68,9655),(69,16492),(70,16411),(71,17954),(73,14769),(74,23228),(75,17734),(76,531),(78,27882),(79,23760),(80,24100),(86,13133),(88,7563),(89,1488),(91,6535),(92,8177)]	85.491219
866	[(1,5016),(2,11639),(3,22577),(4,844),(5,23409),(6,17635),(7,19569),(8,26078),(9,8327),(15,910),(18,21703),(19,3627),(24,11162),(26,11091),(27,4449),(30,27239),(31,3414),(32,23827),(33,3208),(38,24123),(41,24619),(42,1581),(46,10412),(50,16161),(51,16299),(55,25757),(56,12530),(57,6497),(60,19102),(62,8255),(65,10636),(68,4532),(69,3106),(70,9331),(71,25641),(72,2873),(74,3350),(76,3807),(78,19159),(80,4678),(81,13543),(88,10482),(90,18979),(92,23539)]	84.542306
867	[(0,12054),(3,23413),(5,11867),(14,9155),(20,21590),(21,14172),(22,18848),(23,22484),(26,4994),(29,5414),(31,28320),(37,12916),(41,557),(43,7633),(45,28472),(46,6841),(50,24850),(51,27579),(52,4539),(56,18444),(61,7364),(62,26545),(64,20494),(71,15825),(72,2786),(73,4579),(76,756),(82,11953),(83,17872),(86,3144),(92,21625)]	80.943991
868	[(0,15966),(1,22590),(4,23243),(6,25715),(10,1800),(11,21395),(12,7094),(13,10348),(18,19382),(25,18401),(27,28891),(28,7330),(29,6126),(31,1607),(33,6164),(38,22775),(40,21519),(42,28957),(45,13470),(47,3607),(53,17445),(54,13661),(55,11150),(56,23982),(58,20314),(61,28413),(63,19877),(68,17832),(76,10320),(77,22705),(79,14027),(83,8467),(84,20541),(85,6185),(88,8716),(89,3809),(91,14128),(92,12891)]	78.452602
869	[(0,22380),(1,15959),(5,4849),(8,13637),(12,855),(13,176),(14,9744),(16,9690),(20,18537),(22,7134),(23,15922),(24,19632),(25,8445),(26,27982),(28,22101),(30,2004),(31,15223),(33,11616),(35,22263),(36,615),(37,15332),(40,28279),(43,27037),(44,8329),(45,27099),(47,23442),(48,10964),(52,10750),(55,26042),(56,22956),(57,20173),(59,16802),(62,24544),(64,24376),(67,12989),(70,11779),(71,17111),(75,17384),(76,17721),(77,26103),(79,11914),(81,22495),(88,21938),(89,16682),(90,24934),(91,14569),(92,14016)]	78.588929
870	[(0,8000),(4,27745),(10,19530),(11,11355),(16,14903),(17,3139),(19,19298),(21,22861),(22,24684),(23,9715),(24,11688),(25,22945),(26,1279),(27,18806),(29,10961),(30,10105),(31,27546),(34,20725),(35,21442),(36,3841),(37,20460),(39,20761),(40,23439),(43,9094),(45,4461),(49,17769),(51,28518),(56,8751),(60,2190),(63,27921),(65,3095),(68,11460),(70,709),(71,4536),(72,5966),(75,142),(77,15060),(78,355),(80,2899),(82,19261),(85,16945),(86,28405),(88,14769),(89,23228),(90,28089),(92,20607)]	82.070397
871	[(0,26157),(7,22484),(8,23851),(9,3918),(11,17360),(18,1575),(19,4000),(22,10005),(23,18220),(27,21901),(28,17573),(30,14046),(31,6431),(33,1829),(34,5979),(35,24412),(36,5283),(37,5970),(38,16609),(40,9310),(44,7924),(45,26337),(46,973),(49,4276),(50,13422),(58,25636),(59,26153),(61,14966),(62,14637),(67,16121),(68,10050),(69,26881),(75,2763),(76,25614),(77,27717),(78,24834),(81,1561),(82,20258),(83,4470),(87,7604),(89,13640),(90,13390),(92,23385)]	80.744133
872	[(1,11543),(2,22296),(4,10785),(6,9458),(9,10803),(10,1434),(11,32),(12,2577),(14,22851),(15,20950),(16,24151),(17,11860),(21,17224),(22,4247),(24,2196),(26,17382),(28,9283),(29,28945),(34,6747),(40,11635),(43,13881),(44,1906),(47,18122),(49,21617),(50,15876),(57,1339),(62,8658),(65,11832),(66,26758),(68,24560),(71,13471),(74,1975),(77,7833),(79,16805),(81,21738),(82,5320),(84,15882),(86,22444),(88,9479),(90,4039),(92,22066)]	79.729724
873	[(0,13797),(4,480),(6,14917),(7,2663),(9,11540),(10,8172),(12,4752),(13,20801),(14,12170),(15,4260),(17,13888),(18,12047),(22,26843),(24,17397),(25,26465),(27,3328),(28,26505),(30,23648),(32,23001),(33,20240),(35,24820),(36,6722),(37,21747),(40,11554),(43,27907),(45,24435),(47,1969),(49,21557),(50,25073),(51,5555),(55,19456),(57,20634),(58,11783),(60,3272),(66,18350),(68,16982),(71,12286),(74,997),(76,13014),(79,15296),(80,24532),(83,8991),(84,5886),(90,5174),(92,4333)]	79.411736
874	[(0,4001),(1,26061),(2,10211),(3,1474),(5,13388),(8,25735),(9,4324),(11,8977),(13,21050),(14,2255),(17,23493),(21,16806),(27,14936),(30,25834),(32,5553),(35,8836),(37,1664),(41,7103),(42,7460),(43,753),(46,23994),(49,3537),(53,24732),(56,75),(57,1164),(60,13687),(61,2329),(64,10071),(65,15952),(70,24783),(71,7491),(72,14857),(73,17320),(77,16498),(79,4426),(81,11347),(82,25530),(85,3390),(88,5175)]	78.157010
875	[(1,2626),(4,9368),(7,10383),(9,21288),(10,25619),(13,10863),(15,27503),(16,28130),(17,6091),(18,24695),(21,12898),(27,5314),(28,1581),(30,22574),(37,17167),(39,2364),(42,22060),(43,1529),(44,22454),(46,480),(47,22099),(49,3074),(51,15153),(54,12307),(55,22484),(56,23851),(57,3918),(59,17360),(61,17716),(63,10672),(66,11972),(67,25218),(69,20175),(71,15144),(72,26423),(74,4688),(76,14577),(77,16200),(80,14302),(81,24157),(82,24836),(83,16707),(85,13126),(86,25713),(87,8730),(89,17733),(90,2195),(91,8881)]	98.643175
876	[(1,3941),(2,22534),(3,6488),(4,10393),(5,7571),(10,21335),(14,18552),(15,25202),(17,13040),(19,28325),(22,6868),(25,8851),(26,23191),(28,17145),(29,19194),(30,7371),(31,15663),(33,28873),(34,15796),(35,18395),(37,18342),(38,15368),(39,26853),(41,3987),(42,21389),(44,1070),(45,27305),(52,2143),(53,23007),(56,28418),(58,730),(61,1113),(62,24825),(65,552),(67,20146),(68,16266),(69,18262),(74,5620),(75,28785),(76,10417),(78,26174),(81,24926),(85,11963),(86,13703),(88,5172),(91,8070)]	79.748626
877	[(0,26134),(1,21703),(4,18262),(6,4148),(9,1841),(12,453),(14,6337),(15,7531),(17,17615),(19,2965),(21,1794),(23,6829),(26,22428),(28,4225),(30,13729),(33,3678),(34,16773),(35,15561),(36,25932),(37,12108),(39,5188),(41,6559),(42,7076),(47,4919),(48,8937),(51,15986),(52,20228),(54,28268),(56,8586),(58,25815),(62,28160),(63,18875),(64,168),(68,22506),(69,3926),(70,21306),(72,28768),(73,6762),(74,9930),(77,11873),(79,22681),(80,9968),(81,26160),(82,28514),(83,27968),(86,14674),(87,22452),(88,2683),(90,1413),(92,8904)]	90.230779
878	[(1,26185),(4,9766),(5,28704),(6,21602),(8,2381),(9,22955),(12,24948),(14,17605),(17,23633),(18,2101),(20,14638),(21,22606),(22,27135),(23,4456),(24,26375),(31,22789),(34,4868),(35,17563),(37,1854),(41,9034),(44,2555),(46,19501),(51,22635),(52,10702),(53,18917),(54,1730),(58,22163),(59,15317),(60,22991),(62,24025),(63,27850),(67,1690),(68,21615),(69,8378),(71,25300),(73,13569),(76,8540),(79,25657),(80,25814),(81,10325),(82,23448),(86,1963),(87,25695),(89,1691),(90,17147)]	83.584830
879	[(0,26347),(1,15627),(2,793),(3,12969),(5,18358),(6,25826),(7,1613),(9,22481),(10,12315),(11,9310),(13,9873),(14,8585),(15,5238),(17,22182),(21,20260),(23,27966),(25,14147),(28,16399),(32,25362),(36,17762),(37,11858),(38,7416),(39,19130),(41,446),(43,8854),(44,8201),(45,22418),(46,10749),(47,8568),(52,22085),(58,8771),(61,27220),(65,28776),(70,18173),(71,4487),(72,1026),(74,13906),(75,23899),(76,18045),(77,3789),(78,17065),(79,8731),(84,22535),(85,14494),(86,24992),(87,25379),(89,13419),(91,14007),(92,3385)]	83.425189
880	[(0,4490),(1,22647),(3,2779),(4,21719),(5,11294),(6,27072),(7,14315),(11,28454),(12,13652),(13,27648),(16,9998),(17,8269),(18,15664),(20,10528),(24,4607),(25,11099),(26,12304),(31,7558),(32,26547),(36,8409),(37,3958),(39,25622),(40,28292),(41,19630),(42,17141),(45,5081),(46,18688),(50,4977),(51,7063),(52,7365),(53,18539),(57,22381),(58,15076),(59,14327),(62,26750),(64,1872),(68,17196),(69,24201),(70,19907),(71,26380),(72,22002),(74,9787),(75,11559),(78,14832),(82,12203),(84,1760),(87,22094),(90,20959),(91,22512),(92,24532)]	82.760607
881	[(1,25902),(3,25984),(9,5820),(10,20559),(13,7778),(14,6042),(15,13622),(16,7371),(17,15663),(24,15125),(28,1409),(36,11213),(37,590),(38,14803),(44,13663),(45,17671),(46,15497),(47,22954),(48,6380),(49,2503),(50,21837),(52,16251),(53,26728),(55,2153),(56,2300),(57,23539),(59,4805),(66,7245),(70,28951),(71,27522),(72,23771),(75,14993),(77,1891),(80,26491),(84,4860),(86,17143),(88,8046),(91,12013),(92,26687)]	84.610884
882	[(3,18145),(4,23364),(5,1185),(8,13281),(11,8867),(12,775),(15,10783),(18,14611),(20,27596),(23,26404),(24,22075),(25,12956),(27,3676),(30,12888),(31,18748),(35,21495),(36,9025),(38,28946),(39,1138),(42,13793),(43,5618),(44,5862),(47,23918),(49,1354),(50,12071),(51,1173),(55,3392),(58,3385),(59,8324),(70,3495),(71,26134),(72,13741),(73,1251),(74,10449),(77,2132),(80,25465),(81,16649),(82,14067),(89,18058),(90,24660),(91,12496)]	83.138709
883	[(0,667),(2,16389),(4,20938),(6,19771),(8,7669),(9,5541),(10,19202),(12,12225),(14,9508),(15,24475),(16,24114),(20,9738),(22,13401),(26,18686),(27,23261),(28,18652),(30,24351),(33,287),(34,599),(40,21352),(46,15262),(48,25547),(50,254),(51,363),(58,26978),(61,21562),(62,14346),(63,28533),(64,14517),(65,1398),(66,22751),(73,97),(75,28261),(76,1619),(78,24831),(82,19973),(83,6729),(88,16131),(90,6473),(92,28370)]	81.892688
884	[(0,24437),(4,5882),(6,3991),(13,21886),(15,15020),(18,2002),(19,28826),(23,219),(28,4972),(33,13702),(35,1448),(37,9019),(38,8286),(39,21129),(40,2850),(41,11038),(43,11020),(44,3644),(45,15207),(47,3831),(48,12678),(49,8794),(50,20419),(51,18313),(52,26989),(53,16819),(54,3243),(55,28914),(56,14989),(58,16921),(59,16537),(64,86),(65,22372),(66,21424),(67,929),(68,24136),(70,28746),(72,27733),(73,16128),(74,7469),(80,6331),(82,28067),(87,1625),(88,3867),(89,4013),(90,19269),(91,15230)]	80.746873
885	[(0,13112),(3,25112),(5,16037),(8,5514),(10,13599),(13,9333),(14,24285),(15,143),(18,24357),(22,27072),(23,14315),(24,22743),(26,13166),(33,4504),(35,3968),(36,11118),(37,1490),(38,10083),(39,28941),(44,26470),(55,987),(57,11056),(60,23943),(61,3723),(63,27125),(64,7557),(65,20068),(67,11207),(68,15030),(72,20283),(75,22160),(77,3074),(79,20733),(81,10633),(88,15482),(90,5643)]	82.559250
886	[(0,6576),(1,21044),(3,9232),(6,136),(8,5892),(9,214),(10,1018),(12,19258),(16,18396),(18,22270),(20,12779),(23,14019),(25,10529),(26,3283),(27,4747),(29,1183),(33,13419),(37,19450),(38,21329),(39,28251),(40,10157),(43,12471),(46,11563),(48,22750),(53,22404),(54,3449),(55,8384),(57,9066),(58,17565),(61,9575),(62,2320),(64,25212),(65,11787),(67,18039),(70,7064),(71,13535),(72,24104),(76,7268),(77,17769),(80,12261),(84,8132),(85,12819),(86,5710),(87,20549),(88,16748),(89,410),(91,10674)]	82.590616
887	[(3,23059),(10,24818),(11,2482),(12,14748),(14,11724),(16,11492),(17,22637),(26,23080),(28,18215),(29,13125),(33,19132),(36,25515),(40,14313),(44,13446),(48,27075),(51,14250),(53,2668),(54,22695),(56,14255),(58,9557),(59,16951),(62,21223),(64,20032),(68,10750),(70,4554),(73,24545),(75,21521),(78,3243),(79,22324),(80,7217),(81,28035),(84,9142),(86,11970)]	104.357555
888	[(3,16379),(4,6849),(15,24249),(17,21497),(28,288),(30,7535),(31,2595),(33,26057),(39,13578),(41,17978),(42,5161),(48,1014),(50,7226),(51,27685),(52,23892),(54,26820),(58,2456),(59,21163),(64,10250),(66,21232),(68,18525),(71,24567),(72,15975),(73,23705),(74,19385),(76,17189),(77,9727),(79,1952),(81,6583),(83,1959),(89,16165),(91,23478),(92,23966)]	81.909356
889	[(5,5443),(6,22964),(7,25630),(8,7440),(10,19468),(14,4112),(15,19878),(16,8714),(21,16845),(23,7079),(30,5796),(32,12781),(33,19396),(35,7692),(39,3365),(40,2341),(41,6079),(42,21771),(44,4739),(45,7231),(47,5679),(51,24673),(53,3489),(56,12080),(57,6308),(64,1473),(65,24882),(67,26528),(68,15149),(70,20839),(72,8800),(74,18904),(75,10235),(77,6382),(80,4411),(81,8162),(82,7249),(84,16643),(86,21476),(87,12042),(90,6332),(91,4709),(92,20060)]	89.046659
890	[(1,6451),(2,15503),(4,23718),(7,7673),(9,22998),(10,12283),(11,11791),(12,10050),(15,12493),(19,24203),(29,677),(31,17964),(35,8066),(36,7354),(39,21474),(40,14718),(41,28472),(44,10958),(48,4689),(49,10713),(51,28594),(52,6696),(54,11020),(55,3644),(56,10172),(57,7710),(58,15287),(59,6206),(62,23011),(63,28098),(65,18556),(67,19041),(69,2814),(71,346),(72,11233),(75,27171),(78,11669),(82,918),(83,26996),(88,8806),(89,20189),(90,1794)]	83.804883
891	[(2,14250),(3,13725),(5,4786),(6,23031),(8,6590),(9,10563),(10,17922),(12,10297),(13,8687),(16,24640),(18,9806),(19,26047),(21,14809),(23,1853),(28,22677),(30,14821),(32,10579),(34,8217),(35,953),(37,26737),(41,15593),(43,13591),(44,12046),(48,9213),(49,950),(51,21188),(53,24943),(57,10453),(59,17393),(60,21383),(62,23060),(63,862),(65,6455),(67,5989),(69,26029),(70,12007),(72,22853),(73,4248),(76,8862),(79,23764),(80,5274),(83,22800),(88,739),(90,1517)]	81.776530
892	[(0,7772),(3,10733),(4,23281),(6,28504),(8,25892),(10,28703),(11,8748),(12,14660),(15,14892),(17,21301),(18,2987),(20,19619),(23,13862),(24,23541),(26,11407),(27,20424),(35,4490),(37,26335),(38,12461),(39,13100),(40,8178),(41,26021),(42,27452),(43,5301),(44,23033),(45,27822),(46,13473),(49,8510),(51,9673),(52,8991),(55,14509),(56,3128),(58,13749),(60,10772),(63,12372),(71,11044),(72,5334),(74,25606),(77,19599),(78,11088),(82,698),(86,26650),(87,4030),(88,19547),(90,23147)]	80.591815
