ruleset_index	matches	time_ms
882	[(3,13663),(4,14257),(6,15326),(8,28525),(10,27419),(11,6956),(13,4641),(14,34076),(15,22726),(17,1745),(18,13180),(19,24980),(21,8279),(22,22786),(23,17984),(25,659),(29,10412),(31,26076),(35,27287),(36,11326),(41,2374),(43,7927),(46,6682),(47,2198),(48,21832),(49,25091),(51,1746),(54,11753),(55,18973),(58,30541),(60,5003),(64,19139),(67,21605),(68,12777),(69,2134),(75,5311),(76,15144),(78,13301),(79,20280),(84,5542),(85,23319),(86,9607),(88,180),(89,4087)]	102.173104
883	[(1,24436),(3,27817),(5,11690),(6,24581),(7,32773),(8,29522),(9,8240),(11,16775),(17,30779),(21,16116),(26,19228),(27,3697),(30,5376),(33,5189),(35,23775),(38,26314),(40,9730),(42,21853),(43,29836),(44,17264),(46,8230),(47,7013),(48,25086),(51,4104),(52,18062),(54,29517),(56,7417),(57,4045),(58,2440),(60,8704),(63,6817),(64,32107),(65,28872),(73,9334),(78,21838),(79,13452),(80,26444),(81,31166),(82,11132),(83,7102),(84,17830),(85,18591),(87,20855),(89,11838),(91,33824),(92,21306)]	101.555474
884	[(0,20803),(4,1685),(5,2462),(6,9528),(7,18687),(8,20747),(11,30568),(12,791),(13,26886),(22,18133),(24,23378),(29,9581),(33,4908),(34,34174),(35,23784),(39,23182),(40,9917),(41,31539),(42,22358),(44,13340),(49,15606),(51,31985),(56,8366),(57,15604),(59,25716),(60,15895),(61,32801),(62,1342),(63,2505),(64,15852),(66,32341),(68,31841),(69,8373),(70,9204),(71,13830),(76,18697),(81,15966),(82,16758),(84,9279),(85,30651),(86,24414),(91,2972),(92,1745)]	96.234909
885	[(0,26852),(1,17167),(2,4119),(4,33280),(7,23085),(8,19661),(11,2590),(13,25913),(17,15977),(20,12692),(25,12818),(28,20747),(31,2357),(32,8895),(34,24627),(36,15799),(41,12073),(42,26533),(43,9011),(46,6165),(47,20518),(48,1342),(49,23240),(54,1291),(56,23485),(59,15118),(62,16322),(65,33903),(70,6245),(71,31988),(73,9912),(74,19693),(77,25351),(78,14428),(80,34028),(81,20818),(82,5386),(83,10111),(84,23668),(86,25428),(87,16716),(88,7481),(89,6520),(91,8128)]	97.542806
886	[(0,19599),(3,31855),(6,11014),(7,29870),(9,5975),(12,30417),(13,32193),(14,23717),(15,4156),(17,7884),(19,25251),(21,12028),(22,32195),(24,7322),(25,23276),(26,10868),(30,30042),(32,2044),(33,18924),(34,25008),(35,29088),(36,7418),(37,26938),(39,6282),(40,25491),(44,10023),(47,3714),(48,10819),(49,30496),(50,14051),(58,14680),(59,14849),(61,8730),(63,30595),(66,7407),(68,16372),(69,31526),(70,28077),(71,4486),(72,11406),(76,8010),(77,7729),(79,26408),(82,22371),(83,21260),(84,17341),(88,9302),(91,23820)]	117.961517
887	[(0,2431),(3,2154),(4,510),(5,15792),(6,16924),(8,7940),(9,6485),(10,9514),(12,10543),(13,15940),(14,33568),(16,16266),(18,3922),(19,11892),(23,19212),(26,25145),(27,19044),(28,6872),(29,24699),(31,2646),(33,14274),(34,3809),(35,31657),(36,21656),(38,13972),(39,6379),(40,33944),(41,19057),(42,915),(45,33030),(46,19703),(47,31418),(48,1401),(52,14729),(53,27065),(55,25944),(56,24216),(57,23575),(58,6621),(60,27749),(62,5234),(65,20447),(66,27162),(68,9266),(69,13448),(70,5105),(73,30089),(74,28739),(77,33005),(79,2475),(81,15909),(82,19499),(83,5812),(84,7545),(87,171),(88,32491),(89,10883),(91,15981),(92,25910)]	101.145047
888	[(1,18001),(3,2622),(5,4847),(6,5093),(7,29884),(8,14482),(9,174),(10,21184),(11,13203),(12,83),(13,25562),(14,14265),(15,3857),(17,19379),(18,13356),(20,7338),(22,26101),(23,24138),(25,33088),(30,25211),(33,2150),(34,26481),(35,29429),(36,10405),(37,4400),(40,14925),(41,11942),(43,11740),(44,25860),(48,28022),(51,29883),(52,9459),(53,9928),(55,12391),(56,5068),(57,2579),(58,27583),(62,16357),(67,11374),(70,20735),(71,23602),(72,13450),(73,13346),(74,11524),(75,183),(76,10545),(77,1953),(78,10969),(82,22117),(84,5372),(88,15621),(89,6527),(90,15604),(92,10410)]	101.639813
889	[(0,31866),(1,823),(4,33032),(5,1400),(7,28262),(8,9121),(9,23431),(12,320),(15,20549),(17,27072),(20,23838),(21,27039),(23,15637),(27,21021),(28,10270),(29,3660),(31,8095),(35,25528),(36,6217),(37,4248),(42,2523),(43,12869),(44,18425),(46,31322),(47,30102),(48,31452),(49,17216),(51,11434),(54,31850),(55,1206),(56,21808),(60,31686),(61,30404),(62,29124),(64,33433),(65,8149),(67,31144),(68,30147),(71,21710),(72,10119),(73,14146),(79,19176),(81,27077),(83,31427),(84,27620),(86,30759),(87,15215),(91,27766),(92,16552)]	98.199107
890	[(0,8160),(3,21413),(4,6489),(7,11019),(8,30885),(10,12049),(14,30866),(15,14143),(18,18539),(19,13343),(22,32692),(23,31965),(25,26280),(27,12198),(31,9153),(32,5613),(33,28520),(34,27055),(35,22938),(36,20687),(38,22311),(40,22740),(41,13690),(43,25494),(44,19542),(45,13758),(47,4947),(49,21334),(51,29352),(52,15419),(53,22358),(55,13340),(56,19419),(59,17317),(60,33678),(61,4905),(62,6422),(63,32978),(64,4576),(65,4030),(67,1772),(69,7972),(70,23347),(71,25354),(72,32028),(74,21021),(80,25625),(81,13487),(82,20559),(84,18946),(85,20597),(87,21946),(89,8773),(90,32140),(92,12860)]	101.707860
891	[(3,19975),(5,19147),(6,3619),(8,12638),(9,21451),(12,28513),(13,28628),(14,8612),(18,25427),(21,31755),(22,5123),(24,24870),(25,20158),(26,23290),(27,23048),(28,9160),(29,2934),(33,14576),(35,2132),(36,6548),(38,33569),(39,14222),(40,6844),(44,22733),(47,4659),(51,6862),(56,15146),(57,18388),(58,28483),(63,33904),(64,22951),(68,22404),(70,27100),(71,10374),(73,22648),(74,28245),(77,7789),(78,7995),(80,8345),(81,9605),(82,27128),(83,25573),(84,16675),(91,15316),(92,30365)]	119.376786
892	[(0,10298),(1,28982),(5,4623),(6,5850),(7,33231),(8,12183),(10,3873),(12,30918),(14,1593),(16,24740),(18,3403),(20,16302),(22,18592),(23,18429),(24,26596),(25,29989),(28,16501),(29,4954),(30,21093),(34,1887),(35,30652),(36,8649),(38,24593),(46,30126),(49,28869),(51,6480),(54,16686),(57,8511),(59,10228),(60,1481),(61,10390),(62,14451),(63,13982),(64,1434),(65,3067),(68,13276),(71,26728),(72,28308),(74,8018),(76,29530),(78,1935),(79,34020),(86,851),(88,12698),(89,21376),(91,23407),(92,3737)]	100.743630
893	[(0,17571),(1,761),(3,22627),(6,22692),(8,19266),(12,147),(19,25659),(20,23881),(21,19003),(22,26049),(24,18989),(25,10454),(26,27719),(28,12474),(31,31534),(32,12345),(33,8126),(34,3422),(36,8553),(38,21276),(39,30054),(40,10330),(42,13065),(43,13978),(48,24839),(49,23908),(51,26449),(52,29934),(55,28301),(57,4620),(58,25247),(59,10060),(61,31551),(65,28883),(71,11824),(73,1656),(75,8291),(76,23902),(77,26119),(80,15472),(81,29902),(83,4647),(85,20547),(88,825),(89,30085),(90,28364)]	101.813161
894	[(0,4027),(4,34021),(5,22701),(6,11437),(7,12885),(10,11926),(14,19434),(17,5953),(18,30838),(19,18735),(20,28253),(21,11437),(22,24005),(23,19188),(24,10429),(25,16339),(31,23080),(32,13057),(33,10788),(34,27612),(35,18117),(36,22014),(37,11720),(38,29101),(39,17735),(40,25585),(41,22521),(42,17452),(45,26237),(46,10338),(47,18593),(49,13617),(50,31103),(51,17080),(52,793),(54,16922),(56,21900),(59,21702),(60,12471),(62,10819),(63,32382),(67,27594),(68,11814),(69,31032),(71,8485),(74,6481),(75,6666),(85,33799),(87,13371),(89,20517),(90,4378),(91,26334)]	97.580635
895	[(0,15682),(1,31779),(2,26702),(3,20693),(6,2732),(8,28147),(9,4740),(10,32328),(12,14372),(13,30947),(16,29015),(17,10218),(20,26239),(22,33308),(24,31401),(25,24425),(26,4699),(28,17680),(31,26120),(33,11186),(34,4133),(35,22952),(36,30907),(37,22745),(38,21344),(39,3913),(41,5005),(42,20675),(43,34110),(44,18675),(45,12403),(52,4013),(53,18139),(56,5006),(60,31059),(61,15619),(62,23149),(64,16582),(65,32340),(66,25881),(67,21851),(69,30328),(70,5443),(71,21978),(73,4245),(75,8465),(76,31392),(78,7859),(79,25053),(82,28678),(83,10043),(85,9091),(91,12998)]	104.226845
896	[(0,28568),(1,27838),(2,22296),(4,14165),(6,22832),(7,24337),(12,9360),(14,28753),(15,8141),(17,14035),(19,33733),(20,7726),(23,10081),(26,33183),(28,3903),(29,30191),(34,12960),(37,16378),(40,25444),(41,10807),(42,3011),(43,30980),(44,33152),(45,7151),(47,2852),(48,32041),(49,13184),(50,5142),(52,16953),(53,18787),(54,31823),(55,5205),(56,18300),(57,29828),(58,29545),(59,31886),(60,31997),(63,29339),(64,26233),(66,23867),(67,5069),(70,11013),(71,22398),(74,15677),(75,33147),(80,33043),(82,7034),(83,711),(85,24132),(86,31172),(87,25508),(89,6598),(90,18609),(91,1310)]	115.009079
897	[(2,11300),(4,25544),(6,19567),(7,23223),(10,14239),(11,19009),(13,14592),(14,15785),(20,32810),(21,577),(22,26520),(24,21892),(28,11486),(29,13491),(31,22814),(34,10572),(36,33616),(37,26355),(39,29633),(40,8356),(41,10000),(42,14539),(45,31187),(46,7374),(48,651),(51,8150),(52,13494),(54,24887),(55,33601),(56,19535),(59,31778),(62,18246),(63,32793),(65,14001),(67,29910),(72,14501),(73,27136),(74,18791),(78,31584),(85,16968),(88,22994)]	103.853064
898	[(1,12300),(3,6132),(4,7832),(5,15207),(6,26433),(7,16841),(12,13118),(13,3244),(15,19766),(18,18973),(20,31568),(23,12036),(26,25662),(27,8392),(28,10355),(29,17025),(31,18058),(34,5096),(35,19695),(36,18954),(37,32059),(39,19833),(40,11479),(41,30728),(42,27223),(43,24795),(46,33442),(47,27139),(49,4595),(51,4754),(55,29803),(56,16373),(57,18909),(60,13671),(64,12526),(65,27836),(68,26165),(71,16016),(73,15735),(74,9642),(75,10408),(76,16720),(77,30215),(78,31298),(79,8037),(81,15001),(82,1954),(85,4772),(89,19140),(90,25343),(92,21155)]	101.631548
899	[(0,11309),(1,3047),(3,32443),(5,17571),(9,32468),(10,32687),(11,3727),(14,18051),(15,11828),(17,18000),(19,17485),(24,25385),(25,13879),(26,22438),(32,10469),(34,6990),(35,20652),(36,26534),(37,26451),(38,18270),(39,6136),(41,33633),(42,16223),(44,28111),(47,3898),(48,11220),(49,27392),(52,32905),(55,9976),(56,6807),(57,5192),(58,29550),(60,31028),(61,26966),(62,26335),(63,33691),(69,25911),(71,7265),(72,18324),(75,1971),(76,6895),(77,29962),(78,15958),(80,31021),(81,7132),(83,27503),(85,11392),(86,2883),(87,3760),(88,33842),(89,14658),(90,5492),(92,8839)]	106.831035
900	[(8,14535),(9,6169),(10,25154),(11,12733),(12,30020),(14,22634),(15,17663),(16,24125),(18,6958),(19,7015),(20,5333),(21,27704),(23,22548),(25,11972),(27,28284),(28,5489),(36,16737),(41,25411),(42,27417),(44,5634),(46,21410),(49,21404),(52,20157),(53,24612),(54,27697),(55,31585),(57,17957),(59,2995),(60,2593),(61,9949),(62,25631),(63,24389),(64,6289),(66,5999),(68,5799),(70,1198),(76,23666),(77,23673),(79,2183),(83,29191),(84,28273),(85,25073),(86,17484),(88,11082),(89,16764)]	104.006886
901	[(1,17869),(3,21197),(6,32387),(7,24784),(8,27663),(13,24773),(16,30833),(17,8845),(19,20385),(20,21601),(21,3345),(22,35),(24,12964),(26,4618),(27,14741),(30,9867),(31,19411),(32,7691),(33,8559),(34,21552),(35,27909),(36,11871),(37,8495),(38,965),(39,33209),(40,2918),(41,21944),(42,32448),(44,30201),(45,20120),(46,22860),(49,33114),(50,30220),(51,34247),(54,5633),(57,25186),(61,18290),(62,17745),(63,33221),(64,29553),(71,26344),(74,3117),(75,29630),(77,21361),(78,28092),(79,14040),(80,25637),(81,23426),(83,17372),(84,12374),(85,29373),(86,28614),(87,31125),(88,1900)]	124.506559
902	[(2,4174),(3,2273),(4,15599),(5,32936),(6,25614),(7,9708),(10,7345),(11,363),(16,14921),(17,30630),(18,11185),(19,21879),(21,3951),(22,4116),(23,18720),(25,33447),(30,16226),(31,22409),(34,33420),(35,25556),(36,18306),(39,22756),(40,1615),(42,11450),(43,574),(45,31484),(48,11950),(49,15321),(50,33880),(53,31240),(55,11488),(56,24002),(57,31263),(62,27329),(63,13000),(65,11803),(67,33792),(69,26739),(70,27515),(71,17308),(74,12866),(79,14247),(80,16079),(81,12661),(82,22804),(84,20558),(86,13583),(87,23418),(88,5349),(89,7434),(92,1073)]	113.289944
903	[(3,33548),(4,11487),(7,12042),(8,13832),(9,16866),(10,34169),(11,24198),(12,33417),(15,24524),(17,25262),(18,13513),(19,12041),(20,16798),(21,33385),(22,24727),(23,15247),(26,28944),(27,15118),(32,25208),(33,25372),(36,4407),(37,20656),(39,7221),(49,8837),(50,2385),(51,17491),(52,9541),(53,17754),(54,5506),(57,27815),(61,26431),(62,14473),(64,3136),(67,15986),(72,24430),(74,29474),(76,18835),(77,10644),(78,4465),(81,22594),(82,1390),(83,28055),(84,5463),(85,3185),(87,12142),(90,10153),(92,31863)]	99.520630
904	[(0,33480),(1,15668),(4,24301),(5,4317),(6,33994),(7,10850),(8,22405),(9,15925),(10,21939),(12,21205),(13,22630),(14,25455),(15,8960),(16,147),(18,6098),(26,7441),(28,21567),(35,13521),(36,32786),(40,21782),(41,26356),(42,14158),(43,26450),(46,15240),(47,14861),(49,32722),(50,13310),(51,4645),(54,32316),(58,31324),(61,3887),(63,21831),(67,12501),(68,3675),(70,4296),(74,5110),(76,13828),(77,4122),(79,12352),(80,31614),(83,26758),(85,20839),(86,21497),(89,17915),(90,26772),(91,34093),(92,14058)]	112.505259
905	[(0,32885),(1,6152),(2,3659),(3,11984),(4,8060),(6,10937),(7,3243),(13,12906),(14,2284),(15,2301),(16,21750),(17,11398),(19,10798),(20,14582),(21,9273),(23,12739),(32,18946),(33,12945),(35,24661),(41,2312),(42,14366),(44,12103),(45,5451),(48,20499),(50,19750),(51,12225),(52,21350),(53,11322),(56,20343),(59,29070),(60,11557),(61,15213),(64,11410),(67,27089),(70,13740),(75,23468),(79,9969),(81,15644),(83,17677),(86,18688),(88,9076),(90,5621),(91,30664),(92,9231)]	119.667385
906	[(0,8632),(1,4480),(2,20029),(3,8220),(5,22287),(6,31839),(7,2138),(8,28900),(11,21180),(13,10645),(18,30587),(19,34073),(20,3922),(22,17616),(26,13932),(27,7689),(28,32026),(29,12004),(30,2275),(32,15079),(33,26316),(34,4679),(36,334),(37,23354),(38,266),(39,27905),(40,18338),(42,30444),(46,7644),(47,6192),(49,33843),(50,17078),(52,22977),(53,18297),(56,32970),(58,23737),(59,15850),(60,19012),(61,10688),(65,8556),(67,25281),(68,12357),(69,15307),(70,1268),(71,10403),(72,30888),(73,22762),(74,11179),(77,29642),(78,25256),(81,2471),(82,30141),(83,30774),(84,11064),(85,20181),(90,12937),(91,33182),(92,13967)]	125.860460
907	[(3,22656),(5,30193),(6,29956),(12,11715),(17,7720),(18,10896),(25,29951),(29,4964),(30,76),(31,31020),(32,22226),(33,21208),(36,28933),(38,5663),(39,309),(41,30430),(42,8139),(47,29806),(49,1247),(51,29751),(52,18842),(54,20774),(58,14952),(64,19030),(65,10963),(66,19384),(67,13760),(68,12595),(70,10463),(72,1173),(73,24469),(76,30913),(79,9198),(80,7211),(81,1502),(82,26267),(83,32319),(84,984),(86,16198),(88,33707),(90,19826),(91,8966),(92,17409)]	103.153460
908	[(1,29292),(3,804),(4,29168),(5,14667),(8,15373),(9,33348),(10,33098),(12,20029),(19,13711),(22,24643),(24,7375),(25,9622),(26,2286),(27,26689),(29,455),(31,14062),(32,2610),(34,20171),(37,350),(38,26564),(39,13528),(40,28300),(41,30036),(42,33134),(43,26226),(45,28459),(47,16523),(50,8173),(51,28115),(52,10453),(54,14260),(55,6834),(56,13783),(59,31797),(60,21599),(61,15241),(63,33896),(66,31256),(67,17672),(70,6699),(71,31507),(72,5228),(82,9201),(84,15972),(85,20264),(87,9227),(88,8732),(90,13125),(91,10504)]	112.500591
909	[(0,22711),(1,33640),(6,30284),(14,14903),(15,16151),(16,38),(17,14131),(18,5313),(19,23166),(21,26977),(22,29983),(23,33100),(25,16400),(28,4524),(29,5158),(30,3142),(32,4396),(34,32949),(35,23096),(36,3754),(37,31460),(39,7297),(43,16498),(44,23285),(45,29904),(59,11306),(60,16484),(63,4732),(65,27240),(66,20033),(67,22113),(69,10446),(70,14732),(71,7240),(72,8416),(73,7415),(76,2404),(77,19646),(78,323),(81,18036),(82,27585),(83,31573),(84,8977),(86,26712),(92,24864)]	111.192572
910	[(0,22186),(1,32844),(4,6250),(5,13008),(9,9528),(12,4526),(13,27956),(16,16552),(19,12742),(20,17057),(21,145),(22,4527),(24,26924),(28,28603),(29,4503),(31,26160),(33,31461),(35,11797),(36,2951),(37,25008),(38,29088),(40,29141),(41,20219),(49,29890),(51,18643),(52,6560),(53,13844),(54,12904),(59,26051),(60,21629),(61,4568),(62,546),(63,31505),(64,6788),(66,17756),(67,18906),(69,31979),(70,20954),(71,29334),(72,11044),(74,19932),(76,27851),(78,4112),(79,12460),(80,1570),(82,19374),(84,32239),(85,12558),(87,7817)]	128.498087
911	[(1,34105),(2,33543),(3,26787),(4,20146),(6,9662),(8,4177),(10,611),(11,16604),(12,27982),(14,33855),(15,11895),(16,11540),(18,28720),(19,23888),(22,10990),(23,22843),(24,32593),(29,14531),(30,33891),(32,33110),(34,4180),(35,8118),(36,12460),(38,3987),(39,27272),(41,15754),(42,30060),(43,15540),(46,8656),(49,10122),(52,23810),(53,26622),(54,27136),(57,29952),(58,6247),(59,32490),(61,23124),(62,12232),(67,26188),(73,1020),(74,19460),(77,2705),(79,9712),(81,3871),(82,19477),(83,25761),(84,3812),(90,6374),(91,10403)]	106.638969
912	[(0,21363),(2,13090),(3,18758),(5,2435),(6,25421),(8,11813),(11,11422),(12,14301),(13,7275),(15,23948),(16,15082),(17,31228),(18,19036),(20,26966),(22,723),(25,24194),(27,10854),(28,28946),(29,21992),(32,2345),(34,27716),(35,5494),(38,33820),(41,25546),(45,21548),(47,6819),(48,19334),(52,19675),(59,15739),(64,31763),(65,11897),(66,4886),(67,13904),(68,13416),(69,7205),(72,21895),(73,3569),(74,10325),(75,6151),(77,32906),(82,9318),(84,22410),(85,7568),(86,2970),(89,11959),(90,28029)]	98.526288
913	[(0,11799),(1,5325),(2,22311),(4,17003),(6,17178),(7,19589),(8,31032),(10,14021),(13,19605),(14,33924),(16,29632),(17,32124),(18,29587),(20,12297),(22,15614),(24,34007),(25,15703),(26,15393),(29,17931),(30,11158),(33,22400),(37,15132),(38,6970),(40,32878),(41,22972),(42,19889),(43,30483),(48,22890),(50,30133),(51,7904),(52,30970),(54,3355),(55,17317),(56,28973),(58,23709),(59,25142),(60,21418),(67,8179),(68,27277),(71,3881),(72,14323),(73,27405),(74,5702),(75,22835),(79,19076),(82,3269),(84,22039),(85,22950),(86,16424),(88,9503),(90,30834)]	107.885443
914	[(4,26748),(6,11545),(15,9570),(16,6189),(18,15626),(24,27170),(25,27261),(26,24310),(27,2528),(29,8172),(30,25844),(34,24741),(36,10371),(37,28399),(40,5410),(41,22249),(45,22752),(47,30536),(50,29225),(52,24138),(53,12503),(54,15901),(55,11105),(59,5289),(60,11645),(63,5704),(65,26862),(68,7759),(69,12747),(72,30349),(73,26240),(79,27832),(83,20595),(86,2677),(87,8109),(89,8621),(91,33775),(92,7768)]	114.554344
915	[(1,33144),(5,2882),(6,24206),(7,34241),(8,14714),(12,3118),(14,24199),(15,1375),(17,14437),(18,26432),(19,28864),(20,25167),(22,28197),(24,31342),(26,14657),(28,26656),(29,15143),(30,25045),(31,30031),(32,16699),(34,7476),(35,14599),(36,26411),(37,14126),(38,17699),(39,11446),(40,26989),(41,18158),(42,8065),(45,5513),(47,13329),(48,18345),(49,32015),(50,9897),(51,16168),(52,15661),(53,3844),(55,32328),(57,26720),(58,16189),(59,24552),(62,1250),(63,2922),(65,9823),(67,7246),(68,2836),(72,24574),(73,33544),(74,9607),(75,22795),(76,25675),(77,33923),(78,25600),(79,20207),(80,16747),(82,1134),(83,24925),(85,16745),(86,22422),(87,19600),(90,25052),(91,23667)]	108.858275
916	[(1,9165),(4,29433),(5,16030),(6,31723),(7,4704),(10,12278),(11,12426),(13,9789),(14,2277),(15,2073),(18,33962),(19,8528),(20,21044),(21,8166),(25,12442),(26,12230),(27,17049),(28,25561),(30,21959),(31,16603),(34,6612),(35,14383),(40,25792),(41,5744),(42,18725),(43,29450),(46,13258),(49,5256),(50,30157),(52,23792),(55,9298),(59,6495),(62,20342),(63,4459),(65,27662),(66,32170),(68,10613),(74,23446),(75,1313),(76,7351),(77,25624),(81,480),(82,23550),(84,33876),(85,7978),(86,8635),(88,31022),(90,6511),(91,11853),(92,29606)]	111.275564
917	[(0,34199),(1,11842),(4,27694),(6,18032),(7,28382),(8,13186),(9,18400),(11,14902),(12,30933),(13,29174),(14,32397),(16,18887),(18,22071),(19,27948),(20,33054),(23,10214),(25,11703),(26,16734),(29,162),(30,27075),(31,32936),(32,9173),(33,32305),(34,16414),(35,15571),(37,18949),(38,152),(39,876),(40,6470),(42,9282),(43,27126),(46,20799),(47,29395),(48,11701),(51,21156),(52,2210),(55,29518),(57,1406),(60,20526),(63,19633),(64,26917),(67,918),(68,15980),(69,21614),(70,17521),(71,5741),(72,4769),(74,16655),(76,7908),(77,9800),(78,13597),(79,26117),(83,29965),(84,11178),(89,2247),(90,19850),(91,16750),(92,11397)]	122.536738
918	[(0,8948),(1,1470),(3,24697),(4,30884),(5,9750),(12,27247),(13,6274),(14,30960),(16,5767),(17,14304),(19,19858),(21,33420),(25,23833),(27,13857),(29,28634),(32,11483),(33,17182),(37,7512),(39,6541),(40,8703),(43,10516),(45,12151),(47,28236),(48,21467),(49,24450),(50,24161),(52,24432),(53,12231),(54,34126),(57,27881),(61,12360),(63,27023),(64,24508),(67,26718),(69,20121),(72,9180),(73,1918),(74,17976),(75,22074),(76,22086),(78,19251),(81,18144),(82,1688),(83,32011),(86,8651),(88,6992),(91,31753)]	114.054860
919	[(1,24097),(3,15961),(5,2884),(6,26579),(7,8630),(8,8796),(9,18634),(11,13761),(16,22025),(17,30614),(18,28878),(21,15662),(22,3585),(27,4823),(28,27769),(29,27573),(33,8448),(34,17072),(35,5974),(36,30796),(37,26849),(38,86),(39,20548),(44,28913),(45,2394),(46,18401),(47,28089),(49,25377),(50,3059),(51,20887),(52,15081),(53,10501),(54,2003),(55,24937),(56,32789),(57,33176),(59,30595),(60,26035),(61,31456),(62,5328),(63,4109),(64,3566),(65,31799),(66,1523),(69,32115),(71,24768),(74,31853),(77,3958),(79,5893),(80,14011),(81,12292),(82,22609),(83,19582),(86,8314),(87,10197),(88,30793),(90,14743),(92,23281)]	147.705809
920	[(1,12054),(3,31870),(6,23086),(10,24326),(14,30754),(15,30823),(16,23242),(19,28566),(21,32950),(23,2932),(24,8073),(26,26436),(27,33531),(28,25988),(29,9999),(30,21365),(31,33342),(33,27979),(34,23841),(36,31492),(38,23560),(39,18712),(40,2771),(41,10443),(42,1064),(43,17453),(45,20548),(46,30067),(51,11613),(52,21911),(55,23123),(57,360),(60,25195),(61,2725),(62,9952),(64,7678),(65,14694),(67,2182),(69,32574),(70,17465),(71,29067),(72,33221),(73,32783),(75,10168),(77,23470),(78,26077),(80,15545),(81,18082),(84,4165),(86,11380),(87,30084),(91,28346),(92,976)]	125.743767
