ruleset_index	matches	time_ms
896	[(0,11480),(2,15388),(4,4519),(16,143),(17,2793),(20,1212),(21,3296),(30,16801),(35,11456),(36,13485),(41,19521),(43,18575),(45,627),(46,5347),(47,96),(50,13626),(62,2612),(66,942),(70,13921),(75,14303),(76,6272),(78,14288),(83,3646)]	55.334331
897	[(2,7268),(3,7982),(8,12940),(12,8758),(13,15186),(17,9092),(21,15519),(23,12130),(25,4471),(29,4654),(34,16243),(35,8372),(38,2037),(40,16470),(42,7136),(44,1205),(45,12288),(46,13401),(48,11574),(49,5012),(51,4344),(52,986),(55,2645),(57,14638),(62,18554),(63,3490),(65,4563),(68,5965),(70,11061),(71,19020),(74,12248),(76,6984),(78,4942),(79,13346),(81,11229),(84,8320),(85,17017),(86,369),(89,4013),(92,1507)]	54.514764
898	[(8,9846),(11,2196),(12,9489),(14,4618),(16,19000),(18,14885),(19,5095),(23,13926),(24,16587),(31,13084),(37,13691),(40,17233),(41,17250),(42,9084),(44,7686),(45,1138),(48,14666),(49,7884),(53,11568),(54,18029),(55,1807),(61,4669),(70,10344),(71,15663),(73,17762),(76,14474),(77,9923),(78,11937),(81,17835),(82,18432),(83,1315),(85,15792),(88,4388),(89,2297),(91,12708)]	53.776320
899	[(1,423),(3,10231),(4,16689),(9,4057),(11,6236),(12,17831),(15,11739),(16,17852),(18,15207),(21,6316),(22,10732),(24,6199),(25,3523),(26,14636),(27,7436),(28,7842),(32,15696),(38,9751),(44,17639),(46,12408),(50,15789),(59,17457),(60,15712),(62,871),(63,18658),(67,10204),(69,9918),(70,9868),(71,6992),(74,2449),(76,4475),(79,7624),(82,16890),(83,16255),(89,10459),(91,7177),(92,9019)]	54.101088
900	[(6,7736),(9,9758),(15,7220),(17,18861),(18,18220),(20,7347),(24,10541),(27,15659),(28,9212),(31,16226),(32,13955),(34,8254),(37,10296),(39,11512),(44,9133),(48,16226),(49,12600),(50,7166),(54,13055),(55,15987),(62,16802),(63,11086),(65,18389),(66,11010),(72,15051),(73,4956),(75,6338),(76,15238),(78,18547),(86,4807)]	54.371481
901	[(6,19131),(9,18550),(14,11297),(17,9734),(22,3907),(29,8958),(31,3847),(37,8807),(41,1710),(42,3261),(43,388),(46,19232),(47,3624),(50,15150),(51,7928),(58,14827),(62,12500),(63,1271),(65,5573),(66,8154),(71,10808),(72,17226),(75,14457),(76,15946),(78,4417),(80,7851),(82,12013),(85,6122),(87,339),(88,13281),(89,1021),(92,14267)]	56.115806
902	[(10,656),(19,18335),(26,2866),(28,14195),(29,11868),(30,8414),(31,16465),(40,10777),(41,5252),(46,12989),(48,10704),(50,2005),(54,13587),(55,5258),(62,1178),(65,15182),(68,14626),(69,3675),(71,14190),(74,2356),(78,14361),(84,17958),(87,9885),(89,11378),(92,7338)]	54.013270
903	[(0,19289),(1,1003),(4,11055),(15,8379),(17,5417),(19,11777),(28,7064),(31,14024),(40,17325),(45,18244),(48,10152),(49,2279),(51,10953),(58,8653),(60,15957),(63,10697),(66,13391),(72,10900),(74,4976),(79,13419),(87,3698),(91,12981),(92,8088)]	74.663412
904	[(4,10973),(7,16432),(8,12555),(12,10830),(13,2665),(17,2730),(18,13047),(19,16362),(25,2326),(28,72),(30,7423),(33,6300),(35,12429),(37,7972),(44,17747),(46,461),(49,14080),(58,205),(64,704),(68,10527),(69,8596),(73,51),(80,13200),(81,5318),(82,3658),(85,16328),(92,16397)]	58.086888
905	[(2,5452),(8,7362),(12,401),(17,1209),(19,14900),(20,14456),(22,74),(24,18498),(25,3210),(27,2967),(31,9697),(37,19527),(38,12906),(40,5005),(44,10186),(45,16586),(47,7333),(50,3872),(51,10426),(54,18094),(55,12375),(61,12238),(63,6375),(64,6115),(67,549),(74,10880),(77,11813),(81,13573),(85,7001),(91,8351),(92,11667)]	55.362234
906	[(1,10433),(4,4484),(7,5404),(9,13075),(10,7820),(11,1273),(15,10597),(20,8469),(21,13377),(37,19051),(38,17044),(58,6681),(60,1739),(64,16803),(68,15061),(69,14629),(73,650),(76,6214)]	53.969448
907	[(4,19519),(6,17408),(7,4809),(9,6668),(17,2495),(18,4611),(22,16226),(23,13955),(29,16373),(32,3468),(37,12942),(39,12031),(43,1466),(48,7011),(52,17090),(53,7299),(54,15208),(55,18275),(57,13971),(58,17060),(63,14889),(65,3275),(69,15123),(70,8170),(74,947),(76,5520),(77,17908),(78,5833),(79,18046),(86,579),(87,19035),(88,19277),(90,15353)]	55.308871
908	[(3,7841),(7,8664),(9,5031),(14,15532),(15,17022),(19,17151),(22,1957),(30,18250),(33,16283),(34,6605),(35,5093),(36,5451),(39,3759),(47,16581),(48,14470),(50,15863),(51,3545),(56,5223),(61,4060),(69,18576),(76,13158),(77,6226),(78,10948),(81,8203),(86,15381),(87,6974),(89,12355),(90,18963),(91,14397)]	55.172183
909	[(2,10892),(3,16159),(14,3706),(17,8455),(22,11337),(24,5977),(32,18089),(36,11634),(37,5073),(40,10493),(41,18924),(45,14937),(54,16494),(56,18765),(60,17963),(68,12202),(71,6744),(74,9649),(75,7435),(80,15877),(90,6465),(92,18097)]	55.651108
910	[(2,17673),(9,13954),(12,6363),(20,3359),(21,6949),(22,6355),(25,1612),(27,8716),(30,16574),(34,6349),(36,11410),(39,1074),(45,2001),(46,6049),(47,13818),(50,8261),(53,9278),(56,8256),(58,7838),(62,6981),(64,5129),(65,15749),(72,6145),(73,4882),(75,1705),(78,5110),(85,191),(86,12123),(87,13023),(88,542),(89,3418)]	57.452095
911	[(0,7779),(2,7490),(5,10078),(7,10121),(13,5615),(15,6844),(16,16347),(22,11930),(23,4152),(24,12594),(27,6549),(28,13369),(34,4638),(41,10621),(42,10430),(46,5782),(51,4267),(53,11598),(58,698),(63,4723),(66,15781),(68,15914),(70,19491),(71,14914),(78,15044),(79,11026)]	57.230303
912	[(0,2966),(1,8181),(5,8813),(9,9930),(10,15120),(11,1725),(12,10189),(16,3529),(21,3414),(30,13910),(33,17851),(39,9182),(40,17019),(43,5821),(44,3651),(46,9595),(50,9022),(55,11060),(59,4979),(61,4272),(62,2699),(68,15359),(70,13707),(71,1598),(78,1184),(84,11404),(85,15448),(88,1577),(91,7766)]	57.459947
913	[(0,10178),(3,2313),(4,14613),(5,16228),(6,11187),(7,2948),(10,16915),(14,5755),(17,17268),(19,6276),(21,12934),(25,16825),(30,18620),(31,4756),(32,8659),(34,16738),(35,1227),(36,17742),(37,6476),(40,16330),(44,14160),(46,7133),(47,19613),(54,14280),(56,15176),(62,6604),(63,15473),(66,377),(68,8592),(69,14034),(70,10397),(72,16724),(80,17859),(82,9078),(83,5847),(84,2241),(87,16759),(88,7979),(89,6958)]	62.201335
914	[(0,10676),(1,5225),(2,18909),(3,2729),(4,926),(10,17923),(15,4446),(18,9711),(21,11359),(22,14847),(25,17140),(31,16726),(33,10013),(43,14254),(45,7202),(47,12254),(51,10041),(53,2676),(55,5679),(57,15371),(58,6059),(66,811),(68,12534),(72,9770),(73,18668),(74,7502),(79,592),(82,17882),(83,6749),(85,4198)]	55.860435
915	[(2,18863),(5,8895),(8,10022),(10,17275),(12,12235),(14,17697),(15,10123),(27,16943),(28,10890),(29,9825),(30,17542),(31,1542),(35,12804),(37,17126),(39,7144),(40,17540),(42,1523),(44,11177),(45,10763),(54,5676),(57,8884),(58,15923),(59,5176),(60,15294),(71,6763),(72,19274),(73,5316),(75,8820),(79,6470),(81,19302),(87,6847),(91,3954)]	56.027858
916	[(0,4523),(2,5003),(3,18389),(10,5530),(18,16746),(23,4729),(31,7732),(32,18898),(33,11669),(41,17546),(47,2201),(54,5945),(55,4962),(59,9676),(60,18234),(67,2190),(70,7298),(71,7305),(76,9213),(80,5968),(81,558),(88,8128),(90,19576)]	55.701128
917	[(2,18429),(4,10771),(5,8289),(8,1783),(16,6379),(19,2310),(22,5680),(26,8730),(36,14112),(42,707),(45,18096),(47,16411),(48,2576),(49,7733),(65,15753),(71,1750),(72,7863),(73,9992),(75,14097),(79,19611),(80,431),(82,15697),(84,10081),(86,13604),(87,16984),(89,13247),(92,3065)]	54.562867
918	[(3,721),(4,6479),(6,16908),(15,2277),(19,13171),(26,16295),(30,8064),(34,16854),(37,14850),(41,9473),(42,10444),(45,2610),(50,14031),(51,11518),(56,17521),(58,1270),(60,15513),(61,2059),(63,9026),(74,3442),(75,7701),(76,14534),(79,6312),(82,13563),(84,13271),(88,12030),(91,104),(92,15346)]	54.481314
919	[(2,253),(3,15935),(4,8609),(9,12998),(10,8788),(11,3538),(14,9398),(18,186),(25,6306),(27,16705),(35,10903),(38,11247),(40,19532),(48,15172),(49,9064),(50,5747),(51,5371),(53,2172),(57,16080),(59,3420),(64,10133),(67,3597),(78,427),(79,17507),(82,3117),(83,17512),(88,15990),(91,7197),(92,17705)]	56.978383
920	[(4,17077),(15,1163),(18,13768),(20,17089),(22,11851),(30,9112),(31,11607),(43,3792),(52,11992),(54,16178),(56,4267),(60,12786),(62,17911),(64,1655),(67,8301),(71,14330),(72,1271),(73,9530),(80,9639),(88,12531)]	54.580916
921	[(8,13707),(15,15248),(21,4534),(23,14026),(24,12403),(25,2298),(27,17126),(29,17194),(32,18891),(36,7735),(40,19336),(44,18319),(46,13802),(48,16106),(51,1474),(53,15614),(54,4854),(56,9371),(57,13388),(66,3327),(68,17392),(71,10848),(73,5993),(77,18568),(80,11276),(81,4311),(82,18968),(83,1610)]	72.013276
922	[(1,977),(7,14981),(8,6359),(10,15259),(14,366),(19,1717),(22,10927),(29,13257),(30,9183),(33,728),(35,16942),(39,9833),(40,18955),(49,7087),(53,10579),(62,7432),(66,4235),(74,17889),(75,10211),(77,3823),(80,7334),(82,11044),(83,4831),(86,9322),(88,19005),(89,2793),(92,10041)]	54.585240
923	[(3,6047),(4,15418),(5,3758),(8,5306),(13,13881),(26,11429),(31,8051),(37,8680),(39,9748),(48,6024),(50,7949),(54,3213),(59,8974),(60,390),(67,5864),(69,17334),(72,3916),(73,16762),(78,337),(80,15109),(83,2721),(85,11621),(86,5241),(87,4295),(88,15849),(91,1886)]	54.358411
924	[(1,1333),(11,8086),(12,13956),(17,12077),(18,16856),(19,19235),(28,18627),(29,15894),(32,9617),(35,13060),(38,7762),(39,15572),(40,17585),(46,17520),(49,17187),(53,17793),(57,15618),(58,17997),(63,8691),(71,3899),(73,7003),(75,17445),(76,11483),(84,19067),(85,4877)]	54.689087
925	[(6,15772),(7,17103),(12,2421),(13,9815),(14,8426),(17,6888),(25,19240),(26,10718),(33,15522),(34,8795),(41,7246),(42,1635),(43,39),(45,12583),(49,6194),(51,14979),(52,17485),(56,10982),(59,1203),(62,7702),(63,4897),(68,7740),(70,10505),(75,5525),(78,14789),(80,1989),(82,19590),(84,17545),(85,4797),(88,6438),(89,8863),(92,9748)]	54.907520
926	[(10,10219),(13,15295),(19,6521),(20,11140),(21,4589),(22,13204),(24,13778),(25,6286),(31,354),(41,3172),(52,9520),(57,190),(58,3237),(63,15250),(72,7547),(73,3714),(77,14951),(79,9460),(80,4416),(83,8992),(84,14616),(87,17637),(88,14688),(89,14010),(90,916),(92,2138)]	55.413814
927	[(2,83),(3,3641),(5,7405),(12,19473),(28,15718),(30,12697),(31,16984),(33,11178),(34,18567),(38,14969),(40,9149),(41,15953),(44,8816),(51,8634),(53,12950),(54,14229),(63,14075),(65,796),(68,6147),(73,8714),(76,6049),(83,11890),(85,745),(88,8138),(90,6671),(91,16378),(92,13051)]	54.541498
928	[(4,16288),(8,8327),(12,3261),(14,18328),(20,3294),(23,6576),(24,11315),(30,3591),(32,14901),(39,19600),(46,2022),(48,9524),(49,9189),(53,6612),(55,7761),(57,7253),(60,12328),(61,9645),(67,14254),(70,532),(76,11308),(81,157)]	54.240385
929	[(4,18313),(7,7339),(9,15238),(12,8807),(14,2500),(17,17577),(18,367),(21,14557),(22,12824),(26,9836),(29,19573),(32,16485),(33,814),(35,14097),(36,5379),(40,9700),(43,7044),(45,13998),(49,10571),(50,19442),(51,6415),(53,16884),(57,8065),(58,10221),(59,1323),(62,11164),(66,13054),(68,12030),(75,2681),(79,17507),(81,6565),(83,7752),(89,13870),(90,3191),(92,15907)]	56.812244
930	[(0,16085),(3,7181),(4,8784),(11,7223),(12,5706),(15,8762),(17,10439),(21,5026),(27,19149),(29,3269),(34,17895),(38,1804),(41,7952),(48,14909),(52,16810),(55,9235),(63,4870),(68,12236),(69,5363),(70,14596),(73,16570),(75,12436),(78,19018),(81,12374),(82,19419),(92,16609)]	56.782449
931	[(1,1212),(2,3296),(9,10125),(13,10907),(14,8603),(17,1535),(18,14093),(22,3391),(23,16159),(26,13946),(27,12351),(29,5817),(30,16567),(38,8016),(47,6350),(48,16930),(53,8189),(54,11557),(59,1287),(62,8553),(63,16608),(67,6610),(70,2511),(71,4914),(78,17623),(79,8690),(81,7638),(84,3916),(87,3700),(89,17731)]	59.810526
932	[(0,4435),(1,7897),(12,3706),(16,4033),(23,16836),(24,8033),(29,19367),(34,17784),(36,2446),(41,16910),(42,162),(43,5998),(45,19637),(46,10417),(47,13149),(48,13369),(49,6868),(50,1815),(52,4143),(56,5508),(57,2570),(59,6706),(60,2766),(61,452),(71,8352),(72,2815),(73,10418),(76,13007),(79,6158),(81,1221),(82,1272),(83,11949),(87,5335),(88,158),(89,4324),(90,3295),(92,10831)]	55.793865
933	[(0,17680),(1,11375),(4,7481),(6,11317),(7,5497),(9,191),(10,18492),(12,7957),(18,8880),(22,5222),(24,38),(26,5817),(27,6607),(30,13805),(35,3988),(37,3207),(42,10495),(47,14927),(49,18374),(51,1766),(52,8013),(59,18176),(60,11005),(63,2992),(65,13049),(67,2030),(75,13390),(77,1352),(82,11966),(86,9813),(92,14655)]	55.877500
934	[(5,12078),(7,16174),(10,5519),(11,16103),(13,5835),(14,16916),(21,498),(25,16506),(32,7596),(35,17348),(37,3850),(38,8179),(42,17176),(43,9767),(44,1607),(46,16633),(50,8530),(57,7419),(58,11173),(62,11687),(63,1602),(70,14557),(73,5478),(80,2823),(82,8476),(83,8557),(85,8043),(88,17708),(90,19337),(91,3604)]	55.360419
935	[(0,6425),(2,9322),(3,10905),(4,8453),(6,5070),(12,16621),(15,2599),(16,19658),(19,5606),(26,15790),(28,13029),(37,12509),(47,13798),(52,10557),(59,8711),(63,4089),(64,16360),(69,8764),(74,6910),(75,3922),(77,10177),(82,18185),(83,5404),(84,2294),(85,9264),(88,11108),(89,6570)]	55.520297
936	[(1,17297),(2,13234),(4,8096),(9,5543),(13,12864),(14,4641),(18,6111),(24,12919),(33,7822),(34,16803),(37,18894),(38,8921),(39,12771),(44,14330),(45,1271),(46,9530),(51,11309),(54,2825),(66,8924),(67,2010),(70,11614),(72,341),(80,15016),(87,10390),(88,4758)]	57.882332
937	[(6,11438),(11,15852),(15,19443),(21,15322),(24,15029),(26,2496),(34,9870),(35,16074),(38,11492),(39,4201),(40,5103),(41,17262),(49,3924),(50,14888),(52,11539),(62,9111),(63,19674),(64,6117),(65,13451),(66,6396),(67,14153),(72,13684),(74,15381),(75,6414),(78,14860),(79,17596),(85,15494),(88,12708),(91,2119),(92,15967)]	54.586548
938	[(0,943),(3,6865),(8,2562),(9,6687),(11,5612),(17,11909),(20,13429),(21,7264),(22,18657),(29,13685),(31,15643),(34,1758),(37,176),(39,12835),(46,7732),(47,18898),(57,13501),(58,665),(60,10387),(65,15090),(88,5098)]	53.742606
939	[(2,3535),(3,4663),(11,4993),(13,11723),(14,8204),(21,4984),(23,11473),(27,3213),(31,5949),(48,15444),(51,8804),(53,16519),(55,16617),(59,15622),(70,5752),(74,15373),(81,3167),(92,18161)]	72.022842
940	[(0,6732),(2,3949),(9,2793),(10,19650),(14,13247),(19,11740),(20,17295),(23,5737),(26,1652),(28,8687),(29,7869),(34,5369),(39,3163),(40,1589),(42,11827),(45,7537),(49,11966),(50,18647),(52,700),(53,16800),(57,5948),(60,1420),(64,6129),(68,18625),(71,18642),(75,13094),(81,18482),(84,8054),(86,18824),(88,16633)]	54.023723
941	[(0,17800),(1,13835),(12,8594),(16,13261),(23,9898),(24,4729),(26,12436),(29,8873),(31,18318),(33,11350),(43,17122),(46,12136),(47,14806),(49,4221),(51,5738),(53,8820),(54,1723),(55,9338),(57,8417),(60,18829),(63,5970),(66,10047),(73,5472),(76,2744),(78,7640)]	54.649449
942	[(0,4710),(1,9207),(5,17189),(7,1176),(8,7312),(10,19679),(12,15623),(16,11215),(19,1428),(20,10765),(34,13260),(37,14444),(39,14579),(46,19340),(47,10800),(54,18246),(57,16296),(60,3204),(61,11644),(65,6596),(66,15095),(77,11276),(80,16530),(85,1861),(87,7466),(88,8899),(89,5870),(91,14245),(92,13850)]	54.818539
943	[(2,1913),(3,11744),(11,7062),(21,3768),(22,18589),(24,8980),(30,2203),(32,382),(35,18131),(36,10707),(38,2358),(42,5433),(45,3275),(46,19107),(50,8519),(53,9294),(55,4639),(57,15218),(60,6260),(78,6402),(79,7528),(83,15693)]	54.666571
944	[(7,2291),(9,3975),(13,7043),(17,15004),(21,14162),(23,5455),(25,13549),(30,5655),(34,3159),(35,14309),(39,4970),(42,1022),(55,16837),(58,15972),(65,497),(67,5625),(68,17055),(69,710),(70,15650),(73,11930),(74,19069),(79,9905),(81,563),(86,12129),(88,7483),(92,16986)]	54.673639
945	[(0,2451),(1,10940),(10,12871),(11,19535),(13,15336),(16,4631),(21,6484),(24,18887),(29,18186),(30,16961),(34,778),(39,18873),(43,16622),(45,19506),(48,5676),(50,3414),(54,11082),(55,2914),(56,14545),(58,3562),(63,4098),(66,2386),(67,1226),(68,1016),(71,11136),(74,6216),(76,273),(80,9099),(82,826),(86,3032),(90,10437),(92,8515)]	55.640507
946	[(3,8100),(4,18936),(6,12866),(7,10361),(11,10675),(13,11343),(14,12254),(18,13162),(19,12232),(23,4299),(29,6646),(31,2685),(32,11301),(34,3564),(36,2322),(38,11389),(39,923),(40,8691),(41,18874),(43,6090),(50,8034),(52,5112),(60,15528),(67,13482),(68,11882),(73,660),(74,11178),(75,18567),(78,14773),(82,811),(83,16900),(85,10442),(92,7956)]	54.605680
947	[(4,11267),(5,6963),(18,8901),(22,13772),(26,3718),(27,11061),(28,19020),(35,3497),(42,5285),(44,8559),(46,8874),(47,3330),(53,10790),(56,17435),(65,1561),(68,5458),(71,8631),(73,11781),(77,4379),(81,11742),(82,18581),(84,276),(91,11894)]	57.762685
948	[(0,11434),(1,18064),(5,3719),(11,5614),(13,6070),(14,5400),(15,8880),(16,19485),(21,684),(26,7279),(28,8625),(35,19644),(39,13427),(41,12531),(43,12443),(47,15329),(48,15505),(56,13432),(61,15619),(66,8655),(67,18527),(68,19311),(70,1298),(74,17670),(75,1686),(88,14911),(91,8449)]	63.529229
949	[(0,6053),(1,4492),(3,11534),(14,18001),(15,8854),(16,16774),(17,8891),(20,9361),(21,4508),(26,14587),(28,5222),(35,17373),(40,12032),(41,15126),(52,17989),(53,13981),(58,8728),(59,14915),(60,15794),(62,6216),(65,4799),(81,12475),(82,8967),(84,3209)]	56.313633
950	[(2,5554),(3,7004),(7,15515),(9,7005),(18,17496),(20,9518),(30,17994),(31,7871),(38,2270),(39,17488),(45,2401),(47,4099),(48,1274),(49,5338),(50,5216),(51,17404),(53,11117),(56,10416),(60,16915),(68,2409),(70,16437),(73,1046),(74,11311),(80,17071),(89,9738),(90,10170),(91,1761)]	55.189547
951	[(1,15133),(2,665),(10,3514),(11,17533),(17,8290),(24,3326),(26,1958),(33,16724),(34,17442),(37,16297),(38,19136),(48,13020),(49,12938),(50,11532),(57,8565),(62,14121),(63,11030),(64,6941),(66,6110),(70,15198),(75,11828),(76,13237),(77,3595),(86,13278),(89,6826),(91,18880)]	55.334113
952	[(6,2203),(8,18685),(10,14827),(17,10661),(20,1670),(34,2049),(35,14076),(40,9401),(41,18576),(44,13289),(49,17928),(50,12884),(51,1456),(55,19349),(63,14126),(64,8785),(67,11512),(68,730),(71,10958),(74,8500),(80,16874),(82,15901),(84,4723),(85,17719),(91,17245)]	54.888165
953	[(0,13313),(2,12258),(3,17469),(4,9585),(5,3128),(6,14120),(8,10834),(13,11025),(17,7969),(20,7321),(22,13931),(28,9939),(31,12137),(34,1085),(41,3097),(46,1776),(47,5715),(51,6870),(56,8238),(58,14704),(59,9161),(62,11846),(66,765),(67,13379),(69,17367),(77,1038),(82,8722),(86,17423),(88,19569)]	53.907049
954	[(1,3197),(6,12088),(7,12635),(10,15013),(15,14558),(20,11535),(22,7487),(25,19271),(26,5843),(27,13837),(30,17703),(32,17687),(37,17077),(39,16535),(41,7108),(45,11323),(46,8656),(50,832),(56,14469),(60,12740),(61,7718),(64,15534),(68,5583),(69,11524),(74,4648),(75,16625),(79,16168),(82,14419),(88,576),(90,19662),(91,824)]	56.440739
955	[(11,19469),(13,11294),(14,13727),(20,5348),(24,9052),(27,8936),(28,436),(37,15782),(39,16377),(42,18879),(43,11962),(52,1250),(53,15962),(60,549),(63,6407),(64,12622),(65,8221),(70,2193),(73,13484),(75,12034),(76,8803),(80,5371),(83,17921),(85,12298),(86,13683),(91,7453)]	53.521053
956	[(0,4369),(4,8242),(17,10070),(22,14929),(25,14363),(26,11743),(27,1587),(34,10727),(35,6431),(42,5729),(45,183),(48,17576),(53,13089),(58,4447),(59,4189),(60,16247),(62,18747),(68,2290),(69,12959),(70,7168),(71,15983),(74,4010),(77,7338),(81,5751),(82,6679),(84,3980),(85,8561),(88,18016),(89,792),(92,11388)]	53.613375
957	[(0,12434),(1,18376),(4,281),(9,5022),(10,18078),(17,1562),(19,15279),(24,12142),(26,2708),(28,10854),(31,3129),(40,7412),(42,1417),(46,13603),(48,17200),(50,14330),(52,2444),(54,3160),(56,12026),(57,4041),(58,8673),(60,19504),(67,4149),(74,4910),(78,19353),(81,9840),(92,18041)]	57.742369
958	[(8,13266),(9,15925),(11,1810),(12,349),(13,5711),(18,15383),(19,9491),(21,18824),(22,6998),(23,1857),(28,15808),(30,14867),(31,11633),(35,15520),(39,12928),(42,12028),(45,4481),(46,8142),(50,10956),(53,6238),(54,6502),(59,642),(60,13792),(62,18075),(69,2183),(70,15769),(71,9387),(80,2219),(81,10750),(83,11182),(88,10625),(91,7083)]	67.725539
959	[(1,16444),(2,18902),(3,12362),(7,14798),(11,17122),(19,10021),(21,7164),(24,3842),(25,18490),(28,16483),(34,4461),(37,19677),(41,12154),(44,810),(49,3197),(54,8183),(55,15717),(58,13297),(60,4758),(62,11253),(70,14932),(78,6911),(85,10387),(86,10166),(88,12457)]	55.522798
960	[(0,17288),(1,15066),(2,16123),(5,6922),(6,5954),(8,15),(12,1326),(21,14413),(22,14955),(24,7576),(26,7468),(33,1897),(38,12311),(39,7226),(42,8854),(47,4521),(48,17649),(51,7007),(52,13282),(57,3151),(58,438),(65,13376),(69,14192),(70,11536),(86,10152),(87,2279)]	54.418750
961	[(4,4722),(13,18421),(17,5276),(21,11782),(22,5260),(23,8870),(25,18771),(26,15848),(32,8325),(34,4330),(37,8715),(48,12880),(55,8930),(56,17976),(57,11015),(62,12461),(64,6154),(69,4274),(77,18299),(78,5282),(79,17856),(81,13874),(86,4857),(92,12966)]	55.353848
962	[(0,4356),(7,3575),(8,5707),(9,7430),(11,17372),(15,15245),(16,7819),(18,15151),(24,6290),(27,1491),(30,601),(32,9169),(33,13181),(34,7014),(40,1361),(43,10772),(49,11149),(50,4658),(51,128),(52,9236),(54,14054),(55,16480),(60,15235),(61,18578),(65,12143),(66,5815),(70,12051),(73,9898),(75,12141),(80,13957),(88,1122),(91,17020)]	53.489441
963	[(15,17782),(24,2629),(26,14909),(28,11844),(29,6143),(30,588),(32,7141),(34,15913),(35,17529),(36,886),(39,8344),(46,4367),(51,12662),(52,10362),(55,12810),(57,4810),(58,16458),(62,2884),(65,3574),(69,11129),(73,16833),(77,2529),(78,9606),(80,19270),(81,12942),(82,5087),(85,3274),(87,5346),(91,8918)]	54.101322
964	[(0,3927),(3,14378),(4,15751),(6,19187),(7,16332),(9,16641),(12,12966),(25,4697),(37,16283),(41,15755),(42,11931),(43,15884),(52,1789),(54,7150),(55,1147),(57,11592),(60,15361),(61,16393),(66,12899),(68,9278),(74,9118),(79,18701),(80,12486),(85,5321),(86,7117),(90,6111)]	53.310320
