ruleset_index	matches	time_ms
878	[(5,1070),(23,4180),(24,8402),(26,6874),(27,3361),(29,2209),(37,8725),(39,7648),(53,4556),(59,10827),(62,3089),(64,10127),(69,1286),(73,6699),(85,7269)]	35.762223
879	[(1,1869),(7,1917),(14,4021),(15,2349),(42,4511),(43,3964),(50,4699),(53,2182),(57,10025),(64,11219),(78,4769),(83,4146),(90,8560),(91,9854)]	37.257304
880	[(1,11117),(12,1606),(25,9036),(26,5147),(39,6427),(42,9252),(46,6752),(49,5535),(51,4377),(54,5238),(57,21),(60,5235),(66,6359),(73,5425),(75,1466),(79,11200),(82,9219)]	35.730224
881	[(4,9361),(6,10013),(12,6493),(19,10803),(25,963),(41,5482),(44,9218),(56,9559),(67,2845),(87,4664),(88,5116),(91,11159)]	35.845064
882	[(6,8863),(10,1416),(33,3342),(38,10911),(65,1847),(68,884),(72,4901),(83,3912)]	36.231530
883	[(2,5558),(3,9205),(8,10947),(22,8082),(23,2817),(25,7533),(28,4334),(31,11246),(34,11580),(40,7230),(45,8385),(48,9307),(53,10870),(54,733),(56,688),(58,7644),(63,25),(73,3117),(75,9716),(76,8378),(77,6360)]	35.893828
884	[(3,5880),(5,9815),(9,10664),(13,2238),(15,3054),(22,10701),(26,724),(33,10944),(49,9517),(60,5624),(62,24),(86,5487),(88,8527)]	37.344117
885	[(4,10221),(9,4583),(15,5739),(16,8961),(20,2642),(26,9210),(27,9498),(29,10664),(34,494),(41,7034),(48,24),(49,3697),(54,6210),(60,7490),(64,8778),(65,6388),(67,11127),(68,5500),(74,8626),(88,2666)]	37.312440
886	[(19,3205),(27,7332),(29,7983),(34,6841),(37,6578),(44,9238),(48,9290),(71,6799),(77,1133)]	35.461039
887	[(1,9811),(3,1797),(8,3284),(17,2872),(21,720),(22,4884),(24,10850),(32,10541),(42,7470),(52,5347),(54,6396),(64,651),(66,9644),(69,1384),(71,2517),(74,8465),(88,8028)]	36.290153
888	[(0,9037),(3,10592),(8,1364),(10,1613),(11,10061),(14,6600),(16,9244),(21,1511),(30,6248),(33,8857),(35,184),(36,4366),(38,3548),(41,3568),(45,2804),(46,909),(52,8956),(56,7303),(57,10291),(64,1878),(66,158),(68,9142),(78,9551),(83,7937),(91,8020)]	35.646332
889	[(0,3229),(11,7634),(15,10363),(16,4611),(28,384),(32,673),(43,1033),(47,1360),(54,5181),(56,6709),(61,7816),(62,6348),(65,10315),(72,11287),(80,6614),(90,7360),(91,6812)]	35.584477
890	[(1,7878),(27,4562),(28,1456),(33,2997),(38,11043),(43,8619),(75,9136),(77,2698),(83,4310),(92,10636)]	35.436133
891	[(3,2467),(5,5217),(6,4661),(10,10112),(12,3165),(18,9035),(20,4903),(21,7552),(23,9134),(29,9398),(31,8383),(37,5370),(40,6630),(47,11012),(49,4682),(54,5251),(55,10986),(58,3927),(61,3042),(68,6224),(71,7582),(92,6164)]	36.151835
892	[(4,9721),(7,11250),(11,1867),(23,7310),(27,1626),(28,1906),(38,5592),(53,3850),(70,9601),(74,8845),(78,11303),(79,7889),(83,11246),(89,3222),(90,1141)]	36.164454
893	[(0,9300),(3,4906),(6,2264),(8,5156),(18,2012),(20,9620),(30,4923),(37,7589),(47,9579),(52,802),(55,2680),(60,2910),(73,7542),(74,10969),(77,8143),(78,7409),(80,10173)]	35.773135
894	[(2,6848),(10,8327),(11,8299),(22,7668),(26,3099),(31,1680),(41,5687),(43,2477),(49,306),(51,115),(52,4710),(55,5422),(62,9290),(63,4260),(64,5111),(70,4220),(73,9395),(81,10439),(85,5406),(86,6616),(87,477),(88,6767),(91,9460),(92,11606)]	35.617712
895	[(3,11418),(7,6498),(10,7705),(12,79),(15,36),(22,5401),(24,9627),(36,1073),(38,9832),(48,4243),(55,6710),(76,2960),(78,326)]	36.327798
896	[(0,2092),(1,5187),(2,8135),(4,9868),(9,11362),(13,3589),(18,5577),(19,834),(21,892),(30,4247),(36,4541),(38,1706),(41,1244),(46,8909),(50,1028),(51,375),(59,9292),(64,3362),(65,10853),(75,1031),(83,5583),(88,3773),(90,5588)]	41.214439
897	[(5,4677),(7,7307),(25,8348),(26,3366),(46,6397),(54,9100),(56,10800),(58,5000),(64,501),(67,4798),(69,1953),(73,2605),(76,9637),(80,11158),(82,7960),(88,8060),(90,10754),(91,3417),(92,5580)]	39.127579
898	[(1,3530),(11,1545),(14,2852),(24,8690),(29,10559),(30,11064),(38,8769),(48,4651),(60,6540),(83,8790),(85,1345)]	35.792288
899	[(5,9300),(12,6261),(20,592),(24,6980),(29,6577),(34,2737),(35,7815),(40,6484),(42,1702),(50,1259),(58,4872),(64,2160),(66,8022),(70,8589),(75,9987),(86,9581)]	38.847692
900	[(3,409),(5,4875),(10,5750),(15,2586),(21,3338),(27,8566),(31,1780),(42,11003),(43,1314),(46,6805),(48,1780),(50,9618),(54,481),(69,2372),(75,7616),(77,2189),(81,6217),(83,6876)]	36.518336
901	[(1,8892),(2,2496),(3,3416),(5,9288),(8,7423),(10,10913),(21,2833),(26,5852),(27,30),(28,3548),(31,5492),(37,810),(42,6970),(47,10282),(48,10160),(61,5091),(64,1955),(68,8231),(79,8058),(83,10974),(85,10008)]	35.792301
902	[(0,5633),(18,10984),(26,3630),(35,48),(36,1564),(38,7004),(41,9870),(42,3632),(49,9191),(51,10983),(53,2702),(64,5735),(65,4698),(67,8073),(69,7534),(70,440),(74,1632),(84,7064),(89,7140),(90,10878)]	36.772917
903	[(5,599),(17,7146),(21,2228),(28,8750),(40,7892),(45,9615),(58,5563),(64,4329),(65,5632),(66,11164),(79,6601),(82,4221)]	53.163791
904	[(10,6122),(23,8894),(27,5707),(31,10175),(36,6800),(40,9702),(46,6722),(54,7805),(55,8814),(71,6615),(79,7335),(80,7317),(86,9954),(88,10696)]	36.155765
905	[(5,7336),(9,10641),(12,601),(17,3501),(20,10895),(26,10717),(30,9889),(31,4431),(38,6009),(40,8760),(41,6752),(49,6655),(55,1037),(58,9747),(60,11450),(61,4995),(68,619),(74,2234),(76,3449),(78,9332)]	37.522222
906	[(1,4354),(4,8394),(5,5974),(8,2376),(10,10693),(11,9536),(12,9122),(16,11504),(40,152),(53,8929),(58,5082),(63,7402),(66,8887),(67,7326),(68,10462),(92,232)]	41.226844
907	[(2,2341),(3,2420),(7,3401),(16,10815),(22,1780),(26,7679),(36,3667),(48,7770),(51,9155),(56,3393),(66,4802),(68,7806),(70,5762),(75,4222)]	35.756529
908	[(4,2315),(16,4789),(19,11472),(23,1578),(40,10494),(47,1937),(58,62),(67,3188),(84,457),(91,9896)]	35.855003
909	[(4,8172),(6,2162),(17,4002),(33,10780),(47,4178),(50,6240),(53,3199),(56,3220),(59,8337),(60,2094),(63,9159),(65,3350),(68,359),(77,1699),(87,9856)]	36.362227
910	[(1,2132),(2,8597),(5,9661),(8,6960),(27,641),(32,10551),(37,6841),(46,233),(51,2250),(54,11251),(55,4927),(56,11230),(61,646),(62,5848),(64,687),(72,3610),(82,8817),(84,3771),(92,8342)]	35.610532
911	[(2,1558),(4,9445),(14,1647),(23,5541),(28,6399),(39,5069),(44,7115),(47,3324),(51,2811),(54,2605),(55,8314),(64,4459),(76,4693),(87,2118),(88,4839)]	35.749698
912	[(0,8450),(28,4352),(31,10857),(33,7949),(36,5639),(46,10331),(51,946),(52,4919),(54,9922),(61,1320),(65,1787),(80,11446),(90,5166)]	35.723758
913	[(0,5959),(2,11043),(11,2791),(18,8160),(33,8747),(35,795),(36,982),(40,3470),(50,1170),(51,9076),(57,10534),(67,4981),(76,11202),(77,8147),(79,7859),(84,9999),(92,9438)]	35.629292
914	[(5,9336),(7,5439),(15,3718),(19,3539),(26,5090),(30,9603),(33,2814),(35,5585),(47,7566),(48,4041),(51,737),(55,7715),(64,4510),(77,10865),(78,10622)]	36.266364
915	[(1,9075),(3,6742),(4,1831),(9,745),(14,7739),(23,3353),(24,9557),(28,9659),(32,10197),(35,5176),(39,10840),(42,4268),(43,6746),(55,7705),(58,3722),(61,5032)]	38.639392
916	[(1,2740),(11,10797),(16,8399),(24,11195),(26,986),(34,519),(35,2489),(50,2969),(60,5435),(68,9545),(73,9696),(74,11459),(85,5940),(86,10589)]	35.621690
917	[(2,5589),(3,8650),(5,444),(11,3203),(12,10898),(22,9793),(23,7708),(24,4932),(38,7277),(41,5559),(44,3066),(53,7589),(54,10399),(60,6590),(70,1238),(72,3634),(74,7350),(83,806)]	36.096296
918	[(4,10169),(6,10063),(23,2585),(25,10317),(26,3560),(46,9768),(59,8108),(65,3322),(75,8635),(78,3997),(81,6304),(83,2584),(88,980),(90,2760),(92,11074)]	36.477465
919	[(5,1556),(27,10713),(32,8856),(41,573),(42,5976),(48,1637),(50,124),(53,4132),(54,5262),(64,2231),(69,10726),(72,332),(74,5903),(83,9298),(88,6593)]	35.956598
920	[(4,9810),(9,4599),(21,916),(23,6555),(28,2230),(30,9068),(31,213),(39,10698),(43,3309),(52,1103),(53,5160),(56,2811),(57,2416),(62,3152),(63,715),(64,10097),(71,7990),(77,7475),(81,5935),(91,9262)]	36.073347
921	[(3,11254),(6,1781),(9,5873),(10,11220),(11,7618),(24,3050),(42,4435),(45,4708),(70,5264),(78,321),(84,5472),(86,3606)]	36.635663
922	[(4,3335),(7,9205),(8,3592),(16,7599),(18,5564),(20,1672),(21,2468),(23,11137),(26,5869),(36,6576),(38,6648),(43,4802),(54,7815),(56,8721),(59,6355),(72,3637),(75,66),(79,1768),(83,7414),(90,5577),(92,737)]	36.024995
923	[(6,11159),(10,4882),(11,7276),(14,4294),(19,2095),(25,10235),(31,1378),(39,9084),(46,10511),(49,3819),(51,1564),(63,6446),(66,183),(72,4227),(77,8640),(79,6320)]	42.724526
924	[(3,3133),(7,10118),(9,7722),(11,955),(19,6519),(21,6902),(25,5622),(42,1678),(45,4712),(57,3296),(58,2374),(60,2903),(70,8994),(71,6091)]	37.673354
925	[(11,8326),(14,7788),(21,7750),(24,2315),(26,9956),(30,10685),(31,2129),(32,10283),(38,6116),(51,10213),(52,731),(53,5217),(56,7596),(64,8142),(65,582),(73,9740),(80,9967),(83,4774),(84,308),(92,9084)]	36.459870
926	[(4,2934),(8,5899),(15,10159),(28,4370),(31,10789),(33,53),(36,10823),(41,7171),(49,2379),(61,7141),(69,1885),(70,9743),(71,5382),(72,1998),(80,1926),(82,9843),(86,4017)]	39.966983
927	[(13,3404),(21,6781),(33,8724),(35,2446),(37,1296),(38,7727),(43,5755),(47,10408),(48,1626),(49,1906),(52,9410),(56,10390),(58,1169),(67,9183),(76,233),(79,9909),(89,8586)]	36.565016
928	[(3,8978),(4,3300),(12,6970),(15,10522),(22,11042),(23,4206),(41,7528),(48,5245),(49,5849),(54,10115),(62,11096),(80,1343)]	37.143797
929	[(12,810),(14,5637),(18,6598),(32,7614),(34,7350),(37,4133),(44,1116),(47,1885),(48,6675),(61,5152),(62,11529),(63,398),(67,3420),(68,980),(74,1728),(75,4853),(82,7780)]	35.935706
930	[(3,11246),(6,4641),(8,2228),(11,10545),(14,10185),(19,5398),(27,4718),(42,3961),(43,11273),(48,10046),(57,7305),(59,4734),(61,10935),(69,3463),(73,5725),(80,10796),(82,1365),(88,5321),(92,6237)]	38.946630
931	[(0,11255),(2,892),(5,6572),(14,6743),(21,5627),(24,8172),(25,933),(30,6683),(33,303),(55,8307),(59,6288),(60,809),(65,3622),(68,2407),(82,6610),(84,4227),(89,3261)]	51.837310
932	[(2,6030),(19,10630),(20,6949),(27,8848),(31,8209),(32,5332),(34,11245),(42,3761),(47,9937),(48,6399),(50,2218),(57,10437),(73,11238),(77,5545),(78,6599),(89,2016),(90,336)]	35.907883
933	[(6,7095),(11,5715),(14,5928),(17,6679),(22,4728),(23,848),(30,10307),(33,5755),(43,9277),(48,5677),(52,3102),(62,11172),(83,10351),(87,7020),(91,3659),(92,4719)]	37.772032
934	[(4,2886),(6,9231),(15,10873),(18,513),(19,9607),(20,3658),(32,2713),(37,8893),(54,1559),(61,1646),(66,7753),(83,10406),(85,8599),(87,6497),(92,1838)]	36.721456
935	[(0,1913),(1,5774),(5,7413),(16,11524),(34,596),(39,2054),(42,9871),(48,8708),(55,2399),(59,8823),(60,1047),(68,5171),(70,10560),(72,8225),(73,11147),(90,9558),(92,2230)]	36.057570
936	[(0,10316),(15,1206),(21,8774),(22,2507),(24,335),(30,8775),(35,6457),(38,1493),(40,5517),(44,7990),(53,5717),(57,6239),(61,5226),(67,8264),(72,8519),(74,2380),(78,1920),(85,6959),(89,10534),(92,9319)]	35.436754
937	[(13,5687),(15,2477),(25,8237),(26,891),(28,8407),(44,9569),(48,160),(55,2517),(69,10936),(71,11170),(76,6155),(82,6963),(83,5787),(84,9391),(91,2046)]	35.329161
938	[(0,2025),(14,9621),(17,5673),(18,5865),(36,3380),(38,10391),(40,1363),(41,911),(51,10343),(52,3674),(58,11386),(61,2427),(71,8154),(72,245),(74,8590),(80,6868),(90,11345)]	35.432214
939	[(3,1023),(9,8514),(13,10330),(18,9840),(19,6471),(20,1262),(26,5791),(32,9454),(34,9354),(36,10965),(43,7609),(47,235),(51,6581),(61,355),(75,10677),(76,1941),(77,7544),(79,9323),(81,9517),(85,2137),(92,7879)]	35.522240
940	[(1,428),(8,5102),(25,2858),(42,10577),(44,6553),(45,3542),(47,1946),(51,5963),(52,1485),(80,1990)]	35.478293
941	[(2,7845),(6,1743),(8,7224),(17,662),(23,11260),(28,5425),(31,10501),(39,9178),(55,1229),(59,8182),(60,11153),(61,711),(63,7328),(67,11301),(68,8897),(72,3204),(90,9770)]	35.587950
942	[(0,3072),(2,4031),(10,8609),(29,5142),(32,10385),(35,6833),(39,10345),(45,5474),(54,44),(56,5749),(58,11459),(60,8010),(65,6806),(66,3777),(74,9288),(89,971),(92,10267)]	36.083228
943	[(7,8190),(8,817),(12,7984),(13,7654),(23,6361),(24,3025),(36,736),(37,4117),(41,11373),(42,6112),(51,11396),(53,8591),(55,10809),(64,10455),(65,5434),(68,1271),(71,8933),(76,913),(80,4439),(84,7524),(85,11051),(92,6001)]	36.461503
944	[(2,11556),(17,9166),(20,7951),(21,9134),(23,4574),(25,4466),(28,7135),(30,7756),(32,10197),(43,7444),(44,9056),(45,5528),(46,5754),(48,11473),(55,10608),(68,7043),(72,11146),(74,8263),(83,6075),(84,9049),(89,3242),(90,8246)]	35.452960
945	[(6,4717),(8,11203),(19,2572),(20,5106),(22,2676),(32,4769),(38,6911),(39,3012),(44,4875),(58,8256),(61,11383),(71,924),(81,5207),(86,9093),(87,8828),(89,6794)]	37.162134
946	[(2,2457),(8,5153),(14,7566),(15,4041),(28,8015),(34,1916),(37,1293),(38,8793),(39,1337),(42,10227),(47,6470),(50,7720),(51,9486),(66,3225),(74,8724),(80,4510),(87,10849),(88,4310)]	35.319253
947	[(1,11122),(6,4640),(7,4977),(22,4642),(26,8627),(34,5476),(35,9760),(44,1200),(45,1850),(54,261),(69,755),(86,5841),(88,3000),(90,1787),(92,10685)]	35.791886
948	[(1,9585),(3,5707),(4,1121),(7,1369),(9,7611),(22,4183),(28,1185),(40,1551),(43,4979),(44,8905),(51,3618),(53,8166),(55,9769),(60,2875),(61,8322),(72,10590),(73,2735),(81,1444),(83,991),(89,6757),(91,2716)]	36.430133
949	[(2,5158),(13,8879),(15,9657),(28,4728),(29,9663),(36,984),(44,2809),(46,3971),(56,3011),(57,10191),(67,465),(68,63),(74,1800),(76,2989),(82,2798),(85,5777),(91,5208)]	39.935187
950	[(3,3662),(5,1194),(11,9839),(13,5960),(19,1387),(31,4489),(36,5118),(45,3532),(46,10962),(56,8710),(63,5646),(70,5941),(74,1991),(75,2890),(78,1587),(80,10068),(81,8588),(84,11140)]	43.168803
951	[(2,11386),(6,856),(8,8058),(9,3095),(17,9961),(19,6913),(23,3632),(27,6577),(29,4440),(34,10966),(38,385),(77,8321),(82,832),(85,2547)]	35.338471
952	[(9,1154),(22,1827),(24,1621),(46,10748),(50,5178),(52,11059),(53,10491),(57,3654),(58,9714),(61,8648),(69,7929),(78,7093),(80,9202)]	37.833673
953	[(0,9276),(1,5568),(3,2859),(8,3065),(9,7981),(15,6296),(27,1090),(32,9882),(39,5751),(40,9920),(41,7273),(68,526),(69,9513),(77,3609),(78,480),(80,1141),(84,4592)]	38.833911
954	[(9,5728),(11,4826),(12,1059),(15,9680),(16,1452),(22,10510),(30,1534),(33,6467),(37,9810),(45,486),(46,7385),(50,1207),(51,5922),(58,3667),(62,464),(65,2662),(75,4279),(76,1997)]	36.636612
955	[(7,4966),(9,4055),(12,2903),(19,154),(22,4497),(30,8478),(31,8146),(38,4986),(41,10234),(48,8301),(56,4350),(61,9962),(68,3465),(70,10341),(72,3431),(90,9411),(91,813)]	36.212445
956	[(0,8572),(2,5899),(6,619),(11,5016),(12,2468),(14,6335),(16,7868),(19,11502),(23,11018),(26,1981),(31,5444),(32,10104),(36,5137),(38,9412),(45,10609),(55,10033),(57,11174),(61,8525),(65,2045),(68,3608),(89,5794)]	35.943002
957	[(0,11105),(5,6192),(17,9245),(22,4208),(30,6664),(42,6973),(50,7990),(62,4668),(65,11030),(66,9275),(71,11370),(72,9933),(87,10198),(92,8583)]	35.556882
958	[(10,6851),(23,499),(30,5719),(31,6181),(37,1528),(38,5194),(42,8624),(46,10882),(52,9836),(57,11274),(67,9752),(74,8069),(77,5995),(87,1201),(89,3948)]	42.846390
959	[(2,11031),(14,10263),(21,10141),(29,4462),(35,2275),(44,2601),(55,2609),(61,10534),(69,1294),(74,7742),(79,1367),(92,1860)]	46.544206
960	[(2,10626),(4,6183),(13,646),(22,4692),(28,8166),(32,6414),(39,9733),(42,9657),(45,8427),(58,6674),(60,9537),(61,5123),(64,4570),(73,8154),(76,4956),(82,2198)]	38.153354
961	[(0,4199),(1,3862),(4,454),(8,10312),(13,10596),(21,5079),(22,10684),(24,5588),(35,3094),(36,1629),(42,7125),(49,3464),(50,9044),(55,3897),(58,9230),(61,10514),(66,2059),(68,8796),(72,1060),(76,3917),(77,8573),(78,7119),(83,771)]	35.670574
962	[(1,2649),(9,3432),(11,10241),(13,1882),(23,3555),(26,415),(29,3061),(36,10083),(38,10648),(42,3821),(43,3441),(47,7089),(48,4188),(56,5175),(58,7548),(67,193),(69,8960),(70,1407),(73,11260),(75,9294),(77,3837),(80,7887)]	36.547812
963	[(1,5481),(5,9981),(8,928),(11,1643),(15,11213),(20,7689),(26,10046),(27,10976),(32,10493),(34,605),(47,443),(61,1246),(75,4849),(76,10769),(77,6084),(82,9614),(91,3235)]	36.167246
964	[(16,10255),(18,2455),(27,1679),(34,10819),(43,8819),(57,6697),(66,2035),(67,241),(71,1163),(73,8580),(81,1677),(85,5741),(89,11439)]	35.404626
965	[(1,951),(9,9637),(12,8619),(36,4023),(41,4697),(42,4487),(45,4525),(82,6446)]	35.616369
966	[(2,3849),(11,1244),(12,8198),(17,10820),(19,799),(21,9354),(27,906),(36,8143),(37,7409),(43,6275),(44,993),(49,11582),(55,1224),(61,11552),(65,6346),(67,1505),(76,445)]	35.750950
967	[(5,5737),(16,5487),(22,10571),(25,2762),(29,3319),(30,8062),(34,402),(35,10855),(37,1154),(41,9014),(45,4779),(49,8816),(66,3802),(71,3527),(81,4899),(82,9732),(83,8793),(85,10760),(92,7530)]	36.150150
968	[(6,6383),(10,9303),(14,5509),(16,2866),(20,10770),(24,8535),(26,7283),(38,5992),(40,10162),(42,1189),(43,9916),(53,873),(65,7243),(68,2334),(72,2403),(75,6150),(79,9575),(91,10723)]	35.836268
969	[(6,3050),(9,8304),(10,10438),(12,7455),(14,7736),(19,682),(22,8366),(24,5268),(25,6127),(30,349),(32,255),(37,4057),(40,2995),(50,6155),(52,4657),(63,1048),(69,2943),(73,1194),(87,1581),(90,11370)]	35.583407
970	[(1,5612),(4,1182),(7,3791),(18,6194),(20,6544),(24,5722),(25,1268),(30,1506),(32,1725),(33,9287),(34,9315),(35,6663),(39,185),(41,4108),(44,10372),(45,2858),(47,1430),(55,1785),(60,1822),(61,2821),(64,2841),(81,5545),(82,6599),(88,10812),(90,5334)]	35.579570
971	[(5,4480),(7,10860),(27,6857),(31,10141),(35,7298),(42,9767),(43,2395),(47,2300),(51,10334),(52,6201),(62,3420),(66,3612),(70,2735),(83,5033),(88,3762),(92,4992)]	35.246794
972	[(8,1138),(16,7726),(22,7126),(31,2647),(41,8973),(57,4432),(60,7530),(65,10561),(67,8967),(80,2493),(83,11116),(84,8447)]	36.900564
973	[(5,8394),(13,5571),(25,4046),(27,1806),(28,10303),(30,546),(32,6829),(39,4853),(67,6691)]	35.373374
974	[(11,4345),(13,9545),(17,4924),(18,6555),(19,1083),(23,10375),(45,2008),(65,787),(74,1312),(75,7224),(76,9099),(87,3779),(88,6089)]	36.016190
975	[(1,6738),(4,7373),(6,9827),(11,6952),(17,4076),(23,2898),(24,9490),(26,8981),(31,3106),(37,5676),(43,416),(44,10319),(45,111),(49,5763),(51,8172),(52,933),(56,2016),(58,6436),(64,8387),(67,4501),(72,3825),(75,6798),(79,10562),(86,702),(89,3122)]	35.494027
976	[(3,6968),(12,8966),(14,10328),(38,3799),(41,1297),(45,5153),(49,6932),(60,1548),(65,7531),(72,5125),(75,2293),(76,10042),(86,2653)]	35.561172
977	[(0,5446),(1,6025),(34,6296),(47,11071),(57,6414),(58,10720),(68,43),(74,5445),(84,9900),(91,3436),(92,4114)]	43.180875
978	[(3,1401),(5,1162),(8,10700),(24,10562),(25,7505),(26,2580),(30,5232),(32,8034),(41,7799),(43,7301),(48,1755),(52,8100),(57,4037),(62,6772),(66,4257),(79,2559),(91,10578)]	36.168860
979	[(2,6413),(4,4588),(10,10740),(14,452),(15,8646),(21,4986),(33,1689),(45,4063),(46,6150),(49,6471),(52,4216),(55,1523),(58,588),(60,6869),(69,2542),(74,7408),(84,10751),(91,5612)]	35.150283
980	[(3,8965),(5,3158),(7,3282),(19,10315),(22,5497),(23,11116),(27,9343),(28,8053),(35,10516),(37,6459),(43,1950),(48,1402),(62,2818),(65,11560),(68,6657),(72,7474),(78,4777),(83,3784),(87,8517),(88,4439)]	39.278733
981	[(16,1684),(18,7104),(34,10645),(35,11379),(41,5854),(44,240),(67,7692),(68,10975),(85,1985),(87,120),(89,7970),(91,9925)]	35.832816
982	[(5,6211),(7,3456),(8,10466),(23,3036),(26,2088),(27,4293),(28,3359),(32,544),(33,386),(38,7860),(44,5383),(47,7506),(55,502),(73,8943),(77,10784),(80,6854),(82,4),(88,902),(89,11356)]	36.307795
983	[(4,9464),(9,1459),(11,9721),(12,10156),(17,4959),(24,6052),(35,617),(48,7969),(54,5908),(56,273),(61,8671),(64,4456),(79,7743),(84,5074),(89,8931)]	37.941911
984	[(4,10965),(9,5322),(20,3392),(21,4815),(22,5900),(34,8754),(48,163),(52,1005),(56,2931),(62,1011),(71,5363),(72,5742),(81,9026),(85,3830),(88,4933)]	36.026371
985	[(8,4234),(9,11282),(12,9871),(18,10952),(24,3555),(26,2780),(27,3673),(43,10158),(47,7563),(50,7254),(54,1507),(55,8918),(57,96),(66,5805),(70,1633),(80,8503),(82,4849),(83,10769),(84,11300)]	36.048221
986	[(5,3203),(11,2827),(17,2538),(37,7227),(47,11387),(51,2158),(56,11328),(60,5997),(67,9238),(72,2559),(78,6208),(81,633),(87,7541)]	44.809991
987	[(5,7292),(7,1980),(39,10573),(42,6218),(53,6927),(55,5956),(60,6081),(64,1392),(75,6803),(76,3761),(77,9444),(78,1446),(88,4873)]	46.370851
988	[(0,10038),(2,3074),(6,10842),(8,918),(10,1367),(11,3746),(15,2985),(16,7012),(34,8344),(35,5343),(46,8259),(47,4382),(49,1183),(62,3516),(72,8580),(75,3679),(88,4475),(89,9424)]	35.586524
989	[(2,9828),(5,2165),(17,11339),(32,9006),(50,8912),(51,6987),(56,4989),(63,5482),(66,10610),(73,10892),(80,10281),(87,2211)]	35.902870
990	[(11,156),(24,2914),(26,4739),(32,9159),(39,8803),(40,199),(45,9772),(53,10849),(67,4313),(69,4970),(78,155),(79,6522),(81,2036),(85,11005),(86,2640),(88,7245),(89,7276),(92,4171)]	36.033639
991	[(6,3481),(7,4835),(22,4669),(25,3726),(30,8437),(35,11148),(36,9131),(43,5306),(44,2462),(46,7957),(49,2784),(53,8871),(61,5301),(73,10039),(76,6765),(89,4167),(91,1690)]	35.322589
992	[(0,6809),(7,1449),(13,2116),(22,9102),(39,5127),(55,1164),(58,6049),(63,9808),(64,7201),(77,6512),(84,1570),(90,2161),(91,1890)]	35.299229
993	[(4,148),(6,9991),(14,1769),(15,2778),(30,8628),(31,7940),(35,5621),(36,5483),(38,4097),(44,5364),(50,3063),(52,7079),(56,1543),(71,3577),(73,6053),(74,9312),(78,4035),(83,3795),(87,4514),(89,6915),(92,8629)]	35.459521
994	[(0,839),(23,8413),(32,1241),(35,587),(42,9800),(45,5994),(50,9354),(61,7181),(67,9978),(73,3701),(76,3230),(86,9264),(87,4833),(90,5677)]	35.926667
995	[(7,6559),(14,7442),(21,10848),(24,6708),(51,1391),(70,6524),(79,5568),(82,3295),(91,8378),(92,6360)]	35.694683
996	[(3,11168),(6,2521),(12,3992),(14,6019),(15,2838),(18,7840),(19,1417),(33,6726),(36,5053),(46,2785),(52,4595),(56,5261),(57,2918),(58,819),(66,5779),(76,7390),(77,8321),(83,8378),(84,5005),(86,949)]	35.565306
997	[(0,7061),(1,8551),(4,4486),(5,10768),(9,4479),(28,7902),(29,218),(34,9465),(39,1218),(50,988),(53,9504),(55,6081),(62,3977),(67,643),(75,4240),(76,9066),(82,3593),(87,5969)]	36.050957
998	[(11,3989),(21,7467),(27,9649),(29,4626),(30,7485),(32,5596),(34,461),(40,7441),(48,571),(53,7829),(64,8628),(66,2417),(76,1054),(85,5934)]	36.294323
999	[(0,5199),(12,1782),(13,880),(14,2973),(24,6499),(29,1263),(34,7521),(36,1981),(40,1883),(46,11291),(47,7824),(50,699),(53,11160),(69,5828),(73,9322),(80,5022)]	36.359721
