ruleset_index	matches	time_ms
864	[(0,4939),(1,1412),(7,867),(10,1994),(11,2359),(14,9314),(26,9293),(32,1149),(40,5808),(55,9649),(56,8694),(58,2727),(59,12331),(62,2680),(65,6391),(69,10877),(83,5916),(85,4924),(89,1770)]	44.557360
865	[(4,5466),(5,8871),(20,11228),(27,5275),(51,10344),(56,6800),(59,1992),(61,11638),(65,11501),(68,11319),(70,1109),(73,10186)]	48.287589
866	[(8,8424),(21,3358),(30,4199),(32,2186),(33,10714),(39,7087),(41,2295),(47,5378),(48,1024),(58,7125),(62,7712),(63,2856),(65,1395),(68,9600),(70,9658),(76,9381),(79,2037),(80,2571),(81,9644)]	55.685223
867	[(12,11784),(13,299),(27,2695),(35,6197),(43,2193),(47,7132),(59,4940),(71,8379),(74,6129),(75,4021),(77,9897)]	70.758663
868	[(7,7675),(11,7987),(12,5742),(17,2887),(22,3579),(31,3808),(40,4086),(45,4210),(54,8229),(59,11611),(62,2704),(67,12079),(70,3751),(72,528),(73,6127),(74,4282),(78,8105),(82,9533),(85,7130),(87,4355),(91,3111),(92,8557)]	76.033840
869	[(2,1921),(13,3932),(15,5518),(20,6661),(24,2712),(27,2333),(33,1324),(37,9253),(41,9591),(44,11134),(50,5665),(67,10132),(74,6171),(81,3359),(89,1773),(90,6726),(91,6977)]	75.036848
870	[(6,4534),(8,10237),(9,135),(11,5443),(16,1042),(19,1639),(20,3221),(25,7641),(30,2988),(44,3902),(45,4328),(46,5988),(49,11664),(66,3553),(81,11065),(84,6058),(86,5474),(87,7562),(88,10186)]	75.515068
871	[(1,2749),(4,349),(11,1521),(25,9701),(32,1876),(38,3213),(39,9483),(49,7192),(55,3883),(59,3699),(68,8944),(74,10275),(80,9568),(82,11138),(85,5042),(87,6265),(90,8907)]	74.959253
872	[(1,8607),(5,7299),(9,219),(10,5061),(16,7174),(21,7240),(26,8154),(51,1927),(52,4884),(58,10939),(59,5198),(61,8457),(74,5780),(91,9011)]	75.948061
873	[(2,4540),(9,8401),(14,4938),(31,6680),(32,11666),(36,4502),(39,2302),(41,1023),(46,5748),(56,10851),(59,8888),(64,3625),(73,413),(75,163),(82,10819),(85,10879)]	44.310065
874	[(1,10641),(2,8260),(5,3770),(9,6860),(11,6813),(21,4069),(26,10360),(36,2221),(49,6854),(56,4198),(60,3899),(62,3426),(71,1705),(73,3584),(79,8866)]	38.308992
875	[(20,6807),(22,3177),(27,3418),(30,4547),(33,2368),(36,5885),(39,10074),(40,4021),(45,7181),(50,10854),(59,1521),(64,7418),(67,5967),(71,11632),(75,1768),(76,5569),(82,8680)]	37.872764
876	[(3,11661),(5,12122),(7,3309),(12,12028),(16,7971),(25,6924),(37,1),(41,11817),(42,3918),(45,8675),(49,12260),(65,1076),(67,2166),(68,11984),(74,8950),(75,3979),(86,12351),(87,8075),(88,6304),(91,836),(92,2178)]	37.814983
877	[(3,6639),(8,2742),(16,5212),(19,8985),(25,10957),(31,3376),(37,1112),(43,9698),(45,5376),(59,8334),(60,1001),(61,4643),(65,12133),(67,6696),(70,1785),(73,8441),(74,445),(77,207),(78,6450),(84,5460),(85,697)]	37.530130
878	[(0,10463),(3,8096),(12,4343),(17,7982),(26,7030),(32,9103),(45,1305),(49,7377),(59,10458),(67,2033),(79,11007),(86,10554),(88,2549),(90,6692),(92,10293)]	37.954714
879	[(0,12317),(9,2029),(15,6246),(18,6292),(20,3922),(21,9290),(25,8771),(26,7367),(27,3378),(28,10504),(30,8762),(36,3331),(42,9850),(47,4153),(48,12356),(63,8374),(67,3463),(71,392),(72,7311),(73,2178),(80,1798),(90,429)]	41.232875
880	[(15,7734),(40,5382),(41,1105),(48,2312),(57,6923),(63,4993),(68,3900),(80,5912)]	38.709172
881	[(6,10742),(9,382),(12,6301),(14,6077),(18,1402),(25,4103),(29,11410),(30,3803),(36,6584),(39,10707),(46,10553),(68,11924),(79,5562),(87,2963)]	37.598154
882	[(5,4009),(12,3307),(14,12383),(17,7702),(24,9332),(31,1304),(32,8572),(34,5217),(40,1200),(41,6735),(42,11914),(47,8274),(50,5429),(54,2845),(60,6180),(62,4139),(72,5102),(76,2347),(84,4320),(87,12313)]	36.903400
883	[(3,4473),(8,3226),(9,6034),(13,4313),(14,3537),(19,4104),(24,11120),(36,6040),(39,6370),(45,917),(47,11916),(53,10677),(59,7992),(71,2475),(82,4965),(87,7203),(88,1731),(90,10179)]	38.404822
884	[(0,6987),(4,12295),(6,12189),(8,5646),(9,4863),(12,10642),(20,7825),(25,5735),(28,11262),(33,197),(37,2560),(42,2031),(56,4171),(60,9052),(68,7636),(71,7431),(73,5425),(75,3552),(92,7702)]	37.299062
885	[(10,9737),(11,8678),(12,1884),(17,1133),(25,10853),(26,6418),(28,5646),(29,4863),(34,7340),(37,5792),(43,4040),(46,11509),(57,4549),(69,1778),(80,9412),(82,6971),(84,2294),(87,11497)]	55.070718
886	[(9,9152),(18,6101),(19,4414),(20,2958),(23,8073),(27,7282),(29,4056),(31,10022),(35,2022),(51,11183),(55,8512),(64,956),(66,8285),(67,3355),(71,9913),(77,11664),(79,11470),(91,10974)]	37.542562
887	[(8,1663),(11,2743),(21,9113),(23,8959),(27,2140),(33,1885),(42,10560),(44,5465),(45,11292),(58,10455),(70,10370),(77,11584),(80,4412),(92,1117)]	37.153616
888	[(1,8816),(6,6170),(13,666),(15,6071),(26,8635),(30,3287),(35,7014),(37,2395),(48,3804),(51,1311),(52,1288),(56,901),(62,5547),(67,11536),(71,2071),(73,11875),(81,5242)]	37.352521
889	[(3,2122),(4,4351),(24,11754),(31,3161),(34,11469),(35,8310),(37,7851),(46,9676),(52,2008),(55,5528),(57,7644),(59,5012),(68,2392),(73,4828),(76,2879),(77,8387),(88,10530),(91,9021)]	37.819373
890	[(2,2805),(12,8944),(15,7241),(17,9730),(20,134),(28,1423),(33,1338),(36,11951),(52,1104),(53,2031),(60,3876),(61,6614),(69,4784),(70,11600),(72,6465),(85,7326),(92,11526)]	37.349005
891	[(6,7867),(8,10176),(12,4173),(14,11386),(16,7823),(31,9105),(33,8386),(34,10362),(40,12231),(44,4183),(68,6605),(88,7998)]	36.928026
892	[(3,721),(5,6035),(22,4212),(23,6508),(24,178),(31,3856),(32,945),(33,6174),(34,10846),(36,3090),(41,3925),(44,6960),(45,4746),(51,7223),(60,7019),(63,5924),(69,10285),(70,5640),(71,8355),(75,6669),(80,62),(84,857)]	37.013710
893	[(1,7126),(4,427),(8,4304),(10,1944),(13,10957),(20,85),(27,6242),(29,5408),(34,11250),(35,383),(37,5349),(40,9323),(41,933),(46,7046),(52,6730),(55,1272),(56,3937),(58,11904),(59,8193),(62,6578),(69,37),(70,2209),(74,10614),(80,1993),(83,11858)]	38.025610
894	[(6,8931),(18,10884),(19,9486),(21,8931),(27,3633),(42,730),(44,11150),(46,9524),(49,6256),(51,9660),(52,3473),(56,11020),(59,10813),(65,9764),(70,4227),(77,10062),(84,3565),(85,2424),(89,8282),(92,2658)]	44.960271
895	[(1,10805),(5,11882),(6,1081),(7,3443),(15,7050),(20,10452),(22,2416),(26,11612),(28,1892),(29,493),(30,7432),(41,3144),(43,9362),(44,8410),(45,11124),(51,211),(54,7070),(65,7526),(67,11758),(78,3202),(82,5560),(85,9556),(86,6124),(90,9275),(91,7871)]	37.670421
896	[(2,5649),(25,2853),(28,6364),(32,709),(33,6509),(45,11067),(49,6289),(51,9589),(56,154),(69,9758),(70,7554),(77,3041),(81,3583),(88,7542),(91,3595)]	38.798921
897	[(3,7941),(7,2199),(9,5739),(11,2733),(15,3451),(16,4706),(24,7966),(26,6227),(51,8920),(54,180),(60,4274),(62,12405),(68,12107),(70,10659),(74,339),(77,6556),(80,10488),(86,4297)]	37.219366
898	[(1,7488),(2,5168),(17,2874),(22,12216),(23,11465),(25,7954),(28,4070),(29,11228),(35,1690),(38,9451),(49,2114),(59,3908),(60,488),(66,1389),(71,9980),(72,652),(77,6626),(83,12175),(86,6405),(89,12024),(90,4046)]	39.335997
899	[(0,7392),(2,9115),(4,9919),(15,8238),(18,3856),(22,7763),(25,11719),(28,9652),(34,11918),(38,7916),(40,8365),(47,1810),(52,8651),(69,1303),(91,12200)]	37.461372
900	[(2,207),(5,8861),(9,4301),(20,11961),(23,5581),(25,911),(29,8677),(30,2871),(40,1372),(46,11597),(47,2871),(50,997),(61,3333),(70,9344),(71,11349),(77,6431),(79,654),(83,2085),(85,11906),(87,3554)]	37.973024
901	[(2,84),(7,748),(8,11296),(9,1146),(11,11323),(22,1942),(34,9029),(45,8291),(47,1954),(48,5036),(51,130),(53,1530),(57,4336),(60,2037),(61,3340),(65,2469),(67,11616),(68,5926),(70,12112),(71,913),(82,7533),(83,6792),(86,11709),(89,11655)]	38.452300
902	[(4,5668),(8,9150),(14,3409),(16,4273),(17,3154),(21,7295),(26,6030),(30,578),(34,5805),(39,11512),(41,7630),(42,8191),(43,2218),(47,5212),(66,10480),(70,9909),(79,4499),(80,1729),(83,11711),(84,6886)]	40.834424
903	[(7,8325),(24,5091),(38,9563),(40,8240),(50,2784),(54,9038),(62,5114),(64,7977),(67,9245),(74,7218),(86,1920),(91,1607)]	41.212341
904	[(7,9819),(17,7579),(22,3847),(25,8895),(31,9431),(32,5728),(34,7856),(36,5901),(42,769),(46,3735),(58,2334),(60,5614),(61,5500),(75,5606),(79,6887),(90,454)]	37.852667
905	[(0,921),(6,8300),(11,207),(12,6450),(14,10108),(17,399),(19,10340),(24,3141),(25,11562),(26,520),(28,10986),(29,1896),(33,11226),(36,8079),(54,2661),(57,292),(59,5035),(66,7829),(81,2635),(89,333)]	41.771516
906	[(1,9630),(3,6138),(7,3039),(9,5374),(11,8539),(18,11083),(21,2074),(22,11941),(23,8869),(24,11688),(27,5980),(29,9193),(32,346),(36,3539),(38,6444),(44,2475),(50,10492),(53,10999),(71,11491),(72,10205),(73,2015),(76,6001),(79,7211),(82,9812)]	39.942186
907	[(5,5815),(6,8260),(12,8404),(21,2871),(26,1476),(28,9445),(30,8840),(34,9048),(38,9856),(51,6725),(53,9256),(56,5174),(57,9120),(67,88),(76,8309),(80,6988),(84,5138),(88,3906)]	37.273662
908	[(2,7705),(10,1939),(17,2439),(37,1535),(41,2985),(45,12063),(50,8739),(59,1148),(67,6171),(74,4884),(77,451),(78,1358),(79,11167),(80,7060),(83,1672),(89,10638)]	36.912446
909	[(4,6172),(6,6703),(12,8437),(19,12093),(25,10547),(31,2614),(32,5162),(40,1715),(44,2852),(46,3775),(48,7860),(49,5936),(66,10355),(68,12315),(72,10160),(73,7163),(78,11681),(82,10786)]	36.682351
910	[(3,5613),(5,6456),(6,62),(9,12189),(22,12081),(28,7217),(32,3179),(34,7447),(36,1182),(38,2022),(39,7152),(42,9186),(43,6799),(47,5369),(56,745),(62,11668),(83,143),(86,1668),(87,5282),(89,2657)]	36.952058
911	[(0,2462),(14,9765),(16,10791),(22,1027),(34,4876),(41,7671),(45,7436),(51,9229),(66,2156),(69,933),(72,9502),(77,10910),(78,2105),(86,1866),(88,619),(90,5783),(91,11491)]	49.754022
912	[(0,793),(25,4209),(37,193),(41,3194),(42,9299),(47,4152),(48,9111),(52,2360),(60,6015),(73,8706),(81,6664),(84,2840),(86,10313),(92,4239)]	42.299236
913	[(5,9337),(7,6023),(12,2282),(14,12213),(16,6445),(19,10625),(27,4355),(33,287),(35,2610),(41,6854),(48,9156),(49,8298),(50,9650),(56,5447),(63,9976),(70,2703),(72,1560),(88,2959)]	36.971872
914	[(7,5362),(13,5908),(15,11166),(17,839),(28,4800),(46,4818),(62,8841),(69,946),(88,3434),(92,2710)]	38.071978
915	[(0,2682),(3,8409),(11,7313),(14,5360),(15,2967),(23,9588),(25,12294),(29,7146),(35,11811),(50,10938),(56,9425),(58,8978),(77,3721),(87,8144)]	38.904872
916	[(0,2961),(2,904),(4,4610),(6,11725),(16,734),(18,2154),(29,10963),(31,3589),(32,6814),(37,11956),(65,9100),(70,2873),(81,6336),(83,1833)]	40.587312
917	[(1,7572),(7,1549),(11,4970),(12,725),(16,6341),(17,4798),(20,65),(22,1354),(28,4125),(40,9907),(43,6609),(53,5349),(56,12386),(58,4818),(60,4278),(64,5215),(68,5018),(79,7551),(80,4615),(83,11673),(87,6506)]	38.712004
918	[(13,5861),(21,5805),(29,1479),(34,2953),(35,2122),(37,10417),(39,3754),(57,106),(59,3012),(73,5449),(80,2628),(82,5229),(83,176),(87,11699),(90,987)]	39.940988
919	[(4,9308),(7,1150),(15,7049),(17,4385),(23,5979),(36,1911),(38,1357),(55,1109),(62,1033),(65,3923),(73,1621),(78,2203),(86,10840)]	44.773118
920	[(2,508),(4,7827),(12,1951),(13,553),(15,1259),(33,9546),(37,7475),(40,4635),(47,4590),(52,5230),(55,8740),(56,9229),(57,229),(58,5031),(63,1511),(75,3101),(78,2830),(79,7600),(85,4374)]	39.845239
921	[(0,405),(18,4369),(19,8658),(21,11243),(25,2636),(37,121),(51,1616),(56,10685),(57,5446),(61,6696),(73,7859),(76,1289),(77,10833),(80,9284),(86,5092),(90,3195),(92,8004)]	43.299544
922	[(5,6795),(7,4473),(12,6318),(14,1297),(15,5675),(17,2187),(25,9786),(30,10585),(35,4398),(46,4030),(51,7594),(52,10206),(60,8689),(64,651),(75,12335),(86,9689)]	40.298450
923	[(2,7575),(7,3102),(12,12139),(19,6328),(31,11623),(37,4005),(42,2808),(46,11096),(50,10010),(52,2278),(53,899),(54,10777),(55,11143),(58,9669),(66,10764),(68,11753),(74,11926),(78,5525),(79,3193)]	40.017590
924	[(10,2450),(13,2898),(26,4267),(27,9579),(35,2766),(36,8503),(42,1477),(51,4929),(56,10465),(57,4919),(59,10594),(63,11036),(68,11078),(73,7788),(77,11304),(79,4435),(82,1127),(88,8588),(90,173)]	40.168121
925	[(3,9240),(6,6044),(11,5263),(20,8095),(31,7101),(34,8708),(45,11697),(48,17),(51,8809),(52,2863),(76,136),(80,4421),(84,4622),(87,3407),(88,10463)]	39.870487
926	[(11,6083),(12,11095),(14,11755),(20,7434),(22,7892),(34,3997),(45,6967),(48,1936),(50,7100),(61,4986),(69,7135),(77,306),(79,558),(80,785),(82,11360)]	38.376735
927	[(4,3669),(6,9036),(30,5773),(31,6506),(33,4705),(36,404),(38,7947),(39,153),(56,4604),(59,7263),(63,2806),(67,424),(81,4077),(83,6300),(85,5423)]	37.730828
928	[(2,8582),(10,2202),(18,469),(23,10754),(27,2980),(34,10651),(37,345),(48,7092),(52,1207),(54,4392),(59,7316),(63,1725),(64,909),(69,3460),(72,7828),(79,606),(81,11606),(87,10459)]	37.941378
929	[(2,4316),(4,7463),(16,5021),(31,2167),(32,6470),(40,4676),(47,7135),(50,8626),(53,11240),(61,3461),(67,6296),(72,8306),(75,5273),(76,6936)]	38.670489
930	[(1,1428),(4,9807),(10,8671),(18,11264),(29,1008),(33,8643),(39,5498),(43,6928),(46,11882),(49,5459),(55,4831),(57,1413),(69,3776),(72,6905),(75,1702),(78,9595),(91,7878),(92,4094)]	43.976847
931	[(4,9715),(7,2140),(19,2004),(24,6172),(34,4729),(37,4626),(47,7216),(49,7756),(52,9003),(61,10755),(83,6805),(86,6236),(90,3738)]	39.250458
932	[(3,5013),(5,865),(10,11380),(14,5630),(16,7825),(17,4698),(18,667),(25,4260),(26,9283),(31,5306),(33,3747),(38,9714),(41,1801),(58,12114),(59,328),(60,5721),(62,5508),(89,2390),(92,5645)]	38.639853
933	[(5,8735),(16,6631),(17,10224),(24,3205),(42,5545),(57,9609),(72,10567),(84,6911),(89,3583),(90,9722),(92,396)]	36.850916
934	[(9,9655),(18,8083),(19,2268),(33,83),(40,8044),(66,6514),(76,7011),(79,9646),(82,3505),(90,10919),(92,3279)]	37.339362
935	[(1,246),(2,9689),(5,6885),(6,12301),(10,4458),(11,5661),(12,9280),(14,6656),(15,6835),(17,9462),(21,4661),(23,8670),(43,4995),(45,6673),(55,2307),(71,3934),(75,12351),(76,1029),(83,3039),(84,907),(85,2453),(90,12264)]	38.078918
936	[(5,9610),(14,8311),(20,1147),(28,214),(37,9813),(40,9555),(47,10960),(48,10270),(53,10262),(55,6404),(61,6706),(64,9575),(65,7828),(67,8862),(69,584),(72,5042),(74,2405),(76,5127),(79,6912),(83,9147),(85,1712),(87,1752)]	39.688587
937	[(0,8537),(8,10892),(11,11375),(12,2885),(14,730),(17,1846),(20,978),(24,6689),(26,878),(31,11200),(38,4796),(42,9114),(46,1446),(60,8623),(64,11436),(67,4538),(77,4594),(82,8228),(90,2301)]	53.892395
938	[(3,2872),(10,2371),(11,9828),(23,862),(25,465),(26,6130),(28,5837),(33,11325),(46,3589),(47,6814),(49,9948),(51,1294),(53,7654),(62,10934),(73,7690),(74,11215),(75,678),(81,2726),(82,1711),(88,3180),(89,3246),(90,9558)]	44.058604
939	[(4,8342),(17,4571),(19,3805),(22,5560),(25,9556),(27,10777),(31,5118),(37,1544),(46,1222),(57,6414),(61,2047),(64,8454),(73,7163),(75,11403),(89,9720)]	38.287509
940	[(7,6760),(8,2736),(12,10618),(19,11316),(23,9670),(26,12354),(27,4108),(31,3932),(32,10856),(34,7593),(37,4788),(40,5438),(43,9067),(52,11955),(54,1502),(58,9915),(79,8892),(82,7231),(85,6714),(90,5620),(91,6057)]	37.944161
941	[(4,9636),(5,5085),(8,1176),(9,12403),(18,4959),(19,7260),(22,10127),(26,1702),(30,12396),(32,2818),(35,8406),(38,5752),(41,7046),(50,2057),(62,9846),(70,7706),(71,11628),(72,4161),(77,8198),(89,7626)]	37.652452
942	[(5,1072),(7,410),(9,6392),(10,2193),(12,2815),(19,10231),(24,425),(28,1979),(30,11419),(31,11318),(41,7196),(48,566),(51,3733),(59,5899),(60,1300),(61,11246),(66,7762),(77,9284)]	38.061562
943	[(18,10023),(19,4035),(29,9613),(37,7969),(46,11461),(47,3216),(52,7428),(55,8939),(62,3979),(67,8758),(80,4856),(81,11552)]	38.186429
944	[(4,1386),(7,3209),(12,4114),(14,11428),(29,5609),(54,9387),(61,9103),(63,6683),(73,1027),(74,7886),(90,6215)]	43.943417
945	[(11,5820),(27,6554),(34,5515),(35,1580),(37,11831),(40,7344),(43,3592),(44,8861),(46,1496),(49,2507),(56,11098),(59,936),(66,1350),(68,4),(78,5581),(79,2889),(89,11998)]	38.620041
946	[(7,6581),(22,818),(36,8690),(39,4742),(40,11036),(50,11801),(52,815),(57,3560),(60,2820),(62,1496),(70,7469),(73,2394),(74,4705),(76,47),(85,1120),(90,7326),(91,10165)]	38.837513
947	[(1,521),(5,1231),(10,5945),(13,10577),(25,283),(27,10659),(29,334),(31,7295),(33,1278),(35,2377),(41,10587),(45,6345),(63,3513),(66,9897),(70,7042),(85,3534),(88,8987)]	38.449073
948	[(7,2991),(11,6152),(12,8411),(14,6562),(20,5604),(22,9536),(26,886),(34,524),(45,11097)]	40.426855
949	[(1,3275),(5,11564),(8,5856),(15,11197),(16,11345),(22,5690),(29,4947),(39,806),(41,9627),(42,9328),(51,6390),(60,7388),(69,8012),(80,8710),(87,8908),(88,8655)]	38.785325
950	[(25,9412),(34,4532),(40,2038),(42,12224),(45,2580),(51,10859),(52,5614),(53,4201),(58,10657),(72,4942),(77,9664),(78,11799),(88,7281)]	38.373801
951	[(12,1573),(19,3755),(23,8191),(26,9726),(29,7824),(31,7148),(33,1560),(35,5611),(41,3858),(47,1599),(50,5451),(73,1592),(74,7451),(76,11362),(78,3176),(83,3102),(84,11948)]	44.866110
952	[(0,9893),(1,9438),(3,2053),(4,9340),(5,9695),(7,6393),(20,6225),(33,1198),(45,8797),(49,8178),(51,592),(52,10956),(53,2883),(76,6329),(82,9666)]	42.078312
953	[(2,7787),(8,10382),(18,4551),(23,6922),(32,5539),(42,6436),(45,1388),(47,4768),(52,167),(55,6666),(58,11477),(63,6572),(67,61),(73,8799),(74,11921),(76,6688),(85,132),(86,2865),(91,2667)]	37.130856
954	[(2,9119),(4,8683),(5,5132),(10,12234),(25,3925),(26,4953),(37,7827),(40,5559),(47,1491),(52,12120),(56,8476),(63,6498),(69,2317),(76,5684),(80,676),(82,617),(86,6979),(91,3214)]	37.931697
955	[(7,1185),(8,10430),(11,5086),(34,12367),(44,9249),(45,344),(47,3105),(53,6024),(58,8954),(59,7829),(64,1768),(69,637),(79,4213),(83,10218),(86,3008),(92,11744)]	40.082739
956	[(5,8567),(13,4319),(16,8480),(20,8056),(21,9641),(26,5663),(45,11997),(49,6367),(50,2448),(53,384),(55,11004),(60,5491),(63,8944),(68,11299),(71,178),(88,3630),(91,12329)]	37.295163
957	[(4,8143),(5,10751),(6,8672),(14,6281),(18,9866),(23,1808),(31,7971),(36,10452),(42,12281),(43,10995),(46,2867),(70,6749),(76,5664),(78,1978),(86,2465)]	37.428288
958	[(6,6919),(13,8985),(25,11893),(26,9773),(33,8665),(34,4755),(35,10544),(37,10216),(60,8829),(65,9491),(68,11627),(73,4455),(74,1689),(84,4202),(87,8259),(92,4495)]	37.217761
959	[(3,2705),(17,4838),(22,5944),(25,2827),(28,3800),(33,6697),(47,5921),(50,9119),(56,10112),(74,708),(88,3418),(89,11446)]	37.140217
960	[(0,2247),(5,6282),(19,11346),(20,3343),(35,9150),(37,10961),(39,8239),(42,11197),(44,6637),(56,9047),(83,10436),(84,1863),(90,7181),(91,8896)]	37.271245
961	[(4,7804),(8,11324),(32,1905),(37,6110),(41,8187),(43,10223),(44,3333),(47,5900),(48,238),(55,5055),(56,5839),(60,8196),(62,9782),(69,3772),(75,4774),(76,8283),(79,10120),(83,2443),(84,5722),(87,8678),(88,7350),(90,3836)]	37.595664
962	[(3,924),(4,8511),(10,5190),(12,9198),(16,3062),(20,12344),(26,1256),(33,7953),(49,3325),(56,9363),(57,4846),(63,4827),(70,10085),(74,370),(89,9718),(90,4049)]	37.304885
963	[(6,12093),(8,3827),(12,11859),(17,12359),(19,10993),(22,111),(27,5100),(31,4734),(33,5615),(37,1660),(40,4883),(48,902),(52,12108),(69,8766),(73,3212),(83,509),(87,517)]	40.641789
964	[(5,8210),(17,2552),(21,6815),(23,11538),(25,10282),(30,8108),(55,9313),(59,10095),(80,9870),(88,10370)]	53.093543
965	[(2,153),(7,11155),(10,6556),(20,2388),(25,5309),(34,465),(39,1028),(41,12309),(53,1847),(54,11697),(57,9214),(60,3834),(67,4796),(69,3982),(71,603),(73,8568),(87,19),(91,3945)]	37.874536
966	[(22,5600),(23,980),(24,6165),(26,6498),(27,7930),(33,2352),(41,8900),(54,11021),(59,7653),(63,11615),(91,1893)]	38.072445
967	[(1,19),(5,480),(6,12368),(9,3943),(12,3349),(19,4569),(22,57),(30,10055),(36,5673),(47,3767),(52,6274),(59,4655),(61,650),(62,3710),(64,9141),(72,12219),(74,6969),(78,7989),(79,5556),(81,12115),(91,9731)]	37.931750
968	[(1,6411),(2,6908),(7,4192),(29,12008),(44,7497),(45,8010),(47,6998),(48,8166),(50,7683),(54,10396),(55,7127),(57,12156),(65,644),(66,8387),(80,5782),(88,6495),(90,4246)]	38.455700
969	[(3,7649),(18,1434),(41,7089),(51,4594),(53,768),(69,11214),(78,5461),(82,7953),(88,3008),(89,10217)]	41.054109
970	[(1,397),(7,11016),(11,11682),(18,2221),(21,3149),(25,7739),(27,11175),(35,7797),(41,2124),(52,3216),(56,10247),(64,4623),(69,9324),(70,8357),(71,3680),(72,9381),(84,10500),(85,7494),(91,11815),(92,1983)]	47.271121
971	[(0,3606),(3,10479),(12,2528),(28,6695),(53,4783),(58,10100),(60,3139),(61,3947),(62,6296),(66,3567),(67,4968),(77,7116),(79,507),(88,10073)]	40.311798
972	[(1,5743),(3,3184),(17,201),(25,2343),(28,983),(30,5700),(32,912),(36,3075),(41,9314),(49,6153),(51,8414),(55,7058),(59,10631),(76,10959),(79,8464),(85,10284),(88,10696)]	42.736641
973	[(11,1691),(14,7926),(19,12150),(20,5819),(39,5273),(40,6936),(45,10857),(54,9006),(66,11667),(67,5187),(72,1002),(75,9891),(77,10009),(81,6686),(84,11543),(85,9422),(91,5698)]	40.294411
974	[(1,11768),(3,9133),(11,4829),(29,4479),(34,1058),(37,9878),(48,11838),(72,11051),(75,1176),(83,8502)]	38.963335
975	[(8,9069),(21,12038),(31,6808),(34,10911),(41,8547),(45,9591),(51,6172),(54,11208),(56,2390),(59,1263),(61,4640),(65,4045),(67,213),(69,9648),(71,5313),(73,1962),(74,1159),(76,10508),(80,10600),(91,7333)]	40.047181
976	[(5,3671),(6,5846),(14,10158),(15,12327),(17,2755),(27,10248),(36,2083),(37,7523),(38,8688),(42,6139),(43,11212),(48,1586),(57,9624),(61,7125),(63,9631),(68,8796),(71,3598),(75,11268),(76,1554),(80,11034),(86,7034)]	37.043643
977	[(8,7421),(13,5494),(15,10822),(18,7362),(20,4844),(22,3734),(26,12237),(27,1737),(41,3773),(60,3622),(67,6150),(72,3793),(81,7358),(82,11432),(87,10552),(89,9841),(90,11399)]	37.203553
978	[(0,6585),(2,2367),(11,2635),(19,9982),(21,10508),(25,2786),(28,4343),(32,3841),(33,12364),(43,657),(48,7678),(55,8747),(66,11573),(70,7733),(90,7476)]	37.309443
979	[(0,5486),(9,3544),(24,9203),(38,712),(39,6858),(40,11104),(47,8559),(49,3805),(61,1682),(66,7719),(87,5134),(88,294),(91,397),(92,5180)]	37.268641
980	[(4,6583),(31,7708),(32,9007),(35,5117),(36,5122),(40,8128),(53,7837),(61,6282),(69,11300),(86,1580),(88,4856)]	39.161587
981	[(2,11575),(5,8497),(8,1209),(9,5927),(14,9036),(17,3173),(20,10986),(24,9280),(30,4088),(37,888),(38,2007),(48,5904),(49,4492),(54,1959),(60,4329),(70,12276),(71,3275),(74,5929),(77,1526),(80,8528),(91,8834)]	39.792470
