ruleset_index	matches	time_ms
944	[(1,28875),(4,12291),(5,11664),(7,19719),(13,22080),(14,20903),(16,11554),(19,5580),(22,8980),(23,12780),(24,9211),(25,12588),(31,25487),(32,12533),(33,29233),(35,764),(36,27680),(43,24800),(46,11670),(47,1603),(48,20664),(49,4521),(52,6788),(53,16542),(54,9722),(55,9598),(56,15675),(58,27779),(59,12300),(61,17095),(64,20169),(65,12096),(68,4202),(71,27263),(72,29019),(73,27730),(75,8214),(78,17542),(79,19815),(81,24428),(82,7970),(83,5276),(84,13898),(86,2094)]	88.499622
945	[(1,19603),(2,10854),(3,17814),(6,10084),(9,24171),(10,1516),(17,8275),(21,11959),(22,4235),(27,22774),(31,28905),(32,14713),(33,7897),(34,1528),(35,12912),(37,485),(38,23142),(39,7335),(47,26389),(48,160),(49,15643),(54,28538),(55,21080),(56,25579),(60,16085),(61,21191),(62,18612),(68,9382),(70,15118),(71,10269),(74,24383),(77,3028),(78,1556),(80,3926),(82,832),(84,22238),(86,7455),(89,22631),(90,900),(91,9650),(92,16428)]	99.782029
946	[(0,4244),(2,23585),(4,2751),(5,28339),(6,27313),(8,17494),(11,27007),(12,27974),(14,8581),(15,14246),(17,23562),(19,27710),(21,13970),(23,7680),(25,9992),(29,3437),(30,24259),(31,25750),(32,9739),(38,27363),(41,5171),(42,13885),(44,26207),(45,22018),(48,5085),(49,678),(50,19705),(53,26945),(54,18913),(56,23865),(58,20476),(60,8104),(61,10816),(63,25368),(66,3867),(68,7370),(72,12710),(73,25025),(74,20203),(76,25695),(77,20466),(80,21485),(82,13792),(83,13703),(85,9249),(88,6915),(89,17859),(92,22155)]	90.127548
947	[(0,19132),(1,13247),(2,21276),(3,4078),(5,2430),(8,29950),(11,21477),(12,22467),(14,12038),(15,8311),(16,15504),(17,1799),(20,6131),(22,24040),(25,27554),(26,13907),(27,25482),(33,7630),(35,4393),(38,17597),(39,11699),(40,597),(41,25185),(42,22288),(45,29832),(48,958),(49,24301),(53,28732),(54,22617),(58,1867),(59,19715),(60,15237),(61,16586),(63,27205),(65,12247),(67,27425),(68,5740),(69,6408),(70,27371),(71,15158),(75,5961),(78,30043),(79,5350),(81,9031),(82,9333),(88,9948),(89,2838),(90,6764),(91,25471),(92,9928)]	101.042842
948	[(1,26266),(2,2011),(4,7862),(5,28200),(7,8937),(8,8773),(9,3192),(14,4714),(15,9464),(16,25634),(17,27536),(19,25058),(25,26904),(26,15962),(28,12539),(30,24626),(34,20663),(35,26687),(40,12382),(41,25962),(43,29797),(45,9924),(46,2540),(51,12836),(52,2542),(53,20971),(54,9784),(56,5524),(57,27766),(58,23904),(59,916),(60,25311),(61,28879),(62,2361),(64,29663),(67,17151),(68,8782),(69,4873),(70,14462),(71,18766),(73,7468),(76,4387),(79,29059),(81,29631),(82,4039),(83,2252),(84,12344),(87,4548),(89,913),(92,2524)]	103.547717
949	[(0,19641),(2,12193),(3,11698),(4,20277),(5,19450),(8,23122),(10,17383),(13,21246),(14,13223),(15,4492),(17,15773),(18,14262),(20,15814),(22,17698),(26,21693),(29,21978),(33,14409),(35,28300),(36,10899),(39,16901),(42,11196),(43,8351),(48,16942),(51,5657),(52,17406),(53,476),(56,19817),(58,14811),(62,24383),(63,12555),(65,27504),(66,16422),(68,544),(70,15518),(72,7197),(74,19042),(78,3984),(79,12552),(80,8742),(85,30194),(88,11903),(92,17428)]	92.464487
950	[(2,5487),(4,15598),(5,5810),(13,26933),(14,15570),(15,26335),(16,8975),(17,2389),(18,13141),(19,395),(21,7824),(22,20706),(23,20607),(24,10394),(35,28194),(37,20442),(38,29982),(40,12255),(45,17861),(47,13646),(50,27656),(51,12727),(52,7039),(54,15088),(55,13930),(59,2656),(61,28192),(62,9132),(65,80),(66,26873),(68,11694),(69,8230),(70,11695),(74,11413),(75,27017),(76,18100),(77,17249),(78,25937),(79,28547),(82,18310),(83,344),(84,9066),(85,5070),(86,5140),(87,12347),(88,21229),(90,10162),(91,17212)]	91.543745
951	[(0,6936),(1,2320),(2,13065),(3,4916),(5,8740),(6,26917),(9,25257),(15,3178),(19,14456),(21,13740),(22,19168),(23,7479),(24,8672),(28,1314),(30,6244),(37,18423),(41,23691),(43,27952),(44,7045),(47,29167),(49,5162),(55,25253),(57,19775),(58,24085),(62,17302),(64,43),(65,2061),(66,14240),(67,8118),(68,5814),(69,29616),(70,23500),(71,24983),(72,22525),(77,20438),(79,24186),(82,6587),(83,11840),(88,10595),(90,2346),(92,22304)]	92.011587
952	[(1,9865),(3,2093),(5,734),(6,628),(10,5522),(11,13377),(12,27925),(13,11823),(14,19016),(17,1653),(18,4199),(22,14388),(24,16275),(30,18771),(31,19807),(35,26993),(39,19539),(40,17806),(42,3275),(49,28961),(52,6907),(53,12006),(54,5808),(56,16923),(57,23376),(60,21822),(63,24373),(68,608),(71,950),(72,28230),(73,23708),(74,1897),(75,12853),(76,26434),(78,9073),(81,9571),(85,15960),(89,14515),(90,18048),(91,20798)]	87.420120
953	[(3,13918),(4,214),(6,15449),(9,29743),(10,29696),(11,6570),(13,1849),(15,23063),(17,23164),(20,18108),(23,23725),(25,24947),(26,6198),(30,1398),(32,11304),(34,5385),(37,24758),(38,25899),(39,30185),(40,6013),(41,18243),(44,5128),(48,16004),(50,22790),(52,19667),(55,29256),(58,26488),(59,25944),(60,7531),(64,6825),(65,7939),(72,16395),(73,27857),(74,14285),(75,10179),(79,4712),(80,29042),(84,887),(87,18640),(89,4319),(90,9428)]	84.573768
954	[(3,4248),(4,5136),(5,1645),(6,13811),(8,28235),(15,12017),(27,8315),(31,908),(34,21541),(36,20188),(37,12503),(38,3981),(39,22932),(40,27168),(43,21460),(44,6802),(45,6543),(49,4187),(50,4439),(51,5155),(52,21163),(56,20432),(57,17058),(61,4870),(64,26634),(65,6820),(70,12310),(73,14452),(74,23265),(75,10018),(76,5275),(77,2573),(80,21737),(81,14590),(86,20225),(87,20032),(91,28223),(92,5343)]	83.224412
955	[(1,24505),(2,29038),(3,13946),(4,27162),(5,21508),(7,21411),(8,12416),(11,23526),(13,26406),(15,23740),(16,4213),(17,292),(19,9449),(21,18470),(24,30100),(25,22299),(26,19147),(28,6473),(29,12122),(33,25138),(36,5749),(38,2711),(39,25772),(40,30013),(41,1661),(42,8438),(43,6291),(44,3108),(45,10096),(46,27688),(47,18452),(48,3278),(50,28550),(52,29357),(53,19897),(54,26474),(55,23805),(58,2928),(61,12822),(64,10625),(65,8070),(67,17864),(68,29310),(73,28470),(78,28321),(84,26579),(85,18667),(87,9954),(89,20819),(90,4302)]	87.008043
956	[(0,6144),(1,28832),(2,20136),(7,26418),(11,6593),(15,12038),(16,19755),(18,29054),(23,13537),(25,2031),(26,8649),(28,24211),(33,8238),(35,5837),(36,15015),(41,29845),(42,16879),(46,29670),(48,6441),(49,22327),(51,17971),(53,24790),(55,24480),(57,30207),(58,9518),(59,17063),(60,11428),(62,7567),(63,3218),(64,4551),(65,21870),(67,16804),(68,24282),(72,1240),(73,5739),(74,6364),(77,9526),(81,1399),(85,5144),(89,605),(90,12470),(91,5125),(92,16926)]	93.576560
957	[(0,14420),(1,9194),(5,15280),(6,18529),(12,10283),(14,7391),(15,4649),(18,5137),(20,16515),(22,6477),(25,28414),(26,3954),(27,7046),(28,24541),(36,21515),(39,26059),(42,20743),(46,97),(49,24669),(50,6630),(51,15433),(52,18606),(53,7257),(56,8411),(57,23595),(60,14867),(61,17107),(62,5956),(64,1258),(65,23279),(66,24803),(68,612),(77,26918),(79,15562),(81,8260),(83,15127),(85,26880),(86,3048),(88,11410),(89,19735),(90,1805),(91,7793)]	86.540666
958	[(0,7671),(1,6004),(3,19050),(4,13711),(6,23139),(7,18025),(8,17977),(9,19989),(13,7801),(14,12054),(17,17390),(18,4914),(19,13888),(22,4175),(23,4686),(24,17945),(25,4939),(26,10448),(30,3150),(32,16773),(33,11868),(36,19345),(37,15129),(39,3352),(41,20238),(43,26817),(48,15278),(52,8888),(56,18217),(59,13832),(60,10500),(61,27487),(62,2552),(65,16053),(66,863),(68,12642),(72,24437),(73,17833),(74,4727),(76,23304),(77,25536),(79,10422),(84,29868),(86,20524),(87,4423),(92,9657)]	84.673841
959	[(2,9796),(6,12426),(7,27907),(8,11544),(9,2868),(11,24546),(12,17434),(13,10849),(16,6122),(17,14637),(19,15509),(20,26453),(22,29134),(26,17119),(29,16949),(30,22035),(32,29355),(34,15067),(37,23094),(41,4997),(43,24281),(44,577),(51,4248),(53,11414),(57,856),(59,16286),(60,25978),(61,30123),(64,15824),(68,8340),(69,6482),(70,2038),(75,18917),(76,20210),(78,10312),(80,20616),(83,20105),(84,4916),(88,17167),(89,11893),(90,3467),(91,11184),(92,11800)]	112.938490
960	[(3,21445),(5,6533),(8,4670),(10,23695),(12,364),(13,7427),(18,16800),(23,18641),(24,8416),(27,29930),(28,20971),(31,909),(35,13439),(37,26696),(38,2303),(39,19765),(42,4492),(45,5458),(46,10799),(61,9),(64,21887),(65,19241),(66,19429),(69,12092),(72,9513),(73,6260),(75,654),(76,17070),(77,18724),(78,26914),(79,6256),(81,11517),(82,4516),(83,3972),(84,23197),(85,7108),(87,21769),(91,917)]	89.408338
961	[(0,16203),(3,15215),(6,28901),(7,18633),(8,9537),(11,5699),(14,2652),(15,14629),(19,21979),(20,3126),(25,8042),(28,20371),(30,5612),(35,25010),(37,29636),(40,19649),(41,22379),(42,24773),(43,17765),(44,13787),(47,7052),(49,24929),(51,11757),(54,8738),(55,10390),(56,6682),(61,18440),(63,15113),(64,22563),(67,27016),(68,14481),(71,2143),(72,24436),(74,18559),(75,7865),(78,9239),(80,14337),(81,29637),(82,24646),(83,26762),(84,16470),(85,11885),(87,9267),(89,11831),(90,24880),(92,15486)]	89.212227
962	[(0,20208),(7,22615),(8,9368),(10,22166),(11,28362),(14,26814),(17,20883),(18,19789),(23,24162),(24,13833),(25,26824),(26,22482),(27,4866),(29,12716),(30,11044),(31,11290),(33,29001),(36,23249),(39,13534),(41,12534),(42,17501),(43,7880),(44,1312),(46,5536),(47,22903),(49,13349),(50,8706),(51,29559),(53,26705),(54,13742),(56,23257),(59,28773),(64,7024),(66,15543),(67,13288),(69,14693),(73,27292),(74,22011),(77,9378),(80,11942),(87,30132),(88,20450),(92,12015)]	94.220666
963	[(1,26785),(3,15444),(4,11650),(6,10852),(10,17196),(12,1026),(17,27090),(19,11838),(20,5020),(21,1943),(22,10164),(25,4581),(26,15550),(29,23645),(31,5974),(32,3395),(33,21392),(34,27866),(37,29959),(38,28026),(39,15838),(42,12218),(44,11657),(50,21666),(51,13192),(54,5382),(58,1126),(63,29598),(65,2024),(66,12378),(67,28379),(69,13356),(71,3406),(72,19318),(74,12901),(77,24330),(78,148),(83,17539),(84,9946),(86,1592),(87,20537),(91,1663)]	94.316384
964	[(4,14779),(6,23709),(7,13631),(8,25283),(12,15486),(14,19176),(18,16323),(23,12200),(25,3313),(26,5295),(27,25447),(28,7575),(30,11178),(36,7665),(38,15836),(41,26755),(43,20030),(44,23407),(50,20586),(51,25814),(54,29096),(58,13853),(60,5277),(61,20334),(67,12707),(68,11817),(70,17672),(73,1589),(77,4576),(80,6645),(81,11271),(82,17160),(88,2600),(90,14836),(92,1153)]	93.000746
965	[(1,22904),(2,27961),(3,1398),(6,10154),(7,22864),(9,25845),(13,14087),(15,10569),(21,2381),(23,20722),(24,20783),(26,27454),(28,26323),(29,8802),(33,17746),(34,9588),(35,21040),(36,23986),(37,8326),(42,29672),(43,17508),(44,16211),(47,26907),(48,23190),(49,21857),(53,12508),(58,8656),(59,1440),(62,7791),(68,15186),(71,19337),(72,24906),(73,24567),(75,30213),(76,15637),(77,13351),(79,19111),(80,20036),(81,13920),(82,19142),(83,19066),(85,15807),(89,909),(91,26728)]	85.984884
966	[(2,17554),(8,16826),(9,757),(11,19366),(13,25636),(15,2685),(16,11937),(20,24754),(21,25167),(22,2718),(23,9651),(27,29281),(33,17186),(34,12913),(35,9801),(36,5983),(38,16663),(40,5944),(44,7503),(45,7662),(46,29362),(47,23231),(48,6698),(50,21626),(51,5688),(53,19655),(56,5851),(57,9872),(60,13135),(63,4924),(66,15307),(68,24035),(69,24146),(72,8453),(75,24860),(76,17028),(78,26200),(79,16273),(80,853),(82,24979),(84,15432),(86,8722),(87,29872),(91,3963),(92,3602)]	88.655858
967	[(4,25920),(7,28573),(9,3049),(10,5074),(11,14753),(15,15222),(16,10146),(17,14004),(18,15872),(21,24607),(22,13464),(23,7588),(28,14032),(31,19939),(33,9730),(34,28878),(36,13641),(40,16055),(41,9268),(42,22050),(45,20848),(51,28684),(52,29302),(53,10191),(57,16889),(59,20060),(61,2734),(62,28298),(63,21541),(65,24959),(67,17496),(75,18227),(78,994),(80,22281),(83,27363),(88,21510),(89,19287),(90,28388)]	103.876826
968	[(3,8597),(5,20468),(14,7579),(17,3943),(21,12388),(22,30097),(25,10630),(27,30234),(28,22858),(29,15336),(32,19894),(34,9232),(35,23835),(36,6469),(38,7247),(40,13437),(42,15644),(43,27463),(46,18932),(47,28900),(48,15997),(59,6463),(61,15082),(62,7792),(63,17524),(66,19551),(69,15669),(70,3546),(71,18322),(73,4058),(75,14421),(76,15286),(79,14062),(80,24491),(82,24809),(83,29333),(84,29435),(88,8842),(89,9540),(90,15367),(91,18740),(92,11711)]	91.737979
969	[(1,8409),(2,16150),(3,13953),(4,21504),(11,20867),(16,14452),(17,2933),(18,7571),(25,25483),(28,4510),(30,14247),(33,20647),(39,7711),(41,26272),(46,16265),(47,21685),(48,29024),(49,24181),(50,18189),(51,11992),(57,27362),(60,21721),(62,14895),(69,13709),(70,5948),(72,4986),(73,5810),(75,25022),(78,11534),(79,10856),(81,7871),(82,29001),(86,20987),(87,27279),(89,798)]	88.223536
970	[(1,12762),(2,7720),(4,9471),(5,9993),(6,2248),(7,21128),(8,3318),(12,8406),(13,9329),(15,2858),(20,27828),(21,22353),(23,25812),(24,20876),(25,3721),(27,25738),(28,20221),(29,12313),(31,21727),(33,5204),(36,8207),(37,6494),(39,17871),(40,4336),(41,29132),(42,26334),(43,6359),(45,1629),(46,17624),(48,16868),(49,26687),(50,27530),(51,28259),(53,8776),(54,27893),(56,16719),(58,22339),(60,25965),(61,27416),(66,9922),(67,1727),(68,18503),(70,22200),(73,2834),(78,24321),(82,3581),(83,18311),(84,5066),(85,7251),(86,23888),(87,9319),(91,13399)]	112.254276
971	[(1,11487),(4,14068),(5,17216),(10,24719),(13,10925),(14,16712),(20,1301),(21,92),(23,29522),(25,12307),(27,10616),(28,18449),(32,24627),(33,15414),(36,344),(39,10458),(40,1461),(41,18492),(44,29449),(45,14441),(47,17697),(48,28632),(49,5639),(50,7286),(51,25203),(52,25760),(54,1155),(61,951),(62,18749),(63,10946),(64,22821),(67,3844),(68,23560),(70,7468),(72,24017),(73,4596),(74,14286),(78,6389),(80,19642),(81,25752),(82,4930),(83,1158),(85,2143),(86,6544),(87,29704),(90,2742),(91,4634)]	87.040292
972	[(4,8333),(6,8255),(7,2394),(10,1651),(12,25240),(13,19575),(14,10169),(18,5162),(19,24470),(20,30150),(21,846),(22,18307),(23,9993),(24,2248),(25,3779),(26,17796),(27,8429),(28,8886),(30,7977),(31,13760),(32,19182),(34,17088),(38,23133),(40,19174),(41,12932),(45,27558),(47,2589),(48,5446),(51,16815),(53,6381),(54,27807),(55,11139),(56,20788),(58,1873),(61,1217),(63,21656),(65,9137),(69,3076),(71,13532),(74,1539),(75,23856),(77,12457),(79,2530),(88,1553),(91,13893)]	86.207000
973	[(0,25327),(1,8460),(5,19103),(7,13121),(8,12719),(9,19805),(10,20354),(11,29519),(13,18219),(14,15064),(18,11453),(19,23065),(21,7193),(22,13455),(27,12106),(28,26316),(30,20149),(34,26201),(36,12903),(38,14176),(41,13257),(45,23988),(50,28004),(51,6788),(52,16542),(53,6789),(57,25798),(58,22129),(59,26674),(67,7710),(76,25799),(77,18812),(81,16409),(87,23951),(88,21964),(89,24422),(90,1466),(91,3206)]	86.043659
974	[(0,24313),(1,17464),(3,21284),(6,16900),(9,7912),(12,27380),(14,18099),(18,22086),(20,4715),(23,1618),(27,5313),(28,971),(29,16356),(31,18079),(32,23695),(38,20468),(39,19998),(42,11049),(43,642),(44,19864),(45,13734),(50,1242),(52,20020),(53,8086),(54,27039),(56,15449),(58,4122),(60,9697),(62,18421),(63,15492),(65,27356),(70,23984),(77,18802),(81,23369),(83,29197),(86,14171),(91,8286),(92,7898)]	85.666052
975	[(3,18062),(4,10347),(8,21185),(10,3693),(13,20679),(19,18903),(20,29079),(24,3166),(26,17773),(27,115),(30,26705),(32,18482),(34,11524),(35,14769),(36,23737),(37,18462),(39,6967),(40,19419),(41,4049),(42,29273),(43,11879),(46,20039),(47,11747),(49,27391),(52,6951),(53,20551),(54,11228),(55,26538),(57,12561),(59,1547),(63,7013),(65,26300),(68,8682),(71,16551),(72,16312),(73,7591),(77,29608),(81,25610),(82,27331),(84,21046),(88,22008),(89,2001),(90,25342),(91,26897)]	84.244694
976	[(3,26548),(4,13580),(5,3728),(6,27134),(10,20111),(11,22054),(13,21708),(14,8592),(16,18857),(19,5634),(21,16518),(22,17163),(25,21367),(26,2234),(27,10688),(28,5173),(29,19556),(30,3687),(31,9739),(34,6072),(36,21379),(38,25067),(42,11057),(44,23284),(45,17494),(55,21878),(56,26848),(57,22543),(59,22932),(65,15231),(66,28231),(67,24992),(68,13941),(69,23467),(71,22793),(72,26382),(81,6387),(83,14172),(86,26976),(87,30037),(88,11550),(89,28490),(90,22077),(92,21977)]	85.634140
977	[(0,14294),(2,6483),(8,12305),(9,18334),(10,23152),(11,4589),(12,29115),(13,17923),(14,28365),(15,1195),(17,545),(20,22724),(21,25295),(25,13348),(26,10562),(29,16986),(30,4880),(34,23063),(36,23164),(37,1869),(38,1501),(43,23528),(45,13489),(46,1940),(48,7183),(51,10502),(53,2108),(55,20305),(59,21688),(60,27165),(62,27929),(65,2176),(66,27100),(67,10433),(68,15187),(71,2389),(75,7688),(77,19883),(78,10593),(79,28889),(81,24755),(82,15105),(83,1827),(88,9088),(89,18660)]	88.120862
978	[(0,4400),(3,24495),(5,16354),(6,14344),(8,9129),(10,23878),(11,17625),(14,21454),(17,23859),(18,17758),(20,19109),(22,29608),(26,3770),(29,5301),(30,8865),(33,11342),(34,3252),(35,13651),(36,8638),(37,23719),(42,14555),(43,28799),(44,24486),(45,18058),(46,24016),(47,30208),(49,11550),(50,28490),(51,11322),(54,23098),(55,27927),(60,10335),(61,12758),(63,14720),(64,9760),(65,21077),(66,3001),(67,4597),(70,13109),(71,29184),(73,13209),(78,25371),(79,2769),(80,3321),(82,2613),(85,11100),(86,16621),(87,24054),(89,29730),(90,9367),(92,27803)]	96.829540
979	[(2,13393),(3,16864),(4,18429),(7,1444),(9,6890),(10,16885),(11,13096),(15,9505),(16,6537),(17,25687),(18,9663),(21,2711),(22,25772),(24,1519),(26,1910),(27,14917),(30,10385),(32,26800),(33,22879),(35,12797),(36,3393),(37,2086),(39,4156),(43,20093),(46,14421),(47,4494),(49,29611),(50,25111),(53,18194),(54,14707),(55,898),(57,5075),(60,13873),(61,27862),(62,2961),(65,13622),(67,2153),(68,4945),(71,13235),(72,24476),(78,29594),(84,2079),(86,24654),(87,27894),(89,27342),(91,12762),(92,9496)]	90.518038
980	[(4,27493),(10,10378),(11,8406),(14,28257),(15,24772),(16,18594),(18,29026),(21,26940),(24,4741),(25,3165),(26,16931),(28,14587),(31,16310),(32,17346),(37,3092),(43,21183),(47,13147),(49,25120),(50,421),(51,5955),(53,9509),(54,18948),(55,15019),(58,20541),(60,4247),(61,6533),(64,21768),(66,291),(68,18970),(69,29745),(72,3363),(73,30103),(75,7701),(76,23930),(80,29910),(81,25983),(84,20998),(85,13634),(86,12912),(92,15412)]	87.503050
981	[(0,17666),(1,2258),(3,3181),(5,12713),(6,9113),(9,29783),(10,6068),(13,21214),(15,29513),(16,12304),(19,13727),(21,25911),(27,29290),(31,24878),(33,4219),(34,18902),(35,25375),(36,15189),(37,8131),(39,16283),(40,80),(41,5120),(43,18190),(44,7562),(50,25743),(51,21860),(52,20560),(53,28783),(57,14724),(59,27502),(60,15252),(62,7960),(63,15702),(66,2765),(70,1333),(73,22968),(74,14357),(80,28021),(82,2255),(83,15735),(84,10809),(87,26937),(88,23064)]	87.691514
982	[(1,6834),(2,2841),(4,25671),(6,11),(7,9064),(9,6297),(10,1079),(16,12516),(18,24091),(19,24451),(20,16689),(21,15978),(22,17860),(24,19810),(25,2605),(26,21369),(29,7655),(30,10118),(32,17102),(35,13622),(36,19579),(40,19214),(41,28728),(44,9919),(45,17114),(52,622),(54,21706),(55,23654),(56,29137),(57,1640),(58,1007),(59,8274),(61,29680),(62,22467),(64,12038),(65,8311),(66,5225),(68,9917),(69,12741),(79,27114),(80,27876),(83,8083),(84,17741),(85,6484),(87,5660),(88,26922),(91,24182)]	116.324873
983	[(0,7207),(2,29289),(4,966),(6,16156),(7,26877),(10,24478),(11,13977),(13,20071),(16,500),(17,30035),(18,6092),(19,14677),(21,5150),(27,12069),(30,1439),(31,24787),(32,1985),(34,23485),(36,28044),(37,21465),(39,18675),(41,28682),(46,4945),(49,29013),(50,4475),(51,24843),(57,5928),(58,9162),(60,23590),(61,4534),(62,1662),(63,5464),(65,11384),(68,15467),(70,1961),(71,11678),(74,7950),(75,16809),(76,22811),(80,26962),(82,26043),(88,6606),(89,5997),(90,22626)]	93.968133
984	[(1,20873),(2,16842),(3,13917),(4,20720),(8,28757),(9,16567),(10,19361),(12,13993),(22,8791),(23,27087),(24,9815),(25,23089),(26,27529),(33,9619),(38,27923),(39,23616),(40,21787),(41,29085),(44,1546),(50,5215),(51,4343),(53,9759),(56,21082),(59,6239),(60,23472),(65,4576),(69,20311),(70,11606),(71,766),(72,17121),(73,18558),(75,9819),(76,10051),(77,6151),(78,14341),(80,19630),(84,9075),(85,609),(90,5079),(91,1673),(92,29952)]	87.223039
985	[(2,26394),(6,27986),(10,13145),(11,9341),(13,21389),(14,15628),(15,7241),(16,24913),(17,1729),(19,12063),(21,2270),(22,26983),(24,24162),(26,12507),(28,29698),(29,5788),(30,16077),(33,14648),(36,11353),(38,22537),(41,17812),(42,10823),(43,17576),(49,7994),(50,13613),(54,18352),(58,18856),(61,27364),(63,12597),(71,11327),(77,22106),(85,11580),(87,16479),(88,14810),(89,15318),(91,27780)]	85.742189
986	[(1,26547),(4,28603),(10,11509),(11,18665),(13,6380),(16,4358),(17,21816),(19,102),(20,2617),(22,8402),(27,19907),(28,24267),(29,28192),(31,12556),(32,29583),(33,12981),(34,7102),(35,19391),(37,14109),(38,8892),(41,1483),(43,3995),(44,21022),(47,5872),(48,7237),(51,5001),(53,9904),(56,14259),(58,8627),(59,29689),(60,25859),(61,3578),(62,26772),(63,10265),(64,25418),(65,4761),(71,2892),(72,2769),(76,16696),(78,19442),(81,18345),(84,15374),(86,26249),(87,12892),(91,13736)]	86.064177
987	[(0,19053),(1,6366),(11,3764),(12,25935),(14,29316),(19,24046),(20,20504),(22,29939),(24,9314),(25,1890),(32,26676),(34,8047),(36,7336),(39,25770),(43,2451),(44,29145),(51,20840),(52,16769),(55,21763),(56,341),(60,24198),(61,3994),(64,13866),(65,5074),(72,4616),(73,25009),(76,18285),(77,11146),(79,26735),(81,14986),(85,27165),(86,11960)]	85.186805
988	[(0,28658),(1,17503),(3,22764),(4,5522),(5,13377),(6,1421),(8,5812),(9,10387),(12,20113),(13,25110),(15,7620),(16,18381),(18,18001),(19,5323),(20,24178),(21,3090),(25,8908),(31,13605),(33,10134),(35,28497),(38,24657),(39,26304),(43,19653),(44,27042),(46,19769),(48,15994),(50,11589),(51,6357),(54,18400),(55,27142),(56,19417),(59,14051),(61,10840),(62,7524),(63,4214),(66,21151),(67,11424),(68,10461),(72,1589),(77,18653),(78,4586),(79,20606),(81,5559),(83,28028),(85,4163),(86,19049),(88,26692),(90,6595),(92,26148)]	88.723226
