ruleset_index	matches	time_ms
875	[(3,28145),(4,30767),(7,20532),(10,17357),(14,6849),(15,2603),(16,27175),(17,30423),(19,4147),(20,26517),(25,9969),(29,14022),(32,3931),(33,28718),(34,15596),(37,22626),(41,2182),(42,18295),(44,1420),(45,12448),(47,27813),(51,22202),(53,17055),(59,22015),(63,21523),(64,29513),(66,23636),(68,10577),(69,28889),(70,19886),(74,1790),(80,24541),(81,3055),(83,30471),(86,13709),(88,2238)]	181.194260
876	[(0,28938),(4,25469),(8,3394),(9,5042),(13,10063),(15,9629),(16,241),(17,30331),(21,29532),(24,25065),(25,16393),(26,12007),(27,29200),(30,16979),(31,2796),(32,2220),(33,17655),(35,1529),(38,29121),(40,9193),(45,11846),(47,7179),(48,8014),(49,1196),(50,7191),(51,1139),(53,16327),(59,3524),(61,8888),(62,5256),(63,3251),(64,9463),(65,29016),(69,3397),(70,22005),(71,10299),(72,419),(73,9400),(75,28064),(76,3415),(78,21012),(80,21211),(83,8082),(84,8126),(88,17556),(91,15925),(92,23333)]	171.193058
877	[(3,5387),(4,3397),(5,22005),(6,11493),(7,10019),(9,21285),(10,28962),(12,27483),(13,5031),(17,23720),(18,17637),(22,17568),(23,24654),(26,8142),(28,13642),(29,23763),(34,5933),(39,26291),(41,14887),(49,15575),(50,17017),(53,2386),(54,6939),(57,29769),(58,13044),(60,26690),(65,23979),(68,14332),(69,27947),(70,21681),(73,13868),(74,28901),(75,24543),(80,6066),(84,14827),(87,81),(89,16269)]	196.649843
878	[(0,4125),(3,7031),(8,12717),(9,1466),(12,7916),(13,19512),(17,21971),(18,11059),(22,16032),(24,30694),(30,22676),(31,4302),(32,3911),(36,13352),(38,15861),(43,245),(46,25176),(50,24339),(51,20379),(53,7467),(54,16707),(55,22533),(57,30490),(58,21775),(60,6151),(61,1571),(63,5835),(64,18529),(65,23883),(66,26235),(68,6921),(71,19774),(72,2468),(73,6600),(74,8893),(77,18267),(79,309),(80,13703),(81,5129),(83,13485),(84,18373),(86,11845),(87,20880),(88,30976),(89,21349),(90,25969)]	227.007507
879	[(1,29528),(6,2968),(7,895),(8,28186),(9,12689),(18,8051),(22,4718),(23,23),(26,12675),(31,23884),(33,23427),(35,22467),(37,16753),(38,8258),(39,7161),(40,11728),(41,9143),(42,12912),(44,9644),(45,10128),(46,30606),(47,17562),(49,21909),(50,446),(51,18820),(53,7520),(58,8396),(60,6691),(62,25414),(65,26523),(67,22687),(68,4869),(69,6463),(70,2564),(71,23572),(73,23333),(77,20935),(79,30332),(80,21454),(81,7112),(84,28174),(85,28784),(86,5052),(87,11284),(88,4815),(89,4140),(92,16605)]	214.569951
880	[(1,15970),(2,25003),(3,13553),(6,2688),(8,6580),(9,8731),(12,26658),(15,20604),(17,19575),(18,12779),(19,10541),(20,7069),(21,6415),(22,7581),(27,6327),(32,26787),(37,20514),(38,10539),(40,30478),(42,4748),(45,919),(49,9054),(53,6623),(55,14247),(60,14911),(65,7825),(68,6957),(69,822),(70,28796),(72,4072),(75,23088),(76,14349),(77,13485),(78,23470),(79,8676),(81,3730),(82,28746),(85,97),(86,4782),(88,3830),(89,435),(90,28468),(92,21190)]	215.612874
881	[(1,26569),(3,1686),(5,18830),(7,421),(8,10357),(10,5947),(11,12287),(13,22690),(16,16979),(17,2796),(24,29754),(25,11490),(27,30132),(30,23743),(31,1774),(32,22544),(34,3575),(36,30361),(37,18291),(39,29418),(43,18994),(45,12297),(46,19503),(47,22401),(53,30487),(57,7580),(62,2457),(63,30460),(65,29445),(66,1849),(68,8495),(69,23962),(70,25863),(72,7333),(74,24192),(75,2044),(76,13846),(77,18341),(78,13639),(79,6915),(80,6747),(81,15132),(83,3235),(86,8578)]	187.868656
882	[(0,6652),(1,21574),(7,3005),(11,8298),(13,10367),(14,6296),(15,27016),(16,400),(18,9616),(20,15456),(21,9321),(22,23026),(23,12768),(24,20719),(28,7451),(32,9498),(34,13504),(36,30796),(37,3716),(38,17711),(39,2687),(42,15161),(44,16009),(49,494),(50,20085),(51,5785),(53,1416),(54,23017),(55,2412),(56,3776),(57,28652),(58,16605),(59,3337),(61,11013),(62,21983),(64,4535),(66,6717),(67,2315),(68,29616),(73,16080),(75,18613),(76,26071),(77,9952),(80,11581),(82,24075),(86,9574),(88,4142),(90,21729),(91,28587),(92,21193)]	95.039424
883	[(0,25067),(2,9245),(3,16865),(5,16212),(10,17935),(14,23824),(16,22204),(22,19179),(23,23204),(25,17106),(27,28133),(29,28745),(32,14182),(36,9820),(37,7346),(38,5119),(41,2162),(46,29278),(48,26761),(53,12960),(55,10460),(57,26068),(59,10487),(60,9975),(61,9698),(62,4257),(63,26610),(68,18639),(69,25993),(72,1516),(73,6491),(74,11173),(75,15517),(77,1017),(79,29730),(80,21265),(86,18541),(88,19228),(89,625),(90,4954)]	89.079140
884	[(2,2413),(12,27864),(15,10374),(16,7596),(20,30375),(21,19526),(26,25723),(27,24112),(28,5298),(31,21025),(33,15826),(34,767),(37,20823),(40,25171),(43,14684),(46,5414),(48,29373),(50,4650),(51,29957),(52,29766),(53,19691),(54,12093),(55,12985),(56,7803),(58,20487),(63,19771),(64,15669),(65,24613),(74,6657),(75,340),(76,26860),(78,25993),(79,14716),(81,21364),(82,4133),(83,247),(85,13352),(86,20556),(87,25994),(88,9192),(90,15310),(91,26680)]	90.289025
885	[(0,6563),(1,1638),(2,18538),(3,8402),(6,4049),(9,480),(12,11516),(13,9205),(14,2711),(15,3375),(16,16741),(17,25803),(18,17240),(19,155),(22,2688),(25,23361),(30,1375),(32,27449),(35,10253),(40,17928),(41,25546),(42,2341),(43,10427),(44,21973),(45,12509),(47,19042),(49,20576),(56,18076),(58,20836),(59,25090),(61,16219),(63,19123),(69,18869),(74,12728),(78,9077),(80,27043),(81,5659),(82,2205),(83,20110),(85,10490),(87,8300),(91,23802)]	129.566318
886	[(1,2139),(2,18271),(3,9717),(7,10759),(8,6967),(11,58),(13,2089),(16,12232),(25,8427),(28,17452),(30,5579),(32,238),(33,4140),(35,15646),(36,23958),(38,2469),(39,25134),(42,333),(43,28485),(46,15672),(47,6524),(49,30758),(51,13958),(52,27547),(57,25980),(58,24569),(59,17366),(60,9639),(67,10423),(70,30588),(71,11758),(72,5782),(73,10037),(74,27095),(81,22414),(83,2701),(84,14097),(85,14403),(86,13054),(89,29518),(91,27055)]	92.854089
887	[(1,15330),(3,27),(4,30363),(5,18632),(7,5885),(9,580),(10,17440),(15,12431),(18,1868),(22,23418),(24,4007),(27,14937),(28,28997),(32,16122),(34,10353),(36,26669),(40,17104),(43,2499),(48,11169),(50,14762),(51,6241),(52,2349),(56,6927),(57,23185),(60,19413),(67,9071),(68,24141),(75,19472),(76,26552),(78,12093),(83,7116),(84,27788),(85,22929),(87,25347),(89,13230)]	98.248568
888	[(0,17838),(1,2570),(4,25238),(5,25616),(10,13278),(12,15271),(14,5827),(15,18868),(17,16232),(18,3822),(19,3297),(20,4225),(21,23596),(23,22651),(25,26557),(26,11306),(32,21814),(38,15149),(39,9194),(40,1337),(42,3849),(44,25116),(45,17640),(49,8477),(50,28853),(54,29180),(56,27796),(58,14765),(59,27747),(60,27154),(62,14088),(63,1949),(65,1610),(66,14441),(67,24066),(68,24206),(72,4779),(73,26323),(75,13673),(78,9429),(79,13039),(80,3693),(81,4024),(82,27048),(84,30639),(85,25722),(88,25898),(91,30172),(92,9097)]	95.366837
889	[(1,28525),(2,10810),(5,4842),(6,17049),(10,23790),(11,26454),(12,24055),(14,10950),(16,23496),(19,19885),(20,14926),(21,22574),(23,25048),(26,18821),(27,9667),(32,7252),(35,7761),(39,16700),(41,27356),(42,8866),(44,21444),(46,17396),(48,5497),(51,15223),(52,13314),(53,5773),(54,345),(56,23240),(57,5292),(58,30777),(59,12950),(65,26198),(67,11597),(68,21870),(73,29315),(74,29208),(75,30329),(79,12781),(82,15856),(83,9634),(84,6675),(85,29745),(86,8663),(92,14166)]	92.416371
890	[(2,10101),(6,3915),(7,23925),(10,24117),(13,10803),(16,7061),(17,11444),(18,15864),(25,18472),(26,21883),(27,16204),(28,14192),(29,15109),(30,4216),(36,2955),(38,21389),(39,26320),(40,6194),(43,16991),(44,5337),(46,1033),(48,24967),(49,23604),(51,9587),(52,23562),(54,14684),(59,8314),(60,13997),(64,8461),(66,5032),(68,10435),(71,3960),(73,18821),(74,9667),(75,18306),(76,8771),(77,4029),(79,17984),(80,12269),(83,15143),(84,12888),(87,25889),(89,12531)]	87.522224
891	[(2,6241),(3,14117),(4,28827),(7,15629),(10,6611),(11,26026),(12,22322),(15,27274),(16,1547),(21,5323),(24,26002),(26,14706),(27,2565),(28,10286),(29,5902),(30,13358),(31,28364),(32,19734),(33,20765),(34,29093),(35,3544),(36,9089),(37,17050),(40,6541),(41,17158),(43,23759),(44,16405),(45,1431),(47,1461),(54,15937),(57,16435),(58,23870),(60,13398),(61,7885),(64,27218),(70,7238),(72,1281),(75,6442),(76,18959),(78,30580),(79,18904),(80,1343),(85,3932),(87,3990),(88,12976)]	90.820626
892	[(2,20401),(3,5254),(5,24593),(7,28523),(15,21229),(16,10360),(17,4958),(21,24973),(22,1111),(23,10036),(24,4053),(25,13437),(27,11126),(28,7679),(29,5569),(30,26597),(32,3166),(33,27847),(37,11037),(42,12776),(43,26737),(46,22293),(49,26870),(53,969),(56,11602),(60,5838),(61,5461),(62,6924),(63,22332),(64,22173),(68,19433),(70,5848),(71,26955),(73,15590),(76,22378),(78,27416),(79,30227),(82,3495),(84,7202),(87,26807),(89,869),(90,7335)]	103.456280
893	[(0,3689),(1,23716),(2,17853),(3,4233),(4,20652),(6,25719),(7,21308),(8,27360),(9,12795),(11,19611),(14,8142),(15,23035),(18,30023),(19,21858),(23,21058),(24,8629),(25,30197),(27,27850),(28,4784),(30,25812),(33,15759),(34,12532),(38,6265),(39,14783),(40,4332),(43,22442),(44,9576),(49,26132),(50,29813),(51,404),(52,21636),(53,16428),(55,2470),(60,26724),(62,6718),(64,21953),(65,14530),(70,23835),(73,29193),(74,184),(77,16117),(80,7455),(81,20300),(83,13527),(84,911),(86,1482),(87,26010),(89,13022),(91,24386)]	93.889845
894	[(1,11835),(2,1313),(4,12364),(5,24456),(6,8194),(11,14660),(13,17541),(14,16173),(17,16736),(19,7987),(20,4549),(21,8194),(22,30136),(23,14212),(25,29143),(27,22876),(28,20433),(29,23441),(31,23969),(32,29982),(35,25646),(36,20622),(38,1107),(39,25868),(40,3387),(43,21890),(44,20960),(45,18953),(49,18172),(50,7553),(51,3108),(53,1521),(54,8555),(55,7809),(56,16516),(60,4551),(61,14062),(63,13851),(67,3486),(68,28187),(70,21766),(78,26232),(80,10115),(84,25398),(85,23902),(88,2744),(89,25223),(90,20014),(91,20273),(92,5655)]	88.185795
895	[(1,29963),(3,20802),(4,26290),(5,20524),(6,3804),(7,10006),(8,26277),(9,13045),(19,26564),(20,17572),(21,11947),(25,27398),(26,5709),(28,11346),(31,7217),(34,24204),(35,436),(37,26518),(38,17607),(40,2666),(48,12079),(51,17924),(53,19540),(54,12913),(56,13118),(57,8383),(59,14728),(60,28330),(62,11189),(64,15779),(66,4957),(68,18606),(70,4018),(71,11250),(72,3048),(73,16944),(74,20847),(75,14362),(76,26524),(77,29285),(78,2103),(84,2911),(86,28385),(87,30069),(89,26427),(91,27817)]	91.537889
896	[(0,7232),(1,4371),(4,30858),(5,11858),(7,140),(11,27651),(15,30636),(17,4786),(21,29015),(26,18235),(27,17492),(30,26696),(31,21387),(33,29340),(34,25313),(35,6072),(36,29949),(40,2931),(44,29807),(46,6105),(47,24254),(49,13459),(52,12742),(54,16580),(59,14073),(63,28345),(65,27259),(67,18776),(73,2890),(74,12656),(77,15265),(78,24753),(79,18499),(80,22933),(82,1147),(85,12255),(86,1995),(88,22970),(90,19737)]	113.342621
897	[(1,30414),(2,7997),(3,13597),(11,22067),(12,26184),(18,27856),(20,9896),(22,23151),(26,13570),(27,9772),(28,26726),(32,4062),(35,15494),(36,1842),(37,10634),(38,14215),(41,29133),(43,31004),(45,984),(51,26948),(53,30699),(57,27352),(60,16497),(63,6507),(65,25284),(66,10858),(68,28172),(69,6502),(70,16297),(71,15098),(75,17717),(81,28659),(83,29512),(88,29930),(91,5600)]	99.774916
898	[(0,8523),(1,4893),(2,12040),(3,4745),(6,5025),(7,4829),(10,17680),(12,17736),(14,1787),(16,28395),(18,2412),(19,3776),(22,21517),(24,20322),(26,10471),(27,8609),(29,28032),(31,30809),(32,20842),(33,2312),(34,21660),(37,4583),(41,21885),(45,18777),(46,28800),(49,19189),(50,20367),(53,14486),(54,11666),(56,5674),(58,4011),(61,18770),(64,29830),(65,29196),(66,15321),(67,11929),(68,19541),(71,8358),(73,23518),(74,4267),(75,7726),(76,28030),(79,9727),(81,2252),(83,14031),(84,11461),(85,10879)]	90.253552
899	[(0,13578),(3,4364),(4,4880),(5,3689),(7,11897),(9,14261),(13,29905),(15,386),(19,29353),(20,19233),(23,7227),(31,11155),(32,5860),(38,4639),(40,25963),(42,5240),(44,13080),(47,29291),(51,26977),(52,17167),(53,21251),(55,21691),(56,19522),(57,11453),(63,18991),(64,19451),(66,30018),(68,24581),(73,27417),(74,24688),(75,5269),(78,11020),(82,8334),(83,23607),(85,11911),(88,79),(90,5199),(92,29487)]	87.279185
900	[(3,21987),(4,6630),(9,30249),(13,24424),(14,27028),(15,13741),(16,29689),(19,19813),(21,10854),(22,14356),(27,6291),(29,2975),(31,29891),(34,26980),(37,23446),(38,22602),(39,19954),(42,27833),(43,20466),(45,7473),(48,29891),(51,9280),(56,5857),(59,26643),(62,22737),(63,30054),(66,30771),(67,20683),(71,15308),(72,20291),(74,12549),(76,30507),(77,5325),(78,5072),(79,3290),(84,30634),(86,4659),(87,24241),(89,5895),(90,26603)]	93.396660
901	[(0,12501),(3,25079),(4,15262),(5,27844),(6,9822),(7,6457),(8,17914),(11,21276),(12,9562),(13,4925),(15,2899),(16,20953),(19,2278),(20,2875),(21,25167),(22,1063),(25,15522),(26,22475),(28,15149),(29,5841),(31,20554),(37,6404),(39,16926),(42,17149),(43,24900),(50,12006),(54,4150),(56,2494),(59,9858),(61,3616),(62,21190),(66,369),(69,26874),(72,15174),(76,26848),(79,2960),(80,1873),(81,14932),(82,28838),(87,18157),(91,6035)]	86.500162
902	[(1,27757),(2,29866),(3,24491),(4,27170),(6,21704),(7,12829),(8,20789),(10,15625),(11,28424),(13,1540),(14,15448),(16,21881),(18,1912),(19,17485),(21,14318),(23,3602),(24,18545),(25,11388),(26,27268),(28,24488),(29,27432),(31,14585),(36,16866),(38,8313),(40,15420),(41,17491),(42,5703),(44,18272),(46,21032),(48,23720),(50,20145),(53,17554),(56,4232),(63,29888),(65,26488),(68,13156),(69,21602),(70,10564),(73,17779),(74,8276),(75,30979),(79,2720),(80,27830),(82,15839),(83,12591),(85,21787),(87,25754)]	108.869258
903	[(0,29402),(2,18734),(4,23608),(6,23058),(8,13602),(9,29444),(10,3259),(11,23367),(15,26934),(16,6319),(17,15407),(23,20040),(27,25090),(39,16621),(40,14297),(41,14608),(42,19710),(46,2029),(50,26471),(51,2515),(54,11298),(55,29355),(58,23070),(59,21627),(60,5495),(61,12694),(64,28607),(65,8987),(66,29260),(67,12150),(68,5018),(71,22788),(72,13902),(74,23326),(84,24107),(89,27724),(92,30254)]	96.668648
904	[(2,17211),(5,8751),(6,3705),(7,5459),(10,9061),(11,10877),(12,27120),(14,29818),(20,24873),(23,7537),(24,12207),(25,7618),(26,16730),(28,26908),(31,13330),(33,10719),(34,16192),(35,8318),(37,18667),(42,1533),(46,21968),(49,25445),(50,27880),(53,19581),(56,20022),(57,28723),(59,1431),(62,17559),(63,1163),(64,11895),(66,623),(70,1952),(71,29875),(73,13491),(75,542),(77,4664),(79,7804),(80,5843),(83,23869),(86,21482),(87,16328),(88,15920),(89,21047)]	87.002474
905	[(1,21759),(2,5774),(3,9912),(5,16970),(8,27486),(10,7360),(15,2226),(16,4290),(18,2465),(20,11596),(25,15239),(26,21004),(27,24621),(28,1572),(29,23225),(31,2638),(32,12888),(33,22227),(34,22942),(37,23054),(40,3025),(44,19360),(45,1974),(47,25908),(50,30899),(52,16181),(53,25862),(56,21041),(59,18473),(60,3201),(61,17930),(62,17386),(63,20658),(66,20059),(68,117),(72,19731),(79,11728),(80,9143),(82,24952),(86,7938),(88,6091),(89,9810)]	86.766893
906	[(0,10623),(2,11085),(5,16924),(11,3042),(14,27845),(16,12631),(17,10603),(18,22781),(19,11022),(20,1868),(23,30144),(29,17455),(31,15570),(32,4655),(36,18404),(37,8087),(40,15227),(45,1516),(46,14818),(47,6320),(48,27110),(49,23881),(50,30322),(53,11428),(58,29075),(59,11327),(61,9277),(62,5379),(63,15610),(66,6981),(67,21357),(68,23806),(69,14949),(71,18115),(75,4367),(76,7986),(77,5828),(78,10393),(79,19036),(80,5783),(81,6687),(83,28839),(86,30820),(89,29189),(90,11983),(91,9623)]	90.776101
907	[(0,11127),(3,15932),(4,5876),(5,26784),(7,23356),(8,30733),(9,12498),(10,26199),(12,16642),(13,17992),(14,740),(15,11190),(17,22692),(19,12063),(20,7119),(22,29891),(24,1241),(26,5245),(27,9931),(31,2753),(34,19199),(35,28307),(38,25575),(39,9001),(40,29276),(43,28493),(46,20433),(47,16929),(48,27853),(51,26058),(52,12590),(54,9871),(56,14271),(58,733),(60,4595),(62,28627),(63,29252),(64,15045),(66,29572),(68,9524),(71,24848),(72,11745),(78,24575),(79,1991),(80,17418),(82,11024),(85,30658),(87,9553),(90,15683),(91,4993),(92,19388)]	111.565866
908	[(0,26638),(1,1599),(3,2471),(11,30029),(12,11085),(16,7178),(17,19919),(20,22175),(21,23251),(23,1555),(24,14108),(25,26718),(26,20568),(27,16280),(30,19858),(34,16874),(37,4821),(40,26465),(44,22714),(46,7422),(48,1020),(51,8847),(52,3513),(55,17179),(56,748),(57,11532),(58,27394),(59,6629),(61,18265),(63,21012),(65,27875),(67,11618),(68,3519),(69,7691),(72,15731),(73,9897),(74,11920),(76,2094),(79,7505),(81,1004),(84,15822),(85,9035),(89,30708),(91,21168),(92,23424)]	89.135375
909	[(3,26144),(6,27186),(7,5582),(11,25881),(15,30326),(18,2823),(20,2596),(21,30336),(24,2137),(25,21526),(26,30381),(27,22318),(30,17429),(33,30264),(34,24116),(35,12839),(37,10655),(40,28535),(43,1939),(44,10771),(45,5937),(47,11355),(49,25784),(50,30504),(53,20054),(55,9569),(56,29967),(58,24514),(59,8575),(61,13363),(65,3773),(69,6188),(71,13202),(72,1130),(73,13653),(74,26807),(75,98),(76,23532),(78,2606),(80,27284),(81,17775),(83,21366),(85,22186),(88,22546),(89,25178),(90,24502),(91,9830)]	88.060025
910	[(2,29531),(3,15991),(5,5157),(11,28974),(14,30645),(16,14166),(20,3542),(21,8428),(22,2971),(28,30959),(29,15865),(30,6439),(35,16266),(36,11097),(38,15646),(39,27330),(46,26336),(47,214),(51,25595),(52,19453),(54,24023),(60,28248),(63,26773),(64,6834),(66,17447),(67,5923),(70,23412),(71,1643),(72,636),(73,11353),(74,4712),(77,18585),(81,25873),(82,10399),(83,17646),(84,22605),(90,11851),(92,30078)]	85.705894
911	[(0,11969),(4,9550),(8,28711),(10,8448),(11,19523),(12,8811),(13,22665),(15,17184),(17,3972),(20,14887),(21,3283),(23,27733),(27,10676),(30,14113),(32,19761),(38,21162),(39,11867),(43,24631),(44,22250),(45,4899),(47,25051),(48,29322),(55,29293),(59,30552),(60,27339),(63,21978),(67,24401),(68,25232),(70,16917),(71,20824),(72,20905),(75,1515),(77,16847),(80,3188),(82,8600),(85,14140),(86,30043),(90,29965),(91,18115)]	86.920735
912	[(3,1878),(8,24623),(9,22922),(10,18773),(12,29494),(14,2443),(15,26346),(17,4021),(18,6856),(19,6756),(21,21474),(22,13465),(24,3123),(27,18929),(29,1173),(30,5527),(32,9788),(35,9482),(36,7166),(37,29242),(39,16666),(41,11957),(44,6538),(47,17857),(50,5372),(51,25525),(52,14304),(54,12782),(55,25693),(59,12086),(60,22989),(63,17832),(68,3975),(69,21557),(71,14883),(72,26420),(73,8674),(75,20249),(77,14485),(80,21205),(81,20756),(82,2367),(84,26867),(86,18323),(87,23536),(88,11943),(89,14302),(92,10584)]	84.895334
913	[(2,21389),(4,21158),(12,22767),(13,13999),(15,12328),(23,22763),(27,5934),(28,23248),(29,27714),(31,2650),(37,24231),(40,16500),(43,27986),(44,13886),(45,20360),(49,29400),(51,29733),(53,30409),(55,8314),(57,21436),(58,12343),(61,11991),(65,19001),(66,10229),(67,19086),(68,15631),(69,23085),(73,18111),(76,5443),(79,18875),(82,18524),(84,10949),(87,12610),(89,18403)]	93.685172
914	[(1,799),(3,3961),(5,3967),(6,26201),(7,28921),(14,28664),(15,10869),(17,22623),(19,20043),(20,13982),(21,3251),(22,30006),(23,868),(25,5919),(29,655),(32,26210),(34,19699),(36,9320),(38,68),(39,5578),(40,3610),(41,6893),(43,30725),(44,18907),(46,4780),(52,22651),(53,6177),(55,13661),(58,17407),(60,17307),(61,9142),(63,10357),(67,29128),(69,6911),(70,7823),(71,25887),(72,8392),(73,12510),(74,26442),(75,15875),(77,6962),(78,27165),(79,28632),(80,13965),(82,12834),(86,6683),(90,316),(91,3137),(92,13525)]	90.270415
915	[(0,17757),(1,20141),(2,19175),(4,197),(5,7356),(6,11622),(9,685),(10,11686),(11,27195),(15,15889),(17,10757),(18,16326),(20,10588),(21,15616),(23,21459),(25,3409),(27,26081),(30,19483),(31,3330),(36,27661),(37,3529),(38,24390),(42,17747),(46,5019),(47,1438),(48,28081),(49,25829),(50,2930),(54,20828),(57,23257),(58,22151),(59,21817),(62,23296),(64,12895),(65,16525),(66,12619),(68,452),(69,27581),(71,26427),(72,1680),(73,27522),(74,9574),(75,12036),(76,9476),(79,8023),(80,3113),(82,23937),(83,11027),(86,31034),(87,30647),(89,29132),(92,2932)]	92.516824
916	[(1,19704),(4,30831),(6,6628),(7,14057),(8,18871),(10,22521),(11,17890),(14,27740),(15,27885),(18,16921),(21,13600),(24,7801),(25,13648),(27,25712),(29,13862),(30,24444),(31,9696),(32,14961),(34,3717),(35,933),(36,19837),(42,13209),(43,11531),(47,28283),(48,1050),(49,14190),(50,15673),(51,2332),(52,16971),(55,27582),(56,12329),(57,19912),(59,2599),(60,30295),(62,29029),(64,27519),(65,12700),(70,21804),(71,26293),(72,26797),(75,27698),(77,29109),(79,18539),(81,6845),(84,11776),(85,10177),(87,22580),(89,27618),(92,15157)]	85.772829
917	[(1,20057),(2,1492),(4,18996),(7,29943),(8,14078),(10,29677),(12,30178),(14,8907),(16,14326),(17,25510),(21,9632),(25,24533),(26,30947),(27,9404),(29,28310),(32,17859),(33,22149),(34,7223),(36,30667),(37,14416),(38,14432),(39,17344),(40,941),(49,16487),(50,12180),(51,12427),(55,30245),(56,26769),(57,6775),(58,4780),(61,20613),(63,12332),(66,15547),(67,14255),(68,25392),(70,18066),(71,22735),(73,15079),(79,30986),(81,31009),(82,8182),(84,124),(86,10386),(92,3925)]	94.533659
918	[(0,23328),(2,14938),(4,15858),(6,14288),(7,26970),(9,26580),(11,18232),(12,18108),(15,6626),(19,21904),(24,7010),(26,23686),(29,9398),(30,927),(32,23398),(33,5601),(37,18137),(38,1543),(39,29681),(44,13287),(45,23751),(46,22130),(47,23307),(48,6270),(49,2895),(50,20328),(52,8855),(53,19811),(54,14188),(55,14049),(62,22345),(65,21738),(67,1626),(68,24389),(69,17295),(70,11470),(71,5053),(72,28761),(74,15140),(75,4791),(76,18900),(77,26280),(79,23154),(80,17545),(81,6900),(82,26039),(89,14029),(90,21618),(92,26214)]	112.401793
