ruleset_index	matches	time_ms
845	[(2,19480),(3,3825),(4,22677),(5,8621),(6,23162),(8,1144),(11,15045),(12,13523),(13,15238),(17,2649),(21,8107),(22,23157),(24,14009),(28,22737),(30,13086),(34,9459),(36,17419),(42,8889),(45,7523),(49,2410),(50,15756),(53,16119),(54,14289),(56,15587),(57,11371),(58,15814),(59,16678),(60,763),(61,22289),(62,23337),(66,2214),(72,21773),(73,12925),(74,21540),(75,8923),(79,15377),(80,5562),(83,17503),(86,6393),(90,20235)]	64.272609
846	[(2,16819),(3,2913),(4,10746),(7,20508),(9,10933),(19,4335),(24,15519),(28,14870),(29,10136),(30,17516),(35,662),(38,18990),(40,11489),(47,6594),(51,16947),(57,12002),(60,22365),(64,10431),(65,6156),(67,4190),(71,6606),(79,20598),(80,2505),(88,14841),(89,8676),(91,5153)]	64.761266
847	[(3,23248),(4,16691),(10,19216),(11,20895),(12,5233),(13,13713),(18,16843),(20,17167),(22,15912),(25,14120),(26,15292),(28,16414),(29,11804),(42,16113),(43,11673),(44,15074),(46,9756),(52,2034),(54,10740),(55,18438),(57,21768),(61,16119),(64,10511),(65,3520),(88,7008),(90,18494),(91,15909)]	71.357935
848	[(1,1712),(2,8168),(9,22469),(10,12064),(11,3826),(12,10941),(14,18489),(22,3177),(24,22974),(25,12),(26,2854),(28,21977),(32,9262),(36,18712),(39,1926),(40,9968),(42,15601),(49,8244),(55,21591),(59,15411),(60,8847),(61,9874),(64,4203),(68,6023),(69,10095),(72,23164),(74,13900),(75,14008),(76,7110),(79,2905),(80,8610),(81,9428),(82,16605),(84,20262),(86,10076),(88,19592),(89,19518),(91,13814)]	64.340599
849	[(1,20182),(2,19879),(3,10046),(6,20211),(7,19898),(11,9721),(13,19547),(18,5628),(19,4729),(22,4933),(39,5602),(44,12623),(45,11292),(46,17498),(48,13959),(49,16119),(50,14289),(56,2158),(57,22456),(58,18287),(68,12128),(70,5581),(78,3331),(83,5343),(86,11812),(90,17476)]	64.407590
850	[(0,7874),(1,86),(3,18644),(4,1099),(5,3823),(9,17290),(11,7974),(13,21013),(17,8083),(18,17738),(19,11930),(23,13248),(24,10570),(26,15636),(27,18746),(29,3115),(30,128),(34,29),(36,262),(37,15562),(42,13585),(44,10711),(45,12390),(53,16799),(55,265),(60,3289),(64,8442),(66,18842),(67,12399),(71,11872),(72,5155),(73,22106),(78,1533),(79,1905),(80,10328),(86,21396),(89,13116)]	65.210035
851	[(0,10915),(2,16774),(3,15452),(4,11031),(6,16069),(7,9465),(8,7287),(10,22768),(11,6521),(13,1417),(14,19617),(15,8421),(20,5449),(22,14658),(24,21398),(27,6035),(28,22591),(31,14858),(32,4152),(37,11896),(38,17019),(39,17767),(44,13750),(46,5206),(49,4796),(50,12),(51,22262),(52,13875),(56,5510),(60,8148),(62,5300),(63,12455),(67,17930),(68,5736),(70,12512),(71,20056),(74,120),(75,12300),(76,664),(79,9313),(82,15114),(83,22541),(85,8870),(86,5467),(87,8687),(88,4553)]	83.813331
852	[(0,2164),(1,6929),(2,7341),(6,12846),(8,10556),(9,7753),(18,10949),(22,22480),(24,15429),(25,4704),(26,13106),(31,5349),(32,1630),(34,1466),(35,13798),(36,11954),(37,12595),(42,8800),(46,7025),(52,18212),(54,552),(60,13508),(62,1796),(63,11755),(69,1947),(70,23133),(71,15786),(75,6850),(76,22056),(78,5789),(81,22892),(82,15572),(85,10930),(89,5488)]	63.272751
853	[(0,18309),(9,19467),(10,5882),(15,4419),(17,6159),(21,3347),(23,23121),(29,11978),(30,23198),(32,16151),(37,3640),(39,5078),(48,6966),(51,4462),(53,16018),(54,19846),(55,1643),(57,1463),(58,12405),(60,15075),(64,8665),(65,16035),(67,6333),(71,23166),(73,19107),(75,16083),(77,17610),(79,13977),(80,18088),(83,22989),(86,18921)]	64.107985
854	[(1,4399),(5,2222),(8,14443),(9,11481),(10,21899),(11,258),(15,14065),(18,2861),(25,6950),(28,9329),(30,2363),(33,16144),(35,3978),(37,19171),(43,4227),(44,18366),(46,15173),(47,7100),(50,10691),(54,10124),(56,20586),(58,22659),(59,3513),(60,9304),(62,21838),(68,17639),(69,14013),(70,3315),(71,18367),(73,1102),(75,8619),(76,18126),(78,1435),(80,13974),(81,5075),(82,5238),(84,16104),(85,5067),(86,17323),(89,10388)]	63.420301
855	[(0,19351),(1,16749),(2,14049),(3,16268),(8,800),(11,816),(14,12173),(16,19877),(18,1429),(22,12236),(27,21984),(29,19898),(31,11830),(32,3230),(35,19915),(36,7609),(38,19305),(39,6437),(40,16266),(43,21484),(46,11555),(59,16345),(61,14952),(74,2958),(77,1885),(86,19967),(89,8436),(90,1055)]	63.188425
856	[(0,12317),(2,1977),(7,22963),(9,9928),(11,9792),(15,5090),(16,22153),(21,10472),(22,10072),(23,1916),(29,7805),(31,8811),(32,17488),(33,9747),(36,16850),(40,1528),(42,15051),(43,10558),(49,2052),(50,1303),(55,7136),(56,18079),(57,13180),(58,16450),(59,16889),(64,7510),(67,14192),(68,10240),(74,15155),(76,12938),(77,21662),(78,12309),(79,129),(80,11681),(82,3346),(86,6017),(87,23083),(89,3381),(90,1117)]	62.502240
857	[(7,15063),(10,17614),(15,14815),(16,10553),(17,20996),(20,11900),(24,5880),(25,16962),(29,12491),(31,17207),(35,6234),(36,8686),(40,4189),(48,15497),(50,7450),(55,4386),(58,5127),(60,6860),(61,15455),(67,10024),(69,10959),(70,11969),(75,13612)]	64.708063
858	[(5,6510),(6,22898),(10,19958),(11,14351),(13,1310),(16,11519),(19,1373),(20,21426),(24,16502),(26,4032),(28,621),(29,20959),(30,17215),(38,16369),(41,22673),(44,18692),(45,13765),(46,22217),(47,3781),(52,8548),(58,17000),(60,19383),(62,6997),(65,16239),(66,8591),(71,19164),(73,18930),(78,9210),(79,12582),(84,5162),(89,22719),(90,21760),(91,10014)]	63.043637
859	[(0,13025),(1,15972),(2,20804),(8,21618),(16,831),(28,3320),(29,12545),(32,17340),(34,23427),(45,11854),(48,21367),(49,16723),(50,5324),(56,2507),(59,4034),(63,7399),(72,2688),(73,19626),(75,21631),(77,3080),(80,6874),(82,10990),(84,7763),(87,8025),(92,15022)]	63.807899
860	[(2,17899),(3,17644),(4,2715),(6,861),(9,22581),(10,16836),(13,18124),(17,23396),(20,21980),(26,13757),(29,3200),(31,16102),(35,7734),(37,19647),(38,17659),(40,1524),(43,4027),(44,11907),(46,22676),(48,12411),(55,17851),(61,12264),(68,8042),(73,7795),(75,16976),(78,8223),(79,2991),(80,4312),(81,17666),(83,7756),(86,8543),(89,7199)]	62.451969
861	[(1,1782),(4,15810),(10,143),(13,5030),(14,21954),(16,3705),(19,18322),(22,9052),(27,15340),(28,14169),(30,4104),(39,3173),(41,6916),(42,13625),(44,3257),(45,8137),(48,8524),(52,9028),(58,16001),(62,3921),(63,19034),(67,8659),(68,7775),(69,9381),(73,2715),(75,23444),(77,13281),(78,10680),(79,10203),(82,9393),(84,14503),(90,21588)]	64.881396
862	[(3,11398),(4,12178),(5,22664),(6,14381),(7,16840),(12,12494),(14,20031),(16,10815),(17,804),(21,2679),(26,14123),(27,4143),(33,7173),(34,8306),(35,9411),(36,23447),(38,13737),(43,6581),(44,18085),(47,17114),(49,15481),(50,9270),(55,20576),(56,19208),(57,19207),(58,5424),(59,14158),(71,6978),(73,15261),(75,2505),(77,21061),(79,23023),(80,11143),(83,11884),(85,10009),(92,5460)]	71.955858
863	[(1,9716),(2,223),(4,3027),(7,13773),(15,11466),(18,19949),(22,2615),(24,18982),(27,19025),(31,10075),(35,7791),(40,3425),(41,13075),(42,8756),(44,12409),(49,1376),(51,17799),(54,12186),(56,20462),(57,18923),(60,5826),(67,3901),(71,3855),(72,15964),(79,18025),(81,4057),(83,13433),(84,19503),(88,17834)]	63.212544
864	[(4,10457),(5,4089),(6,1283),(7,21557),(8,12764),(9,255),(12,20760),(14,4260),(19,13386),(21,2989),(23,19765),(27,22158),(28,15417),(30,10305),(33,3282),(35,7366),(37,8360),(49,4066),(51,13700),(56,6551),(69,15352),(70,13043),(72,8218),(79,16199),(82,20914),(89,21898),(91,15117)]	65.055079
865	[(0,13286),(8,5088),(9,5054),(15,13528),(20,2504),(22,18002),(25,9170),(28,20428),(29,23272),(30,9906),(31,2640),(35,20973),(41,15341),(43,14266),(44,22293),(47,15041),(53,21504),(59,10295),(61,641),(66,11312),(67,14779),(71,7890),(73,15988),(79,6072),(80,13722),(81,15462),(82,105),(90,6662)]	65.023041
866	[(3,10460),(4,22947),(5,495),(6,15440),(8,5872),(13,19842),(14,6510),(18,19371),(21,17825),(30,2575),(32,5123),(33,2396),(34,21890),(35,288),(36,4229),(38,7869),(39,12983),(41,3048),(51,22673),(53,11458),(56,13481),(58,10408),(65,18988),(66,1180),(72,2917),(74,20481),(80,12348),(81,1825),(84,14251),(88,21504),(89,21398),(91,14894),(92,8997)]	67.528241
867	[(2,20745),(3,6138),(9,19393),(15,5107),(18,5969),(24,7506),(30,14884),(32,4785),(40,9757),(41,23026),(49,8469),(52,23143),(57,5272),(58,1754),(60,16342),(63,19105),(65,5200),(73,5869),(77,2114),(78,9305),(84,5640),(85,23220),(87,13245),(88,13759),(89,18992),(90,4924),(91,16602),(92,3198)]	82.730301
868	[(2,23405),(8,9321),(9,20490),(10,5115),(11,11473),(12,17773),(15,6027),(23,3649),(30,901),(31,3472),(32,4200),(38,16936),(42,16764),(48,14952),(50,13228),(55,6826),(56,3271),(57,5104),(58,18485),(59,11730),(60,12510),(62,19180),(63,2769),(67,19195),(74,15486),(75,1964),(80,16167),(81,11271),(82,5786),(83,18142),(85,19691),(88,9652)]	64.199574
869	[(2,2750),(6,19118),(7,10908),(8,14950),(10,10999),(14,21161),(18,21792),(19,1518),(25,18846),(29,1707),(30,677),(36,6002),(37,16503),(38,4268),(44,69),(46,15999),(49,23044),(51,7820),(53,21178),(54,14618),(55,7814),(56,1176),(57,5606),(58,21240),(62,20285),(63,7316),(65,1053),(67,17288),(68,3098),(70,3047),(78,2596),(81,5975),(83,14002),(84,21392),(87,1016),(90,18888),(91,118),(92,10106)]	63.959742
870	[(1,14890),(4,12975),(11,23097),(12,10647),(17,20635),(18,12276),(20,13334),(21,15801),(24,19121),(27,6448),(29,16450),(31,11105),(32,17745),(33,11737),(36,2517),(38,4019),(40,19714),(42,15996),(43,17512),(45,21176),(49,3720),(51,22703),(57,1253),(59,8897),(60,4235),(65,18302),(66,21852),(70,18774),(73,19550),(74,4771),(81,21471),(83,22302),(88,15988),(91,13400)]	63.616059
871	[(2,6699),(4,15473),(6,4768),(9,20299),(10,7342),(18,21278),(22,2725),(24,14302),(26,14385),(27,14131),(34,394),(37,2683),(38,21853),(40,11036),(41,16931),(44,4963),(48,9948),(54,13962),(57,22457),(60,21239),(62,17335),(64,11346),(68,5479),(69,18827),(73,21115),(76,23234),(78,12473),(79,2257),(82,2631),(84,21463),(86,18508),(91,16649)]	62.800332
872	[(0,21334),(4,21662),(5,12309),(10,1685),(12,22637),(18,13293),(23,13613),(24,18462),(31,22404),(33,12986),(34,4420),(36,16639),(37,22460),(45,15785),(46,11104),(47,8695),(48,3758),(50,9998),(51,7587),(56,2081),(57,11968),(59,20871),(60,6957),(64,19321),(65,6515),(66,21682),(77,20739),(81,5203),(83,15251),(84,398),(87,6435),(90,23381),(91,3498),(92,16920)]	64.857616
873	[(2,22710),(9,20453),(12,11544),(13,2595),(15,5089),(16,22923),(20,18063),(21,18884),(26,20836),(29,4630),(35,13468),(38,11939),(42,1355),(44,13147),(48,5086),(51,5741),(52,10529),(55,10125),(58,10047),(61,12704),(62,8143),(63,9012),(65,13122),(67,13717),(71,6191),(77,23087),(78,15290),(79,14413)]	62.942060
874	[(1,18039),(3,5400),(5,20115),(11,5407),(15,10544),(20,11834),(30,8860),(32,12882),(43,9695),(45,14464),(48,5057),(49,13695),(50,11350),(53,9853),(56,7663),(57,68),(58,5247),(64,5628),(71,11900),(72,8053),(74,13612),(78,17325),(80,105),(84,18848),(86,4790),(88,4205),(90,16455)]	63.570450
875	[(0,8353),(1,17467),(3,9936),(4,11556),(6,13766),(11,16521),(16,10780),(17,12679),(22,9641),(26,12870),(32,17790),(39,4626),(44,10646),(48,169),(52,8470),(54,21611),(57,20299),(58,7342),(61,89),(62,8111),(66,8069),(73,17037),(75,8885),(78,11721),(85,3689),(87,10261),(88,16105),(92,10776)]	65.123428
876	[(1,6347),(5,8630),(9,604),(23,14552),(24,15388),(26,790),(27,20195),(34,7110),(35,10026),(36,682),(37,5770),(40,12236),(45,13735),(46,13449),(48,2624),(50,6489),(51,6859),(55,19009),(57,13404),(65,4978),(70,1868),(73,13757),(74,9959),(79,21698),(80,12265),(82,7889),(83,1722),(85,22949),(86,21060),(88,2442),(90,2591)]	66.710477
877	[(0,7891),(1,19371),(2,16405),(3,4444),(5,1868),(7,17301),(8,19259),(10,3955),(17,12818),(19,6146),(24,776),(27,18470),(28,13233),(29,13979),(30,851),(33,12614),(34,23064),(35,22891),(37,10355),(41,3907),(42,7469),(44,20444),(48,21132),(49,16616),(51,9837),(53,18319),(59,11172),(60,10412),(64,9122),(65,11190),(67,14909),(68,2379),(70,9348),(73,6531),(75,5446),(77,12844),(78,14640),(79,7345),(80,21072),(83,21603),(84,7280),(87,4609),(89,10660)]	70.498912
878	[(5,5118),(12,14702),(13,16904),(14,4796),(15,23406),(19,23019),(20,18074),(21,9882),(27,5501),(28,1391),(30,18840),(31,10860),(32,22040),(34,22025),(36,11102),(40,12888),(43,5789),(47,10767),(48,13055),(53,2413),(55,21587),(58,601),(59,19281),(60,11932),(61,7806),(64,922),(66,4359),(69,3785),(70,17150),(71,4799),(77,3754),(88,309),(89,21567),(91,15919)]	65.400300
879	[(1,23414),(7,15016),(10,6769),(11,11036),(16,22532),(17,22699),(22,11330),(23,8151),(24,9266),(25,3949),(26,14729),(28,12378),(31,18342),(36,16857),(43,515),(44,7103),(48,15182),(52,1596),(53,20184),(65,146),(68,4089),(71,22416),(75,12256),(76,14679),(77,2063),(80,2574),(83,19778),(86,8577),(87,9329),(88,18131),(90,22360)]	64.347383
880	[(4,10416),(5,20103),(6,3017),(9,22265),(15,15097),(16,16350),(18,16606),(20,7231),(24,1843),(25,5245),(26,8373),(27,18135),(28,6538),(29,9180),(31,13476),(35,4026),(43,7961),(45,13273),(47,11382),(49,3801),(55,9455),(56,6642),(57,2204),(58,6899),(61,9232),(63,13524),(72,10075),(73,8106),(75,562),(79,14630),(81,13422),(83,10110),(84,5586),(85,19640),(87,3544),(89,22363)]	65.272030
881	[(1,6414),(2,15199),(3,12284),(5,19532),(10,12221),(12,18312),(14,18306),(18,7325),(19,14245),(20,3933),(22,7840),(28,19824),(32,11595),(39,21041),(40,10289),(42,10929),(44,21053),(45,2880),(52,13350),(55,23136),(57,8997),(67,5752),(81,13606),(82,19085),(87,15894),(88,16283),(89,23237),(90,2502)]	65.817867
882	[(0,15701),(3,5651),(7,283),(8,19755),(10,18092),(12,5645),(15,2886),(16,2445),(19,10264),(20,18926),(21,8451),(23,2648),(28,10816),(29,20344),(34,6786),(35,15808),(36,17133),(37,10388),(42,7610),(43,22045),(44,16675),(46,18969),(47,14825),(48,20777),(49,13784),(50,9838),(51,16530),(60,13899),(61,3944),(63,7288),(64,15945),(71,7891),(73,1319),(76,1661),(79,9201),(81,8935),(86,14474),(87,17817),(89,20980),(90,18406),(91,12761)]	65.478338
883	[(1,20238),(6,12622),(9,10418),(14,16213),(15,17961),(20,16756),(21,9400),(26,18308),(27,1141),(30,20534),(33,18318),(35,3347),(53,20185),(54,7944),(56,10999),(58,20678),(62,23317),(63,7985),(64,7916),(65,13687),(69,22439),(73,4052),(74,4701),(75,4530),(79,14092),(81,14123),(87,6172),(92,12575)]	81.315786
884	[(1,19964),(5,4018),(7,7572),(17,10820),(18,16822),(20,15937),(25,12612),(26,4795),(31,13892),(34,4266),(37,11530),(38,16049),(39,6725),(46,143),(52,18067),(59,11082),(64,10189),(72,3105),(73,2188),(75,281),(78,22439),(79,11618),(80,9458),(83,5547),(85,11102),(88,19627),(90,1266)]	63.852208
885	[(4,19383),(5,22375),(6,319),(8,15242),(9,13662),(10,7940),(15,5075),(22,3017),(26,763),(33,10956),(36,13365),(40,1442),(43,15847),(44,10775),(45,3325),(47,6745),(49,2568),(54,13585),(55,12090),(59,9062),(60,14046),(69,2351),(73,5843),(75,5993),(76,169),(78,11670),(79,7365),(80,17376),(86,13815),(87,17432),(88,12545),(89,8133)]	64.199962
886	[(0,17361),(6,21755),(7,11850),(8,4801),(10,7895),(14,13840),(23,14117),(24,15317),(26,15769),(28,17059),(29,12166),(30,21551),(31,13520),(34,13176),(39,15233),(47,9624),(48,3020),(49,4871),(51,5760),(54,12740),(57,16554),(58,6208),(61,16081),(65,16349),(68,2347),(71,20179),(74,1309),(77,3720),(79,23107),(86,16512),(87,21344),(89,8121)]	64.223502
887	[(2,3283),(4,23242),(5,6125),(10,6259),(11,14019),(17,6197),(24,10066),(26,20769),(30,8674),(31,18977),(37,18938),(45,18563),(48,1724),(51,21742),(53,5031),(57,15642),(63,15122),(67,13853),(69,5421),(70,23287),(71,9194),(77,15969),(80,10994),(81,14315),(83,13714),(84,17987),(86,784)]	65.086167
888	[(0,3357),(1,1065),(5,18179),(7,11332),(10,10018),(11,3879),(17,4881),(20,13080),(22,11984),(23,5006),(26,923),(29,9752),(30,3228),(32,13392),(42,21650),(43,22971),(44,18547),(45,9072),(46,13734),(53,19811),(54,13602),(57,9640),(64,20138),(65,12392),(66,1201),(67,15261),(68,12668),(69,877),(71,17347),(73,20588),(75,8828),(76,16720),(77,13458),(78,18564),(79,17838),(84,17730),(89,19311),(92,21008)]	91.343525
889	[(0,2459),(1,14386),(2,20077),(3,7452),(4,4011),(5,6433),(6,12550),(11,16394),(12,19090),(13,13619),(17,13509),(22,8145),(26,21972),(34,21768),(37,7003),(43,5061),(44,13934),(46,8920),(48,13137),(51,818),(52,11081),(53,18004),(54,14440),(57,16140),(62,14435),(63,2128),(67,20981),(69,2856),(71,19888),(74,20719),(76,13033),(80,1075),(82,3099),(83,19238),(84,15809),(89,6004)]	64.984045
890	[(1,22341),(4,20377),(5,22387),(7,6645),(8,3506),(10,21839),(11,10098),(12,5479),(14,6994),(17,8462),(19,13438),(22,14847),(27,11960),(29,2034),(30,15854),(31,20261),(34,13142),(37,21735),(39,4484),(44,5445),(46,18813),(47,4703),(48,12793),(51,6231),(65,7055),(73,21972),(77,14006),(78,1068),(82,21028),(85,17088),(88,570)]	63.377272
891	[(1,534),(2,21742),(3,20623),(5,4960),(9,20886),(10,1635),(12,7818),(13,3339),(15,18450),(17,9501),(22,20740),(23,12317),(24,17724),(35,9775),(41,4838),(45,14830),(48,19773),(49,9553),(50,19116),(51,6865),(52,19794),(58,8407),(59,9009),(63,978),(64,20282),(68,487),(70,18422),(73,6954),(75,4225),(81,16121),(83,2261),(87,6812),(88,7202),(91,5507)]	64.343650
892	[(1,10597),(4,9103),(8,14128),(11,14086),(12,21778),(13,7166),(14,8531),(16,6118),(18,16118),(23,5422),(27,14104),(30,6757),(31,2027),(32,10488),(34,18824),(41,22183),(42,8869),(46,21941),(49,14088),(50,11131),(51,3871),(53,10635),(62,7270),(67,5188),(68,9821),(73,9717),(76,5099),(77,18454),(79,10540),(80,15731),(81,4234),(85,722),(89,10427),(90,15624)]	73.676918
893	[(0,8943),(1,1332),(8,22858),(9,2603),(10,21995),(11,11877),(12,2470),(15,8177),(16,10113),(19,14119),(20,19985),(24,12126),(29,16544),(30,6683),(32,4819),(36,3126),(37,3038),(39,17664),(44,11433),(46,15741),(47,14748),(48,14413),(51,9495),(53,11654),(56,13091),(57,23446),(59,18697),(60,14450),(65,20151),(68,6765),(71,7678),(75,20857),(76,10508),(77,8408),(79,21278),(82,6480),(85,8576),(87,13927),(88,3861)]	64.515523
894	[(1,15002),(4,8494),(6,543),(10,18156),(16,11937),(17,17221),(20,15047),(21,543),(23,6572),(25,12594),(31,530),(36,687),(43,13937),(46,14027),(47,7045),(59,12855),(60,22404),(62,3020),(67,2643),(71,8081),(82,17261),(84,23101),(85,17823),(86,5318),(87,18605),(88,20749),(89,19475)]	64.723080
895	[(0,8213),(1,5220),(2,4927),(4,10541),(6,22325),(11,11827),(12,10917),(13,7828),(15,10705),(17,21575),(19,7965),(21,21518),(23,18856),(26,18521),(28,17696),(33,14151),(38,18012),(41,12273),(45,17089),(49,8385),(50,8399),(58,9449),(59,5149),(60,22761),(65,1151),(66,10448),(68,9540),(73,3956),(78,19792),(85,20989),(86,15536),(90,15619)]	64.371716
896	[(1,17699),(3,21210),(4,1714),(7,5389),(9,22331),(12,21835),(14,8415),(18,6700),(20,7518),(21,15372),(22,11520),(23,6012),(26,3576),(27,11809),(30,8162),(31,18756),(34,21860),(37,7550),(40,1211),(43,12599),(47,16983),(48,1533),(50,657),(61,714),(63,1074),(66,6675),(67,14349),(69,18562),(71,11910),(73,1535),(77,23159),(82,14802),(83,7498),(86,4518),(90,18198)]	67.557104
897	[(0,13605),(2,8760),(3,21500),(4,19012),(11,7327),(13,16063),(14,18865),(19,22912),(21,185),(22,12042),(23,3),(25,6617),(27,10271),(30,15457),(31,21726),(32,15050),(33,1251),(34,23315),(37,13671),(39,19543),(44,7050),(47,18417),(48,103),(52,22402),(56,9472),(57,19351),(58,16749),(59,14049),(61,19251),(62,19841),(63,3397),(65,21018),(67,5545),(70,16429),(72,5909),(74,1420),(80,14465),(88,14507),(90,10107),(91,2599)]	64.219234
898	[(0,22032),(1,20439),(2,12895),(5,22720),(9,12619),(12,19852),(17,14135),(20,9853),(23,4333),(25,13027),(28,21956),(29,2504),(30,19948),(32,23013),(34,22784),(38,2325),(41,20005),(43,19385),(44,15723),(45,5174),(47,1793),(53,3179),(56,4370),(57,15682),(60,16837),(62,10274),(64,10922),(65,18976),(66,8990),(67,9071),(69,4428),(71,8632),(74,14774),(75,7183),(76,15498),(81,3234),(83,12533),(85,2301),(88,8709),(90,2288)]	81.371533
899	[(1,215),(4,1203),(5,8943),(16,5792),(18,2027),(29,15404),(31,15658),(32,19100),(33,8480),(37,81),(43,22491),(44,5141),(46,15548),(52,23180),(53,19555),(54,18113),(55,10153),(63,3355),(64,7856),(68,15078),(69,21558),(73,3308),(74,7594),(76,5785),(86,7936),(88,16226),(90,11957),(91,21292),(92,14928)]	63.402065
900	[(0,6119),(2,12844),(3,17995),(6,8831),(11,13159),(19,7571),(20,21658),(22,4571),(23,6760),(24,3447),(26,2608),(27,17057),(28,2925),(31,3535),(36,6008),(37,20050),(38,8677),(40,18603),(42,7780),(44,9901),(48,3535),(49,8079),(50,9835),(54,18157),(55,2088),(59,20907),(61,23205),(68,7408),(69,14425),(70,6965),(73,7952),(74,7945),(77,22511),(79,17929),(86,19467),(87,5882)]	64.306135
901	[(13,504),(14,18757),(16,17025),(17,4911),(20,18093),(21,5227),(23,15068),(26,21067),(27,20639),(47,5320),(49,21016),(50,22775),(51,22676),(52,11055),(53,7350),(55,384),(58,22943),(59,8683),(61,9878),(64,20606),(65,7725),(71,12203),(72,3205),(73,5039),(74,1033),(75,2609),(78,15355),(83,7027),(89,6504),(91,3877)]	63.473272
902	[(6,10476),(9,22740),(10,12703),(11,7659),(12,3054),(22,4233),(25,21118),(26,14776),(28,23409),(32,7318),(34,11290),(36,5734),(39,21717),(40,20660),(44,10643),(46,13457),(48,12818),(51,19850),(54,4329),(56,15839),(58,4909),(60,8827),(61,11827),(63,19508),(65,23279),(70,10277),(71,4700),(72,873),(77,6016),(78,6667),(79,7388),(84,12295),(85,18703),(91,18818),(92,12389)]	64.767138
903	[(0,9221),(3,12450),(7,904),(9,7397),(10,19192),(11,16316),(16,4672),(23,22724),(25,17199),(26,9646),(27,9062),(28,17991),(34,10711),(44,15934),(51,4401),(52,21596),(53,23413),(56,10187),(59,4107),(61,3503),(62,15976),(67,7206),(68,20391),(75,15321),(76,10583),(87,4539),(90,22275),(91,14172)]	70.373746
