ruleset_index	matches	time_ms
619	[(7,4397),(8,1221),(17,8334),(19,7650),(25,7488),(29,3555),(33,3312),(36,10818),(37,9610),(39,10266),(43,9542),(55,13312),(58,8047),(60,10522),(67,8111),(69,1254),(70,13739),(73,7917),(78,425),(80,2139),(82,6218),(90,11481)]	43.693217
620	[(0,4704),(1,10247),(3,10340),(5,11714),(21,6451),(23,6269),(33,14173),(38,14429),(40,8071),(41,14733),(50,5158),(51,4278),(52,11452),(54,12005),(55,11615),(57,11503),(58,12122),(59,6544),(63,5226),(67,4520),(68,14623),(80,4551),(87,14563),(90,1447),(91,11737)]	44.353204
621	[(0,13467),(6,4163),(13,6841),(14,1201),(15,8938),(16,14655),(17,2301),(22,3788),(24,7215),(31,12365),(33,1743),(34,11022),(52,10265),(53,12383),(57,8602),(64,6664),(72,9799),(75,7610),(76,2370),(78,9574),(80,4736),(82,13322),(84,1045),(85,2547),(86,745),(88,11440),(91,2959)]	44.363748
622	[(2,7922),(10,13070),(15,6531),(17,4443),(19,6923),(25,2182),(26,6396),(28,5274),(31,3653),(51,7104),(56,10584),(57,362),(64,2038),(67,10219),(73,179),(85,13453),(86,13077),(88,6715)]	43.928637
623	[(7,7826),(16,14953),(17,6082),(26,2727),(37,3612),(41,12297),(55,1167),(59,10478),(62,9024),(63,14023),(70,13937),(71,3000),(72,13649),(77,7918),(84,14276),(90,614)]	43.805969
624	[(23,13867),(29,12204),(38,14312),(50,138),(56,8293),(64,6058),(66,12919),(67,4057),(68,8313),(69,2035),(80,2337),(83,12228),(87,1228),(88,6030),(91,8422),(92,8817)]	43.727980
625	[(4,12429),(5,419),(11,11930),(14,9034),(25,6969),(31,8003),(35,6485),(39,8892),(42,13088),(52,5358),(55,7267),(63,5816),(64,7175),(71,10630),(75,7534),(76,1607),(84,10195),(87,8318),(89,4994)]	44.405687
626	[(1,12256),(9,4569),(24,13286),(29,3917),(30,1236),(36,706),(39,6736),(41,1417),(42,1192),(43,5961),(45,11988),(50,8150),(51,9574),(55,8882),(64,6345),(67,7482),(74,2312),(75,6399),(78,10034),(80,10964),(88,6406)]	44.191238
627	[(3,9804),(12,9198),(13,9569),(21,7840),(23,1229),(30,2665),(35,1433),(36,2620),(37,13621),(38,2740),(44,9958),(46,7454),(51,14872),(74,2517),(77,12697),(78,10665),(91,4742),(92,2803)]	43.435435
628	[(11,1578),(12,3150),(13,9574),(15,4736),(16,13200),(18,10656),(19,7536),(20,13575),(23,7100),(26,6896),(34,7435),(36,4185),(37,12644),(39,10),(41,7089),(44,12735),(47,9658),(52,10267),(54,9497),(57,5596),(60,2930),(67,1563),(68,13829),(74,8976),(79,6043),(82,7744)]	44.062318
629	[(11,5670),(14,11584),(15,597),(17,7142),(19,6235),(23,6435),(29,4199),(34,13087),(36,10844),(40,14369),(41,7646),(43,13808),(45,14582),(48,3353),(49,11469),(52,13307),(57,8463),(59,7914),(73,14454),(75,13329),(87,13434)]	43.552924
630	[(1,624),(3,6374),(8,3011),(10,7219),(14,4288),(17,2431),(18,2981),(23,4828),(26,4898),(38,5818),(43,2709),(48,11769),(53,11763),(54,1020),(58,14275),(72,121),(73,14638),(82,12320),(84,7855),(87,79),(91,9210)]	45.375635
631	[(0,5896),(3,11038),(4,10105),(15,7374),(30,14606),(32,9258),(33,7240),(34,2648),(35,339),(38,5551),(39,3415),(41,10504),(51,8296),(62,12216),(63,9945),(71,5405),(81,15015),(84,4450),(88,10350),(90,254)]	43.658133
632	[(5,11388),(7,7816),(8,2647),(9,5358),(15,8831),(19,7147),(22,5011),(25,868),(36,8919),(40,850),(41,8831),(43,4104),(45,3480),(49,9220),(52,5103),(57,1638),(66,14218),(67,14193),(68,6469),(69,2116),(86,13371),(90,11477)]	43.740611
633	[(5,3435),(7,14892),(17,773),(18,14224),(20,6272),(22,1868),(29,3933),(30,6410),(36,2022),(41,12786),(43,861),(46,7002),(48,10653),(54,9802),(60,14791),(66,10695),(68,11434),(69,7219),(80,6488),(82,3347),(83,11178),(88,12115)]	43.527384
634	[(0,417),(1,11732),(7,787),(10,14511),(13,6995),(23,1679),(25,50),(26,13346),(27,4845),(28,1340),(33,5416),(37,6494),(42,7183),(44,1737),(45,703),(47,14157),(62,7703),(66,9516),(71,31),(72,7936),(79,1344),(82,14692),(87,3116),(88,911),(89,2726),(90,6520),(91,4168)]	45.087849
635	[(2,13352),(7,14311),(14,8712),(19,11711),(22,9711),(28,13226),(31,12053),(33,13088),(36,4158),(37,14298),(46,9205),(47,14094),(53,6482),(60,7456),(65,9805),(76,11165),(81,4228),(82,12939),(89,11038),(92,5176)]	43.682236
636	[(2,3100),(3,11743),(4,4496),(10,7287),(13,5634),(14,12236),(16,13401),(19,8825),(22,6307),(26,2724),(32,1447),(33,11737),(38,14876),(41,7296),(46,5612),(47,12447),(53,13045),(54,13627),(58,7851),(62,7784),(66,8491),(71,14267),(79,11525)]	44.098070
637	[(6,8068),(18,6257),(20,5022),(34,8643),(37,7528),(40,14368),(41,9017),(47,12445),(50,3641),(55,3209),(59,13218),(60,10314),(61,6578),(67,8934),(77,8216),(78,3595),(87,5713),(89,269)]	42.984482
638	[(0,5156),(4,11839),(7,5131),(10,1400),(15,1436),(20,5347),(24,6111),(29,5390),(35,1089),(39,11154),(45,1606),(46,225),(48,1164),(52,1062),(53,2898),(56,8216),(60,9432),(63,4529),(65,10536),(66,1603),(68,2091),(73,10307),(74,349)]	46.850531
639	[(6,1026),(9,2652),(10,6563),(12,6070),(23,7009),(27,13045),(28,13627),(33,4964),(34,12666),(48,14416),(53,9267),(61,8754),(62,1956),(75,14460),(80,1178),(82,3497),(84,4048),(90,5180)]	50.852147
640	[(0,5962),(10,290),(13,10824),(15,10651),(17,9314),(26,9427),(47,14509),(48,8589),(50,14352),(56,14787),(57,6678),(61,9981),(62,13273),(66,1375),(67,14164),(71,8158),(73,2067),(80,11991),(85,12029),(87,12176)]	43.112456
641	[(1,2242),(3,7137),(4,8464),(7,2687),(10,1113),(12,8375),(15,7684),(16,11971),(26,5145),(40,11421),(42,1771),(44,3663),(49,4751),(50,5058),(56,14987),(62,6212),(68,11422),(70,4463),(78,4956),(86,1462),(87,5527),(91,5843)]	62.401942
642	[(2,2684),(12,10397),(16,14907),(22,11688),(27,12248),(37,238),(38,1355),(42,13208),(49,1107),(52,9825),(54,1538),(57,8779),(60,1042),(70,11106),(73,1199),(74,63),(76,6387),(83,9658),(85,14842),(87,14404),(88,13071)]	43.567573
643	[(4,1690),(6,10355),(23,11796),(24,13838),(25,791),(26,730),(28,2641),(29,9454),(30,13243),(32,10729),(34,2683),(36,8621),(39,2919),(41,9868),(43,3006),(48,14457),(51,13304),(59,2064),(61,1857),(62,6640),(68,4729),(69,12826),(74,2505),(77,2800),(82,4567),(90,742)]	45.023898
644	[(8,13414),(12,13355),(23,6824),(30,12536),(32,14795),(33,3494),(35,7212),(36,8723),(37,9585),(44,8916),(46,14361),(48,13529),(49,5755),(51,6857),(61,13008),(69,510),(70,14741),(74,3360),(75,13603),(84,11416),(87,7007),(91,7114)]	43.905576
645	[(5,11484),(9,873),(19,3253),(43,8318),(44,4399),(45,10520),(46,344),(51,6992),(57,5324),(64,5461),(70,4871),(75,10517),(86,5871)]	43.772079
646	[(0,7748),(4,6619),(12,11841),(14,3517),(15,6286),(16,7774),(24,13466),(30,195),(32,4822),(37,3179),(39,14730),(44,1000),(46,6294),(53,14150),(62,11563),(63,14521),(64,1772),(66,11048),(67,13252),(68,9727),(70,14367),(72,5826),(73,3473),(74,12306),(76,388),(81,1837)]	44.762806
647	[(9,10873),(17,6546),(19,11264),(22,7031),(31,10017),(32,6376),(34,11509),(39,7297),(40,11906),(41,8583),(42,4154),(53,8077),(56,4047),(58,4133),(61,11631),(62,11950),(68,3099),(74,11409),(75,4439),(77,10013),(80,4959),(85,11947),(90,7905)]	44.480299
648	[(1,1344),(2,7458),(13,5140),(14,14460),(16,12303),(24,6643),(27,1080),(31,11071),(34,789),(37,1712),(38,13948),(42,3497),(43,8776),(48,9210),(54,5857),(67,144),(76,5531),(78,3856),(91,11384),(92,9358)]	44.850842
649	[(0,12439),(2,8414),(3,2659),(6,7262),(8,10618),(9,3554),(18,1499),(25,8601),(30,4455),(31,5925),(37,908),(43,14333),(56,13840),(60,4717),(62,11434),(64,13444),(66,4609),(74,7366),(80,949),(83,2608),(88,7038),(89,10370)]	44.554530
650	[(1,12995),(3,5233),(5,12536),(6,10382),(16,10988),(18,3846),(23,5725),(28,3367),(31,7387),(32,1972),(35,6625),(46,1516),(47,7969),(55,3129),(57,8136),(67,13862),(68,14047),(70,11882),(71,5287),(78,14548),(79,14206),(81,887)]	43.963064
651	[(3,2373),(7,13113),(11,14258),(15,4812),(17,12166),(20,7731),(21,3316),(23,14986),(25,12218),(26,6800),(27,9178),(32,13537),(37,10928),(41,3435),(43,14892),(46,5850),(48,14872),(51,9505),(52,5150),(57,3457),(58,14699),(60,5308),(62,7048),(71,5640),(77,10979),(82,8605),(83,7255),(88,2908),(89,13658)]	44.373332
652	[(2,711),(3,9465),(5,1711),(8,5538),(14,4682),(20,2450),(25,7865),(30,14151),(35,7971),(42,1141),(50,11444),(51,13351),(61,8112),(67,10066),(70,1434),(73,247),(75,3814),(76,6540),(81,12174),(84,1024),(87,8011),(88,3052),(90,1646)]	45.892797
653	[(0,665),(3,676),(5,8876),(8,10575),(11,5482),(12,6289),(13,10691),(29,5370),(31,3343),(36,2305),(37,12731),(40,4688),(42,9961),(49,5744),(52,9384),(59,5696),(62,3369),(69,7063),(70,427),(72,13633),(81,12046),(82,498),(85,5990),(87,8308),(91,4777),(92,5651)]	43.620745
654	[(4,2861),(5,3117),(6,7757),(12,425),(18,3645),(19,10555),(22,2761),(24,2891),(28,5703),(30,6787),(31,12904),(35,8163),(40,8055),(45,14041),(50,13135),(60,13134),(61,3932),(62,9127),(66,7828),(68,4716),(71,5003),(73,12626),(75,1071),(77,10387),(78,2750),(81,3315),(83,12148),(90,12635)]	43.744850
655	[(3,7986),(4,13770),(13,9489),(22,6771),(26,5135),(35,13951),(36,10994),(50,543),(54,13532),(59,8703),(65,68),(67,4721),(71,897),(86,5825),(91,12452)]	43.906029
656	[(2,362),(6,8393),(9,13756),(25,12115),(38,9254),(39,9588),(46,13134),(53,12749),(55,4815),(58,9270),(65,14403),(66,5390),(68,3156),(74,11274),(82,9063),(83,1074),(84,4358),(86,13007),(87,2784),(90,5739)]	44.291147
657	[(0,10338),(2,11422),(5,10568),(7,1940),(11,14204),(12,10289),(13,2260),(26,4846),(29,5726),(32,4170),(35,4617),(38,4136),(40,5367),(47,2516),(52,6601),(55,5612),(56,12447),(58,10158),(61,1159),(63,11516),(64,1123),(70,7289),(77,9238),(80,14779),(84,5539),(88,1398),(89,5117)]	44.471673
658	[(3,4663),(7,6850),(13,12075),(16,13751),(20,4430),(22,1526),(24,4466),(25,10815),(28,7985),(40,10780),(58,7942),(61,868),(64,13799),(66,6394),(67,8500),(69,4911),(90,14587),(91,9988),(92,559)]	46.261669
659	[(3,7193),(4,8938),(7,13777),(24,1619),(25,14269),(26,2483),(30,6622),(31,4541),(32,14446),(33,12750),(34,12558),(37,13137),(45,9500),(52,12372),(54,991),(64,13520),(69,439),(81,6134),(82,286),(84,5189),(85,7602),(87,7928)]	43.826346
660	[(5,205),(7,14770),(13,9730),(15,10197),(16,13372),(17,11213),(18,5541),(21,850),(22,8831),(31,8846),(35,12219),(39,1098),(42,12336),(48,11612),(49,14740),(53,7915),(54,3718),(58,10447),(59,270),(63,7323),(65,2052),(71,9201),(72,13033),(79,2702),(91,14847)]	46.668747
661	[(7,8876),(17,7316),(19,4),(22,14130),(23,2832),(40,1540),(41,14538),(44,7414),(47,10511),(51,10460),(56,463),(58,7130),(63,14653),(70,825),(85,10337),(86,9665),(88,14646)]	51.646502
662	[(7,1441),(18,459),(22,1124),(25,1010),(37,14060),(38,9630),(39,3738),(42,6530),(50,7634),(51,10045),(53,763),(55,6156),(63,9516),(67,4465),(73,6164),(82,7632),(90,3556),(91,10101),(92,13320)]	43.822989
663	[(6,4147),(11,3052),(21,4763),(23,2356),(29,402),(38,8493),(39,5961),(40,14515),(46,3299),(49,7851),(52,9274),(61,780),(64,8633),(66,12279),(70,8837),(79,7550)]	59.297466
664	[(9,3527),(10,11066),(15,6252),(27,7640),(28,5070),(30,7255),(35,9498),(43,2922),(55,2586),(56,9480),(63,2054),(65,5087),(67,7794),(75,4851),(76,5457),(87,208),(89,8688)]	49.856449
665	[(6,6395),(7,12086),(10,719),(13,2543),(17,12506),(20,5238),(22,7635),(23,4350),(27,3912),(30,14448),(31,7197),(34,1365),(38,7906),(40,5491),(41,4789),(51,6090),(52,12616),(53,689),(55,8789),(56,9305),(57,160),(62,12920),(64,14146),(65,9188),(72,6757),(79,8352),(84,7362),(86,13602),(87,7166)]	43.901941
666	[(6,3888),(12,7229),(16,12554),(17,4162),(22,13200),(23,12288),(25,3968),(33,3520),(43,14078),(48,8647),(49,759),(55,5699),(57,8255),(58,2360),(65,2415),(66,12830),(68,7211),(70,13711),(78,10677),(85,7660),(90,9552)]	42.941284
667	[(2,3940),(4,5799),(20,6318),(22,14869),(24,4870),(28,14635),(32,2777),(36,2294),(44,1093),(49,8376),(55,3071),(59,11433),(60,6798),(67,13534),(75,719)]	44.391020
668	[(12,8690),(13,6667),(19,5723),(20,8557),(30,1586),(33,9594),(40,15006),(41,1747),(44,14163),(48,12770),(49,9170),(50,44),(54,9240),(55,11838),(56,7733),(59,13847),(60,12895),(64,4612),(68,4846),(69,204),(77,8578),(86,12369),(88,13395)]	45.585609
669	[(1,9977),(4,11679),(22,9042),(24,3276),(26,4073),(33,5580),(34,13228),(37,10346),(38,4851),(40,7313),(46,12326),(49,2074),(58,7163),(66,2287),(68,13232),(71,8114),(73,4679),(75,11398),(79,12464),(85,14450),(88,8608)]	43.899294
670	[(5,9131),(6,10976),(11,4970),(17,12333),(32,11412),(37,11099),(51,10947),(58,1977),(63,1834),(65,13655),(66,11312),(67,11390),(78,12648),(89,159),(91,4754)]	43.756087
671	[(11,14564),(18,10971),(19,428),(20,7647),(30,7043),(32,1015),(33,70),(52,8228),(62,335),(65,1648),(71,10928),(73,9878),(76,5814),(77,7800),(92,9616)]	43.667426
672	[(0,8307),(3,12978),(5,11071),(9,6531),(12,13218),(18,1363),(19,14036),(21,9819),(23,13131),(27,8626),(29,279),(30,10903),(35,13277),(50,9894),(53,13658),(59,12996),(69,2918),(71,11067),(72,4986),(80,3212),(84,14664),(85,14455),(90,5816)]	44.433502
673	[(1,2274),(3,5820),(8,14071),(10,12206),(17,3798),(21,612),(27,3900),(36,1666),(37,8906),(39,9851),(49,7831),(56,4013),(61,591),(64,3560),(71,12712),(80,10761)]	43.595083
674	[(0,8963),(3,1528),(5,11965),(9,8575),(12,8386),(13,336),(14,1993),(16,8020),(18,3407),(19,11491),(21,5449),(28,3357),(38,1696),(45,10675),(48,11082),(50,7454),(51,6703),(56,3933),(64,13772),(81,6558),(89,6583),(90,6531)]	45.934400
675	[(0,1077),(5,5272),(7,9752),(10,6001),(16,1163),(18,2932),(19,14082),(22,12344),(25,904),(29,13575),(30,3983),(36,10112),(41,10813),(47,12851),(51,6217),(52,12870),(54,2390),(61,12757),(62,11748),(65,10279),(68,5480),(73,809),(82,6574),(89,5361),(90,3792),(91,6336)]	45.165063
676	[(5,3713),(6,3267),(11,5480),(20,1750),(24,5489),(25,5903),(29,7308),(32,6930),(40,842),(44,2423),(47,14019),(54,8239),(55,7788),(63,13869),(64,5086),(71,7111),(72,253),(73,15031),(77,7915),(82,12093),(85,13121),(91,2103)]	44.856494
677	[(3,1142),(9,9578),(18,4797),(26,2124),(27,13765),(35,7686),(37,11461),(42,6985),(43,3083),(48,7006),(50,8780),(52,12828),(57,71),(58,7027),(60,10204),(64,5379),(65,3848),(69,9342),(72,9557),(73,2363),(76,4763),(83,6390),(85,562),(88,4367),(89,12461),(91,7334)]	44.594370
678	[(3,2159),(11,460),(13,9397),(16,9357),(17,12530),(20,8167),(23,12634),(24,2520),(27,1127),(28,2324),(36,5723),(40,13998),(41,10913),(48,1969),(53,1579),(54,1766),(55,10970),(68,11136),(69,11690),(72,14928),(80,1854),(81,12796),(83,1997),(85,5407),(89,9883)]	44.650960
679	[(7,6660),(8,13294),(10,2082),(11,269),(21,4319),(22,11102),(27,7053),(30,8637),(38,5795),(40,5291),(48,14361),(56,5714),(62,10547),(69,14314),(70,4767),(71,6617),(73,2108),(74,8455),(83,5533),(84,6510),(90,11123)]	43.863807
680	[(2,11432),(3,2642),(7,14970),(12,6464),(16,8731),(20,10587),(21,14668),(23,8637),(30,5782),(33,2918),(39,4086),(42,14353),(49,7223),(56,7193),(57,8825),(63,11872),(72,5342),(83,10808),(89,13025),(90,6663)]	43.667726
681	[(3,2275),(10,6337),(22,4762),(23,395),(27,7055),(33,262),(38,13673),(50,7183),(51,13382),(58,14316),(59,2154),(64,12648),(66,6658),(78,11788),(84,1591),(88,7982)]	45.250136
682	[(2,10969),(5,2707),(7,3269),(27,12007),(28,12068),(33,8898),(44,9982),(48,5864),(55,13853),(56,3584),(59,13521),(62,480),(65,12968),(71,13366),(79,134),(80,7614),(85,4915),(90,2818),(91,466),(92,13191)]	48.355736
683	[(0,12279),(2,8328),(12,2886),(14,14739),(15,4230),(19,3049),(26,10540),(27,12524),(40,10661),(43,9650),(45,11233),(49,14335),(58,7846),(60,12596),(65,12907),(71,14243),(77,12384),(90,3680)]	48.739591
684	[(0,7625),(1,11207),(4,9724),(8,5011),(11,868),(13,9032),(17,5834),(22,4044),(23,2363),(25,796),(40,12874),(49,4466),(50,10815),(52,13057),(55,10905),(57,12979),(58,12303),(63,13139),(71,14312),(79,13261),(85,9093),(87,12109),(90,4680)]	44.041357
685	[(13,8612),(15,9718),(19,8816),(20,7046),(26,10032),(33,8612),(42,11030),(43,12931),(44,549),(48,11454),(51,2850),(53,2978),(60,903),(63,4361),(66,3867),(67,7027),(78,2515),(82,2696),(92,3968)]	44.652297
686	[(1,7828),(5,10593),(6,6397),(10,5394),(11,14839),(13,2405),(15,4422),(21,1273),(22,12619),(25,11765),(26,1598),(37,2390),(42,11861),(47,7170),(49,12971),(60,14628),(62,10637),(63,6759),(66,10379),(67,4138),(69,10400),(70,12341),(71,1822),(75,10704),(77,1292),(80,3501),(83,4874),(85,11680),(89,5966)]	60.989352
687	[(1,273),(4,2370),(7,13411),(8,14260),(13,9981),(14,13273),(19,6831),(22,13575),(26,2389),(29,7489),(34,7524),(40,1182),(41,13293),(46,2435),(48,5090),(52,12111),(54,13386),(59,1120),(60,9973),(62,3579),(64,14450),(65,8369),(66,6103),(74,2781),(79,3344),(89,8905),(91,3233)]	45.226799
688	[(1,5999),(4,4373),(9,12987),(10,553),(17,9703),(19,3633),(26,7428),(28,2454),(39,11962),(42,8495),(46,1906),(48,14058),(50,10793),(55,7050),(56,11715),(57,12716),(63,1696),(65,10651),(69,7540),(80,4304),(86,14605),(90,8091)]	48.826345
689	[(2,13222),(3,12559),(4,5043),(5,9956),(9,10161),(12,3480),(20,10601),(24,10852),(31,12503),(35,9343),(47,5019),(52,3614),(53,12982),(55,4600),(61,12964),(74,113),(75,5037),(76,3878),(78,5439),(83,11176),(91,1657)]	49.798987
690	[(2,14364),(3,13646),(4,13931),(7,14714),(17,6958),(23,11045),(31,13335),(37,1456),(38,1737),(39,8534),(42,1833),(44,9722),(45,14754),(48,6337),(58,6834),(60,10316),(62,11960),(64,7908),(65,11675),(69,6010),(72,5557),(79,694),(81,10611),(86,10345),(87,7810),(91,13455),(92,5777)]	48.280130
691	[(0,14472),(1,1895),(2,2313),(15,6707),(16,12191),(20,11984),(33,8279),(34,5678),(35,7343),(36,11153),(37,5602),(40,12894),(43,13461),(53,8107),(56,4959),(61,3256),(63,10486),(65,1012),(69,6433),(71,2754),(75,12713),(77,7673),(78,1670),(87,8420)]	43.940468
692	[(0,5832),(1,12813),(8,6789),(13,11891),(15,8243),(17,5042),(19,12572),(23,14990),(30,10251),(33,8101),(42,10107),(50,8107),(51,7938),(57,12046),(58,498),(60,3412),(61,10383),(65,11497),(69,7661),(76,10831),(80,1517),(82,3850),(85,2585),(91,5533),(92,8457)]	43.715204
693	[(13,11489),(21,13301),(25,13967),(34,450),(39,6033),(44,809),(46,11174),(55,6299),(56,7400),(58,1370),(59,1708),(62,14539),(72,2615),(76,13172),(89,8312),(90,12517)]	43.244877
694	[(2,2474),(4,3801),(8,253),(19,14137),(22,11232),(31,12111),(39,9390),(49,5047),(50,7308),(51,326),(53,3648),(55,11656),(56,2474),(58,10317),(61,9),(68,192),(72,6815),(77,1187),(79,1137),(85,6121),(86,9849),(88,13145),(92,4772)]	43.985724
695	[(2,6507),(5,13459),(7,897),(9,11255),(14,11999),(16,2222),(24,7501),(29,1818),(31,8657),(35,10606),(47,12976),(64,14996),(65,6124),(67,10998),(72,1044),(73,12387),(76,3944),(79,13655),(85,3004),(86,5622),(88,1157),(90,8436),(91,9177)]	43.668872
696	[(6,12590),(9,7484),(12,1104),(16,10551),(19,5416),(27,5963),(41,9882),(46,13214),(48,5647),(49,11677),(50,11697),(51,334),(57,6102),(62,10599),(64,1509),(75,80),(83,13342),(84,7788),(90,3202),(91,11269),(92,5964)]	45.159472
697	[(16,9290),(19,14969),(24,14846),(30,929),(35,11557),(38,13687),(40,9124),(48,1279),(51,6009),(53,12032),(54,9603),(57,11722),(59,888),(61,4890),(64,4992),(65,4454),(68,12860),(70,2117),(75,10653),(77,4401),(78,11896),(79,11991),(82,4027),(87,5180),(89,5451),(91,6310)]	43.394921
698	[(0,1056),(2,14018),(7,5414),(11,3919),(13,9335),(16,8425),(17,3842),(18,4677),(27,8642),(30,14586),(41,1566),(52,14949),(59,4809),(60,10459),(63,1749),(66,8151),(70,13783),(73,2576),(77,9998),(86,8209)]	43.632752
699	[(6,7339),(8,10435),(11,2901),(14,7818),(18,7047),(19,14708),(21,9122),(22,5177),(26,13682),(29,4425),(38,2378),(47,8945),(48,12766),(59,7432),(66,13821),(68,985),(72,2162),(73,2381),(90,4083),(92,135)]	43.611762
700	[(4,2810),(8,4039),(10,10223),(13,3261),(17,6247),(20,13582),(27,1440),(32,5497),(37,14950),(44,8380),(46,6863),(48,11730),(53,8752),(54,9637),(56,7038),(57,10370),(62,5928),(65,5981),(74,10300),(78,9360),(79,3960),(81,11919),(87,10677),(88,8013)]	46.258459
701	[(2,12269),(5,10051),(12,279),(14,7575),(17,12569),(20,8288),(27,14207),(37,3535),(41,3608),(42,237),(45,13222),(48,3064),(58,14906),(64,1755),(71,12153),(73,12933),(78,8781),(81,2134),(82,10961),(83,11247)]	46.712347
702	[(0,10650),(6,9558),(9,3100),(13,13357),(16,873),(28,7563),(29,351),(32,9752),(36,1932),(39,3803),(51,7308),(55,13012),(56,10102),(62,8117),(63,10885),(64,3294),(79,9175),(83,5107),(87,9106)]	45.597985
703	[(5,2278),(11,666),(16,11359),(23,11992),(27,8120),(31,2015),(35,6309),(41,14731),(42,13623),(48,4871),(50,14862),(59,7281),(64,7383),(65,13137),(67,4471),(74,10680),(76,12093),(78,1601)]	50.584450
704	[(2,12274),(5,9101),(6,11831),(13,12357),(14,3080),(15,5535),(16,14748),(17,7958),(21,4818),(28,14135),(30,11526),(36,9434),(48,8588),(50,6205),(51,7824),(59,1150),(60,3812),(61,7679),(66,7158),(68,13949),(69,1331),(86,14552)]	57.323894
705	[(3,2724),(5,10910),(9,13992),(10,14220),(18,5861),(21,2014),(22,7744),(25,9758),(27,6965),(43,14436),(52,4421),(53,10950),(54,2626),(58,5513),(67,6604),(75,13823),(76,11778),(78,8023),(79,100),(91,8316)]	53.232132
706	[(2,12104),(8,14115),(12,6404),(14,12370),(17,13836),(18,3066),(24,8364),(26,11425),(29,5546),(34,3926),(46,1705),(56,6246),(58,13098),(60,6453),(61,4966),(70,6070),(72,2518),(82,13173),(85,12109),(88,1186)]	50.147473
707	[(9,12612),(11,11528),(20,1718),(23,11763),(26,12361),(30,11118),(32,1106),(34,6087),(40,13629),(44,12937),(45,8893),(46,10839),(47,5932),(56,3035),(58,2106),(68,14594),(70,4344),(71,8281),(74,892),(75,14244),(76,10064),(81,9975),(82,7050),(83,4167),(86,8285),(90,12904)]	46.817120
708	[(2,616),(3,8307),(4,656),(7,879),(10,12480),(11,7134),(18,6636),(25,13920),(27,11692),(31,2643),(36,11541),(51,9380),(58,2061),(63,1984),(67,8564),(70,13478),(71,4232),(74,4043),(77,4985),(79,1734),(81,392)]	64.046543
709	[(3,11173),(8,333),(9,14675),(21,13974),(22,11399),(26,4584),(31,10215),(37,2442),(38,9588),(39,9215),(42,2179),(46,11690),(50,7846),(52,3404),(57,8754),(58,1956),(66,10836),(74,6942),(76,10304),(83,4985),(86,11605)]	46.653877
