ruleset_index	matches	time_ms
881	[(1,9346),(2,6022),(4,7728),(5,4178),(9,12325),(12,5232),(18,20150),(19,5853),(21,11316),(25,3755),(26,11173),(28,18064),(32,11406),(34,19072),(40,2587),(43,11127),(44,10441),(45,18797),(48,18242),(51,1712),(54,11529),(56,13195),(63,14276),(64,11683),(66,11336),(67,999),(69,8530),(70,17826),(75,2183),(76,730),(78,6221),(81,17950),(84,11779),(88,2562)]	60.762162
882	[(0,12030),(3,2195),(4,8509),(6,7918),(7,10683),(8,784),(13,15445),(18,2094),(19,12199),(20,13152),(24,16478),(27,10099),(29,5830),(30,11991),(33,4118),(36,19785),(42,7368),(44,17732),(45,5021),(46,17822),(49,11373),(52,1389),(56,4358),(58,16129),(59,14158),(60,3450),(65,885),(72,12064),(73,3150),(74,16591),(76,1775),(77,19681),(85,7229),(89,12592),(90,10935),(91,130)]	63.593184
883	[(0,12169),(1,19476),(8,5759),(12,6232),(17,16781),(25,3768),(29,7461),(31,6762),(33,8737),(39,12334),(40,855),(42,12612),(43,8663),(44,19714),(47,8868),(48,7696),(49,17150),(55,10889),(57,1156),(60,8986),(62,19073),(70,14605),(73,11902),(79,14654),(80,2457),(81,634),(85,15094),(90,954),(91,16990)]	58.361491
884	[(2,18811),(3,8930),(5,6653),(11,19330),(20,9119),(21,19581),(22,17488),(25,11749),(31,5395),(33,14507),(39,12242),(47,18046),(49,2492),(50,11789),(53,9608),(58,7322),(61,11986),(65,18889),(66,447),(67,1685),(68,12272),(69,19516),(74,4015),(81,7161),(83,13508),(84,20207),(87,3350),(88,15217)]	58.054034
885	[(7,7396),(10,3367),(11,9368),(14,15937),(16,8228),(17,4851),(18,4142),(19,1801),(20,3940),(30,3312),(34,19688),(36,19412),(43,1002),(44,13268),(45,16411),(47,11056),(49,9069),(54,1147),(69,13771),(70,3444),(74,15758),(80,2837),(83,3097),(86,13163),(91,4416)]	58.872956
886	[(4,9076),(10,4106),(11,17113),(16,5093),(17,11532),(19,7342),(28,10387),(29,8877),(30,5434),(31,10356),(36,1983),(42,5559),(43,14496),(44,13871),(48,20265),(51,8090),(53,6844),(55,3687),(56,1234),(58,20214),(59,19489),(61,4683),(62,2263),(67,15751),(69,16191),(70,11642),(72,9017),(79,18199),(81,14394),(82,1987),(83,7028),(84,18743),(85,2768),(87,19353),(89,16240),(91,18905)]	57.283373
887	[(0,6387),(7,15216),(9,18175),(11,8216),(13,10187),(16,12195),(19,11582),(28,5834),(31,351),(33,3199),(34,7208),(36,10160),(37,10127),(50,7915),(51,1998),(52,9668),(53,11741),(55,1533),(60,17689),(66,10511),(68,11860),(70,14675),(74,18915),(79,6273),(80,12488),(83,3244),(86,1659),(87,182)]	56.277790
888	[(2,17931),(4,17079),(5,17132),(12,13500),(13,2945),(14,13315),(15,1424),(17,18401),(18,2087),(27,7998),(29,14586),(30,13601),(34,13264),(35,19695),(36,17231),(40,7473),(44,13630),(45,10993),(49,5081),(57,3632),(61,1234),(62,15401),(67,8061),(72,88),(73,8466),(74,18631),(78,17812),(79,15389),(83,15095),(86,8026),(88,4163)]	55.433410
889	[(2,18721),(4,4505),(12,8619),(14,2541),(19,4989),(21,3066),(25,19658),(34,12249),(36,10032),(37,2608),(39,1295),(40,14932),(42,19811),(43,4332),(48,5828),(49,18843),(51,14610),(61,17598),(77,15871),(79,739),(81,1517),(82,1939),(85,2798)]	55.952584
890	[(1,18257),(4,5581),(5,13945),(6,16614),(9,4085),(10,14003),(15,11880),(22,8889),(23,15113),(24,17697),(26,18863),(31,6360),(32,451),(35,917),(36,1275),(40,18440),(46,751),(48,12080),(49,1900),(51,8102),(59,14431),(62,9012),(63,7910),(64,20251),(66,7750),(68,9376),(70,1180),(78,4380),(79,17932),(80,11627),(83,3326),(90,12205),(92,15011)]	73.792026
891	[(0,15733),(1,2859),(2,1998),(4,10269),(5,19399),(9,8941),(13,280),(16,18349),(20,3543),(26,2104),(30,20194),(32,19665),(34,1181),(45,18467),(46,266),(48,12266),(49,19795),(54,1879),(55,3171),(57,13781),(60,10218),(64,8023),(70,2817),(73,17571),(74,6201),(79,18444)]	55.315554
892	[(0,11438),(1,8854),(2,2593),(5,16246),(12,17371),(16,14709),(20,1380),(25,2),(28,17871),(32,14455),(33,15549),(38,7816),(41,17769),(43,13141),(44,10919),(52,16080),(53,12956),(55,13565),(60,16623),(61,12089),(66,12003),(73,9225),(75,8857),(77,10439),(78,18065),(81,12739),(83,6762),(85,9883),(91,17645)]	56.012426
893	[(3,9574),(4,3873),(5,16080),(7,3614),(8,16716),(14,17360),(18,3190),(21,3899),(22,18978),(23,18162),(24,13116),(25,17930),(28,3384),(29,1832),(30,12559),(31,18686),(32,5426),(33,12344),(36,1204),(44,10437),(45,13447),(46,16241),(49,7870),(54,5218),(55,9502),(66,7727),(67,2905),(69,18445),(73,45),(77,11396),(78,11247),(82,18623),(83,12551),(85,1042),(87,7387),(90,17765)]	56.176452
894	[(0,14494),(2,3288),(5,5645),(7,14666),(12,14144),(13,600),(16,19099),(18,12532),(27,18011),(30,5415),(32,17607),(33,1956),(38,15169),(41,6880),(45,14819),(46,3847),(54,3594),(62,20265),(69,5265),(70,17056),(72,372),(74,1512),(76,579),(81,7999),(82,14993),(84,773),(86,10686)]	56.459233
895	[(0,128),(3,2108),(4,18700),(9,11502),(10,10989),(16,6531),(18,18749),(27,9904),(29,3155),(31,15533),(32,1179),(34,11613),(35,13837),(38,6490),(41,205),(43,19661),(45,1173),(54,5203),(59,14492),(61,7147),(65,68),(77,3930),(78,19403),(85,10496),(90,13087)]	55.679922
896	[(0,14177),(3,12456),(4,3499),(10,17695),(15,12019),(17,18483),(19,10443),(24,13946),(25,4400),(27,295),(30,13111),(31,7439),(32,16669),(33,13471),(35,20258),(36,17988),(40,5431),(41,15213),(46,16310),(48,16984),(49,11543),(52,9895),(53,5157),(55,12666),(57,4424),(58,10669),(64,16968),(66,3754),(70,3832),(75,6101),(76,7509),(79,4152),(83,19860),(84,16668),(87,19839)]	57.257899
897	[(0,18688),(1,1637),(15,4316),(17,3393),(18,1958),(24,16872),(28,14285),(30,17117),(32,13407),(33,9161),(36,11842),(39,10116),(40,19322),(42,1009),(43,5538),(45,19997),(55,10346),(56,20239),(62,9474),(69,14867),(73,2766),(76,9997),(82,336),(83,16274),(85,19841),(87,8995),(90,11897),(92,2408)]	55.622262
898	[(3,16436),(7,11363),(8,11646),(12,13072),(15,17719),(19,4358),(20,2883),(21,3581),(22,2907),(27,11000),(31,18291),(43,9192),(47,5724),(50,3905),(57,18508),(58,3276),(67,7498),(68,239),(70,3357),(71,1839),(73,9187),(76,9229),(79,13909),(80,8017),(84,3651),(87,1822),(88,16775),(89,14204),(91,12757),(92,828)]	60.488378
899	[(4,137),(7,6336),(10,13190),(12,1452),(16,15304),(19,14363),(21,10664),(22,6984),(24,16798),(26,5011),(29,15415),(32,7920),(33,10050),(36,16639),(43,6188),(45,15086),(46,18134),(48,8862),(52,11594),(57,8538),(58,12778),(61,15346),(69,3452),(70,15584),(76,13348),(77,19580),(80,16921),(85,9359),(86,10700),(91,50)]	65.529990
900	[(1,15998),(5,13174),(6,6710),(12,5432),(14,1509),(15,5919),(25,5429),(27,4693),(28,3369),(29,12234),(35,15568),(37,804),(43,4119),(46,17066),(50,10910),(58,11240),(60,16631),(64,17403),(65,6393),(67,9330),(68,538),(69,2985),(75,8095),(77,14229),(80,14663),(81,267),(85,7345),(86,14986),(89,16079)]	58.098454
901	[(0,8040),(3,15702),(5,14577),(12,13561),(14,17242),(20,15562),(24,9384),(25,7503),(29,15754),(30,14235),(33,16828),(35,2123),(38,515),(44,7760),(50,2417),(51,18037),(52,18390),(54,19392),(58,11561),(65,4944),(76,13993),(80,14912),(88,12413),(89,2048)]	55.935065
902	[(2,3361),(5,8218),(7,12802),(14,3131),(16,12952),(21,16449),(25,6218),(26,11331),(28,7426),(29,1403),(30,1359),(33,19406),(38,5015),(39,5751),(41,15988),(45,18656),(46,9990),(50,9519),(51,8567),(57,12684),(67,2638),(76,15148),(80,13167),(81,62),(91,15710)]	55.978387
903	[(3,18750),(6,3092),(7,18006),(9,7455),(11,11357),(22,12830),(28,11026),(31,10508),(33,572),(35,13828),(36,7739),(37,18708),(39,8892),(42,3814),(43,5216),(49,19035),(53,12382),(67,10913),(70,3401),(71,9545),(74,4890),(76,3377),(78,6174),(80,12733),(82,9295),(84,7883),(86,17094),(87,8615)]	58.198173
904	[(4,425),(5,18487),(7,8790),(11,10797),(14,15442),(17,12574),(19,4236),(22,17327),(23,16609),(30,17267),(33,1334),(40,6210),(43,14647),(45,11060),(51,430),(55,19155),(59,18467),(62,14769),(63,19563),(65,960),(74,4198),(77,6977),(78,7723),(86,10089),(87,11295),(90,18715),(91,395),(92,15292)]	61.441984
905	[(7,4817),(8,15227),(9,9154),(18,19241),(19,1724),(20,9459),(21,659),(22,18685),(23,15198),(28,11658),(30,13228),(33,7302),(38,8378),(44,14045),(48,14366),(52,15008),(56,10034),(64,5662),(65,7361),(67,7982),(72,7967),(84,16085),(86,10188),(92,18092)]	57.229546
906	[(0,6154),(1,2941),(18,7828),(19,18533),(22,19777),(32,13547),(33,11699),(34,15266),(36,18773),(37,9442),(40,10029),(43,14605),(48,15356),(50,12982),(53,15908),(54,17934),(55,18765),(61,9163),(62,14922),(69,2794),(72,8283),(73,4359),(77,4529),(82,14978),(83,16182),(84,5626),(89,6258),(90,4066),(92,16453)]	56.762697
907	[(0,4467),(1,9988),(4,1351),(9,8575),(10,18562),(16,226),(17,6492),(19,12861),(24,3984),(25,9931),(26,11062),(38,17614),(42,9705),(53,12920),(55,9403),(56,11711),(66,12058),(68,10608),(70,19049),(73,6298),(83,18097),(85,5523),(87,14189),(88,12453),(90,13683),(91,7012),(92,5162)]	68.363597
908	[(1,16145),(6,5984),(7,8706),(8,4461),(17,8665),(19,18232),(21,9462),(35,12150),(40,10488),(45,1831),(50,18551),(53,7378),(55,11266),(57,4437),(58,12110),(60,7922),(66,18051),(67,11576),(70,10011),(74,10829),(76,269),(78,1853),(89,16444)]	64.908270
909	[(2,17274),(8,8371),(9,19213),(15,14153),(18,11528),(20,13738),(23,6995),(25,13349),(27,10490),(29,1308),(31,10815),(34,2834),(41,9918),(47,13811),(52,5732),(59,11289),(60,6647),(61,10117),(66,8138),(70,19055),(71,19788),(72,6156),(79,1327),(82,16953),(85,11736),(86,2674),(89,15727),(92,20326)]	56.310570
910	[(2,17618),(4,444),(8,11581),(10,6065),(18,15332),(20,7148),(22,15231),(24,4097),(32,16853),(33,13712),(34,10043),(35,17141),(39,3807),(42,11948),(44,11968),(47,3539),(48,10793),(49,18370),(52,8053),(54,4145),(55,251),(57,12903),(59,504),(60,9534),(61,5222),(64,15102),(66,9027),(70,10526),(71,15888),(72,20075),(84,9537),(89,177)]	56.985140
911	[(4,5180),(6,11515),(10,15596),(12,10800),(14,18793),(19,2504),(21,4005),(25,19967),(27,4746),(29,3109),(35,14226),(37,4232),(39,15403),(54,2766),(55,14311),(56,19491),(57,19500),(59,12420),(60,18513),(66,3708),(70,3624),(73,19326),(74,13335),(76,16838),(79,6853),(86,10788),(89,11332),(90,12787)]	55.865343
912	[(0,15611),(6,8572),(10,5189),(15,1924),(17,7303),(20,15346),(21,6601),(29,11744),(32,19194),(35,17388),(38,11917),(39,3422),(43,10140),(45,19425),(47,3684),(48,18074),(54,9630),(56,2965),(57,10673),(66,7020),(68,4964),(72,17035),(73,13592),(80,1161),(85,18063),(87,15898)]	55.635752
913	[(4,14197),(5,2223),(7,14281),(8,5265),(11,18432),(14,5145),(18,8984),(20,9831),(21,4859),(28,13396),(30,14083),(36,13579),(45,8768),(47,7383),(51,18579),(52,4176),(53,8394),(54,8315),(55,14431),(56,20166),(60,7502),(62,11994),(63,1539),(64,14174),(69,1370),(71,2418),(76,3791),(81,17728),(85,8834),(86,12159),(88,6650),(90,8233)]	56.298139
914	[(0,3805),(3,18488),(4,1499),(7,2337),(8,2879),(12,7046),(13,3334),(14,1466),(15,18849),(18,7960),(20,14148),(23,18897),(28,11656),(29,6608),(30,1550),(37,13342),(41,6500),(48,19993),(50,249),(51,15775),(53,14950),(56,1961),(58,2100),(61,7890),(64,9174),(66,15949),(72,1478),(73,14785),(74,8779),(75,2360),(77,18709),(79,14506),(87,5615),(88,4816),(91,7397)]	55.901624
915	[(2,17633),(7,12215),(12,16004),(16,2259),(18,11870),(22,16335),(28,9731),(32,5715),(34,5205),(37,3659),(39,4061),(48,3165),(49,18218),(50,314),(55,10989),(57,19690),(58,13889),(60,17033),(62,11670),(65,14256),(67,3610),(68,15692),(69,5050),(73,3779),(77,7323),(79,5090),(88,19409),(91,1825)]	60.821017
916	[(0,1362),(3,6393),(8,8111),(9,6343),(10,472),(12,6504),(15,2994),(16,10723),(18,19341),(22,19645),(26,5892),(28,11110),(30,7224),(34,743),(43,13094),(44,2468),(48,1688),(53,15477),(56,8667),(58,770),(60,5309),(62,548),(64,3884),(71,11981),(73,7197),(76,15118),(77,14059),(83,2799),(85,17897),(86,9199)]	62.503804
917	[(1,19510),(2,13271),(10,19977),(14,7823),(16,13014),(17,8932),(22,5933),(24,13040),(28,11284),(30,7417),(31,8218),(32,15047),(38,5410),(41,16740),(46,6087),(48,19929),(51,10755),(52,6579),(57,10842),(60,1305),(68,18156),(71,142),(72,12683),(73,11384),(81,18375),(84,14565)]	55.938695
918	[(0,11186),(4,951),(9,7409),(11,2400),(14,117),(17,19071),(20,15337),(23,12781),(27,8676),(28,6368),(29,6764),(33,14887),(38,12218),(39,19131),(46,16465),(49,14396),(50,13170),(57,6559),(62,13618),(63,13088),(67,5111),(70,16879),(71,10614),(72,16903),(75,5025),(78,7331),(81,19595),(82,6743),(83,8106)]	56.591003
919	[(0,16635),(5,886),(11,1431),(17,9639),(18,15091),(21,6896),(22,17071),(27,19286),(30,8980),(31,8186),(34,9415),(35,19960),(37,3518),(46,3004),(49,9465),(51,3936),(54,13223),(55,3636),(57,8407),(58,2263),(63,17245),(65,11038),(67,8652),(69,12288),(71,3259),(74,11663),(76,8936),(80,12074),(81,17503),(84,2899),(85,3596),(91,18075),(92,11979)]	56.764098
920	[(1,159),(3,17717),(4,13177),(6,2782),(10,12264),(11,16496),(14,4523),(16,3058),(17,15289),(18,3996),(21,6320),(25,168),(36,8327),(39,563),(41,6961),(42,9892),(44,16355),(47,16754),(48,19998),(49,6325),(52,6560),(62,1623),(66,8170),(67,150),(69,13270),(71,19932),(73,1056),(79,3701),(85,5113),(86,13218),(90,17125),(92,6600)]	56.697102
921	[(0,4802),(1,10894),(2,8579),(6,14096),(7,4768),(9,10746),(21,17576),(24,3394),(27,3659),(30,15760),(36,1808),(43,12945),(44,4242),(49,3670),(50,8717),(57,4968),(60,17534),(61,15788),(63,4942),(68,14179),(72,9409),(73,16825),(74,2697),(75,5791),(76,7717),(79,9794),(81,12199),(84,11078),(87,8419),(88,6256)]	57.272588
922	[(3,2502),(10,2120),(19,8965),(27,6070),(28,15322),(30,13619),(34,2490),(35,19400),(37,9244),(38,4331),(43,12058),(48,17199),(52,4600),(58,2311),(59,20248),(60,19796),(61,6843),(64,10176),(65,10174),(73,16106),(80,1480),(85,4684),(86,10393),(87,1704),(89,18483),(91,249),(92,15775)]	57.392831
923	[(0,4848),(1,2663),(2,6831),(3,313),(7,16221),(12,19005),(13,13403),(17,6115),(19,9200),(21,20228),(23,3751),(26,3683),(28,17236),(32,2247),(35,2952),(39,6958),(40,11791),(43,10072),(48,9250),(57,10470),(58,10497),(70,14047),(76,11401),(78,5248),(81,11185),(82,14913),(84,8773),(88,2524),(92,9249)]	57.243598
924	[(6,3380),(14,17902),(16,5995),(20,12351),(21,6902),(23,5111),(24,2028),(28,10729),(29,10395),(30,285),(32,17103),(34,7340),(35,17656),(39,5609),(40,7529),(43,2546),(44,3291),(53,19634),(59,3695),(62,726),(63,6677),(69,18135),(71,6691),(81,1350),(84,5058),(85,7966),(86,11633)]	57.088868
925	[(1,5351),(4,6520),(8,6970),(10,19122),(14,1356),(16,2190),(26,16404),(28,3615),(32,13661),(35,14888),(36,872),(37,19374),(38,15570),(40,14018),(41,14894),(47,6879),(51,12745),(53,19399),(54,15824),(60,6140),(62,12917),(65,19171),(71,672),(73,11793),(79,18824),(80,6477),(81,6968),(83,8086),(87,20187),(92,6958)]	72.842198
926	[(0,12431),(4,1592),(7,3775),(10,1292),(11,15623),(12,17112),(14,765),(16,15597),(41,14620),(43,15215),(50,4090),(55,19968),(68,17902),(70,10888),(71,98),(72,16779),(75,16063),(79,13206),(80,14343),(84,4271),(86,3547),(87,17021),(88,14509),(92,15952)]	57.478115
927	[(3,5376),(9,14863),(10,17659),(13,18820),(15,9836),(17,18129),(22,10032),(24,2434),(25,374),(33,13911),(34,7691),(36,18155),(40,10848),(42,16291),(46,2022),(47,2058),(49,17871),(52,14968),(57,8632),(60,14353),(61,6774),(64,12211),(70,4318),(72,17060),(77,3697),(79,11660),(86,5332),(88,1330),(89,19518),(91,18673),(92,19546)]	57.638248
928	[(0,15106),(6,12192),(8,8248),(9,7630),(11,7521),(14,15648),(19,10306),(25,13006),(27,10240),(28,577),(33,4522),(34,13209),(35,4928),(40,2785),(45,18085),(61,14130),(64,2281),(69,9124),(78,11322),(82,928),(87,6655),(88,725)]	57.679468
929	[(3,18316),(15,19881),(18,3583),(21,17571),(22,8505),(29,18927),(37,16909),(38,1783),(41,14087),(43,18327),(45,18902),(46,3089),(48,456),(49,2538),(53,9784),(55,8662),(59,15252),(62,1081),(65,2252),(66,10939),(70,14738),(73,3174),(77,15002),(80,12074),(85,11974),(86,3995),(87,7098)]	55.407966
930	[(3,6762),(4,7039),(6,7031),(11,12949),(13,18147),(15,1093),(16,17904),(18,1247),(19,7114),(28,5748),(32,17077),(34,14416),(35,19273),(37,9744),(41,19017),(42,6255),(45,16018),(51,6587),(52,13441),(57,16821),(60,54),(64,14726),(68,19646),(75,9473),(76,16674),(77,19650),(78,16664),(80,12016),(84,5209),(87,1058),(91,3787)]	56.578541
931	[(5,16634),(10,7759),(11,20064),(12,12121),(17,1571),(18,5132),(19,10211),(22,10010),(25,19219),(27,606),(28,13875),(37,17922),(38,15447),(39,11321),(41,8626),(43,14688),(45,13434),(48,16301),(49,18411),(50,16845),(56,1327),(59,17824),(60,61),(65,14531),(66,12204),(68,7094),(72,8720),(75,2037),(76,10285),(77,7322),(81,12560),(82,8085),(83,11583),(88,9436),(90,10667),(92,1492)]	55.500658
932	[(2,8431),(9,12321),(16,9119),(19,19434),(20,6973),(23,5401),(24,18241),(26,8718),(28,14995),(29,2918),(33,20134),(43,3186),(44,4497),(50,10165),(53,13127),(54,3640),(56,5807),(57,19033),(58,3978),(64,7058),(65,15410),(67,185),(68,14997),(72,14009),(74,1962),(82,15152),(89,4076)]	59.861267
933	[(2,13360),(3,19525),(11,5800),(14,6709),(17,18331),(22,19320),(23,19808),(24,4081),(25,13875),(32,7143),(34,19099),(35,9896),(38,5009),(45,2561),(51,14839),(54,4410),(55,10990),(58,924),(59,16443),(66,13339),(75,10482),(78,19776),(80,8694),(82,17589)]	63.296866
934	[(5,18736),(8,4892),(11,10895),(18,13962),(21,8229),(29,110),(30,5593),(32,18980),(35,1429),(37,7057),(38,5443),(39,5479),(43,12479),(45,11088),(56,15916),(65,1958),(66,13963),(70,17571),(73,1131),(78,3587),(80,1590),(81,15892),(83,6315),(85,20054),(87,6854),(91,10629),(92,4885)]	56.467364
935	[(2,10393),(5,17577),(8,17100),(11,17070),(12,2687),(15,9466),(18,56),(22,11735),(23,13244),(24,14407),(30,4892),(31,16504),(32,18638),(33,9144),(37,14523),(38,6624),(40,8696),(41,11946),(42,12322),(43,1302),(45,1507),(56,14705),(60,7618),(73,13848),(76,14454),(77,487),(79,20130),(80,1673),(81,15254),(89,13534)]	55.376758
936	[(2,9863),(4,19620),(19,1270),(29,19348),(32,4468),(33,4155),(36,17520),(37,13657),(40,3493),(44,19932),(46,1056),(49,8217),(52,13036),(55,19772),(59,3556),(60,905),(61,9058),(68,12842),(74,16675),(76,333),(78,2667),(79,5171),(86,1253),(87,8935),(88,5176)]	55.648788
937	[(0,19733),(5,3549),(9,2983),(10,16097),(13,6880),(17,2652),(21,9269),(27,16505),(29,6938),(32,9951),(37,14599),(38,7055),(40,8264),(44,2959),(46,14731),(53,16012),(54,816),(57,16890),(60,18734),(61,11022),(66,16652),(78,5531),(79,2728),(81,18729),(88,12757),(89,828),(92,18197)]	105.097848
938	[(1,18814),(2,9627),(4,5179),(6,9921),(9,18632),(10,12677),(11,20145),(12,13999),(17,13428),(21,9684),(22,1893),(29,3029),(32,12631),(33,16919),(34,15521),(37,17685),(42,3647),(43,16117),(45,7224),(48,5367),(49,12943),(51,6641),(52,18013),(53,2516),(58,10699),(59,11181),(60,10964),(66,8482),(77,17976),(78,14119),(80,8952),(82,2419),(84,3627),(85,8784),(87,11117)]	109.414808
939	[(0,2765),(1,5932),(2,11045),(3,3085),(10,7058),(15,16658),(16,10956),(25,10496),(26,16401),(31,9932),(32,16239),(34,12719),(36,19245),(42,4513),(44,3561),(50,4769),(53,6397),(57,441),(61,15458),(62,1166),(64,17995),(72,15192),(76,3792),(80,10900),(81,2492),(85,15123),(86,7881),(87,11158),(91,7128)]	106.937420
940	[(1,3421),(4,7533),(5,2330),(7,13419),(9,18483),(16,18858),(20,15069),(21,12269),(23,16256),(26,19972),(30,16632),(37,1945),(43,8268),(46,18111),(47,4103),(49,17589),(52,19680),(61,1042),(63,7387),(64,12093),(67,15658),(68,19021),(77,18498),(80,1540),(87,11088),(90,812),(92,19027)]	111.252635
941	[(6,11978),(11,7563),(15,14115),(16,13916),(22,13598),(26,9473),(27,16674),(29,15161),(30,13456),(33,1012),(34,4317),(35,1124),(37,15090),(39,5951),(41,16241),(50,8754),(51,8009),(56,8376),(59,9713),(60,8254),(61,6630),(68,3892),(70,16315),(75,15139),(78,16929),(81,17160),(86,17566),(89,12660),(90,13894)]	106.471124
942	[(1,10028),(3,17394),(7,17143),(10,4202),(11,3512),(14,19034),(15,13098),(16,19872),(18,9848),(19,1705),(23,11550),(24,15341),(27,9486),(29,13599),(30,18852),(32,8277),(35,19251),(37,5778),(39,16862),(40,16537),(41,5997),(42,9156),(47,16615),(49,15779),(50,187),(51,9206),(52,11764),(55,12770),(56,5084),(59,7309),(60,21),(65,16493),(68,14090),(69,4595),(72,8501),(74,14577),(83,4845),(89,20198),(90,1969),(91,14237)]	106.412276
943	[(2,13116),(5,17795),(8,8687),(10,2443),(13,9425),(17,2291),(19,16980),(23,10221),(25,11913),(27,9994),(30,206),(31,5993),(32,10426),(38,18691),(41,12332),(43,11128),(44,9773),(47,9548),(51,9242),(52,16036),(53,582),(54,17481),(57,14784),(58,15753),(62,2916),(63,1755),(65,2025),(71,1887),(73,1923),(78,5861),(79,11242),(81,1046)]	118.736213
944	[(0,18052),(1,12285),(15,8987),(19,19848),(20,6838),(22,4498),(24,9692),(29,20058),(30,9611),(32,5715),(37,10155),(39,2066),(45,8151),(47,19186),(48,12561),(50,9759),(51,6978),(63,1039),(64,7517),(65,13866),(69,5510),(72,3306),(76,19248),(78,2253),(79,8339),(81,5812),(83,15718),(88,3579),(90,3608)]	113.277628
945	[(2,4763),(4,7492),(7,9939),(14,5814),(15,4292),(16,20255),(18,1529),(20,19597),(21,2050),(22,17839),(24,19441),(25,11577),(27,6533),(28,138),(29,809),(34,7306),(43,17497),(44,13174),(49,8967),(50,6601),(57,18973),(59,12046),(63,14711),(67,8568),(68,4908),(75,17688),(79,921),(83,7792),(84,1063),(91,903),(92,6030)]	110.929457
946	[(2,10822),(5,12934),(6,13566),(7,3488),(13,11041),(15,19993),(16,11302),(20,20203),(22,4341),(25,13333),(26,5824),(30,6757),(31,13204),(32,8963),(35,10950),(38,15843),(39,17430),(40,6677),(41,14703),(46,15580),(49,2896),(50,12998),(55,10023),(56,8724),(57,13292),(59,2890),(60,18943),(63,17913),(64,2289),(65,7906),(66,2764),(69,9462),(72,6944),(73,4876),(74,13911),(75,7691),(77,11888),(79,17518),(80,9174),(82,15949),(84,6235),(88,3326)]	107.980044
