ruleset_index	matches	time_ms
861	[(0,12717),(7,2062),(9,170),(12,17540),(19,6507),(34,12702),(39,13502),(40,4176),(42,10777),(47,9633),(48,10649),(51,10447),(52,2465),(56,15857),(58,16980),(60,14153),(61,7719),(64,4037),(65,14196),(73,8510),(79,16143),(86,14272),(90,15243),(92,3982)]	67.808181
862	[(1,11705),(4,10491),(9,3172),(22,17320),(25,1188),(27,7247),(28,6895),(33,4062),(35,6969),(44,16644),(45,17638),(46,14530),(49,16513),(51,16497),(52,4656),(54,12791),(60,15656),(62,617),(67,3906),(80,7748),(84,17682),(85,3912),(90,6898),(92,10379)]	52.955726
863	[(7,8429),(8,15732),(9,17439),(10,17069),(12,11969),(15,9349),(17,7981),(34,10772),(36,10354),(59,9216),(61,6452),(64,7400),(67,2739),(73,5679),(75,13022),(92,17170)]	52.233776
864	[(1,8907),(2,15088),(4,1299),(5,8420),(11,4348),(13,7166),(15,12402),(18,5946),(21,3356),(26,6543),(29,6202),(33,3117),(36,5101),(43,846),(45,17405),(46,14529),(56,10934),(66,2705),(68,2553),(70,11018),(74,6614),(75,12623),(76,3495),(77,7743),(89,7260),(91,16936)]	51.970110
865	[(0,16197),(4,7278),(7,15382),(8,13483),(10,11887),(11,11166),(14,5965),(20,9161),(24,4475),(26,4943),(37,7170),(44,2466),(45,17855),(48,9510),(50,664),(52,2606),(54,3511),(58,14874),(70,3834),(72,6045),(74,1331),(82,12234),(84,10489),(87,4567),(89,3447)]	105.163154
866	[(1,6985),(5,13955),(8,14967),(10,6040),(15,15104),(19,9182),(20,4414),(23,3633),(25,17556),(32,1810),(46,14809),(48,5925),(49,4057),(51,12801),(58,928),(61,2489),(64,17546),(68,3255),(72,2750),(74,10905),(79,4052),(80,14716),(81,599),(83,14918),(87,2606)]	100.604119
867	[(3,1477),(5,7583),(6,3864),(7,5141),(16,4239),(18,1692),(23,739),(32,4490),(35,7452),(47,14538),(51,3439),(58,607),(62,5283),(67,7151),(71,16604),(78,15354),(84,16861),(89,290)]	99.454909
868	[(9,17952),(10,15182),(14,6008),(15,14213),(22,3),(24,17251),(25,11668),(29,1817),(30,15625),(32,298),(37,17278),(40,12297),(48,7934),(53,15831),(61,14025),(62,11456),(64,13613),(68,15633),(73,11009),(74,15292),(81,2356),(83,5382),(85,18003),(87,11970),(88,15728),(90,12095)]	97.985662
869	[(0,2433),(2,5054),(8,11075),(10,11007),(11,200),(14,784),(15,14364),(16,13973),(17,9618),(18,11311),(20,1190),(21,8968),(32,4482),(34,2652),(35,2535),(36,7233),(41,1351),(42,75),(47,14845),(52,11714),(53,14780),(56,9538),(57,4459),(60,8530),(64,14836),(65,12543),(71,8364),(72,8274),(80,5300),(81,3731),(84,9759),(92,2327)]	97.968758
870	[(6,8730),(7,2565),(8,13984),(9,14179),(10,16202),(13,10217),(16,15509),(17,7048),(20,2487),(23,2044),(27,6099),(32,12348),(34,4555),(37,9813),(41,471),(42,4668),(44,15607),(61,15974),(63,7839),(64,15245),(69,1147),(71,2459),(74,15087),(78,7229),(80,6799),(81,17394),(87,289),(89,1331),(92,11202)]	102.635625
871	[(2,10719),(7,739),(9,4140),(19,14335),(23,17984),(24,6415),(25,13187),(27,13303),(31,8430),(42,10352),(43,4258),(45,10772),(46,16249),(61,15038),(63,17863),(65,4474),(69,15539),(74,6904),(75,9173),(78,14531),(81,9695),(83,16017),(87,11612),(90,2621)]	100.340064
872	[(1,121),(2,17795),(4,12591),(10,11794),(12,3051),(14,2975),(18,17535),(19,148),(21,16269),(22,2995),(26,10135),(27,14609),(29,9340),(31,12411),(32,343),(33,14449),(34,3879),(40,16297),(41,315),(42,17122),(45,13145),(47,13693),(49,4281),(52,17218),(59,9303),(65,3625),(67,6112),(71,8142),(73,7802),(74,8036),(75,5744),(78,4373),(84,4803),(86,5499),(89,16618)]	97.926002
873	[(2,652),(6,11870),(11,3046),(14,15311),(16,4870),(17,12357),(18,6532),(21,6244),(22,14061),(27,7354),(31,6124),(32,11001),(38,5867),(42,8301),(44,5616),(45,4392),(52,9925),(54,14101),(57,15444),(58,12709),(69,11810),(72,12455),(77,2112),(90,8060),(91,17802)]	106.383350
874	[(0,7920),(2,821),(8,12328),(18,10587),(19,1147),(20,10689),(24,10009),(25,6545),(27,4865),(29,595),(30,2015),(31,14941),(33,2568),(42,12541),(43,7439),(56,5573),(58,2373),(64,17579),(65,1398),(74,4689),(77,8295),(79,14944),(80,12234),(82,12435),(87,11958),(89,14316)]	96.097995
875	[(0,6580),(4,16007),(5,4947),(6,15404),(7,7194),(10,5866),(11,12472),(15,228),(16,1130),(18,2631),(21,12056),(22,14537),(24,1402),(31,9753),(34,8261),(35,13818),(38,857),(41,14416),(43,1133),(44,853),(51,3672),(54,9814),(55,739),(57,4140),(68,8176),(71,11754),(78,638),(82,326),(87,9224),(91,7167)]	102.952122
876	[(5,10938),(8,1214),(13,11701),(15,6072),(17,4500),(21,4310),(22,2002),(23,749),(24,7185),(33,11566),(35,13068),(36,7358),(39,538),(40,2248),(43,12770),(46,2282),(48,1989),(49,8074),(51,7165),(55,16267),(56,13127),(62,4941),(67,12329),(70,12002),(72,4718),(73,7102),(74,1300),(75,8110),(76,3380),(77,1342),(78,10074),(89,5267),(92,14717)]	97.154445
877	[(5,12002),(18,4971),(19,4346),(21,12622),(22,6502),(41,9869),(42,17800),(43,8248),(45,11589),(49,16125),(53,5627),(58,6647),(61,15672),(63,2515),(68,4514),(69,11024),(70,7618),(74,3535),(75,17136),(77,9067),(83,10106),(89,16630)]	95.509356
878	[(8,13607),(12,17857),(25,5615),(32,4975),(33,14694),(34,1870),(42,4608),(46,16628),(58,8415),(60,11386),(63,3655),(64,17897),(68,9069),(73,3767),(78,3984),(80,10721),(83,5136)]	96.654583
879	[(3,8921),(7,13886),(8,13284),(14,10184),(16,10299),(21,17966),(24,12604),(31,283),(32,678),(33,7337),(39,10003),(42,8879),(44,2344),(45,2526),(46,9074),(52,1072),(54,1336),(57,83),(58,609),(63,4876),(64,7457),(67,14431),(68,8420),(72,11196),(73,14717),(75,820),(76,16688),(80,17969),(92,1288)]	98.820933
880	[(2,6042),(20,17141),(23,12490),(25,15945),(33,11177),(34,9842),(37,4726),(39,11833),(42,6388),(43,4183),(46,8964),(48,17442),(49,9035),(53,10263),(59,852),(65,12045),(67,13648),(77,5136),(82,1113),(90,3068),(91,15680)]	95.333960
881	[(9,7189),(15,7511),(21,2400),(22,10665),(24,15658),(26,16187),(27,2609),(28,6322),(37,3312),(39,13510),(40,15441),(43,12556),(50,10472),(54,740),(59,11192),(61,9992),(66,17749),(67,12767),(71,3946),(81,16665),(84,7036),(88,182),(89,16457),(92,4736)]	101.944716
882	[(0,9654),(4,13678),(11,11252),(22,16347),(26,14571),(33,6220),(36,9673),(37,9089),(44,11813),(47,7454),(50,1786),(51,7336),(52,16945),(54,9254),(55,1502),(56,12731),(57,7673),(58,1288),(60,10743),(61,6686),(62,10668),(66,6853),(67,5363),(70,8131),(72,3664),(80,5108),(84,1325),(85,13938),(87,11940),(88,9763),(89,4586),(91,16711)]	99.517141
883	[(4,17383),(5,8614),(7,16598),(8,7747),(12,18023),(15,1673),(16,12089),(18,18046),(29,5851),(38,1785),(50,16364),(52,6362),(55,2978),(56,11007),(57,200),(58,4085),(60,2802),(62,11527),(67,3501),(70,10504),(71,2343),(78,12504),(79,1060),(86,15645),(87,4615),(92,293)]	96.974623
884	[(0,14505),(13,1794),(28,12699),(34,2545),(44,958),(50,8037),(52,13506),(64,1671),(71,9490),(73,17825),(77,15368),(87,277)]	103.350506
885	[(0,6547),(1,223),(5,11703),(6,13781),(7,6804),(15,3317),(17,6714),(21,12732),(24,14482),(27,17418),(31,13523),(33,12868),(35,12437),(43,8600),(46,17846),(47,3260),(49,11278),(62,10304),(65,677),(66,15042),(67,10656),(74,14869),(81,7000),(83,3918),(87,2193)]	106.002470
886	[(5,6901),(9,9834),(10,15373),(12,9910),(16,8762),(17,6316),(18,16465),(19,7580),(20,4957),(21,4620),(23,2331),(26,13710),(28,7192),(29,7577),(37,5847),(38,15091),(40,14832),(44,17149),(46,16639),(53,1768),(54,10274),(60,15390),(63,7940),(66,15428),(79,14491),(81,1652),(83,17564),(86,13358),(87,7119)]	96.980394
887	[(1,10172),(8,3481),(21,17931),(22,9701),(25,3963),(28,12116),(32,6860),(37,14400),(43,17065),(44,4912),(47,3883),(49,3501),(51,12786),(54,945),(58,17294),(61,4243),(64,7816),(65,17341),(68,11714),(69,15554),(70,12388),(71,7304),(72,17918),(82,9402),(87,16672),(90,13821),(92,7843)]	97.416526
888	[(0,5637),(1,9504),(4,4306),(7,5652),(8,3989),(15,12573),(25,13877),(26,531),(29,7643),(30,99),(35,11219),(39,8732),(42,8598),(47,6530),(49,11190),(50,8181),(51,7510),(53,8387),(55,3263),(56,15227),(60,10343),(64,16562),(75,15863),(82,17673),(84,17060),(92,5720)]	95.707220
889	[(1,8780),(8,6857),(9,16955),(17,870),(18,17122),(24,2047),(25,12484),(38,8987),(39,6427),(41,8160),(43,16059),(46,955),(48,13429),(54,6798),(59,9989),(62,16984),(63,2991),(64,6946),(67,13812),(69,15770),(71,10471),(72,12268),(75,9163),(82,17358),(86,3005),(89,12830)]	98.233196
890	[(5,15637),(6,3006),(7,14722),(8,8680),(10,7566),(11,6941),(13,10930),(16,4909),(20,1090),(24,6611),(26,15035),(28,14734),(29,56),(31,4298),(35,13199),(40,431),(43,13779),(44,10981),(46,1628),(48,6250),(52,10874),(55,958),(56,13379),(59,14356),(61,3830),(66,4369),(69,13342),(71,11051),(80,2551),(86,288),(87,15186),(90,12622)]	99.694273
891	[(2,12786),(4,5294),(12,645),(15,2903),(19,14605),(28,11564),(29,8763),(33,1892),(36,3502),(45,3747),(46,6269),(47,18034),(48,14857),(49,2902),(61,6225),(62,16777),(66,1581),(68,10473),(69,15656),(75,3293),(77,3556),(79,1266),(85,8391),(90,16715)]	93.426991
892	[(1,11012),(3,6435),(4,17431),(6,9560),(10,9021),(13,10078),(20,17210),(23,11034),(26,17687),(28,10574),(38,6866),(42,11875),(43,7241),(44,7599),(48,1871),(53,13921),(55,8226),(56,7065),(58,14847),(61,5704),(67,10634),(68,16342),(75,14158),(77,9737),(80,8381),(81,14932),(85,17063),(86,5193)]	97.326520
893	[(10,2231),(19,16901),(22,10336),(24,8157),(26,7007),(27,2500),(31,15780),(35,14424),(37,4241),(40,5230),(41,4713),(47,3846),(52,5815),(53,11892),(67,6215),(68,14896),(69,11740),(70,2478),(76,4768),(77,14466),(78,9587),(81,17224),(83,9367),(86,14362),(87,7114),(88,2307),(91,7219)]	95.125441
894	[(15,13568),(17,13643),(19,7942),(23,6542),(24,13800),(25,12976),(28,16026),(41,8118),(44,4599),(53,4359),(56,15827),(60,12411),(66,1546),(68,3156),(71,6533),(77,10937),(81,11090),(87,10657),(88,1263)]	93.764470
895	[(1,8238),(6,15783),(9,14866),(10,8572),(12,3865),(17,9450),(19,7812),(20,2150),(22,893),(31,11961),(34,9014),(36,11623),(37,17608),(40,14182),(43,7615),(44,42),(49,13548),(52,16909),(54,10202),(55,17190),(60,13992),(61,10772),(73,8344),(76,11871),(79,8456),(80,7060),(82,16025),(86,3027)]	107.006601
896	[(4,16820),(9,6796),(15,1328),(16,5580),(17,14811),(18,11267),(20,4030),(23,16720),(25,2196),(41,7475),(48,6555),(49,899),(51,7448),(56,7713),(62,8895),(64,12919),(68,18046),(72,10488),(77,552),(80,10997),(81,16299),(88,17324),(90,7245)]	96.313348
897	[(4,6826),(6,15850),(7,15641),(10,11349),(11,2347),(19,6574),(21,4142),(24,9194),(30,1889),(34,6161),(38,7839),(41,17405),(42,17777),(53,5129),(57,4850),(59,8305),(60,11236),(66,6541),(74,13657),(82,17269),(86,12145),(89,2746)]	98.917677
898	[(0,14647),(6,5590),(11,3597),(12,2878),(13,5960),(14,6858),(16,13146),(17,2003),(18,1502),(19,12731),(22,14677),(25,12412),(27,13391),(29,9161),(32,9339),(34,635),(35,11640),(36,10551),(43,4759),(45,11779),(49,16833),(50,6962),(56,15371),(57,778),(60,13942),(67,16816),(68,803),(70,16749),(76,16367),(77,12810),(82,1567),(84,12533),(86,11125),(90,5437)]	96.371612
899	[(3,17744),(8,11208),(11,8967),(15,6093),(19,3629),(24,5365),(25,15522),(27,8408),(31,6964),(35,9261),(41,14743),(47,1104),(53,12907),(55,2104),(60,7823),(64,4190),(65,17038),(69,16376),(71,5993),(77,6632),(81,16280),(82,11112),(87,15332),(88,15605),(91,14270),(92,14989)]	102.071309
900	[(0,7474),(1,1663),(2,9067),(9,7844),(11,2832),(12,1236),(13,1076),(21,11144),(22,7463),(27,9064),(33,16173),(36,10120),(41,9876),(42,11776),(43,6598),(44,5272),(45,10226),(46,3894),(50,17002),(54,9807),(58,13272),(61,7640),(63,2132),(65,15420),(66,8077),(68,15193),(70,11919),(72,15540),(74,6977),(75,15691)]	100.072052
901	[(1,11590),(6,16841),(14,17929),(15,5772),(18,4609),(24,4569),(25,4796),(33,8128),(34,10661),(37,6115),(38,13480),(40,1368),(50,4919),(53,3181),(55,9795),(57,15136),(60,4052),(61,9912),(63,2332),(66,11999),(69,3449),(73,10972),(77,8432),(82,1188),(84,2994),(85,12064),(89,16695),(90,11683)]	99.453030
902	[(6,10281),(9,1312),(24,2614),(27,3581),(31,2423),(32,15543),(36,8232),(39,17656),(50,5705),(51,10008),(52,16631),(53,6043),(54,16201),(57,14217),(58,16226),(70,9436),(72,5438),(73,3121),(80,18021),(81,12650),(82,13038),(87,16776),(88,10421),(92,16874)]	106.138778
903	[(1,8515),(5,11810),(7,2957),(11,11434),(21,4832),(26,11433),(28,10560),(31,4065),(33,1523),(35,1403),(38,13976),(40,5260),(42,1134),(43,13344),(49,12445),(54,7836),(60,9379),(63,5846),(67,6775),(73,10268),(75,11356),(76,11828),(84,12137),(85,14078),(88,1551)]	88.204770
904	[(0,11064),(2,14289),(8,11641),(11,1926),(17,15673),(19,2200),(23,12476),(24,6131),(28,3469),(30,14395),(37,1660),(42,8247),(43,3295),(46,5335),(51,17569),(59,3747),(73,13032),(77,8188),(79,17028),(85,7478),(89,1284)]	50.317239
905	[(2,8769),(3,11960),(11,9067),(14,5634),(17,11902),(19,12519),(21,2993),(23,13207),(25,14791),(31,15758),(41,8964),(49,15970),(58,7982),(63,10639),(69,9687),(74,2048),(76,17096),(78,13335),(81,10413),(82,8754),(85,13737),(89,8900)]	54.492173
906	[(3,6060),(11,0),(13,5534),(14,87),(16,6157),(18,13522),(22,6142),(29,15234),(32,2698),(33,12536),(39,12066),(40,12187),(42,436),(43,10504),(44,2343),(46,10212),(53,10098),(55,10636),(58,7177),(60,16167),(64,16554),(70,12360),(72,8141),(74,16314),(81,4619),(84,6593),(86,8329)]	56.728904
907	[(6,821),(8,7466),(10,6599),(15,4799),(17,7031),(19,15375),(28,13853),(31,12404),(32,2700),(35,14659),(37,4039),(41,4117),(43,1818),(46,16026),(47,14974),(48,7784),(50,8779),(52,13982),(56,2276),(61,15656),(63,617),(67,5802),(68,4077),(70,14729),(73,11545),(82,6512),(83,6118),(92,517)]	54.300600
908	[(1,14084),(2,17200),(8,11568),(11,13896),(15,4135),(20,1602),(22,7567),(30,12710),(35,881),(36,9441),(37,1522),(41,9259),(43,8364),(48,15301),(53,17579),(54,12970),(59,9907),(60,14104),(63,10074),(71,7459),(73,9816),(74,17218),(78,10775),(81,14773),(84,18050)]	70.777341
909	[(1,8487),(8,12645),(10,16206),(11,13956),(15,12098),(26,6193),(31,13723),(36,6496),(37,2833),(47,9889),(51,4446),(53,5524),(54,9769),(60,3452),(63,8864),(64,14055),(85,6255),(87,1715),(91,1542)]	50.888248
910	[(2,3914),(4,3131),(6,8381),(7,4313),(8,8690),(10,9359),(12,15629),(14,17794),(19,16065),(24,2988),(28,16974),(32,6781),(34,1480),(39,12104),(41,11473),(43,7792),(49,5805),(50,13544),(53,16903),(56,10415),(57,15946),(59,2008),(60,17505),(64,9084),(67,3549),(68,3494),(72,17334),(74,7627),(81,11633),(82,17859),(87,6738)]	52.280167
911	[(2,4268),(4,10599),(5,17495),(6,5319),(9,12088),(11,5028),(15,12876),(20,9869),(26,12487),(28,13269),(29,4633),(39,15307),(43,4442),(49,9693),(50,12395),(53,16918),(67,15782),(68,2895),(69,4713),(73,2066),(74,10430),(75,12279),(78,6956),(86,5430)]	52.611514
912	[(2,11554),(4,5711),(5,4811),(7,13929),(9,17627),(16,9566),(18,4314),(27,11811),(33,5500),(35,1980),(37,5200),(39,1846),(40,16923),(46,14100),(48,3944),(50,3037),(54,272),(60,2222),(63,4478),(66,9568),(69,6359),(74,11593),(75,14214),(77,7649),(91,4454)]	51.789697
913	[(3,11254),(6,7508),(13,16804),(16,1320),(24,11819),(25,17026),(27,11970),(32,5825),(34,14642),(37,6013),(44,12722),(45,15477),(52,2997),(55,14356),(63,8622),(65,16660),(67,12444),(70,11339),(81,5145),(82,11387),(84,9554),(85,3205),(86,4697),(89,9)]	50.954790
914	[(2,6257),(9,2782),(13,8052),(16,17389),(20,14178),(23,9078),(28,11989),(29,3146),(33,3193),(35,5583),(37,9838),(38,5198),(40,13798),(53,14919),(54,2671),(59,637),(60,5369),(67,6292),(68,14489),(75,11795),(76,13602),(78,11415),(79,2454),(83,12369),(90,1905),(91,17326),(92,17553)]	51.048909
915	[(2,2365),(6,8977),(8,1530),(9,13872),(11,7524),(19,16932),(20,10076),(28,9779),(29,12134),(31,11666),(32,2968),(35,10163),(37,2585),(41,17948),(48,16961),(51,3485),(53,1111),(54,12680),(55,8572),(60,748),(62,9606),(67,6174),(72,10497),(84,12922),(92,4813)]	51.364426
916	[(0,3497),(3,15420),(9,9136),(16,15122),(20,16625),(24,10847),(26,12420),(33,6150),(34,7542),(37,12324),(39,5234),(43,5283),(44,10684),(56,1435),(62,17347),(63,12966),(66,3110),(84,14922),(90,10664)]	50.895939
917	[(4,11598),(11,16229),(12,4308),(16,14926),(18,8671),(21,25),(24,11392),(26,15806),(28,13019),(29,8355),(30,501),(33,3261),(39,2667),(40,15128),(42,5750),(43,5734),(44,15617),(46,8624),(53,4241),(55,4019),(64,15448),(65,3663),(71,5030),(73,9517),(76,13591),(79,11922)]	50.857207
918	[(5,1670),(6,15563),(7,1332),(14,16320),(18,16161),(19,1916),(22,5461),(27,4249),(33,17803),(41,17040),(47,12402),(51,5070),(52,10029),(54,7090),(60,10567),(63,9405),(66,9006),(68,5390),(70,12854),(71,6659),(73,1771),(74,3723),(80,17643),(83,15521),(86,2341),(90,10441)]	51.092758
919	[(6,6442),(16,10647),(18,5988),(20,3885),(26,10064),(35,8313),(37,15103),(38,4910),(39,2177),(40,12986),(42,15518),(44,1857),(47,1962),(50,8832),(55,3834),(59,7940),(61,5719),(69,6267),(76,17283),(89,12091)]	54.044102
920	[(0,7434),(2,864),(8,14080),(9,11148),(13,17665),(25,3523),(33,4450),(35,10881),(36,1533),(42,17459),(43,5901),(45,2177),(52,1431),(53,5680),(57,302),(62,1438),(65,14337),(68,4994),(70,10903),(71,17361),(72,2332),(77,1686),(79,1739),(80,14037),(82,8626),(83,10107),(86,17497),(87,10742),(91,5202),(92,7188)]	51.395948
921	[(4,10681),(5,4524),(11,6386),(12,13682),(14,2283),(15,6847),(19,12169),(25,8746),(27,2585),(32,15304),(37,13354),(41,1758),(42,5082),(43,9148),(44,9967),(45,10802),(50,9022),(51,4458),(64,7723),(66,2357),(78,12780),(79,8545),(84,5755),(87,7898),(88,6703)]	51.441857
922	[(1,16609),(4,9596),(9,2994),(11,17169),(15,11511),(17,13477),(19,1809),(23,5848),(35,16100),(44,1608),(45,16909),(46,15005),(48,7098),(49,4497),(52,3932),(53,548),(54,9261),(60,12460),(63,9529),(64,17873),(68,1588),(71,4533),(72,917),(75,14539),(76,8630),(80,10151),(82,13630),(89,14811),(90,11267)]	51.042523
923	[(2,8972),(3,1620),(4,16457),(17,16122),(21,17502),(23,630),(24,4176),(37,17872),(38,3672),(39,11580),(40,2511),(41,1082),(45,18084),(49,11),(51,8232),(55,2230),(56,7230),(58,13575),(60,17228),(66,12166),(67,14045),(72,6243),(77,12894),(78,6313),(79,236),(81,2503),(84,3192)]	51.310607
924	[(4,14527),(5,17176),(9,6959),(11,8072),(13,10027),(20,15576),(21,6109),(24,16241),(25,950),(28,9956),(32,8054),(33,7675),(40,15310),(45,6338),(46,14009),(50,16750),(53,11066),(54,7906),(55,537),(66,16926),(69,7638),(77,10346),(80,13805),(82,3544)]	52.041558
925	[(0,944),(2,15104),(3,240),(5,16263),(8,14742),(12,7647),(13,12535),(16,12775),(23,16076),(31,14760),(35,16302),(39,6574),(41,6617),(42,5474),(43,6033),(46,6597),(47,13636),(48,6961),(51,6697),(57,7736),(58,9772),(59,13936),(66,17041),(67,2685),(70,321),(71,14418),(87,13555),(91,7129),(92,11580)]	57.949803
926	[(0,4564),(1,16986),(2,17446),(4,8377),(5,8099),(7,10420),(10,35),(18,13134),(21,11816),(27,14480),(28,13599),(30,3525),(31,2945),(32,983),(34,5173),(43,721),(46,3739),(48,9709),(49,3701),(51,13384),(58,8788),(59,11845),(61,3253),(62,7703),(64,16307),(73,5913),(77,602),(79,15814),(83,2962),(90,15263)]	51.389642
927	[(0,11974),(4,7001),(5,1183),(6,17504),(8,3802),(9,12502),(10,4837),(12,3457),(14,9305),(15,17117),(20,3094),(24,16699),(27,12180),(29,9996),(32,13707),(34,17500),(35,14060),(36,3562),(43,2861),(44,11789),(46,13293),(49,10574),(52,3839),(54,408),(64,2220),(66,68),(73,1614),(74,6016),(83,286),(85,14468),(86,296),(89,2098),(90,3173)]	58.608955
928	[(0,9483),(1,543),(6,14849),(7,9012),(9,12565),(13,1392),(18,9338),(29,4386),(32,16385),(33,12021),(37,14670),(44,15468),(45,3748),(47,2729),(50,5189),(51,1891),(57,10785),(59,6271),(62,13466),(64,15676),(65,166),(66,2655),(68,5981),(70,16174),(76,6943),(79,14906),(82,304),(83,675),(85,13654),(86,3754),(87,14648),(88,2728),(92,6584)]	65.177760
929	[(3,10936),(4,5967),(5,2272),(6,13345),(12,6115),(17,17723),(29,5919),(40,3482),(49,7433),(52,2875),(57,10304),(65,4963),(70,7072),(76,3085),(77,12981),(81,4231),(85,12756),(91,7217),(92,5631)]	51.223765
930	[(1,2107),(8,4832),(12,8351),(19,15963),(26,7744),(37,11029),(39,8794),(40,17212),(45,907),(49,3147),(54,9318),(58,12478),(64,17137),(65,14633),(66,15720),(69,12637),(70,12277),(78,9420),(81,10978),(85,15863),(89,6802)]	51.679618
931	[(1,4030),(4,14195),(5,5144),(9,9602),(12,735),(14,17318),(15,13258),(26,5020),(37,12153),(42,7854),(43,4973),(45,11308),(49,8524),(51,8194),(53,11447),(58,15951),(61,390),(63,4163),(70,4133),(75,10409),(78,6763),(82,10842),(84,6243),(85,2482),(89,5436)]	51.584991
932	[(1,8760),(2,15177),(6,9990),(7,9281),(13,1013),(17,17938),(21,13558),(30,16485),(32,5702),(35,9098),(37,16062),(43,11291),(46,3583),(48,13269),(54,8667),(58,9850),(61,17787),(65,4247),(66,12518),(67,12250),(69,9197),(71,11274),(75,7155),(77,11440),(83,4269),(87,10947),(91,11492),(92,43)]	51.950160
933	[(1,13526),(11,4410),(21,11605),(33,2861),(35,7893),(36,14066),(37,9275),(38,17981),(42,13279),(44,8406),(46,9139),(47,15369),(48,11038),(51,445),(52,13996),(54,8069),(60,16857),(61,15746),(66,14298),(67,12294),(68,13780),(69,6212),(70,7479),(79,1970),(88,10997),(89,16299),(91,2273)]	54.140970
934	[(2,16220),(7,74),(8,7588),(11,8901),(20,6143),(31,11974),(35,10092),(39,12863),(44,16003),(46,6511),(47,2296),(68,8558),(74,13583),(78,5696),(80,9875),(86,5470),(89,442),(91,11698)]	50.067762
935	[(0,6837),(3,15568),(5,1114),(7,8883),(19,14855),(22,9887),(26,13719),(30,7588),(35,11798),(39,17468),(41,10629),(47,5529),(52,17934),(60,11927),(61,11340),(72,11669),(79,956),(80,4453),(84,15499),(85,13570),(88,14310),(91,7426)]	50.469686
936	[(0,10310),(2,11831),(11,12267),(18,15792),(28,7590),(31,14694),(34,16554),(35,6889),(36,12231),(40,13845),(44,17361),(45,2332),(48,1370),(50,14949),(54,499),(55,5252),(56,2863),(60,10243),(68,8168),(71,2547),(76,9387),(81,15548),(84,10931),(86,2754),(88,16357)]	49.851181
937	[(2,6242),(5,7079),(10,1144),(13,8118),(18,7381),(23,14036),(25,4964),(28,15578),(29,13876),(32,8873),(34,11958),(40,16975),(41,887),(49,18031),(51,11099),(53,14141),(55,7304),(56,17918),(57,10653),(68,49),(71,718),(72,13263),(77,16121),(79,1213),(83,9046),(85,16584),(90,1191),(91,15321),(92,17348)]	50.739102
