ruleset_index	matches	time_ms
891	[(5,794),(6,1038),(8,8715),(16,8748),(19,7175),(20,3704),(21,3241),(27,411),(28,13185),(29,3829),(32,11628),(34,6293),(40,4532),(51,8296),(54,3254),(56,4604),(57,11776),(69,1163),(71,9105),(75,3701),(76,10101),(81,260),(83,13361),(84,13085),(88,626)]	48.572641
892	[(1,314),(3,4816),(7,421),(17,10147),(28,779),(31,2216),(51,12941),(63,5703),(66,544),(78,8663),(80,12068),(81,10339),(84,10069),(87,10909),(91,7405)]	40.534878
893	[(0,10104),(13,2115),(16,5187),(19,1525),(23,10709),(27,11743),(30,11195),(32,7348),(34,2710),(41,1244),(48,1741),(50,9940),(72,1007),(78,9336),(82,9420),(87,3589),(88,3483),(89,137)]	41.034627
894	[(3,13636),(17,6050),(19,3583),(31,6977),(32,10343),(33,6349),(37,6586),(46,4365),(48,5411),(50,4921),(54,7695),(62,13353),(65,2505),(67,8242),(82,12297),(83,7778),(92,13357)]	40.810240
895	[(10,9931),(15,6969),(19,1972),(23,12913),(24,8656),(33,1586),(38,3496),(40,13341),(41,737),(42,12226),(44,1659),(50,9133),(54,3964),(61,199),(65,7210),(69,12883),(70,4713),(74,12518),(80,9197),(90,10009),(91,13539),(92,2183)]	40.910147
896	[(2,746),(3,13666),(7,5249),(9,8521),(10,10095),(12,9982),(13,7139),(20,12619),(25,2893),(26,4655),(34,3488),(40,6936),(50,11989),(55,12993),(56,4217),(62,2764),(67,1150),(73,847),(74,1242),(87,7705)]	40.551560
897	[(1,9075),(11,206),(18,12957),(19,5686),(22,1910),(35,12429),(39,9448),(47,10435),(48,3872),(58,7318),(69,10053),(74,7856),(82,370),(86,13544),(87,1766),(89,11579)]	42.192363
898	[(5,12011),(8,11179),(13,3974),(20,11252),(26,11943),(27,5665),(28,64),(32,917),(42,2447),(45,10062),(51,12807),(57,10883),(61,7768),(66,10398),(72,12004),(77,1508),(78,7789),(86,5282)]	41.025831
899	[(0,3265),(4,13023),(5,10104),(9,5675),(15,7582),(18,2216),(21,9952),(22,8087),(24,2402),(27,4798),(33,12157),(38,3762),(41,4139),(42,12641),(43,496),(44,7945),(45,11406),(49,10906),(52,10555),(53,11231),(54,12311),(66,2888),(73,4765),(74,5207),(75,9955),(78,507),(82,6770),(86,3569),(88,7425)]	41.219983
900	[(1,6389),(4,9298),(8,8752),(9,2032),(18,9073),(23,239),(33,6229),(36,11773),(51,3040),(55,739),(69,11594),(71,8813),(76,5374),(82,3584),(88,575)]	42.250400
901	[(2,9215),(6,9540),(10,8978),(14,986),(16,2817),(18,12726),(24,437),(31,3420),(37,8002),(41,8389),(45,3772),(52,8071),(62,12247),(66,5726),(68,995),(79,3828),(86,8572),(87,5713)]	44.585167
902	[(13,3457),(24,2988),(29,3912),(36,2907),(41,457),(44,8315),(46,2806),(51,10113),(56,9723),(57,3126),(60,8270),(62,11068),(72,8442),(76,8306),(87,601),(92,1605)]	43.897713
903	[(6,13210),(7,7152),(8,9481),(12,4938),(17,9150),(21,1113),(28,12083),(30,11799),(37,7457),(46,12359),(53,12390),(57,9899),(59,6129),(71,3450),(72,4643),(82,3076),(85,10869),(89,550),(90,1294),(92,6006)]	46.617878
904	[(3,9331),(11,7976),(14,12044),(21,1182),(28,2730),(30,10272),(31,708),(34,8164),(35,13257),(36,644),(40,1323),(46,7114),(48,9737),(52,11746),(58,5616),(62,13144),(80,10951),(81,4754),(87,6361),(88,634)]	42.345035
905	[(2,602),(9,10632),(15,10473),(16,7250),(29,2821),(44,8407),(45,460),(47,9278),(55,9889),(61,8897),(71,3694),(81,9798),(82,9148),(87,8091),(89,2432),(92,1448)]	44.645766
906	[(16,5248),(18,12558),(20,5436),(32,11520),(34,10814),(35,3851),(38,383),(44,12249),(49,5632),(55,10322),(58,4495),(63,2736),(65,1218),(68,13407),(75,9509),(78,7431),(82,1662),(86,2430)]	40.737396
907	[(2,3364),(8,3847),(20,13453),(24,4008),(25,4869),(26,2708),(31,12854),(32,745),(34,11829),(40,6949),(41,5965),(43,4896),(44,5079),(52,2792),(55,10511),(59,2739),(61,1163),(67,9603),(73,1264),(81,7410),(83,11475),(86,9877),(89,9913),(92,12299)]	42.263253
908	[(4,422),(8,4240),(16,11255),(29,8544),(32,2995),(42,5893),(54,9238),(55,12810),(73,6157),(74,10495),(75,12717),(78,3753),(79,11689),(83,4007),(88,8301),(91,6884),(92,2458)]	40.768751
909	[(3,1105),(4,13378),(12,8977),(24,2994),(25,9195),(32,417),(34,7981),(36,1861),(37,11817),(70,343),(74,10909),(80,10488)]	43.774482
910	[(6,12068),(8,8573),(13,1203),(20,3825),(23,5609),(28,5920),(31,3607),(39,584),(40,5090),(62,8075),(64,3305),(70,7641),(71,1837),(81,6443),(86,8142),(89,1037)]	41.858063
911	[(9,4677),(12,9111),(14,6900),(17,12032),(24,4563),(27,11693),(30,10594),(34,10563),(35,11541),(43,7189),(46,7470),(48,6232),(56,1455),(57,3598),(64,13569),(69,1244),(86,10402),(87,2128),(89,8469)]	41.071801
912	[(16,5357),(24,7458),(40,9817),(46,8873),(49,11061),(55,11748),(59,12543),(66,5163),(69,114),(82,12018),(86,4696)]	40.090072
913	[(1,7949),(7,2066),(14,2080),(15,8402),(20,13627),(21,1312),(27,3901),(41,5553),(45,9876),(49,5761),(52,3079),(53,5574),(65,2149),(66,1938),(71,1376),(72,1703),(75,6044),(77,11665),(78,3685),(79,9288),(83,8238),(85,7557),(90,13307)]	42.865005
914	[(5,5032),(6,1831),(13,8093),(14,2052),(15,2099),(23,8494),(24,2915),(36,11087),(44,3729),(47,11013),(50,13134),(51,9616),(58,9743),(69,9722),(72,10381),(77,42),(82,8230),(89,1354)]	41.392144
915	[(2,7462),(3,2510),(7,3768),(12,500),(15,2174),(31,9138),(39,4968),(54,7854),(55,9931),(58,12647),(64,11216),(82,5391),(83,11587),(88,10429),(91,8456)]	57.788515
916	[(4,11812),(7,10286),(14,8908),(24,9255),(39,419),(53,13547),(58,13603),(61,10100),(62,12896),(67,6626),(69,303),(70,4066),(74,7135),(75,2536),(79,5833),(87,12376)]	40.280881
917	[(9,1988),(12,9441),(16,11033),(22,3105),(23,1028),(26,12406),(30,5110),(44,3138),(47,3905),(54,8781),(72,8537),(73,84),(82,4208)]	40.246801
918	[(9,3896),(33,13349),(37,4963),(39,8307),(47,21),(49,537),(51,6888),(52,7213),(61,5766),(63,10518),(80,3332),(85,5036),(91,7608)]	40.154646
919	[(0,10625),(1,5236),(2,11802),(3,11488),(8,5630),(9,4442),(10,9941),(14,10736),(24,13540),(29,9786),(69,3299),(87,2084)]	40.177899
920	[(0,7342),(2,5725),(9,8609),(12,9388),(13,7795),(21,2333),(35,6292),(37,7364),(57,5007),(59,9664),(64,3451),(75,2018),(77,8582),(79,11388),(81,9340),(83,11318)]	39.915323
921	[(3,10209),(19,12350),(25,8953),(26,2648),(28,66),(30,12298),(38,2874),(39,7931),(44,8890),(50,9678),(57,12997),(64,10622),(69,2843),(74,657),(80,3620),(92,5182)]	40.768787
922	[(6,12416),(8,4620),(12,3371),(18,2313),(27,10151),(31,7850),(32,12966),(33,4622),(34,5788),(38,8063),(41,3871),(50,1786),(60,1180),(65,7505),(73,4191),(81,3018),(91,13134),(92,9616)]	41.334390
923	[(3,5976),(4,4631),(8,9126),(11,2774),(15,11646),(26,4052),(33,9030),(40,8925),(44,10133),(46,713),(51,2907),(53,2509),(54,13089),(61,9761),(66,1088),(71,13480),(78,6739),(81,9815),(88,3577)]	40.392848
924	[(0,9446),(6,8773),(11,10641),(13,2157),(14,264),(20,1672),(27,5631),(29,2546),(35,11340),(38,5281),(40,2898),(41,10022),(44,13373),(47,4324),(49,3748),(55,478),(56,3059),(64,3508),(65,6418),(70,7998),(78,6375),(90,10366),(91,4375)]	40.446978
925	[(3,957),(7,7361),(12,9004),(17,8513),(24,422),(33,13562),(37,13646),(39,5686),(53,794),(54,1916),(59,3156),(65,1863),(72,4012),(75,10857),(76,241),(89,9180),(90,12903),(91,8947)]	43.779826
926	[(5,7156),(9,4645),(13,1137),(18,6200),(24,11298),(25,3406),(29,579),(36,10460),(39,8871),(40,4666),(42,3696),(50,3867),(57,2397),(65,6346),(68,264),(73,12583),(75,11160),(85,1748),(87,6132)]	48.430399
927	[(4,10216),(9,11726),(15,11007),(17,2158),(18,9010),(21,948),(23,9883),(28,5380),(29,5463),(32,4809),(39,1753),(42,9378),(46,4739),(49,779),(55,4903),(74,4792),(80,3807),(83,10593)]	40.812460
928	[(0,1318),(8,11420),(10,8324),(17,12115),(19,3606),(22,2867),(23,12384),(25,2049),(32,5387),(48,12146),(49,8112),(54,13015),(62,12914),(66,2000),(69,11623),(70,3622),(72,4268),(73,6539),(74,11070)]	41.220475
929	[(1,11607),(7,12992),(9,5374),(12,8002),(13,6681),(17,12499),(24,9220),(26,4695),(28,6610),(39,12199),(50,4967),(51,6596),(58,3470),(71,8519),(75,6363),(83,12612),(91,2203)]	40.074298
930	[(4,2112),(8,1113),(14,6364),(16,12767),(17,2593),(23,1009),(31,12972),(34,7823),(35,138),(36,5671),(38,462),(44,6694),(48,12596),(52,6153),(53,7783),(55,2248),(61,3373),(65,11423),(69,707),(79,1934),(81,6534),(84,12409),(88,10430)]	41.062683
931	[(1,12619),(9,7839),(13,13388),(15,12175),(21,7449),(23,1105),(24,13378),(29,446),(37,487),(40,6979),(43,2769),(51,9693),(59,7304),(82,13275),(89,4758)]	40.398597
932	[(8,1960),(14,7349),(18,13588),(23,2524),(25,7196),(27,8291),(28,6922),(44,10929),(47,10924),(52,976),(68,6437),(72,1169),(78,3817),(81,140),(83,10691),(84,13597),(86,10531)]	42.406612
933	[(2,3845),(5,7751),(6,13277),(13,11966),(14,4057),(15,2081),(17,3216),(18,12300),(22,72),(26,446),(28,1549),(30,3095),(36,4629),(44,152),(45,10052),(48,3869),(50,7228),(56,10298),(60,12816),(65,7248),(70,998),(71,12267),(72,6310),(76,11159),(80,13108)]	40.544605
934	[(2,7284),(4,4384),(10,4046),(12,9687),(16,812),(22,11894),(24,11658),(29,2065),(39,8357),(42,8819),(44,12710),(47,6551),(58,9499),(65,12957),(78,5646),(79,1538),(84,630),(87,3151),(90,311)]	40.340266
935	[(1,8393),(3,5011),(4,8657),(5,1847),(7,9130),(11,11171),(16,11104),(21,8241),(23,197),(33,962),(34,7810),(35,8814),(36,3262),(41,5094),(47,4546),(57,12265),(67,3795),(71,9025),(79,3743),(82,1297),(84,6286),(87,971),(91,4953)]	40.716891
936	[(10,7176),(13,10707),(16,11380),(18,5568),(22,8702),(23,11740),(26,9737),(31,9579),(36,6014),(38,10490),(53,8138),(61,11684),(64,882),(65,4268),(81,8441),(84,5569)]	40.824996
937	[(0,8466),(12,8081),(17,285),(19,6801),(21,1992),(23,1501),(25,9376),(30,550),(38,7030),(48,4118),(51,12362),(59,1704),(61,8530),(63,6322),(67,13240),(70,6089),(75,11489),(78,9703),(82,2935),(84,4203)]	40.961006
938	[(2,911),(4,11803),(5,4259),(14,4889),(27,8064),(30,12525),(31,11330),(32,4856),(33,4128),(35,107),(41,4114),(49,7759),(51,1263),(55,2662),(57,12942),(58,7178),(68,5090),(78,6988),(80,5264),(83,8951),(85,13422),(91,5015),(92,2235)]	40.784602
939	[(13,11008),(16,8870),(26,8122),(27,13089),(31,3967),(42,2190),(44,4774),(48,6624),(50,9308),(63,12684),(64,7414),(66,7935),(70,2299),(76,8492),(89,3736),(90,6023)]	47.573041
940	[(5,4902),(21,8119),(23,12639),(38,13234),(39,9164),(42,1600),(44,2073),(45,7280),(46,1677),(47,2326),(53,7088),(56,3497),(63,3589),(65,7323),(69,7764),(71,7062),(72,7194),(78,7819),(84,3888),(85,6699),(86,9973)]	50.663735
941	[(0,5016),(5,11533),(6,13637),(10,11650),(29,10416),(32,4090),(34,1214),(56,7880),(61,7808),(62,3387),(72,9494),(77,2581),(83,1831),(90,4890)]	40.731112
942	[(7,4959),(9,6918),(11,6276),(12,9503),(15,13642),(17,12227),(20,9516),(21,8880),(25,6491),(32,5685),(41,12715),(42,4034),(44,9855),(45,6449),(56,6251),(57,1231),(58,7135),(62,1238),(64,8652),(77,3620),(82,8069),(83,8799),(92,7420)]	40.667941
943	[(7,11906),(12,8733),(17,2917),(21,838),(22,5396),(25,709),(27,9194),(31,9541),(32,7347),(36,9038),(39,6272),(47,7200),(49,1881),(52,519),(53,10110),(54,12423),(59,10712),(60,5253),(61,4152),(69,7599),(75,11376),(80,6772),(85,13153),(86,8143),(91,7778)]	40.306845
944	[(13,6398),(17,247),(23,1876),(24,3335),(28,7147),(38,4525),(40,4107),(42,5393),(45,9710),(54,13528),(55,7992),(75,9707),(77,1586),(87,9399),(90,10923),(91,5588)]	40.460315
945	[(1,12772),(6,7202),(7,9578),(12,8919),(18,5503),(20,945),(25,7951),(28,12758),(33,9560),(36,8257),(40,9382),(41,13000),(45,3757),(48,7854),(54,12804),(70,7953),(73,6048),(75,6515),(78,239),(88,13480)]	40.661078
946	[(5,3990),(8,1026),(14,11013),(20,515),(27,11209),(28,7184),(29,9591),(44,7341),(45,10099),(47,5474),(48,925),(49,9237),(60,5484),(63,4429),(66,5417),(76,8790),(85,12856),(86,9995)]	40.243686
947	[(3,2816),(6,40),(9,13273),(11,5294),(15,1120),(19,11576),(20,8072),(24,6312),(26,8414),(29,5209),(37,4997),(43,12660),(44,9),(46,6887),(47,2199),(49,10863),(56,4562),(69,6731),(70,9771),(73,5866),(80,8617),(81,3662),(83,1383),(84,4401)]	40.527411
948	[(4,8566),(5,6852),(8,3291),(9,5564),(11,11826),(14,5715),(15,12300),(21,8446),(23,10196),(24,8424),(26,12433),(27,12697),(28,9892),(34,13537),(42,7388),(43,9051),(46,2303),(51,2625),(62,12496),(64,4269),(67,1811),(73,11572),(76,13440),(77,4265),(82,1286),(91,262)]	43.051809
949	[(1,13229),(4,1259),(6,11852),(11,8930),(15,10455),(27,2858),(28,72),(35,7587),(37,2799),(47,8707),(49,1193),(60,9182),(61,5487),(67,3075),(68,10376),(70,1812),(73,3628),(75,3410),(79,2699),(89,5090)]	44.397425
950	[(2,10742),(4,11372),(6,2790),(7,3140),(12,2052),(20,2830),(30,6632),(31,7932),(32,10326),(33,6390),(35,776),(36,176),(45,11373),(50,11668),(59,137),(61,12173),(66,4710),(67,3899),(69,5962),(70,150),(71,13667),(73,7712),(86,4722),(87,9944),(88,9293),(89,10395)]	48.472950
951	[(0,3980),(1,11482),(2,7178),(4,3601),(5,8285),(8,3828),(9,13441),(24,2079),(31,956),(32,1376),(33,1703),(41,12565),(46,6751),(47,1317),(62,6798),(78,10590),(80,7287),(81,8551),(82,9414),(85,3396),(87,1050),(91,6136)]	41.086337
952	[(1,13375),(2,7284),(3,11994),(5,2358),(16,3378),(17,485),(18,12023),(33,4215),(36,9791),(38,8060),(42,5430),(45,9292),(53,9916),(56,11048),(61,10878),(62,9196),(72,6245),(77,6461),(79,11816),(80,12937),(85,2557),(86,1369),(88,10767)]	41.190403
953	[(3,3563),(4,11756),(7,1873),(8,11905),(17,9551),(19,4185),(20,3390),(24,341),(27,11825),(28,1700),(30,10926),(31,12245),(36,5927),(38,3852),(52,6679),(54,11855),(57,8618),(60,4665),(64,6928),(73,103),(76,792),(78,13408),(79,4425),(83,10695),(88,2619)]	40.210697
954	[(0,7029),(1,5736),(12,9668),(17,394),(19,13349),(27,9809),(28,7997),(35,9045),(40,10500),(45,7472),(46,5717),(50,2715),(52,3347),(53,5347),(56,8020),(59,761),(62,583),(65,11390),(68,11100),(81,8833),(84,10748),(85,7482),(88,1987),(91,7737),(92,10801)]	41.658920
955	[(11,4513),(15,10778),(16,4945),(17,11937),(21,4863),(23,5121),(32,4187),(33,11073),(39,10007),(41,1104),(42,11759),(49,12304),(55,3738),(56,5697),(62,12436),(65,7307),(68,7899),(69,9819),(72,4831),(75,7092),(76,3042),(79,2639),(84,1385)]	40.884045
956	[(14,12368),(16,9468),(17,9343),(24,609),(25,11647),(29,6088),(35,5917),(36,11140),(45,6708),(52,5596),(54,7997),(55,1955),(66,2143),(67,9043),(69,3533),(74,53),(77,1605),(81,10469),(85,13672),(90,4666),(92,964)]	43.236832
957	[(1,3953),(10,6787),(12,9050),(16,3044),(18,13578),(25,7413),(35,1972),(39,11352),(40,2646),(42,10654),(44,475),(48,1421),(52,13439),(54,1435),(59,12354),(61,8455),(62,11278),(63,8134),(64,4491),(68,1809),(70,4427),(73,4301),(76,9586),(78,7619),(85,9398),(87,3977),(89,5115)]	40.700289
958	[(15,11453),(16,6979),(21,9973),(23,5673),(24,3584),(58,5496),(71,5005),(72,260),(76,12399),(77,7486),(81,3440),(83,1390),(92,7151)]	41.177223
959	[(4,7705),(8,1547),(18,8444),(24,7277),(26,4149),(29,4239),(39,815),(40,2918),(49,5736),(53,13436),(77,4454),(87,5655),(88,6983),(89,1636),(90,5617)]	41.260213
960	[(3,4616),(8,8464),(17,6057),(29,11801),(32,13311),(37,12651),(42,10455),(44,9415),(47,1128),(49,1526),(51,2831),(56,13049),(66,1852),(67,522),(69,1270),(70,11601),(77,1626),(80,2197)]	40.758875
961	[(10,7824),(18,9657),(22,8929),(23,5203),(39,8619),(41,4233),(46,458),(53,2941),(54,7336),(60,4885),(66,5459),(71,4686),(72,13415),(75,5607),(84,13073),(86,5528),(88,3922)]	41.851330
962	[(1,7239),(4,10774),(9,4047),(11,5656),(12,7286),(13,661),(18,3752),(26,9639),(40,13046),(48,12747),(51,11115),(56,4547),(72,3886),(74,12983),(81,8677)]	42.491913
963	[(3,1548),(12,9187),(16,5243),(19,9698),(26,12596),(31,12478),(32,11050),(33,12989),(35,13280),(36,5799),(42,8384),(54,12022),(63,1318),(75,12624),(76,4002),(82,7607),(86,1997),(91,10064)]	40.791201
964	[(24,1797),(30,2352),(31,9861),(55,1928),(56,9327),(58,5584),(60,625),(63,11600),(65,13617),(71,13141),(76,947),(81,2672),(88,4892),(89,11870),(90,5568),(92,5236)]	58.719730
965	[(0,6518),(2,1753),(3,10926),(11,9169),(12,1156),(16,9239),(19,10685),(20,2985),(22,6060),(23,5723),(32,12718),(40,2909),(47,13323),(51,2310),(59,4145),(64,1708),(67,7030),(76,12422),(78,11535),(79,13198)]	41.123744
966	[(5,7021),(10,6936),(12,10798),(33,10327),(37,9336),(41,1763),(42,2925),(55,2293),(58,6423),(62,10852),(67,2892),(71,10170),(80,121),(86,13463),(87,8683)]	40.935456
967	[(3,13168),(5,6834),(7,2992),(9,9873),(13,208),(17,3385),(25,10246),(47,12974),(49,13204),(54,10920),(72,7240),(73,5912),(78,13114),(82,5472),(86,9954),(92,12080)]	41.191667
968	[(1,4553),(6,2085),(7,702),(8,11606),(19,9033),(25,12049),(29,1564),(34,3902),(35,10925),(40,1533),(41,11201),(53,423),(54,4717),(59,9747),(60,7859),(61,10355),(66,11011),(71,10243),(76,6771),(84,5625),(92,9225)]	40.979239
969	[(3,10514),(4,4807),(11,5143),(21,43),(22,11000),(23,2952),(24,7008),(25,2320),(29,11071),(42,3666),(52,5894),(54,12890),(56,12408),(63,5611),(70,4744),(71,12137),(80,426),(89,6511),(91,4858)]	41.738449
970	[(1,7475),(2,4327),(9,12560),(19,3423),(20,8226),(33,6875),(36,6266),(38,301),(42,6690),(44,9224),(50,12461),(52,7200),(55,11936),(60,2649),(63,9686),(67,9353),(69,2284),(74,6211),(76,3230),(79,12718),(82,3817),(84,5453),(87,12551),(91,13519)]	41.516803
971	[(2,357),(12,8939),(15,1780),(21,14),(25,2332),(26,8825),(53,4342),(55,9034),(56,11921),(69,7944),(70,11572),(81,7261),(85,4686),(86,10578)]	51.471917
972	[(0,4318),(4,5873),(5,2029),(6,11502),(10,4735),(12,5190),(13,9146),(30,2476),(38,12919),(41,13576),(46,7901),(52,8814),(56,12486),(60,12080),(64,8107),(67,9021),(75,2989),(76,10189),(81,1513),(83,8669),(92,4360)]	44.194149
973	[(4,13523),(13,1190),(15,9676),(19,8632),(22,6729),(23,3103),(25,8727),(27,10901),(28,3275),(30,9634),(34,9271),(35,8341),(39,6363),(45,6944),(49,10652),(55,3961),(61,13594),(65,4488),(70,1064),(81,8598)]	49.325202
974	[(1,6792),(3,102),(6,572),(9,12522),(12,6626),(16,9774),(19,12194),(21,5094),(23,10108),(26,12196),(31,3792),(46,12072),(48,2344),(53,2394),(57,1873),(59,7120),(71,8266),(74,5592),(78,4888),(79,3026),(87,8739),(89,13316)]	42.836092
975	[(0,2029),(11,2779),(13,1312),(17,9602),(32,8654),(34,7991),(40,2447),(43,11421),(48,6178),(51,13378),(59,7539),(64,12506),(65,6868),(74,3456),(78,2021),(81,5369),(82,2591),(86,8205),(87,9800)]	48.349910
976	[(7,9037),(8,10062),(18,3913),(23,4962),(26,1775),(29,10422),(34,4989),(36,3312),(39,7537),(43,6084),(44,2567),(45,1026),(50,9068),(56,9821),(65,6367),(71,8106),(72,8346),(76,4294),(82,5640),(87,6651),(91,12622)]	41.600241
977	[(2,1774),(6,2943),(7,12027),(8,7129),(14,13011),(22,13053),(23,11289),(36,9551),(41,10858),(42,3598),(48,4032),(50,8526),(57,13311),(59,10412),(61,6100),(62,8051),(73,9101),(74,6909),(76,1567),(80,355),(83,6439),(86,11443)]	42.741918
978	[(0,3514),(4,12046),(9,597),(11,9798),(12,9148),(20,10461),(23,2021),(30,11368),(32,1909),(37,1442),(38,1337),(48,5791),(55,9806),(57,5897),(68,10170),(73,9703),(75,11366),(79,5165),(81,7748),(82,12306),(84,773),(87,11224)]	56.565569
979	[(1,6156),(2,13122),(8,12288),(9,2650),(13,8318),(20,1231),(22,10007),(28,9666),(35,5179),(41,7308),(43,6783),(50,11344),(51,10390),(54,4829),(55,12845),(57,4347),(59,2270),(74,10498),(77,13646),(78,4600),(81,2165),(82,7873),(91,7475)]	53.190434
980	[(3,5720),(5,9622),(6,8712),(9,10128),(15,11887),(16,4071),(18,13644),(20,11247),(23,8669),(29,5982),(38,5635),(39,1780),(43,4467),(52,3576),(53,7895),(56,4005),(57,9661),(58,12247),(69,11863),(70,7355),(73,7353),(79,1729),(80,11654),(82,4957),(83,13021),(88,6772)]	41.741137
981	[(0,1121),(5,4502),(11,5208),(26,13452),(28,9608),(38,8303),(46,4382),(47,13197),(51,8577),(63,10594),(64,10999),(71,13229),(73,13078),(76,8768),(77,5379),(82,3572),(87,6253),(92,9685)]	41.720457
982	[(12,6990),(15,5724),(19,5252),(22,13494),(34,5221),(38,9898),(40,8268),(41,9226),(42,2572),(53,6009),(60,2312),(65,1120),(66,4644),(74,2483),(76,6751),(82,5151),(85,6340),(92,2831)]	41.339714
983	[(0,5366),(1,2151),(4,9270),(10,4816),(12,8211),(19,12482),(26,12830),(27,5706),(28,12604),(30,11883),(37,6611),(41,11005),(44,626),(50,2048),(52,1810),(56,4545),(66,1681),(71,7081),(77,5703),(84,454),(85,12435),(87,10647)]	51.714555
984	[(2,1829),(10,12833),(17,8749),(24,12548),(28,2853),(39,4354),(45,2706),(46,4251),(50,13079),(52,10231),(64,947),(70,2777),(72,1482),(81,2035),(83,4580),(90,6526)]	41.246402
985	[(1,11527),(6,558),(9,364),(13,749),(17,6588),(25,4565),(27,10773),(28,2647),(29,3725),(32,6458),(34,4932),(45,4259),(48,6692),(55,10154),(57,2525),(60,5341),(62,2568),(79,10404),(80,12831),(82,12624),(83,4002),(91,373)]	40.413378
986	[(3,1988),(13,1007),(15,11848),(16,8844),(17,3006),(21,6200),(26,1285),(28,11533),(29,12173),(44,4466),(45,5543),(52,13248),(62,3672),(72,5165),(81,6358),(84,12370),(88,1757),(90,6661)]	44.486949
987	[(4,6613),(6,4317),(7,7494),(12,12041),(15,1489),(18,13663),(19,10910),(21,1490),(23,11198),(31,6428),(44,12143),(47,77),(48,13039),(52,13397),(56,1197),(77,4646),(84,2172),(88,12550),(89,2512),(90,12219)]	100.390309
988	[(2,3340),(7,10672),(8,2469),(11,8010),(19,507),(25,4459),(34,22),(37,8765),(39,10127),(45,10398),(51,7509),(52,11858),(55,6026),(56,5906),(71,11280),(77,4353),(89,784),(90,13195)]	81.211323
989	[(2,10519),(3,861),(10,3042),(36,10022),(39,5454),(44,8152),(47,7901),(50,12483),(52,1183),(59,8925),(64,2368),(67,5836),(69,10897),(74,2385),(75,7719),(77,7676)]	81.488181
990	[(3,3426),(5,6281),(10,4243),(11,9277),(12,5358),(22,9679),(33,10932),(39,7403),(42,2056),(43,1505),(47,1410),(52,3660),(56,11043),(57,3054),(64,10037),(66,8246),(68,1002),(70,10585),(83,6518),(84,1897),(89,2774),(91,1207)]	81.024093
991	[(4,6765),(8,12237),(18,795),(27,10971),(30,108),(32,4888),(33,5954),(37,5281),(40,7113),(41,3724),(49,13035),(52,185),(54,8692),(55,12217),(56,10568),(58,9460),(62,6816),(63,9067),(64,5415),(65,10459),(71,8697),(73,4229),(76,11844),(77,8394),(78,12389),(83,943),(86,7559),(88,4344),(89,9480)]	85.285497
992	[(5,1450),(15,13395),(21,11032),(28,4775),(29,36),(32,2316),(33,2372),(44,3481),(46,6065),(48,1244),(51,3520),(65,11130),(69,4673),(74,10563),(75,11541),(85,10675),(91,11035)]	80.192242
