ruleset_index	matches	time_ms
895	[(0,1206),(2,20628),(3,26600),(4,19531),(6,13816),(7,22282),(8,12943),(9,15453),(10,27993),(13,26698),(14,21617),(16,18989),(20,10345),(22,22323),(24,25869),(26,15385),(28,941),(31,15726),(35,11),(36,2825),(41,14278),(42,3793),(44,2815),(45,17072),(49,25334),(50,17426),(54,25020),(55,24252),(56,13682),(57,16042),(59,26224),(60,7719),(62,19918),(63,24084),(66,7842),(67,6020),(69,5833),(73,20393),(74,11148),(78,16373),(79,24028),(81,20655),(86,26430),(87,1364),(88,1942)]	78.300529
896	[(0,20730),(2,14282),(3,1634),(5,17371),(6,5646),(11,13924),(12,25128),(13,23066),(14,13230),(15,17184),(16,4361),(19,13082),(23,15890),(30,14755),(31,15517),(33,23581),(35,21971),(37,13258),(40,22033),(41,9919),(43,27733),(44,5119),(46,17483),(48,15918),(49,25179),(52,15389),(54,18908),(58,2254),(59,26710),(60,20537),(61,13783),(66,24615),(67,15821),(68,6415),(69,8716),(75,10712),(81,13000),(84,25137),(86,9462),(87,28166),(92,15384)]	83.455231
897	[(0,2788),(1,12404),(2,3536),(4,22120),(6,23631),(7,19810),(11,2487),(13,17635),(14,24281),(18,14020),(20,7678),(21,27118),(22,12428),(25,9500),(28,13051),(32,6402),(33,7600),(35,13260),(36,7332),(37,25813),(39,14718),(40,5606),(41,8549),(43,1397),(49,8321),(52,8603),(53,12439),(54,23077),(55,23045),(64,15101),(66,20518),(68,27157),(73,27485),(74,24910),(77,27268),(79,22716),(80,20716),(81,27601),(85,26092),(86,21774),(88,27032),(90,24613),(91,27085),(92,11061)]	93.947249
898	[(2,22122),(3,126),(6,4845),(8,6199),(9,17929),(14,11945),(18,5675),(21,18359),(24,10003),(27,3392),(28,591),(29,11906),(31,19416),(34,18041),(35,3740),(38,16351),(46,11863),(49,21084),(50,12790),(51,20650),(52,12054),(55,6942),(56,23087),(58,26569),(59,1635),(61,6573),(66,14611),(70,19226),(73,22377),(74,2097),(75,26744),(76,19567),(77,11636),(78,20897),(79,15377),(84,7766),(88,8159),(91,26810)]	78.151449
899	[(0,8857),(3,18894),(4,6433),(8,27122),(9,16356),(12,27716),(19,25849),(20,22912),(23,26623),(24,3692),(27,16098),(30,3278),(31,20827),(36,24035),(37,15811),(39,28183),(42,15959),(45,18398),(49,21408),(50,9753),(53,1622),(60,24331),(62,24949),(66,11936),(68,22815),(69,13098),(70,946),(71,5699),(72,23636),(73,19566),(75,25467),(78,19651),(79,17364),(81,13833),(82,3894),(85,19168),(86,11302),(87,3498),(88,25788),(89,16221),(90,19602),(91,10629)]	75.921551
900	[(0,203),(2,16422),(3,20894),(5,15684),(6,12803),(12,27196),(18,21296),(20,2860),(21,17432),(23,22274),(25,14135),(26,27501),(27,23772),(30,26908),(32,9027),(38,196),(45,10718),(47,26908),(50,13631),(51,15054),(53,19898),(55,26028),(56,6386),(57,18848),(58,24118),(60,14251),(64,13940),(69,906),(70,2252),(71,11701),(76,10107),(77,3249),(79,2495),(80,8604),(82,26650),(83,7526),(84,17390),(87,24498),(92,7455)]	76.975269
901	[(0,19489),(3,24774),(6,22335),(8,22686),(9,5920),(11,24698),(12,1327),(13,22674),(16,7939),(24,26084),(26,10140),(28,15222),(30,4284),(39,22396),(42,12136),(44,20980),(45,24839),(53,6154),(57,23078),(58,3198),(59,1351),(61,27973),(64,20128),(65,7484),(66,14871),(68,20978),(69,22704),(72,22541),(74,15654),(75,18272),(77,15104),(80,24756),(83,2093),(85,19778),(86,2349),(88,15798)]	85.008972
902	[(0,19106),(1,14677),(2,763),(8,18471),(13,4152),(15,928),(19,21141),(26,1232),(27,12587),(29,24984),(32,10144),(33,21441),(34,24355),(35,12771),(37,12080),(39,8103),(41,6556),(42,12164),(44,16277),(50,7932),(51,11057),(56,12126),(58,19997),(60,15196),(63,6870),(66,16044),(68,24351),(69,25123),(70,28171),(71,2940),(72,21935),(75,27873),(79,19717),(81,26588),(82,6066),(87,5695),(88,14402),(89,5049),(92,16138)]	82.362143
903	[(4,26382),(5,16840),(6,10437),(7,7803),(13,24516),(15,18888),(16,7026),(18,6697),(19,25775),(20,18829),(22,3240),(23,9894),(25,5420),(26,12241),(30,9501),(31,18215),(37,3967),(38,17011),(39,8537),(41,9194),(43,15289),(44,24798),(46,1817),(47,9854),(50,14483),(51,26147),(54,13546),(57,14665),(61,17797),(69,12954),(70,2765),(74,23507),(76,13409),(78,1941),(79,16037),(82,27234),(83,13993),(86,14308),(91,7593),(92,15670)]	86.972341
904	[(0,26204),(2,5238),(6,17984),(9,7092),(14,24907),(18,7727),(19,2607),(21,18064),(23,4277),(29,24),(31,14237),(33,12854),(37,19890),(41,10375),(43,17848),(44,2044),(45,962),(46,13726),(48,6204),(53,26435),(59,11423),(61,17159),(64,9477),(66,7566),(73,16589),(77,15206),(78,3321),(81,27411),(84,5892),(85,10894),(86,22170),(87,15049),(90,26350),(92,12142)]	78.801896
905	[(3,8803),(4,13157),(5,8571),(7,14363),(11,16422),(13,12762),(17,11938),(19,26970),(20,23316),(21,11716),(29,14866),(30,7443),(33,10030),(34,6866),(35,2923),(37,1869),(41,24766),(43,8382),(49,24073),(52,8311),(54,26515),(56,8200),(57,16666),(59,25284),(60,26497),(61,10339),(64,21013),(70,2809),(74,23939),(80,2572),(82,11394)]	77.193981
906	[(0,668),(1,6256),(3,2541),(6,24854),(7,15824),(8,1246),(10,20766),(14,22518),(15,26942),(16,3083),(22,7927),(24,7401),(27,5599),(28,17291),(31,12117),(33,17462),(34,13375),(35,22400),(36,9403),(37,5022),(38,563),(41,6341),(42,468),(45,13648),(47,606),(48,27012),(54,2650),(56,18299),(57,15440),(58,10743),(59,12145),(60,8077),(65,10607),(68,10220),(69,18629),(70,17776),(71,10791),(72,10342),(73,20072),(74,10747),(75,27177),(76,6461),(79,19174),(81,5327),(84,1906),(87,7548),(88,12244),(91,6687),(92,14853)]	78.962829
907	[(0,16918),(3,4932),(6,26774),(7,24978),(9,19417),(10,17055),(11,21642),(13,11786),(14,25948),(15,11445),(18,14915),(19,393),(20,15158),(21,26908),(23,9027),(24,3254),(26,28052),(27,53),(30,26692),(36,21902),(41,15059),(45,6302),(48,21339),(49,7897),(50,26869),(54,14932),(57,9893),(59,5104),(60,13428),(62,19730),(63,6230),(69,14505),(71,5345),(73,24649),(74,1309),(76,26172),(81,16282),(85,2580),(86,11099),(87,22738),(88,3429),(91,23789)]	103.063006
908	[(0,25368),(10,956),(13,28195),(15,19320),(22,27655),(23,4002),(26,10175),(28,17486),(32,3659),(34,19976),(35,22354),(41,15013),(43,6429),(45,20535),(46,12930),(47,21484),(52,24903),(55,7815),(56,6957),(58,6140),(59,7030),(63,5102),(67,27469),(69,12003),(73,23681),(74,9996),(81,12870),(83,5541),(84,9619),(85,12369),(87,22321),(90,1294),(91,6982)]	78.794988
909	[(2,9694),(4,9526),(5,24768),(6,1542),(7,16986),(8,7549),(10,28039),(11,22830),(12,6129),(15,19039),(21,22782),(23,123),(25,21567),(27,24400),(32,16703),(34,27285),(37,10592),(38,4423),(39,2453),(41,7693),(45,2443),(48,5023),(49,28140),(51,14878),(54,2009),(56,25936),(57,22046),(59,12232),(61,23313),(62,18336),(66,20751),(67,2927),(70,19382),(75,19292),(77,7239),(80,5752),(84,20324),(87,12160),(92,9154)]	101.203738
910	[(5,8095),(10,5443),(17,25233),(18,9824),(19,15643),(22,25591),(24,24617),(25,27984),(26,9904),(34,19081),(37,14048),(38,21317),(39,14055),(44,11392),(46,24567),(48,6609),(50,13992),(51,16801),(53,4583),(58,3958),(63,17304),(65,7984),(70,14912),(71,10630),(73,22581),(75,12288),(76,27458),(77,28154),(78,6219),(79,27731),(80,50),(81,11278),(82,17456),(86,6582),(89,26590),(90,1145)]	79.749315
911	[(2,113),(3,5008),(8,26238),(9,1070),(10,1321),(11,20634),(12,9135),(14,25151),(15,16743),(17,9003),(22,24279),(24,657),(25,3511),(30,21452),(31,10049),(32,11820),(33,15522),(36,27731),(40,4295),(42,9192),(43,2309),(49,14148),(50,22977),(51,9920),(52,6070),(54,27485),(55,2584),(58,24066),(60,13490),(61,22151),(63,15587),(66,21399),(71,28081),(72,27188),(73,23353),(74,16786),(75,1177),(76,13249),(78,10749),(83,11498),(85,2144),(88,8972),(89,1598),(90,5956),(91,10791)]	78.104953
912	[(0,5294),(3,6350),(8,24826),(10,12490),(12,17360),(13,5251),(18,21351),(21,19928),(22,14948),(23,25176),(25,16391),(27,6021),(30,6202),(31,27503),(35,1398),(36,24993),(42,18551),(45,5557),(47,13109),(48,14743),(49,4511),(53,21508),(54,21547),(56,2525),(65,27677),(68,16007),(71,20023),(76,23104),(77,22284),(80,15792),(81,3457),(82,6016),(83,4853),(84,4020),(85,1719),(87,7971),(89,16222),(91,9254)]	81.812138
913	[(0,8664),(1,14051),(2,6782),(7,407),(8,8658),(9,12660),(13,6127),(14,10711),(15,2164),(17,12455),(18,26907),(24,13229),(25,2795),(26,9145),(29,16841),(30,14075),(34,2859),(36,10416),(37,21942),(39,13841),(40,2099),(42,3038),(44,25823),(45,8465),(46,4515),(48,10008),(52,12748),(53,8193),(57,24458),(60,16321),(61,16194),(63,20018),(64,5235),(67,20736),(69,18189),(71,19004),(74,2681),(75,2945),(82,4690),(83,17298),(88,13600),(90,25753),(91,1752)]	82.985150
914	[(3,20967),(4,11584),(10,7802),(14,17914),(15,7763),(23,27296),(26,10845),(29,6112),(39,850),(41,3914),(42,27652),(44,13885),(46,3000),(47,1239),(48,8335),(50,10253),(52,8061),(54,16789),(57,1434),(59,9306),(61,23551),(62,18201),(64,1500),(65,12737),(68,5702),(71,16190),(74,11315),(75,4811),(79,16631),(86,17976),(88,7523),(92,20436)]	80.285299
915	[(0,14288),(3,22129),(4,19650),(6,13473),(9,22368),(11,18731),(12,1343),(13,19447),(14,6546),(16,5961),(18,21505),(19,22932),(21,24135),(24,9575),(27,24229),(29,9373),(30,26105),(31,2153),(33,855),(37,18514),(39,202),(45,3378),(46,7121),(49,13903),(51,2754),(53,10182),(55,27993),(57,3639),(58,27853),(59,21588),(61,7896),(70,1942),(74,7710),(83,14120),(85,4297),(86,17668),(88,17465),(89,19072),(91,25408)]	90.062293
916	[(0,7308),(2,27970),(4,11238),(5,2159),(6,5125),(7,19161),(10,4541),(12,16800),(16,5073),(17,24243),(18,21770),(19,920),(22,12664),(23,14797),(24,24870),(28,22952),(32,5221),(33,9181),(34,9441),(35,23337),(37,10654),(38,23202),(39,23878),(48,13353),(49,20199),(50,9514),(51,5330),(53,25435),(54,32),(55,12881),(56,15903),(60,17247),(61,884),(62,2624),(63,10997),(65,16462),(66,13219),(68,10560),(71,4019),(75,17516),(76,23131),(80,24929),(86,22016),(89,26455)]	113.211980
917	[(4,21665),(5,24313),(7,9359),(8,12083),(9,5419),(10,26053),(12,6164),(16,27142),(17,10601),(18,22156),(19,10713),(23,11353),(25,5192),(28,20561),(35,2482),(37,24127),(39,20741),(40,642),(41,1195),(45,26847),(46,1424),(49,15450),(51,3556),(52,23621),(53,11868),(54,5402),(55,2530),(57,17930),(58,3000),(59,25532),(64,14018),(65,26487),(67,19804),(69,2746),(71,12980),(74,21857),(76,10829),(77,11520),(78,17996),(80,23979),(82,7169),(86,20047)]	84.540974
918	[(0,8104),(6,8355),(7,15350),(8,19517),(10,19536),(13,10006),(16,2960),(17,9978),(21,24355),(23,16594),(28,27719),(29,5879),(32,24171),(33,18250),(35,16375),(36,12434),(47,10258),(48,23992),(49,1122),(52,11788),(53,26901),(54,18944),(59,5440),(61,10010),(62,11449),(64,13225),(65,15326),(68,26036),(70,16091),(75,12476),(77,5767),(78,21818),(81,1531),(86,511),(87,845),(90,565),(91,2416),(92,27124)]	86.435128
919	[(7,3368),(9,20285),(11,20432),(12,20411),(13,8253),(15,15421),(18,5615),(21,17126),(23,2068),(25,10142),(26,7243),(27,3335),(28,2943),(31,15064),(33,17545),(35,17706),(36,19469),(38,3629),(39,15447),(40,16977),(43,14541),(44,16544),(46,5157),(47,4525),(51,21182),(53,21414),(54,6289),(55,24783),(56,9605),(63,4308),(64,22857),(68,23617),(70,21951),(71,20165),(81,27359),(82,13147),(83,9237),(86,17332),(88,7477),(90,8003),(91,1523),(92,23989)]	76.778191
920	[(4,21254),(9,7697),(10,11536),(13,3166),(16,10678),(18,26849),(22,21763),(23,9385),(24,10888),(31,17090),(35,18018),(40,16845),(45,15447),(47,16317),(49,6280),(50,24219),(52,20731),(56,9920),(57,21101),(59,12845),(61,24451),(62,27360),(63,2219),(65,25449),(66,5899),(69,9443),(70,16630),(77,20476),(78,18126),(81,6594),(83,12471),(84,1355),(85,2469),(87,17068),(89,1163),(90,20515),(91,3579)]	77.432944
921	[(0,14537),(1,7387),(2,22905),(4,26921),(7,21232),(9,6855),(11,6428),(14,11344),(15,11527),(16,22807),(17,19526),(19,18837),(21,21341),(27,18514),(29,14347),(30,9622),(31,7184),(36,3320),(37,16824),(38,19131),(40,17069),(43,27043),(46,3540),(47,24558),(51,9883),(54,22910),(56,5653),(57,9766),(60,26133),(61,16595),(62,27140),(65,15842),(66,25802),(67,12180),(70,892),(71,9555),(72,12086),(73,24620),(77,6536),(79,1135),(82,16195),(86,9678),(88,7653),(89,19278),(90,24050)]	103.222357
922	[(1,19846),(2,21445),(3,12304),(4,22504),(5,10352),(13,7025),(16,17493),(19,17171),(22,10737),(23,1627),(27,6349),(30,24429),(31,26545),(32,14969),(33,211),(37,15165),(38,27451),(42,2913),(46,22446),(47,24398),(51,4913),(53,24729),(56,16907),(57,10199),(58,8243),(60,21368),(67,14508),(68,3352),(70,28109),(72,13396),(75,6713),(79,22291),(80,13009),(81,18395),(82,17561),(83,24042),(84,13492),(85,11368),(91,10253)]	99.057539
923	[(1,17747),(3,10336),(4,6041),(5,25963),(8,27693),(13,24621),(17,2337),(19,20752),(21,25446),(22,16701),(24,25390),(29,7204),(36,27447),(38,2200),(39,1699),(42,11840),(45,15613),(47,210),(48,24898),(50,7544),(53,12788),(55,5534),(57,17175),(60,15971),(61,17103),(65,4475),(68,21395),(70,3326),(71,26840),(72,26801),(74,18826),(75,22340),(78,3459),(82,8059),(83,18367),(86,6487),(89,8736)]	77.154977
924	[(0,12239),(3,26429),(6,23544),(12,14925),(16,26603),(24,22887),(28,27386),(29,19889),(33,138),(36,19299),(37,8351),(38,22401),(41,17472),(43,12985),(44,22571),(45,18265),(46,27551),(50,5976),(51,16678),(52,20420),(56,1259),(60,3657),(61,7305),(62,25315),(63,10887),(66,5710),(67,18546),(72,23215),(73,16235),(75,13693),(76,16920),(77,16060),(78,3869),(81,23515),(82,26613),(83,23159),(86,3349),(89,13504),(90,9060)]	88.683361
925	[(2,13388),(3,15216),(8,25601),(10,27352),(11,3389),(14,10693),(18,13358),(20,738),(21,7252),(23,18340),(26,5768),(29,26103),(34,16575),(35,26021),(36,10976),(37,23096),(40,14872),(43,11933),(44,18239),(45,2287),(46,9205),(53,3604),(58,19312),(59,16579),(61,20903),(62,22928),(63,15073),(65,7007),(66,9641),(67,4068),(70,24170),(72,13022),(81,10455),(83,22215),(88,2968),(90,9764),(92,1699)]	83.114475
926	[(0,21487),(3,1962),(4,20109),(6,27909),(7,23461),(10,2019),(11,10574),(13,1529),(16,2728),(18,14711),(21,19682),(24,26102),(25,8274),(30,17610),(31,9614),(32,13189),(35,11030),(37,6346),(39,7879),(41,16080),(47,3206),(48,20257),(50,16228),(51,25697),(53,22232),(56,6151),(57,23739),(58,17903),(60,19624),(62,19790),(67,9507),(69,14941),(70,13317),(71,10971),(72,8721),(73,14406),(74,15078),(79,8146),(81,25381),(82,23455),(85,24931),(87,10178),(89,26662),(92,11947)]	81.497843
927	[(0,6466),(1,2792),(3,15985),(6,23784),(7,24426),(11,8946),(12,7102),(15,23052),(21,22783),(22,5713),(23,13519),(24,5518),(25,3258),(29,803),(35,7789),(36,2365),(38,23465),(39,18304),(41,8115),(42,17329),(44,1300),(45,9698),(46,23294),(48,8307),(52,11294),(53,23577),(56,4799),(57,13172),(58,18462),(62,27050),(66,26815),(68,13909),(69,23402),(72,8117),(75,5292),(76,24567),(78,6948),(81,23282),(84,19796),(85,18543),(86,7853),(89,3119),(90,17303),(92,9943)]	80.009715
928	[(2,8938),(5,10409),(6,5463),(8,9054),(12,12136),(15,22183),(16,15714),(20,5375),(21,27453),(22,15598),(24,545),(26,16487),(27,3625),(31,2865),(34,16071),(35,17592),(36,20410),(38,10746),(41,26336),(42,18310),(45,9269),(47,21925),(53,8830),(55,3628),(59,4544),(60,26447),(63,887),(64,13900),(66,19098),(68,22465),(69,23266),(70,23437),(74,14785),(77,20955),(78,6354),(79,24848),(82,24885),(83,10635),(85,18536),(88,25083)]	79.372882
929	[(0,23651),(3,3192),(5,3576),(9,10107),(18,10972),(23,11313),(34,21857),(36,9073),(38,18644),(40,17946),(41,10406),(43,8804),(45,27335),(47,14941),(50,15229),(52,6182),(53,3002),(57,16178),(59,2011),(60,383),(63,17391),(64,19095),(65,23778),(67,21549),(75,1905),(81,24016),(89,23955),(90,12475)]	87.011896
930	[(0,18674),(4,359),(5,20133),(6,12276),(7,4530),(9,5370),(10,9281),(12,9864),(13,22780),(16,1822),(17,1987),(19,25098),(23,22894),(24,3063),(28,5835),(31,16306),(32,6463),(34,5572),(36,16606),(38,16485),(39,7213),(43,9820),(44,857),(45,497),(53,8514),(61,22618),(62,22257),(63,939),(67,17093),(71,9547),(72,4018),(73,5841),(74,3388),(75,8088),(80,20000),(81,22105),(85,9139),(86,4582),(87,20333),(88,12143),(89,20219),(90,10431),(92,1132)]	91.108164
931	[(5,23873),(6,8765),(10,89),(13,18274),(14,24643),(16,7055),(17,5528),(21,13697),(24,9526),(33,11518),(36,19979),(39,21717),(45,18655),(47,1061),(50,637),(51,2964),(52,20373),(54,489),(55,9394),(58,19066),(63,15623),(69,15585),(72,17256),(73,732),(75,15960),(77,3755),(80,3039),(84,26801),(86,7418),(87,11372),(88,27980)]	79.835680
932	[(1,8386),(5,26924),(7,11581),(15,2706),(17,27212),(20,27427),(21,17101),(22,3660),(24,23224),(25,9729),(27,21319),(31,21003),(32,1467),(33,3149),(34,16108),(35,9860),(39,3140),(40,4698),(45,18448),(46,13191),(47,16153),(51,7426),(59,23771),(60,17948),(62,17567),(63,19480),(64,15292),(65,11384),(68,16770),(70,25855),(74,19134),(75,22561),(76,5901),(80,9858),(83,28068),(84,23332),(85,6324),(86,10752),(89,4917),(90,21506)]	78.595669
933	[(0,24689),(3,11989),(4,9158),(5,4279),(7,7010),(8,18169),(10,6499),(11,23844),(12,2773),(14,6964),(15,24370),(16,25557),(18,17236),(19,7615),(22,15597),(27,12921),(28,23642),(35,5886),(39,28221),(40,17410),(41,12850),(42,16819),(44,18371),(45,12721),(46,1117),(49,20629),(50,7162),(51,24990),(54,19451),(55,17189),(58,10408),(62,16455),(63,5517),(67,22359),(69,6130),(73,16053),(75,25561),(78,2952),(79,27623),(82,14464),(84,2639),(86,3954),(89,13000),(91,21427),(92,12686)]	100.879040
934	[(0,14362),(1,11576),(3,8887),(6,1388),(7,17153),(8,23418),(15,3871),(16,26820),(23,19496),(25,13538),(28,15506),(30,8151),(31,6466),(32,24778),(34,11403),(36,25243),(37,10085),(38,19404),(39,7699),(40,8313),(44,10023),(45,4091),(46,27675),(47,9251),(48,17486),(49,24127),(50,15848),(51,3404),(52,8137),(54,12105),(56,7254),(58,4578),(60,5389),(63,17944),(65,14020),(66,27194),(69,14885),(71,19032),(73,28014),(75,10889),(82,1785),(84,13596),(85,14378),(87,8436),(90,19876),(91,25729)]	76.833080
935	[(0,1485),(1,15342),(3,10677),(7,19538),(10,27726),(11,16389),(13,18637),(15,24093),(17,18585),(19,7085),(22,12987),(23,18287),(29,1154),(30,23418),(32,24835),(34,22692),(35,28178),(36,20997),(37,1081),(41,428),(42,5280),(44,13653),(46,10101),(47,23428),(48,22512),(50,4060),(52,21095),(54,9085),(55,16987),(56,1517),(58,22266),(59,9676),(61,13712),(62,8689),(66,12033),(67,7059),(69,26643),(70,5064),(71,12354),(74,1859),(75,14848),(76,2010),(77,12371),(78,5373),(79,21199),(80,17573),(81,20946),(83,15824),(85,15562),(87,8167),(88,27053),(90,20555),(91,20003)]	77.478097
936	[(1,19262),(5,22680),(10,26446),(11,14507),(12,22182),(13,14750),(17,20416),(18,24625),(22,15911),(26,6204),(27,24537),(28,13416),(31,18632),(32,28232),(36,1578),(40,1998),(43,21590),(49,26673),(53,4352),(54,1597),(59,1783),(61,16040),(62,23182),(63,18753),(64,5730),(68,6327),(69,11674),(71,4326),(73,22319),(75,7578),(77,12577),(80,13634),(86,16539),(89,24458),(92,24749)]	88.052624
937	[(0,7575),(1,19254),(2,20503),(3,27474),(4,2437),(5,613),(7,18825),(9,20249),(10,13911),(13,740),(14,9093),(20,11347),(22,18258),(23,1368),(26,13840),(28,6921),(29,2165),(31,17654),(32,19260),(34,8517),(35,1516),(38,26722),(41,15370),(42,21186),(44,3669),(45,10096),(46,9221),(49,17859),(54,8441),(56,19926),(57,21631),(63,2),(64,21457),(65,9517),(67,27627),(69,22286),(72,9411),(73,12369),(75,18891),(82,14159),(86,1556),(87,21041),(88,26810),(90,4414),(91,28111),(92,16858)]	87.814108
938	[(2,13896),(3,2075),(6,18453),(10,27075),(11,22078),(12,8914),(16,21316),(17,15527),(25,16076),(26,11110),(27,1220),(32,23921),(33,12607),(37,28176),(38,26301),(40,22708),(42,11042),(44,1871),(47,5221),(48,15121),(49,15181),(53,11468),(54,17357),(57,11591),(58,19878),(59,20687),(60,10263),(62,20462),(64,22137),(67,8840),(71,5567),(72,18342),(73,9383),(74,897),(81,7202),(84,23524),(85,8569),(86,10459),(88,14320)]	85.614426
939	[(1,23959),(2,2625),(3,16127),(4,12648),(5,24219),(10,15292),(11,15125),(12,20945),(13,23700),(14,13916),(17,5896),(20,8652),(21,20655),(26,10001),(30,12300),(32,1546),(33,17822),(38,3948),(40,12511),(44,312),(46,27461),(48,26401),(49,1279),(50,9141),(52,27119),(56,6514),(57,292),(59,27820),(61,25439),(62,12053),(63,16685),(67,10278),(70,22452),(74,17656),(75,12208),(76,26139),(78,13434),(79,14437),(82,14346),(84,12791),(85,3100),(87,14805),(88,22038),(90,2410),(91,632),(92,24387)]	80.475357
940	[(0,13991),(2,14353),(4,12944),(5,4793),(11,11088),(17,9325),(19,2327),(20,26596),(21,10095),(23,3285),(26,1584),(27,1231),(31,7428),(33,20060),(36,15930),(37,28217),(38,13334),(43,21705),(47,25554),(49,14464),(54,19408),(56,19975),(59,27939),(60,22986),(63,3796),(64,20807),(66,12108),(67,13677),(68,14836),(71,1767),(75,14315),(77,3042),(85,22740),(87,4091),(88,27675),(89,14875)]	80.413943
941	[(1,12951),(6,2268),(12,3262),(14,10288),(17,26511),(21,26632),(24,14797),(25,3388),(26,8088),(33,16460),(35,6669),(36,12343),(38,21130),(46,17297),(48,21753),(49,555),(52,7710),(54,10108),(56,26148),(58,25988),(59,28095),(63,10931),(72,6284),(74,20190),(75,2613),(76,21413),(77,22722),(79,1379),(80,27606),(88,6749),(91,7)]	78.285879
942	[(1,11250),(2,27253),(3,13056),(4,14878),(5,26376),(6,1333),(8,8407),(9,24793),(11,22841),(13,19041),(14,19022),(16,17395),(17,3167),(18,990),(20,14034),(23,25367),(25,1898),(26,18214),(27,27629),(33,4795),(35,4058),(36,891),(38,8595),(40,24570),(45,331),(47,14420),(48,396),(49,1052),(61,21106),(62,24430),(64,9000),(66,20811),(71,19350),(72,22739),(75,13285),(79,6465),(80,18003),(82,25168),(86,10975),(90,14209),(91,10032),(92,22503)]	79.736624
