ruleset_index	matches	time_ms
778	[(2,4949),(7,19734),(9,1839),(12,19052),(15,1476),(16,14272),(20,17484),(25,17255),(26,3318),(27,1711),(29,15155),(31,20664),(36,4570),(42,18657),(44,17814),(45,7880),(46,18627),(49,17320),(51,6685),(54,19998),(56,4767),(57,366),(62,11483),(66,8391),(68,3135),(69,13994),(70,23212),(71,19067),(75,10121),(76,636),(78,1530),(80,17485),(81,21804),(83,3014),(84,3682),(85,1123),(86,13514),(87,4564),(90,3707),(91,17084)]	65.005342
779	[(0,20223),(4,17713),(5,11089),(6,13506),(7,3450),(8,18778),(11,3067),(12,4847),(17,23990),(22,18333),(26,22642),(29,4203),(30,5063),(32,8578),(34,12172),(39,18836),(45,19294),(46,12880),(48,2101),(50,16057),(51,13403),(53,12977),(54,10810),(58,5411),(60,10281),(65,11467),(70,18455),(71,7937),(72,5493),(73,20214),(76,13653),(77,10530),(82,3432),(88,9745)]	66.179182
780	[(1,7304),(2,3332),(3,7188),(5,24133),(9,14966),(10,21369),(13,11358),(15,1929),(19,6974),(20,6245),(26,2509),(30,12945),(31,2239),(36,565),(38,21098),(45,15290),(48,1074),(49,9949),(50,7106),(54,19816),(61,5495),(65,19144),(66,3630),(71,5050),(72,1599),(83,13107),(87,14124),(89,3602)]	66.005620
781	[(2,14016),(4,11309),(12,6967),(14,15925),(16,20906),(19,7700),(21,10115),(28,7429),(29,16196),(32,12430),(33,21152),(35,2685),(38,5436),(43,3013),(46,7391),(48,3448),(49,4512),(52,6983),(53,3384),(55,17539),(62,13051),(63,17806),(67,16085),(71,12520),(72,10130),(73,10469),(74,1950),(76,6699),(77,18848),(78,100),(79,20163),(86,14885),(87,19450),(89,10675)]	68.747848
782	[(7,1422),(15,8055),(17,10268),(18,10823),(21,4454),(23,8324),(26,7019),(29,10219),(31,10604),(32,3496),(34,8273),(37,12653),(38,2379),(40,5943),(41,357),(42,16833),(50,6583),(52,19397),(53,14736),(54,13375),(55,8760),(60,23203),(61,11742),(66,8151),(67,13119),(71,8349),(72,24144),(75,20708),(76,8186),(80,12099),(81,3628),(83,14490),(85,6832),(91,19086)]	65.454064
783	[(0,341),(1,8344),(3,10799),(8,7819),(9,10787),(12,16008),(13,938),(14,4262),(16,19646),(17,17588),(18,4299),(19,13365),(27,1887),(28,3537),(33,5649),(40,15152),(45,19352),(47,14531),(48,14231),(49,16656),(56,12746),(59,9923),(66,20189),(67,5937),(68,422),(70,17088),(73,13437),(74,724),(76,2606),(82,13604),(84,6866),(86,2809),(90,23184),(92,19724)]	115.612941
784	[(1,15398),(4,18639),(5,3635),(6,5665),(11,9798),(12,8661),(13,14399),(14,421),(15,16173),(24,5658),(25,16596),(28,20294),(31,1919),(40,7084),(54,5500),(55,19697),(56,17075),(59,3543),(60,9089),(61,14749),(62,13308),(65,16362),(66,6185),(67,13160),(73,22335),(75,16676),(78,6638),(79,22953),(84,15642),(85,22419),(92,20959)]	133.071701
785	[(0,14456),(1,23601),(3,15832),(5,769),(13,5323),(16,22678),(17,4656),(18,245),(20,1586),(31,3938),(33,2130),(35,9455),(36,16363),(40,19200),(41,7059),(42,7418),(45,65),(47,20570),(52,7102),(58,8876),(59,689),(60,13995),(64,2280),(65,23123),(69,19922),(71,9276),(73,3625),(76,749),(77,9022),(78,5119),(86,13729),(87,2987),(90,16688),(91,10117)]	121.967618
786	[(5,21091),(9,470),(10,617),(18,9005),(20,18949),(25,14754),(27,15564),(29,18793),(30,9041),(31,3397),(32,18824),(33,24022),(35,14987),(40,19176),(42,5),(43,17846),(44,1300),(48,4542),(49,14932),(50,11753),(53,4216),(54,18345),(56,12107),(64,18711),(66,9144),(68,16934),(75,4841),(77,9589),(81,8932),(84,20837),(85,7684),(88,15288),(89,2094),(91,22114)]	125.569834
787	[(0,15498),(1,16601),(5,5786),(6,3885),(9,5397),(11,6459),(12,12873),(13,17365),(15,18496),(17,10068),(19,24021),(22,7020),(25,9136),(31,2562),(32,3618),(36,6381),(40,21596),(41,22777),(42,1562),(43,21471),(46,4288),(49,9216),(59,15424),(65,21033),(66,18476),(73,8293),(78,1787),(79,4657),(83,16452),(84,17511)]	122.381739
788	[(2,18660),(5,21114),(8,2123),(10,7807),(16,9557),(23,21077),(25,376),(28,14891),(32,1987),(33,19599),(35,12905),(37,1676),(38,10166),(39,23285),(40,15243),(43,3378),(47,3242),(48,16529),(54,21929),(56,10088),(57,7890),(60,13012),(62,8967),(69,1983),(71,19025),(76,19208),(79,4920),(82,7829),(84,8810),(88,1545)]	122.654330
789	[(4,23274),(5,21704),(6,382),(8,10214),(10,13558),(14,6785),(17,14115),(20,3977),(23,5747),(29,5637),(33,21031),(37,4367),(38,346),(39,23373),(40,1197),(46,20862),(48,503),(54,11255),(55,19934),(57,23602),(61,6007),(63,21732),(65,22603),(66,4044),(70,8174),(71,4615),(74,12241),(80,24070),(84,11727),(87,18101),(88,2260)]	120.886319
790	[(5,19114),(10,2630),(13,5722),(15,20602),(16,13000),(18,22975),(24,10411),(28,18885),(31,7740),(32,11037),(34,8845),(37,14037),(45,23070),(49,8358),(50,23716),(52,4809),(53,18805),(55,19376),(57,8675),(59,17350),(60,1490),(61,6160),(62,13055),(66,11710),(67,7615),(71,11486),(80,299),(83,20638),(84,21968),(90,17821),(91,23782)]	118.432749
791	[(1,9703),(6,16322),(7,17493),(10,17119),(12,16959),(13,14558),(15,20214),(17,21024),(22,22886),(23,9577),(24,7168),(25,22670),(27,13810),(28,5065),(30,22711),(38,18203),(45,16746),(46,16709),(47,19597),(48,15569),(51,10885),(53,5642),(54,2895),(57,766),(59,9579),(66,2277),(69,7977),(70,8394),(76,21364),(81,20350),(82,23105),(83,13079),(84,23860),(90,9392),(91,18661)]	119.467121
792	[(0,12685),(4,4813),(5,21628),(7,10245),(8,2508),(9,75),(11,15235),(13,19741),(18,103),(20,6688),(22,21244),(28,8629),(33,6334),(34,10581),(40,21203),(44,19033),(45,23525),(46,16914),(49,19797),(50,13660),(54,14966),(56,21880),(60,934),(62,16739),(68,14334),(70,10755),(72,2327),(73,13014),(75,10909),(81,15559),(82,188),(84,9316)]	119.106517
793	[(2,19631),(4,19830),(6,9636),(16,10223),(19,18318),(20,5823),(21,4620),(22,8676),(25,5970),(28,9912),(30,17600),(35,3198),(36,5589),(37,23325),(39,2648),(48,15966),(52,17164),(55,18768),(56,5510),(60,22986),(63,3333),(67,3624),(68,19332),(72,6735),(73,9384),(75,21497),(76,18284),(77,3004),(80,16094),(82,19643),(87,1896),(88,23174)]	132.203513
794	[(5,21058),(7,9743),(8,20681),(15,520),(17,14591),(18,10435),(19,8984),(22,6526),(23,2039),(25,1873),(27,16908),(32,1970),(39,17358),(40,10172),(45,16908),(46,12125),(47,12738),(50,9231),(51,1025),(55,4318),(59,15878),(61,13524),(62,9226),(64,256),(66,17666),(68,10857),(69,14768),(70,16356),(72,20214),(76,8748),(77,16698),(91,10422),(92,22879)]	127.590849
795	[(6,18056),(8,7518),(9,2534),(13,13720),(17,2772),(19,5979),(21,2419),(24,10365),(28,18848),(29,100),(30,19060),(32,6006),(35,6587),(36,20587),(40,21473),(41,895),(42,22254),(43,20442),(48,5895),(55,7316),(57,8541),(59,6444),(61,23472),(68,12285),(69,18798),(71,10165),(76,17093),(77,403),(87,2783),(88,7214),(90,4800)]	122.912109
796	[(0,22139),(7,16692),(10,8416),(14,2158),(21,19497),(22,18765),(23,16216),(26,22517),(28,18350),(31,9710),(34,9102),(37,2292),(40,6025),(41,22531),(44,13939),(45,12903),(46,17938),(47,5955),(48,3859),(49,19426),(50,6536),(51,13621),(55,17659),(59,12457),(61,8406),(64,11336),(65,23518),(66,250),(70,11939),(72,7313),(78,1396),(81,18136),(84,8894),(85,1699),(87,11261),(89,12765),(90,1880),(91,8664)]	123.143793
797	[(1,12993),(2,20480),(3,9547),(5,23464),(6,6261),(7,3299),(8,6901),(9,20780),(11,20685),(14,17087),(15,5071),(18,21384),(20,18954),(23,6977),(27,5146),(34,12508),(37,18429),(40,2377),(43,16937),(46,9708),(47,826),(51,11107),(55,13253),(58,5105),(60,9351),(63,1471),(64,5497),(69,12170),(70,21990),(71,11695),(72,13386),(73,2479),(76,14470),(77,11753),(78,16464),(80,6813),(81,1916),(82,21915),(85,18043),(89,3157),(90,3792),(91,10773),(92,18694)]	123.177413
798	[(4,6477),(6,3604),(9,12962),(11,5932),(15,625),(23,19314),(25,15511),(28,11414),(29,12719),(37,22374),(38,16840),(40,10544),(41,1895),(44,14301),(45,5583),(46,21806),(52,477),(53,16598),(57,1027),(60,7168),(65,16044),(69,23975),(71,23918),(72,42),(74,202),(87,12738),(88,10791),(90,941),(91,579)]	123.557552
799	[(2,22439),(3,22465),(5,16881),(7,24002),(10,19208),(14,15868),(18,22894),(22,5908),(24,2627),(25,18000),(26,2575),(30,8961),(34,18007),(35,19678),(36,8270),(38,58),(41,22356),(51,11072),(52,9699),(55,19044),(56,17076),(57,1730),(59,10140),(60,11773),(61,10668),(64,9004),(66,17714),(68,20984),(69,9627),(70,13470),(72,21077),(74,19402),(76,22821),(86,16214)]	122.768745
800	[(2,4220),(4,10277),(6,10747),(7,11227),(8,4530),(9,1295),(10,14480),(11,3235),(12,2806),(16,23535),(17,20298),(19,1920),(28,17485),(30,2386),(32,22563),(37,10064),(38,14545),(41,5596),(42,16849),(44,13851),(48,16687),(50,20746),(53,5641),(54,14094),(55,4644),(59,16050),(60,1957),(61,23949),(62,16410),(66,17025),(68,7025),(70,16049),(72,5424),(80,20771),(83,15579),(89,20087)]	122.018074
801	[(0,17669),(5,1854),(8,9099),(9,18306),(15,15588),(19,11238),(21,10533),(24,3443),(27,16827),(28,2601),(30,1169),(37,16367),(42,21060),(47,21767),(49,7971),(51,5512),(57,6873),(58,3330),(59,13471),(61,6089),(64,204),(66,2271),(68,23260),(69,11777),(70,7978),(72,17891),(73,18004),(78,13966),(80,15283),(88,765),(89,8078)]	137.434531
802	[(3,20587),(4,6741),(6,13921),(10,2797),(11,16863),(12,19437),(15,18848),(19,18619),(23,4846),(24,10012),(26,3412),(28,6637),(31,8417),(35,8607),(37,11140),(39,10619),(45,9849),(46,20836),(49,2488),(51,8420),(55,14377),(56,2792),(57,3155),(63,18836),(67,11482),(68,19275),(69,2674),(75,23395),(76,10737),(80,24139),(83,23966),(84,4414),(86,12394),(87,8365),(91,2240),(92,5655)]	135.168427
803	[(2,8498),(4,18343),(6,10133),(7,11730),(9,6564),(11,6053),(16,23456),(17,50),(18,10353),(20,6430),(21,1671),(24,2643),(27,12350),(30,3171),(31,18053),(32,7340),(33,7298),(35,23626),(42,22996),(43,7432),(45,18120),(46,6950),(47,675),(52,2429),(54,6731),(65,21524),(66,3391),(67,6252),(68,4202),(69,17124),(73,23150),(79,20136),(81,7012),(82,17347),(83,17462),(85,19036),(87,4616),(92,7141)]	123.796003
804	[(0,7671),(1,11874),(7,6729),(9,15015),(11,21677),(13,17863),(14,15888),(16,22357),(17,20370),(20,3050),(23,11502),(25,1600),(36,2494),(37,4506),(38,19026),(42,17623),(46,19283),(48,14845),(49,17820),(51,14530),(55,10230),(60,13157),(61,1246),(63,9604),(64,2731),(65,16876),(66,13720),(69,16971),(71,4643),(76,16100),(77,11746),(79,20153),(80,6986),(89,15711),(90,11818),(91,17051)]	123.183239
805	[(4,19083),(8,1409),(9,11351),(12,5309),(17,8359),(19,9536),(26,3320),(28,16289),(33,20347),(36,14892),(37,8701),(44,17635),(48,10010),(49,5149),(53,23835),(54,7971),(59,295),(60,15122),(63,20013),(75,7164),(77,19905),(78,14730),(82,11021),(83,120),(87,13511)]	122.558080
806	[(1,12282),(3,11839),(5,9556),(6,11999),(10,24001),(11,281),(13,16382),(14,18984),(16,1468),(18,10783),(19,17919),(25,23237),(27,9091),(33,17509),(34,13241),(37,18631),(38,3357),(41,10325),(42,10944),(46,5691),(52,20076),(54,873),(56,19860),(60,13789),(63,12653),(64,2379),(65,15022),(71,21669),(75,8362),(77,5256),(78,14858),(79,22937),(80,750),(87,15775),(88,20184),(92,1232)]	121.162949
807	[(2,11278),(3,4722),(5,1218),(9,15235),(17,7697),(19,13913),(23,13492),(24,14634),(30,21834),(31,209),(32,13397),(33,18310),(39,4336),(41,10637),(43,23341),(45,17906),(46,13307),(48,17910),(52,699),(53,20431),(55,2558),(58,17441),(59,22184),(63,23344),(64,22847),(67,10433),(68,14426),(72,1387),(73,7431),(74,19374),(76,10937),(78,23992),(80,6020),(85,23327),(86,15938),(90,24083)]	122.868694
808	[(0,4566),(1,22671),(3,12636),(4,213),(7,19100),(10,8399),(11,2206),(14,15334),(15,17516),(19,19910),(20,13542),(23,2722),(32,4997),(33,21431),(36,15714),(38,570),(40,11275),(42,9235),(43,4437),(44,13857),(48,19115),(53,19039),(57,14405),(59,16555),(62,6969),(63,2164),(68,21420),(70,15355),(81,3485),(86,7),(88,9544),(91,10095)]	126.671729
809	[(1,20552),(5,15652),(6,13878),(11,13484),(12,2840),(13,17220),(19,19884),(21,3467),(32,22397),(36,15808),(41,24000),(43,17731),(44,13297),(48,24163),(54,9586),(58,216),(62,11061),(70,18384),(72,7217),(76,18016),(78,9631),(80,23326),(82,3556),(86,12812),(88,13930),(89,23450),(90,22107),(91,17027),(92,2733)]	121.663154
810	[(1,14125),(2,8656),(6,3840),(7,485),(8,4167),(9,18686),(10,18611),(11,8625),(13,14700),(16,10002),(17,23881),(18,18891),(21,7184),(26,15517),(28,14463),(29,5566),(32,5465),(33,11944),(38,23130),(39,21499),(40,13155),(41,5935),(43,16452),(48,21637),(51,115),(58,1632),(59,7291),(61,21665),(62,12362),(63,469),(64,11104),(66,15459),(67,19971),(68,13665),(71,18261),(73,23828),(75,14902),(76,10355),(77,1316),(80,14828),(83,1635),(88,7782),(91,2797)]	134.239706
811	[(1,16699),(2,6026),(3,11868),(4,12416),(7,4703),(10,808),(18,2676),(21,13590),(23,13248),(26,12980),(28,20133),(29,325),(35,20811),(36,8298),(37,23857),(39,22902),(42,19946),(43,15248),(47,16587),(48,23744),(50,5965),(52,19741),(54,15034),(58,13961),(65,7399),(67,353),(69,17092),(72,12242),(74,636),(75,2546),(78,385),(84,23491),(85,12258),(86,5099),(88,10802),(89,17964),(90,12239)]	143.583003
812	[(0,4614),(4,12222),(8,7134),(14,20981),(15,11249),(16,2133),(17,14523),(20,16487),(21,15673),(24,16227),(26,22486),(27,9155),(28,13664),(29,7152),(30,231),(31,18616),(33,12516),(35,5286),(40,22553),(43,8028),(46,11368),(49,10100),(51,18062),(53,18193),(56,21054),(57,11333),(59,9377),(60,22952),(64,14526),(74,23360),(76,15530),(77,9320),(80,12025),(81,12051),(82,20582),(83,15482),(84,7063),(87,8473),(89,19643),(90,1280),(92,22421)]	121.876489
813	[(1,17874),(2,20718),(5,22759),(8,1327),(13,10941),(15,2336),(18,13781),(19,4177),(23,16387),(25,17985),(26,7084),(29,5801),(32,14173),(38,6027),(42,3876),(44,16129),(49,7517),(54,21637),(57,115),(58,2146),(61,11376),(62,14213),(66,22515),(67,15915),(68,15900),(69,4372),(77,8905),(79,1790),(80,14469),(82,15768),(83,3652),(87,23105),(88,5600),(89,16726),(91,12795)]	115.333756
814	[(1,12570),(3,22251),(4,12380),(5,18881),(6,13516),(13,19847),(14,10673),(17,14386),(18,15153),(21,16985),(22,20484),(25,21488),(27,15860),(28,13517),(31,23095),(36,22729),(37,15099),(38,7807),(43,6199),(45,18288),(50,19878),(54,13786),(55,17589),(56,1792),(57,22418),(59,13783),(60,1305),(63,5031),(71,10416),(73,8327),(74,10842),(78,524),(79,22665),(80,6530),(82,13900),(84,4069),(85,16776),(87,9091),(89,4082)]	66.252453
815	[(0,6053),(1,10335),(3,20499),(16,15907),(18,18309),(21,16174),(25,23768),(26,12431),(27,3948),(28,14032),(29,14158),(33,7531),(34,21591),(37,15256),(39,2100),(42,1375),(43,12138),(46,17817),(47,9262),(52,5571),(53,1644),(55,18026),(56,13832),(60,23179),(61,18948),(64,7253),(67,24109),(68,2078),(70,20190),(71,4235),(74,21983),(76,21020),(79,19389),(81,9522),(83,12344),(86,12836),(87,946),(90,14109),(91,20573)]	69.123364
816	[(0,13577),(6,15122),(20,1902),(21,5169),(23,10927),(24,905),(27,6179),(28,18659),(33,2050),(41,19301),(43,8917),(47,23820),(48,15960),(50,17818),(55,798),(56,20827),(62,5317),(63,7622),(66,7302),(68,3917),(70,22979),(76,7375),(77,9185),(82,2320),(83,3114),(88,14131),(92,19880)]	66.688228
817	[(5,8279),(8,21409),(9,19309),(12,12607),(13,23666),(15,422),(17,10374),(19,10072),(22,1383),(26,2658),(31,7),(32,15010),(34,18118),(36,13415),(38,10395),(41,10800),(44,5047),(47,9484),(48,2299),(50,16862),(51,19625),(52,16425),(53,17665),(58,14264),(59,20442),(60,6370),(63,3464),(66,16339),(72,14431),(73,6200),(78,9497),(79,2954),(80,1240),(86,15532),(87,6532)]	65.009249
818	[(0,9480),(10,16775),(11,10923),(13,11508),(14,16210),(15,19978),(18,15163),(19,5527),(21,14847),(23,701),(27,15190),(28,19801),(30,12261),(33,10189),(39,5686),(42,11616),(44,18928),(45,16623),(52,5389),(53,9782),(57,894),(65,7353),(67,22185),(69,23769),(72,12998),(73,18162),(74,18815),(75,12935),(76,12378),(80,10557),(84,1331),(87,19113),(89,19876)]	65.701559
819	[(2,16846),(4,13011),(6,18242),(7,2107),(9,20966),(15,17597),(18,4320),(19,1008),(20,2561),(26,4622),(27,16444),(29,15612),(30,20801),(32,21847),(33,15462),(34,13779),(37,20962),(43,21416),(44,2705),(49,17872),(54,19614),(59,14790),(61,21719),(66,21729),(70,8206),(76,725),(78,21004),(79,7027),(80,4964),(86,2590),(87,19753),(91,22429)]	64.790201
820	[(3,11004),(5,18800),(9,11551),(12,14250),(14,6039),(15,15688),(18,3030),(19,15785),(22,2678),(23,2167),(28,19192),(31,19716),(36,16678),(37,11079),(38,21802),(41,14893),(45,3206),(46,19264),(47,18711),(48,19061),(49,7441),(53,17800),(61,6996),(62,18395),(68,4673),(70,4575),(78,18167),(81,23081),(83,8996),(84,3954),(87,21802),(89,329)]	65.779874
821	[(0,13613),(2,1456),(3,9474),(5,16030),(10,20360),(14,13368),(16,19912),(17,17644),(19,22907),(23,6149),(25,15106),(26,47),(30,11478),(33,19221),(37,2196),(38,18637),(39,14558),(40,853),(43,18652),(45,15365),(46,18297),(48,23226),(51,22440),(57,1567),(59,23656),(62,5354),(65,8552),(68,21814),(71,17231),(72,22463),(73,5481),(74,18017),(79,22570),(80,12739),(81,2117),(82,502),(85,6416),(87,10427),(89,24084),(91,1716)]	74.057479
822	[(1,9380),(14,2637),(20,17484),(21,19930),(24,19385),(26,16563),(28,3075),(29,14425),(34,23232),(36,18183),(38,12846),(40,11222),(41,19122),(48,5236),(51,10652),(53,16052),(54,2922),(61,4830),(68,21379),(69,12779),(74,47),(75,9967),(77,22261),(78,8104),(81,1383),(84,14854),(86,8300),(89,22552),(90,20917)]	70.191978
823	[(1,16642),(6,5817),(13,23630),(15,13976),(19,14982),(20,4786),(21,3056),(26,19110),(27,8078),(28,17576),(29,2729),(30,17009),(31,18181),(32,11585),(33,4918),(36,13916),(39,13317),(43,23737),(44,708),(45,2299),(46,20477),(47,5317),(49,4518),(55,14861),(58,18479),(59,19448),(60,707),(61,11149),(62,4119),(66,8093),(67,7963),(75,7618),(77,23059),(78,10664),(80,13363),(83,18199),(85,6082),(92,20140)]	69.260787
824	[(0,5247),(1,17166),(2,18268),(3,12628),(5,3019),(7,6810),(9,20075),(10,13963),(11,8592),(12,13302),(14,10819),(19,9230),(23,16500),(25,18514),(26,15620),(31,15415),(32,2675),(33,18495),(39,15995),(40,18335),(41,16858),(48,3497),(51,1197),(54,21400),(55,22467),(59,14521),(61,6067),(62,8255),(63,22505),(64,11460),(65,6987),(66,4945),(67,8829),(68,7857),(69,7802),(70,5748),(71,4493),(73,8004),(77,3749),(78,23515)]	79.489551
825	[(2,23210),(9,17067),(10,8222),(12,12322),(16,19242),(18,12408),(23,16854),(25,24147),(28,4225),(35,8081),(40,13129),(41,21929),(47,9716),(49,14536),(52,8072),(53,8583),(59,17851),(64,6376),(68,10664),(70,13363),(72,14114),(75,6004),(79,507),(81,5238),(82,22750),(83,18686),(84,3956),(89,13342),(90,845),(91,14022)]	65.232414
826	[(0,20750),(5,12998),(8,17936),(10,14856),(17,2678),(21,19380),(24,3093),(26,22117),(27,11187),(34,5788),(37,5673),(41,12883),(43,17037),(44,22478),(48,20120),(49,13403),(52,17465),(56,13023),(58,2696),(60,1571),(61,23876),(63,7645),(64,19619),(65,4757),(66,13108),(69,12020),(70,9036),(74,23585),(76,13415),(79,3632),(80,5917),(81,15454),(85,23044),(87,2232),(90,3788)]	65.799660
827	[(2,10603),(7,16504),(10,13154),(19,5056),(20,13902),(21,19696),(23,12960),(24,8779),(28,5236),(29,4849),(31,16669),(32,17580),(35,16872),(37,13750),(41,17335),(44,8965),(45,16547),(46,21974),(49,9996),(53,17279),(64,181),(67,13942),(70,17163),(72,1426),(73,14218),(76,18702),(80,7425),(81,20086),(82,16848),(83,9121),(84,18828),(87,3559)]	67.141295
828	[(2,18292),(3,17549),(10,15667),(11,18244),(18,13971),(19,6041),(21,10106),(22,15516),(23,21867),(26,10680),(29,20412),(32,4453),(35,8621),(39,20390),(42,3821),(43,2908),(44,9572),(48,7885),(50,11171),(51,3067),(52,4847),(53,16752),(54,9986),(55,4319),(59,8428),(60,466),(61,10980),(63,20929),(68,17377),(69,8035),(74,568),(77,8049),(82,1082),(87,19853),(89,9445),(90,2825),(91,8097)]	64.717022
829	[(0,22667),(3,3680),(5,15717),(7,20442),(8,6370),(11,7751),(14,22924),(16,14350),(17,10891),(21,22838),(23,7838),(24,9762),(25,16926),(27,8405),(28,2173),(29,6438),(30,23724),(34,16425),(36,5101),(43,1294),(47,23239),(50,13308),(52,10692),(54,5373),(56,14834),(57,2053),(59,11675),(60,21649),(64,8598),(66,3960),(68,7850),(69,8395),(71,9889),(72,7250),(76,10134),(80,5513),(81,22138),(90,14155),(92,14799)]	65.170485
830	[(1,7207),(3,26),(6,20647),(7,1387),(8,7431),(9,19374),(15,20656),(30,5530),(33,16825),(36,21950),(37,13717),(40,15521),(41,5744),(42,16946),(47,9003),(48,14137),(51,4774),(54,10118),(56,18664),(57,9427),(58,15460),(60,1240),(66,1185),(70,10599),(74,22196),(75,23363),(82,16827),(83,2601),(84,3067),(86,11877),(87,15569),(88,2115),(91,10745)]	65.209686
831	[(0,7138),(5,1832),(6,12151),(7,11048),(9,5779),(15,22176),(17,22352),(19,22335),(20,5289),(21,17288),(23,19557),(25,5977),(32,10303),(34,8948),(35,1474),(36,23863),(44,21829),(45,10633),(46,1537),(47,11123),(50,97),(53,12949),(55,1658),(57,19209),(58,4999),(60,23658),(61,4894),(62,20828),(63,3815),(69,16001),(73,11016),(79,22577),(86,21094),(87,17620),(92,1633)]	64.956210
832	[(2,14144),(6,23239),(7,275),(9,11501),(13,240),(15,2613),(18,21415),(19,8680),(20,20102),(27,15934),(29,1524),(30,5705),(32,23362),(33,4538),(37,6143),(40,22455),(47,2512),(50,3436),(52,2653),(53,17411),(57,23847),(59,331),(61,16332),(63,11401),(67,4830),(68,16641),(69,23275),(72,5477),(76,22468),(79,2898),(80,16140),(85,2846)]	64.859335
833	[(6,15456),(7,14920),(9,22972),(14,23),(15,9714),(16,22552),(19,10489),(20,17000),(22,1071),(26,4316),(29,4530),(30,10211),(33,23852),(43,20120),(44,13403),(45,20909),(49,10001),(50,1287),(53,4495),(54,8467),(55,10144),(60,593),(61,16557),(65,2823),(70,15513),(71,7148),(72,15386),(74,1268),(75,2505),(76,15093),(77,17585),(79,3315),(81,10619),(82,3297),(83,14455),(85,9839),(86,6922),(88,929),(89,18860),(91,12295)]	65.624833
834	[(1,13639),(3,9587),(6,1570),(8,6365),(10,1888),(14,4321),(16,12288),(20,13459),(22,14558),(24,6740),(26,9851),(27,7306),(29,19842),(35,8260),(41,20191),(43,9449),(45,19263),(46,18557),(50,17649),(52,10820),(55,6491),(56,14633),(62,1004),(63,20334),(65,15119),(66,11779),(68,16814),(69,8705),(72,17264),(74,14659),(76,9032),(80,5245),(81,17839),(86,11693),(88,1873),(89,14948),(90,4315),(92,12399)]	64.458491
