ruleset_index	matches	time_ms
788	[(2,7456),(6,16464),(8,18485),(17,18081),(19,8478),(22,14374),(24,7265),(25,5877),(26,4606),(28,7083),(31,48),(32,7256),(33,12076),(41,18161),(43,21828),(46,17877),(48,13447),(49,19296),(51,2608),(54,7708),(55,8584),(57,7469),(60,19034),(65,9354),(66,5813),(69,20219),(71,2704),(73,6014),(74,14907),(80,4523),(81,1299),(83,16913),(84,17618),(86,8842),(87,11555),(90,20331),(91,4736),(92,4736)]	61.391684
789	[(0,13205),(2,9695),(5,10170),(7,4750),(11,19282),(12,13434),(13,6104),(14,2728),(19,9318),(22,13855),(30,19478),(33,15722),(34,5614),(38,9664),(40,826),(44,16982),(45,5311),(46,6991),(49,14803),(53,18438),(56,16001),(64,6207),(67,17376),(69,21459),(71,8196),(73,2543),(75,11046),(76,3039),(77,8739),(80,14529),(81,18664),(87,4566),(90,1666),(92,11835)]	60.838105
790	[(1,2126),(4,664),(6,6995),(7,19581),(9,6277),(12,3088),(14,11890),(15,4601),(17,4230),(22,18136),(26,18117),(28,9743),(29,14744),(30,14329),(31,9659),(35,10333),(40,16437),(41,16311),(42,18407),(43,15550),(44,14987),(45,17687),(46,10022),(47,6607),(49,1959),(50,20918),(52,3008),(54,7336),(57,10010),(64,16102),(67,15308),(68,5413),(72,20837),(73,9047),(74,12530),(76,1119),(91,2711)]	63.017960
791	[(0,2070),(7,13275),(9,4671),(11,10950),(18,15642),(20,8585),(23,17519),(28,1453),(30,11716),(36,4104),(37,3404),(39,20737),(41,17940),(44,18855),(47,4557),(51,9463),(54,10394),(56,18053),(58,5781),(67,12019),(69,500),(70,10953),(73,1986),(75,8254),(81,1875),(84,9754),(85,3332),(89,11368)]	66.553736
792	[(2,19565),(4,2306),(7,18738),(8,7319),(9,16815),(10,3678),(13,15763),(15,5014),(19,9247),(28,349),(34,4711),(37,15721),(38,4743),(44,927),(45,2123),(47,21597),(50,21025),(56,5360),(58,3328),(60,8452),(61,9528),(65,11850),(67,8520),(68,7192),(70,411),(71,10705),(73,17344),(79,21437),(80,6553),(81,13052),(88,12489),(92,15924)]	63.394100
793	[(0,4581),(5,12627),(9,10481),(18,22153),(19,9409),(20,6440),(21,13927),(23,8408),(25,3902),(30,8861),(31,17525),(32,3754),(33,21413),(34,5267),(35,5984),(41,9203),(42,8537),(44,13095),(50,19219),(51,17520),(55,11956),(56,14767),(60,15518),(61,7582),(64,21556),(65,10372),(67,5605),(72,19579),(73,3581),(76,3104),(79,12668),(80,15335),(84,13270),(88,5096),(92,11625)]	61.042801
794	[(0,2372),(4,17122),(8,13507),(9,7838),(12,11143),(13,10788),(16,2957),(22,14168),(24,21586),(26,3263),(28,6751),(30,20817),(36,11674),(38,6207),(40,11904),(47,13849),(50,12946),(52,631),(57,7308),(59,17196),(63,19109),(64,9635),(68,19429),(69,20474),(76,5003),(77,15205),(79,2986),(83,18011),(84,14469),(88,7249),(90,16257),(91,4213)]	60.896440
795	[(1,5983),(3,14890),(5,108),(11,22084),(14,17910),(16,21463),(17,9869),(18,75),(25,8541),(28,972),(33,1596),(35,4105),(36,13723),(37,6922),(38,856),(39,13375),(40,12309),(42,15541),(45,2297),(46,10564),(49,13598),(53,19102),(54,20888),(57,13832),(59,40),(61,16891),(64,7201),(65,3348),(73,3362),(80,19809),(81,1806),(83,1530),(84,12856),(85,10269),(86,14173),(87,5055),(88,7929)]	71.080914
796	[(2,11793),(4,17381),(6,18040),(8,4545),(10,14052),(11,16896),(15,1998),(17,20225),(24,20957),(27,6551),(28,3623),(31,8306),(37,10529),(40,8236),(43,2419),(53,15037),(54,8339),(55,14535),(56,9464),(60,5010),(68,11984),(71,12345),(74,8155),(76,9097),(80,8379),(81,4045),(88,16808),(90,7464),(92,12989)]	69.081021
797	[(2,12121),(19,5535),(21,18199),(23,15913),(25,2348),(26,7351),(32,10360),(33,12825),(37,18488),(46,17153),(48,4794),(50,15570),(51,15028),(53,468),(55,13),(57,5830),(62,3255),(63,2128),(65,11086),(67,11563),(68,83),(72,16822),(73,14619),(79,10219),(84,8073),(87,20458),(88,2999),(91,15951),(92,1655)]	61.015767
798	[(0,426),(1,17350),(5,1430),(7,21856),(8,5506),(11,14830),(12,15797),(16,18367),(17,16612),(22,1964),(25,17790),(28,12454),(34,354),(38,11633),(43,15902),(46,14382),(47,9189),(50,12322),(51,3094),(52,3766),(53,10622),(56,1920),(59,6655),(61,371),(64,9092),(67,3240),(72,5681),(74,10423),(77,19591),(84,8229),(85,6922),(86,856),(87,13849)]	60.820351
799	[(0,6998),(3,21919),(4,6622),(14,18331),(18,3086),(22,12016),(24,16838),(25,21868),(30,10280),(31,3936),(33,20533),(36,10498),(37,9586),(39,7131),(42,20819),(43,5609),(44,9074),(46,19186),(54,22010),(61,8376),(63,18532),(66,15185),(67,10138),(71,6817),(74,362),(75,2947),(76,11987),(78,1715),(80,12576),(82,15105),(92,3135)]	60.008085
800	[(3,18982),(6,20592),(7,7587),(10,6055),(15,10519),(18,5846),(21,10205),(24,9874),(26,8634),(27,2284),(28,3267),(29,13326),(31,4507),(32,1906),(35,10110),(37,11232),(50,6700),(51,20646),(52,7497),(56,19372),(57,6009),(60,19991),(61,7958),(64,6062),(65,8896),(70,17353),(72,15386),(73,8663),(74,20856),(75,22147),(77,13130),(78,18100),(79,9053),(87,18470),(88,750),(89,17789),(92,8430)]	60.763866
801	[(0,13168),(1,9544),(2,17918),(4,6257),(5,4564),(9,4547),(10,16907),(11,16049),(13,17852),(14,4733),(15,1558),(16,2824),(19,19246),(24,3615),(29,16483),(30,4905),(35,2638),(43,360),(44,17709),(45,14484),(50,16637),(56,11333),(62,7889),(72,7881),(73,8615),(81,4236),(84,18838),(87,15436)]	60.426668
802	[(0,13410),(3,13723),(7,8681),(9,12481),(15,972),(20,8525),(23,1508),(24,7539),(34,1634),(41,1050),(44,10769),(45,2709),(47,10851),(48,22096),(51,17627),(55,8987),(56,20003),(57,13797),(59,11125),(61,11492),(64,10212),(68,3536),(70,5565),(76,6661),(80,7030),(81,7535),(82,17272),(84,4042),(85,20811),(88,11057),(89,16009),(92,6210)]	60.760442
803	[(0,10857),(1,12013),(2,8185),(5,2822),(11,12480),(12,16008),(14,22077),(16,1218),(18,17015),(25,14551),(34,1063),(35,3051),(36,9403),(40,21162),(43,8470),(46,18941),(49,5707),(54,15782),(55,2392),(62,7843),(69,16144),(71,20208),(76,8508),(81,12337),(82,16679),(87,6173),(92,10679)]	61.733656
804	[(0,3802),(1,5766),(2,10642),(8,9995),(9,18506),(13,14527),(16,7617),(19,18550),(20,11037),(28,18657),(33,13627),(36,11184),(44,12316),(46,22071),(49,14672),(55,12985),(59,18238),(63,20245),(68,14607),(71,2576),(73,14758),(79,18094),(83,20043),(86,5685),(88,16571),(91,12644)]	65.338576
805	[(0,21386),(1,16153),(4,6838),(7,18764),(9,5631),(10,17668),(11,16871),(15,20614),(20,8623),(21,10456),(27,3061),(29,18912),(30,1946),(31,7679),(34,10056),(37,19247),(41,10798),(42,12866),(43,3680),(45,20781),(47,19596),(53,13365),(56,3229),(63,10692),(64,647),(66,21063),(68,11834),(72,20406),(73,20895),(75,8112),(76,3082),(79,20152),(80,13846),(81,19491),(82,16730),(85,4389),(86,8938)]	60.603849
806	[(5,17179),(6,18934),(12,4307),(17,1969),(18,1824),(24,14206),(31,17881),(34,9853),(35,19182),(37,13557),(38,11990),(39,7061),(45,17898),(48,9131),(49,10422),(52,10380),(55,973),(57,10180),(58,15599),(59,5161),(65,4406),(66,7512),(68,5995),(73,13549),(78,754),(83,2060),(89,629),(90,21339)]	63.683721
807	[(0,3268),(2,1622),(3,20405),(4,4077),(6,19036),(8,4251),(11,4686),(19,15373),(20,17448),(21,9843),(22,8316),(25,18376),(28,19404),(29,1528),(36,18474),(42,3380),(48,9019),(51,4278),(52,19535),(54,15195),(56,13882),(57,10166),(60,12074),(61,11469),(62,4258),(64,19831),(68,21064),(70,14796),(74,8790),(76,3811),(84,20764)]	66.933217
808	[(1,12038),(7,9755),(8,6897),(11,14909),(13,15092),(15,12966),(16,638),(21,2053),(23,8399),(24,18020),(25,19319),(28,9893),(29,1226),(35,20041),(36,16592),(37,22006),(39,9380),(45,17127),(46,1614),(47,9010),(50,11228),(51,8220),(52,2121),(55,4000),(57,5022),(58,17363),(59,8662),(62,21817),(69,7092),(73,2278),(82,3636),(86,5738),(89,16202)]	63.292848
809	[(1,1323),(11,5192),(14,14302),(19,20161),(28,5348),(31,14957),(32,19906),(33,271),(34,9311),(37,7999),(41,3736),(50,21193),(51,7811),(52,6341),(54,17007),(55,1038),(56,17279),(58,16215),(61,6949),(63,13033),(64,1215),(66,5454),(70,18817),(75,9230),(76,20949),(78,21311),(79,16038),(80,375),(84,46),(89,10569),(91,4403)]	60.204401
810	[(0,7291),(2,2199),(4,3722),(6,20221),(11,11267),(13,19038),(19,3762),(20,11380),(23,15586),(25,19762),(28,16377),(32,17456),(34,20101),(45,13482),(47,1556),(50,2154),(55,16741),(56,712),(57,17592),(62,8061),(63,17701),(68,428),(73,10936),(76,16515),(81,14286),(83,17465),(86,13839),(89,10222)]	59.753203
811	[(0,4470),(1,4998),(3,21937),(14,17709),(15,14484),(17,12468),(18,14992),(19,15077),(22,2720),(26,1428),(32,17906),(34,1187),(38,14957),(39,10538),(40,17708),(41,17208),(49,11745),(51,21839),(52,15763),(55,19533),(58,20130),(59,13251),(60,13676),(61,10701),(68,17002),(69,18706),(70,7478),(77,11931),(79,13206),(82,19610),(85,10057),(88,14808),(92,13292)]	59.620527
812	[(0,441),(3,4846),(7,5879),(12,16848),(14,17935),(17,21321),(31,11138),(33,18631),(34,3722),(35,6973),(37,15100),(38,11849),(39,8184),(45,19408),(48,1446),(53,20099),(64,11541),(65,20013),(68,2021),(80,3757),(82,17825),(83,1895),(86,14008),(90,11940)]	79.335106
813	[(1,9115),(6,19577),(7,4559),(12,1001),(13,12756),(14,12707),(18,21694),(20,14069),(24,9106),(25,7809),(26,10942),(30,16546),(31,3741),(33,2693),(34,11129),(36,13003),(40,15598),(41,17934),(53,1556),(56,2154),(58,18035),(59,11331),(62,18789),(68,96),(69,6130),(72,13669),(73,9282),(83,6175),(84,5769),(86,19383),(90,14126),(92,9022)]	60.739132
814	[(5,3495),(6,6953),(15,18214),(16,21061),(24,12765),(32,962),(34,1365),(40,22006),(47,17952),(49,4056),(54,2377),(56,20981),(57,2965),(59,10213),(60,9485),(61,12867),(62,3213),(65,263),(68,6671),(69,21758),(70,12033),(72,13802),(73,15022),(84,19118),(85,7203),(90,7310),(92,18936)]	60.788216
815	[(0,12480),(4,7634),(5,18243),(8,7396),(17,10094),(18,2667),(21,13419),(31,14161),(32,1755),(36,16947),(39,10738),(41,6412),(48,17416),(52,8532),(58,9287),(73,6531),(75,2963),(77,8158),(82,8251),(85,20531),(86,8070),(89,21419),(92,5428)]	60.353322
816	[(3,16202),(8,17770),(14,18426),(20,16974),(29,4358),(30,2310),(35,2479),(36,12595),(43,9462),(46,13720),(47,19481),(49,17750),(51,9507),(55,10803),(59,5054),(60,22093),(63,12284),(66,6342),(67,5870),(72,3668),(74,3826),(75,1520),(77,11754),(81,11110),(88,10025),(91,20175)]	60.100379
817	[(2,3296),(5,5166),(10,6811),(14,8008),(21,2467),(26,2629),(30,15620),(31,5738),(33,13594),(34,5294),(36,9519),(37,8644),(44,21860),(47,17),(48,10290),(51,13788),(53,821),(54,1041),(55,12986),(57,5682),(60,5753),(62,9308),(63,21519),(67,5174),(71,17191),(72,17743),(77,20013),(82,21237),(84,10264),(85,19599),(86,5128)]	60.170544
818	[(2,16401),(3,5997),(4,7385),(5,1463),(7,15152),(9,12466),(14,18914),(15,9418),(16,20900),(19,3377),(22,443),(25,1183),(26,42),(29,17997),(30,13996),(32,18386),(33,4499),(37,176),(39,2706),(40,5676),(41,6575),(42,2517),(44,691),(49,10847),(57,21872),(61,3467),(64,9604),(75,14755),(77,21452),(81,21332),(84,16419),(86,3887),(88,19332),(89,6976),(90,6741)]	60.056604
819	[(0,2879),(3,897),(9,21328),(11,19575),(23,10158),(25,13195),(29,10810),(32,9758),(37,10743),(39,18223),(43,3505),(45,1432),(46,19389),(47,6708),(48,15166),(51,16503),(53,1969),(55,19449),(56,8762),(62,2579),(67,597),(68,14923),(71,16038),(72,12801),(74,21240),(78,14154),(79,18282),(87,13230),(90,21639)]	60.728815
820	[(2,2073),(8,7600),(11,4306),(12,18024),(13,6692),(14,1311),(24,9928),(27,5281),(28,16263),(30,4767),(35,7308),(36,5694),(38,4595),(41,21884),(42,20502),(45,15794),(48,7813),(49,21219),(51,21908),(52,4154),(55,6298),(56,12897),(61,10726),(62,11995),(64,7280),(67,13115),(78,11259),(87,4595),(88,6386),(91,15387),(92,4290)]	59.914509
821	[(6,6896),(10,11707),(13,4180),(15,15655),(16,7411),(18,15980),(31,10201),(32,11260),(33,19608),(46,2552),(48,6485),(49,21676),(57,21180),(61,18913),(63,1593),(66,13434),(67,7396),(68,14557),(70,17148),(71,17516),(74,15397),(76,18800),(77,9685),(85,16850),(86,5057),(89,6151)]	61.518934
822	[(0,1767),(3,6781),(4,20216),(5,20677),(20,16200),(22,12703),(25,2299),(28,13461),(31,3230),(35,850),(37,4720),(38,7019),(40,1489),(41,12753),(43,7337),(61,20579),(63,6365),(64,11604),(66,9909),(67,7693),(69,7499),(71,18445),(75,10137),(78,18922),(80,827),(85,11790),(87,10032),(89,17012)]	62.721344
823	[(0,5441),(3,13027),(10,2696),(14,19088),(16,15361),(19,13315),(20,4078),(21,12804),(23,14072),(24,6836),(25,15560),(32,13534),(40,8029),(44,16303),(45,10290),(51,9654),(56,5891),(58,16294),(62,9530),(63,17185),(67,13040),(68,11571),(71,8609),(76,11358),(81,9858),(84,18415),(86,9810),(87,8806),(88,15105)]	66.952539
824	[(1,12227),(2,1024),(4,6493),(9,15110),(13,3875),(14,16813),(17,1916),(18,17634),(22,15873),(23,19573),(28,10858),(31,18859),(32,17602),(33,291),(34,13983),(35,20508),(37,11517),(38,14976),(41,12630),(46,20492),(51,826),(58,7823),(60,6828),(61,10800),(64,13416),(65,10968),(72,2920),(76,3923),(77,333),(81,16080),(86,21846)]	62.309606
825	[(1,10816),(7,4103),(17,19869),(18,51),(20,11161),(21,15495),(31,3034),(33,10228),(34,21499),(35,17817),(40,15000),(41,7708),(44,19456),(49,8390),(50,17612),(53,19705),(54,18344),(57,20287),(58,10988),(62,22028),(63,7867),(64,18926),(65,1317),(74,9950),(75,2142),(77,4531),(78,15507),(81,10563),(84,4197),(90,11349)]	60.100319
826	[(0,17866),(11,2111),(12,21547),(14,14069),(18,14710),(21,14889),(22,9348),(25,15436),(33,4646),(35,5054),(38,10106),(39,21149),(42,19765),(44,21365),(45,1253),(47,14417),(48,967),(50,16190),(52,7794),(53,1063),(55,1505),(57,20558),(58,6927),(65,182),(67,689),(68,13001),(69,10707),(71,21110),(73,7860),(75,9784),(76,9519),(77,8644),(78,17102),(80,17642),(82,19865),(84,14054),(88,817),(89,14255),(90,20006),(91,17657),(92,16017)]	61.608110
827	[(0,17310),(1,17120),(2,21548),(3,6623),(4,3403),(7,3840),(9,835),(12,17106),(13,986),(14,17199),(15,17136),(16,19563),(17,20842),(18,17675),(19,6163),(21,21358),(29,6739),(30,17423),(33,116),(35,20310),(42,18161),(44,20426),(45,14498),(53,10611),(56,15331),(59,4463),(65,5537),(67,17984),(68,2029),(73,15157),(79,20236),(80,3336),(81,3998),(84,982),(90,4613)]	61.248680
828	[(1,21279),(2,18607),(6,16513),(7,20671),(8,3061),(10,15124),(12,3570),(13,5296),(19,6735),(20,9908),(22,6722),(28,21592),(29,10566),(30,2195),(31,14903),(32,22066),(35,16465),(36,16946),(42,16550),(43,3696),(45,6000),(49,15776),(52,1303),(57,3238),(58,13049),(68,14832),(71,1710),(74,9591),(75,9679),(76,3048),(80,19567),(81,5316),(82,8574),(85,2809),(86,15121),(87,4494),(91,3768),(92,4208)]	65.424407
829	[(0,1388),(8,5753),(9,13760),(11,21197),(12,17930),(15,4958),(18,1849),(27,6511),(30,15149),(31,12427),(43,11437),(44,17140),(48,1661),(50,10139),(51,17434),(52,9423),(53,21854),(54,2536),(56,1308),(58,8435),(60,10427),(62,17387),(64,18299),(70,3256),(75,16274),(77,3493),(81,19476),(82,13463),(89,21492),(90,11100)]	75.392464
830	[(1,16259),(9,8790),(12,4519),(15,20735),(19,21434),(29,11665),(30,8120),(34,7843),(35,8868),(41,11227),(46,3043),(50,531),(53,5311),(54,14067),(56,1773),(57,12362),(61,1488),(62,4951),(67,35),(70,22048),(77,18868),(78,20624),(80,2592),(81,5691),(86,15697),(88,15462),(89,2442),(90,8009)]	59.824949
831	[(2,20948),(6,10735),(8,15991),(11,17849),(15,17364),(17,21719),(18,6616),(20,1590),(22,4011),(23,15742),(24,14388),(26,19287),(28,5300),(29,13054),(34,7459),(36,2546),(44,7655),(57,7506),(58,21831),(60,7381),(64,6755),(65,18001),(66,14090),(73,7954),(77,12089),(86,915),(87,13114),(88,17647),(89,17559),(91,10482)]	60.967779
832	[(3,12129),(8,15019),(9,10879),(12,22070),(15,15577),(17,11612),(18,14231),(23,10815),(28,7725),(30,15870),(38,5293),(40,17943),(43,20201),(48,9797),(51,13338),(52,17386),(55,18164),(62,14247),(64,11769),(65,1893),(67,20579),(69,9040),(72,13496),(74,18217),(78,14983),(80,4111),(83,7920),(84,21903),(89,6560)]	60.376987
833	[(8,15811),(13,11680),(16,17012),(19,10663),(22,19704),(24,17524),(32,11075),(33,19738),(34,21677),(35,16767),(36,9289),(37,4915),(38,12442),(40,7710),(42,5067),(43,967),(49,14357),(52,6841),(54,6820),(55,9918),(61,10841),(63,11110),(65,15959),(68,2715),(70,10827),(71,8933),(75,5628),(76,11414),(77,15315),(83,15363),(85,6134),(86,7297),(87,992),(89,8079)]	59.359374
834	[(0,22067),(8,20938),(9,11059),(16,3292),(25,1799),(27,9706),(30,15121),(33,9681),(38,5629),(40,15757),(41,7152),(45,1306),(46,2797),(47,19575),(50,1813),(51,5299),(53,20316),(56,2240),(57,19796),(60,11219),(64,16361),(67,19874),(69,431),(73,17158),(77,8606),(80,10761),(82,12152),(84,22023),(85,15717),(87,21586),(89,8019),(90,20686),(92,11603)]	60.208586
835	[(0,13665),(1,7089),(3,6583),(7,1083),(17,9267),(22,20458),(24,21635),(25,9923),(26,10848),(32,18872),(36,22076),(37,4102),(38,6301),(40,8125),(42,19592),(46,4441),(56,5218),(61,16376),(62,3238),(64,20225),(65,14037),(69,1687),(75,17753),(77,19396),(80,19703),(83,8197),(85,12374),(90,881),(91,4407)]	61.023693
836	[(4,10396),(6,16945),(14,20472),(20,13886),(22,15153),(23,15651),(24,5674),(25,13368),(27,230),(29,12396),(38,13716),(41,7744),(42,15855),(43,17422),(46,6355),(48,15542),(51,7064),(52,13475),(57,15155),(58,11927),(60,501),(61,6028),(67,10921),(72,6450),(76,15221),(80,12960),(84,4324)]	60.616619
837	[(1,13555),(4,14509),(6,20685),(10,14221),(12,6773),(13,21247),(17,12123),(19,17282),(23,18975),(24,13732),(25,18099),(29,7774),(31,8962),(32,12112),(40,19246),(41,1917),(42,17351),(44,1721),(46,8894),(49,21242),(52,12044),(55,2243),(69,19942),(70,11490),(71,19452),(75,13825),(76,16220),(77,11970),(83,8669),(84,11537),(87,19156),(90,17970),(92,15291)]	60.623575
838	[(1,10895),(11,14984),(13,7548),(18,4559),(22,8165),(23,8027),(24,12294),(25,2453),(26,1161),(27,5814),(30,11192),(32,13717),(37,1578),(39,19105),(42,7919),(43,18774),(48,1590),(50,21207),(54,10920),(59,9636),(60,5698),(61,16931),(69,3165),(72,8703),(75,7480),(80,21012),(81,1435),(83,1811),(84,5230),(86,4518),(87,13874)]	63.713717
839	[(3,21855),(6,19693),(8,409),(15,21869),(17,6336),(21,5820),(23,1782),(24,14800),(25,21307),(26,17983),(31,20902),(32,2167),(33,9047),(37,9693),(42,13680),(43,20671),(44,1487),(48,5096),(54,1172),(55,6909),(56,4855),(58,3209),(59,7901),(62,21862),(63,14430),(64,18422),(65,7947),(72,10618),(73,9117),(78,2866),(79,6529),(88,19174),(90,3223),(91,5888)]	68.802840
840	[(1,3567),(7,20539),(12,952),(14,5124),(16,19113),(17,9263),(19,21229),(21,17087),(23,5595),(33,10951),(34,14199),(35,6287),(37,6381),(38,13396),(39,16192),(41,16445),(42,14809),(44,4382),(50,3721),(51,7400),(56,15380),(61,19333),(62,17253),(65,18508),(66,9761),(70,3892),(71,17971),(75,1156),(77,22159),(78,7643),(81,10810),(83,12424),(85,9337),(88,21537),(89,12548)]	64.499411
841	[(5,3502),(7,5621),(11,11383),(16,9863),(18,12983),(22,6746),(30,21925),(31,844),(32,18500),(42,5124),(43,16384),(44,20623),(45,20557),(50,19202),(53,6993),(54,4938),(57,16338),(59,7438),(61,2963),(64,11227),(65,11114),(66,11311),(67,11556),(71,20000),(73,8704),(75,3875),(76,16813),(78,14725),(79,18044),(80,10157),(81,16398),(85,8954),(86,11879),(87,5468),(90,15097),(92,522)]	60.836353
842	[(1,19836),(4,8642),(9,8503),(15,5891),(18,16747),(23,11552),(26,11172),(27,12270),(30,5128),(33,16712),(36,6004),(38,9783),(39,14021),(40,21053),(45,6030),(46,20935),(51,16206),(54,2954),(55,17963),(58,269),(62,21470),(64,8162),(65,20883),(67,18038),(68,3468),(69,6728),(70,13306),(75,17722),(78,16366),(79,12102),(86,19044),(88,17743),(91,10193)]	60.396737
843	[(7,1832),(8,2980),(12,21990),(13,6318),(17,1472),(19,17302),(21,8249),(23,9245),(27,5492),(29,10924),(30,21550),(31,13506),(33,16884),(39,1940),(44,16117),(45,6554),(47,17073),(50,1674),(52,5942),(54,5008),(57,6272),(64,842),(65,21740),(67,18343),(73,11515),(76,16355),(79,1587),(80,13255),(81,1429),(84,9206),(88,12300),(89,8552),(90,14348)]	60.517422
844	[(0,18744),(2,1656),(5,11594),(6,3037),(7,2881),(8,2211),(11,7633),(12,5621),(14,16997),(16,11561),(18,20969),(21,3233),(22,2983),(26,18946),(28,17272),(36,11270),(37,5736),(39,3971),(40,12265),(43,16985),(50,21612),(51,17797),(54,6292),(55,14188),(57,11495),(60,9359),(64,10786),(70,19125),(75,16486),(77,11538),(80,21046),(89,459)]	62.203896
845	[(2,13304),(4,13492),(7,10298),(13,12682),(16,20331),(17,14055),(20,17665),(22,6756),(28,8189),(29,3720),(35,12435),(36,6668),(38,10191),(40,19340),(43,8878),(46,19677),(47,21805),(55,19536),(56,7719),(57,1481),(61,8008),(65,16700),(70,11108),(72,5526),(77,12018),(78,8734),(84,12425),(85,8133),(87,16371)]	78.049936
846	[(3,9419),(4,19834),(6,11821),(7,17964),(8,9913),(9,21173),(10,3686),(12,15539),(14,6305),(15,9560),(18,20467),(19,15338),(21,11370),(25,84),(29,9249),(30,7452),(34,8413),(37,5937),(39,8423),(41,6159),(42,1305),(44,2804),(47,5670),(49,7496),(51,10196),(53,14383),(54,1104),(55,19347),(56,6978),(59,6927),(63,7500),(70,14250),(71,755),(73,3550),(80,7343),(85,12997),(88,2355)]	59.743927
847	[(0,21947),(2,3814),(4,12027),(5,20965),(15,8819),(23,4461),(28,5246),(32,11366),(34,13611),(36,19743),(38,13910),(43,15782),(44,2392),(50,5933),(55,7904),(59,18487),(62,7352),(64,15643),(69,3336),(70,7631),(71,21933),(74,2844),(75,21987),(76,17227),(79,1583),(80,18931),(87,2426),(88,13565)]	60.122490
848	[(0,19392),(1,18163),(3,7615),(4,18563),(6,1724),(7,10762),(9,16584),(10,8901),(12,8046),(13,4681),(18,16379),(21,20292),(24,19770),(31,21473),(32,9153),(38,4855),(42,12083),(49,8155),(50,18779),(52,11481),(62,8307),(63,15218),(66,4183),(68,20872),(72,17292),(74,10816),(79,20228),(82,22050)]	64.708624
849	[(9,15769),(10,17180),(12,893),(14,21773),(15,12857),(16,20133),(17,2572),(21,15944),(23,16780),(24,6267),(25,14778),(31,15280),(34,10779),(37,19541),(41,666),(46,12131),(54,10046),(57,4056),(60,7046),(64,5762),(66,9452),(69,16268),(71,411),(73,776),(76,16941),(79,20642),(83,21785),(86,12232),(87,6633),(90,3973)]	60.423337
