ruleset_index	matches	time_ms
817	[(3,1037),(4,989),(6,2298),(11,19401),(15,18855),(17,2663),(18,21918),(19,7278),(20,1726),(25,3612),(28,16963),(30,1235),(39,8173),(43,7542),(44,2222),(45,2746),(47,15923),(49,14017),(50,1315),(53,20568),(54,18406),(59,20833),(63,19297),(64,5353),(68,19342),(72,9974),(74,16572),(75,21429),(76,131),(77,22460),(79,13328),(80,13),(83,15605)]	118.271628
818	[(9,11675),(11,15933),(14,7369),(16,2046),(18,7590),(19,19592),(24,6870),(26,14366),(27,584),(32,4435),(34,6034),(37,13261),(41,22204),(49,4892),(50,16310),(53,16758),(54,11455),(55,42),(59,11544),(62,14919),(67,18180),(68,6799),(71,2361),(72,12222),(74,13715),(77,4740),(78,174),(79,13731),(80,12037),(81,6811),(84,7),(87,13482),(92,6617)]	111.854051
819	[(2,1995),(5,9625),(6,18987),(7,3756),(13,5720),(17,13341),(19,21998),(20,17411),(21,8251),(25,20209),(26,19889),(29,7723),(30,6036),(31,22380),(32,4875),(34,12386),(35,15564),(36,145),(37,7494),(41,4438),(42,14420),(44,8309),(45,3202),(49,7206),(55,2268),(59,10021),(60,17588),(62,5296),(65,21573),(69,3906),(70,13053),(71,11114),(74,11199),(75,12060),(78,14519),(81,7028),(82,15567),(83,15379),(86,10856),(87,11722),(91,9949)]	112.593292
820	[(3,13871),(8,4219),(12,21266),(15,14483),(19,2806),(20,18684),(27,4955),(28,19145),(29,13301),(31,15373),(32,19943),(37,3116),(38,17737),(39,703),(41,19396),(42,10276),(43,15458),(44,21460),(46,8280),(48,13746),(49,6674),(50,19212),(57,21743),(60,7863),(63,6528),(66,3534),(67,761),(68,4442),(72,17661),(73,2718),(76,7805),(79,2982),(83,9963),(85,4001),(87,17737),(91,11463)]	111.965927
821	[(1,10622),(4,10292),(5,4323),(6,4730),(9,13929),(11,20374),(13,1298),(15,8258),(17,11723),(23,14698),(26,20819),(27,14667),(28,14212),(32,20423),(35,4993),(41,18532),(42,12458),(43,18581),(50,9749),(58,7473),(60,12814),(64,11153),(67,8999),(69,15165),(70,10101),(74,18463),(77,2085),(78,5280),(81,10666),(83,1653),(84,16941),(88,22237)]	110.917857
822	[(2,18634),(4,14876),(6,18291),(8,16209),(9,4041),(10,3931),(11,15681),(12,3195),(18,7588),(21,10375),(28,6540),(40,969),(45,4316),(46,272),(47,7303),(53,2453),(56,15026),(58,4351),(60,14252),(65,21566),(66,14291),(67,12446),(68,11440),(74,20819),(82,21724),(83,17447),(87,1166),(91,19196),(92,22141)]	116.266432
823	[(6,1070),(7,17928),(15,12816),(17,21765),(19,3928),(20,19746),(21,9971),(26,20616),(28,5938),(30,20995),(31,771),(32,7653),(38,4472),(39,972),(41,21706),(42,9203),(44,8413),(46,10048),(50,20339),(52,4354),(53,3869),(60,19961),(61,13466),(62,8209),(63,17401),(65,16918),(66,18781),(69,13238),(72,4690),(75,9241),(77,14821),(79,18010),(81,20305),(88,13061),(89,12519),(92,15048)]	116.518401
824	[(9,2851),(15,4767),(19,6288),(24,3477),(25,13426),(26,10777),(27,2207),(29,3343),(32,1656),(33,14560),(35,10768),(39,19747),(43,9505),(44,17137),(53,652),(66,14421),(67,5913),(70,15047),(73,1543),(75,2395),(78,20864),(82,10848),(87,22065),(89,11149),(90,11968)]	115.970773
825	[(1,4114),(6,377),(7,14687),(10,10606),(12,21747),(15,18521),(16,1165),(22,7963),(25,8049),(31,10914),(33,3349),(37,7508),(44,4347),(45,13189),(46,17680),(49,1644),(50,8518),(52,3293),(53,18834),(57,20602),(58,10001),(60,20653),(67,9368),(69,18010),(72,3076),(73,1157),(77,18300),(78,490),(80,11805),(86,17930),(92,15000)]	121.957184
826	[(0,7898),(3,14055),(5,12222),(8,7666),(10,4132),(14,477),(15,287),(21,10184),(23,20205),(24,6341),(26,2985),(31,18336),(33,3769),(38,18001),(42,6409),(44,13893),(50,5577),(52,19990),(53,18897),(55,20687),(56,10499),(57,6815),(59,15695),(60,16743),(61,1364),(62,1302),(64,5055),(68,17954),(70,689),(75,1076),(79,15548),(83,18899),(87,16102),(90,12900),(92,9779)]	115.734288
827	[(0,11641),(1,1452),(8,14511),(11,17625),(13,4546),(15,16581),(17,11120),(18,4048),(22,10372),(23,4833),(24,13522),(25,16046),(26,4096),(27,16499),(31,9420),(33,8064),(35,15553),(36,10840),(41,13449),(46,6916),(47,480),(49,1175),(54,8944),(56,2110),(57,15882),(63,12605),(70,20580),(72,4857),(74,15729),(77,16623),(79,4208),(80,21688),(81,2765),(82,18921),(86,3591),(88,11740)]	116.682345
828	[(2,16106),(3,4327),(11,60),(14,11756),(16,22326),(18,11819),(21,3604),(23,14755),(29,18270),(34,98),(35,9833),(40,15366),(41,2365),(43,3676),(44,4525),(49,1663),(50,19539),(51,5039),(52,17173),(54,16557),(59,12956),(64,10615),(65,6098),(67,14127),(69,7364),(71,20613),(72,9842),(82,14298),(84,9152),(88,19711),(92,8039)]	116.213147
829	[(1,18542),(6,5442),(7,20833),(12,21563),(15,10933),(17,9415),(18,2036),(20,14597),(21,12257),(24,19968),(25,1609),(26,8973),(27,19100),(28,19894),(29,16448),(30,9663),(31,1795),(32,4644),(36,10426),(38,14021),(45,3146),(46,17856),(48,15392),(57,10461),(58,20440),(61,12797),(63,9813),(68,13730),(72,19360),(73,16926),(77,58),(80,11848),(82,9892),(88,3706)]	113.751582
830	[(4,15019),(5,18957),(10,11412),(11,16210),(12,6112),(16,13934),(25,14873),(27,10398),(34,10030),(39,10645),(44,11552),(47,4449),(50,17572),(51,14145),(53,11979),(57,4591),(60,13),(66,15823),(71,15837),(73,19793),(74,20888),(78,13582),(79,9627),(80,1378),(82,715),(84,5039),(87,16478),(88,9113)]	113.613600
831	[(2,7019),(4,1215),(6,13781),(7,20825),(8,15568),(19,11591),(20,1740),(21,11900),(23,3199),(26,13829),(28,19155),(29,11542),(30,2045),(33,11788),(37,6606),(38,21991),(40,5405),(42,5518),(43,15291),(44,16395),(51,16883),(52,5403),(58,7937),(59,17311),(60,15299),(62,19316),(65,13073),(67,14077),(69,15927),(74,3976),(77,18296),(79,21762),(80,17559),(89,953),(92,21427)]	113.573672
832	[(3,7331),(4,7523),(5,17856),(8,16579),(13,17584),(14,1186),(15,21350),(24,9870),(28,8764),(29,9591),(30,8575),(32,10599),(36,20343),(39,3175),(44,4773),(45,15241),(46,3834),(49,17805),(51,1238),(53,21582),(56,10415),(57,4782),(63,14241),(64,11598),(66,14252),(68,617),(70,18293),(75,7348),(78,4303),(81,18086),(82,3109),(85,18812),(88,12243),(92,8333)]	110.990027
833	[(2,22093),(4,10867),(9,10056),(13,8445),(17,10469),(19,11253),(21,775),(22,13754),(23,6206),(29,10603),(32,181),(45,10654),(47,9987),(55,5883),(58,16796),(60,7215),(66,4389),(68,9353),(70,1677),(71,19456),(80,2212),(84,7607),(85,7090),(87,2757),(90,10350),(92,2376)]	112.220997
834	[(3,6850),(4,21342),(13,1331),(17,21430),(26,18743),(27,5078),(29,1969),(31,5731),(32,8742),(33,19122),(34,12456),(37,5031),(39,7681),(40,2043),(41,3206),(43,11332),(45,2464),(46,12679),(53,19227),(59,14977),(62,2630),(71,5208),(83,5619),(84,4447),(85,13954),(88,6351),(90,4483),(91,6600)]	125.369254
835	[(0,3589),(2,13454),(3,14593),(5,7084),(6,11417),(10,18580),(11,5227),(13,20486),(15,11387),(18,7894),(22,590),(23,5738),(26,11561),(32,12667),(34,14330),(41,20463),(46,21945),(52,15276),(54,19702),(55,18291),(56,4520),(59,9147),(63,9561),(66,9703),(69,6461),(71,5623),(73,10382),(76,12708),(78,4965),(79,6368),(84,4677),(85,5575)]	118.102531
836	[(0,5736),(1,21037),(3,17803),(4,7299),(6,936),(7,14621),(11,9049),(12,283),(16,14697),(17,9466),(21,8878),(22,93),(28,4396),(31,2574),(42,18457),(44,8128),(46,16072),(47,3974),(48,10862),(55,11336),(57,19553),(58,2853),(62,19802),(67,15300),(68,10244),(69,16292),(71,14959),(72,20071),(82,9184),(85,18875),(91,7272),(92,143)]	115.589633
837	[(1,21711),(10,12326),(13,19986),(19,21868),(20,16916),(23,3007),(24,14798),(28,20615),(30,4964),(35,702),(37,17772),(38,18212),(44,3981),(45,12732),(46,11328),(48,13569),(49,14907),(52,18451),(58,18985),(61,20665),(62,1386),(63,4319),(65,11112),(67,21303),(70,8800),(72,5113),(76,20250),(77,16555),(81,17223),(83,17148),(84,8009),(88,10194),(90,11013)]	121.874910
838	[(1,9130),(2,21709),(3,8248),(5,10115),(7,19015),(8,17139),(16,1917),(21,11171),(23,5969),(24,14203),(25,1110),(32,8729),(36,13721),(37,6187),(39,19713),(40,16758),(43,19992),(44,8917),(47,4908),(48,1740),(51,18865),(64,15798),(66,10706),(69,7363),(75,1128),(82,4568),(83,3692),(85,13939),(86,743),(88,18587),(89,10384)]	113.350090
839	[(3,10507),(4,12223),(7,15572),(8,18237),(10,2756),(11,10037),(15,1086),(16,5237),(17,21098),(23,10345),(28,6760),(30,9675),(35,13138),(39,15955),(40,1540),(47,7387),(49,997),(52,16690),(53,18616),(58,11635),(65,1420),(68,19833),(70,125),(71,14949),(75,3841),(76,15640),(78,15267),(82,7741),(83,6753),(87,6699),(89,9070),(92,5001)]	121.076965
840	[(0,14613),(1,1248),(3,10095),(8,17674),(9,9633),(13,21036),(15,19987),(16,21760),(20,7174),(21,4963),(26,5149),(32,18625),(35,13844),(36,6986),(39,18382),(40,9948),(43,1098),(44,18073),(45,11432),(50,8499),(55,19158),(58,222),(60,18833),(65,8382),(70,5132),(72,17125),(74,2101),(75,15093),(76,22322),(77,18223),(79,4350),(81,7723),(82,6036),(84,20105),(85,9116),(86,3278),(88,1183)]	115.134519
841	[(0,13518),(1,4104),(2,12958),(13,14153),(15,10716),(25,9461),(28,7597),(32,4163),(34,21412),(35,19910),(38,7398),(41,21036),(44,9467),(46,19344),(52,19464),(56,7665),(59,6903),(66,2448),(67,18588),(69,8826),(71,13411),(74,5309),(77,6287),(79,2314),(80,7790),(81,4571),(83,6530),(84,14098),(86,12093),(90,20717)]	118.171145
842	[(1,1400),(5,3358),(10,11125),(13,13676),(18,5511),(27,16898),(29,8011),(33,576),(34,18701),(43,7691),(44,19035),(45,1789),(47,18784),(50,21487),(52,5299),(56,1084),(62,15743),(66,11079),(71,11833),(72,16567),(75,14925),(80,17406),(81,4876),(85,17818),(86,7883),(88,9974),(89,22051),(91,21840)]	114.100637
843	[(6,14350),(7,20092),(9,16313),(11,15668),(18,7874),(21,11052),(25,15423),(28,18350),(31,5206),(37,20733),(40,15754),(41,18275),(43,11779),(45,1055),(46,6496),(48,3379),(49,5218),(52,6340),(58,2446),(60,12522),(61,9428),(62,13022),(73,3069),(74,21118),(75,12374),(77,12288),(84,18292),(87,11879),(88,12194)]	61.678762
844	[(3,20187),(5,12889),(16,11955),(20,3036),(21,13744),(22,9832),(23,1888),(26,21066),(28,22449),(31,4728),(34,13099),(35,12627),(42,7377),(44,13259),(46,10486),(47,9176),(49,21012),(51,5155),(53,4223),(57,2083),(58,243),(60,6940),(62,9449),(63,18125),(66,161),(68,859),(69,10102),(76,15561),(80,22139),(83,2267),(88,8370)]	83.912387
845	[(3,4531),(6,14340),(8,20224),(10,16983),(15,13489),(17,6859),(18,10086),(19,5278),(29,7478),(35,5264),(38,7821),(40,13671),(43,20042),(48,5694),(49,6806),(53,12334),(55,13884),(58,7041),(59,1246),(65,2590),(66,13153),(68,11187),(69,4336),(74,20503),(78,9444),(89,5)]	65.971016
846	[(0,7005),(2,435),(4,22067),(10,10610),(21,15608),(22,11498),(23,12675),(25,21594),(28,22250),(32,14209),(34,15593),(36,2471),(38,9920),(47,416),(51,12426),(52,21644),(54,10514),(55,9156),(61,10930),(62,20244),(65,18129),(68,4016),(69,7137),(72,21004),(76,14222),(80,1904),(90,8147),(91,7983),(92,10024)]	61.354551
847	[(0,5136),(6,13972),(8,2652),(15,13252),(16,16859),(17,9478),(18,13468),(19,14427),(23,538),(24,984),(28,6877),(39,1336),(40,5767),(41,15859),(42,16669),(45,9626),(47,1923),(48,11994),(53,18714),(56,10069),(61,12334),(62,1068),(63,11885),(66,11369),(69,21688),(73,11345),(74,7871),(76,14320),(78,7709),(84,9028),(85,22198),(86,5424),(89,3770),(90,11762)]	62.482520
848	[(1,12396),(2,7966),(6,7581),(7,14337),(12,20211),(17,18338),(20,13648),(21,2037),(22,739),(24,223),(25,14033),(26,15150),(27,15379),(30,9110),(36,4579),(44,4429),(46,3091),(49,9115),(52,6030),(53,11177),(56,14753),(57,18701),(59,2606),(64,14652),(66,10351),(68,14858),(69,19724),(74,4114),(81,22004),(83,1952),(86,9839),(87,8397),(89,4257)]	64.874418
849	[(0,13064),(2,20629),(5,21931),(6,20847),(8,12618),(14,110),(18,6195),(20,552),(21,4924),(23,14637),(26,14543),(28,3020),(29,3015),(30,16396),(34,15822),(40,1682),(41,3587),(42,3545),(49,12334),(51,20197),(55,1397),(56,20450),(60,3164),(61,7395),(62,9845),(65,20027),(66,18408),(71,10447),(74,18775),(76,240),(78,15604),(80,2638),(82,19716),(83,7250),(89,10858),(90,20686)]	61.900140
850	[(3,9610),(8,7547),(9,19363),(10,16879),(13,16579),(15,20191),(18,6837),(19,7376),(21,9199),(24,8663),(28,11877),(36,6505),(39,16218),(41,20751),(44,9598),(45,4133),(49,12753),(52,8698),(54,5277),(60,18919),(63,14552),(64,11027),(65,9994),(66,9453),(77,12942),(79,6716),(83,693),(85,1750),(86,9492),(91,14464),(92,4369)]	62.195949
851	[(0,3229),(4,6211),(8,4228),(11,15890),(20,16117),(26,14232),(27,6069),(30,7377),(31,5271),(33,10133),(34,13797),(36,17065),(42,12592),(49,12234),(50,14033),(53,11982),(55,8160),(57,3937),(62,20510),(71,10233),(76,2371),(81,5931),(82,1915),(85,2008),(90,3290),(92,3130)]	62.147554
852	[(0,21901),(1,6578),(3,15040),(4,3251),(18,5912),(21,11725),(22,14325),(23,14462),(24,14862),(25,11702),(26,16342),(27,10359),(29,13886),(30,19956),(31,3093),(32,11384),(33,2810),(35,15120),(40,834),(44,14624),(49,9559),(52,10572),(54,10499),(60,14588),(62,19153),(66,18521),(67,4903),(69,15794),(75,16204),(78,14924),(80,1303),(83,11623),(88,7562)]	62.582393
853	[(1,14464),(2,4457),(6,18835),(7,13486),(8,7949),(11,18786),(14,14822),(17,13219),(19,6218),(20,8821),(21,22307),(30,2534),(31,18078),(32,7022),(45,15010),(47,19366),(50,11737),(51,14072),(63,1118),(66,18700),(69,5205),(70,20123),(71,17580),(76,5380),(79,7598),(80,18598),(81,10929),(85,12337),(88,10709),(89,11829),(90,8137),(91,3510)]	62.444884
854	[(1,2144),(2,11587),(5,19996),(6,19033),(19,11799),(21,5901),(22,22097),(26,14667),(38,16598),(39,13243),(46,22451),(47,19524),(48,8359),(52,4490),(54,9894),(56,16299),(59,2842),(61,4624),(64,5654),(66,649),(67,730),(74,8495),(76,21703),(84,709),(87,8787),(92,20138)]	61.639170
855	[(1,17732),(2,4038),(3,566),(4,17246),(7,4841),(10,5005),(11,7464),(12,9082),(13,11257),(14,252),(15,17933),(16,12588),(17,1124),(19,9765),(20,21681),(24,1672),(26,1484),(30,12618),(31,16696),(36,21605),(37,13129),(39,18709),(40,6295),(47,7972),(48,18191),(50,8401),(52,7993),(53,7347),(54,20739),(59,13355),(65,9671),(70,21020),(73,4174),(79,2855),(84,7223),(86,13776),(87,4662),(88,18314)]	62.290461
856	[(3,21681),(6,15289),(8,5953),(19,5039),(23,6888),(24,21970),(25,18196),(26,18691),(28,10963),(32,15841),(34,11528),(35,5525),(36,8199),(41,19197),(49,16327),(50,3475),(53,5565),(54,13564),(55,17258),(60,6196),(61,15042),(62,6579),(63,3033),(65,14312),(66,18732),(67,9079),(69,19637),(73,2871),(77,19309),(78,10621),(79,8926),(80,87),(82,13475),(86,2603),(92,17614)]	62.001958
857	[(0,3972),(1,13234),(2,3687),(6,9958),(8,21001),(13,13393),(15,702),(17,4621),(21,22070),(23,2927),(24,6050),(26,19657),(29,10832),(31,7621),(33,22453),(34,17525),(35,1387),(37,6047),(39,969),(43,5314),(44,13794),(49,13795),(50,19631),(53,350),(54,18845),(56,21316),(57,820),(59,11011),(60,7073),(61,9683),(62,3876),(63,8309),(64,3202),(75,17536),(76,19114),(77,18921),(82,3399),(85,1031),(86,15101),(88,12496),(89,16555),(91,1034)]	62.316376
858	[(0,2736),(5,19985),(7,22422),(8,22382),(9,16723),(11,368),(12,587),(20,9815),(24,20045),(25,14818),(28,3292),(29,8988),(30,7378),(33,13288),(35,11204),(36,16294),(44,21827),(47,2877),(50,21580),(51,4072),(53,8733),(58,16029),(60,21464),(61,19959),(62,20329),(66,14773),(79,14212),(84,14420),(89,10300),(92,9489)]	62.772308
859	[(0,2356),(1,2628),(2,8278),(5,929),(13,4737),(14,6116),(16,3388),(17,11909),(19,18818),(20,8976),(21,1885),(25,2344),(26,17894),(27,20577),(28,19743),(32,3261),(33,3415),(34,9237),(35,17751),(39,10431),(41,13464),(42,5030),(47,10085),(48,4134),(50,21144),(55,10391),(56,4788),(62,3256),(64,7153),(66,12331),(67,13215),(70,10118),(71,13394),(72,16656),(73,13043),(74,5084),(80,18943),(82,18790),(83,19058),(84,6830),(85,69),(90,2402),(91,15212)]	61.232763
860	[(1,1870),(3,1579),(5,302),(13,2275),(14,3532),(22,15917),(24,16908),(31,3571),(36,17803),(37,7299),(40,2212),(47,7057),(51,14006),(55,20837),(56,13745),(59,1089),(62,7894),(64,1990),(65,20812),(66,5229),(69,3593),(71,15466),(72,11801),(81,19403),(86,7522),(87,1499),(88,15521)]	77.897664
861	[(3,11011),(5,15072),(7,9865),(10,17089),(11,17517),(15,2432),(16,6940),(19,4044),(22,17416),(23,13699),(30,8753),(31,22016),(34,5383),(48,12775),(49,16470),(57,19605),(59,18436),(60,20326),(65,5726),(68,21291),(69,5021),(70,410),(71,18123),(72,814),(74,302),(75,20829),(76,768),(78,12507),(79,14621),(85,16214),(87,13428),(89,4193),(90,5017),(91,8218)]	72.996426
862	[(0,12079),(4,20932),(6,13420),(10,4436),(12,10660),(16,15975),(19,13135),(23,21796),(24,18311),(27,10078),(32,18137),(33,21059),(34,6177),(36,5055),(44,4287),(47,6655),(48,8807),(49,18141),(52,14209),(54,3311),(58,9216),(60,1709),(61,2241),(66,10763),(68,8148),(73,17449),(75,1904),(81,2361),(85,9932),(87,10662),(88,9476),(89,15349),(92,14136)]	60.742144
863	[(1,14960),(2,15242),(6,15029),(7,11980),(9,21214),(13,20807),(15,2005),(19,10126),(20,3372),(21,13719),(27,3854),(35,18744),(36,9830),(37,8201),(38,13815),(39,9663),(44,8860),(49,2797),(50,400),(51,3741),(59,22121),(67,18220),(68,1286),(70,9672),(71,11059),(72,5535),(74,7481),(77,16268),(79,15933),(85,6101),(86,12425),(89,78),(90,16928),(92,18486)]	64.334706
864	[(1,1473),(2,12178),(3,21082),(8,15602),(12,1895),(13,18173),(14,20611),(16,15772),(28,16632),(36,18440),(37,3309),(40,19825),(42,2802),(55,3860),(60,5931),(61,15710),(63,13885),(65,18286),(66,6908),(67,21739),(71,12837),(74,19568),(76,3814),(78,8155),(80,14583),(81,18217),(83,2910),(84,20563),(86,2181),(91,18794),(92,9959)]	63.173933
865	[(0,18424),(1,3027),(2,7385),(5,10609),(7,14357),(8,17216),(13,11770),(16,5264),(17,14509),(18,22219),(20,4070),(25,2835),(30,9792),(31,5594),(32,6034),(33,15257),(34,2924),(37,15591),(38,13375),(40,5729),(41,14161),(42,3825),(43,19693),(44,9912),(45,6990),(46,20496),(48,18034),(50,849),(53,1860),(55,11714),(57,752),(61,1723),(65,2777),(69,20285),(71,9405),(77,4055),(80,2252),(85,17061),(89,21356),(91,3375)]	61.843760
866	[(3,16618),(7,17348),(10,18575),(11,12585),(14,19985),(16,20060),(17,2463),(20,6895),(21,10156),(23,3878),(27,13433),(31,18681),(35,15743),(39,6882),(41,10833),(42,5967),(44,1226),(46,13142),(47,11596),(50,19962),(53,10921),(54,18392),(57,17323),(58,2226),(64,2729),(65,1717),(70,20559),(71,19155),(72,14134),(76,361),(86,9137),(88,1860)]	62.710344
867	[(0,9735),(4,18898),(6,6335),(7,9498),(8,7909),(11,14754),(12,22337),(14,11679),(19,18740),(31,5311),(35,20217),(41,5218),(42,6357),(43,14297),(48,80),(49,15540),(54,4012),(55,17456),(56,5572),(57,11941),(58,8540),(66,19805),(70,7157),(71,12800),(73,12784),(74,10651),(77,20901),(79,3836),(81,10412),(82,740),(84,13739),(85,12072),(90,4597)]	62.243300
868	[(0,20740),(1,21714),(3,12416),(4,21699),(5,8129),(12,1857),(13,9466),(15,21798),(17,1068),(18,11885),(25,507),(27,2003),(29,15169),(31,17585),(38,9065),(39,5718),(40,3507),(41,3599),(46,5847),(53,12654),(54,11237),(57,11866),(59,22207),(65,13549),(67,21324),(75,20770),(79,20528),(80,14975),(82,4220),(88,16020)]	62.126918
869	[(3,2642),(5,17858),(6,3226),(7,19088),(8,6040),(16,6081),(18,8366),(21,3891),(22,1085),(23,2944),(37,9314),(38,20523),(41,19152),(46,9268),(47,726),(51,2967),(53,16164),(59,13734),(61,15350),(63,5489),(65,13507),(67,15023),(68,11883),(71,9468),(74,16591),(75,476),(76,10672),(82,14188),(88,1750),(89,5062),(91,17551),(92,19960)]	61.278645
870	[(4,21885),(12,12927),(15,18756),(16,3670),(17,11584),(20,6970),(21,7313),(26,20539),(30,1028),(32,381),(35,8368),(37,13714),(39,16975),(40,12219),(41,8849),(44,19918),(46,13753),(51,21153),(54,14477),(55,10483),(56,4028),(58,5736),(62,13477),(63,9664),(64,11597),(65,4151),(69,7865),(70,22128),(74,11118),(75,5923),(76,6752),(78,1898),(80,13732),(87,3115)]	61.236064
871	[(2,721),(5,8786),(6,17867),(8,18817),(9,21393),(11,2373),(16,17454),(21,18917),(23,6760),(27,10838),(29,12739),(33,5141),(35,9901),(38,12487),(39,17969),(40,10821),(41,3080),(42,21864),(43,4439),(49,19648),(50,18197),(51,697),(56,13128),(57,3844),(59,4003),(61,11144),(64,662),(66,2643),(71,17267),(78,154),(79,1342),(82,18513),(83,21359),(89,7186),(92,21477)]	61.754850
872	[(4,19309),(5,10621),(10,10653),(11,21046),(14,8701),(16,14957),(17,3695),(22,14035),(24,14871),(25,6339),(26,9067),(27,7975),(37,4692),(40,15480),(42,4466),(48,17967),(50,5827),(60,11914),(64,15590),(67,20250),(73,12687),(79,6381),(85,8074),(86,21366)]	60.992307
873	[(9,21551),(11,13972),(13,8279),(19,12307),(20,19436),(26,18288),(28,2931),(33,4764),(34,8486),(37,22138),(41,14181),(43,2436),(56,13230),(60,10635),(70,2608),(77,3875),(82,16287),(83,2423),(87,3545),(91,21162),(92,15203)]	60.985667
874	[(10,18258),(12,19048),(13,8642),(19,7865),(21,21444),(27,10822),(28,22159),(29,5343),(33,3909),(34,19144),(40,1890),(44,1286),(56,10115),(60,8244),(61,7810),(64,6195),(66,7533),(69,20536),(74,17536),(75,19114),(76,18921),(79,16312),(82,15510),(85,7158),(88,14638),(90,4611)]	60.529873
875	[(5,18004),(10,3202),(15,12063),(16,17907),(17,18122),(19,7634),(24,344),(28,5967),(35,9658),(39,4333),(48,6417),(51,11882),(54,8093),(56,18817),(57,21393),(59,2373),(67,4177),(72,13895),(74,7488),(75,10313),(81,17525),(82,2496),(84,17995),(86,12526),(87,9693),(91,7310)]	61.467187
876	[(3,7405),(5,20222),(7,22405),(11,9305),(12,7878),(13,6947),(14,7986),(17,1180),(19,9005),(20,4332),(22,15146),(27,15547),(29,16872),(32,2061),(44,7506),(47,11879),(48,12194),(49,7247),(50,4267),(55,8514),(60,3580),(66,13413),(74,20003),(76,47),(77,1443),(82,547),(83,12323),(84,11231),(86,12680)]	70.531289
877	[(9,19166),(10,1998),(11,12294),(16,12349),(17,19619),(22,5740),(24,12945),(25,4499),(26,18737),(33,19578),(34,2215),(37,20004),(38,11476),(40,22176),(41,2743),(45,10751),(49,14254),(54,21327),(55,14105),(60,5012),(63,4071),(66,15668),(72,779),(73,17992),(75,5881),(79,6000),(80,3117),(85,3280),(86,4636),(87,1568),(88,16534)]	79.107104
