ruleset_index	matches	time_ms
934	[(1,24538),(3,28439),(4,7358),(6,7226),(8,13386),(11,28148),(12,15031),(13,5407),(16,27487),(17,19348),(18,29279),(19,8101),(20,32169),(22,105),(24,24899),(25,24388),(27,30497),(28,34725),(29,21836),(30,2652),(31,34821),(32,4329),(34,22700),(35,5810),(38,11375),(40,25405),(42,29367),(43,28795),(44,12231),(46,10793),(47,9442),(48,13015),(52,19577),(54,28159),(55,25075),(57,26994),(59,8073),(60,4879),(64,1622),(65,21757),(66,21452),(70,24367),(72,7267),(77,13770),(78,10116),(81,21082),(82,7998),(83,34491),(84,19387),(86,34809),(88,18880),(89,7536),(92,10904)]	113.937326
935	[(0,32371),(1,4618),(4,18112),(5,33019),(7,4767),(8,21070),(9,1260),(10,12170),(12,27971),(14,32605),(17,2870),(22,6339),(23,9363),(25,22503),(26,15497),(27,35083),(30,13386),(31,30365),(33,9559),(35,10787),(36,31134),(38,1599),(39,26451),(40,11230),(41,29543),(42,1918),(43,29068),(44,15577),(45,8374),(47,22553),(48,31939),(49,12457),(50,31371),(52,34542),(57,24517),(58,15167),(59,33978),(60,7940),(61,14710),(63,32378),(64,10141),(65,13832),(66,16778),(70,19256),(71,634),(73,22037),(75,22508),(77,5674),(81,22045),(82,34166),(84,18812),(86,1016),(91,32563),(92,32492)]	113.199322
936	[(0,14979),(2,13231),(4,27403),(6,130),(7,5233),(8,1592),(9,2705),(15,19258),(18,3481),(19,20673),(20,6641),(21,8018),(23,34881),(24,29549),(26,24190),(27,25721),(28,20017),(30,30576),(31,2065),(32,13247),(33,6782),(35,28100),(38,24932),(39,21832),(40,19457),(41,21129),(42,12382),(43,24177),(44,30934),(45,5817),(46,20377),(47,22214),(48,32089),(50,30633),(51,28898),(53,14518),(54,17836),(59,12809),(60,29905),(61,12156),(62,35294),(63,32203),(65,26772),(67,14294),(68,22146),(69,19820),(72,27565),(78,13106),(79,25196),(81,20212),(83,5183),(86,29192),(87,3757),(88,27930),(89,32950),(90,23949),(91,15984)]	116.773129
937	[(0,23781),(1,20157),(3,905),(5,27730),(6,3945),(7,5216),(8,25905),(9,24944),(10,26062),(11,26588),(12,12439),(13,32957),(14,28066),(15,17195),(17,17802),(20,25099),(22,22289),(25,7706),(26,14144),(27,5734),(28,9056),(32,8130),(33,34413),(38,3933),(39,19538),(41,28534),(42,25915),(43,1422),(44,1657),(46,19361),(48,16352),(50,24907),(51,22935),(53,22057),(55,11921),(58,6873),(59,10356),(61,953),(63,17892),(65,19860),(67,21291),(71,33271),(75,129),(77,3074),(78,12165),(80,30376),(81,10386),(83,25704),(85,6734),(87,7265),(88,15658),(89,15881),(90,24284)]	112.225029
938	[(0,31325),(1,4514),(2,35452),(4,15066),(12,31774),(13,13797),(15,28062),(16,35727),(17,35088),(19,9372),(21,11922),(22,13967),(24,17604),(25,22426),(26,25342),(27,24206),(28,32764),(32,1227),(34,20372),(36,20871),(37,21812),(38,18869),(40,20056),(41,12695),(42,23426),(43,20339),(45,3321),(46,32007),(48,23385),(50,30743),(51,9853),(53,22973),(55,12001),(56,28897),(57,5492),(58,29123),(59,1284),(63,10204),(64,28447),(65,11880),(66,23724),(67,26410),(68,3132),(69,31890),(74,12748),(76,2647),(77,13079),(78,6522),(81,26287),(82,24892),(83,17931),(84,26383),(86,35273),(89,17906),(91,3430)]	102.480795
939	[(0,4891),(2,24974),(3,5421),(4,17779),(8,21903),(10,28097),(12,28387),(13,23496),(14,7081),(16,18743),(22,6832),(23,7489),(24,17526),(25,2920),(27,15190),(29,23403),(30,9605),(31,32536),(33,11661),(38,14352),(41,15480),(42,23603),(43,34988),(44,193),(45,11510),(46,27024),(50,30403),(52,15959),(55,21694),(56,13851),(57,25770),(61,26786),(63,3352),(64,13347),(69,31094),(70,20473),(71,30633),(72,24772),(77,30666),(79,363),(80,18222),(81,28051),(83,5787),(84,10575),(85,18709),(86,26920),(87,22275),(88,12623),(89,30906)]	123.474216
940	[(1,33360),(5,33053),(6,29482),(7,11030),(8,25541),(9,25106),(10,1154),(12,19726),(14,1441),(15,4000),(16,4461),(20,27808),(21,8541),(24,17867),(25,21312),(26,17224),(27,5543),(30,16608),(32,3272),(33,28509),(34,8753),(35,11455),(37,13788),(39,23412),(42,29658),(43,21990),(44,16324),(46,6003),(47,17965),(48,15853),(50,1462),(56,14100),(59,3149),(60,30391),(61,25040),(62,20573),(64,13644),(68,16092),(70,28876),(74,34845),(75,21195),(76,3558),(78,25429),(79,25260),(81,13619),(82,9183),(83,17921),(85,7174),(86,22734),(88,10793),(89,18378),(90,12944),(91,15596),(92,21336)]	103.321540
941	[(1,1008),(3,4083),(4,18752),(6,23946),(8,30847),(10,10664),(14,27683),(15,5665),(16,12842),(17,30886),(19,12069),(20,22523),(21,10132),(22,24566),(24,25643),(25,13430),(26,28766),(27,20533),(28,17896),(30,6129),(31,32749),(33,24424),(36,27014),(38,28974),(39,14412),(41,3086),(45,12660),(46,10318),(47,4792),(49,9891),(58,28359),(60,22431),(62,26704),(63,30793),(65,26417),(69,26927),(70,3622),(77,3529),(78,26193),(79,33643),(80,16503),(83,22069),(84,28734),(85,958),(86,22988),(87,32647),(88,15111),(90,19645),(91,30412),(92,26761)]	100.642232
942	[(2,27776),(3,34222),(4,22850),(7,8415),(8,11610),(9,9706),(10,10336),(12,10908),(14,22317),(15,32425),(22,33569),(23,2190),(24,16825),(26,33651),(27,27269),(28,28847),(29,17695),(30,12648),(33,26546),(38,24241),(40,32240),(42,32818),(43,520),(44,135),(50,35232),(51,2221),(52,4720),(53,29016),(54,27005),(55,4087),(56,21241),(58,15361),(60,5829),(61,31215),(64,27948),(66,12963),(67,11348),(70,20773),(72,6802),(76,29323),(77,21478),(78,12613),(80,30031),(81,5313),(84,22018),(85,34690),(86,9288),(90,8545),(91,26026),(92,31392)]	108.720201
943	[(3,19085),(4,27800),(5,13796),(6,22150),(7,25107),(12,31910),(14,25444),(15,2338),(18,21420),(20,24522),(22,35785),(24,4179),(25,11301),(27,14986),(28,24656),(29,15617),(30,30591),(32,172),(34,28802),(35,34010),(36,14825),(37,28266),(39,32015),(41,2070),(42,32729),(46,22871),(50,19566),(55,26331),(57,19221),(58,29164),(60,13954),(61,10661),(62,23137),(63,15217),(68,12972),(69,26887),(70,7707),(71,29629),(72,2944),(73,7765),(79,27579),(80,34215),(81,30186),(84,28866),(85,1999),(87,17698),(88,20666),(89,23355),(91,29155)]	106.639935
944	[(3,22927),(6,1600),(7,10540),(11,20472),(12,13551),(14,23133),(15,20727),(17,23576),(18,25235),(24,2318),(25,4134),(29,15928),(30,4644),(32,2117),(34,32131),(45,24519),(46,19194),(47,11774),(48,28710),(50,617),(55,32339),(56,32515),(57,10178),(62,6350),(63,7752),(64,33426),(65,488),(66,10640),(68,15607),(71,8489),(72,14966),(73,24845),(74,1103),(79,35491),(80,2052),(81,8459),(82,22775),(84,4046),(88,4044),(89,5123),(90,17245)]	110.796555
945	[(0,35766),(3,28289),(5,24554),(6,14312),(7,21514),(8,16394),(9,4288),(10,35331),(12,33377),(15,4215),(16,6543),(17,24552),(20,4175),(21,4433),(22,14163),(26,3545),(32,16327),(35,9528),(36,32198),(40,27119),(41,23674),(42,15604),(49,16799),(51,23454),(52,1341),(53,7240),(54,17253),(56,29148),(57,4996),(59,19455),(62,24856),(63,33124),(66,5077),(67,7958),(70,24297),(71,21520),(72,10391),(75,35154),(80,940),(81,9137),(82,10070),(83,22323),(84,12775),(86,8970),(87,13792),(88,4926),(89,29456),(92,34256)]	100.040203
946	[(0,2726),(1,28611),(2,27371),(4,22976),(8,5607),(12,23998),(13,8062),(14,1213),(16,30010),(17,21271),(19,9621),(22,11452),(24,1330),(25,17304),(27,7557),(30,33021),(34,26733),(42,19510),(43,26294),(44,7978),(45,35571),(46,24001),(48,26577),(49,4693),(50,8195),(51,25534),(53,22281),(57,6431),(58,9649),(60,24479),(61,33499),(65,27046),(68,34220),(69,31054),(72,23828),(73,7630),(74,26710),(77,20790),(78,17262),(79,256),(80,6391),(82,7748),(84,27914),(86,20340),(90,20902),(91,14670)]	119.037526
947	[(1,2685),(2,14752),(4,9942),(5,35171),(7,33214),(9,15753),(11,10229),(13,17163),(14,26651),(18,13391),(19,16380),(20,32564),(21,11279),(23,26916),(24,186),(25,1735),(27,7046),(31,6116),(32,29316),(33,35078),(34,14079),(36,12776),(39,24855),(40,19547),(41,14054),(43,27544),(49,7276),(50,1185),(51,15564),(53,17539),(54,11894),(55,9460),(56,22730),(57,22940),(58,15441),(59,16690),(61,21321),(65,32279),(67,5460),(69,7577),(70,17416),(75,961),(76,31996),(78,3447),(79,24512),(82,8768),(83,3926),(84,32187),(86,9121),(87,29955),(88,22100),(91,27816),(92,10910)]	121.422762
948	[(0,3348),(2,10147),(4,23493),(8,16154),(13,5021),(14,27535),(15,25996),(16,4456),(17,23477),(18,24340),(19,34345),(20,18684),(21,33419),(22,1207),(23,10874),(25,26751),(27,22415),(28,14871),(29,31828),(30,27462),(31,33811),(33,25053),(34,6261),(35,25760),(41,6958),(42,19038),(43,26500),(44,33867),(45,9227),(46,12749),(47,16220),(48,21168),(50,17141),(52,25697),(56,30259),(59,35498),(61,4680),(63,6647),(64,3020),(65,5713),(68,5486),(69,34323),(75,24700),(76,20310),(77,19122),(79,30163),(81,4945),(82,10340),(83,12402),(88,27486),(89,33288),(90,3174)]	125.560726
949	[(0,10234),(1,30744),(2,28955),(4,33213),(5,22311),(6,8539),(10,33622),(15,8029),(16,5722),(19,32947),(20,5206),(21,33689),(22,32299),(23,22959),(24,9998),(25,27458),(26,14666),(27,1880),(29,35809),(30,438),(32,14138),(33,32695),(35,25865),(36,10321),(37,8476),(39,35112),(42,14381),(44,29293),(48,21722),(50,35488),(51,26852),(52,25552),(55,19832),(57,26371),(58,13696),(59,8265),(61,24457),(64,8761),(67,33327),(68,16016),(71,26616),(73,8914),(74,14523),(76,17464),(78,25496),(79,6631),(80,7247),(81,4346),(82,1144),(84,25027),(85,14766),(87,31743),(88,27073),(89,3132),(91,27512)]	102.158930
950	[(0,32211),(4,9262),(6,30506),(13,23854),(14,7165),(16,31811),(18,15981),(24,841),(27,28076),(28,13261),(30,30819),(31,12117),(32,17204),(37,23608),(39,34864),(41,20292),(42,12789),(44,20354),(45,862),(47,22677),(48,35208),(51,6059),(52,28248),(53,7128),(55,918),(60,6008),(62,16333),(63,24987),(64,16406),(66,21158),(67,20739),(68,26488),(70,33810),(72,35802),(73,6039),(74,10319),(78,34543),(82,21318),(85,17558),(88,11235),(89,8960),(91,4578),(92,4768)]	103.589197
951	[(0,3993),(1,20303),(2,29123),(3,1284),(5,5505),(6,13815),(9,2861),(11,2606),(12,140),(15,30357),(16,18845),(18,27679),(21,2404),(23,11221),(24,14069),(26,22277),(32,12464),(33,25020),(34,4110),(35,21388),(37,6542),(39,34225),(41,13715),(42,14859),(46,20981),(48,4290),(50,5920),(51,31681),(52,26097),(53,14923),(54,8397),(56,9616),(58,2056),(59,16136),(60,5245),(61,9770),(62,21676),(64,24740),(65,15937),(66,18436),(67,13073),(68,22053),(69,10880),(73,23842),(74,23343),(75,25410),(76,23762),(79,11675),(81,31592),(83,25358),(86,30310),(90,18980)]	104.076174
952	[(1,16331),(4,6436),(5,26781),(6,30591),(9,31277),(10,10312),(13,7187),(14,34363),(18,6028),(20,24884),(21,9662),(22,5808),(23,5440),(25,11297),(26,18578),(27,20005),(28,15604),(31,10635),(33,26452),(37,13266),(40,11706),(41,3862),(43,467),(46,12765),(47,35762),(48,1624),(51,31916),(54,8173),(55,14792),(56,35836),(58,5320),(60,12304),(64,1078),(69,3365),(70,35608),(73,16606),(75,33234),(76,31538),(77,9340),(79,1309),(81,2622),(82,7339),(83,26954),(84,9907),(86,2844),(91,16733),(92,33767)]	110.922657
953	[(1,11437),(3,31370),(5,8875),(6,16641),(8,18686),(9,9569),(10,35079),(12,35316),(14,17563),(15,1133),(16,27783),(17,34059),(18,9353),(19,1484),(23,25476),(24,24627),(27,4223),(29,16919),(30,27962),(32,13300),(35,14478),(38,30486),(40,17819),(41,26936),(42,2206),(43,31646),(45,34791),(46,15593),(47,1394),(48,7529),(49,15100),(50,16219),(52,2865),(53,33391),(56,25010),(60,22398),(62,29439),(64,4405),(68,21093),(69,17396),(70,18198),(71,3367),(74,27349),(75,16879),(79,5022),(82,33704),(85,31752),(86,27240),(87,5208),(88,11918),(91,34869)]	112.423718
954	[(8,6405),(10,10482),(11,19768),(12,24507),(13,22947),(14,15368),(15,8989),(16,24269),(17,12906),(19,22413),(20,31372),(21,11539),(22,27177),(23,20534),(24,20745),(28,19499),(29,19654),(31,10259),(33,2099),(35,29468),(37,16575),(38,35151),(39,31626),(40,28812),(41,6515),(42,12130),(43,21828),(44,30750),(46,18692),(47,10681),(49,904),(52,27749),(53,20318),(54,3784),(58,3208),(60,23150),(61,1697),(66,28179),(69,21621),(70,5003),(71,15045),(73,31782),(74,8460),(75,17609),(77,1598),(79,28395),(80,10897),(82,34144),(83,32143),(84,25880),(86,27547),(87,29026),(88,17703),(89,4033),(90,35808)]	106.385881
955	[(2,14458),(4,16912),(7,12042),(8,2407),(10,27093),(11,35126),(12,28995),(13,20115),(14,29636),(15,10131),(19,9777),(20,25347),(21,15073),(22,30153),(30,16578),(31,1639),(32,25651),(37,463),(38,19704),(42,18407),(44,14010),(45,13558),(47,34720),(51,14161),(52,28670),(53,14798),(54,19940),(55,31717),(56,3787),(58,25624),(60,31696),(64,22725),(65,9873),(68,26387),(70,24332),(74,8308),(75,7656),(76,7797),(77,4801),(78,14365),(79,7778),(80,3111),(81,676),(82,19466),(84,15525),(85,14882),(86,14652),(87,19430),(88,24630),(90,35463),(91,14649)]	126.371052
956	[(0,15257),(3,27292),(5,10899),(7,25800),(9,20121),(10,24065),(13,1795),(15,26651),(18,6248),(19,6249),(20,382),(21,15970),(22,25687),(24,2272),(25,25109),(27,12478),(30,6615),(31,12278),(32,21227),(37,16082),(38,31302),(40,7528),(41,24579),(44,13584),(45,22232),(48,11640),(49,10327),(54,19499),(55,7507),(57,24638),(58,30372),(61,4358),(62,21378),(63,11410),(64,20148),(65,34615),(66,15737),(67,35201),(69,1963),(70,27503),(71,15841),(73,9400),(76,5578),(77,6301),(79,1811),(80,6829),(81,11050),(83,20592),(85,15706),(86,20918),(88,18828),(89,32865),(90,4787),(91,10013),(92,11553)]	106.051504
957	[(0,32808),(4,21080),(5,18439),(6,12752),(7,23084),(9,32953),(10,1318),(13,26169),(14,31675),(16,29471),(19,8445),(22,12685),(24,8421),(25,22902),(27,2039),(28,24743),(29,32083),(33,30165),(34,20586),(35,3790),(37,31293),(39,27888),(41,335),(42,9786),(43,21482),(44,27762),(46,16028),(48,23192),(49,24177),(50,30934),(51,29102),(52,29107),(54,20678),(55,33261),(56,16893),(57,9300),(59,2748),(60,30358),(61,6885),(66,33839),(74,5344),(75,10328),(76,28180),(77,29575),(78,508),(79,5413),(80,2269),(83,18657),(86,25393),(88,4843),(89,33687),(90,33083),(91,6400)]	120.992000
958	[(1,20282),(2,17059),(6,8567),(7,34395),(8,1546),(11,17797),(12,14062),(13,14218),(15,32793),(17,23063),(19,31143),(20,26014),(21,22734),(22,2174),(23,1245),(26,18534),(27,31324),(28,35309),(29,16445),(30,30895),(32,15176),(33,2043),(35,34022),(36,17700),(38,3340),(41,32934),(42,31684),(45,5896),(46,10305),(48,13886),(49,25664),(52,8298),(53,34014),(56,32017),(58,27054),(59,10185),(60,6442),(61,3975),(62,12184),(64,8620),(65,35328),(66,18306),(68,16544),(69,25703),(70,18907),(71,35387),(73,20990),(74,34396),(75,23975),(77,9237),(78,31323),(79,34916),(82,11528),(83,34370),(85,9112),(87,5611),(89,5252),(91,24266)]	230.954393
959	[(2,33548),(3,24677),(4,22501),(5,11039),(6,24461),(7,11521),(9,21584),(10,413),(13,1181),(16,32944),(18,12081),(20,731),(21,9725),(22,32152),(23,25806),(24,28825),(25,8240),(27,17034),(28,31166),(30,2426),(32,12966),(36,9826),(37,6835),(39,1906),(40,35137),(43,20822),(44,5652),(46,7528),(52,4059),(53,26320),(54,25263),(56,13145),(60,27930),(61,32950),(62,5807),(63,1273),(64,23458),(65,25935),(69,28070),(70,29799),(71,29923),(74,5862),(75,9342),(76,304),(77,27566),(78,21962),(79,694),(80,30662),(81,26648),(83,18756),(84,1284),(88,11738),(90,3602),(91,21873),(92,15298)]	239.245431
960	[(2,12433),(5,12518),(6,34712),(7,7407),(9,6757),(10,11720),(11,16234),(14,35771),(16,3399),(19,35275),(20,8809),(21,25340),(25,21897),(26,5463),(29,14728),(31,4190),(35,14022),(36,15777),(37,6769),(40,3098),(41,16527),(42,8029),(46,12030),(47,10690),(48,4410),(51,27875),(53,10414),(54,13298),(55,32783),(57,29294),(61,14738),(63,18456),(71,16694),(74,16478),(75,18799),(76,20599),(77,29208),(79,28675),(80,14924),(84,26188),(85,25561),(86,22950),(88,10847),(89,25335),(92,25287)]	230.973904
961	[(0,19285),(2,936),(5,3647),(6,35269),(8,27414),(9,26690),(12,12403),(13,30657),(14,11341),(16,35835),(17,31378),(18,20215),(19,10304),(22,112),(23,22882),(25,11911),(27,9477),(29,3432),(30,4669),(31,14582),(32,21033),(33,912),(34,7301),(36,34381),(38,710),(39,19924),(40,758),(43,2325),(44,19412),(45,32955),(46,19598),(51,24009),(56,8428),(57,3249),(58,17306),(59,25916),(60,13606),(62,19897),(64,15483),(65,15698),(67,21416),(69,9764),(71,23285),(72,8215),(75,23791),(76,1841),(79,34654),(80,2927),(82,26021),(84,7676),(86,7150),(88,24273),(89,7551),(90,9015),(92,25537)]	230.329772
962	[(0,30813),(3,21147),(7,550),(9,29219),(10,33312),(12,21572),(13,27545),(15,2054),(18,32937),(19,7764),(20,2904),(23,22752),(24,4697),(25,31160),(27,28122),(28,9751),(30,12866),(31,24938),(32,17502),(35,7534),(36,5426),(37,26352),(38,5468),(42,3786),(45,16361),(46,24736),(48,32088),(49,9539),(50,34905),(51,17814),(54,15043),(55,14103),(61,18428),(62,12622),(63,11387),(64,1424),(65,18764),(67,2274),(69,6634),(70,231),(71,25300),(72,6952),(74,4824),(75,23669),(76,35407),(78,15258),(84,10549),(86,23254),(90,11625),(91,32053),(92,34097)]	231.109739
963	[(1,22304),(2,9892),(4,24357),(10,30450),(13,15612),(14,10783),(16,10527),(17,9488),(18,14493),(19,7709),(21,33375),(22,2711),(25,5250),(26,22240),(27,12349),(29,9554),(30,19597),(31,33518),(32,19310),(35,19134),(37,11130),(40,34585),(44,2806),(45,17510),(49,22731),(50,8512),(52,25600),(53,22116),(54,28924),(55,24797),(58,1214),(59,7552),(60,28790),(61,1232),(62,25336),(64,21124),(65,7437),(68,19011),(72,18514),(73,16950),(74,27763),(77,31062),(79,15480),(80,5527),(83,1816),(85,5625),(89,13764),(90,28177),(91,16711),(92,18147)]	225.994923
964	[(1,17796),(3,4369),(7,13530),(8,23800),(9,16003),(10,16909),(12,25537),(13,18878),(15,20542),(16,2471),(17,22215),(18,27038),(19,6014),(22,8921),(25,31544),(27,2120),(29,35650),(30,10555),(31,29169),(34,20242),(35,24521),(36,27989),(39,2104),(40,33976),(41,4079),(43,29092),(44,17784),(45,26093),(46,632),(47,32265),(49,9026),(52,6024),(56,27260),(58,30109),(59,32255),(60,20791),(64,31490),(67,22652),(69,17278),(70,25514),(71,7875),(72,20267),(74,3010),(76,2821),(77,31806),(78,23430),(79,353),(80,18350),(83,22623),(85,19596),(87,29774),(88,16724),(90,3481),(91,20673),(92,33238)]	239.980556
965	[(0,29553),(1,21654),(3,27962),(7,30631),(10,25047),(15,13276),(16,24685),(17,12135),(18,816),(19,34734),(21,28746),(25,21883),(26,25531),(28,8138),(33,17604),(34,22426),(35,13037),(36,22296),(37,27213),(39,21787),(40,16106),(42,3353),(45,20555),(47,34412),(48,784),(50,20708),(51,21160),(53,14016),(55,21174),(60,21698),(61,10444),(66,31445),(67,3933),(70,20988),(71,7413),(72,6174),(74,23357),(75,8256),(77,24008),(79,4169),(80,6433),(81,30317),(83,29125),(84,28622),(85,7720),(87,19060),(89,4190),(91,11937),(92,33827)]	230.452409
966	[(2,28811),(4,12745),(7,6409),(8,6),(9,10110),(11,8572),(14,9512),(16,27067),(20,11661),(24,20513),(27,4222),(28,14855),(29,20069),(30,16709),(32,7199),(35,32864),(38,25727),(39,4080),(40,4271),(41,30945),(43,11876),(44,9999),(50,5398),(52,5353),(53,24890),(54,31212),(55,32139),(56,22408),(57,9021),(58,24352),(59,32300),(60,14980),(63,11214),(65,21992),(71,30477),(72,29088),(73,19957),(76,3489),(77,28979),(78,29242),(79,12912),(80,8827),(85,12738),(87,11790),(91,29390)]	233.848134
967	[(1,19060),(4,27970),(6,12413),(7,836),(10,17494),(11,24559),(14,16835),(15,6743),(16,29931),(18,34923),(19,10597),(21,28433),(22,20539),(27,25386),(29,12261),(30,31398),(31,34286),(32,25106),(34,2714),(35,8153),(36,33659),(37,31277),(38,23109),(39,33070),(40,20801),(44,8928),(45,21003),(46,22212),(48,3279),(51,4802),(52,28052),(54,29296),(55,11224),(62,6750),(64,15281),(66,14261),(69,5749),(72,28634),(74,14274),(75,14220),(76,30341),(81,4143),(84,17921),(85,15947),(86,5719),(88,3691),(89,24563),(90,20408),(91,22598),(92,17957)]	226.498314
968	[(1,4072),(2,25103),(4,22492),(6,17977),(8,14221),(9,24448),(10,30821),(11,28500),(13,14853),(14,11942),(16,27029),(21,28978),(22,18819),(23,25584),(25,29056),(28,22134),(31,23295),(33,13884),(34,18896),(35,15712),(37,26217),(38,6708),(40,28080),(41,35246),(42,25569),(43,12637),(44,16495),(45,14408),(47,3004),(49,10158),(51,3867),(52,35169),(53,4422),(57,14625),(61,5076),(62,23281),(64,13950),(65,8673),(66,3796),(69,14297),(70,3699),(72,16987),(75,2018),(76,34950),(78,13925),(84,35076),(85,29562),(89,14504),(90,9196),(91,26550),(92,20908)]	226.198524
969	[(0,5474),(1,2444),(3,35670),(4,30447),(5,14030),(6,29935),(8,28950),(11,18985),(12,30772),(14,19178),(15,11899),(16,31782),(17,13614),(18,6890),(19,16949),(21,24292),(22,20211),(23,5553),(24,11143),(25,22321),(27,19786),(28,16821),(29,19309),(30,19260),(31,18272),(33,35535),(34,26111),(36,12108),(37,23326),(38,5400),(39,35729),(40,19610),(41,17653),(42,8463),(44,34118),(46,3316),(47,420),(48,19876),(49,22661),(51,3074),(52,14618),(53,11678),(56,31711),(57,31256),(60,12549),(63,15573),(65,19852),(66,4346),(67,32821),(68,22805),(71,3444),(79,20792),(80,6620),(81,15323),(83,32364),(84,21349),(85,5718),(86,25412),(88,14652),(91,952)]	211.175966
970	[(0,28595),(1,31427),(2,6808),(3,21345),(4,4524),(5,11169),(6,2401),(7,34710),(8,25973),(9,6281),(10,2608),(12,29580),(13,13393),(16,8204),(17,3373),(18,27982),(21,28730),(23,11575),(25,28415),(26,25581),(27,21175),(29,24296),(31,26413),(34,24547),(35,11258),(38,27154),(39,9714),(41,7617),(43,2287),(45,21312),(46,12613),(47,16691),(48,3599),(49,25760),(50,26412),(51,35197),(53,24765),(54,25529),(56,25247),(57,15500),(58,21680),(61,16666),(62,3058),(63,13039),(64,16507),(67,10476),(68,13704),(69,35429),(70,23260),(71,29630),(72,7872),(74,32756),(75,33494),(76,27707),(81,30406),(82,19971),(83,5793),(84,23771),(85,6572),(86,35699),(92,15626)]	247.238150
