ruleset_index	matches	time_ms
518	[(4,6798),(7,10833),(8,1614),(11,8040),(15,18340),(16,18539),(22,14330),(24,1688),(27,8434),(29,7258),(30,15884),(33,11153),(38,9100),(47,13467),(50,6062),(52,1873),(55,13783),(57,1506),(62,6638),(63,7640),(65,10186),(66,1651),(68,11714),(70,7744),(81,7076),(83,5003),(84,17100),(92,3099)]	53.183652
519	[(1,14946),(2,16893),(3,4772),(4,5420),(15,12472),(16,4143),(19,1947),(32,5469),(35,15033),(36,908),(37,18579),(41,18730),(42,15989),(43,6201),(45,17661),(47,830),(49,8503),(53,8524),(56,5906),(58,6546),(60,14224),(62,16943),(63,13270),(68,10761),(69,4479),(75,13888),(79,12699),(81,11871),(82,12294),(83,894),(85,6054),(92,3413)]	54.530358
520	[(0,15750),(6,15864),(10,5831),(12,4690),(16,18735),(20,5840),(26,4831),(31,11470),(35,12000),(36,3081),(43,11092),(44,17604),(49,8341),(52,4215),(57,13788),(59,10211),(67,7413),(68,4207),(70,17384),(72,5716),(79,2687),(80,1586),(83,15408),(86,10202),(90,3480),(91,7268)]	55.796074
521	[(0,18692),(1,18416),(9,8240),(10,12919),(11,9609),(13,4596),(18,15905),(24,6971),(25,6819),(26,13877),(27,13604),(29,4378),(32,11517),(33,15508),(47,9323),(48,14176),(58,1538),(67,17360),(71,6824),(72,11468),(73,17312),(74,8090),(79,17143),(80,6587),(84,1203),(90,6418),(92,12205)]	54.142303
522	[(2,4433),(3,17290),(8,8482),(11,12485),(12,2410),(13,12108),(21,1180),(24,9996),(27,3100),(30,10655),(32,10517),(36,11487),(37,8950),(39,14258),(40,3344),(42,5996),(45,8729),(53,3545),(56,3137),(58,8368),(60,6156),(71,4139),(73,7382),(77,679),(85,6666),(91,1011)]	74.640601
523	[(8,5975),(10,8868),(12,1892),(16,13744),(17,15947),(18,17285),(22,5724),(23,11412),(25,6156),(27,18031),(28,14866),(29,320),(35,18396),(36,13969),(40,11930),(41,14679),(46,17142),(50,12799),(64,17888),(68,18710),(69,8252),(79,11378),(80,12731),(83,2097),(84,16091),(85,17961),(89,8584)]	53.397318
524	[(1,16831),(5,10965),(8,1250),(10,15458),(12,6274),(15,10530),(16,5184),(17,9513),(18,13828),(23,17463),(31,1173),(41,7348),(43,14300),(51,13397),(54,3214),(57,6548),(58,3184),(60,6813),(65,9450),(68,16056),(77,1877),(78,18849),(83,13051),(88,5304),(89,4810),(90,9189),(91,3692),(92,7202)]	54.350812
525	[(0,11134),(9,8284),(11,7096),(12,13208),(13,14629),(19,16071),(21,13275),(26,788),(28,14201),(31,7711),(32,5052),(39,18399),(41,3589),(44,4578),(48,5337),(53,5166),(57,9869),(58,14242),(60,1753),(67,16548),(69,18453),(74,9425),(75,2245),(76,12403),(82,15089),(84,8642),(89,6446),(90,5996),(91,393),(92,17899)]	53.808672
526	[(0,18040),(6,9421),(7,1273),(17,14181),(18,8744),(19,9915),(20,7737),(30,10788),(31,16707),(32,17511),(33,2871),(37,1486),(43,14562),(46,9065),(47,11050),(50,17577),(51,14968),(52,225),(55,3584),(56,18693),(60,1444),(65,6703),(69,16177),(70,12252),(75,6417),(76,1648),(81,15667),(88,17218),(91,1146)]	55.088635
527	[(0,10406),(6,6944),(15,11767),(19,18201),(22,5070),(23,16088),(28,9247),(29,2423),(34,9167),(35,8678),(36,9517),(38,3737),(39,5875),(42,8398),(45,11466),(49,2376),(51,14809),(55,7455),(56,1982),(57,16020),(59,14678),(60,1879),(62,14156),(64,12679),(67,4766),(68,6574),(75,4479),(76,15051),(79,9731),(81,16178),(82,12906),(83,2258),(88,15377),(92,2604)]	53.559151
528	[(0,16206),(8,18795),(10,13615),(12,249),(15,473),(16,16684),(17,7871),(19,13172),(21,13937),(25,1767),(26,18884),(37,10054),(46,15084),(47,153),(51,14106),(52,17434),(56,10349),(63,6953),(67,2344),(68,11241),(71,9133),(75,1584),(78,5992),(82,12561),(83,9060),(84,14616),(87,18511),(88,8765),(91,9605)]	53.257380
529	[(1,1661),(4,14856),(6,2549),(13,668),(17,14530),(20,18736),(22,11014),(30,5086),(34,4521),(44,16725),(47,700),(48,244),(50,3987),(54,11574),(62,5262),(67,12764),(72,2005),(75,3983),(79,6712)]	52.962942
530	[(2,8909),(3,17975),(5,16917),(7,5772),(8,16703),(9,13880),(11,1207),(14,3233),(15,3049),(16,10597),(19,10456),(28,13213),(29,15655),(38,10256),(40,10131),(45,10083),(46,2007),(48,621),(49,3347),(53,3546),(56,8166),(57,14452),(61,13380),(68,3470),(72,3821),(76,6358),(77,6894),(82,2758),(83,4999),(87,8730),(88,7454)]	53.508138
531	[(0,7658),(13,11884),(22,13522),(24,2848),(26,15115),(32,8631),(39,7239),(44,15373),(45,5288),(55,17996),(56,8949),(58,14302),(62,14017),(69,3667),(70,5455),(74,16713),(90,8244),(91,16107)]	53.733474
532	[(1,3667),(2,5455),(4,8208),(16,4980),(17,18470),(20,14),(22,16736),(23,92),(24,9789),(25,12500),(38,1264),(42,5191),(53,11509),(55,6841),(58,8058),(60,7165),(68,442),(70,11030),(71,16512),(73,13882),(79,15805),(81,1234),(84,17618),(85,11783),(87,4665)]	53.864233
533	[(1,2395),(3,4667),(7,9499),(10,18436),(12,18666),(13,14465),(14,13232),(17,13771),(23,4909),(25,13454),(26,15724),(30,4889),(40,6804),(42,13666),(44,8153),(58,15246),(60,12357),(61,2006),(63,489),(70,3275),(86,13249),(87,14902),(89,8501),(91,9121),(92,13014)]	53.437110
534	[(0,12226),(5,10512),(6,18597),(8,8278),(14,18581),(15,12185),(21,5218),(28,11565),(30,7778),(33,18774),(34,12909),(38,13972),(42,16103),(43,14814),(47,632),(51,1113),(59,10682),(63,3126),(69,6156),(76,12572),(85,14626),(87,5461),(88,5664),(92,15120)]	52.616590
535	[(0,16014),(3,13990),(8,9001),(10,18425),(12,321),(13,11878),(17,6145),(19,12715),(26,4788),(33,1772),(38,1023),(42,14041),(43,3815),(48,10712),(55,1337),(69,15968),(72,5820),(74,11831),(76,17741),(78,5733),(81,13830),(82,2647),(86,14001),(87,1313),(88,13469),(90,12207)]	55.399806
536	[(0,4812),(6,12596),(7,14672),(9,18316),(10,17809),(18,8206),(21,9542),(30,9473),(33,2396),(34,11562),(41,18477),(43,580),(45,12099),(57,9364),(65,3174),(69,3365),(70,11621),(72,10313),(73,13128),(74,15592),(78,7069),(81,10630),(82,17300),(83,17690),(84,16164),(85,2103),(86,12392),(92,15001)]	52.446545
537	[(0,14823),(1,12067),(2,4791),(5,13736),(13,12388),(14,18880),(16,9712),(20,6488),(23,168),(24,13534),(32,7880),(36,17358),(38,6334),(42,3138),(47,8118),(56,14614),(59,12193),(60,14550),(61,9034),(70,2360),(74,11051),(76,12723),(78,7507),(82,17642),(86,5558),(88,1882)]	53.227019
538	[(2,10182),(10,9881),(13,16147),(16,1298),(18,2162),(19,9057),(20,11050),(23,18607),(24,1829),(25,7121),(26,3348),(32,72),(34,17493),(35,9330),(36,6350),(41,18565),(43,639),(46,3196),(47,15206),(50,17286),(51,3730),(52,15318),(55,14145),(56,4728),(60,1908),(63,5437),(65,11346),(67,710),(68,15528),(72,16748),(73,3174),(76,5101),(78,15047),(89,6801),(91,6588),(92,4875)]	55.175362
539	[(5,9912),(22,15908),(26,9633),(36,18191),(39,12754),(42,10626),(44,13109),(56,13742),(61,12797),(64,8952),(66,1952),(69,5801),(72,9129),(73,8982),(76,5723),(78,15133),(85,12579),(86,6157),(87,9586),(88,13817),(92,18647)]	52.961572
540	[(3,5400),(6,9948),(7,4648),(10,5575),(14,6814),(18,4742),(20,6904),(25,16160),(27,14330),(29,6147),(30,15660),(32,2681),(35,6807),(36,5529),(38,15993),(43,1441),(46,8262),(48,8131),(55,6302),(59,12354),(65,13291),(66,10901),(70,2813),(73,15798),(75,15855),(77,5762),(78,4227),(86,3439),(89,3028),(90,18374),(92,7129)]	61.176798
541	[(1,18115),(4,10397),(5,11605),(6,5880),(12,7308),(15,16449),(17,11979),(19,5082),(25,13366),(26,14976),(39,6279),(40,4591),(42,10321),(43,1162),(44,17592),(48,6714),(50,17482),(51,1210),(65,14729),(68,14911),(74,9039),(75,13071),(81,5307),(82,310),(84,10169),(92,13906)]	71.097672
542	[(1,352),(8,8029),(11,17805),(12,11010),(15,9161),(23,11315),(27,11972),(34,8420),(48,17811),(51,1092),(52,16596),(54,18406),(55,13528),(57,14040),(59,6609),(63,11056),(66,8830),(68,6510),(74,1653),(78,6955),(83,12601),(88,5588),(91,1326)]	53.534378
543	[(0,10126),(3,4769),(4,10096),(9,13148),(11,11260),(13,10699),(20,12267),(25,9245),(30,16929),(32,14234),(35,12142),(40,8214),(42,787),(44,14437),(46,5196),(47,7090),(48,17943),(49,7502),(58,10081),(59,8977),(62,14726),(64,10070),(65,17272),(66,11210),(67,6015),(68,3780),(69,12344),(71,6425),(72,18790),(75,9425),(79,3111),(80,7843),(83,16993),(84,5097),(86,13697)]	54.180698
544	[(1,17158),(3,5358),(10,18292),(11,14040),(12,2835),(13,6090),(17,18616),(20,10120),(26,9117),(32,2469),(33,18674),(36,7269),(39,3422),(41,18155),(43,2676),(45,12796),(49,2035),(51,12222),(53,17554),(58,6315),(64,1510),(68,15336),(71,17449),(72,8521),(73,7722),(76,12817),(77,16494),(79,6052),(81,2430),(82,5554),(85,10896),(86,9734),(87,6927),(89,2885),(91,7243)]	53.518084
545	[(0,7086),(2,15000),(3,16889),(16,12252),(25,16063),(27,13257),(29,16567),(46,4476),(50,7270),(52,13600),(53,17222),(54,9965),(57,4766),(62,15064),(63,6442),(68,10625),(70,3271),(76,8267),(79,6737),(81,13732),(84,17225),(86,2184),(89,4896),(90,14635),(91,13243)]	52.379743
546	[(1,6374),(2,6271),(7,2148),(9,13869),(11,16072),(12,6624),(21,10640),(27,11719),(29,17900),(32,2902),(36,6330),(37,1621),(38,1338),(39,14941),(41,6387),(43,6676),(49,4332),(51,17045),(61,13289),(65,9116),(67,18999),(73,6986),(86,4441)]	52.297089
547	[(0,18230),(2,52),(3,18155),(11,9715),(14,14026),(16,8526),(23,431),(25,11385),(28,4200),(30,12138),(33,18973),(38,10925),(41,5925),(42,17965),(51,16866),(61,11200),(69,13562),(70,9788),(71,8220),(76,5158),(77,4663),(78,12156),(82,2672),(83,10943),(86,16366)]	51.964624
548	[(0,5681),(1,9668),(2,16926),(3,14356),(6,10403),(8,8104),(10,12103),(12,1942),(18,5230),(20,2450),(21,15766),(25,11393),(28,12519),(30,10006),(32,16754),(34,16281),(48,10276),(49,17380),(51,1795),(52,15542),(56,2205),(57,2082),(61,1476),(65,14307),(67,1868),(68,2234),(75,9995),(77,8975),(78,3642),(79,16108),(81,7007),(82,8175),(85,1050),(86,8824),(92,9036)]	53.622440
549	[(6,6819),(7,5568),(8,10351),(9,16595),(15,18183),(16,1288),(19,12264),(21,17749),(27,13926),(36,4568),(42,13900),(43,14617),(45,10914),(52,13345),(53,15869),(59,6826),(63,3495),(64,10745),(65,9724),(66,15627),(68,4893),(69,4615),(83,12684),(86,8882),(87,12724),(90,14590),(91,12515),(92,12208)]	53.742357
550	[(0,17786),(1,12451),(3,11473),(4,17329),(6,1168),(10,15282),(11,4079),(14,9498),(15,8153),(23,8417),(26,607),(35,18308),(48,280),(63,11999),(66,802),(70,1257),(74,9512),(75,853),(77,4999),(81,14847),(89,14397)]	53.312174
551	[(1,16421),(9,2748),(18,12307),(19,10225),(27,18072),(29,1616),(32,15256),(34,4220),(41,11934),(42,9301),(44,7377),(45,15395),(52,10641),(54,542),(56,9977),(63,1706),(65,9221),(67,8327),(72,1012),(74,10805),(79,8371),(85,7414),(89,6156)]	53.208327
552	[(0,1496),(2,9053),(6,16721),(8,5099),(10,10371),(12,13439),(16,10003),(17,18028),(18,18605),(23,18518),(26,567),(28,16725),(35,15238),(39,9333),(58,12074),(60,10771),(62,5936),(64,10651),(67,7367),(73,4472),(83,4022),(92,12325)]	52.913974
553	[(2,4640),(7,1037),(9,17178),(11,13726),(12,5692),(18,13523),(19,4397),(21,12705),(26,16162),(28,13095),(30,12144),(31,16038),(32,4943),(33,1433),(34,4835),(35,12681),(37,814),(40,7686),(41,2111),(45,4552),(49,7152),(58,16052),(59,1837),(60,12715),(61,3620),(63,5560),(67,18199),(75,16535),(78,13368),(81,10403),(83,8104),(87,15200),(92,13427)]	55.170342
554	[(2,2094),(16,75),(22,10540),(39,2491),(44,12386),(45,302),(46,15151),(49,6060),(52,8009),(56,5849),(58,14030),(59,14575),(61,976),(65,10254),(68,1609),(69,507),(71,11044),(73,2641),(74,1715),(75,16621),(77,4886),(78,4850),(82,342),(83,2053),(85,10685),(86,10665),(90,15282),(92,5811)]	53.221429
555	[(1,4265),(7,14250),(11,18439),(12,7371),(13,17875),(15,13150),(16,11707),(19,8234),(26,8908),(27,3618),(33,266),(36,11648),(37,6051),(40,18096),(41,9616),(42,18097),(44,13747),(50,10575),(51,2619),(56,954),(57,15530),(61,13301),(73,9911),(78,14361),(83,5571),(85,4439),(87,777),(90,11603)]	53.443226
556	[(6,8594),(7,8729),(8,9980),(9,9505),(14,13147),(15,13099),(17,577),(18,13067),(20,1616),(24,9229),(25,5682),(29,17916),(31,16569),(33,13118),(35,5830),(48,15996),(49,16596),(54,45),(55,2324),(56,4101),(57,8906),(68,14263),(69,17659),(72,2771),(76,8590),(78,3141),(84,17864),(85,416),(87,3069),(88,5072),(89,18966),(92,11259)]	54.983204
557	[(1,10726),(2,16667),(3,9374),(6,105),(14,7508),(15,6732),(20,3783),(22,2232),(25,10431),(26,6661),(28,13708),(29,15575),(30,2721),(33,18983),(42,7543),(51,9653),(61,14094),(66,949),(67,2819),(70,15998),(74,6709),(79,3221),(81,13463),(83,7605),(84,1251),(91,11874)]	53.001463
558	[(0,13940),(5,368),(10,17023),(13,7549),(16,1769),(21,14297),(22,7710),(24,3813),(27,3295),(29,8902),(31,9370),(37,17284),(42,1755),(45,3020),(47,14396),(51,2955),(52,14899),(59,14293),(62,14976),(65,6131),(67,12047),(70,11008),(72,13769),(73,9779),(78,3683),(81,9289),(82,17813),(85,4207),(90,279)]	56.924761
559	[(2,16503),(7,3168),(9,6208),(14,16),(17,18957),(19,15711),(29,7468),(30,17779),(34,6113),(36,5709),(39,18954),(40,9006),(42,3215),(44,18920),(46,2406),(47,8752),(56,16476),(57,13544),(58,10836),(61,16155),(63,15682),(65,12582),(66,12620),(69,1947),(75,1458),(80,12597),(87,18903),(89,9847),(91,15913)]	58.762756
560	[(0,5566),(1,366),(3,12939),(15,2217),(16,8474),(26,6853),(29,7692),(31,18532),(37,6695),(42,8667),(50,16208),(51,3027),(56,6410),(63,16616),(66,18078),(68,11210),(70,6092),(71,16868),(72,12795),(74,2879),(77,436),(81,6892),(85,15203),(89,18513),(90,18491)]	70.554843
561	[(6,10066),(8,3143),(9,16659),(13,17533),(14,13791),(19,14344),(21,9028),(26,269),(27,1642),(30,4218),(37,14952),(39,5012),(41,8),(46,13724),(51,4626),(52,5278),(55,789),(56,17649),(57,10214),(60,18129),(61,1842),(62,12648),(66,18242),(73,3152),(80,14949),(81,4370),(84,11119),(88,1609),(89,507)]	52.419987
562	[(1,4064),(2,10741),(6,6357),(8,12577),(9,1765),(10,5930),(13,16969),(23,1137),(26,9922),(29,15879),(34,11536),(36,10833),(38,9265),(46,11586),(47,11783),(49,2877),(55,1202),(58,9710),(59,10363),(63,3832),(64,7762),(67,17569),(69,5187),(79,633),(86,3277),(89,10172)]	53.394242
563	[(1,17172),(2,10064),(5,9191),(6,13958),(7,11005),(12,16470),(13,15535),(15,14527),(22,13399),(23,16662),(30,4023),(35,12692),(38,13956),(39,3080),(41,18638),(42,6430),(48,14814),(49,1962),(51,6895),(52,9801),(54,8558),(55,11032),(60,10002),(61,8093),(62,4332),(64,17045),(68,13254),(69,13228),(71,953),(74,1688),(75,12701),(76,6019),(78,14208),(80,16597),(85,9360),(86,14971)]	52.276924
564	[(0,9653),(3,8554),(17,7874),(20,11270),(22,17060),(24,2236),(25,18286),(29,2369),(30,5293),(33,12846),(35,14471),(38,11704),(39,1971),(56,13587),(59,6300),(60,4383),(64,4208),(74,6062),(76,2756),(77,11858),(80,8953),(82,16437),(84,12740),(91,7398)]	53.242948
565	[(3,617),(18,7034),(20,284),(23,12742),(26,17524),(31,17979),(37,12915),(39,18444),(48,12103),(52,16756),(57,17664),(58,5687),(59,15932),(69,5092),(73,12164),(74,11683),(75,5505),(77,797),(79,104),(81,6397),(83,14588),(86,8823),(87,2246),(91,13614),(92,4102)]	52.232479
566	[(4,14453),(5,12923),(9,11885),(10,3159),(12,4340),(18,10204),(20,10898),(22,14036),(28,16694),(30,11850),(33,11991),(37,13485),(39,8426),(42,5393),(43,7427),(45,18000),(54,9896),(59,10729),(61,1882),(64,13360),(68,7650),(69,6048),(78,14330),(82,8368),(84,18279),(85,8033),(86,10566),(88,7881)]	52.758006
567	[(0,225),(4,10632),(12,1786),(19,8437),(22,16681),(30,12926),(36,7407),(37,16084),(39,16449),(40,13424),(43,11158),(44,18268),(48,17388),(53,6429),(55,9700),(57,16942),(63,277),(66,8919),(67,18607),(73,6548),(74,3184),(76,17655),(77,6330),(81,18304)]	53.263997
568	[(1,4298),(3,11254),(6,13981),(7,17220),(15,11119),(16,17368),(18,17505),(21,3324),(23,7875),(26,1374),(28,11353),(30,6450),(39,8004),(40,9569),(44,18826),(46,6308),(49,1962),(50,8655),(52,11091),(53,15585),(54,17420),(55,3543),(62,2268),(64,12164),(65,11683),(66,5672),(67,5133),(68,1429),(72,11400),(77,13070),(78,14420),(80,14862),(81,1261)]	52.702646
569	[(2,1591),(7,6285),(16,11011),(20,15245),(27,10888),(31,3067),(34,10838),(37,18214),(38,9777),(39,3459),(44,11065),(45,13939),(46,16793),(47,15075),(50,13581),(51,16020),(61,10679),(64,15705),(66,12472),(68,7712),(70,6853),(73,9496),(78,17663),(79,10815),(84,528),(85,19007),(90,15073),(91,13689)]	52.391805
570	[(1,4070),(2,2446),(9,14180),(15,16690),(19,1071),(20,4654),(25,6327),(30,844),(31,17040),(36,102),(39,351),(43,13751),(47,16143),(49,9187),(56,3250),(58,3399),(59,12378),(60,2168),(64,12221),(65,17087),(70,16384),(71,15187),(75,7687),(77,14633),(79,9405),(81,4765),(83,1263),(84,12229),(87,18306)]	53.509088
571	[(1,12683),(5,9628),(6,12721),(9,160),(17,16317),(22,18051),(27,12070),(29,13013),(30,18284),(31,10678),(32,6589),(37,5595),(41,3956),(42,2713),(43,6655),(48,2308),(49,6096),(50,6421),(52,9124),(53,6511),(55,17612),(57,9091),(61,4442),(66,4764),(68,18300),(73,1835),(77,15968),(84,1609),(89,958),(91,7379)]	53.952308
572	[(1,8855),(5,10551),(9,18408),(10,18733),(32,16125),(33,5984),(35,6529),(36,16691),(39,5337),(49,13012),(55,13995),(56,15075),(61,7217),(62,15528),(67,5258),(73,9534),(76,115),(77,4185),(81,17728),(83,9154),(85,17805)]	58.403705
573	[(1,690),(3,17930),(11,9018),(16,477),(20,13019),(21,5331),(22,12463),(26,2384),(28,9280),(36,13895),(37,13474),(41,9020),(46,4879),(52,18705),(54,13462),(56,18495),(57,8963),(58,9000),(59,5261),(60,12040),(71,15189),(72,10994),(73,3764),(76,16481),(77,17601),(83,17905),(85,13838),(86,18881),(87,17913),(88,3737),(90,2989),(91,11592)]	52.808438
574	[(5,17382),(6,2792),(8,3283),(9,5352),(10,15012),(12,13587),(21,16034),(28,13279),(30,13134),(41,18589),(55,17144),(56,18711),(57,16039),(66,11305),(67,14397),(68,14034),(72,16879),(73,14078),(79,16591),(84,16200),(87,4608),(88,2372),(90,9769)]	55.350108
575	[(1,5506),(7,6015),(9,4735),(15,15917),(19,9427),(20,5926),(21,18390),(23,13951),(27,3328),(28,734),(34,9574),(35,8993),(36,17571),(38,16771),(39,8707),(49,13221),(55,14239),(57,6269),(60,11315),(62,1689),(65,2645),(71,16549),(75,14775),(76,6835),(80,17205),(83,12200),(86,1630)]	53.958633
576	[(1,16307),(5,9526),(11,12403),(13,18995),(14,10265),(15,14765),(17,18355),(25,3622),(29,15234),(33,10754),(35,4469),(38,16469),(41,14011),(44,7566),(45,10982),(58,17845),(62,8503),(70,12140),(73,1811),(74,12982),(76,4581),(78,9349),(80,9454),(82,14102),(84,2782),(85,12289),(86,5636),(87,7492)]	54.290870
577	[(0,1537),(11,1947),(25,7675),(47,5100),(59,7586),(60,16430),(61,16884),(64,11709),(66,17190),(70,1730),(71,17098),(72,14379),(74,5091),(77,9728),(80,15390),(87,8136),(88,16089),(89,16709)]	59.767653
578	[(3,15921),(15,13745),(17,2062),(18,6288),(24,2249),(28,799),(30,9186),(33,9002),(34,10956),(36,13837),(37,15088),(38,12753),(39,3905),(41,4992),(46,3041),(50,4304),(53,8947),(57,5883),(60,15633),(61,16403),(65,9557),(67,10754),(69,4469),(71,10845),(72,18071),(75,14893),(78,12505),(79,14248),(81,11048),(86,16549),(90,17047),(92,18398)]	58.509263
579	[(1,8139),(9,12522),(10,15485),(15,14743),(20,8560),(23,5536),(24,10185),(26,2398),(27,18290),(32,4598),(33,283),(40,17528),(49,16650),(51,10974),(52,13596),(61,8564),(65,6036),(73,7589),(76,1078),(82,3654),(83,15165),(87,13800)]	65.489823
580	[(1,9078),(7,5836),(8,14894),(9,3797),(13,12708),(16,12343),(20,4283),(23,6797),(28,5344),(32,6413),(34,15862),(39,10731),(41,9105),(42,2046),(44,4224),(45,14825),(49,11824),(50,46),(51,7385),(63,17425),(66,3613),(67,12273),(68,2959),(74,16823),(75,5590),(77,518),(78,17722),(80,12701),(84,1741),(86,10049)]	53.419170
581	[(2,8903),(4,9416),(6,6226),(7,16387),(8,5483),(10,11448),(13,7616),(14,17768),(16,14351),(27,8713),(28,18293),(31,1285),(33,6193),(37,15229),(46,2460),(47,8633),(49,3139),(51,2297),(63,1423),(66,12351),(67,7547),(69,14991),(73,15529),(76,10713),(78,12870),(81,4638),(83,6591),(91,16543)]	53.047259
582	[(6,8096),(7,12428),(11,10150),(14,16785),(15,6099),(18,76),(20,3228),(22,5307),(23,2227),(24,18137),(27,10558),(29,18817),(31,10503),(35,16931),(38,11466),(39,17639),(40,2725),(45,6982),(60,4422),(61,4818),(62,17703),(64,14421),(68,212),(69,12396),(71,6286),(73,9516),(82,4003),(89,7465),(91,6339)]	52.732199
583	[(2,8449),(3,16975),(20,4311),(24,15711),(27,4062),(33,11785),(34,11012),(36,15964),(40,11065),(41,7704),(42,15534),(48,5),(53,2623),(55,157),(57,2486),(59,8196),(60,1313),(64,11620),(71,2739),(78,14630),(87,11503),(88,12023)]	52.864290
584	[(5,12497),(10,15979),(12,8702),(16,8714),(17,6065),(21,9834),(26,392),(27,11688),(38,7368),(39,1824),(45,4331),(49,9268),(50,70),(51,7058),(54,11090),(58,15586),(62,7498),(63,3604),(68,14669),(81,12911),(82,4226),(85,15574),(88,7240),(89,3684),(92,18580)]	53.236929
585	[(0,16057),(2,6047),(5,11751),(12,18693),(13,10991),(16,8563),(18,18211),(19,4951),(20,16803),(24,2395),(31,15162),(36,6636),(38,12719),(40,14722),(41,6601),(42,815),(43,3548),(47,15560),(48,10669),(50,14991),(52,17291),(54,7445),(55,11319),(57,16205),(58,17001),(59,503),(61,2345),(64,599),(69,7436),(78,1767),(82,15240),(84,6431),(90,10060)]	52.884320
586	[(0,13033),(1,2372),(6,3118),(9,12037),(10,12609),(17,16281),(19,15390),(22,1877),(24,14452),(30,18639),(31,11394),(39,6334),(43,11792),(44,10916),(45,4037),(51,17069),(55,7242),(60,6439),(61,3626),(63,12716),(66,13920),(69,8858),(73,11858),(77,7803),(78,1732),(85,3340),(90,2753),(92,6998)]	52.592035
587	[(4,16341),(5,5851),(7,2269),(11,14810),(13,8674),(23,1923),(26,7213),(27,2511),(31,15145),(33,10917),(38,11679),(39,7095),(48,993),(50,16696),(51,758),(61,12145),(63,17888),(77,14376),(91,11879)]	53.342007
588	[(0,9301),(5,13948),(8,2858),(12,15012),(14,10483),(18,8554),(19,18768),(25,8630),(27,10536),(28,6195),(35,12041),(38,676),(39,8456),(42,18913),(45,14612),(51,14188),(53,7480),(56,9897),(57,12525),(59,14953),(60,11530),(66,16040),(68,11993),(69,2240),(71,3018),(74,14083),(76,18923),(79,10240),(80,12423),(83,1478),(84,721),(88,12750),(92,8547)]	52.747529
