ruleset_index	matches	time_ms
877	[(4,5677),(5,5295),(14,2193),(21,10477),(22,8181),(24,1108),(39,9570),(40,240),(42,10561),(74,9907),(78,7086),(79,11577),(81,2613),(86,521)]	36.597505
878	[(3,491),(10,7542),(21,10891),(22,3383),(24,4503),(26,880),(29,2727),(35,1419),(46,1222),(47,10371),(49,11398),(52,1646),(53,2934),(55,11006),(57,11268),(60,4683),(64,4562),(66,4049),(70,9721),(79,8151),(81,5683),(82,5000),(91,8816)]	36.748008
879	[(8,1167),(10,9665),(13,11317),(19,2870),(20,773),(21,2640),(26,6530),(28,2785),(38,4358),(42,11471),(43,3758),(55,3296),(60,9464),(61,9282),(68,4436),(75,621),(77,6982)]	36.153076
880	[(5,7494),(16,2610),(20,8948),(28,4122),(33,752),(49,3398),(60,5352),(62,4996),(65,519),(71,7898),(73,10885),(74,861),(80,365),(87,5141),(88,6312),(90,6621)]	35.682682
881	[(3,5269),(5,3313),(8,8959),(17,68),(18,1958),(22,7012),(26,8457),(39,2021),(40,9568),(41,6561),(44,7163),(50,4069),(51,123),(52,10429),(57,11677),(61,6097),(71,6664),(72,5658),(77,4987),(83,8886),(84,3443),(86,2513),(88,10780)]	35.746491
882	[(0,4718),(2,3604),(5,10266),(10,6286),(19,4109),(24,11550),(27,5138),(28,11437),(36,6919),(38,9774),(39,9048),(42,8096),(44,5940),(46,2650),(59,6886),(63,1180),(74,11193),(79,831),(83,4140),(85,8396),(89,1081)]	35.920092
883	[(18,11563),(19,11366),(26,1684),(35,11142),(36,6835),(37,10092),(45,4689),(51,1293),(58,7817),(61,4085),(76,3928),(82,11050)]	36.912944
884	[(8,4389),(10,7352),(35,6501),(36,2810),(47,6667),(48,2354),(52,7529),(63,1714),(65,10350),(79,8086),(83,736),(88,5435)]	35.988591
885	[(11,1890),(16,2078),(19,7903),(21,8888),(24,2461),(28,4389),(53,1450),(58,6626),(59,8698),(64,10334),(68,4437),(71,3367),(72,9114),(73,9047),(74,21),(76,8600),(78,9763),(89,2172),(91,7291)]	37.369116
886	[(4,7409),(34,9346),(35,4843),(37,9213),(55,2507),(70,10040),(71,8560),(74,7579),(77,4499),(79,7367),(81,5474),(87,5870),(91,4626)]	36.112685
887	[(1,2167),(2,10855),(3,3074),(5,9040),(21,6628),(25,5955),(26,7287),(37,1385),(43,4566),(64,10727),(66,10187),(72,5868),(89,11581)]	37.271863
888	[(7,925),(22,3481),(45,5031),(46,2204),(51,2955),(58,952),(64,1826),(71,10390),(73,5929),(84,918)]	43.384820
889	[(6,3839),(9,10191),(24,11080),(33,3946),(42,8498),(44,8543),(46,10681),(49,3149),(55,7270),(62,1962),(68,5651),(79,5665),(86,11257),(87,7462)]	37.837857
890	[(2,2136),(14,6897),(17,4187),(26,8016),(41,10985),(47,10695),(61,9681),(62,10659),(66,7299),(81,213),(83,10848),(90,10477),(91,3345)]	36.682991
891	[(0,2062),(3,138),(7,6040),(10,3685),(16,1035),(23,10736),(28,4264),(32,1672),(41,3677),(43,6614),(49,11659),(57,8744),(60,1558),(64,5275),(68,3215),(69,2925),(81,8385),(89,7060),(92,4856)]	36.901137
892	[(3,9153),(5,8984),(7,7245),(8,5933),(15,10742),(26,2519),(31,2206),(36,10604),(49,11228),(51,4431),(54,649),(65,2467),(68,7347),(77,7397)]	37.137204
893	[(0,5771),(6,5238),(7,10901),(8,4144),(15,6058),(37,7571),(42,6883),(55,4293),(72,6411),(73,624),(78,8432),(88,10233),(89,987)]	37.408320
894	[(0,9443),(3,1725),(10,6645),(23,3949),(25,348),(30,9221),(33,2589),(34,1999),(37,4385),(50,8900),(55,7153),(56,4588),(58,7668),(77,8054)]	39.376509
895	[(0,483),(11,5178),(15,559),(22,1867),(24,6705),(26,5917),(33,3307),(35,11060),(36,227),(45,591),(49,5290),(60,10719),(61,1798)]	37.509718
896	[(3,8223),(5,11234),(8,7376),(11,5464),(17,9424),(23,4307),(37,4694),(42,1505),(46,5390),(51,1435),(62,9457),(67,2883),(68,11563),(71,3934),(77,1376),(81,7108),(86,10463),(88,2786),(91,7772)]	37.017767
897	[(5,8105),(8,8415),(26,9407),(28,3891),(37,10710),(45,11292),(48,2015),(51,7292),(53,5828),(56,35),(63,3032),(68,7677),(73,2751),(75,1179),(76,10230),(83,2671),(86,6076)]	36.628845
898	[(0,4859),(4,11024),(6,10413),(12,1812),(16,841),(23,2196),(24,11412),(36,3496),(37,3858),(53,10494),(55,6548),(60,8621),(70,5990),(73,5854),(86,5993),(87,2025)]	50.686624
899	[(4,1246),(5,5771),(6,721),(8,10355),(17,5353),(18,2206),(22,9439),(25,7682),(30,11457),(32,1771),(49,7627),(50,4684),(54,11643),(56,8702),(63,9227),(71,5445),(76,7789),(79,4498),(82,7259),(85,7685),(87,9467),(89,3983),(91,1664)]	44.223916
900	[(3,1898),(5,5351),(26,3275),(28,3834),(30,5889),(37,4790),(41,17),(47,5889),(52,2009),(55,1242),(69,10138),(75,3445),(76,4532),(77,3552),(78,2398),(89,5715)]	40.140268
901	[(10,4119),(21,3150),(31,10498),(35,8482),(45,6739),(47,1093),(53,6973),(57,11052),(64,6248),(67,1698),(70,1744),(80,8555),(85,9069),(89,6024),(91,10039)]	38.509533
902	[(1,2563),(11,4751),(14,5964),(15,404),(17,1013),(19,691),(24,411),(37,1022),(44,2457),(53,1259),(56,579),(59,8503),(60,10785),(61,5178),(63,6116),(69,5992),(84,18)]	36.917043
903	[(0,7269),(11,7633),(13,7966),(14,1653),(17,6065),(20,5977),(25,6174),(26,1838),(27,8698),(32,862),(38,8531),(44,2223),(50,4882),(65,2321),(68,10876),(69,3759),(70,10973),(71,5203),(75,9594)]	36.592842
904	[(2,3416),(5,4641),(7,7437),(27,5639),(37,11391),(39,811),(40,1823),(50,1165),(54,6489),(56,1859),(62,7489),(69,5488),(71,6928),(81,6219),(86,5105)]	36.801545
905	[(4,3248),(6,902),(9,11507),(12,7086),(13,11577),(17,6324),(34,1769),(43,8513),(48,10678),(52,3373),(56,5057),(61,8824),(62,2807),(64,6300),(68,1525),(72,4662),(75,5528),(76,22),(78,1649)]	37.756551
906	[(2,8047),(8,8372),(15,6799),(17,7559),(21,5866),(30,10222),(31,2569),(33,10077),(34,3423),(38,10155),(42,1065),(64,1648),(67,8371),(69,2084),(91,3008),(92,8822)]	40.760710
907	[(6,8923),(13,720),(21,5889),(25,5664),(43,9859),(44,9579),(48,8479),(55,2282),(61,2925),(62,5240),(65,1358),(67,3392),(89,6360),(92,5869)]	37.801625
908	[(2,5851),(12,8047),(13,11446),(25,5797),(32,4042),(34,3572),(35,4475),(39,7457),(44,10729),(67,6291),(71,9037),(73,1628),(78,6735),(83,5763),(85,1458),(87,9959)]	36.461217
909	[(3,7426),(10,2016),(13,9091),(21,3240),(26,6114),(34,3509),(43,3869),(57,9104),(59,5937),(62,2852),(63,4590),(75,847),(81,5017),(84,10708),(90,1940),(92,10859)]	36.886403
910	[(2,980),(3,4036),(8,5072),(19,4723),(20,6818),(30,8241),(36,7774),(37,9346),(38,4843),(45,6969),(46,4969),(61,2634),(71,8065),(76,905),(78,2568),(79,7364),(81,1223)]	36.572648
911	[(5,2857),(21,7359),(25,8713),(27,2018),(33,541),(36,7364),(37,9625),(38,10289),(41,8272),(46,109),(47,10883),(53,7703),(54,2751),(59,5010),(62,10671),(63,9139),(70,2407),(83,882),(92,7248)]	36.375678
912	[(1,10980),(13,5942),(28,2933),(30,482),(36,5803),(37,9318),(42,9884),(48,3025),(55,2959),(59,389),(65,6056),(68,1310),(69,4782),(71,1202),(90,2939)]	36.414563
913	[(0,2007),(5,8839),(6,2228),(24,2071),(42,7334),(45,341),(48,986),(53,9203),(57,9615),(61,8384),(62,4320),(66,4673),(68,4586),(69,9094),(72,9550),(75,7626),(78,2831),(84,2703),(87,6041),(92,5513)]	37.385410
914	[(7,3220),(14,8222),(17,9537),(22,4677),(26,5641),(41,5215),(44,8282),(45,4090),(46,10791),(57,2381),(63,8959),(72,6353),(88,8052),(89,8706),(90,4425),(91,8933)]	42.778805
915	[(16,420),(22,10822),(26,11592),(30,5493),(41,6035),(42,10615),(45,2730),(59,11103),(66,274),(77,6757),(82,3273),(84,3452),(86,3783),(87,6726),(88,308)]	36.834974
916	[(0,6235),(5,4143),(11,7938),(31,11675),(41,9046),(42,9064),(56,6934),(64,5666),(66,7928),(72,10861),(74,11573),(75,8640),(78,7469),(81,9248),(82,1011),(85,3276),(87,126),(89,2355)]	37.305133
917	[(2,8647),(7,9494),(24,5067),(25,9317),(27,7509),(35,8140),(50,9053),(53,7571),(58,10791),(62,5932),(72,2179),(75,8327),(78,4896),(83,7372),(84,5872),(88,4988),(89,3600)]	36.970378
918	[(0,6762),(1,7648),(3,820),(10,6727),(11,2113),(13,2323),(22,5075),(32,7673),(34,6363),(38,6272),(47,2552),(52,1758),(54,10642),(59,10770),(66,7949),(70,8154),(73,7004)]	36.008174
919	[(5,4925),(11,9609),(12,10771),(35,2603),(40,4181),(49,8085),(60,3200),(63,3979),(77,6358),(81,2126),(91,1251)]	37.223914
920	[(2,10926),(15,8551),(22,1466),(25,3225),(28,10085),(35,6985),(40,1545),(42,10680),(47,7541),(64,5630),(68,6154),(81,476),(88,7778),(89,4306),(90,2068)]	36.413549
921	[(1,617),(6,9310),(7,8389),(12,11093),(17,661),(22,4593),(24,4724),(58,10779),(60,7208),(66,1340),(67,6464),(71,10053),(76,10399),(79,7380),(81,4109),(82,7535),(83,5081),(87,4080)]	38.274286
922	[(0,6798),(4,1697),(14,7297),(20,6437),(30,1781),(31,9083),(39,10437),(42,10302),(48,451),(52,4235),(61,1652),(64,7816),(75,992),(77,360),(81,6853),(86,1320),(89,9424)]	36.843077
923	[(3,7744),(8,646),(10,4110),(13,11548),(14,8570),(15,7926),(19,6929),(29,1571),(35,4653),(37,8142),(54,6150),(64,2643),(67,2711),(68,11535),(71,4533),(74,2040),(78,4273),(80,9315),(90,10929)]	36.611745
924	[(0,6812),(9,1803),(14,8104),(16,3052),(24,2020),(26,5032),(29,7877),(38,6942),(52,10500),(64,2653),(68,1232),(70,2951),(78,312),(81,4573),(87,11278),(88,1235)]	37.406633
925	[(11,1586),(13,7662),(20,2343),(29,7750),(38,5832),(48,1288),(62,7505),(68,7687),(83,3538),(90,6215),(91,3030)]	41.467400
926	[(4,7130),(7,2254),(10,4777),(14,1197),(18,1661),(28,978),(31,10314),(34,9602),(36,4879),(37,9465),(39,1334),(43,10301),(45,2010),(48,9881),(50,2903),(66,5624),(68,8104),(69,8055),(92,8806)]	52.514217
927	[(5,9657),(6,7091),(11,1071),(16,11499),(19,1796),(21,2631),(25,4897),(33,2729),(53,1690),(59,156),(61,4319),(76,4969),(83,6119),(85,634)]	36.342388
928	[(6,1512),(18,3659),(24,664),(26,6179),(30,5289),(31,7137),(39,734),(41,6675),(42,9763),(92,9432)]	38.374547
929	[(6,2905),(9,4532),(13,309),(14,13),(24,9954),(28,3371),(35,8327),(38,9127),(39,3247),(41,3793),(44,10968),(45,6842),(47,8055),(48,11562),(51,10807),(54,10315),(58,8638),(61,7316),(72,3812),(77,2745),(87,7315)]	36.307378
930	[(0,20),(6,8321),(7,11065),(11,4174),(16,5634),(19,4706),(20,2782),(27,6121),(29,9207),(30,9709),(32,659),(40,9402),(57,8137),(59,2284),(62,5188),(63,10197),(66,6541),(71,2524),(72,10698),(76,4047),(77,6280),(83,4564),(84,8469),(86,843)]	36.788117
931	[(5,3336),(8,10909),(12,11029),(18,10089),(23,7426),(39,9633),(49,1617),(67,11309),(73,7814),(80,6776),(90,7303)]	36.203240
932	[(7,2152),(21,3880),(33,6945),(42,8712),(46,7092),(49,9472)]	36.263702
933	[(12,1522),(13,10711),(14,5564),(16,8360),(20,3557),(21,1938),(29,3190),(30,6943),(31,8876),(40,3562),(67,10202),(73,4767),(77,3171),(83,7424),(85,8631),(86,10564),(89,7108),(91,442)]	36.483856
934	[(10,5748),(12,9849),(22,4542),(26,6282),(27,335),(30,2920),(34,8106),(37,4637),(42,406),(55,6660),(71,4309),(75,4661),(80,2103),(88,11068)]	36.123481
935	[(2,1320),(7,8800),(24,4375),(31,4159),(32,2291),(52,3340),(57,4556),(84,4920),(92,10085)]	36.515004
936	[(1,9757),(16,2478),(28,9782),(34,1648),(41,1786),(42,5197),(51,6681),(55,162),(56,10336),(64,8979),(83,1364),(89,9615)]	36.874081
937	[(6,2157),(9,3603),(12,1277),(19,688),(20,6865),(31,4670),(34,11409),(41,1343),(52,7247),(56,5868),(65,4347),(70,8758),(73,1458),(81,4825),(90,10730),(92,4263)]	36.367250
938	[(4,1157),(10,7691),(36,5229),(46,11675),(52,3668),(54,2937),(55,11620),(62,10921),(74,6452),(79,424),(82,6465),(87,10984)]	36.565176
939	[(7,5330),(9,9028),(26,713),(27,6150),(33,10574),(40,2426),(43,5055),(44,2743),(48,7757),(50,7427),(54,11632),(57,3010),(59,9720),(62,8688),(65,10579),(72,2177),(83,7915),(85,4561),(92,2868)]	37.612061
940	[(6,3338),(9,9424),(14,3600),(16,10672),(39,1951),(40,11062),(41,4728),(46,1402),(67,2526),(83,5011)]	43.410160
941	[(0,7133),(2,3339),(9,4577),(12,11553),(16,2385),(18,886),(21,6862),(27,4047),(28,10885),(33,10094),(38,4704),(39,3877),(57,7102),(58,939),(60,10874),(62,2190),(68,10005),(71,4363),(75,9629)]	36.659547
942	[(5,780),(6,4304),(13,9751),(30,770),(36,11274),(37,10603),(54,7280),(58,11573),(61,1844),(70,4558),(71,2482),(72,3188),(82,8880),(83,5903),(89,4024),(92,4438)]	37.344403
943	[(11,10388),(13,10994),(15,1709),(29,6301),(30,7599),(39,743),(44,5261),(45,1358),(53,5336),(64,8452),(75,4175)]	36.824424
944	[(4,7999),(10,8593),(21,10736),(22,11101),(38,4491),(48,10753),(62,3390),(63,5086),(71,8838),(76,6589),(77,3307),(86,7723),(87,8685),(92,8777)]	36.195703
945	[(1,904),(2,11419),(12,4501),(18,3403),(20,3196),(23,3745),(31,6982),(38,1970),(44,5351),(67,590),(68,6318),(71,8823),(88,4533),(89,10306),(92,10065)]	37.488050
946	[(4,8431),(9,4971),(13,8644),(31,6900),(34,8487),(37,1009),(44,5006),(48,2797),(51,8430),(52,10342),(56,7883),(57,9756),(58,5495),(65,3607),(74,2729),(76,6039),(84,7954),(85,10165),(86,9040),(88,10848)]	36.859080
947	[(3,9271),(4,9355),(12,2983),(13,2736),(17,3820),(19,2060),(26,6659),(29,3850),(33,4572),(34,6573),(41,7175),(49,2165),(54,11486),(59,3874),(72,7530),(74,4897),(79,1160),(84,9980),(88,3118),(89,8414),(90,6056)]	36.744194
948	[(3,5639),(10,3322),(20,10516),(23,2082),(26,1231),(27,5246),(28,6721),(31,2971),(40,2833),(41,7778),(43,2683),(44,9214),(45,10259),(49,276),(51,9624),(55,2225),(62,7557),(67,845)]	37.387564
949	[(8,2813),(14,2752),(19,951),(20,2348),(22,9137),(30,6693),(36,7047),(38,4080),(39,3181),(44,477),(45,10234),(49,8117),(54,10963),(56,6959),(60,1248),(73,6168),(76,5459),(86,10803),(90,3722),(91,11420),(92,3059)]	36.714767
950	[(2,3187),(12,8222),(16,6883),(24,2922),(27,7681),(28,3924),(39,8911),(50,6634),(55,10457),(57,9420),(58,11131),(59,987),(62,3839),(67,4784),(68,8964),(69,9815),(74,5847),(75,2028),(85,4102)]	36.590517
951	[(0,7472),(1,5132),(5,6275),(15,5489),(28,11457),(33,9550),(34,8296),(37,1226),(45,3949),(65,11129),(66,9413),(70,3568),(71,6327),(72,5192),(73,608),(76,2938),(82,1443)]	36.807060
952	[(4,6252),(6,7599),(7,616),(9,2592),(12,10345),(25,6034),(27,2524),(29,368),(42,6366),(44,7625),(49,4094),(54,8580),(55,97),(58,4646),(60,3483),(81,9052),(84,9139),(91,9879)]	36.239383
953	[(0,586),(3,4675),(4,11026),(13,8875),(19,7978),(30,3945),(41,10163),(43,3543),(49,7727),(66,2630),(85,6487)]	56.171745
954	[(2,8795),(7,9663),(10,7843),(16,8322),(17,8625),(18,7673),(23,10311),(28,6856),(29,3148),(39,1092),(43,2619),(46,10536),(47,5418),(48,8599),(50,8048),(55,11656),(57,7239),(59,7428),(60,6666),(62,1640),(68,169),(77,6262),(82,7953),(83,6551),(90,6036),(92,7951)]	38.118143
955	[(14,6413),(23,8639),(24,3046),(32,8772),(37,470),(43,9927),(45,2359),(48,3053),(55,3391),(56,7117),(66,6288),(73,660),(90,7539)]	36.262966
956	[(1,2254),(6,1525),(11,3794),(18,6409),(22,6395),(23,1846),(25,5543),(27,3400),(28,6771),(42,7320),(48,6079),(50,1584),(51,10822),(53,8913),(54,6856),(57,5939),(67,5703),(69,11631),(73,9768),(74,9636),(85,5960),(88,4692)]	36.177674
957	[(2,11288),(7,1912),(9,3479),(10,8972),(13,3705),(19,10356),(21,112),(29,5534),(32,276),(47,2657),(48,1476),(57,5074),(65,11284),(83,3225)]	35.985057
958	[(6,7277),(41,9156),(54,2445),(57,3112),(72,8385),(84,10079),(87,9799)]	36.000096
959	[(0,9161),(1,1712),(2,9419),(7,2131),(14,8418),(15,5548),(16,9641),(22,7195),(23,5995),(37,5887),(40,4237),(47,5385),(50,8795),(56,1785),(61,9615),(64,4671),(67,3620),(87,8069),(90,1181)]	35.687349
960	[(5,1801),(8,9270),(13,2634),(15,1873),(19,4350),(27,914),(33,9744),(39,7746),(43,1253),(44,2656),(51,8708),(57,4587),(64,3786),(65,8231),(66,1960),(70,9163),(89,8434),(91,7615)]	36.351959
961	[(9,9583),(17,1059),(27,7620),(34,10393),(35,3733),(41,10471),(50,3009),(51,7468),(52,10966),(54,10823),(59,4883),(63,2986),(70,2100),(71,3487),(73,1354),(80,2156),(83,2134),(84,1218),(86,1892),(87,1890),(91,7198)]	35.917608
962	[(18,1292),(20,7294),(25,3265),(30,2339),(33,8157),(35,9006),(41,7084),(52,9116),(54,2974),(55,7651),(57,9313),(67,1968),(68,5830),(82,8198),(86,4803),(89,4902),(92,7990)]	36.890781
963	[(0,6199),(1,9451),(9,9396),(16,10867),(18,8456),(31,670),(32,7561),(35,1659),(39,9250),(45,8763),(58,7645),(66,5700),(75,11639),(86,10082)]	35.918460
964	[(6,11007),(7,4054),(9,8884),(10,10461),(11,7198),(18,7780),(20,4008),(24,1424),(29,9543),(32,3086),(33,7241),(35,8182),(36,8330),(39,5389),(41,377),(56,603),(66,6044),(78,504),(79,1534),(81,3222),(82,2985),(83,560)]	36.436976
965	[(0,9903),(3,3945),(7,8267),(9,10230),(18,632),(20,465),(29,2905),(31,5329),(41,5690),(43,877),(45,4371),(47,1900),(53,5531),(61,10407),(78,10858),(79,7863),(83,2643),(85,7554),(90,10564)]	36.419846
966	[(14,6472),(15,259),(16,4301),(17,2294),(18,9757),(19,10284),(20,10574),(25,5049),(31,8204),(37,8432),(51,7293),(52,3171),(59,6867),(77,4023),(78,7331),(82,6889),(86,10083),(87,7228),(91,10049)]	37.934405
967	[(9,9722),(20,3904),(21,7027),(31,9293),(32,9424),(37,2592),(41,3060),(47,7064),(51,7238),(55,691),(57,4962),(65,7562),(72,3432),(76,1806),(84,5011),(87,9049)]	42.239728
968	[(10,3472),(13,11428),(19,7583),(21,8574),(30,8874),(33,8722),(37,969),(52,6516),(53,3226),(56,4822),(65,5460),(75,7674),(76,5344),(77,10296),(78,11460),(80,6088),(86,10114),(90,2641)]	37.059747
969	[(2,2383),(6,4724),(7,10671),(12,11472),(19,71),(27,4643),(28,3356),(45,6582),(46,8994),(47,7667),(48,8695),(56,10422),(61,5540),(67,2440),(69,8353),(70,11432),(76,3353),(82,8157),(83,8830),(87,604),(91,8493)]	36.913963
970	[(24,10608),(51,9144),(55,7533),(60,9787),(63,11352),(64,4837),(70,1228),(71,2154),(76,10323),(89,11607),(90,7637)]	36.433008
971	[(9,500),(30,2111),(34,4016),(38,7716),(40,9576),(42,10566),(73,5659),(76,2074),(77,8854),(82,1718),(83,1336),(85,3487)]	36.448173
972	[(4,5276),(8,1189),(12,1199),(16,5320),(17,3298),(19,8276),(20,2629),(28,9084),(29,11558),(32,9666),(36,5962),(39,721),(42,6707),(44,4014),(46,5557),(49,9120),(53,5355),(65,118),(67,5150),(71,705),(72,1806),(77,11311),(79,3906),(80,9844),(83,7190),(84,10652),(85,7330),(88,7337),(89,6562)]	36.812416
973	[(9,5527),(19,10410),(28,8161),(30,4435),(36,1131),(41,2787),(50,8128),(57,9893),(58,4516),(65,4981),(66,11459),(69,7518),(74,8002),(85,4300),(92,8429)]	36.595150
974	[(0,9878),(4,10651),(10,8912),(39,686),(47,5640),(60,4213),(61,6962),(66,4551),(76,6671),(81,10423),(82,739),(88,8873),(89,1313),(90,3024)]	37.484473
975	[(2,1172),(5,5578),(6,5064),(10,3780),(18,6907),(20,2164),(29,9116),(37,6654),(45,3564),(59,1269),(67,7176),(71,7166),(81,2456),(88,7361)]	37.664005
976	[(6,5769),(10,9686),(15,10160),(29,568),(39,6030),(46,10106),(53,1839),(59,1092),(68,8951),(70,9296),(76,4163),(80,8815),(84,2257),(85,10045),(87,855),(88,10683),(90,6720)]	36.904120
977	[(2,6601),(19,3102),(21,2937),(27,7019),(41,7609),(44,10297),(46,2828),(53,8530),(60,6269),(67,6157),(68,9886),(69,8393),(73,226),(88,5568),(90,8350)]	36.143681
978	[(1,5056),(2,1887),(49,10683),(61,7332),(62,11611),(67,9098),(72,7261),(78,751),(80,2300),(83,2988)]	38.293840
979	[(8,9643),(19,9024),(28,11602),(33,4327),(43,5037),(44,7927),(45,131),(46,7674),(52,3168),(54,10910),(58,8146),(63,8590),(66,314),(85,3527)]	38.288540
980	[(1,10208),(9,9333),(20,9617),(23,7190),(24,3486),(25,8484),(45,5124),(55,5645),(56,5560),(61,1801),(66,10688),(75,3413),(79,9077)]	54.044297
981	[(13,4638),(14,7091),(21,10914),(23,3115),(30,7586),(35,7735),(41,10064),(48,10903),(50,8843),(66,1487),(67,3442),(72,5537),(79,1896),(83,7445),(85,8719),(92,3454)]	51.600829
982	[(3,6349),(9,10782),(19,6187),(24,8697),(29,3540),(30,9445),(43,4957),(48,11041),(61,11400),(62,2983),(63,2736),(66,9575),(72,9955),(78,4212),(90,9037),(92,8708)]	37.075313
983	[(1,11168),(6,10479),(10,9153),(12,4075),(14,917),(25,8660),(37,6887),(38,9138),(45,6586),(58,5332),(65,6351),(73,10832),(82,836),(84,2708),(89,8180)]	37.505258
984	[(7,6385),(19,6451),(24,8465),(32,7720),(35,4942),(38,7511),(48,10687),(54,3706),(66,504),(67,1534),(68,7518),(70,5787),(74,11600),(76,4916),(80,4436),(81,3202),(84,2511),(87,10207),(88,6029),(89,10100)]	36.465895
985	[(0,4072),(11,5168),(31,10431),(33,1794),(44,8461),(50,7997),(53,606),(60,2613),(70,1268),(82,11639),(90,8962)]	49.333357
986	[(6,8780),(13,6411),(21,1661),(26,9569),(33,854),(54,9358),(56,10380),(58,10595),(62,760),(73,3569),(77,9452),(81,875),(84,8021),(86,10298),(88,7266)]	36.468103
987	[(0,3516),(19,7567),(27,4502),(28,10221),(29,8236),(33,9126),(38,5995),(41,8067),(62,393),(63,8848),(64,7733),(69,9663),(76,8712),(80,1376),(82,9564),(85,6269),(87,2898)]	37.000966
988	[(6,3621),(12,8263),(22,6069),(28,710),(29,4502),(30,10221),(34,1227),(41,6475),(47,9254),(50,1197),(62,5414),(63,3290),(65,4847),(77,2825),(86,3856)]	36.993533
989	[(18,1297),(29,1196),(31,10575),(35,6813),(37,11365),(38,2720),(47,5557),(50,9371),(53,3806),(61,10070),(62,408),(63,6561),(64,1094),(86,8531)]	60.769605
990	[(3,9891),(5,9595),(8,8886),(9,3443),(14,1169),(19,3574),(22,8193),(32,4590),(46,404),(47,4886),(52,4956),(55,10025),(77,72),(83,9903),(84,2559),(90,9693)]	40.934598
991	[(0,9711),(5,11322),(12,7799),(14,4751),(17,11293),(18,3763),(23,3870),(24,11332),(30,3154),(35,8114),(36,5815),(37,6942),(41,6432),(43,873),(47,7438),(50,3986),(52,300),(60,163),(67,5905),(70,3353),(74,9533),(80,10765),(85,1495),(92,6326)]	39.806697
992	[(3,10800),(24,5769),(34,7775),(37,10735),(45,9757),(46,3224),(58,1773),(65,9750),(66,10068),(78,1401),(86,10673),(92,3545)]	44.630092
993	[(7,11107),(14,6051),(16,5254),(20,11274),(22,6102),(33,10119),(34,10951),(41,8205),(52,9328),(58,1778),(67,3116),(70,8556),(71,5412),(72,5427),(77,385),(79,365),(80,1265),(81,8554),(82,154),(88,3262)]	37.698432
994	[(3,2353),(11,6543),(21,9143),(26,2871),(32,4614),(35,6426),(41,585),(42,7868),(45,4505),(49,10378),(54,5109),(57,3127),(59,6264),(65,7168),(66,7217),(69,463),(74,2800),(84,3633)]	44.093944
995	[(0,4935),(1,151),(10,10267),(13,3850),(14,9192),(18,3278),(21,3654),(24,10131),(26,9433),(48,5601),(59,1210),(61,11203),(71,6819),(89,10149),(91,3928)]	52.613806
996	[(0,6234),(26,7177),(36,9262),(39,10386),(40,9056),(42,8543),(44,5723),(56,1082),(62,8677),(63,3031),(81,5806),(83,3928),(84,9050),(85,8998),(89,7081)]	78.640270
997	[(3,7587),(13,463),(23,11050),(30,5404),(34,7767),(35,2714),(52,3183),(54,2302),(71,8140),(81,6497),(85,1028)]	123.058915
998	[(7,3318),(17,9239),(18,159),(21,4254),(24,11504),(27,301),(43,2174),(47,838),(58,5122),(59,3189),(61,7338),(65,10502),(66,772),(76,10031),(77,9683)]	100.021270
999	[(1,5928),(5,9277),(16,1947),(28,3835),(38,6153),(42,10303),(43,306),(52,8359),(55,5264),(58,10610),(83,8255),(87,2051),(88,10999)]	112.538592
