ruleset_index	matches	time_ms
883	[(4,4491),(5,19139),(9,8556),(14,4774),(16,13725),(19,11614),(24,5816),(29,12460),(34,13121),(35,9202),(36,16404),(37,9115),(44,7851),(48,3421),(51,1281),(65,17318),(66,16812),(73,13622),(81,14809),(88,4268),(90,15767),(91,4606)]	54.644125
884	[(1,8189),(3,15969),(6,1438),(9,7061),(15,5112),(17,19007),(18,450),(21,12563),(29,7676),(37,13447),(39,9667),(40,9877),(42,4862),(43,17226),(50,9706),(51,9399),(53,11405),(55,6566),(56,9137),(65,9449),(68,13740),(70,3706),(73,13411),(83,10303),(84,19365),(87,2668),(89,11011),(91,14220),(92,10005)]	54.040425
885	[(2,6950),(3,15964),(4,13724),(6,10029),(9,14183),(10,6228),(11,18372),(15,5365),(19,7810),(21,6172),(22,10795),(24,3699),(29,7061),(30,1170),(31,15638),(39,6745),(57,10642),(58,6905),(61,5129),(68,8898),(70,14316),(72,16729),(76,106),(78,14177),(89,13619),(90,16245),(91,19296),(92,14351)]	54.994837
886	[(5,28),(7,1839),(9,1598),(10,1328),(11,6088),(12,15707),(14,13389),(33,17757),(34,8435),(37,7674),(38,122),(40,2170),(43,9546),(46,10431),(49,2062),(61,15463),(63,8893),(65,12338),(67,9974),(68,12789),(71,18274),(76,1208)]	82.399054
887	[(6,7820),(7,17124),(14,15932),(19,7241),(21,11797),(26,2194),(27,19339),(29,14564),(30,1758),(31,17395),(39,6733),(42,9674),(43,13744),(46,10243),(47,18554),(51,14623),(53,12440),(54,16153),(55,125),(57,10390),(58,3982),(62,10399),(65,16155),(80,3750),(88,7370),(90,14160)]	70.753020
888	[(1,7086),(4,2581),(11,18488),(19,4092),(21,3148),(22,12052),(23,6168),(25,839),(27,17018),(29,16346),(30,12503),(31,14002),(33,11556),(38,11696),(39,16358),(41,3805),(44,13712),(52,15897),(67,3472),(69,11195),(74,5173),(77,292),(84,1326)]	61.466334
889	[(1,10212),(4,5784),(6,9428),(10,8308),(11,9262),(12,1648),(13,19290),(16,6658),(20,8900),(23,15009),(24,13082),(26,7942),(30,10988),(32,18597),(33,4710),(40,12292),(42,10666),(48,8655),(51,3024),(52,8121),(55,13043),(59,17531),(65,8157),(66,11185),(67,27),(69,13500),(70,16774),(73,11710),(78,16525),(85,5858)]	54.033461
890	[(0,9091),(2,18917),(5,2105),(8,13051),(10,11988),(12,10272),(13,16362),(19,18306),(20,2277),(21,6536),(24,9114),(26,8108),(31,15292),(36,14464),(41,11862),(44,16099),(47,4954),(53,4862),(54,17226),(56,2415),(59,5048),(60,14053),(62,6084),(63,2135),(73,7942),(79,5655),(82,2423),(84,5382),(87,343),(89,13122),(91,10279)]	54.525432
891	[(2,14623),(6,3017),(7,9256),(9,3700),(16,12904),(17,8291),(20,18315),(23,14081),(25,3782),(28,5222),(31,18794),(42,13852),(44,10404),(47,18986),(48,11246),(55,5554),(56,11890),(60,10003),(70,17706),(89,14321)]	55.259672
892	[(1,5681),(4,5283),(20,11075),(22,658),(23,9586),(24,9536),(26,12047),(35,4980),(38,14205),(39,13678),(40,1229),(47,17039),(48,16055),(49,16182),(54,3339),(56,11692),(60,13173),(61,18478),(66,19002),(76,8795),(80,19412),(81,12718),(82,9042),(85,9516),(90,15754)]	53.835146
893	[(1,18277),(2,18176),(3,19188),(10,5762),(13,18916),(15,4935),(19,18511),(24,11091),(26,9555),(28,14679),(29,16627),(31,18769),(32,10553),(38,4984),(44,18267),(45,13284),(46,5955),(51,12359),(53,7599),(59,5117),(60,1090),(62,9023),(63,246),(67,14558),(75,1919),(77,5658),(89,13544),(90,10549),(91,9520)]	53.490946
894	[(4,2211),(6,13963),(7,12820),(8,6536),(9,17030),(13,18357),(16,19348),(21,13963),(25,13910),(27,1947),(33,6458),(35,17373),(49,10721),(50,5387),(55,19102),(56,3376),(57,17878),(58,3757),(60,10762),(61,1303),(67,11992),(75,14258),(89,13467),(92,9093)]	53.677319
895	[(4,5483),(5,8713),(11,15889),(12,15317),(24,10017),(29,12406),(42,14207),(43,717),(45,14960),(48,16865),(52,8298),(54,17516),(55,676),(61,13933),(62,18645),(66,12222),(70,328),(71,11781),(72,939),(75,10912),(77,5113),(79,10743),(80,17510)]	58.417816
896	[(1,7069),(2,2117),(3,18205),(8,14501),(9,12727),(10,4884),(13,9829),(15,9128),(16,1203),(20,6061),(22,12390),(29,17207),(31,7060),(38,12120),(39,12742),(48,537),(61,3951),(63,1348),(71,19032),(72,17608),(74,9913),(78,17536),(83,5944)]	53.765923
897	[(11,1464),(12,1980),(15,10656),(22,12155),(25,3087),(28,15833),(29,19490),(31,4097),(37,18711),(38,11046),(47,3386),(49,13678),(50,1229),(58,15824),(59,2866),(62,5572),(64,6445),(66,16129),(73,9101),(78,8760),(79,10577),(80,13528),(82,14633),(85,3158),(87,5457),(88,9515),(89,10582),(91,4682)]	54.015228
898	[(2,9436),(4,819),(9,18854),(17,9049),(19,4479),(22,15227),(28,5925),(29,19074),(53,8402),(55,6328),(56,19173),(58,15797),(63,14037),(64,12653),(66,7349),(67,13041),(79,4532),(86,6604),(89,13938),(92,6405)]	53.636123
899	[(1,8257),(6,7067),(12,10993),(22,9376),(23,7966),(24,2171),(27,9504),(28,7681),(29,4214),(30,12048),(34,16703),(38,7530),(41,18798),(42,12941),(45,911),(46,1238),(50,8470),(51,4555),(64,11262),(65,18),(73,18782),(81,13381),(85,11265),(87,8248),(90,9493)]	53.808440
900	[(0,17505),(4,7759),(7,9083),(8,17961),(18,18665),(25,6223),(29,1362),(35,5349),(44,9161),(49,14948),(50,9107),(54,18689),(56,9492),(57,17243),(59,7275),(65,4333),(66,380),(73,12090),(75,14512),(76,16866),(88,2951),(89,4847),(91,16001)]	54.559049
901	[(0,4072),(3,17888),(6,9557),(7,1573),(9,9335),(14,14903),(16,16434),(28,11696),(36,7427),(37,18068),(38,4563),(41,2460),(42,3407),(47,4316),(52,1599),(58,8672),(61,11040),(62,4516),(66,15230),(76,7420),(80,15251),(84,13979),(85,11368),(88,12145),(92,15898)]	53.735328
902	[(1,4260),(7,14325),(8,4888),(10,6184),(14,12869),(16,12679),(17,10366),(20,9834),(22,8244),(24,6670),(25,15085),(26,15546),(27,7855),(35,4447),(40,5926),(42,14142),(48,6044),(50,17006),(55,15177),(56,8529),(61,15889),(62,14068),(65,4788),(69,18662),(71,18024),(78,7761),(84,19442),(89,2981),(90,3887),(92,7606)]	54.488415
903	[(0,2225),(1,728),(5,170),(11,15142),(13,3548),(14,14346),(15,6418),(17,3608),(19,832),(21,4354),(28,2510),(29,18515),(30,14202),(33,4683),(34,9237),(40,274),(45,13694),(47,17007),(49,7540),(55,17617),(59,6073),(68,17696),(69,2341),(74,412),(77,7589),(79,491),(81,15538),(83,14158),(85,17582),(88,8361)]	55.373002
904	[(1,3437),(4,11134),(11,12152),(18,4338),(20,17893),(22,2535),(29,3256),(33,7679),(36,3237),(42,17600),(43,11251),(45,13651),(57,9470),(58,15860),(60,16977),(65,10624),(66,5698),(69,9729),(70,158),(73,2714),(79,4604),(83,16670),(84,1441),(85,2686),(86,10528),(91,7078)]	70.530699
905	[(1,12247),(2,17235),(6,11376),(8,1319),(10,15639),(13,3117),(14,2820),(21,2506),(27,16793),(28,16629),(32,5382),(33,18430),(38,9380),(43,9443),(46,10530),(56,18335),(57,2227),(68,1434),(69,12176),(70,4644),(74,10616),(77,2220),(80,1035),(87,3688)]	60.306716
906	[(1,18738),(2,7732),(5,1427),(6,11071),(7,2518),(8,222),(10,6839),(14,18686),(16,14286),(17,10259),(22,3449),(24,18090),(27,8682),(29,16090),(30,15940),(33,18401),(35,3020),(40,987),(47,3043),(53,17652),(55,2679),(61,3595),(62,219),(64,7705),(65,5217),(67,13607),(69,3735),(70,7328),(74,8681),(75,888),(77,4558),(79,17831),(87,3999)]	62.033450
907	[(2,1302),(5,11008),(9,399),(11,12296),(13,18073),(24,12906),(26,9154),(27,12590),(28,9632),(29,14117),(33,12430),(39,14273),(40,13587),(45,16863),(47,11949),(48,16614),(49,14607),(50,3370),(51,15794),(53,18085),(54,14101),(66,1899),(69,15939),(70,17791),(74,11331),(77,19391),(78,13513),(81,8306),(82,2939),(85,12323),(89,9378)]	53.965319
908	[(0,8468),(7,4533),(8,18681),(10,14055),(12,7732),(16,8013),(21,7023),(22,4545),(23,11137),(26,16017),(30,16758),(31,5074),(32,1378),(33,4730),(37,16106),(38,18927),(45,525),(52,11655),(62,15616),(63,5690),(65,15851),(66,2142),(68,5790),(69,11684),(76,17659),(77,6987),(81,8973),(82,12162),(84,3605),(85,14383),(87,434),(92,4539)]	55.178249
909	[(2,16655),(6,15496),(7,2265),(8,7642),(14,8959),(17,10790),(19,4339),(20,11748),(23,3802),(28,3911),(35,2737),(42,899),(43,4679),(46,5094),(47,15215),(49,1204),(50,16316),(52,17140),(55,906),(56,2217),(59,7167),(68,11657),(77,5656),(84,2621),(85,14446),(87,11599),(89,61)]	54.926036
910	[(1,1935),(3,17134),(6,19412),(8,1057),(9,1438),(12,8628),(20,14904),(21,3483),(22,8203),(23,15896),(24,18302),(25,18880),(27,7217),(29,4095),(31,560),(37,8435),(40,18390),(41,8782),(48,14711),(52,6731),(60,7147),(61,2802),(62,17687),(67,8992),(70,6468),(71,11034),(73,10797),(74,3325),(75,15963),(77,18294),(81,14127),(82,5347),(87,2047),(90,8245),(92,6327)]	54.252146
911	[(0,16477),(1,183),(3,7161),(7,3848),(15,15812),(17,13683),(24,7415),(26,405),(33,12853),(34,3199),(35,16310),(47,10302),(53,14846),(54,9101),(55,18220),(59,6337),(60,12215),(62,6033),(73,2694),(75,7598),(76,11558),(77,18543),(78,148),(86,14811)]	54.091026
912	[(0,14600),(1,16791),(2,8417),(5,5501),(6,12884),(12,3677),(13,17762),(16,12465),(19,8684),(30,15419),(33,13859),(34,13195),(40,19030),(42,8319),(44,4194),(53,8552),(65,11015),(68,13615),(69,1620),(71,17110),(72,8770),(78,948),(82,7046),(83,11885),(84,8413),(87,2377),(88,12816),(90,13666),(91,18704)]	54.762465
913	[(0,13998),(4,8731),(9,3779),(10,15764),(13,4125),(14,13260),(26,1565),(30,1971),(39,2011),(41,16594),(44,8879),(45,4578),(53,127),(54,7324),(55,5048),(56,13877),(57,6299),(58,7073),(59,14723),(61,1201),(68,10459),(73,17487),(76,5829),(78,10277),(80,6102),(83,12114),(86,18546),(87,9627)]	58.375255
914	[(1,15106),(4,3520),(13,16262),(16,13498),(17,1010),(20,8670),(21,3067),(22,15216),(31,2364),(32,2966),(45,12917),(46,931),(52,6168),(53,1286),(54,7340),(56,8484),(60,17969),(64,10854),(67,8226),(68,6452),(69,15864),(80,18628),(81,14168),(90,3138),(92,18476)]	53.733378
915	[(0,6524),(1,10601),(2,13996),(9,18783),(10,7089),(14,2279),(19,8520),(23,15760),(32,12177),(36,8383),(38,6781),(39,4409),(40,15751),(49,11522),(51,3188),(61,14092),(62,17585),(63,17869),(64,12341),(65,10710),(67,4664),(74,10700),(77,14361),(78,282),(82,8978),(84,349),(87,1367),(88,15542),(92,5485)]	54.860704
916	[(0,8330),(3,4333),(8,6765),(11,4625),(16,6908),(19,16658),(22,17413),(23,14108),(25,14291),(26,11178),(33,1792),(37,18507),(39,19098),(44,7367),(52,5965),(65,11073),(69,6837),(70,2183),(71,15003),(77,13869),(78,4843),(80,5945),(81,4391),(82,7143),(89,15126),(90,8822)]	54.434995
917	[(7,18946),(10,13872),(11,13055),(17,2772),(18,19045),(21,3224),(22,13817),(26,7150),(30,5517),(35,8861),(37,17622),(38,16636),(44,16397),(45,2954),(47,4261),(49,15597),(50,19110),(56,9925),(58,931),(64,16619),(65,12758),(66,7999),(71,12419),(80,14163),(87,193)]	54.684679
918	[(2,4476),(7,15055),(12,2731),(13,6068),(14,4812),(15,18673),(20,3589),(38,6807),(39,15725),(40,6596),(41,6143),(44,18461),(48,2822),(52,5964),(64,14166),(65,11412),(70,3793),(76,8040),(83,8187),(84,12487),(86,12698)]	54.368572
919	[(1,16888),(2,9171),(3,3832),(10,8429),(12,13347),(15,13907),(19,15964),(21,5807),(22,3878),(26,2305),(29,19043),(32,4466),(42,7995),(52,7248),(56,6226),(57,5028),(59,8893),(61,5420),(67,19422),(68,1517),(70,13581),(72,19364),(75,2824),(76,17386),(78,12509),(81,3616),(83,19195),(84,7270),(86,6283),(87,3412),(88,4089),(92,1781)]	54.551598
920	[(3,3051),(14,5846),(18,4403),(20,7204),(21,15831),(23,15241),(33,4713),(38,16034),(39,6619),(42,17480),(43,19479),(44,5984),(47,9880),(49,15748),(53,1841),(64,3790),(65,18526),(73,14386),(75,5893),(78,8838),(80,14104),(82,18446),(83,8102),(89,17905)]	61.870143
921	[(4,12530),(7,15275),(13,1745),(15,8368),(23,16089),(24,10809),(34,3379),(43,4223),(52,9672),(57,17420),(59,13645),(61,6175),(65,13568),(66,9071),(70,16610),(72,634),(74,2835),(75,11700),(78,2663),(79,7968),(80,10729),(84,11966),(85,4548),(88,11613),(89,12960),(91,9637),(92,11502)]	55.530728
922	[(0,404),(1,11475),(2,4660),(3,6297),(9,13979),(10,13848),(14,18381),(15,2631),(17,15664),(18,9281),(20,16945),(25,14130),(31,12953),(39,16957),(43,1899),(44,8358),(45,8298),(50,4254),(63,5687),(66,2033),(67,307),(68,956),(70,12192),(77,7287),(80,12037),(81,6322)]	55.135359
923	[(4,14601),(5,17858),(7,1626),(11,252),(12,17857),(15,15296),(17,18104),(18,2263),(22,2071),(23,3772),(26,1768),(30,3129),(34,1654),(36,8389),(40,17147),(41,7506),(42,14095),(44,5345),(52,11681),(55,6570),(59,12386),(68,7571),(71,15076),(75,14818),(82,10605),(86,11757),(89,1885),(91,5111)]	78.134784
924	[(8,15727),(12,2412),(18,16875),(22,12014),(27,10154),(31,2977),(32,6520),(33,5079),(34,17275),(36,8991),(39,13262),(48,9329),(51,15392),(53,8987),(55,3387),(58,7342),(64,18993),(66,2532),(69,10444),(79,2100),(83,7713),(85,17830),(86,2236),(89,8931),(91,1610)]	54.020966
925	[(3,37),(4,3651),(8,12422),(15,8692),(17,7700),(23,12745),(25,4929),(26,3163),(27,11480),(28,6085),(30,10620),(34,9068),(38,14192),(41,15352),(42,10562),(44,7694),(46,13465),(47,4126),(49,6633),(50,15818),(52,15252),(61,18827),(66,10452),(69,304),(71,9864),(76,12331),(78,172),(79,10516),(83,14447),(85,10168),(86,452),(87,16396)]	55.496862
926	[(5,5667),(7,7994),(8,10252),(9,12803),(10,17069),(14,6205),(16,17186),(17,16948),(20,12842),(21,2029),(24,3294),(28,19509),(33,107),(38,15378),(41,9602),(43,14056),(45,7377),(47,5030),(50,7469),(53,19286),(56,7826),(58,1098),(59,12117),(60,15425),(64,5132),(71,869),(73,9221),(75,10926),(82,19180),(85,4182),(86,5495),(88,760),(91,2269),(92,5830)]	54.265370
927	[(3,12482),(12,15054),(15,12436),(18,14761),(20,18173),(30,13510),(31,193),(32,7266),(34,10183),(42,3905),(43,2246),(46,7088),(52,3166),(54,8032),(55,569),(58,19506),(59,18544),(72,15997),(73,13459),(74,9009),(77,3766),(78,428),(85,12082),(86,8183),(91,1989)]	54.018583
928	[(4,6336),(5,15016),(12,3407),(16,14473),(22,2853),(24,4943),(30,11846),(32,17988),(33,486),(36,16925),(39,14638),(42,14177),(46,3192),(49,9942),(50,12795),(51,8871),(54,9610),(55,1029),(56,19039),(62,2152),(63,4064),(70,14060),(71,13368),(72,686),(78,13265),(81,58),(89,896)]	53.660410
929	[(0,5756),(4,6518),(8,9129),(9,16866),(11,7427),(12,18068),(17,8258),(23,7409),(26,8386),(31,2748),(33,8906),(36,4359),(51,7960),(52,7028),(58,11597),(61,548),(66,9410),(70,17586),(71,13227),(76,16560),(78,6711),(83,4032),(85,10608),(88,15271),(92,4544)]	54.228756
930	[(0,11343),(6,5338),(8,4354),(9,8443),(11,17746),(14,3095),(18,13300),(20,17371),(21,6057),(30,5713),(31,18696),(39,6788),(42,14044),(45,7951),(46,8713),(48,12517),(49,4033),(53,2307),(57,12991),(59,15543),(65,4485),(67,16019),(70,16415),(78,1653),(84,4137),(87,19493),(91,16096)]	54.144337
931	[(1,6061),(3,12390),(7,19339),(9,9159),(15,13246),(16,14900),(19,14111),(21,7756),(22,3684),(28,18458),(34,18140),(36,14891),(38,10776),(39,9319),(40,8558),(45,980),(46,10036),(49,275),(51,10209),(52,1425),(55,13554),(58,11521),(60,17305),(62,19024),(64,16489),(65,15730),(72,302),(78,4990),(80,16652),(83,18061),(86,7142)]	57.839917
932	[(1,15871),(2,17445),(7,19321),(10,18250),(11,18486),(12,8959),(13,17968),(15,18614),(25,2387),(28,15140),(39,879),(40,16563),(47,10499),(55,8664),(56,1416),(63,9046),(65,4983),(68,8378),(71,3450),(73,11442),(75,6691),(77,7009),(79,8524)]	55.773102
933	[(0,19456),(4,5688),(13,739),(15,18887),(25,18458),(33,2246),(34,19348),(35,18642),(38,637),(41,13095),(42,7895),(44,11841),(47,5464),(53,1004),(55,18022),(56,4021),(68,12102),(75,1202),(76,10842),(81,361),(83,17660)]	55.876781
934	[(1,8094),(2,7710),(6,1508),(16,19302),(17,6877),(18,6388),(23,18171),(24,7232),(33,16801),(36,16355),(37,18930),(38,11769),(49,17622),(50,3607),(53,10305),(62,6740),(64,6565),(66,6422),(67,18377),(73,2798),(74,3638),(75,2953),(76,1952),(77,6530),(78,7268),(79,17805),(80,15912),(82,8084),(84,8232),(86,10885),(88,14408),(91,15233)]	55.380746
935	[(3,5613),(5,12071),(8,16881),(9,3555),(13,9580),(15,7883),(16,8140),(17,18894),(18,18482),(21,11593),(22,9096),(31,9608),(32,12063),(35,11493),(40,16025),(45,12029),(46,5583),(50,13296),(52,15167),(58,14232),(65,10172),(67,3227),(68,15749),(73,8095),(83,2518),(85,5819),(89,15057),(91,9484)]	55.068788
936	[(2,6376),(4,6957),(12,6553),(15,8195),(16,4384),(23,16204),(31,16869),(32,19140),(34,7705),(43,7508),(46,14386),(50,15406),(51,14485),(57,18824),(65,686),(69,13851),(70,17294),(82,6677),(88,4928),(89,6299),(90,7073),(91,14723),(92,4749)]	55.149214
937	[(1,15886),(2,10632),(5,6992),(11,15746),(16,19267),(18,880),(22,12185),(23,16259),(24,8916),(25,15320),(26,12259),(32,1451),(36,19329),(37,12637),(39,13691),(40,3176),(41,9609),(42,19264),(44,5744),(46,16908),(48,6900),(49,16208),(50,18338),(57,16407),(60,12184),(68,18787),(70,8621),(72,14815),(73,14383),(75,14528),(80,12746),(87,18434),(89,6405)]	53.339177
938	[(5,10082),(8,15187),(10,18535),(12,6721),(15,9670),(21,11810),(22,8221),(25,8868),(26,7075),(31,11905),(39,2254),(41,892),(44,102),(54,5303),(57,1185),(58,4200),(59,445),(60,10818),(62,13339),(66,6093),(68,18390),(69,2160),(71,16440),(73,15091),(76,2053),(77,17197),(78,12839),(79,8788),(83,9069),(87,5860),(92,397)]	53.575326
939	[(2,9630),(13,1966),(16,8006),(18,4525),(19,6377),(28,3268),(29,16237),(32,12568),(41,14524),(42,1682),(44,5156),(52,2580),(55,9282),(56,10584),(57,10981),(67,11894),(68,1040),(71,15406),(74,2136),(85,11606),(87,9783),(89,14988),(91,8821)]	54.604209
940	[(4,17066),(6,18712),(7,12179),(11,3692),(12,9334),(16,1556),(17,1182),(20,7024),(21,4448),(23,10665),(26,11587),(28,1566),(29,16027),(35,1822),(36,3369),(37,656),(39,15517),(40,13421),(42,4109),(43,11980),(44,8779),(47,16483),(48,361),(52,13588),(53,2758),(54,19253),(56,9695),(58,17314),(71,4176),(72,3631),(79,1422),(82,7460),(86,2667)]	53.121275
941	[(1,17940),(4,17196),(6,14510),(10,1460),(13,10367),(14,17422),(16,1636),(19,14170),(23,4103),(24,14108),(29,11785),(34,11358),(35,9170),(41,5955),(43,6831),(44,9573),(49,2944),(52,10700),(60,410),(61,8956),(63,7908),(66,14967),(72,2921),(85,5026),(89,16283),(90,7628),(92,382)]	72.992702
942	[(1,11039),(16,12834),(19,273),(20,15390),(23,13320),(24,11701),(27,563),(28,786),(32,13291),(33,5035),(34,8202),(41,18914),(47,3295),(49,5966),(61,109),(71,19241),(72,5378),(77,10729),(79,11004),(85,16743)]	54.352322
943	[(0,9460),(1,14032),(2,11091),(3,13217),(4,16140),(7,16076),(9,6863),(16,14301),(25,14566),(29,2705),(31,3522),(38,13350),(46,12866),(50,17399),(51,8075),(54,2051),(56,16877),(57,8426),(58,2531),(68,18502),(69,4210),(70,16681),(71,14820),(74,15489),(75,13501),(76,17169),(84,2439),(90,7655)]	55.643068
944	[(1,4994),(3,10638),(8,15698),(10,18672),(19,608),(21,14081),(29,17400),(32,12177),(35,17908),(39,13926),(40,5752),(41,7248),(43,326),(47,2304),(53,8440),(55,15982),(59,6289),(61,337),(62,12317),(65,5542),(68,10937),(72,5537),(74,14059),(82,3867),(83,7985),(84,11689),(87,19482),(89,12494),(92,4101)]	53.726764
945	[(6,3533),(8,12356),(16,15063),(18,14438),(19,8211),(24,16819),(25,13066),(27,13638),(30,10113),(31,10728),(34,517),(36,11977),(37,15415),(39,4229),(41,10076),(43,17160),(47,7337),(55,15603),(57,14490),(58,2472),(66,1925),(71,7465),(77,14376),(80,15628),(82,119),(84,13267),(85,12621),(88,15076),(89,7665),(92,7926)]	54.283225
946	[(12,10159),(13,11826),(18,11362),(25,192),(34,1511),(46,12641),(49,18368),(50,963),(52,5976),(66,182),(69,7023),(71,14624),(72,18775),(75,10183),(77,10959),(80,10854),(89,5382),(91,4189)]	54.991840
947	[(0,11925),(1,4319),(3,5770),(10,19429),(13,12949),(19,14718),(22,12577),(24,12034),(30,9834),(32,7779),(33,9657),(40,8167),(41,9413),(45,4543),(46,11390),(54,5032),(59,19104),(68,7437),(69,6646),(70,18609),(78,3744),(79,13419),(82,10647),(84,15779),(88,705),(90,11015),(92,10620)]	53.757606
948	[(4,17907),(8,15755),(13,18242),(17,18653),(25,15043),(29,10145),(34,13188),(39,5878),(40,7852),(44,4811),(57,18841),(61,10419),(62,15234),(63,1253),(64,10416),(67,9275),(68,12080),(71,11316),(76,8393),(79,57),(85,12022),(86,72)]	54.860855
949	[(2,4288),(9,13904),(12,5720),(14,447),(16,4686),(20,680),(26,3912),(31,209),(40,11264),(42,11675),(44,16630),(45,11630),(47,13404),(49,25),(52,5139),(53,8419),(55,10388),(70,8433),(72,15266),(74,6285),(75,6140),(78,13718),(82,6531),(83,5518),(87,531),(88,18675),(89,18390),(90,10615),(91,8544)]	60.112442
950	[(2,7182),(9,14804),(14,19376),(21,6848),(22,9642),(23,11617),(27,9478),(28,16656),(35,12837),(40,500),(42,19510),(46,5355),(49,17870),(52,16977),(59,13544),(60,15764),(61,8646),(62,9428),(65,860),(67,5388),(68,9784),(74,4284),(75,16773),(81,7372),(84,1210),(88,6657),(92,11106)]	55.350939
951	[(1,13490),(2,4200),(3,445),(10,13834),(12,13316),(15,3674),(17,19061),(18,10860),(23,14142),(25,14677),(27,4214),(28,12048),(29,964),(30,12752),(34,11337),(36,8446),(40,3068),(52,12160),(54,14627),(60,15055),(63,10430),(71,3722),(75,2278),(77,7875),(78,16500),(83,1626),(85,9514),(87,7553)]	54.927178
952	[(2,7710),(4,9975),(10,8672),(11,16814),(12,1214),(16,17876),(17,18194),(25,13454),(26,12352),(33,5980),(40,18279),(41,11684),(42,19260),(44,1667),(48,2839),(53,15993),(59,7564),(61,9431),(63,5341),(64,2648),(77,4470),(78,9699),(81,14926),(82,8394),(85,10472),(87,15311),(88,16699)]	55.136784
953	[(0,6219),(16,17157),(17,18223),(19,9420),(20,11880),(27,17788),(30,16848),(32,3259),(34,2230),(36,19294),(48,4706),(52,17483),(62,3611),(66,16225),(67,11061),(74,6629),(79,12541),(80,15754),(81,10815)]	54.819557
954	[(1,12576),(3,2792),(9,11057),(11,10527),(13,1740),(15,17456),(16,13020),(21,13814),(27,3970),(28,6694),(29,7393),(33,11425),(34,16321),(36,3051),(45,6538),(49,752),(50,4146),(54,18724),(68,7601),(76,16476),(77,7348),(87,17499),(88,13004)]	54.497339
955	[(5,6553),(6,14754),(8,3111),(13,2425),(16,19012),(19,14767),(22,10128),(23,1592),(26,4047),(33,4273),(36,10032),(37,6840),(39,18882),(40,451),(41,15298),(42,5408),(44,13935),(45,15258),(49,4444),(51,141),(56,7842),(72,5646),(75,2477),(76,3458),(81,3629),(82,9330),(83,6547),(89,7409)]	60.759272
