ruleset_index	matches	time_ms
914	[(1,8581),(4,8586),(5,7166),(12,5528),(21,6320),(25,692),(28,14960),(29,2912),(30,15024),(39,7310),(41,10958),(43,15987),(53,4127),(56,7922),(60,2235),(69,15144),(70,4207),(73,2074),(78,4894),(82,12014),(86,10144),(87,5042),(88,5813),(91,9004)]	68.399661
915	[(7,457),(10,14562),(12,72),(13,9139),(19,3821),(21,5026),(38,12259),(46,6938),(48,13245),(50,9745),(52,7948),(53,2165),(58,7269),(60,1551),(62,3528),(67,1735),(71,13737),(72,7776),(73,7530),(74,1711),(75,4812),(78,3056),(79,13788),(81,1281),(83,1466),(84,14639),(90,4839)]	46.623763
916	[(2,15767),(11,13192),(17,5071),(29,1932),(31,879),(39,9800),(44,2781),(48,8182),(49,9872),(62,5069),(66,7911),(67,1910),(70,8387),(77,11402),(79,2968),(80,10204),(83,6511),(84,4405)]	46.805002
917	[(0,9406),(1,7696),(6,15970),(7,1895),(22,15403),(28,705),(32,13091),(35,7264),(36,1119),(61,11531),(64,9020),(73,11378),(75,5848),(84,8750),(85,14850),(89,16256),(91,2934)]	46.506438
918	[(1,13969),(4,4863),(5,2737),(7,10586),(8,12760),(14,1512),(17,12372),(22,14597),(23,13749),(34,8826),(38,6255),(46,12075),(49,740),(51,8443),(54,6369),(60,774),(61,5417),(66,7501),(67,7808),(74,12118),(75,14396)]	46.250769
919	[(4,12370),(5,1452),(9,846),(10,845),(15,13188),(17,2250),(24,5553),(26,15099),(29,1430),(32,1410),(33,16186),(41,13892),(42,11496),(54,2115),(63,13309),(69,11918),(74,6850),(76,180),(84,2299),(87,6950)]	46.718269
920	[(3,7521),(9,10820),(20,14809),(25,5087),(33,1745),(37,3208),(43,11210),(48,3358),(49,8420),(51,342),(58,10503),(60,7185),(69,2161),(71,8423),(79,4070),(83,13432),(84,9199),(88,12714),(89,16266),(90,6623)]	46.756016
921	[(2,793),(5,1504),(7,7829),(8,1640),(9,8437),(14,7125),(15,4692),(19,1650),(20,422),(23,11425),(29,12003),(31,10266),(32,12730),(39,5753),(42,596),(45,12683),(49,12067),(50,2499),(61,8707),(64,15590),(66,12083),(75,10481),(78,10405),(88,4577)]	45.693150
922	[(9,11725),(12,9023),(23,12641),(24,12932),(31,4204),(32,7836),(33,14332),(37,13152),(41,4813),(49,12462),(50,9643),(53,14326),(54,13330),(57,3052),(59,1945),(63,6689),(64,12846),(77,8924),(81,3551),(90,5426)]	46.157850
923	[(2,7759),(7,14072),(8,3670),(23,4046),(27,3621),(32,13755),(40,12615),(43,2509),(48,13197),(51,14132),(53,3699),(54,1728),(55,15130),(56,7472),(60,7351),(65,14914),(72,15439),(75,3478),(80,11078),(85,4507)]	46.433671
924	[(6,6784),(7,4115),(11,13451),(12,10462),(13,12887),(14,7149),(15,9999),(18,4823),(21,9523),(22,2746),(23,7808),(30,8474),(41,10257),(46,11781),(48,8399),(60,13809),(68,11948),(70,7285),(75,2476),(85,11067),(87,1020)]	45.870563
925	[(4,3248),(14,8887),(15,14178),(20,11620),(21,861),(22,3460),(31,7213),(34,10008),(38,1720),(40,8017),(41,14240),(42,11777),(46,7192),(48,7490),(49,3455),(51,10160),(61,9235),(64,10157),(65,12250),(70,1176),(71,11567),(73,7799),(80,10983),(84,16156),(85,9208),(86,12020)]	47.900418
926	[(0,15594),(1,9731),(6,13347),(10,5497),(11,8183),(20,14414),(28,1009),(29,13492),(41,7464),(44,2408),(46,7825),(48,14030),(50,2300),(57,15227),(58,12252),(60,14937),(62,2468),(63,5162),(67,1642),(68,7149),(72,11365),(75,2033),(77,7642),(82,12343),(85,15298)]	46.280997
927	[(5,1051),(6,8620),(13,5885),(14,974),(25,11203),(45,12499),(48,5654),(49,2553),(51,9702),(59,9544),(65,9373),(68,3754),(75,2083),(77,1384),(81,14150)]	47.660011
928	[(1,11966),(13,5020),(27,7777),(28,14622),(29,3346),(32,3224),(33,2090),(37,9984),(40,10478),(43,1283),(44,4731),(49,12803),(56,6968),(57,15570),(58,12905),(59,6413),(61,2680),(67,15987),(70,14731),(71,6012),(72,5184),(74,13218),(79,9107),(81,2627),(86,11269),(87,9851),(88,810)]	46.971659
929	[(2,8321),(10,8298),(11,14894),(13,6197),(14,567),(27,6952),(33,11638),(35,5848),(36,12606),(40,4747),(42,13610),(44,4158),(56,13888),(60,4132),(63,9321),(67,787),(86,12761),(90,6459),(91,12036)]	53.360285
930	[(3,5108),(4,3682),(6,14210),(12,14655),(16,6712),(19,6095),(23,9242),(24,10988),(26,13448),(27,5853),(30,325),(35,4522),(52,16200),(54,8674),(63,455),(65,4200),(66,13907),(70,5709),(74,15142),(75,2979),(76,1714),(77,15631),(83,5309),(84,3061),(86,12626),(88,8840),(89,4975)]	46.781930
931	[(0,9920),(1,7504),(4,5070),(9,8276),(10,1131),(12,10558),(15,14690),(21,8507),(23,12360),(32,2423),(36,9349),(41,11580),(43,15754),(45,11304),(46,13153),(48,14173),(54,4653),(58,7859),(59,3616),(67,9504),(68,9185),(74,13687),(77,11417),(80,13385),(81,5103),(84,15439),(91,15105)]	47.066341
932	[(1,8839),(3,7852),(6,7823),(25,8664),(28,14869),(43,1382),(44,11710),(45,14145),(47,13377),(48,1840),(59,13210),(71,6842),(78,1603),(79,11472),(81,8789),(83,7762),(86,11073)]	46.764288
933	[(5,12157),(10,14112),(16,927),(17,6672),(21,9192),(22,10334),(27,10430),(31,12196),(34,5340),(35,1180),(45,4156),(46,5219),(47,3060),(52,2009),(54,224),(55,14563),(60,16154),(65,14212),(66,12404),(68,8818),(70,9632),(72,14196),(74,6268),(75,11090),(85,7075),(87,2316),(89,7567),(92,16296)]	48.667428
934	[(0,3132),(7,15715),(11,336),(12,10844),(13,10107),(15,140),(16,9440),(23,8193),(24,1324),(26,294),(41,13222),(47,2667),(50,14331),(54,6463),(55,4276),(58,6651),(62,10594),(66,15780),(74,12184),(77,6561),(79,13334),(81,807),(85,8207),(86,4682),(88,7253),(89,803)]	48.039988
935	[(5,6792),(6,9158),(9,5594),(11,4364),(16,1302),(17,7870),(22,4539),(25,14025),(26,3571),(33,8044),(36,1833),(42,8075),(50,11004),(52,14917),(59,14813),(67,2412),(70,12216),(71,2836),(72,1698),(73,10391),(86,2172),(87,10805),(90,12859)]	47.016896
936	[(2,8893),(7,9618),(8,7167),(14,12857),(21,7834),(24,11671),(25,7790),(32,7909),(35,3070),(39,539),(40,12531),(44,8423),(47,8738),(48,9935),(50,2289),(51,5409),(55,9723),(57,10209),(60,8008),(61,6171),(65,5184),(78,2597)]	66.721872
937	[(1,15334),(3,13163),(5,7214),(12,6450),(15,6655),(18,1797),(19,985),(26,8777),(27,775),(28,1606),(30,3538),(33,16327),(36,13985),(49,12423),(51,6222),(56,2749),(59,9278),(60,13339),(61,7493),(64,2899),(70,9826),(71,8313),(82,4651),(84,12983)]	46.172734
938	[(2,2123),(4,13126),(5,1690),(7,9388),(22,7322),(23,13232),(35,2658),(43,10884),(44,1940),(46,879),(48,2400),(51,15470),(53,6099),(55,7257),(57,13777),(59,2081),(63,4875),(64,1482),(68,9818),(72,5280),(73,6996),(75,11264),(80,1584),(83,5558),(84,6660),(89,4743),(90,2205),(91,11889)]	46.688089
939	[(6,342),(8,10436),(14,851),(16,3031),(20,12072),(21,13803),(26,11123),(27,1728),(31,11734),(38,9830),(40,2932),(41,13226),(44,12854),(50,7143),(55,9591),(71,2289),(74,13054),(75,4367),(76,5781),(78,14106),(85,12755),(88,10097)]	46.129645
940	[(3,5249),(7,2454),(14,16256),(17,7409),(18,7472),(20,8650),(26,7048),(27,15858),(33,1173),(38,913),(57,8459),(61,13919),(64,3452),(67,9128),(68,7047),(72,7517),(75,8711)]	46.594640
941	[(0,4492),(5,1117),(8,7714),(9,6053),(11,512),(12,13328),(18,11990),(20,9083),(22,6485),(23,756),(25,15142),(26,2979),(27,1714),(31,223),(38,9974),(40,12449),(45,1490),(46,2474),(52,1711),(53,4812),(54,13509),(62,14565),(63,4891),(68,1438),(69,3918),(73,12380),(77,5826),(78,9628),(86,6942),(87,4055),(90,7886),(91,7113),(92,14866)]	49.011510
942	[(0,3357),(1,7289),(11,13386),(15,781),(19,15783),(20,15342),(23,11028),(24,556),(25,8843),(32,1245),(35,7793),(40,9990),(42,12101),(44,13570),(54,15205),(61,14055),(65,923),(66,14474),(70,14559),(72,8134),(73,6392),(89,8096)]	46.705114
943	[(12,9910),(13,11162),(15,16059),(21,3724),(22,2796),(40,3775),(48,11097),(49,10688),(52,12362),(54,7610),(57,9570),(58,15288),(65,8880),(66,437),(70,5831),(72,1240),(77,13494),(78,6508),(82,1191),(83,11000),(88,14485),(89,2243),(92,6541)]	46.742871
944	[(1,5329),(4,10857),(6,6258),(9,6469),(13,5769),(14,7735),(18,13776),(19,15835),(29,7150),(30,2391),(45,15250),(49,12704),(60,13307),(61,14599),(63,2421),(67,14761),(72,15871),(84,11985),(89,10985),(91,14728)]	46.643542
945	[(8,9498),(11,1311),(12,1777),(14,2803),(17,9640),(18,10295),(23,12865),(24,7539),(27,2442),(33,10331),(35,12936),(37,15531),(41,5626),(51,1001),(52,8774),(61,2578),(64,6933),(67,12005),(68,11742),(70,3815),(72,2563),(73,8854),(75,11332),(79,1688),(86,11845),(87,259),(91,6345)]	46.633203
946	[(2,1108),(3,4724),(5,4838),(19,5278),(22,15894),(24,7336),(26,8828),(31,11970),(42,5421),(43,5003),(46,4716),(47,6399),(56,9921),(61,3985),(67,527),(68,3583),(70,10530),(78,4333),(91,6602)]	47.239754
947	[(2,12927),(5,3046),(8,7476),(12,5353),(20,13105),(24,10811),(26,8042),(29,7258),(32,278),(34,12129),(35,8847),(41,3223),(43,13628),(46,433),(49,11333),(53,8385),(54,5893),(55,5394),(56,14583),(64,12556),(65,2572),(71,11507),(74,11203),(77,16005),(81,5326),(84,447)]	46.991258
948	[(1,1427),(6,11572),(10,11811),(11,13742),(20,3389),(23,15482),(28,11253),(32,14004),(37,2516),(38,11597),(41,12714),(45,2611),(48,5939),(52,5475),(55,6152),(56,8734),(59,6524),(64,15795),(68,12088),(73,7350),(74,6977),(76,8364),(81,9996),(82,9735),(86,8791)]	50.176410
949	[(0,4437),(7,11309),(13,2682),(15,1493),(16,7606),(19,12001),(22,3942),(26,14612),(27,4116),(28,10334),(29,3348),(30,1904),(35,12134),(37,7232),(43,1588),(48,3535),(51,10412),(52,11800),(64,1423),(67,1580),(76,12479),(83,9362),(89,9818),(90,1852)]	50.162515
950	[(3,1070),(9,8868),(10,13729),(17,5916),(18,3221),(21,11778),(32,12728),(33,6250),(35,12668),(36,545),(37,4266),(51,6624),(52,14889),(56,14646),(58,7018),(61,141),(64,8335),(72,10118)]	54.251240
951	[(1,2458),(3,2081),(4,10369),(14,10758),(22,1073),(26,8351),(29,16273),(30,10122),(31,8241),(40,8156),(41,4021),(46,1091),(47,12038),(50,9019),(52,2444),(55,9554),(59,4141),(60,10586),(66,5155),(67,3723),(71,13030),(73,11541),(76,16138),(83,14072),(89,7601)]	47.483263
952	[(9,3301),(12,1255),(26,11536),(31,4322),(33,727),(38,6886),(39,15430),(40,6675),(50,4287),(51,9641),(55,11713),(59,14758),(61,6932),(62,9928),(64,7379),(69,1095),(77,12737),(78,9074),(79,15901),(80,10111),(84,12850),(86,809),(89,12836),(91,15880)]	47.276257
953	[(0,2297),(2,2393),(12,12690),(14,6733),(20,5580),(23,14206),(31,12770),(32,12915),(33,4444),(37,4291),(40,9589),(43,4061),(47,1742),(53,1298),(56,11267),(58,7651),(59,13662),(64,13799),(66,16019),(74,2589),(78,3496),(81,9099),(92,749)]	48.896793
954	[(2,13840),(12,9389),(14,10051),(15,5668),(24,14947),(36,7521),(43,2229),(44,6545),(49,13268),(50,4936),(55,13505),(58,5937),(59,4712),(60,7695),(64,5815),(67,1394),(68,9705),(72,483),(74,11715),(76,2422),(78,14653),(79,12308),(81,8651),(86,230),(89,12013)]	47.709658
955	[(0,15323),(2,1821),(12,13809),(15,9571),(17,1879),(22,5101),(25,2583),(28,271),(36,9545),(37,15840),(38,13543),(51,3824),(53,11339),(68,16107),(70,4213),(77,3384),(78,9596),(86,11430)]	49.569740
956	[(17,15277),(37,12012),(50,7280),(57,11929),(58,14734),(61,12095),(63,3693),(68,6428),(72,176),(76,11989)]	49.919340
957	[(1,4545),(5,11341),(7,11016),(9,7134),(13,3678),(14,13499),(21,5614),(35,706),(39,5148),(40,14784),(44,5834),(50,8423),(54,6974),(55,10572),(56,4638),(59,12529),(66,15663),(70,7030),(72,15876),(76,4769),(79,14439),(81,11535),(83,5087),(85,14449),(90,2376)]	66.508097
958	[(5,15047),(6,2462),(7,8601),(8,8853),(13,7006),(15,1694),(17,11580),(22,14138),(28,5539),(29,6523),(49,13403),(54,2965),(59,659),(63,6149),(65,7589),(69,1367),(77,535),(78,3521),(80,2103),(81,10887),(92,1097)]	47.478079
959	[(5,4856),(6,12304),(13,2829),(14,10730),(18,9072),(19,10037),(21,13155),(26,4900),(29,6174),(34,4742),(37,11462),(41,1325),(50,13840),(52,1791),(68,15747),(71,7426),(72,8958),(74,8951),(79,670),(80,806),(84,2081),(90,1226),(91,9277),(92,13635)]	47.114304
960	[(0,8689),(1,15606),(7,11151),(13,13673),(17,15885),(18,10865),(22,6228),(25,3492),(29,5869),(31,4436),(33,11032),(39,4943),(42,1493),(43,15461),(51,15038),(55,2479),(56,10350),(67,13389),(77,4580),(79,14720),(84,994),(86,5768)]	46.764746
961	[(1,13400),(3,13763),(4,496),(6,15085),(7,7636),(13,11542),(15,4568),(16,16257),(18,6921),(23,11220),(25,16206),(26,2179),(32,12830),(35,7889),(41,8565),(42,5293),(46,13472),(47,11667),(48,12808),(53,16055),(59,13246),(63,11874),(66,9289),(68,10112),(71,1366),(77,5700),(80,7981),(81,14922),(82,651),(83,10243),(85,9112)]	46.692921
962	[(1,8006),(8,15457),(9,2484),(11,12328),(15,10819),(16,6011),(17,11413),(18,4047),(23,6160),(27,235),(32,2793),(35,11348),(36,7103),(38,8809),(39,10478),(40,13588),(46,10795),(51,8851),(52,1757),(54,10230),(59,2923),(64,491),(66,7579),(70,13904),(73,756),(77,14001),(85,3567),(86,12318)]	46.445557
963	[(10,14344),(17,12818),(20,5659),(22,11579),(24,14389),(27,9819),(31,5159),(35,363),(42,9383),(43,8462),(49,16191),(53,8782),(57,3151),(58,16354),(59,8269),(68,13928),(71,8236),(78,7064),(79,13226),(86,309),(92,6145)]	47.210099
964	[(2,13028),(8,9758),(9,4761),(10,2005),(15,10066),(16,8477),(18,12843),(32,14081),(35,16311),(38,14014),(40,13523),(42,9864),(44,12845),(49,6960),(55,1881),(57,9302),(63,8573),(64,15534),(69,4441),(72,10217),(73,9132),(78,3135),(82,200),(83,2955),(84,9972),(85,2415),(86,13811),(87,9142),(88,12670)]	46.740989
965	[(1,5619),(4,9444),(5,14823),(7,2450),(12,15392),(13,14183),(15,8003),(17,5194),(19,2618),(21,30),(24,12726),(36,11313),(39,14491),(41,6419),(49,3996),(55,7192),(57,7989),(64,5790),(72,3811),(84,14914),(86,14389),(88,7419),(89,4436)]	46.415002
966	[(0,7307),(5,16029),(9,1258),(10,15107),(12,15644),(13,5306),(14,10134),(16,11556),(32,7256),(36,14578),(39,9588),(44,2914),(45,10597),(55,2220),(63,9652),(67,8816),(69,1666),(74,14294),(77,4318),(78,11328),(80,11909),(86,1287),(88,12940),(90,172),(92,8576)]	47.168297
967	[(0,14389),(3,6203),(4,7646),(7,12474),(8,13461),(9,376),(17,3272),(25,11859),(28,13923),(37,3301),(39,1280),(41,11270),(43,14694),(44,15999),(48,11840),(55,11835),(56,15919),(65,3263),(68,12039),(69,1573),(71,13248),(86,8405),(89,7961),(91,364)]	47.073198
968	[(0,8189),(10,12602),(14,8233),(16,15596),(25,15510),(31,13716),(32,13692),(35,13683),(36,10661),(38,13200),(41,9881),(42,16041),(53,10238),(54,3734),(57,1632),(62,1769),(68,7311),(69,9348),(70,12805),(75,15106),(78,6341),(79,2265),(80,2655),(81,14424),(84,3323)]	47.637011
969	[(2,1042),(9,15217),(10,1297),(14,15725),(17,6735),(19,4622),(27,6656),(38,5044),(42,14760),(45,15379),(48,510),(54,12831),(56,9951),(57,4977),(58,3246),(59,8220),(62,15944),(65,8625),(88,11430)]	47.946288
970	[(3,14668),(5,12113),(6,10497),(7,13866),(8,8903),(10,5355),(12,6621),(13,7703),(14,12867),(22,2099),(24,3725),(25,16234),(27,7713),(28,2945),(32,13479),(33,8559),(38,3579),(43,4678),(47,6649),(57,5211),(58,1656),(64,12620),(68,4733),(72,9247),(74,6641),(75,11940),(77,14301),(82,1603)]	54.496061
971	[(1,565),(7,14983),(14,9300),(22,429),(25,3983),(27,13439),(29,4345),(30,5778),(31,13155),(42,8523),(46,14609),(51,9982),(52,1865),(57,9794),(62,787),(63,219),(69,11518),(70,7350),(71,2467),(74,8391),(77,6063),(80,4749),(85,1366),(88,3508),(90,2739)]	47.026813
972	[(0,523),(4,13679),(6,16164),(9,939),(15,633),(16,7413),(23,12113),(24,10497),(26,10718),(27,6347),(30,976),(31,16353),(33,14201),(37,1850),(42,4663),(50,8133),(51,16215),(65,8504),(69,15591),(70,13709),(71,15745),(74,1175),(77,10468),(78,16006),(79,16229),(81,5288),(82,6481),(87,2636)]	46.698682
973	[(1,11603),(3,15755),(8,2752),(11,776),(12,6919),(20,7587),(22,11214),(23,15647),(25,8431),(27,345),(29,5824),(37,12115),(41,8190),(44,4621),(47,11485),(50,9755),(62,8902),(64,16239),(65,1478),(71,12019),(81,5123),(83,8341),(89,8056),(90,5305),(91,9494)]	47.497337
974	[(6,791),(12,1910),(17,10606),(27,13559),(34,4167),(39,10149),(47,1007),(48,10005),(64,8581),(75,7714),(83,13332),(86,15914)]	46.592480
975	[(4,1197),(8,7597),(10,13823),(11,12794),(15,6783),(17,16063),(19,8051),(25,4399),(27,1370),(28,629),(29,1757),(33,11560),(34,16272),(38,14537),(49,4844),(57,11098),(58,5684),(59,7938),(61,15652),(68,13798),(69,1731),(74,3121),(79,4026),(81,16050),(83,1124),(89,2282),(91,13674)]	46.337850
976	[(9,16140),(15,4920),(17,11054),(18,10466),(34,4108),(38,8752),(41,4697),(46,4268),(48,3453),(49,13187),(52,12867),(55,4748),(56,763),(63,5899),(65,3947),(72,13174),(74,10061),(75,15687),(78,11831),(81,1078),(85,11377),(86,8578),(88,15608)]	48.353536
977	[(0,1422),(2,11419),(4,10779),(5,4503),(6,4166),(12,14473),(18,16067),(20,9778),(24,397),(25,8017),(40,2444),(41,5204),(43,954),(46,4620),(48,2863),(49,12667),(52,8874),(60,11442),(61,6287),(64,12380),(69,6164),(71,5916),(76,16349),(82,2486)]	48.978512
978	[(1,1183),(4,9694),(6,11440),(10,9345),(19,667),(24,4026),(34,4092),(36,13480),(40,11506),(44,3228),(45,13273),(49,15608),(56,6513),(57,11867),(58,5844),(61,11161),(63,5532),(79,2382),(83,2695),(85,11380)]	59.622832
979	[(7,13442),(8,12193),(9,13602),(14,15183),(15,16170),(21,13543),(24,8727),(30,4962),(31,13262),(34,8773),(39,5695),(40,13274),(41,8656),(43,136),(46,15106),(50,7752),(54,12603),(56,15775),(57,16177),(61,11331),(62,6797),(67,15219),(71,6448),(73,9779),(74,9760),(78,2944),(84,8678),(87,6231)]	51.710861
980	[(3,301),(5,11174),(11,6621),(14,11205),(16,4043),(17,8228),(25,13416),(30,10105),(32,6502),(34,5895),(36,7586),(64,9691),(66,13150),(68,2842),(70,11563),(73,16253),(77,9117),(80,9594),(86,12936),(89,10798),(90,15047),(92,11863)]	46.904131
981	[(4,22),(14,8620),(16,100),(18,7650),(21,10418),(29,4484),(31,6384),(42,6101),(43,14838),(45,6404),(46,7231),(47,8732),(50,972),(51,12926),(54,9002),(57,13482),(59,14995),(62,11119),(63,6980),(69,3448),(70,2447),(72,5135),(81,13313),(83,15869),(85,15455),(87,5462),(89,11705)]	46.807926
982	[(8,6340),(21,5028),(24,2786),(28,4388),(33,11185),(40,12657),(43,14217),(44,9841),(59,6229),(62,5353),(67,546),(74,12477),(76,1091),(88,222),(89,10046),(92,15038)]	46.813115
983	[(1,5926),(5,1558),(9,12664),(17,9103),(18,6039),(27,3165),(30,13057),(37,688),(38,16241),(41,6731),(42,14814),(51,9332),(55,1260),(58,8719),(63,15777),(64,8755),(68,4462),(73,11240),(84,232),(85,5477),(87,1369),(88,8692),(91,10551)]	50.319213
984	[(1,8674),(8,1432),(12,13399),(13,6858),(15,3614),(16,5632),(19,448),(20,8686),(21,13475),(24,12068),(25,10348),(26,3182),(31,11491),(36,8350),(37,3470),(43,9650),(45,1485),(50,15295),(57,9248),(66,3135),(69,3971),(72,3023),(73,10107),(74,8677),(75,4918),(77,11040),(83,730),(87,4836),(89,8448)]	47.301132
985	[(0,16065),(3,7023),(4,3735),(6,8294),(9,5517),(12,8075),(20,10178),(24,6160),(25,15969),(30,4216),(33,11883),(40,10954),(41,2383),(44,8290),(45,1690),(50,14103),(53,1692),(57,2876),(58,16355),(59,5001),(67,10905),(73,10399),(84,14418)]	47.625220
986	[(8,13961),(14,15868),(16,8143),(19,401),(20,3954),(24,11505),(25,7273),(28,1117),(29,141),(37,11019),(40,1094),(43,15536),(46,15789),(47,9041),(51,9861),(56,183),(57,2280),(64,8198),(65,4551),(66,4155),(72,2382),(82,13101),(84,13507),(91,3541)]	47.609554
987	[(0,11809),(7,8478),(8,12045),(17,8611),(24,9200),(28,23),(30,15665),(33,6023),(36,10113),(47,10389),(48,13595),(53,5979),(56,4867),(58,6017),(72,13608),(80,10270),(82,7399),(85,11442)]	47.854068
988	[(10,670),(12,12532),(13,13735),(14,15175),(21,15178),(27,9158),(30,23),(35,1058),(36,5959),(38,8159),(41,2369),(42,6004),(43,14570),(60,5880),(61,8911),(62,5720),(63,5652),(69,14871),(71,1751),(72,9132),(75,13831),(77,11324),(79,12801),(92,5631)]	48.454205
989	[(0,16279),(4,12513),(9,12425),(14,5469),(16,115),(18,9985),(22,14526),(28,12313),(35,8309),(36,10257),(40,10506),(41,16024),(44,3250),(59,12615),(61,157),(66,2457),(73,13562),(86,10656),(88,15264),(91,4788)]	48.702701
990	[(2,10591),(6,1615),(8,7250),(10,3154),(12,5582),(15,15005),(17,14754),(20,9578),(22,2392),(33,2286),(37,10658),(47,10129),(48,12435),(50,15334),(66,8306),(69,13633),(74,13478),(78,9902),(79,9601),(86,3987),(88,12899)]	50.956581
991	[(6,13826),(7,15212),(8,15042),(11,5154),(12,4646),(14,1279),(18,2839),(26,7290),(30,8021),(35,16334),(39,13652),(43,8063),(46,5801),(74,11243),(76,122),(82,4648),(86,777),(87,11751),(88,12087)]	50.640560
992	[(4,8571),(17,9190),(31,12651),(40,1797),(46,4842),(50,5414),(58,2971),(64,3946),(66,214),(73,16111),(76,7349),(79,10124),(81,6086),(82,10961),(92,12359)]	46.940364
993	[(13,11720),(16,15585),(23,7593),(25,9360),(31,14572),(33,618),(42,9587),(44,16113),(49,507),(50,10281),(56,15514),(70,7595),(71,6900),(80,15891),(83,6747),(88,16069),(89,12302),(92,170)]	47.032965
994	[(2,13757),(4,13436),(11,8050),(14,15214),(19,9792),(20,7367),(23,13388),(25,6721),(26,3212),(30,699),(34,3161),(42,780),(46,9901),(52,7614),(54,11906),(56,7536),(58,15863),(68,1233),(69,12094),(70,7347),(74,2477),(77,1533),(83,12184),(86,8589),(89,3156),(91,1520)]	48.596745
995	[(8,16319),(12,241),(13,7258),(21,15216),(24,15412),(25,11433),(35,15894),(36,11096),(49,15786),(51,7876),(54,3832),(57,8274),(66,3442),(69,5764),(74,4566),(76,12941),(78,694),(80,2393),(82,10780),(86,10307),(90,3829)]	48.016740
996	[(3,843),(5,14399),(6,3177),(9,11116),(12,2104),(14,175),(15,9194),(19,8081),(24,4730),(27,6615),(31,4765),(34,2407),(36,12739),(37,795),(39,6553),(47,15928),(55,7391),(59,1054),(60,2397),(61,12200),(68,15974),(70,13288),(71,10628),(76,13168),(82,2158),(84,2687),(85,3374),(88,1434)]	49.563502
997	[(9,15028),(10,2321),(11,5275),(13,12094),(16,10528),(17,13629),(18,14968),(23,6133),(29,8600),(30,8594),(32,10029),(36,6874),(41,3769),(46,1981),(49,12839),(50,14945),(52,4153),(54,1681),(61,9795),(65,8352),(67,2638),(69,12945),(71,7264),(76,3244)]	46.712285
998	[(6,5218),(8,16288),(9,11739),(16,711),(18,864),(25,2790),(27,2998),(30,12443),(34,8595),(35,10555),(36,7319),(40,9660),(44,11805),(45,10531),(52,8599),(53,15145),(56,10718),(61,15874),(66,5579),(68,11023),(72,2677),(75,7745),(82,5905),(88,10739),(89,901),(90,9718),(92,8078)]	49.292415
