ruleset_index	matches	time_ms
882	[(1,2373),(13,1267),(14,3690),(17,1112),(20,8626),(27,58),(34,6787),(35,11741),(39,4462),(50,4984),(52,2163),(55,917),(60,11059),(63,3965),(68,8417),(69,8977),(70,2299),(75,1837),(77,7713),(78,5524),(87,3724),(88,8379)]	37.610033
883	[(0,6567),(17,10118),(23,4490),(25,8112),(36,3164),(37,5805),(59,7997),(64,7420),(67,11374),(69,287),(77,1554)]	42.059100
884	[(2,8355),(6,3143),(11,10891),(12,2091),(21,263),(25,10699),(28,11871),(30,4440),(31,6940),(35,2679),(37,7571),(44,11868),(49,11171),(54,7294),(57,6987),(72,9553),(76,5485),(78,287),(80,1430),(83,8297),(92,1112)]	39.865345
885	[(4,931),(5,9237),(9,1799),(20,7534),(23,5813),(30,1205),(39,10200),(46,6413),(49,5046),(53,10447),(57,1851),(58,6175),(61,4096),(63,10948),(68,3389),(72,3105),(81,10892)]	37.170297
886	[(7,3460),(12,6192),(15,6385),(29,3000),(34,7662),(47,7755),(57,5106),(61,11774),(66,4692),(71,2972),(72,6387),(73,6517),(74,10034),(78,6843),(81,4711),(88,4023),(90,10094)]	39.450152
887	[(0,7700),(10,5252),(16,6049),(29,327),(42,7079),(47,2105),(49,11374),(57,1282),(60,11782),(65,86),(70,3127),(72,11159),(78,7294),(86,10227)]	37.846507
888	[(2,2831),(22,8045),(27,10477),(33,160),(39,10427),(45,4174),(46,1557),(62,10883),(65,6817),(69,7396),(75,3574),(85,8101),(90,6987)]	37.789028
889	[(0,7772),(1,6862),(4,9552),(5,11668),(12,1965),(14,9982),(15,527),(17,11726),(18,1883),(24,8422),(38,7029),(40,11160),(43,12053),(47,843),(50,532),(56,6824),(57,11427),(76,2851),(80,4080),(87,2066)]	36.815319
890	[(3,9775),(8,1088),(17,9574),(26,7539),(28,567),(31,1663),(34,4479),(36,2099),(43,5796),(47,1644),(48,2551),(55,11868),(56,5452),(61,3296),(69,11992),(72,8198),(90,4406)]	37.355007
891	[(7,3547),(20,11555),(22,9110),(32,11340),(50,11716),(57,8831),(59,1885),(65,3937),(72,891),(76,1169),(79,2147),(80,7331),(82,3739),(88,12027)]	36.932275
892	[(4,8992),(6,3531),(9,9595),(10,7842),(13,1257),(20,8691),(48,7),(49,10236),(51,7349),(56,10293),(59,10347),(65,9042),(66,2458),(71,11307),(72,1087),(77,8923),(80,9251),(81,2281),(84,8095),(85,8280),(89,4712)]	48.797553
893	[(14,7416),(15,8310),(22,4860),(25,11695),(34,782),(39,464),(41,820),(52,7654),(58,5343),(78,10499),(83,5317),(84,3256),(88,9221)]	43.040835
894	[(12,10862),(14,5090),(19,8982),(26,1764),(27,5102),(35,9497),(36,831),(49,5470),(56,3844),(66,9891),(69,8873),(88,4410),(90,8025),(91,1406)]	38.626187
895	[(2,2183),(7,12075),(8,3305),(21,6237),(22,3258),(26,2991),(30,5987),(41,5114),(42,2393),(46,10372),(49,3474),(56,9653),(59,723),(62,9748),(70,6601),(77,12018),(81,7807),(88,11663),(90,9764)]	37.502380
896	[(1,9669),(13,3307),(19,4254),(20,6195),(46,4011),(47,4101),(50,7186),(55,3172),(66,6946),(67,33),(79,9848),(80,3341),(83,6928),(89,7535)]	36.970909
897	[(3,5695),(10,4509),(13,10374),(16,1486),(22,11848),(25,9270),(30,4574),(41,3449),(47,8133),(59,10663),(62,2016),(67,9641),(81,8949),(86,3165),(91,2040)]	38.312320
898	[(3,11093),(9,3045),(16,3017),(18,917),(25,7192),(34,3213),(43,6908),(47,4824),(63,8483),(68,8337),(73,6332),(74,3625),(75,3566),(76,11129),(85,1967),(86,4854),(87,7452),(89,6469),(92,2777)]	37.563075
899	[(7,6716),(15,10228),(16,10630),(24,44),(25,7748),(29,3847),(30,5432),(35,7624),(46,7217),(50,7025),(58,10800),(59,3770),(61,5599),(62,10213),(75,10976),(81,9584),(84,5176),(85,9831)]	37.631777
900	[(2,8244),(4,2137),(5,11365),(11,5991),(13,2057),(14,11519),(15,11096),(28,11056),(37,6024),(53,1316),(58,3941),(70,8305),(74,5408),(82,11100),(89,240),(90,5770)]	38.003121
901	[(5,9643),(15,10974),(23,9586),(25,6582),(27,10874),(29,7178),(32,10541),(35,10946),(38,1550),(39,223),(41,9307),(43,906),(45,9861),(50,1748),(58,8461),(63,1483),(68,3685),(72,8882),(84,6301),(86,5982),(88,4726),(89,9715),(90,7499)]	37.340920
902	[(0,10297),(2,2909),(8,11722),(9,699),(15,5145),(20,8000),(24,5370),(28,6426),(29,4247),(37,7298),(59,2213),(60,11780),(62,7195),(66,9256),(71,5279),(72,8989),(76,10841),(80,12061),(85,2469),(91,12026)]	37.334609
903	[(0,7360),(4,6366),(12,4468),(15,4472),(24,1231),(31,9529),(32,9465),(40,2001),(49,3069),(50,7562),(53,11768),(61,445),(75,576),(80,5314),(83,254),(91,2503)]	37.644961
904	[(1,42),(2,6734),(8,8309),(20,9765),(25,11363),(30,11284),(32,11460),(34,2783),(37,6860),(41,4701),(53,4786),(55,4719),(57,2609),(62,11930),(65,71),(74,2398),(85,5322)]	37.465988
905	[(4,1671),(7,7930),(10,5287),(11,8244),(13,3093),(16,9728),(31,2185),(38,244),(42,6281),(51,3763),(54,5820),(61,8715),(65,7669),(66,92),(68,3676),(72,9773),(76,6477),(90,1181),(91,8153)]	38.792484
906	[(1,5000),(7,11496),(11,7939),(12,691),(16,1393),(34,3377),(37,6694),(39,257),(46,7512),(47,4981),(51,10371),(53,8455),(61,3565),(65,8180),(67,8175),(70,10863),(76,4160),(79,2356),(81,2112)]	40.670330
907	[(4,9388),(7,11083),(10,8160),(11,3707),(16,7120),(26,31),(35,5022),(37,7886),(45,10063),(51,65),(62,5732),(67,4779),(76,298)]	38.657527
908	[(10,6513),(11,5002),(17,11412),(20,6344),(24,6607),(27,9608),(36,9380),(40,2620),(42,11495),(52,3955),(69,7707),(70,3044),(82,10355),(90,4499)]	37.983703
909	[(5,9374),(7,11834),(11,4598),(26,974),(27,4355),(28,5897),(29,7601),(30,4607),(31,203),(36,9242),(42,1749),(56,3353),(76,2956),(81,2280),(83,8107),(91,11718)]	44.589515
910	[(3,5383),(5,3330),(6,9251),(9,3143),(20,1973),(23,138),(31,5409),(32,9037),(37,7662),(58,10650),(60,1615),(61,4225),(64,1833),(66,9240),(67,12084),(72,7231),(76,10220),(78,5625),(81,1969),(82,1756),(85,3151)]	37.603242
911	[(4,5611),(19,8148),(21,3264),(32,11851),(34,10536),(52,2480),(55,2425),(69,820),(71,9733),(76,4371),(87,528),(89,3771),(92,4270)]	36.399811
912	[(3,5127),(6,3910),(8,6968),(20,5599),(31,6823),(32,11222),(46,8010),(47,4179),(59,3774),(60,9496),(61,2100),(62,10875),(63,2294),(70,9010),(74,11585),(81,10182),(82,3013),(89,1856)]	39.838419
913	[(1,2391),(4,6565),(8,8873),(12,4951),(14,10058),(20,241),(21,2291),(22,509),(23,7035),(26,4232),(29,2306),(30,5284),(44,9675),(76,7119),(80,11631),(89,628),(91,55)]	36.581525
914	[(2,11968),(3,7305),(7,1880),(13,456),(15,196),(26,9188),(27,2608),(28,2030),(34,4049),(36,4368),(42,7320),(51,5782),(57,11479),(60,123),(63,3527),(64,8830),(68,2776),(74,3654),(76,704),(78,7916),(87,5827)]	38.077217
915	[(0,1239),(1,5121),(7,10872),(9,6569),(10,1806),(11,1037),(12,8120),(16,3674),(20,2369),(21,5502),(46,12081),(56,11680),(58,817),(70,11663),(72,7998),(76,20),(84,11655),(85,4409),(88,74),(89,6697)]	37.043200
916	[(1,11576),(6,5461),(11,4952),(12,5920),(15,9039),(19,125),(23,11926),(26,5883),(34,3678),(35,5950),(36,5537),(45,3726),(60,1007),(61,10369),(64,121),(65,8891),(67,5513),(69,1373),(76,9819),(80,8628),(92,3959)]	37.717994
917	[(4,3),(7,11242),(12,3309),(14,8259),(24,6648),(38,9468),(44,1338),(46,115),(49,11208),(57,11211),(61,769),(63,8326),(71,1606),(73,6542),(77,2332),(82,10049)]	36.691441
918	[(0,1179),(10,1441),(13,5144),(17,8291),(24,3996),(29,9812),(32,3051),(43,2713),(49,11661),(64,7016),(65,9588),(82,5811),(84,1414)]	36.692729
919	[(5,11860),(15,6279),(25,2774),(26,10266),(28,3376),(33,9724),(43,2342),(46,6322),(47,10640),(50,6135),(51,8871),(57,2457),(67,9589),(69,1735),(70,10115),(71,11702),(78,2716),(82,2568),(85,4627),(91,9044)]	55.176598
920	[(1,184),(4,4092),(5,747),(9,6560),(23,9105),(25,8564),(33,5504),(43,6844),(49,6723),(53,2705),(60,1693),(62,7065),(63,6466),(66,7996),(67,2254),(72,1483),(74,2224),(76,3100),(80,1016),(83,7897),(85,6482),(86,11029)]	40.109940
921	[(5,8419),(8,9010),(10,11524),(14,4808),(19,12065),(21,4204),(34,10940),(55,11138),(60,10120),(64,6405),(68,3777),(79,10199),(87,545),(89,806)]	37.714315
922	[(4,5096),(5,2000),(8,9870),(9,6301),(11,9424),(16,8799),(19,10017),(26,11881),(29,8240),(32,8155),(39,11002),(42,1228),(52,10188),(53,11577),(54,7624),(56,2316),(57,9462),(66,3772),(73,9985),(81,2408),(82,2315),(83,919),(85,11929),(86,4833),(87,8731),(92,5782)]	37.876971
923	[(6,7362),(22,4523),(44,7695),(55,7959),(67,7865),(69,2560),(76,9016),(80,3395),(82,4751),(83,2466)]	36.668510
924	[(6,11042),(7,6457),(11,2168),(13,8367),(17,1547),(18,5572),(19,3232),(28,10469),(42,4157),(45,5274),(48,5966),(58,10164),(64,1086),(68,8386),(77,11733),(80,6154),(91,10392)]	37.082761
925	[(5,2670),(11,5893),(17,7576),(34,7773),(44,10019),(46,10162),(48,10180),(61,9993),(63,8456),(65,11342),(78,11637),(80,3926),(88,10211)]	37.093376
926	[(1,382),(2,964),(6,7936),(8,2684),(10,5789),(12,11762),(25,11941),(27,12059),(35,12022),(37,11191),(43,7744),(49,4802),(54,9657),(55,483),(56,9024),(58,9464),(62,11698),(63,9353),(64,8289),(67,7844),(73,2899),(87,11151)]	37.009314
927	[(3,11253),(6,4065),(13,5297),(15,705),(23,9541),(24,8899),(33,3738),(39,4013),(44,1398),(45,7167),(47,5112),(57,1773),(68,2296),(75,2555),(82,76),(89,12002),(90,538)]	37.454610
928	[(2,12007),(14,4855),(20,11668),(21,3361),(24,3639),(33,10319),(37,10763),(47,10805),(52,1701),(53,3761),(73,9911),(81,1177),(82,3215),(84,4060)]	37.267878
929	[(1,10452),(3,5723),(7,9842),(8,5439),(15,6701),(18,3938),(20,891),(38,3732),(45,1528),(63,3839),(81,2483),(87,1869)]	37.450317
930	[(32,1399),(33,693),(40,10774),(54,10634),(55,6507),(58,12064),(61,274),(62,10730),(66,3271),(69,3902),(70,1779),(72,7205),(85,3574),(88,7334)]	37.495426
931	[(1,6195),(6,9768),(12,999),(14,5321),(15,2642),(18,4159),(28,7904),(31,139),(35,2641),(40,10907),(43,9272),(54,6853),(60,3346),(66,11790),(70,5042),(74,11048),(75,10905),(78,1019),(79,3339),(83,8720)]	38.082360
932	[(1,8192),(11,10611),(19,320),(25,227),(28,5135),(34,8931),(56,4390),(59,4228),(60,11094),(61,7152),(67,2188),(71,8346),(73,1288),(74,2958),(80,8734),(82,2518),(84,7889),(86,4494),(91,4391)]	37.190681
933	[(2,1534),(6,8550),(9,3151),(17,11348),(18,7096),(22,3884),(25,7904),(29,1599),(35,7455),(38,7402),(41,9808),(45,7315),(46,1567),(51,10354),(52,3498),(56,11590),(57,11863),(63,9752),(79,11915),(81,11235),(82,5159),(87,1447),(88,3341),(91,5069)]	37.766559
934	[(0,3012),(1,2515),(5,8004),(18,379),(19,1496),(25,9484),(26,9943),(52,6962),(62,7947),(64,6161),(77,5185)]	37.020014
935	[(2,4833),(15,1917),(50,7308),(60,3613),(63,670),(77,2828),(80,2056),(83,11496),(86,5767),(88,492)]	44.390653
936	[(13,950),(17,5616),(24,2743),(25,3737),(28,3026),(37,5490),(45,1483),(49,7984),(56,11683),(59,1985),(68,3058),(74,8904),(80,4717),(85,11701),(92,365)]	38.311466
937	[(1,5736),(10,9659),(11,9707),(12,1746),(18,2527),(26,12067),(28,9038),(36,1707),(37,10470),(38,1477),(39,1667),(40,11106),(49,11329),(52,6737),(54,6951),(56,11159),(57,6437),(61,3337),(71,10471),(72,4590),(75,7987),(77,502),(79,935),(80,6978),(81,3532),(89,2777)]	37.479324
938	[(10,7979),(11,11690),(12,2977),(18,646),(27,2754),(28,3985),(29,6615),(30,10391),(43,8790),(55,4789),(56,3152),(73,3200),(74,10607),(75,6094),(85,11781),(91,5276)]	41.013682
939	[(12,9263),(14,2627),(21,7807),(28,9978),(29,10279),(47,10337),(49,11090),(55,4947),(62,4475),(70,11620),(75,8958),(77,11914),(81,11171),(84,3270),(88,9088)]	41.671484
940	[(3,952),(13,7622),(26,10336),(27,1643),(28,11459),(29,2028),(48,11235),(49,5159),(50,7030),(58,3930),(60,3256),(80,2169),(85,85),(86,5366)]	41.791664
941	[(0,3893),(2,81),(3,6234),(9,11721),(13,10609),(17,10226),(23,1340),(24,11926),(40,5229),(51,7992),(56,3610),(61,3693),(63,1363),(67,5791),(68,8208),(69,2696),(72,3394),(76,8088),(78,4396),(84,7627),(90,756),(92,197)]	42.354209
942	[(0,11571),(2,11245),(14,4446),(15,2233),(18,469),(23,9232),(32,3629),(33,7464),(52,3174),(59,1610),(68,4039),(74,9643),(78,11896),(80,2702),(84,2987),(88,3468),(90,10449)]	41.231450
943	[(5,4077),(10,1822),(15,5223),(20,9563),(21,140),(38,515),(39,8156),(57,1695),(63,608),(65,11104),(75,7875),(77,3114),(80,9022),(90,3622)]	41.792369
944	[(0,3712),(2,9869),(7,3539),(8,3757),(11,1546),(22,3391),(43,6956),(45,2012),(48,7303),(57,11851),(64,2475),(76,6606),(83,6484),(85,506)]	36.655680
945	[(1,3986),(10,777),(12,9534),(14,4944),(15,7579),(22,7048),(28,3324),(44,11365),(47,5688),(64,6480),(67,4450),(68,1230),(69,2785),(72,7790),(73,2534),(74,4836),(76,4191),(83,5743)]	45.779987
946	[(0,7316),(1,9567),(5,2516),(7,7241),(8,8434),(17,4863),(20,6027),(26,7493),(30,9047),(41,5574),(74,3738),(77,1141),(80,8830),(84,313),(85,11000)]	47.834177
947	[(7,1755),(12,7789),(17,153),(18,5843),(20,2143),(26,11658),(30,8000),(38,144),(45,11053),(46,4720),(52,4271),(56,5918),(60,6208),(67,9500),(68,9376),(70,10797),(72,8),(79,9102),(83,6410),(84,3208),(91,11322)]	37.933255
948	[(10,4554),(15,7096),(16,8976),(17,5354),(19,388),(21,2669),(31,725),(42,1981),(48,5160),(55,24),(57,6358),(58,9581),(68,3697),(70,4525),(71,3252),(76,3338),(86,6647),(88,79)]	37.906813
949	[(2,5093),(8,8205),(13,8612),(15,10021),(22,2949),(28,3884),(29,6321),(32,2377),(33,5561),(36,8012),(37,1630),(38,545),(42,11126),(49,3797),(54,1957),(55,8338),(58,9449),(62,4836),(63,2285),(66,9939),(68,10395),(73,2552),(83,2710)]	38.276249
950	[(3,10443),(11,5587),(13,3952),(17,5404),(22,12023),(28,9254),(31,11910),(33,4506),(35,2720),(38,2467),(45,11139),(47,7739),(58,7795),(72,3022),(76,8769),(78,9520),(87,3241)]	37.642420
951	[(12,3499),(14,11440),(17,302),(24,6210),(27,3847),(28,5432),(39,8385),(40,4809),(47,482),(48,8605),(59,9855),(63,4610),(65,9860),(69,12054),(72,5184),(74,10233),(82,2601),(87,2095),(90,6402)]	38.225339
952	[(3,1552),(4,4986),(8,5091),(10,8461),(13,1410),(14,8405),(15,11186),(16,5690),(18,11981),(25,11207),(41,7707),(43,2288),(47,4312),(48,5863),(62,1741),(63,10126),(69,4835),(75,8636),(78,3133),(81,3084),(83,7811)]	37.223367
953	[(0,7817),(1,6614),(4,3427),(5,2051),(6,4605),(10,5550),(19,4921),(20,10547),(22,5189),(26,161),(27,5324),(30,3288),(36,7760),(44,115),(54,7374),(58,10701),(71,7566),(87,8810),(89,8495),(90,8344)]	37.245979
954	[(3,9246),(5,8719),(15,11557),(17,9928),(18,3051),(30,2575),(32,105),(34,11120),(37,4092),(38,747),(40,10769),(53,847),(55,2703),(61,8759),(66,8546),(69,9294),(73,6708),(75,109),(83,4535),(91,1631)]	38.133254
955	[(8,5220),(15,7475),(32,6644),(37,17),(43,8132),(46,8230),(48,3063),(56,6038),(59,92),(62,11493),(64,10513),(69,11977),(76,9400),(80,8871),(86,9590)]	37.869767
956	[(2,2684),(4,8913),(6,3676),(8,1878),(9,3832),(17,12057),(19,4966),(21,5493),(34,414),(40,1355),(50,8606),(66,9323),(70,807),(76,12026),(80,7929),(82,1313),(85,10580),(88,1614)]	37.731752
957	[(0,3730),(3,4138),(14,11764),(37,6238),(38,2486),(40,10186),(42,8807),(44,5862),(46,9202),(54,3160),(65,377),(76,7058),(83,8564),(85,3834),(90,8676),(92,10378)]	37.324742
958	[(11,2179),(12,2329),(16,10907),(18,8139),(21,5366),(24,11100),(35,5734),(42,8186),(50,7588),(62,8391),(64,5134),(69,11187),(77,8946),(79,6857),(86,3617),(87,1594),(92,4819)]	45.488410
959	[(0,426),(2,8313),(5,8538),(18,8868),(21,1391),(24,11832),(26,3919),(30,8428),(32,10141),(33,4103),(46,1355),(51,9246),(52,8122),(57,7505),(66,2884),(76,1416),(77,8320),(83,2543),(89,8099),(91,9223)]	55.502007
960	[(7,6276),(11,3167),(12,3591),(13,4225),(16,4119),(17,8943),(19,4497),(35,11722),(38,1325),(40,2476),(42,10021),(48,10869),(51,12020),(54,11962),(56,8193),(57,9738),(58,246),(82,8159),(84,6568),(87,3069),(89,497),(90,840),(91,11149)]	45.444807
961	[(4,2496),(8,3580),(13,2435),(17,7676),(18,10788),(19,9219),(28,8892),(29,5337),(34,11744),(35,10276),(37,10919),(41,659),(42,7582),(50,9493),(52,488),(61,10617),(63,2287),(64,6365),(68,5501),(73,10716),(82,435),(90,359),(91,10132)]	37.398400
962	[(0,1841),(1,214),(12,8575),(16,7261),(17,8670),(25,5076),(28,2852),(33,10130),(34,10418),(40,5397),(43,4714),(44,6392),(47,6191),(49,10606),(61,393),(64,5914),(67,7283),(69,3116),(72,11984),(73,1340),(78,5679),(86,4923),(90,10409)]	38.348203
963	[(1,5646),(13,238),(15,6955),(16,11144),(20,7318),(31,2818),(52,9287),(62,3411),(70,9804),(71,8041),(81,7886),(87,8990),(92,11715)]	39.522270
964	[(2,1450),(3,10820),(7,10463),(8,1893),(11,10132),(20,10332),(26,4355),(27,5817),(28,9691),(43,5392),(47,6414),(48,846),(49,9680),(58,1000),(65,2748),(73,8472),(81,1077),(85,3888),(88,3127),(89,1989)]	37.499194
965	[(2,4013),(3,3288),(6,1254),(12,5796),(18,8458),(20,4194),(25,8812),(31,5054),(48,1278),(50,5451),(53,1152),(55,10162),(67,1477),(69,6820),(77,586),(88,10991)]	37.655136
966	[(5,2325),(8,6751),(14,5430),(22,6789),(34,5255),(37,10499),(43,10145),(46,9844),(49,578),(51,9267),(58,10219),(62,2064),(64,4981),(65,11487),(77,10882),(78,8394),(83,6111),(84,9744),(86,9547),(92,9236)]	37.731264
967	[(8,8768),(19,5610),(24,6619),(25,99),(27,3512),(35,9895),(36,2415),(38,10925),(47,7072),(48,1518),(63,11120),(70,829),(88,8917)]	37.379102
968	[(0,10104),(7,4419),(8,5794),(12,2286),(22,8077),(26,7005),(31,4088),(45,4455),(51,9173),(58,9978),(59,2002),(70,5311),(82,174),(85,1113),(86,4230)]	36.872500
969	[(8,11951),(11,11823),(16,6708),(18,2636),(37,4876),(40,9470),(46,3593),(49,5700),(51,502),(54,2341),(60,4622),(64,10930),(68,10407),(71,94),(74,49),(76,10138),(82,10130),(88,9590),(92,6109)]	37.289523
970	[(2,3146),(11,5891),(14,6025),(24,6163),(26,6894),(27,1188),(29,11119),(32,3265),(37,3008),(39,9393),(40,10990),(41,2741),(44,8249),(46,11896),(61,8764),(64,8389),(68,9019),(74,2359),(87,2882),(89,7743)]	37.325967
971	[(6,1036),(23,9430),(26,9968),(31,1391),(35,724),(39,139),(40,1068),(42,369),(49,9330),(54,5904),(56,3011),(58,3186),(68,455),(74,468),(82,6125),(88,8189)]	43.124970
972	[(2,11842),(5,905),(8,10884),(13,9651),(16,2519),(17,3943),(21,8772),(33,739),(35,12046),(43,7535),(50,10644),(59,9363),(62,5801),(65,11045),(67,9809),(75,10068),(77,11197),(78,9004),(79,2416),(86,2381),(89,1096)]	50.534128
973	[(6,4136),(9,8303),(12,11244),(30,5332),(41,9178),(49,4313),(59,8071),(61,8915),(62,8665),(63,2053),(72,167),(73,2654),(80,6586),(84,4654),(86,810),(88,3873)]	36.509136
974	[(2,8781),(5,11866),(12,5513),(17,5865),(18,9105),(22,5720),(24,9411),(26,9998),(30,1289),(33,3167),(34,11928),(35,7531),(45,6649),(55,2051),(56,4605),(62,9278),(65,6866),(66,4534),(69,7682),(70,5725),(73,7430),(80,7606),(82,768),(83,6334),(85,1734),(87,10448),(89,5678)]	36.694916
975	[(0,905),(2,10776),(5,9458),(12,7439),(13,2291),(14,509),(17,11484),(23,3423),(31,9774),(35,10630),(38,10693),(41,5877),(50,10859),(57,2681),(76,1201),(79,3662),(83,7389),(84,6095),(90,6280)]	37.230729
976	[(36,9156),(41,7867),(42,4420),(45,8434),(48,4879),(49,5275),(50,10464),(52,6025),(60,11645),(68,5908),(70,1942),(74,1561)]	36.561594
977	[(0,11162),(4,4143),(6,9947),(8,10986),(12,5660),(20,3350),(27,7253),(28,5067),(32,11960),(61,5624),(66,5487),(71,5404),(77,11633),(80,10209),(91,3778)]	36.616199
978	[(0,12045),(7,814),(16,3182),(21,1201),(24,3662),(37,9644),(44,1962),(53,964),(55,3627),(57,7434),(65,9712),(70,10857),(75,11236),(83,8020),(86,1183),(90,10282),(91,9)]	38.091700
979	[(3,5272),(6,1265),(8,5864),(19,1293),(23,8306),(28,7202),(29,3311),(33,10350),(34,11507),(35,3148),(37,9106),(39,6258),(47,2019),(48,2767),(61,216),(67,3789),(88,6314),(92,6190)]	37.378832
980	[(1,6970),(3,661),(8,3944),(24,7111),(34,10567),(35,556),(46,258),(48,1277),(52,8410),(59,1483),(81,3725),(82,9863),(87,10388),(88,9022)]	37.068993
981	[(8,36),(14,4065),(47,5608),(53,10927),(54,1896),(55,4538),(61,4617),(65,10397),(74,8384),(85,7587),(88,7770),(90,6277),(91,2422)]	37.416915
982	[(4,3967),(6,8865),(12,10503),(16,6920),(19,1458),(28,6475),(31,9640),(32,8087),(53,6846),(61,9417),(62,7789),(78,11088),(92,12020)]	37.147356
983	[(2,2661),(3,5221),(11,8992),(15,3853),(19,1336),(22,4039),(42,8462),(44,12027),(48,8736),(54,3568),(58,6656),(61,521),(63,1883),(68,6925),(72,2214),(76,9585)]	37.342414
984	[(1,10634),(8,10324),(30,542),(37,4241),(38,5431),(44,754),(76,2676),(83,2974),(84,7574),(85,9100),(87,4970),(89,111),(91,9904),(92,2011)]	37.127493
985	[(3,95),(4,7487),(8,1662),(16,7121),(17,4006),(28,3471),(33,5831),(37,11304),(41,10488),(44,10509),(49,10026),(54,948),(55,617),(60,1840),(61,2616),(64,387),(67,10515),(71,1813),(73,5222),(74,7566),(77,4989),(85,259)]	37.704055
986	[(10,496),(19,2052),(24,4256),(30,3361),(36,8113),(38,630),(44,6231),(53,7490),(54,5528),(66,8131),(77,6874),(88,9637)]	44.244994
987	[(2,5235),(3,10354),(4,11436),(13,6931),(14,10699),(18,3342),(22,3326),(36,7557),(50,3015),(54,1515),(59,9180),(66,5347),(77,8638),(82,9245),(84,10651),(86,1),(89,1318),(92,11833)]	39.090862
988	[(3,4019),(4,8461),(15,3205),(21,5060),(25,1013),(32,11160),(33,6683),(37,9404),(47,9241),(54,11542),(67,8302),(72,8472),(73,5204),(74,1361),(75,3746),(77,8535),(92,6842)]	37.370650
989	[(2,6403),(10,9400),(23,8254),(27,4932),(32,4186),(35,3299),(42,5969),(43,2490),(44,9553),(45,3866),(51,4317),(53,3050),(61,6319),(64,3010),(69,10906),(72,6339),(82,11003),(83,105),(84,5089),(87,7429)]	40.442657
990	[(3,6726),(4,4052),(11,2264),(21,7045),(29,3724),(39,9792),(46,5145),(49,2735),(50,5736),(54,5970),(67,9392),(90,7581)]	37.704791
991	[(0,3304),(1,2859),(22,5269),(23,3721),(30,8162),(33,10040),(36,6455),(41,9973),(45,1776),(49,3073),(50,1588),(52,11603),(60,1296),(66,8149),(68,49),(70,10138),(73,8263),(78,9190),(82,10299),(86,10038)]	37.515189
992	[(0,5196),(1,10548),(13,10349),(14,8720),(16,4670),(19,2016),(35,1219),(37,10819),(39,10012),(40,2527),(43,4850),(44,2368),(48,820),(55,5752),(58,1514),(59,9366),(61,7134),(69,11158),(74,10536),(88,547),(91,8763)]	47.708192
993	[(1,11128),(3,10174),(5,3325),(9,6118),(14,2814),(21,3763),(29,2005),(31,4032),(33,6969),(42,5828),(51,9219),(54,3735),(56,9140),(65,3197),(70,5543),(74,8984),(78,7496),(89,9510),(90,7842),(91,2698)]	37.448923
994	[(3,11979),(19,5018),(21,4831),(25,5698),(32,3700),(48,4518),(51,7590),(53,280),(55,11754),(59,12063),(67,4920),(68,3139),(69,7668),(74,10030),(75,7836),(86,1006)]	37.107891
995	[(2,7852),(6,697),(12,11558),(16,3004),(26,2532),(28,7517),(32,6677),(36,3096),(37,6251),(43,11390),(46,2940),(51,11185),(54,2284),(59,6000),(62,4587),(69,6212),(72,11947),(75,5058),(76,11925),(78,1273),(79,6614),(83,11634),(92,1554)]	37.273032
996	[(2,11824),(12,5395),(15,4862),(18,9849),(19,4460),(25,555),(27,5180),(32,772),(51,2227),(58,11224),(61,4422),(63,5622),(68,8993),(89,731)]	44.545928
