ruleset_index	matches	time_ms
886	[(3,3749),(6,12565),(9,2927),(13,14071),(14,1040),(29,2962),(34,11494),(36,12363),(39,7085),(40,6324),(47,2954),(54,1121),(56,3537),(58,8118),(59,4476),(61,8760),(62,2567),(65,10815),(66,10991),(69,11201),(71,13444),(74,2067),(78,13592),(80,11905),(83,8802),(87,3726),(89,13971),(91,12578)]	41.384033
887	[(0,12525),(2,9911),(5,3922),(8,11341),(9,6261),(14,2161),(30,3711),(31,10410),(33,240),(34,7445),(36,2842),(41,10024),(45,5151),(47,8135),(54,5804),(63,10421),(67,4709),(69,2947),(75,8312),(79,8609)]	41.677858
888	[(3,2766),(6,6291),(7,7698),(19,13934),(20,2989),(26,1184),(32,6661),(33,651),(37,14243),(39,8442),(40,7977),(41,5683),(44,12918),(46,839),(48,3354),(49,8318),(50,7270),(55,7788),(61,3537),(66,12107),(68,10053),(76,4699),(78,11609),(80,4833),(82,1176),(85,4159),(89,9398),(92,13398)]	41.297270
889	[(3,8205),(7,8983),(9,11118),(14,8480),(23,13612),(31,6531),(34,11222),(44,4179),(54,5084),(56,12677),(62,2105),(70,8531),(74,5328),(89,8927),(90,5136)]	42.516083
890	[(3,4008),(17,3519),(21,3258),(23,4366),(28,13867),(29,11074),(31,4110),(33,3009),(37,2178),(39,6403),(42,7),(48,8450),(62,1581),(64,2963),(67,12299),(68,4714),(69,9281),(76,10784),(77,3817),(78,6477),(82,3362)]	51.046645
891	[(11,6816),(13,12540),(17,5395),(19,8996),(37,6705),(39,6031),(42,9420),(53,13495),(55,528),(58,14002),(64,12537),(77,12940),(80,10030),(82,5285),(85,14075)]	41.999740
892	[(0,14130),(6,10315),(7,11640),(9,11442),(16,3971),(21,4755),(23,3230),(25,1023),(30,9932),(32,9027),(34,9043),(38,4872),(39,11846),(42,10551),(43,7767),(44,6254),(50,6959),(52,13513),(56,8945),(58,14142),(60,2711),(69,3848),(74,10735),(81,12191),(83,5174),(85,12556)]	42.519068
893	[(5,13513),(7,9828),(8,3963),(18,6045),(28,1973),(31,5314),(35,499),(36,1631),(39,226),(40,1923),(42,7912),(43,3627),(44,3645),(45,8771),(51,7264),(52,8976),(65,11339),(71,9870),(73,12431),(75,10970),(76,6933),(84,5867),(92,9524)]	40.989283
894	[(1,13751),(2,8574),(3,6278),(5,2164),(8,3258),(31,12032),(33,12864),(43,6723),(49,3672),(51,5688),(52,947),(55,1869),(56,6308),(71,4315),(74,13250),(75,2359),(76,13745),(83,13101),(84,8664),(90,4693),(92,4803)]	41.587690
895	[(0,736),(4,6577),(10,6671),(17,519),(19,3972),(21,4265),(22,5472),(23,4046),(36,536),(45,9988),(51,3018),(52,1460),(59,816),(61,4086),(63,12786),(77,8640),(79,6248),(81,14058),(84,9989),(85,944),(87,9840)]	41.831247
896	[(0,337),(1,5460),(2,4062),(6,6549),(20,3008),(21,10069),(22,864),(25,11882),(30,8635),(36,10770),(38,821),(40,5803),(42,10021),(47,9308),(49,7200),(52,3988),(53,9302),(63,12929),(64,12155),(70,7283),(71,5309),(73,2441),(83,12223),(84,9180),(85,11161),(86,6783),(87,8805)]	41.174352
897	[(3,751),(10,14001),(15,1656),(26,12317),(29,11887),(33,11466),(39,11662),(42,9941),(46,5538),(47,1374),(48,7907),(49,11846),(58,12770),(61,1088),(66,11081),(68,6988),(74,6035),(75,13597),(76,5994),(82,8812),(84,13223)]	42.603083
898	[(7,7308),(9,11128),(12,1759),(19,4338),(24,9946),(38,4913),(44,7842),(46,2292),(48,2152),(50,4997),(63,8504),(68,2570),(72,8453),(73,5347),(74,9741),(76,5407),(82,7072),(83,4888),(84,13792),(85,2086),(86,12503)]	42.381555
899	[(8,7679),(9,1826),(15,8072),(16,11249),(19,3664),(20,1580),(21,10619),(25,9239),(27,3493),(30,5096),(32,2504),(40,6567),(41,6879),(45,3921),(46,9715),(48,14233),(50,9775),(60,677),(65,454),(73,4212),(77,2199),(78,10584),(79,8191),(92,13516)]	60.777500
900	[(1,5115),(6,7318),(7,13909),(9,12409),(14,2675),(19,9520),(20,1418),(23,6239),(24,4183),(33,11369),(36,3773),(40,1729),(45,6229),(66,1510),(67,7919),(68,7486),(73,12314),(74,10364),(75,6224),(79,10685),(85,4321),(90,7900),(92,6170)]	43.154249
901	[(5,2046),(10,10652),(19,10076),(20,6695),(22,2116),(25,9921),(26,2767),(29,12390),(36,1229),(38,13967),(45,4716),(68,6106),(69,2128),(74,9350),(77,12356),(82,522),(88,8571),(89,9286)]	42.357897
902	[(1,12213),(4,13282),(11,243),(18,3482),(20,13465),(22,6230),(26,1126),(32,9872),(34,2146),(42,8733),(43,11922),(44,7979),(48,13918),(49,8872),(54,12005),(56,13675),(57,13307),(58,443),(62,12704),(63,804),(68,4035),(70,81),(75,9919),(76,278),(81,2117)]	44.437716
903	[(6,4047),(9,13702),(10,4413),(22,8397),(26,12699),(27,6228),(33,7819),(45,13057),(55,1275),(67,5458),(69,254),(72,7302),(79,2223),(80,11096),(83,2337),(92,5393)]	41.612167
904	[(7,3174),(28,1758),(29,11171),(42,9888),(43,9625),(45,5705),(46,13394),(47,7374),(50,355),(55,10975),(56,10817),(57,12776),(60,4966),(65,7522),(71,4028),(74,8582),(75,11007),(76,10682),(83,9987)]	46.998699
905	[(1,13898),(2,1637),(3,12091),(5,10223),(8,12222),(9,14112),(15,9338),(18,2121),(21,8575),(25,11582),(41,4465),(47,12964),(69,3006),(73,11992),(75,3431),(78,12174),(80,13332),(83,4728),(84,2795)]	47.461135
906	[(1,4114),(3,10601),(5,3799),(10,3093),(15,13884),(16,2232),(17,12270),(25,6530),(26,11687),(27,4737),(32,13131),(35,2068),(36,1626),(46,263),(58,11176),(60,11314),(65,4232),(66,4485)]	43.686606
907	[(2,4925),(5,10693),(8,7416),(14,13744),(18,1603),(24,6555),(25,4565),(28,13596),(31,3333),(32,6370),(53,2503),(58,12706),(63,4826),(71,6910),(74,11641),(75,1619),(84,8021),(85,718),(89,13688),(90,11898)]	42.034564
908	[(10,48),(13,10347),(16,5973),(20,8234),(26,676),(27,90),(29,10731),(33,9046),(40,8555),(46,13578),(50,8557),(52,3685),(66,2996),(67,11410),(74,5177),(82,7334),(83,10258),(85,13041),(90,9639)]	41.925151
909	[(3,2300),(14,5431),(21,1470),(24,3748),(29,1160),(35,6295),(41,5376),(42,13521),(46,11944),(47,2356),(49,4687),(58,3791),(62,5164),(64,78),(67,3235),(68,2114),(72,4327),(84,8034),(87,3270),(90,6410),(91,2429)]	44.063413
910	[(0,5476),(2,2684),(5,606),(8,7575),(11,12908),(17,5227),(26,2755),(31,2153),(36,13892),(37,11494),(57,9318),(65,3391),(66,3501),(74,11771),(86,14186),(91,10986)]	41.922052
911	[(6,4206),(8,8970),(12,6202),(14,6310),(22,8090),(24,2238),(27,5590),(40,8171),(50,70),(52,5627),(55,13458),(57,10275),(67,136),(70,1120),(71,7624),(74,809),(84,11261),(86,12878)]	41.531809
912	[(6,10743),(14,13610),(18,2796),(31,2101),(35,6082),(40,3588),(41,7741),(46,10550),(51,12931),(53,9300),(54,1844),(55,4977),(57,8921),(63,13509),(66,1178),(69,13905),(77,7665),(78,12342),(79,614),(81,10046),(87,8170),(91,1106),(92,4849)]	42.936957
913	[(3,10210),(5,13449),(13,3640),(16,8308),(21,6949),(26,4249),(29,4452),(38,5231),(42,7487),(49,4706),(62,7117),(64,5606),(66,8615),(71,7704),(72,622),(79,13388),(82,10383),(87,3626),(91,6057)]	49.338768
914	[(5,10702),(15,12566),(17,8203),(18,10095),(20,10418),(27,2709),(32,2379),(55,951),(56,12478),(70,1950),(72,849),(77,12600),(79,2848),(80,7341),(81,12801),(83,3846),(87,5902),(91,4264)]	42.245664
915	[(1,5657),(4,12514),(8,12656),(10,4279),(11,7498),(12,3331),(15,4356),(16,3935),(20,5413),(23,9587),(25,11904),(38,5004),(41,5256),(43,900),(54,1551),(55,6671),(58,12221),(63,8059),(73,3422),(78,13065),(79,7301),(84,10094),(90,4995),(91,3220)]	42.338672
916	[(2,6513),(4,3741),(12,2003),(19,6153),(22,11008),(24,9276),(28,8851),(30,13510),(32,11355),(33,10960),(34,3457),(35,11524),(39,5023),(41,4884),(43,8789),(44,4751),(46,9397),(48,13508),(50,14194),(58,12605),(65,6250),(72,6556),(74,8110),(76,2854),(87,1447)]	41.780980
917	[(0,11997),(8,13454),(10,9617),(13,4461),(23,10954),(27,12893),(29,11773),(33,5213),(38,7669),(39,1113),(42,12160),(50,8738),(51,2692),(52,6673),(65,4002),(82,14247),(83,9044),(84,8742),(88,4122),(89,12518),(90,13743)]	47.246771
918	[(1,945),(4,8237),(9,10082),(10,12350),(11,7734),(21,2146),(22,8002),(25,9247),(35,8205),(36,6565),(37,12461),(43,7995),(44,1741),(48,5521),(50,3120),(61,1013),(66,10015),(71,5234),(72,2720),(79,1651),(80,1219),(81,10801),(85,6341),(87,6512)]	42.450532
919	[(0,8088),(13,7556),(15,4388),(20,2789),(21,11347),(23,8009),(24,203),(43,9463),(45,808),(46,13362),(58,2567),(60,12130),(62,11853),(65,5784),(66,12842),(70,270),(73,4984),(74,9903),(75,2310),(83,7014),(90,6943),(91,645)]	41.485816
920	[(10,14190),(15,7151),(22,6018),(24,8321),(26,7366),(29,4506),(36,6958),(37,12451),(43,7441),(47,11382),(49,8142),(50,5649),(54,9681),(55,8973),(57,98),(59,2428),(67,538),(68,12264),(69,5827),(74,13781),(80,12408),(81,11954),(89,5291),(91,325)]	41.500067
921	[(0,6762),(7,1639),(11,630),(13,13406),(14,5736),(19,9203),(22,13379),(24,12585),(28,1104),(29,1368),(31,3747),(34,12277),(51,1159),(55,11037),(58,8935),(61,7260),(62,2254),(72,14126),(73,9635),(76,13005),(78,9496),(81,14088),(85,3395),(86,9381),(89,28),(90,10070)]	41.588697
922	[(4,471),(14,602),(15,1532),(18,10891),(24,12949),(28,13285),(29,13657),(30,6320),(38,8235),(40,8855),(45,1460),(55,14106),(57,12715),(67,386),(68,13875),(71,9748),(76,12373),(82,4188),(83,8062),(85,4549)]	41.654910
923	[(10,5211),(11,7504),(20,13718),(23,4817),(24,2209),(25,11880),(32,14145),(34,1632),(39,7648),(44,3207),(47,10116),(48,6938),(55,5045),(58,11026),(59,9099),(65,2849),(86,10557),(90,1325)]	59.852440
924	[(0,6892),(1,3649),(4,10471),(5,236),(17,1419),(19,13227),(24,1045),(30,4045),(38,12720),(41,7232),(46,13342),(55,4083),(56,1939),(57,10701),(60,2591),(69,6838),(80,10155),(90,12978),(92,4231)]	44.336303
925	[(5,7478),(18,61),(28,2230),(42,5289),(44,3788),(47,9658),(51,2109),(59,11754),(60,13176),(62,5167),(64,5409),(73,8519),(76,4941),(80,12836),(87,2524),(88,8040),(92,7648)]	42.409253
926	[(2,9053),(3,10741),(4,8403),(5,11393),(24,960),(26,10091),(27,7491),(38,13036),(45,9035),(47,2143),(51,1049),(52,1089),(56,7133),(65,12137),(71,10089),(82,11370),(84,11436),(88,13193)]	42.440217
927	[(16,4309),(21,722),(25,4974),(27,10404),(44,13888),(52,7272),(53,6688),(56,9480),(58,11002),(59,11680),(61,3886),(62,13973),(64,9171),(70,5555),(74,7825),(75,10058),(79,7859),(82,9790),(87,14165)]	41.718591
928	[(6,6046),(7,10463),(19,2150),(23,942),(26,2482),(36,10914),(40,12609),(43,11440),(48,10219),(61,10080),(66,9011),(72,7075),(77,5929),(79,2350),(80,11715),(84,544)]	42.224020
929	[(11,1229),(15,317),(18,11004),(19,13099),(26,13323),(29,2593),(37,8212),(40,7889),(46,4809),(49,1084),(52,3),(56,2194),(58,13656),(63,10374),(64,10444),(66,3854),(77,5011),(82,9403),(92,10771)]	44.289842
930	[(3,5174),(16,1196),(17,11674),(21,7453),(25,4811),(28,7740),(29,6484),(31,7832),(32,10427),(33,10783),(36,4682),(42,3605),(45,13611),(55,6650),(59,8906),(63,1236),(65,13618),(69,1051),(76,3394),(91,13046)]	41.170561
931	[(1,3008),(2,10069),(3,864),(4,12199),(12,3811),(20,7287),(23,2300),(26,4580),(31,7967),(41,9188),(43,694),(46,6233),(48,3734),(50,6234),(51,13258),(53,9319),(68,1167),(70,12983),(72,8831),(73,247),(80,4796),(85,2447),(87,4945),(88,6453),(92,5874)]	41.674355
932	[(6,866),(12,5431),(17,437),(19,13840),(23,12634),(25,3638),(26,11056),(30,3873),(33,5608),(35,8112),(37,9824),(39,12950),(40,993),(45,1824),(50,4559),(53,4653),(56,6100),(63,5448),(67,14227),(68,5645),(81,6144),(83,6687)]	41.319253
933	[(12,641),(22,12011),(23,2959),(37,7011),(42,4133),(47,11287),(48,9850),(51,870),(52,2430),(55,2529),(56,9439),(57,7638),(61,12885),(63,11399),(65,10222),(69,1388),(70,2664),(81,10622),(83,767),(86,139),(87,8130),(91,11039)]	41.267796
934	[(1,66),(4,895),(5,8896),(18,7460),(25,262),(27,8754),(30,12065),(33,4472),(34,9469),(36,17),(40,5708),(43,1255),(53,13789),(54,1625),(56,12492),(69,3813),(77,6147),(79,531),(87,13987)]	41.520725
935	[(1,12732),(5,7289),(8,259),(16,10788),(18,3231),(21,13958),(22,11543),(35,10631),(40,1348),(42,9415),(43,9447),(50,5647),(52,11835),(53,8530),(58,1964),(68,5533),(69,12417),(70,2368),(74,4194),(75,218),(80,8680),(82,10812),(84,9550)]	42.844023
936	[(1,4070),(4,3995),(6,10972),(20,10759),(31,14223),(36,3715),(40,5665),(52,4085),(57,7395),(63,184),(65,7075),(68,725),(73,5847),(79,13059),(80,4473),(92,11069)]	51.275352
937	[(1,8821),(6,11190),(15,6723),(17,1316),(25,13533),(39,13550),(41,8479),(46,10072),(47,9002),(48,7227),(50,1112),(60,12581),(63,4569),(65,1349),(67,10062),(70,6837),(72,154),(73,13041),(76,9090),(81,8889)]	42.597916
938	[(4,12748),(10,2502),(11,9985),(15,5002),(25,10147),(26,9000),(28,5269),(31,114),(33,3232),(37,6947),(45,13510),(47,11355),(50,4854),(54,555),(61,11739),(63,13573),(65,9218),(67,6599),(69,6080),(71,9410),(72,7379),(74,1398),(76,10952),(86,1821),(89,10983)]	41.737186
939	[(3,11581),(5,5649),(7,14091),(14,8516),(15,7043),(16,2835),(21,14058),(24,9989),(25,944),(26,13260),(28,6498),(31,10896),(38,9724),(42,350),(43,2490),(45,6907),(50,3364),(59,5402),(60,917),(68,12279),(69,1201),(77,844),(78,9755),(81,4866),(87,663),(92,10028)]	41.351223
940	[(5,2392),(6,9793),(7,9682),(14,12518),(15,13743),(17,4794),(33,7384),(35,8087),(37,13585),(42,8319),(47,5385),(48,10622),(50,3809),(53,7419),(60,5867),(69,13723),(71,13222),(78,2180),(83,8520),(84,10007)]	41.704858
941	[(4,2136),(7,6331),(8,2224),(11,5171),(17,6050),(20,1730),(27,3394),(28,502),(37,1290),(42,8487),(45,14166),(59,5830),(60,2253),(69,9634),(73,547),(77,11529)]	41.373462
942	[(0,4670),(8,14023),(9,5974),(14,7080),(17,2800),(18,3223),(45,13686),(46,7705),(49,4758),(52,1749),(54,10630),(58,8110),(60,4177),(63,1391),(71,11935),(74,2046),(81,10629),(85,4406),(88,13709),(89,12970),(91,1846)]	41.268001
943	[(0,9242),(4,10164),(12,10311),(21,1552),(23,7503),(26,2329),(30,4768),(37,12158),(40,9442),(47,4014),(49,2295),(50,10938),(51,4824),(57,11260),(65,2545),(70,34),(75,5559),(78,11648),(80,13450),(81,42),(84,3024),(89,7459),(91,13101)]	41.317082
944	[(1,10966),(7,12020),(18,2641),(26,11734),(27,2552),(44,123),(45,12817),(46,5782),(50,4972),(53,8822),(55,4829),(60,12519),(62,6846),(66,982),(67,10807),(69,5817),(72,5201),(73,8090),(75,5063),(78,13502),(82,2836),(85,6665),(90,9627)]	41.513812
945	[(0,3824),(4,7348),(13,11593),(15,237),(18,5837),(20,8602),(28,7552),(35,6576),(38,6540),(40,10939),(48,1551),(53,11396),(54,822),(55,2629),(56,12054),(62,4037),(65,10589),(67,7978),(68,5691),(72,13514),(73,8741),(78,6239),(79,11759),(81,4304),(84,5341),(85,13417),(90,2610),(91,886)]	41.589295
946	[(0,10797),(1,14074),(4,12114),(5,4582),(7,8082),(11,5139),(13,11907),(24,3479),(26,8184),(32,13340),(37,714),(41,12610),(42,10257),(45,11432),(49,12778),(54,5018),(61,12175),(66,187),(68,2568),(71,2980),(73,6336),(77,5799),(86,3922),(92,9948)]	42.287416
947	[(4,2822),(9,2336),(12,13785),(17,3914),(30,13465),(35,13528),(36,8448),(49,1277),(51,4280),(57,5150),(65,13187),(70,976),(72,3125),(74,4974),(78,7683),(88,6016)]	59.622529
948	[(1,7368),(6,12029),(10,12033),(11,922),(20,3759),(22,1985),(26,6428),(34,6249),(37,2617),(39,7225),(40,1822),(47,9419),(59,12316),(72,6563),(74,3652),(78,13923),(85,13334),(87,2128),(88,7635),(89,5823),(90,5330)]	45.207395
949	[(13,7965),(16,1117),(28,12011),(32,5179),(37,7029),(48,2864),(49,13259),(53,10129),(56,12413),(59,5604),(60,3650),(69,13157),(72,5098),(73,2726),(78,7606),(80,1185),(83,12854),(84,10604),(87,6698)]	42.477016
950	[(4,12188),(14,2653),(16,7912),(17,146),(22,12850),(25,7834),(34,10188),(35,2495),(43,6151),(52,4966),(58,5067),(71,7089),(73,12594),(75,7597)]	41.663557
951	[(0,11097),(1,5575),(13,12024),(15,6048),(17,4986),(19,6201),(23,8733),(26,12364),(28,5096),(30,7682),(32,7704),(33,622),(36,8603),(43,8353),(52,8075),(54,8061),(66,9630),(68,13948),(73,13913),(77,9384),(78,3370),(79,5189),(85,3983),(87,9332),(88,10252),(90,1793),(91,4552),(92,6542)]	41.731223
952	[(6,4768),(20,4068),(26,13685),(31,3216),(32,12437),(33,4421),(39,2798),(43,10683),(45,986),(49,4164),(55,344),(59,10),(62,207),(63,6647),(68,11697),(71,4066),(77,8265),(80,3721),(88,1851),(92,8502)]	43.660858
953	[(1,10494),(12,4069),(13,11532),(17,11727),(20,911),(21,8370),(22,3647),(26,165),(32,3077),(33,4845),(34,6463),(38,10283),(40,3311),(43,14011),(47,8435),(59,3019),(60,10073),(61,3561),(63,12615),(64,7220),(65,214),(67,12639),(68,162),(72,6802),(74,251),(75,2009),(83,3535),(86,7746),(89,13776)]	42.226396
954	[(2,6065),(9,2139),(11,9544),(12,9574),(14,12095),(17,1563),(20,13018),(24,3417),(30,10608),(35,6919),(50,1216),(53,6693),(71,1593),(76,4968),(88,13489),(89,11594)]	41.685592
955	[(8,11105),(12,2591),(14,8367),(26,1977),(28,13108),(32,2614),(41,1141),(48,14184),(51,3631),(53,6597),(55,9896),(57,6183),(58,10904),(61,12309),(62,7063),(65,9695),(70,4365),(75,6449),(76,3720),(84,7349),(87,6640)]	41.725440
956	[(7,3006),(8,1508),(17,8254),(18,11633),(22,9086),(23,8661),(34,7432),(37,13196),(40,12061),(41,6710),(45,13762),(48,6749),(57,7791),(74,2398),(75,7603),(80,12617),(86,6349)]	41.484442
957	[(16,3752),(19,4492),(21,11833),(22,13952),(28,1548),(29,11174),(30,40),(33,8879),(35,3972),(47,12231),(56,8097),(62,2205),(67,10889),(69,10380),(70,619),(74,8196),(76,7616),(77,1420),(82,8321),(84,7366)]	44.484571
958	[(3,12944),(4,6474),(8,3373),(12,2449),(13,2708),(17,9188),(20,8033),(27,4689),(28,10309),(29,7785),(39,9653),(51,489),(56,6163),(70,13392),(77,10566),(80,11975),(83,12428),(85,12997),(87,11712),(90,2070)]	43.417825
959	[(4,8805),(6,1387),(27,14075),(30,4631),(31,7229),(34,7582),(38,7347),(46,12061),(50,6065),(53,3932),(54,1613),(57,10805),(69,10726),(70,5911),(72,348),(79,6293)]	51.303818
960	[(2,2982),(4,12203),(5,13049),(9,3806),(16,8567),(17,13470),(18,12140),(20,7570),(25,3258),(51,7344),(53,4816),(60,6335),(65,831),(73,9410),(77,6706),(79,13272),(82,2173),(83,8916),(92,2622)]	41.902527
961	[(2,5488),(8,12739),(10,8366),(14,3286),(15,10420),(16,9353),(19,9466),(31,3301),(33,12939),(39,11060),(49,1473),(54,3188),(57,14156),(60,10527),(62,5615),(76,2147),(82,9170),(92,13047)]	43.265577
962	[(5,2671),(10,8864),(15,10850),(19,4231),(26,4852),(29,12764),(35,3869),(39,12609),(41,9675),(43,13182),(45,9056),(48,2375),(51,3371),(60,10327),(62,13044),(69,9726),(77,11383),(80,893),(90,1809)]	41.243280
963	[(3,6926),(10,9004),(13,9274),(16,11477),(36,9817),(38,463),(49,4483),(55,12875),(56,9242),(57,4033),(69,36),(83,4808),(84,2972),(85,5792),(87,7925),(88,9923),(91,11193),(92,8027)]	42.109597
964	[(6,8409),(8,429),(10,5640),(12,13047),(15,2830),(16,9661),(17,1021),(18,8039),(24,9024),(28,7458),(30,6616),(35,6455),(37,9046),(40,5815),(41,5222),(51,11661),(61,3620),(65,10247),(74,9376),(79,1058),(89,3160)]	41.457049
965	[(4,13188),(9,5994),(15,10241),(19,13617),(20,5943),(24,1143),(25,4412),(26,14124),(27,8352),(34,10147),(36,8437),(37,6739),(38,2288),(41,12707),(46,12267),(49,1743),(51,7372),(56,3699),(59,13112),(61,2172),(62,9633),(64,10854),(65,8288),(66,1800),(72,5176),(78,4287),(84,2849),(90,139)]	41.057235
966	[(3,12497),(4,13269),(10,5803),(18,4070),(23,13989),(35,6933),(46,4895),(47,10251),(51,9865),(65,7222),(67,156),(69,10984),(73,301),(77,6418),(79,3780),(80,11645),(83,589),(84,13023),(88,9929),(89,1274)]	41.276259
967	[(3,5135),(6,6691),(8,1608),(17,3022),(20,1321),(22,11538),(23,14146),(33,13051),(40,13478),(46,5909),(47,6539),(54,2847),(56,7766),(57,13290),(64,2841),(66,10340),(68,13179),(80,8020),(81,8492),(84,8520),(88,5655),(91,10496)]	41.401909
968	[(0,1154),(2,11689),(7,3916),(11,13191),(13,12394),(14,13396),(21,4193),(22,9078),(23,5247),(31,13286),(33,7320),(36,8590),(40,581),(45,4519),(48,7601),(49,8811),(58,6498),(60,3491),(63,2505),(65,4117),(73,13173),(75,3419),(76,2394),(79,5377),(81,9901),(85,6432),(88,12582),(92,10987)]	41.046677
969	[(0,12960),(6,12585),(9,9150),(12,11537),(18,6524),(21,11688),(22,11030),(27,157),(39,9734),(43,6337),(50,9090),(52,10445),(65,6334),(68,938),(70,1090),(74,8124),(76,10221),(87,1313),(89,4016)]	41.775503
970	[(5,9017),(6,7558),(15,8302),(16,2654),(18,11747),(23,9866),(24,12028),(40,3784),(43,1181),(48,12360),(52,4014),(54,8175),(66,9586),(73,9593),(78,13711),(85,9368),(88,6731),(92,3927)]	41.999991
971	[(0,1014),(3,7851),(6,936),(10,7541),(15,8787),(16,13218),(19,1764),(20,2360),(29,6593),(32,421),(34,1016),(39,7967),(40,11666),(45,7102),(67,1589),(76,726),(79,2262),(82,13784),(88,5456)]	61.453263
972	[(4,11890),(8,10501),(19,13640),(23,9017),(24,7558),(33,3294),(40,11758),(52,10631),(58,8660),(62,12307),(65,13598),(71,3876),(75,10503),(89,2625)]	41.235621
973	[(13,5312),(14,11598),(19,7936),(28,6195),(30,8533),(32,189),(37,5376),(43,13862),(45,210),(52,8822),(62,8010),(64,2961),(67,3548),(71,4171),(72,8747),(74,4325),(76,2872),(77,755),(78,834),(79,3233),(82,447),(91,6174)]	41.118096
974	[(0,452),(1,12790),(5,6528),(8,12694),(22,3217),(25,6628),(49,13255),(50,3044),(65,2539),(70,9337),(75,2224),(76,13360),(77,8714),(80,9801),(83,10996)]	41.439156
975	[(3,12625),(6,8687),(10,13740),(12,2092),(13,6949),(24,2538),(35,11249),(37,970),(48,4165),(50,6730),(54,5014),(57,12470),(59,3146),(65,3738),(73,9116),(75,13546),(77,6350),(78,4781),(80,1853),(92,7299)]	41.070290
976	[(0,8305),(2,13190),(4,3597),(7,1958),(16,3367),(19,8713),(22,8802),(24,11994),(26,14160),(29,109),(31,13340),(48,2024),(53,6677),(55,6623),(63,5565),(73,13615),(77,13281),(80,11244),(86,13048),(89,9542),(92,13918)]	43.271092
977	[(2,3063),(3,10017),(4,12219),(5,2131),(12,1170),(21,555),(26,2719),(28,11691),(36,11727),(40,8075),(42,10275),(44,2594),(49,8616),(55,4518),(64,547),(65,13151),(69,3625),(70,134),(71,146),(76,12483),(79,5064),(83,5846)]	41.680760
978	[(7,6093),(8,6745),(10,13332),(15,12300),(19,11220),(20,11799),(22,6350),(23,4781),(25,5122),(26,8667),(28,10590),(34,4408),(35,70),(36,5057),(43,11805),(47,11783),(50,9542),(53,9053),(60,1970),(62,2489),(70,778),(72,7042),(83,4638),(85,10018)]	40.676567
979	[(1,11770),(9,13075),(12,3986),(18,11615),(29,9366),(38,13661),(44,739),(45,5619),(46,3419),(47,4929),(52,10779),(63,4295),(71,2217),(72,11856),(74,9498),(82,9990),(85,599),(87,10639),(92,5800)]	43.990906
980	[(0,4736),(3,9400),(8,11235),(9,4119),(10,8497),(13,14158),(14,4684),(17,9210),(18,3816),(22,4154),(31,12711),(34,1811),(39,8787),(43,2283),(60,176),(61,13049),(76,7982),(79,8476),(84,13584),(86,6576),(88,13450),(89,8018),(92,6215)]	44.867202
981	[(2,12679),(3,7918),(6,8950),(16,6019),(23,8499),(30,5513),(35,3406),(38,5775),(41,4453),(46,8245),(48,537),(50,10318),(56,2578),(61,10710),(80,9785),(84,11183)]	42.534777
