ruleset_index	matches	time_ms
953	[(0,15757),(1,19637),(5,469),(7,572),(8,2920),(9,18198),(10,19994),(11,23107),(13,2571),(16,28036),(19,13887),(25,20765),(27,28177),(31,25399),(33,14004),(35,17244),(37,22938),(44,1257),(46,3520),(50,4075),(51,8275),(52,474),(55,20389),(56,5313),(58,8926),(59,21153),(65,18397),(66,14504),(67,4331),(68,10653),(69,17929),(71,14425),(73,10471),(74,20864),(77,7012),(78,14100),(84,19620),(85,17627),(86,24684),(88,6932),(90,15167),(92,21761)]	105.197524
954	[(0,15188),(1,21890),(2,6740),(9,3505),(10,762),(11,8636),(12,4633),(14,11330),(16,10733),(17,9051),(18,25638),(19,935),(21,21454),(22,2163),(24,20930),(25,25219),(26,12429),(32,1651),(35,20251),(37,28027),(42,7469),(47,25719),(48,21333),(50,27973),(51,12047),(52,7251),(53,25110),(56,17561),(58,9681),(59,21305),(60,5903),(62,22566),(63,21406),(64,24939),(66,6073),(71,7733),(72,13024),(73,22551),(77,3540),(80,8609),(89,23921),(90,15714),(91,18488)]	79.851662
955	[(4,17428),(6,17783),(8,521),(9,20139),(10,26590),(11,13446),(13,13718),(15,7799),(21,24499),(22,19090),(24,4716),(26,12319),(27,24283),(28,20336),(30,21131),(33,20400),(34,9637),(37,23575),(39,2833),(41,13470),(42,26174),(47,12483),(52,10728),(54,10329),(57,24633),(60,25785),(64,3804),(65,20450),(69,12375),(73,22965),(75,20295),(76,28116),(80,8867),(83,15050),(84,27814),(85,28109),(87,21878),(89,531),(90,10115),(91,17996)]	81.452922
956	[(0,7519),(4,7955),(7,26545),(11,6181),(18,25329),(19,17759),(22,7060),(25,767),(26,19378),(27,17231),(28,11964),(29,13130),(30,2922),(33,2337),(35,1077),(39,19877),(40,25945),(43,25220),(45,5051),(47,25768),(49,6822),(52,4127),(53,1824),(56,16678),(62,1822),(65,27095),(69,27230),(73,2737),(74,20518),(77,11479),(78,14632),(80,2986),(81,7616),(82,4743),(88,4839),(89,2937),(90,21312),(92,12472)]	84.208053
957	[(3,17126),(6,2408),(11,17527),(13,3032),(15,10000),(16,20040),(18,12954),(20,14738),(23,15254),(25,18233),(26,23285),(31,12610),(32,24236),(33,3087),(36,28727),(37,9910),(41,17196),(43,20103),(47,6306),(49,12955),(54,18610),(55,24592),(57,12248),(60,26445),(63,4016),(64,17983),(67,17043),(69,25515),(70,11831),(71,21841),(76,920),(80,4891),(81,16810),(83,15062),(85,46),(86,14757),(87,13012),(89,5915),(90,19122)]	85.904259
958	[(1,26320),(3,8045),(6,8626),(7,27594),(8,9827),(12,3423),(13,1802),(16,15312),(19,3674),(24,7384),(25,18696),(26,5748),(29,28678),(31,4186),(34,13736),(35,21592),(38,15326),(40,11192),(41,13819),(46,17131),(47,17417),(52,1007),(54,18158),(55,226),(59,19601),(60,10836),(64,28432),(66,28041),(68,14859),(70,2717),(72,1218),(73,21705),(74,16478),(77,25709),(78,3837),(80,20092),(81,12491),(83,4135),(87,15156),(91,18616)]	88.603020
959	[(0,655),(4,18245),(6,17039),(8,16205),(9,16873),(10,750),(11,10750),(12,9623),(13,10140),(15,21938),(21,16508),(23,24408),(30,16395),(32,8722),(34,8738),(38,27528),(39,22536),(46,25945),(49,21890),(50,6740),(57,12143),(60,13321),(61,369),(65,6887),(68,23264),(70,22424),(71,8803),(73,23563),(78,12414),(80,5432),(81,7509),(85,14521),(90,15765)]	98.306786
960	[(1,25266),(4,8628),(8,10465),(13,5230),(14,8213),(17,2542),(19,1509),(20,8417),(22,15018),(24,22543),(25,17316),(26,22169),(28,22410),(30,27292),(31,6071),(32,408),(36,12432),(37,17444),(38,9086),(41,10050),(42,1965),(45,7143),(46,3466),(48,12937),(49,2642),(50,2385),(51,20661),(56,18570),(57,18505),(58,1887),(61,9085),(62,20685),(65,19957),(68,28568),(71,21180),(73,10688),(75,7563),(85,19),(88,13448),(90,26825)]	90.371670
961	[(4,15285),(6,28442),(10,15248),(11,2580),(12,21298),(13,28345),(15,27635),(19,4020),(20,1456),(21,4647),(27,2700),(28,13871),(32,13528),(35,18512),(37,23584),(44,10697),(45,24153),(46,27403),(47,1443),(52,11856),(55,15956),(56,21379),(57,25773),(64,11111),(65,21582),(68,21375),(70,12499),(75,902),(77,2040),(78,14933),(79,11704),(80,21737),(81,6862),(84,6373),(85,1004),(86,8483),(88,6054),(92,8891)]	81.832497
962	[(0,18079),(2,11883),(5,20870),(7,21313),(9,26106),(12,14569),(13,15530),(14,3875),(16,16681),(17,20659),(19,13994),(20,18651),(22,25733),(23,3978),(25,11390),(28,28336),(29,4333),(32,10601),(33,23491),(38,11585),(41,4303),(45,8771),(52,18457),(53,18894),(56,7960),(57,13014),(59,18337),(60,11490),(62,22526),(67,7782),(68,18520),(69,11036),(73,6529),(77,25066),(79,15871),(81,21384),(83,6695),(86,23326),(87,6937),(91,756)]	86.784150
963	[(0,10974),(1,15741),(2,13303),(4,3602),(8,16883),(10,16385),(11,1389),(13,2524),(16,15079),(17,19476),(18,15277),(19,26269),(20,25542),(21,14732),(23,2699),(24,13952),(25,17062),(29,15591),(31,4302),(36,1145),(37,5762),(50,21374),(51,13781),(54,5333),(57,25784),(58,26875),(60,20842),(61,14851),(62,10410),(63,25120),(66,14675),(69,14868),(71,17312),(77,20421),(78,21864),(80,20306),(81,14904),(82,322),(84,5081),(88,7338),(90,27409)]	88.463545
964	[(2,25357),(3,26963),(4,28221),(6,1448),(12,8891),(14,23330),(17,3904),(21,24981),(22,14746),(24,2586),(26,10823),(29,22749),(36,14218),(39,23521),(40,12116),(41,22283),(43,22949),(45,7373),(48,28235),(51,23465),(52,27657),(54,23709),(55,15169),(57,2724),(59,13767),(61,16811),(62,3772),(65,14744),(67,23417),(68,23296),(73,23360),(75,25233),(77,27658),(81,26675),(84,2770),(85,22425),(86,8730),(87,22372),(88,575),(90,20246),(91,6778),(92,21202)]	82.072182
965	[(2,22791),(4,27267),(5,11787),(6,12325),(7,1480),(13,8528),(19,25579),(20,12926),(22,5500),(24,27816),(26,43),(28,17552),(33,15844),(37,23172),(40,19356),(43,21047),(45,7306),(46,24775),(47,27792),(51,17969),(52,6028),(54,1896),(56,8454),(57,19258),(58,28010),(59,20891),(66,10075),(67,25126),(71,20472),(72,14776),(73,17240),(74,27277),(75,17412),(77,10646),(78,22761),(79,5557),(80,22623),(81,11686),(86,13952),(88,6583),(89,6071),(92,12903)]	106.224792
966	[(0,19393),(1,27159),(2,2705),(3,20058),(4,12176),(5,11744),(6,4851),(8,20134),(10,14324),(11,17108),(13,16938),(14,17981),(15,1944),(19,13408),(20,14414),(23,23181),(25,13338),(26,21406),(29,4566),(30,22973),(31,26133),(33,26062),(35,10558),(38,15755),(39,3787),(43,25251),(46,14117),(47,4134),(49,25100),(52,16897),(53,20445),(56,8522),(57,22547),(64,16481),(68,18204),(70,27928),(71,4648),(72,9312),(75,26746),(76,20124),(77,9731),(78,7882),(83,25225),(84,18251),(85,11770),(86,11746),(87,21612),(89,25576),(92,3369)]	82.142809
967	[(0,13952),(7,538),(11,19054),(12,16048),(16,27059),(17,4569),(20,10652),(21,22467),(25,25999),(26,7823),(28,27891),(31,12279),(32,23603),(33,16404),(35,28767),(36,24835),(38,11903),(40,7332),(44,15438),(47,5568),(48,18726),(51,13026),(55,7948),(56,12877),(58,2562),(61,1290),(64,27463),(70,23258),(71,17256),(72,28704),(75,26251),(78,10194),(79,12202),(84,5070),(85,25728),(88,25944),(90,9001),(91,19947),(92,15094)]	80.731203
968	[(0,2336),(2,16471),(6,10737),(8,6949),(9,19931),(11,7781),(13,22494),(19,14407),(20,16097),(21,246),(22,4450),(23,12558),(24,206),(25,25341),(29,28428),(30,26629),(31,27700),(32,6648),(34,22528),(39,3820),(43,22928),(44,27369),(45,19883),(48,1946),(51,3044),(53,27085),(55,27299),(56,1867),(57,8208),(63,898),(64,11013),(69,15013),(72,10666),(76,13447),(77,3741),(79,28479),(84,7869),(85,8233),(86,2792),(88,17722),(89,6723),(90,14932)]	84.478442
969	[(2,19175),(3,25075),(6,1962),(7,16332),(9,23398),(12,17221),(14,16571),(16,22551),(19,17738),(21,25213),(22,12594),(25,22918),(26,21146),(27,19091),(28,2186),(30,16293),(33,21409),(39,21826),(42,21284),(43,26340),(44,23665),(47,11265),(49,17536),(51,17784),(54,3442),(56,12070),(59,1630),(62,22230),(67,8520),(69,24699),(70,11584),(72,704),(76,10732),(78,20055),(79,9037),(81,17588),(82,23491),(90,21841),(92,12365)]	90.997418
970	[(0,10503),(1,15602),(4,3047),(5,11581),(6,13184),(11,15806),(12,9875),(13,3822),(16,14752),(17,12505),(21,6506),(22,16498),(25,2811),(26,5371),(28,5597),(32,12950),(35,21489),(37,8226),(39,14628),(40,20560),(45,5218),(48,6161),(49,6186),(50,26484),(51,9022),(53,20682),(55,24150),(60,8687),(61,27358),(62,28084),(64,10269),(71,22769),(73,2402),(80,199),(82,16043),(85,18776),(86,1727),(87,20135),(88,16463),(89,9034),(90,456),(91,11328),(92,24164)]	87.506004
971	[(0,22562),(1,7290),(2,19621),(3,6673),(4,27224),(7,6179),(10,23935),(11,26172),(12,16177),(13,2101),(17,19931),(18,14841),(19,26846),(20,2777),(22,23918),(23,6526),(24,4371),(26,3204),(27,24),(28,4032),(29,6555),(30,248),(31,16508),(33,23024),(34,20183),(35,11603),(36,25854),(39,15761),(41,309),(44,20676),(45,19341),(46,6102),(48,13009),(49,14731),(51,22568),(53,7887),(57,27996),(59,17950),(62,11884),(64,11469),(66,10606),(69,3828),(70,7628),(71,5819),(76,19373),(79,13164),(80,1916),(81,20390),(82,4822),(83,16010),(84,9082),(86,15933),(87,24224),(88,12443),(92,14486)]	95.605575
972	[(3,23388),(4,18684),(9,16856),(12,6714),(15,21919),(19,11025),(21,7592),(22,28188),(23,11581),(24,13184),(27,19246),(28,22613),(39,5290),(40,16862),(42,11181),(46,26467),(50,21248),(53,26635),(54,16190),(55,27837),(57,6076),(59,1947),(60,15094),(61,8692),(64,18957),(66,6558),(74,2180),(79,11431),(85,17124),(89,17022),(90,6908),(92,14847)]	91.615860
973	[(0,19475),(4,1292),(8,12227),(11,24227),(12,2882),(14,1278),(18,17373),(20,28210),(22,4637),(23,4342),(24,585),(25,6479),(26,17161),(28,8170),(30,5334),(32,20452),(36,13872),(37,26195),(47,3114),(49,1856),(50,11227),(57,26050),(58,18044),(59,19079),(60,22603),(62,24311),(63,8544),(65,4533),(66,377),(68,19651),(70,20435),(75,21462),(77,7890),(78,20615),(79,11817),(80,7927),(81,12542),(83,15730),(84,7289),(86,12220)]	88.109415
974	[(0,23964),(4,21438),(6,28021),(10,5943),(11,27592),(12,14373),(16,14057),(20,15472),(23,20437),(28,5450),(36,27511),(39,19327),(41,16139),(42,2254),(43,20508),(45,3349),(47,17687),(49,8849),(51,8239),(52,6786),(53,21798),(55,469),(57,572),(59,23876),(66,6123),(67,12521),(70,20411),(74,18410),(75,4495),(78,28600),(81,9648),(83,5115),(85,18605),(88,21984),(92,23673)]	98.897706
975	[(1,7522),(2,25137),(5,15901),(6,2549),(12,20716),(15,13232),(16,28197),(17,14944),(20,15611),(21,25521),(22,588),(25,20901),(26,4857),(28,5336),(29,18457),(30,18894),(31,20195),(33,16758),(34,12089),(39,9999),(45,4841),(46,27684),(49,23450),(54,15213),(57,5797),(58,5384),(62,9799),(64,12238),(69,10106),(71,24757),(72,12275),(73,10458),(75,28416),(76,4687),(80,6717),(82,26919),(83,27507),(86,10374)]	84.157464
976	[(1,17686),(2,10175),(3,14940),(4,16357),(5,3925),(11,22616),(14,2334),(15,8131),(16,5439),(20,1820),(21,14180),(22,27049),(24,15983),(25,21474),(26,13963),(27,3927),(28,19941),(30,12079),(31,7761),(34,21684),(38,28685),(45,4435),(51,11287),(55,19262),(56,15039),(60,18369),(61,16505),(62,13859),(63,9535),(66,28159),(67,10346),(68,13755),(70,20650),(72,17726),(75,26180),(80,11555),(81,934),(86,16467),(92,14734)]	99.977837
977	[(0,12566),(2,16161),(6,10679),(10,13475),(13,25615),(15,24708),(16,5452),(17,21065),(23,8219),(27,9594),(29,14194),(30,24380),(31,24963),(32,11219),(35,28036),(37,7591),(39,22235),(41,1563),(42,10203),(43,4708),(44,5567),(45,13726),(57,408),(58,17410),(59,1041),(61,18898),(65,15719),(70,11745),(71,7455),(75,9825),(77,15582),(78,16580),(82,23926),(83,14867),(84,17484),(89,1789),(90,12073),(91,9061)]	98.764994
978	[(1,8500),(3,28459),(4,774),(7,17764),(8,14634),(14,17554),(16,13111),(17,26450),(19,2630),(21,4687),(26,11278),(27,23813),(30,4749),(31,9156),(32,16054),(33,25624),(34,10629),(37,18312),(39,16815),(40,23819),(44,23945),(46,2076),(47,20725),(56,674),(59,4362),(60,10485),(62,22022),(65,5643),(68,4648),(71,5729),(72,5420),(74,109),(78,5933),(81,3642),(83,23334),(85,8988),(87,6634),(89,26760),(90,6726),(91,20963)]	80.401442
979	[(0,5260),(2,28094),(7,19059),(8,28312),(10,18682),(11,8214),(14,15987),(19,11612),(20,7467),(22,2833),(25,21793),(26,11297),(28,5448),(30,20483),(32,27762),(33,24509),(34,10940),(37,2043),(38,24900),(40,10234),(41,28536),(42,4433),(44,1194),(47,14331),(51,26138),(53,7774),(54,8982),(60,16754),(62,16530),(67,27167),(74,5834),(76,12936),(78,9392),(82,24103),(83,9660),(84,8951),(90,10503),(91,15602)]	80.408717
980	[(1,28013),(3,23512),(4,15246),(9,24839),(11,9875),(13,12145),(15,7411),(16,81),(18,16227),(20,13028),(24,19450),(25,17957),(26,19962),(28,2498),(33,1124),(34,28460),(35,12825),(37,20795),(40,28462),(42,19282),(46,19726),(47,4323),(49,22203),(50,13266),(56,13273),(62,21338),(68,17873),(69,1854),(71,18385),(73,21952),(76,17635),(77,12888),(78,6484),(83,16382),(84,7964),(91,27985)]	96.630252
981	[(2,14835),(7,22062),(11,15636),(16,8798),(19,7772),(23,5304),(24,6352),(28,10),(29,14193),(33,19472),(37,26150),(39,11558),(46,15073),(47,13039),(49,16279),(51,604),(54,6481),(58,24842),(59,6770),(60,11158),(61,12693),(63,13297),(65,21223),(67,4686),(69,20431),(72,19527),(78,399),(82,11126),(84,3443),(86,11325),(89,5979),(91,8921),(92,28443)]	88.911581
982	[(0,19889),(2,3194),(3,1729),(4,11545),(5,11731),(6,24265),(7,14822),(8,4771),(10,23158),(11,11051),(13,25220),(19,13508),(21,23922),(23,1210),(28,25451),(29,22085),(34,18942),(39,22663),(40,17265),(41,20455),(46,7279),(48,7747),(50,4953),(51,27134),(52,2904),(54,26224),(57,17781),(58,18089),(59,10797),(61,4024),(62,28383),(66,13362),(67,17038),(68,23946),(70,10311),(71,17959),(72,10174),(73,22030),(76,9669),(78,26296),(80,12897),(81,20333),(84,15769),(87,10531),(88,5032),(89,12932),(91,17865),(92,20661)]	83.257224
983	[(1,3439),(7,22099),(9,11797),(11,24189),(14,10812),(16,9707),(21,14306),(22,12157),(24,20666),(25,26706),(27,18176),(28,6172),(29,25677),(30,8453),(31,7339),(32,18104),(33,1709),(35,13339),(36,5447),(37,14849),(38,7924),(39,1716),(42,22945),(43,25543),(44,16014),(50,17004),(51,27693),(54,20398),(57,18920),(58,21186),(59,6370),(66,11569),(67,4982),(71,15264),(72,13690),(75,11947),(77,8977),(79,2242),(80,24847),(82,19039),(83,15120),(92,9123)]	92.253780
984	[(2,28656),(5,10096),(6,5607),(7,15121),(9,3890),(13,23899),(17,5563),(19,1837),(21,1485),(27,8457),(28,26613),(31,13159),(32,15613),(33,17930),(35,7283),(36,12428),(38,22338),(49,24268),(51,13737),(53,12789),(54,17496),(56,17020),(59,21855),(61,11944),(62,25261),(63,25233),(65,27658),(69,4263),(72,28518),(73,27268),(74,15443),(76,21527),(78,18815),(82,22538),(83,7936),(85,7921),(86,8414),(88,25458),(89,27629),(90,25894)]	81.268534
985	[(0,7830),(5,14519),(8,26369),(11,11523),(12,252),(13,21283),(14,9744),(15,20383),(17,20109),(18,19969),(19,15174),(20,17080),(21,27100),(22,21825),(23,25733),(24,3978),(26,908),(27,12391),(28,22153),(31,10084),(32,13945),(33,2971),(34,9741),(37,17504),(38,17462),(39,11951),(40,2258),(44,3078),(46,6930),(48,11135),(51,20091),(54,22554),(57,4200),(58,11673),(59,19268),(60,9100),(62,8358),(63,9374),(65,22909),(66,22780),(67,16677),(69,26416),(70,19126),(73,10696),(74,14425),(77,24961),(78,10240),(80,15576),(85,18216),(88,11952),(91,412)]	87.185510
986	[(0,25731),(1,28296),(3,5359),(5,696),(6,7561),(9,15583),(13,28647),(14,14967),(15,4449),(18,23515),(21,22226),(24,24078),(27,8754),(34,12831),(41,23123),(45,17166),(46,20533),(50,20606),(51,12503),(53,26387),(54,25846),(56,13385),(60,20509),(62,22356),(65,22509),(66,9062),(67,24639),(71,12832),(78,3981),(80,11254),(82,14649),(84,5464),(88,15668),(91,13061),(92,11796)]	90.686004
987	[(1,7443),(2,6692),(5,14036),(8,19521),(12,23168),(13,26971),(15,20097),(16,12087),(19,1045),(22,20707),(23,8647),(25,27231),(26,27833),(29,26608),(30,18215),(31,7940),(32,26246),(34,27978),(35,20233),(37,18850),(38,24408),(42,28427),(44,12379),(47,21308),(48,19020),(50,4618),(52,1463),(54,23115),(55,27936),(56,7613),(58,21044),(60,6184),(61,27580),(64,9161),(67,4737),(68,1232),(70,19363),(71,26906),(75,8312),(79,13624),(81,24095),(82,23524),(87,470),(89,19867),(92,1676)]	80.909494
988	[(3,15095),(7,3993),(8,11547),(9,4966),(12,10067),(13,19267),(17,17678),(24,9380),(25,15311),(27,5866),(28,19696),(32,13742),(33,11945),(38,27597),(43,13506),(44,5935),(47,16563),(49,5083),(51,20230),(53,4557),(55,22924),(57,28007),(58,4336),(62,8243),(63,26935),(68,16401),(70,6124),(72,23360),(75,17368),(77,3809),(80,6871),(84,24973),(85,290),(86,14229),(87,3339),(91,7549)]	99.160127
989	[(1,12197),(4,2171),(7,17331),(10,28116),(11,10851),(14,5172),(17,5572),(18,6986),(23,23333),(25,9645),(26,21397),(27,3701),(28,2729),(31,14768),(33,22317),(38,1384),(39,13791),(40,22301),(41,27606),(45,642),(47,26467),(49,25759),(53,2028),(56,10598),(58,18952),(60,27028),(63,25949),(66,27569),(69,7135),(76,27126),(77,10721),(78,28022),(81,7793),(83,1651),(84,8291),(86,7963),(89,27647),(90,15097),(91,17466)]	84.622737
990	[(1,4336),(4,16438),(8,18263),(11,26883),(12,19414),(13,14231),(14,5713),(15,2365),(16,1056),(17,3394),(18,15652),(19,6469),(25,19362),(27,18708),(31,18053),(35,4566),(36,22973),(37,15845),(38,7825),(42,23183),(44,6381),(45,19345),(46,26679),(47,13396),(49,13568),(54,13783),(56,19236),(57,16765),(61,24991),(65,1768),(66,13065),(68,14450),(70,25965),(71,21061),(76,5539),(78,16),(79,20583),(81,6504),(84,9920),(85,8679),(89,22808),(90,19453)]	82.177199
991	[(0,7004),(1,11342),(3,1639),(4,21415),(5,5986),(8,17280),(9,15873),(12,9671),(13,15124),(14,4627),(15,19202),(18,17683),(19,13516),(20,15785),(23,20550),(24,5901),(25,7562),(29,1972),(30,5828),(31,4145),(32,28600),(35,26422),(38,19840),(39,10873),(40,17982),(47,26503),(50,16226),(54,12603),(55,15978),(57,2806),(58,28262),(62,2980),(70,10732),(74,26100),(75,1986),(76,12613),(77,12649),(79,6875),(86,22057),(87,19910),(88,26607),(92,22249)]	93.274421
992	[(1,5430),(3,731),(5,15899),(6,16264),(7,4644),(11,16580),(12,10651),(14,9899),(15,7507),(17,16109),(19,23351),(21,21115),(25,21483),(31,12288),(32,4795),(33,25155),(35,26250),(37,20378),(43,12167),(44,11087),(48,14339),(49,16372),(50,1283),(55,20809),(59,5894),(61,20576),(65,15244),(66,25724),(69,25438),(70,14560),(71,15106),(74,12916),(75,15622),(80,24854),(81,3153),(82,7505),(83,18979),(84,12989),(85,27553),(87,11449),(89,12918)]	89.240185
993	[(0,19634),(4,18328),(7,7319),(9,17641),(11,16469),(14,5508),(17,21621),(19,21905),(21,22521),(29,20292),(31,4860),(32,2309),(33,25905),(35,12364),(37,9662),(38,13152),(39,17761),(43,6843),(46,3733),(48,11),(50,13835),(51,4020),(52,18499),(54,13403),(56,12648),(57,80),(59,7593),(64,22616),(68,7766),(70,7533),(73,11172),(74,23973),(76,10997),(77,8283),(79,14852),(83,14123),(84,11742),(86,7563),(87,7368),(89,13816),(91,12474),(92,25365)]	87.482161
994	[(1,25439),(2,6827),(5,14457),(7,3975),(8,27511),(12,10557),(14,23051),(15,3938),(18,11432),(19,19982),(20,2079),(21,27648),(25,22895),(27,13794),(30,19740),(33,27913),(34,12164),(36,12698),(38,25789),(40,26289),(41,27174),(42,20137),(48,21181),(52,10884),(53,14812),(54,22180),(57,25325),(59,4431),(63,21146),(64,8231),(65,24620),(68,9129),(70,21321),(73,13134),(74,2714),(75,1744),(76,28108),(79,6777),(81,5542),(84,27349),(86,11702),(87,24388),(88,692),(91,2515),(92,26944)]	83.582678
995	[(0,18286),(4,15224),(6,4842),(7,1535),(9,4996),(10,3846),(12,680),(13,22021),(14,21398),(15,4497),(16,22716),(19,9481),(22,28168),(24,17230),(25,8490),(26,20693),(27,22289),(28,18832),(32,23077),(33,18210),(36,21906),(37,4369),(38,3885),(46,8265),(48,21434),(51,16456),(55,15114),(56,18888),(57,13457),(66,9888),(68,1921),(69,6277),(71,14654),(73,1659),(79,19637),(81,1815),(82,26594),(83,17033),(87,20214),(90,20819),(91,25205),(92,15853)]	89.098047
996	[(0,18824),(2,14670),(5,26653),(6,22984),(7,12653),(10,3388),(12,3922),(13,7234),(14,27603),(16,11739),(20,9425),(22,6195),(27,6668),(28,11044),(33,15058),(34,28744),(35,13419),(37,17980),(39,12617),(41,7282),(47,19774),(49,24950),(51,19053),(53,22108),(56,10326),(59,28802),(60,15349),(61,1266),(62,19897),(63,7511),(65,21562),(67,20836),(69,24274),(70,9414),(75,8255),(81,23050),(83,25205),(85,16244),(86,24102),(89,13854),(92,17177)]	97.167947
997	[(1,3641),(5,18325),(6,952),(8,5406),(12,3259),(19,1068),(20,23682),(21,19731),(24,24633),(27,25785),(28,4054),(30,21064),(31,12581),(33,23867),(34,8551),(37,26223),(39,9786),(42,13772),(49,3184),(51,14331),(53,7323),(55,6184),(56,27580),(58,8064),(62,1270),(65,1534),(68,21959),(73,15021),(76,25907),(78,4688),(79,1137),(80,4449),(83,23231),(85,6146),(86,2467),(87,6167),(90,15399),(92,5896)]	87.988033
998	[(0,17351),(1,23902),(2,8970),(10,20292),(11,6968),(14,15566),(15,8411),(16,5171),(19,3202),(20,282),(21,9644),(22,22360),(23,23209),(24,8842),(25,16070),(27,10937),(29,23076),(30,14652),(31,13142),(36,15293),(37,28579),(38,8321),(40,2696),(43,10832),(44,7014),(45,13792),(49,13274),(52,4903),(55,20109),(57,11006),(58,23143),(61,26082),(63,20292),(67,17036),(68,6007),(73,18619),(74,16650),(75,25442),(77,28395),(78,5814),(79,4734),(80,14347),(85,1900),(86,28095),(89,20785),(91,17925)]	86.722095
999	[(2,23480),(3,903),(4,3179),(6,14449),(17,16978),(18,18256),(20,1322),(21,15122),(32,18201),(34,115),(35,20001),(36,19378),(37,28567),(38,3503),(39,14705),(41,25068),(43,12137),(44,20144),(45,1212),(49,9218),(50,9225),(52,28589),(53,6379),(55,5136),(56,19342),(58,422),(59,14016),(60,25889),(64,2557),(65,862),(69,27069),(78,25587),(79,25688),(81,23249),(83,10116),(86,6229),(87,16021),(90,7393)]	80.138897
