ruleset_index	matches	time_ms
753	[(2,11529),(5,8582),(6,7493),(8,6723),(10,24054),(11,25257),(13,10410),(20,1489),(21,13837),(22,6585),(24,27651),(27,26107),(32,12269),(33,26814),(34,13983),(35,28366),(37,30259),(38,24702),(39,3436),(40,19376),(41,21615),(45,8690),(47,7415),(49,10198),(50,17516),(52,21280),(54,16422),(55,12605),(56,9468),(57,23468),(59,17004),(60,18416),(62,26014),(63,4590),(64,17510),(69,24733),(71,29512),(72,5247),(73,11671),(74,3479),(75,17082),(77,26664),(79,23300),(83,4841),(84,9275),(85,7188),(86,19426),(89,12109),(91,15549)]	209.105310
754	[(0,30067),(3,26593),(7,5861),(11,28670),(12,10067),(13,2270),(16,9537),(21,26537),(22,3307),(23,4936),(28,651),(29,2875),(33,21148),(34,6593),(35,14103),(36,19140),(37,26113),(38,12443),(39,20501),(44,7497),(46,17434),(51,4818),(52,29572),(53,11199),(54,12455),(56,9222),(58,9739),(59,16999),(60,17300),(61,22883),(66,14294),(69,4393),(71,21480),(78,784),(79,1410),(83,7619),(86,10080),(88,27573),(90,2815)]	245.845417
755	[(0,20032),(10,22659),(13,10734),(16,3872),(17,14651),(20,29499),(21,19585),(26,12456),(28,22517),(31,26616),(32,23974),(38,2530),(39,355),(40,23033),(45,12771),(48,27622),(49,21720),(50,22926),(53,21113),(55,7373),(56,5184),(57,26452),(61,20541),(62,20834),(63,14963),(75,17860),(76,26606),(78,5398),(80,24736),(81,4730),(84,1173),(88,27627),(90,25224),(91,26898)]	279.481293
756	[(0,20098),(2,18360),(4,6749),(5,9646),(7,14991),(9,19739),(14,14388),(16,15136),(18,13408),(20,12288),(22,9250),(23,5309),(24,15671),(27,7644),(30,7598),(33,8647),(36,16185),(37,29229),(38,7314),(41,22537),(43,1032),(47,23551),(48,15782),(61,10100),(62,801),(66,13666),(68,28480),(71,19462),(72,25824),(73,17813),(76,19446),(77,23255),(78,4751),(80,10554),(81,14457),(83,5031),(84,10186),(85,29883),(86,18993),(87,21308),(90,13402),(91,8630),(92,1949)]	184.617722
757	[(1,28212),(2,20448),(10,3955),(11,20015),(15,29657),(16,20391),(17,23340),(19,9838),(22,19946),(27,23917),(30,14621),(33,4575),(34,21607),(37,6667),(38,18827),(39,22838),(40,22897),(41,25689),(45,12027),(49,6116),(51,8557),(52,13433),(54,20080),(56,18849),(57,4079),(58,3915),(59,15271),(62,21353),(64,8001),(66,213),(72,17453),(73,18103),(74,2736),(76,636),(78,5378),(79,14277),(81,2752),(88,20496),(89,29724)]	99.706557
758	[(2,26756),(3,13223),(7,23415),(9,3122),(10,7952),(13,12591),(17,19701),(21,21738),(22,21845),(23,14367),(24,11423),(25,1842),(29,4913),(31,17847),(35,12885),(36,25996),(37,17906),(38,25662),(40,3061),(42,2932),(44,29907),(46,12029),(47,922),(50,26895),(51,20442),(55,930),(57,5736),(58,29524),(59,11936),(61,26889),(63,6277),(65,16207),(66,20014),(68,2845),(69,13956),(70,11811),(72,25609),(73,15736),(77,1389),(81,654),(82,16456),(85,1929),(89,9980)]	94.982800
759	[(5,2439),(11,893),(12,9734),(13,26350),(14,7629),(16,4383),(17,7065),(22,7047),(30,25893),(31,21375),(32,6994),(34,19087),(35,8034),(36,1043),(37,4628),(38,29508),(40,8400),(41,109),(43,20485),(44,7914),(45,456),(50,10035),(52,3929),(54,25770),(57,6067),(58,3021),(59,14326),(64,10726),(67,11228),(68,17299),(69,5732),(70,5353),(72,19768),(75,244),(76,18217),(77,28187),(78,8882),(81,23293),(84,10299),(87,15845),(88,25068),(90,27520),(92,2453)]	100.645380
760	[(0,28516),(2,20306),(3,993),(4,18268),(6,17573),(7,28712),(8,26622),(10,21259),(12,9003),(13,14616),(14,2906),(15,10984),(18,11532),(19,29665),(20,29127),(21,25058),(22,18221),(24,3767),(25,3177),(26,19692),(28,30214),(30,1532),(33,3533),(34,20558),(37,11108),(38,24438),(44,12914),(47,8593),(48,6104),(52,13675),(53,29144),(55,3361),(56,9556),(58,10444),(59,13),(60,4199),(66,19864),(68,23121),(75,26826),(76,13783),(78,13642),(79,6034),(82,21916),(87,28580),(89,25808),(90,13444),(91,26095),(92,18436)]	171.191133
761	[(6,1439),(7,8616),(9,2581),(10,298),(11,25605),(13,15063),(14,24373),(16,17516),(19,932),(20,23425),(25,29466),(26,17196),(27,18148),(28,5808),(30,16652),(31,17336),(33,21374),(41,16667),(42,6253),(43,2789),(45,18096),(46,7902),(49,5249),(50,22300),(52,16346),(54,2494),(55,22829),(57,22155),(61,4488),(62,24571),(63,24958),(67,17072),(68,25070),(71,25849),(72,17893),(78,7367),(80,13099),(81,6796),(82,21168),(83,26012),(86,29573),(88,21962),(90,19112)]	136.114578
762	[(2,4224),(4,10253),(7,24364),(8,13484),(10,24153),(11,22265),(13,5380),(14,26743),(19,9280),(22,8814),(24,12247),(25,11590),(29,12610),(30,23504),(31,11215),(34,11967),(36,4423),(37,22997),(40,27337),(42,15176),(44,22329),(45,24851),(47,6610),(49,9608),(51,7016),(52,458),(57,1098),(58,6308),(60,5154),(61,23992),(64,14563),(67,10026),(68,6506),(70,12879),(71,2127),(72,3997),(74,2283),(77,18360),(78,26631),(79,24724),(82,3482),(83,20736),(84,17641),(86,25533),(90,10614),(91,15741),(92,28944)]	92.189864
763	[(2,12179),(6,8105),(7,23971),(8,2295),(15,6195),(23,5482),(25,11004),(26,6840),(29,10096),(33,27570),(38,7062),(40,15771),(41,26908),(43,23555),(48,28853),(54,4324),(55,22621),(56,9314),(57,21858),(63,28937),(67,11563),(70,16476),(74,12399),(75,3560),(76,3358),(78,4008),(79,24074),(80,7445),(81,13974),(82,19469),(85,25603),(86,18836),(91,28075)]	89.955570
764	[(0,24986),(1,9848),(3,18831),(5,22738),(6,4785),(7,27576),(8,3618),(9,3604),(18,8550),(19,514),(20,22236),(21,20884),(22,15125),(25,1622),(26,15098),(28,5664),(29,27927),(33,13266),(34,27297),(35,5495),(36,24663),(38,18033),(40,27319),(42,8038),(48,24189),(49,23865),(52,20020),(54,18468),(55,8568),(56,7662),(57,18741),(59,20425),(60,19828),(62,12240),(65,15337),(66,18886),(67,22061),(70,3423),(71,18604),(72,14729),(73,11869),(74,7995),(75,659),(76,277),(80,6707),(82,5634),(85,1562),(87,9980),(88,17713),(89,6916),(91,6713)]	87.992646
765	[(1,26632),(5,9345),(7,10354),(8,16342),(9,3352),(12,25169),(13,14789),(17,2902),(20,29421),(22,4123),(23,1525),(25,21770),(26,1295),(29,19979),(31,9954),(34,8485),(36,21322),(37,19162),(39,3555),(43,26905),(44,15512),(47,16488),(50,26990),(53,22765),(54,22712),(55,20719),(58,15255),(59,23050),(61,1074),(64,11208),(67,3402),(69,26519),(73,700),(76,22398),(79,8867),(80,19389),(81,16001),(83,1451),(86,14057),(88,5576),(92,23446)]	87.886437
766	[(0,21137),(1,29710),(3,15646),(7,2585),(12,8597),(13,28590),(15,16111),(17,13189),(18,5238),(19,16476),(24,28309),(28,1019),(33,20266),(34,8511),(38,23930),(39,23257),(41,19716),(43,10204),(44,27730),(48,23578),(49,29206),(55,11394),(57,467),(58,10689),(59,15047),(64,19202),(66,17037),(68,14983),(69,21987),(71,25037),(72,28633),(73,27423),(78,14603),(80,14924),(90,12493),(92,10263)]	223.403433
767	[(3,23608),(5,13387),(9,2194),(11,12041),(14,26252),(16,27636),(20,27825),(28,3709),(29,16116),(30,19485),(31,15677),(32,124),(40,6320),(41,18594),(43,21922),(47,25842),(48,18607),(53,9395),(54,5118),(58,232),(59,27386),(60,14815),(61,13341),(62,15749),(68,2826),(69,1661),(72,26283),(79,25739),(80,24821),(81,575),(84,6032),(87,1884),(92,282)]	189.008157
768	[(0,11716),(3,24911),(4,15602),(6,29956),(7,4876),(9,3406),(10,16520),(12,12361),(13,22826),(14,24846),(15,10384),(17,2955),(18,20421),(19,14263),(22,15914),(23,28924),(26,21102),(27,10880),(28,9360),(29,71),(30,6754),(31,23443),(36,3170),(42,5770),(43,3217),(45,12315),(46,21643),(47,24800),(48,2494),(52,22964),(54,4134),(59,2786),(60,9267),(61,21139),(64,8773),(66,20867),(67,22193),(68,8857),(70,7813),(71,8536),(74,25807),(75,4989),(77,26905),(79,20175),(83,25607),(84,22863),(86,5050),(87,23869),(88,22292),(92,28741)]	165.859162
769	[(0,16199),(1,10451),(2,8184),(3,27454),(4,4488),(5,24571),(7,20511),(8,13208),(9,15622),(10,9918),(12,14209),(13,5333),(14,28625),(20,25769),(21,5689),(26,20758),(28,12983),(34,9145),(35,26966),(36,19846),(46,14704),(47,20336),(49,15501),(51,13855),(55,14107),(56,18228),(57,16205),(58,10841),(59,19044),(60,28733),(64,14739),(65,25921),(67,29485),(70,15056),(73,17275),(77,4145),(80,19939),(81,854),(83,23130),(84,2209),(86,4502)]	104.559213
770	[(0,6696),(1,10950),(5,1545),(6,10799),(17,25751),(19,26473),(20,26757),(21,12608),(26,10231),(27,13940),(38,3480),(40,22577),(41,2762),(48,25103),(49,812),(52,7554),(53,14961),(54,7523),(55,18583),(56,24968),(60,30017),(61,22877),(62,5733),(64,3875),(65,9899),(67,3034),(68,9198),(69,23652),(73,12527),(74,28821),(75,18509),(76,29388),(79,24175),(80,5771),(81,19928),(89,9402),(90,9155),(91,10224),(92,29335)]	88.981798
771	[(0,25235),(1,20844),(3,28160),(4,1490),(6,24423),(9,13505),(12,21765),(17,28699),(18,17116),(21,3554),(24,7270),(25,24124),(28,1820),(30,7270),(31,24124),(32,8011),(33,29475),(37,13874),(38,6408),(40,15645),(42,7343),(43,5242),(44,6337),(45,7317),(46,15104),(47,18081),(48,4367),(51,25786),(52,8685),(53,26752),(54,29132),(55,14348),(56,21703),(59,22308),(60,18488),(62,18185),(63,4),(64,24592),(65,13733),(68,22248),(69,8488),(74,12702),(75,24180),(76,12353),(77,12437),(78,19697),(79,4359),(81,29740),(84,25034),(90,10837),(92,17718)]	92.897746
772	[(0,19401),(2,5336),(6,2751),(7,15398),(10,7521),(11,17448),(17,22243),(18,2248),(19,3076),(20,4982),(21,16853),(24,10458),(25,22965),(26,23189),(28,1036),(31,29136),(32,15585),(33,14490),(35,28899),(38,11381),(42,1288),(44,12297),(45,24996),(50,22044),(54,12374),(55,5893),(57,23658),(62,873),(65,21471),(66,24346),(67,20733),(69,22535),(73,7723),(75,10346),(76,24160),(79,14722),(80,2761),(81,8611),(82,15283),(83,14953),(88,3983),(89,1953),(91,28203),(92,21183)]	88.742741
773	[(1,10996),(3,17898),(4,8648),(6,3186),(7,16247),(8,17875),(11,5516),(12,15832),(14,23795),(15,18371),(17,28094),(18,29199),(25,7845),(31,15243),(32,9195),(34,8177),(35,26622),(37,6958),(42,4417),(43,14381),(44,4356),(48,24567),(49,10699),(53,19920),(60,15620),(62,3241),(64,21237),(65,8163),(68,27941),(70,646),(71,6996),(73,24134),(75,20447),(76,20448),(80,2886),(81,2879),(82,17447),(88,16197),(92,26163)]	87.282461
774	[(2,20814),(4,17478),(7,22460),(11,17576),(15,2515),(16,21608),(20,5989),(23,2987),(24,28470),(25,3141),(26,4539),(28,18567),(29,19850),(31,29331),(32,24816),(35,17279),(40,19375),(42,13966),(45,18210),(46,19908),(47,18648),(48,25433),(50,24190),(53,23743),(54,13017),(55,15149),(60,27219),(63,19410),(64,27526),(65,1612),(67,16224),(68,26999),(69,27755),(72,12524),(73,18088),(75,6700),(77,29532),(78,19497),(80,5679),(81,17598),(82,29301),(83,2442),(85,8312),(90,4315),(91,9833)]	123.844505
775	[(1,7666),(2,25778),(3,16766),(4,9018),(5,25853),(7,22350),(10,1485),(14,11851),(16,199),(18,8764),(20,16457),(21,18725),(30,19049),(33,29133),(35,13404),(37,24774),(44,28088),(46,21751),(48,8119),(49,25459),(57,7373),(58,6479),(62,21926),(64,24570),(65,5226),(66,29502),(69,10305),(75,21276),(77,26033),(78,7731),(79,22303),(80,24867),(85,20201),(86,18694),(89,17893),(90,10490),(91,531)]	90.291873
776	[(0,390),(3,15352),(8,22462),(12,8028),(16,26158),(17,22520),(19,26978),(21,17448),(23,17588),(25,16745),(28,10234),(32,29682),(35,11444),(36,20138),(38,6344),(42,10383),(47,29985),(48,638),(52,2579),(53,2314),(55,7453),(56,6393),(58,30032),(61,23572),(62,14099),(69,13377),(73,19231),(85,14083),(89,4203),(92,11610)]	86.668083
777	[(1,23231),(5,20064),(6,14547),(8,10150),(10,22020),(12,26737),(15,9055),(16,8331),(17,14636),(22,6502),(23,4770),(25,16651),(27,17724),(29,8915),(31,3123),(34,13376),(35,15929),(38,21186),(41,16089),(47,25556),(49,9196),(54,13958),(58,6040),(59,9651),(60,17530),(61,29108),(64,4279),(65,8916),(68,4283),(70,3819),(75,4636),(76,24458),(79,9369),(82,3789),(84,6846),(85,2290),(86,918),(87,25719),(88,1287),(89,21843),(91,11563)]	90.079178
778	[(3,17674),(6,7127),(8,18549),(9,12067),(10,28364),(11,19335),(12,24497),(15,632),(17,19432),(18,5679),(19,29152),(21,9258),(23,24270),(27,11052),(30,19116),(31,12842),(37,9303),(38,331),(39,7283),(41,24951),(42,1609),(45,24906),(46,21294),(47,20526),(50,26068),(52,18197),(58,6238),(61,28399),(63,17132),(64,26275),(67,29412),(70,18789),(71,23945),(72,11119),(78,6727),(81,6702),(83,4281),(84,5583),(85,3455),(87,10011),(90,14923),(91,18376),(92,4978)]	86.184292
779	[(0,6367),(8,27209),(9,8717),(11,3064),(13,15128),(14,7261),(16,8757),(17,13709),(20,14114),(24,539),(27,23533),(30,18727),(32,29098),(33,15129),(35,10824),(39,15061),(43,22964),(45,13656),(47,9082),(49,14155),(50,9495),(51,9674),(53,12117),(54,4158),(55,15940),(56,10888),(57,22009),(58,6960),(60,29935),(64,23554),(65,1365),(66,2913),(67,18441),(72,9808),(73,26468),(75,8600),(76,20558),(77,29481),(80,2966),(81,4413),(83,5817),(85,5388),(86,25937),(89,25758),(91,23890)]	96.448672
780	[(5,29676),(6,193),(9,27122),(10,10643),(11,8166),(12,21414),(13,25413),(16,4271),(18,2095),(19,18799),(23,6620),(25,10339),(27,18349),(28,4673),(29,26736),(30,8159),(31,25318),(32,29754),(38,25835),(44,2255),(45,11092),(48,9517),(52,24019),(53,23640),(54,25065),(59,3140),(61,7210),(63,28678),(66,1600),(69,11273),(70,2070),(74,17202),(75,5306),(78,16917),(80,18302),(86,1523),(87,29913),(88,25679),(89,26995),(90,27841)]	108.374180
781	[(1,16628),(2,10497),(3,386),(5,29629),(6,5683),(8,10055),(13,11224),(14,3476),(15,6187),(18,12560),(19,23785),(22,3691),(23,645),(24,21417),(25,27941),(27,12742),(28,1330),(29,6893),(30,16417),(32,11614),(33,11790),(35,16326),(36,18321),(39,16183),(41,21189),(42,19555),(44,12811),(46,29483),(47,15499),(48,25191),(49,20094),(52,1577),(54,2184),(59,16105),(60,1097),(61,24432),(65,5363),(66,1713),(69,26498),(70,1407),(71,17476),(75,1006),(77,8996),(79,7218),(81,22715),(83,29846),(84,17803),(88,1699),(90,18413)]	152.167826
782	[(2,5450),(5,27797),(9,17101),(13,27345),(15,15941),(16,27915),(18,3588),(20,25664),(22,17177),(23,13869),(25,30030),(26,741),(27,6565),(32,13812),(33,25657),(39,7823),(41,10749),(42,1293),(43,11155),(45,15716),(46,435),(48,18059),(50,6759),(51,22815),(55,8185),(56,10715),(57,8133),(62,22527),(63,13695),(66,2108),(67,21774),(69,26270),(70,9526),(72,1094),(73,29862),(81,14244),(82,15661),(85,6643)]	156.224702
783	[(0,4762),(3,27784),(4,18069),(5,9124),(6,19116),(7,11011),(13,11872),(14,22406),(15,14957),(16,23654),(20,25806),(21,28557),(25,1510),(26,14288),(28,5529),(30,16028),(32,5987),(33,1364),(36,28996),(37,6370),(38,15940),(40,3343),(41,12944),(42,8818),(43,10530),(45,10236),(47,11584),(48,14556),(49,21140),(51,8758),(54,22964),(56,1642),(59,28679),(65,13507),(67,26355),(70,25731),(71,28299),(76,20105),(78,19737),(79,9678),(80,19693),(83,20595),(84,17744),(85,10675),(90,6723),(92,4733)]	172.413327
784	[(1,20204),(2,17578),(9,6856),(10,21846),(11,7058),(13,11697),(15,22950),(16,13089),(20,27144),(21,5238),(25,10194),(28,24330),(29,14325),(30,27011),(31,28167),(32,7419),(34,24012),(35,5405),(39,22610),(41,19740),(43,611),(45,1059),(47,19031),(48,19196),(53,2643),(56,12793),(57,22494),(58,16742),(60,2647),(64,13214),(65,15083),(69,2392),(71,4262),(72,17528),(73,23623),(78,26517),(79,2948),(83,8477),(84,21690),(85,24518),(86,2069),(87,11774),(88,9525),(89,21927),(90,13779),(92,18983)]	103.284269
785	[(0,5912),(2,6439),(4,22763),(5,10062),(7,15329),(9,19544),(11,8379),(12,8099),(14,2515),(16,16591),(17,7804),(26,19201),(31,3689),(32,15303),(33,18393),(37,18950),(41,6720),(50,11849),(52,29451),(53,2761),(54,8611),(55,17097),(57,16573),(59,917),(63,6652),(65,11240),(66,27370),(68,16257),(69,22780),(76,25849),(78,25694),(80,15673),(83,21499),(85,8825),(86,10021),(87,17859),(88,12425),(90,10007),(91,6707)]	93.089024
786	[(1,5948),(2,19800),(6,2732),(7,7714),(9,21514),(10,13154),(11,19720),(12,20132),(13,7765),(14,1660),(15,25444),(16,25529),(18,19900),(22,10210),(25,12026),(31,4921),(32,15226),(34,9232),(40,26231),(41,21549),(42,10154),(48,5606),(52,1433),(54,27091),(58,27802),(59,7625),(63,432),(66,8013),(67,19386),(68,18464),(69,18288),(70,25396),(71,5458),(72,21661),(74,28991),(76,25755),(80,19081),(81,29371),(82,20164),(83,9971),(87,699),(90,8407)]	160.355322
787	[(0,27546),(1,18391),(4,26098),(7,28093),(8,5594),(9,5638),(10,4236),(11,11202),(12,7355),(14,25833),(17,19619),(19,8024),(20,30243),(25,9649),(26,11251),(27,6699),(29,28907),(30,17846),(33,12237),(34,0),(35,26738),(36,20737),(37,29576),(38,26485),(41,954),(44,17926),(45,4858),(50,16422),(57,2871),(62,8384),(63,3432),(64,3677),(68,8790),(70,29472),(71,7001),(75,8339),(77,18786),(79,20853),(80,3372),(81,12425),(82,7241),(83,6026),(84,25460),(86,12439)]	141.528407
788	[(0,9519),(3,1717),(7,19597),(8,16461),(12,12810),(14,17435),(15,21034),(18,2027),(19,14393),(21,780),(23,19156),(26,20260),(27,18056),(30,13156),(31,9865),(32,17724),(35,29651),(39,11530),(40,11461),(42,16451),(44,22011),(48,12935),(49,25313),(51,20013),(52,12984),(55,17519),(60,8057),(61,11320),(67,14774),(68,20526),(69,29182),(74,24506),(75,3778),(76,8349),(77,1501),(80,26683),(81,3989),(85,24204),(87,22621)]	96.544798
789	[(1,15280),(3,9749),(4,9024),(5,19187),(9,9519),(11,2661),(12,5869),(14,14858),(16,3611),(18,27875),(21,26127),(27,20153),(29,8754),(32,7508),(35,9631),(38,26765),(44,6770),(45,20994),(50,13597),(51,8920),(55,9745),(60,22994),(61,17835),(63,6886),(65,23222),(67,8282),(69,20492),(71,1598),(74,1509),(75,24621),(76,16865),(77,10300),(79,19671),(80,76),(82,4615),(86,18898),(87,22926),(91,23550),(92,18512)]	91.457143
790	[(0,15884),(1,15877),(2,25354),(4,17946),(6,59),(7,13365),(8,13957),(10,25748),(12,17831),(15,19171),(16,25381),(17,13049),(19,20725),(22,10124),(23,7585),(24,17969),(25,7193),(27,10185),(28,2632),(29,15391),(31,17602),(35,10362),(36,29761),(38,1530),(39,12297),(40,24996),(44,21922),(47,23856),(52,19025),(55,9646),(57,4080),(59,6386),(61,6263),(65,20644),(66,24269),(67,26929),(68,553),(69,19881),(70,16216),(71,26197),(73,17352),(75,10766),(77,23111),(80,8357),(81,20112),(82,29482),(84,3205),(86,3525),(88,16150),(91,17647),(92,6971)]	89.526923
791	[(4,19626),(5,6903),(6,24804),(7,28999),(8,22242),(9,26159),(10,5603),(11,3657),(14,24918),(15,26468),(16,19894),(17,12857),(18,310),(19,28244),(20,13859),(23,15492),(25,24768),(27,29479),(28,15468),(29,3680),(30,7213),(31,576),(32,10811),(33,27475),(34,8077),(35,4957),(36,10072),(39,18942),(41,22140),(43,959),(45,16604),(48,17496),(49,7737),(53,27006),(54,8923),(55,2470),(58,25257),(60,10410),(62,29838),(63,6952),(64,14266),(65,2512),(67,19427),(68,638),(71,22125),(72,15693),(76,27141),(78,13318),(83,29463),(89,14298),(91,29103),(92,14541)]	87.297491
792	[(4,4506),(10,1443),(12,2869),(13,18150),(15,5957),(16,19670),(18,10344),(21,23761),(22,6517),(24,20685),(25,11490),(28,7826),(33,26284),(34,14847),(37,7917),(39,5328),(40,18508),(46,3658),(50,23902),(51,4587),(52,3295),(54,27122),(57,6822),(58,10906),(59,13936),(60,4102),(61,24219),(72,9987),(73,19212),(75,5476),(79,5034),(83,4718),(85,4610),(87,6951),(88,3632),(90,24734),(92,541)]	105.010039
793	[(0,4504),(1,22125),(4,10784),(7,4954),(8,7471),(10,21495),(11,21759),(13,18752),(14,24436),(16,12603),(17,13161),(18,13999),(19,3944),(22,18787),(24,24296),(27,21456),(28,10557),(29,16216),(30,7695),(31,11425),(36,12871),(37,14351),(39,7933),(42,2126),(44,19522),(45,12428),(49,19929),(51,2084),(53,27439),(55,11362),(62,26534),(63,13945),(65,2817),(69,23808),(70,24349),(73,21885),(77,14017),(80,9900),(81,6722),(83,9031),(85,1395),(88,3038),(89,12628),(91,7805)]	102.354824
794	[(0,20021),(3,19255),(5,27181),(6,1790),(12,1799),(17,4759),(18,24460),(20,14859),(26,10275),(28,12861),(30,13129),(32,11450),(35,8448),(37,18021),(39,28290),(40,12690),(44,27273),(46,23899),(47,11185),(49,15101),(50,25883),(53,3676),(54,15266),(55,26265),(57,3034),(58,18982),(59,10336),(63,16163),(64,22225),(68,20405),(69,2834),(70,15455),(72,26468),(79,3720),(83,19023),(85,6299),(88,20219),(89,9327),(91,19135),(92,17638)]	89.567653
795	[(4,8258),(5,1485),(8,18732),(10,3320),(11,1309),(12,25401),(15,12674),(16,25535),(20,5180),(22,20730),(23,25652),(28,8996),(30,17459),(32,23077),(35,15987),(36,13735),(37,25493),(38,11858),(39,20931),(40,11171),(43,4565),(44,19368),(46,14286),(47,22500),(49,9718),(51,23824),(52,8940),(54,28431),(56,25147),(57,29812),(58,16041),(60,7089),(63,376),(64,22449),(65,26502),(70,16777),(71,29019),(73,19591),(76,18264),(77,25581),(83,5671),(84,29613),(85,27659),(86,29796),(87,21618),(88,107),(89,24046),(91,26158)]	92.386332
796	[(2,2078),(3,2758),(7,15559),(13,19122),(16,24287),(17,19167),(19,12655),(22,24781),(25,24486),(27,7720),(28,17447),(34,256),(35,10311),(39,27979),(40,2183),(43,17411),(44,5349),(50,15875),(51,12403),(57,24129),(59,27173),(60,20230),(61,19406),(62,8656),(64,12795),(67,20572),(68,2575),(69,15716),(73,7160),(74,8243),(79,19541),(83,26731),(84,7495),(85,9797),(86,17101),(87,27799),(88,16496),(90,2965),(91,19676)]	88.825752
797	[(0,11694),(1,17417),(6,19217),(10,2453),(11,12511),(14,20005),(16,11729),(19,23056),(20,24303),(21,19793),(22,30208),(23,19858),(29,11160),(30,13634),(33,4186),(34,19749),(35,19992),(36,9891),(40,19571),(41,10793),(42,20295),(44,28820),(45,2331),(46,2670),(47,26377),(50,25208),(55,23316),(56,7586),(60,15990),(62,9774),(63,22152),(64,6559),(66,18370),(67,240),(70,12135),(71,12060),(72,2077),(73,25693),(74,25459),(80,11346),(82,16862),(83,27303),(86,9525),(88,18357),(89,19174),(90,1762)]	93.189501
