ruleset_index	matches	time_ms
923	[(2,21925),(8,9971),(9,19052),(10,13685),(12,4948),(13,16411),(14,1195),(16,23894),(20,23704),(22,1866),(24,19727),(27,16358),(32,1767),(33,19940),(34,6447),(36,10335),(42,7006),(43,9056),(44,11310),(45,16033),(48,5129),(53,4957),(54,3293),(56,19592),(57,8594),(59,10455),(63,7317),(66,23552),(67,27038),(68,19340),(69,15165),(70,688),(74,19289),(75,18392),(76,24494),(77,19810),(78,521),(80,27252),(83,21583),(84,9047),(86,5154),(88,16467),(89,23459),(90,5342),(91,14144)]	79.495175
924	[(0,18065),(2,11209),(10,18025),(13,26058),(16,16534),(21,6105),(24,18555),(26,14175),(33,6277),(34,6426),(35,11472),(37,5583),(38,10874),(39,6961),(43,27050),(44,21332),(46,21846),(47,25736),(48,2657),(53,1773),(54,25511),(55,9503),(56,1242),(59,8409),(60,11772),(72,2506),(76,20202),(77,19874),(79,1482),(83,3396),(84,11648),(87,15725),(92,10446)]	83.980817
925	[(1,19277),(4,8007),(7,24049),(9,19335),(13,5402),(15,20195),(16,21240),(17,1122),(18,24219),(20,5541),(22,11563),(23,25047),(24,15814),(26,19337),(27,14299),(36,21946),(38,13828),(41,7158),(42,9496),(43,27374),(47,6706),(48,23735),(49,27884),(51,4545),(53,2452),(56,24605),(57,14331),(59,27847),(62,26273),(63,16574),(64,24695),(65,15831),(66,6699),(69,10906),(73,4827),(75,15255),(77,10998),(78,22831),(80,10435),(81,19766),(86,9636)]	84.938123
926	[(4,11888),(11,8884),(13,20510),(16,984),(17,22691),(20,13497),(21,6129),(22,8766),(25,9333),(28,12604),(29,6095),(34,6024),(36,16520),(37,16598),(42,14072),(45,27116),(50,5687),(51,26296),(53,6067),(54,24392),(55,3021),(57,8917),(58,14207),(59,15443),(60,8963),(62,25289),(63,18195),(66,25424),(70,24379),(71,2613),(75,14739),(76,20149),(77,19364),(80,27053),(82,24507),(90,14435),(91,22746)]	81.729166
927	[(4,472),(7,22791),(8,10509),(9,4884),(11,18772),(12,5213),(15,23599),(17,4717),(18,11830),(20,2389),(22,12354),(25,3954),(28,25224),(30,17734),(38,16906),(40,5947),(42,5459),(46,4509),(49,8507),(51,9091),(53,19652),(54,7433),(55,1275),(57,22627),(60,6993),(63,14579),(67,20340),(68,8413),(69,10932),(72,27601),(76,4549),(78,27195),(81,13949),(83,23131),(84,18324),(85,10200),(88,24551),(89,23206),(90,13015)]	80.222544
928	[(0,5946),(2,15241),(5,8499),(6,22896),(7,2168),(10,26172),(11,26396),(12,17436),(13,13869),(14,19502),(15,22726),(18,24213),(21,25411),(22,1774),(23,2886),(25,403),(28,171),(33,17499),(35,7944),(36,7614),(41,11486),(45,1944),(47,20587),(48,24880),(50,23472),(51,24623),(54,22844),(55,3538),(57,1050),(59,22296),(60,22385),(65,9145),(67,3155),(68,27517),(72,15626),(73,21613),(74,20046),(76,14915),(77,18723),(80,7625),(82,3841),(87,20229),(88,10057),(91,18244)]	90.655590
929	[(2,5655),(3,23617),(6,2565),(7,16028),(9,5895),(13,17851),(17,25079),(20,1778),(22,613),(23,6629),(24,24712),(25,1268),(28,10813),(29,27899),(30,22103),(31,18596),(32,20393),(33,300),(34,6465),(35,11394),(38,16200),(42,9791),(50,25976),(51,22897),(54,18927),(56,21492),(58,3214),(60,17260),(61,20930),(64,15105),(65,22606),(66,17677),(68,11115),(74,3995),(75,8750),(77,26885),(84,15584),(85,775),(88,15214),(90,8238)]	78.070845
930	[(0,7806),(1,13459),(3,18051),(10,21086),(11,11974),(13,24181),(15,23640),(23,17852),(24,22674),(26,4127),(28,8984),(29,8656),(31,19234),(35,4793),(36,7834),(39,15017),(45,20912),(51,24113),(52,3831),(54,2941),(57,15468),(60,24800),(62,11335),(64,20865),(65,3701),(67,8865),(68,14132),(70,3236),(71,18658),(72,4256),(75,25053),(78,7201),(80,19935),(83,24275),(85,25448),(87,25786),(90,26595)]	79.927078
931	[(5,19157),(8,25475),(10,1986),(13,9140),(14,23840),(16,8102),(17,5753),(22,936),(23,25871),(25,7596),(26,22342),(29,4296),(31,15410),(32,12416),(33,22467),(36,546),(37,7435),(38,8462),(39,15755),(43,4000),(44,8169),(45,11048),(46,18116),(47,8338),(53,23041),(56,10611),(57,4310),(58,13447),(59,8982),(61,1393),(63,9257),(64,8451),(70,3558),(71,4174),(74,10920),(75,13087),(78,10675),(88,22239)]	96.659307
932	[(0,13568),(2,6888),(6,8265),(12,24150),(15,15267),(17,17372),(20,22323),(21,13395),(22,27347),(23,3715),(24,1465),(28,3309),(32,11996),(35,15596),(37,2749),(40,3287),(42,20678),(44,13192),(49,4553),(51,3123),(52,11404),(53,18866),(54,16251),(56,27061),(60,14523),(65,8699),(66,11500),(69,8697),(70,3991),(75,4199),(76,15427),(77,9469),(80,8939),(84,24641),(88,3285)]	82.860261
933	[(0,13905),(1,1730),(2,10691),(4,17938),(12,5695),(14,447),(15,21761),(17,21369),(20,27501),(21,26210),(22,10482),(26,4296),(29,8742),(34,21222),(36,13961),(37,14950),(38,760),(41,1154),(42,1233),(43,17558),(45,27742),(47,13971),(48,26332),(51,7869),(52,5287),(53,26149),(54,14274),(58,7651),(59,22255),(60,3739),(61,22076),(62,21143),(65,9868),(66,26231),(68,23366),(70,12263),(71,18332),(72,4273),(75,22988),(76,20138),(79,6422),(81,14593),(84,14786),(87,831),(88,5065),(90,10214)]	79.314319
934	[(1,3497),(5,14157),(6,2157),(8,21410),(13,18259),(15,7925),(16,3880),(18,19438),(20,12572),(21,19203),(30,19992),(40,21556),(44,6424),(46,3296),(47,7667),(48,26176),(49,19946),(52,25021),(53,14905),(56,3388),(61,20814),(62,25459),(63,14564),(64,7666),(66,13317),(72,18666),(73,22210),(75,23891),(78,7593),(79,3804),(82,8449),(83,6975),(85,9839),(86,25191),(87,25165),(89,21243),(92,23334)]	78.462458
935	[(3,989),(4,4029),(7,3485),(8,16578),(9,12188),(15,20872),(16,19246),(17,27561),(19,5148),(21,4878),(24,20108),(27,20201),(28,16800),(30,21410),(31,19923),(32,20323),(34,25781),(35,14219),(36,14807),(39,8527),(40,17688),(41,27387),(47,26559),(49,24510),(52,19473),(53,26135),(55,2125),(60,25814),(63,22407),(71,9592),(72,23066),(73,8732),(80,140),(82,14826),(85,14389),(86,1555),(87,27869),(88,4043),(90,11161)]	79.559688
936	[(2,23936),(3,14070),(9,9767),(11,12825),(12,12036),(15,20841),(16,18834),(19,2058),(23,12037),(28,18382),(29,11171),(31,16840),(34,5681),(37,14318),(40,22236),(46,23681),(48,16657),(51,16148),(52,16881),(56,24644),(57,15855),(59,11753),(60,15382),(62,2969),(63,19777),(65,15626),(66,17586),(68,11444),(69,27668),(70,10327),(71,23753),(72,16829),(73,25796),(79,14087),(81,7045),(84,1119),(86,18498),(87,20079),(88,16370),(92,686)]	81.173909
937	[(0,905),(4,12975),(5,7422),(6,26859),(7,1424),(8,2064),(9,4418),(14,21943),(16,438),(18,24602),(19,12722),(20,27503),(22,23411),(27,24988),(31,2078),(33,4202),(35,10747),(37,21160),(38,7582),(41,7429),(45,9664),(47,19573),(51,7238),(54,11872),(55,12561),(57,25592),(58,17371),(59,13058),(61,12968),(64,19864),(65,19585),(69,11259),(70,512),(72,11360),(77,15738),(78,14597),(79,7583),(80,19235),(82,18315),(84,27107),(85,19028),(86,15310),(88,2925),(89,1191),(90,1078),(91,4078),(92,11856)]	85.325288
938	[(0,14360),(2,992),(4,425),(8,16967),(10,25697),(11,10526),(16,10361),(17,21157),(19,26742),(20,27123),(22,3966),(24,23500),(25,11019),(30,27538),(32,11511),(33,1625),(34,26816),(35,15244),(37,1395),(38,19325),(39,16561),(40,10995),(42,4576),(43,23390),(44,24370),(50,22344),(54,1210),(55,23682),(56,19477),(59,6385),(64,25566),(65,19083),(66,13673),(68,19000),(71,8657),(73,3391),(74,23454),(75,14055),(77,16714),(80,9326),(82,5331),(87,4654),(88,5577),(89,14755)]	79.698369
939	[(6,12694),(9,24876),(12,2888),(14,11946),(15,21957),(16,3279),(17,3221),(19,17471),(23,5212),(24,17487),(26,8723),(27,3293),(30,13128),(31,7910),(35,13755),(37,15934),(41,3046),(44,23079),(48,24646),(49,14520),(50,23317),(51,2224),(57,3792),(59,18529),(60,1257),(63,21338),(72,18240),(73,8711),(75,27473),(80,25603),(82,6524),(88,15861)]	79.350360
940	[(0,1696),(4,6553),(5,13898),(6,4076),(8,1875),(9,27172),(13,10155),(14,13265),(16,11438),(18,19592),(22,23361),(24,26546),(25,26409),(26,16611),(30,18443),(33,22269),(36,7139),(39,22883),(40,2778),(41,19202),(46,6121),(47,12343),(48,14593),(51,4203),(54,27192),(58,21439),(60,4741),(65,9965),(67,164),(69,24411),(74,15639),(82,26310),(83,26360),(84,23227),(85,3307),(88,3296),(91,16524),(92,6514)]	84.484246
941	[(4,3223),(5,23676),(7,1336),(8,5000),(9,24143),(10,21541),(12,11081),(16,18562),(20,2341),(21,7992),(22,22454),(23,1019),(24,8992),(26,25053),(28,483),(30,17712),(33,24870),(34,4423),(43,4121),(44,24412),(48,8286),(56,20227),(58,26181),(59,25378),(60,17347),(61,5410),(62,18563),(66,5369),(69,2328),(70,16248),(72,8775),(82,7966),(83,25506),(84,23122),(85,18630),(87,22697),(89,13570),(90,27218),(92,2872)]	78.039877
942	[(0,4668),(3,11372),(4,14249),(5,27384),(9,20966),(10,10707),(11,5493),(12,17602),(14,1514),(19,4454),(22,21698),(26,26642),(29,20612),(31,5341),(32,450),(34,26428),(35,6177),(36,18152),(40,4263),(41,2154),(42,20664),(43,9488),(48,6001),(50,22498),(51,25401),(58,4902),(59,13299),(60,23303),(62,25622),(65,7753),(67,11917),(70,20811),(71,10289),(72,25407),(75,25991),(78,17412),(82,26470),(86,18072),(87,17934),(89,25960),(90,27044)]	76.922492
943	[(1,1597),(2,973),(6,2768),(7,11370),(10,7515),(15,11943),(16,2533),(17,21654),(19,17116),(20,26382),(21,27559),(22,14461),(24,6672),(26,9565),(27,18114),(30,23170),(32,26223),(34,1366),(39,4872),(43,4714),(44,10655),(45,17717),(51,6747),(52,27386),(53,24443),(54,19177),(57,3924),(58,9941),(61,15035),(62,18967),(64,24693),(66,405),(68,23527),(69,16485),(81,7048),(82,15655),(83,1021),(85,12528),(92,5881)]	116.348528
944	[(1,22474),(2,24516),(4,12735),(5,14348),(6,91),(9,19773),(10,24111),(11,5251),(12,15483),(13,14339),(14,2678),(15,3457),(17,16391),(19,7663),(20,26189),(24,18005),(25,20795),(27,7493),(28,1620),(29,6363),(30,3262),(32,21215),(34,19214),(36,10664),(39,9210),(40,6192),(41,4040),(43,27564),(45,5623),(46,22581),(47,19909),(49,18221),(50,4476),(52,5679),(53,3380),(55,20562),(56,25604),(59,11545),(60,6271),(61,21647),(63,4237),(64,7555),(65,7362),(67,14324),(68,6057),(71,9234),(76,26867),(79,6955),(84,19461),(85,9030),(87,9099),(89,19637),(90,27652),(91,23868),(92,1545)]	91.066061
945	[(0,17914),(8,1277),(11,2617),(12,4913),(13,17418),(15,21662),(17,18145),(19,10041),(24,21643),(25,610),(31,18134),(33,8379),(34,18706),(35,11061),(36,8705),(38,23698),(45,20234),(46,24864),(47,17472),(48,24445),(51,8704),(63,1717),(64,6520),(65,2241),(71,3335),(80,14478),(81,4281),(83,10807),(85,24827),(92,602)]	82.139450
946	[(4,6118),(5,22434),(6,7858),(15,2935),(18,12741),(19,579),(26,8747),(27,11396),(28,14876),(30,19551),(33,2567),(34,1619),(35,2585),(36,9744),(39,16275),(41,18130),(42,18531),(43,12330),(49,24851),(50,18352),(52,10310),(54,7346),(55,18599),(58,20547),(61,23479),(62,24864),(63,26338),(67,25504),(77,12139),(81,6096),(84,5074),(87,26252),(91,6811)]	79.409406
947	[(1,11919),(6,18254),(12,6702),(13,9441),(18,2727),(19,4058),(20,16566),(23,15684),(24,19460),(26,17361),(28,17903),(32,14209),(37,9392),(39,8678),(41,1000),(42,27045),(44,2764),(47,6445),(50,3942),(51,15840),(53,15852),(55,19733),(56,21276),(57,25339),(58,20865),(60,12236),(63,2096),(65,6942),(67,199),(70,1601),(71,15632),(73,1957),(74,3954),(77,21923),(78,24711),(81,3195),(84,26250),(85,4463),(87,19122)]	79.547552
948	[(0,14772),(1,9888),(2,11174),(5,16044),(6,20056),(8,10453),(10,14176),(11,17069),(13,4385),(16,7449),(17,22461),(18,26519),(20,25825),(24,11519),(25,25919),(28,8486),(29,12685),(32,1880),(34,3974),(36,2868),(37,7113),(38,27358),(39,4054),(41,25129),(43,22803),(46,6076),(48,22951),(54,26099),(56,11146),(57,10466),(62,15448),(64,15625),(65,11410),(69,15968),(72,26852),(74,25939),(75,6761),(77,1023),(84,24691),(86,24473),(87,4061),(88,6256),(89,2049)]	80.403312
949	[(0,13119),(1,25179),(2,15768),(3,14091),(4,1407),(5,19986),(8,3599),(11,10865),(12,23453),(13,15686),(16,23193),(21,26842),(24,11866),(26,14710),(27,21634),(28,10482),(33,1085),(35,15085),(36,19451),(39,26739),(43,4736),(44,25628),(45,6853),(48,6237),(50,2504),(52,18984),(53,25663),(60,16098),(61,13234),(63,8139),(65,23669),(73,16845),(77,9108),(78,15539),(79,22240),(81,12303),(82,25003),(85,7511),(86,24321),(89,19000),(90,24831),(91,10851)]	86.510565
950	[(1,23583),(7,21738),(10,7632),(11,3859),(19,4526),(22,21582),(24,22570),(29,21589),(31,1706),(34,22112),(35,14815),(38,16040),(41,6282),(43,25829),(46,8018),(47,316),(49,7890),(52,12518),(55,19872),(60,25306),(61,12193),(62,586),(64,5041),(65,25737),(66,9860),(67,23555),(68,6898),(69,9206),(70,27069),(73,12308),(74,12903),(75,7103),(77,21824),(78,16564),(80,11070),(82,1598),(84,8153),(85,15896),(86,607),(87,12866),(88,5255),(89,8809)]	79.268763
951	[(3,6385),(4,2477),(7,21271),(8,12101),(10,2787),(11,1),(15,9564),(17,26663),(18,9958),(23,1025),(27,25972),(30,26269),(31,13548),(32,10558),(34,11601),(36,19768),(38,21392),(40,23213),(41,25844),(42,25583),(43,19845),(46,1914),(50,24610),(63,23233),(64,1183),(65,26640),(67,11432),(69,20579),(75,12483),(76,4778),(78,3192),(79,13691),(82,12603),(84,6595),(85,14173),(86,22131),(87,25048),(88,14640),(89,20040),(90,24442),(91,22500),(92,7945)]	79.200463
952	[(1,3910),(4,6300),(5,6659),(6,23170),(13,1702),(18,16304),(19,24129),(23,16184),(24,20080),(27,18658),(29,7210),(31,13486),(33,21690),(34,14095),(35,8383),(38,8998),(41,12692),(42,22),(46,4175),(49,27577),(54,21048),(55,4422),(56,22891),(57,13097),(58,17868),(61,11735),(63,27048),(64,15908),(68,15606),(71,4235),(72,11869),(73,7799),(75,2146),(85,14037),(86,19064),(87,11792),(90,26615)]	77.663301
953	[(4,24128),(5,16306),(11,4205),(20,9806),(23,7473),(26,14047),(27,9911),(28,24727),(31,2460),(32,20867),(34,15678),(38,15301),(46,17301),(47,18812),(48,17185),(50,26669),(53,2689),(55,72),(59,25073),(65,17210),(67,22373),(68,26297),(70,25195),(71,24558),(72,21181),(75,10317),(78,16678),(79,5835),(81,1084),(82,21417),(85,9678),(87,26365),(90,13977),(91,9982)]	74.518414
954	[(5,14189),(9,21423),(16,17662),(18,17624),(19,22628),(20,8042),(24,27868),(29,9595),(30,16170),(32,6710),(33,3723),(34,6680),(36,14183),(39,16757),(40,20655),(43,22242),(50,6630),(51,4478),(54,24837),(55,23806),(57,27289),(58,16462),(59,27510),(66,18495),(80,19296),(81,9510),(82,20927),(83,23369),(86,8094),(88,11819),(90,18064),(92,24961)]	75.675933
955	[(3,19336),(5,12036),(6,22244),(10,6947),(12,11772),(13,25650),(15,17121),(16,19776),(17,3368),(22,2207),(28,5806),(30,14582),(38,16508),(40,20387),(41,19700),(43,23030),(48,13938),(50,21138),(54,23222),(56,5257),(57,5364),(59,20218),(61,16289),(67,12549),(69,21448),(70,3495),(71,15376),(72,6946),(79,1426),(80,1516),(83,11526),(84,11890),(85,11439),(87,16025),(88,10405),(89,6629),(91,21558),(92,24053)]	75.954920
956	[(0,13621),(3,21714),(6,24996),(7,11967),(8,11731),(11,13727),(12,3167),(13,20481),(19,25552),(24,7319),(26,26271),(27,7078),(29,19672),(30,13626),(33,232),(35,19416),(37,8997),(38,16744),(41,27680),(42,11364),(44,25041),(46,24249),(48,19601),(51,8176),(53,4904),(55,10956),(56,3817),(57,26347),(58,4885),(59,13752),(66,5039),(70,15402),(72,25725),(73,27915),(77,26593),(79,18474),(82,5093),(85,22847),(87,23182),(92,22432)]	101.503648
957	[(1,19857),(2,10543),(5,23965),(6,5106),(8,3220),(10,14945),(13,20727),(14,22688),(15,16190),(17,18282),(18,4512),(19,19496),(20,20214),(21,4220),(23,15936),(25,15090),(26,22351),(27,20101),(31,23695),(35,11550),(38,22393),(46,4534),(51,25936),(53,18227),(57,2162),(59,6631),(61,22900),(64,25502),(69,17096),(72,5866),(76,25093),(78,6642),(80,11809),(84,13364),(89,27236),(91,21837)]	83.050140
958	[(0,18236),(1,27653),(2,1175),(8,6638),(9,26954),(13,4442),(14,26143),(15,21213),(26,13647),(27,11287),(28,2491),(30,9171),(33,5489),(34,2351),(35,22903),(38,23503),(39,6103),(41,22942),(43,13687),(50,6270),(53,4988),(54,20398),(56,8450),(57,21700),(59,10521),(61,6635),(66,1268),(70,20688),(71,10103),(73,26253),(75,18046),(77,5312),(78,3808),(82,6136),(84,19075),(85,8561),(86,15404),(87,18437),(88,5780),(89,4596)]	78.833496
959	[(3,3097),(4,7907),(10,8262),(11,4121),(12,24412),(13,5333),(16,26833),(18,11535),(20,2002),(21,4433),(25,10872),(26,27836),(28,2001),(29,5599),(31,12499),(32,15098),(35,462),(36,24106),(38,7831),(43,25908),(44,25254),(45,18274),(52,8535),(56,4951),(57,15663),(58,18800),(60,16370),(62,11476),(74,6489),(75,27645),(76,13576),(78,15735),(80,17774),(83,9696),(84,6385)]	74.786297
960	[(0,9474),(1,19722),(2,24552),(9,12763),(10,5901),(11,8690),(13,19514),(16,21606),(19,3215),(24,19628),(25,14139),(27,314),(29,1203),(32,19962),(37,3157),(39,26588),(40,7283),(41,27726),(43,26313),(44,24772),(47,22375),(49,27077),(55,24740),(56,978),(58,21251),(60,24144),(61,25804),(62,16717),(64,17764),(69,21503),(73,8657),(77,23820),(79,12643),(82,25761),(85,1215),(87,17611),(90,4863)]	74.898067
961	[(0,22874),(1,497),(3,21468),(5,13313),(6,19466),(7,10245),(8,21397),(16,25212),(18,12802),(22,9231),(24,13056),(25,19212),(27,18157),(29,15853),(32,4372),(34,27479),(36,15733),(37,10968),(39,1285),(40,18147),(41,5075),(42,21280),(50,25982),(52,5078),(55,8619),(56,13557),(59,25498),(62,14382),(63,27591),(65,10447),(75,25535),(77,13656),(79,17335),(80,20968),(83,24679),(85,1422),(87,20286),(89,8459),(91,11734),(92,19658)]	79.362212
962	[(0,8243),(1,13458),(3,10007),(4,4982),(5,16614),(6,16724),(7,21498),(9,19534),(13,12532),(16,9368),(17,12013),(19,10446),(23,20624),(24,9893),(25,17704),(26,22914),(28,6088),(30,6444),(32,27106),(35,12406),(36,15758),(37,6238),(38,13920),(41,21741),(42,17947),(43,25520),(44,2210),(46,26481),(50,3446),(51,9093),(53,9803),(56,4312),(59,15802),(61,3100),(62,18943),(64,17556),(65,24220),(66,18989),(67,21309),(68,8298),(70,263),(72,9829),(73,1019),(75,5643),(76,2480),(78,6022),(84,10986),(85,23951),(89,8915),(90,21775)]	85.148557
963	[(0,9990),(1,8469),(4,2926),(5,2998),(10,25580),(11,27248),(12,10056),(14,11015),(16,17508),(21,6429),(22,13335),(25,9612),(28,14416),(35,10508),(36,20561),(38,9668),(40,7248),(41,338),(42,27515),(45,12250),(49,13876),(51,2934),(52,3043),(55,10290),(60,17163),(63,5946),(65,20318),(69,14377),(70,24607),(71,21984),(72,22995),(77,17290),(79,3046),(80,14933),(81,14235),(82,12447),(86,14716),(88,21535),(90,957)]	79.406716
964	[(3,26755),(6,5413),(9,24311),(10,859),(11,11734),(12,19658),(13,17639),(14,7338),(16,11427),(17,423),(21,10820),(27,9089),(28,27502),(35,27288),(36,25431),(41,12190),(46,22003),(50,10020),(52,21592),(59,23578),(62,6111),(64,17453),(67,19984),(68,16043),(69,24132),(70,2419),(73,16008),(74,14358),(76,16616),(77,23620),(82,6662),(84,8793),(86,19918),(88,3921),(91,2058)]	80.632227
965	[(1,20775),(4,4086),(5,872),(9,11867),(11,25842),(12,13375),(16,20425),(17,13841),(18,21388),(19,21969),(21,672),(25,11786),(26,25782),(29,2565),(30,15702),(31,20345),(33,23500),(34,11019),(36,22350),(39,18738),(43,22960),(45,26790),(46,8241),(47,21131),(48,13041),(49,26774),(50,3437),(58,25258),(62,25819),(64,16372),(65,17601),(66,10489),(67,7582),(68,19561),(71,15322),(74,1249),(75,26639),(76,134),(79,23422),(82,7317),(87,10871),(91,18882)]	82.476531
966	[(4,1444),(6,8501),(7,3331),(9,22267),(12,10861),(13,24937),(22,3648),(25,4735),(31,6878),(32,7694),(35,2978),(36,5420),(40,4979),(41,16324),(42,8482),(49,20418),(50,2843),(56,15354),(58,17068),(59,4730),(60,2924),(61,1034),(63,10394),(65,2572),(67,13947),(68,19415),(69,11177),(72,6918),(73,6735),(80,3908),(82,4048),(83,27416),(85,17016),(89,109),(92,26237)]	78.861356
967	[(1,10871),(9,14276),(13,27033),(15,347),(19,5612),(22,20619),(23,12667),(27,16376),(28,2471),(29,23989),(32,27172),(36,5660),(38,10334),(40,19106),(46,11069),(49,9315),(51,12012),(53,12296),(56,94),(61,10990),(62,7369),(63,6680),(65,11383),(72,12128),(76,11228),(77,15055),(79,3224),(84,26360),(85,9267),(86,6145),(87,5418)]	81.722410
968	[(0,14394),(1,1315),(8,7864),(12,25199),(20,5161),(22,8928),(23,18410),(24,21342),(25,17659),(26,4070),(27,18061),(32,20463),(33,243),(34,9975),(35,16490),(36,26965),(39,16553),(43,24429),(45,13998),(46,18869),(48,9677),(50,10378),(51,8356),(53,1616),(54,18945),(55,3945),(59,12659),(61,21046),(63,4289),(69,9106),(70,20004),(72,7712),(76,3847),(78,9935),(81,12872),(85,2473),(89,24028)]	96.923401
969	[(4,9296),(6,21259),(7,13602),(9,6204),(10,1255),(11,10985),(14,25148),(15,25721),(18,14049),(20,6960),(22,7080),(24,19358),(27,7726),(30,6359),(36,6144),(37,11468),(39,27225),(42,14785),(45,4616),(47,8145),(51,15738),(53,17041),(55,18797),(58,22778),(59,9385),(66,12303),(77,21645),(79,9713),(80,24290),(81,23424),(85,17119),(91,7746),(92,2784)]	80.139540
970	[(2,5033),(4,19253),(6,8639),(9,10722),(11,25963),(15,3299),(19,289),(24,13627),(36,2259),(43,24136),(45,26409),(46,17412),(48,18445),(56,19230),(57,3632),(59,18813),(63,8360),(65,27155),(66,20528),(68,8695),(69,7995),(73,3738),(74,26234),(76,2490),(80,26090),(81,9469),(83,24337),(84,207),(85,20964),(86,6933),(87,17700),(88,12287),(89,10735),(90,17519),(91,21885),(92,7138)]	87.455882
971	[(6,25005),(7,25537),(11,3225),(13,17422),(18,19180),(19,23327),(20,12196),(21,17998),(22,9584),(24,26190),(28,8983),(31,4433),(32,10831),(33,25405),(39,15410),(40,19993),(42,4212),(43,20239),(45,14697),(46,19384),(47,1208),(51,23200),(54,2747),(57,16741),(58,14442),(59,26894),(60,6110),(65,23458),(68,23609),(72,18857),(73,8712),(78,5537),(79,178),(81,803),(84,13262),(88,26749),(89,11132),(90,22288),(91,1646),(92,11905)]	75.954059
