ruleset_index	matches	time_ms
886	[(0,14147),(5,996),(6,14912),(9,834),(11,6447),(12,5474),(14,8036),(21,9597),(29,7812),(30,4435),(32,2006),(38,20029),(40,8006),(42,22861),(45,3656),(47,13892),(48,7562),(49,10860),(50,21879),(54,4800),(57,19773),(58,6493),(60,16291),(61,18380),(62,11603),(71,13981),(74,20947),(76,643),(80,21470),(81,1249),(82,15754),(84,216),(88,2528),(90,15250),(91,9524),(92,970)]	119.216084
887	[(0,14838),(2,19856),(4,22766),(6,17375),(8,317),(11,9031),(12,7578),(15,3488),(18,18985),(20,21965),(22,1123),(23,8980),(25,3373),(33,17108),(35,11812),(40,3901),(42,15458),(44,6063),(48,17164),(51,18173),(55,3888),(59,21181),(60,11469),(61,6452),(70,10644),(73,338),(75,18721),(78,15058),(80,21523),(82,20669),(84,16567),(87,21855),(90,560),(91,20122)]	134.096859
888	[(1,2801),(2,14803),(4,5442),(6,2128),(7,1579),(9,8523),(12,1056),(13,19935),(16,13151),(17,16453),(19,13627),(24,10563),(25,21725),(26,4411),(29,441),(30,251),(32,12047),(34,3425),(35,21576),(36,13596),(38,4249),(44,16374),(52,18583),(54,17240),(58,5831),(62,9369),(66,9436),(70,14004),(71,15823),(73,17826),(76,307),(79,18714),(81,19979),(83,5358),(85,16268),(86,15198),(88,13072),(89,22182),(90,16515),(91,10219)]	117.832588
889	[(2,8149),(3,15033),(5,21462),(8,16175),(19,9957),(21,985),(28,1649),(31,17637),(32,20045),(40,18430),(43,6802),(47,7676),(51,1276),(54,2642),(57,4770),(58,1114),(64,22531),(69,14896),(73,6431),(74,8631),(75,16021),(77,6546),(80,8629),(84,4187),(87,939),(88,19622),(91,3785),(92,18598)]	123.697995
890	[(3,2031),(5,14563),(8,9748),(11,18441),(16,16023),(20,15312),(25,4458),(35,10184),(36,17716),(38,16548),(41,3282),(42,11699),(46,2551),(51,2564),(52,7316),(55,17690),(57,15734),(65,1744),(67,20756),(69,10571),(70,11914),(75,17594),(76,3716),(80,16242),(85,4141),(91,10155),(92,15299)]	127.359954
891	[(1,19257),(2,18173),(3,641),(4,19593),(5,19744),(9,22614),(10,12278),(15,17849),(16,20061),(20,8340),(22,1936),(24,18608),(27,8766),(28,10018),(33,18413),(35,7939),(37,20857),(38,5144),(39,2472),(43,15443),(44,13865),(45,14318),(47,310),(53,12551),(59,10760),(60,9903),(62,5464),(71,18475),(77,7064),(80,13933),(82,14308),(83,17699),(84,10734),(91,20480)]	121.230657
892	[(1,8684),(7,12299),(8,19465),(9,22644),(10,8166),(17,16215),(21,17289),(22,1491),(23,21870),(24,21737),(26,17989),(27,7085),(28,12878),(30,17952),(36,7826),(37,15165),(39,315),(42,18341),(43,3680),(45,11367),(47,158),(52,16675),(55,10591),(59,7830),(62,808),(63,9639),(64,1190),(65,21363),(67,4615),(71,6699),(72,19663),(73,18016),(76,13537),(80,11503),(87,9507),(88,17405),(89,22807),(91,13967),(92,5995)]	105.323453
893	[(0,3088),(1,7967),(2,21398),(4,2667),(5,16675),(10,12390),(15,22799),(16,17582),(22,15663),(23,18662),(29,2575),(31,20518),(33,13918),(38,3084),(39,13822),(41,21482),(44,15606),(45,18265),(49,11930),(51,11847),(55,5181),(57,17074),(58,11187),(61,16333),(64,5673),(68,18815),(69,19527),(71,9915),(73,14132),(74,12973),(81,8360),(83,10436),(84,3990),(89,7888)]	63.626036
894	[(1,13031),(5,18588),(6,14482),(7,7376),(20,21409),(21,14482),(23,8608),(24,7828),(25,1474),(26,12988),(28,2362),(32,3255),(36,5956),(39,15489),(41,12412),(43,9883),(44,2209),(46,11386),(48,20026),(51,17668),(52,2881),(56,5103),(60,17040),(61,10223),(62,7562),(63,15498),(64,1679),(70,6281),(73,15574),(75,22239),(77,22223),(79,10575),(88,2304),(92,15223)]	62.991834
895	[(8,5600),(11,9844),(16,5020),(19,380),(23,22554),(31,4750),(32,12544),(36,20280),(37,3118),(39,20604),(43,13706),(47,14664),(64,17880),(65,20256),(67,21021),(70,1916),(76,16151),(80,6384),(81,15087),(83,8157),(84,17196),(85,5702),(86,235),(87,17252),(89,7154),(91,19426)]	62.082717
896	[(0,16140),(1,7989),(5,19017),(6,7622),(8,3225),(12,4082),(13,9702),(15,19323),(18,17682),(32,9399),(33,11272),(36,8531),(39,11497),(41,19876),(45,11712),(46,14381),(48,7921),(49,13435),(54,6967),(57,15664),(60,9492),(62,14032),(63,18734),(64,9112),(69,2065),(72,8323),(74,860),(75,20092),(77,15692),(79,2298),(84,9386),(90,3802)]	63.653178
897	[(1,21820),(6,19030),(8,1511),(13,3223),(18,6018),(20,21559),(21,20885),(22,6706),(26,13091),(28,13404),(32,1710),(35,17639),(37,18186),(39,9351),(43,13121),(45,14827),(48,11552),(49,315),(51,4940),(61,12745),(67,19768),(69,11874),(70,19185),(71,15977),(72,15639),(74,2167),(80,8634),(81,10917),(83,2597),(85,2261),(87,8883),(88,11184),(89,9648)]	69.679601
898	[(1,21823),(8,6782),(12,12911),(13,6642),(16,20095),(18,4844),(23,20772),(24,8113),(26,7897),(32,11921),(34,17217),(39,22327),(41,20674),(42,5369),(43,12694),(45,4768),(46,11634),(47,20149),(53,8675),(57,14567),(58,722),(60,15231),(61,14498),(69,11717),(72,17976),(81,2845),(82,12852),(83,2073),(84,21077),(85,11563),(86,18291),(87,6287),(89,664)]	64.688204
899	[(0,20162),(4,17500),(5,3088),(6,3020),(10,15430),(12,11118),(15,17887),(19,22024),(20,4493),(21,21203),(22,13746),(23,11399),(24,8210),(25,12974),(31,289),(36,3146),(38,12726),(39,1518),(41,22359),(42,12712),(46,2206),(47,827),(49,9752),(52,11853),(53,19394),(54,1490),(56,12987),(58,12230),(62,9247),(63,12090),(65,1371),(73,17030),(75,18328),(81,3450),(85,12815),(88,16965),(92,18377)]	61.789349
900	[(2,17191),(3,11028),(5,7015),(6,6558),(8,1022),(9,5268),(10,12480),(12,773),(14,22650),(21,12744),(26,21676),(27,21173),(29,12205),(31,19567),(33,9188),(34,7237),(40,21087),(42,9472),(48,19567),(52,19434),(55,9723),(56,21723),(57,1699),(61,10795),(62,4602),(63,11082),(66,21053),(81,15402),(82,18829),(83,5047),(85,20223),(87,4694)]	65.411663
901	[(0,7835),(1,1945),(3,5081),(6,22532),(11,16330),(13,5550),(15,22442),(16,22433),(20,16994),(28,4249),(30,8522),(32,13235),(39,20785),(40,12727),(42,3783),(54,19435),(55,17169),(57,2308),(58,5772),(59,21453),(62,3221),(63,4996),(66,2481),(67,19615),(72,19844),(74,19639),(76,7724),(77,4944),(84,21574),(86,11161),(88,5560),(91,10602),(92,1126)]	61.848511
902	[(0,11225),(2,22170),(3,9523),(10,17502),(11,17647),(13,7474),(14,1616),(17,1626),(24,17753),(30,18884),(33,3310),(34,15802),(38,4263),(40,17592),(44,20418),(45,20459),(46,1776),(47,20524),(51,22662),(53,11239),(57,12426),(60,2270),(61,9844),(63,4424),(65,3191),(66,12349),(75,2853),(76,20355),(77,9837),(79,3685),(83,4879),(88,3625),(90,10135),(91,21045),(92,21997)]	64.254484
903	[(0,4515),(2,8701),(7,1421),(9,4071),(12,17272),(16,20107),(20,16189),(21,9859),(27,13602),(28,17784),(35,16301),(39,3169),(40,8215),(46,15399),(47,111),(48,18803),(49,5486),(51,9097),(54,9287),(58,12875),(59,5753),(61,4516),(70,11595),(75,13565),(78,3918),(79,4997),(80,13488),(81,8987),(85,17078)]	91.703148
904	[(5,557),(6,8772),(17,4388),(23,19885),(26,5680),(33,14783),(35,17229),(38,4413),(39,22652),(40,3165),(42,21905),(44,2097),(45,245),(50,17748),(52,3412),(53,4684),(54,4101),(59,14318),(60,4407),(64,20245),(72,10872),(73,7164),(74,17696),(75,5295),(76,1836),(79,142),(82,3321),(86,22492),(89,11459),(90,1245),(92,1186)]	65.307417
905	[(0,9024),(5,13759),(6,16671),(8,12703),(11,17191),(12,5623),(13,16089),(15,2394),(20,12253),(22,6208),(27,9666),(28,12185),(29,4914),(30,4980),(31,3514),(33,4246),(34,15722),(37,22025),(38,9530),(39,8826),(51,10481),(52,13699),(56,195),(59,3264),(60,18166),(65,19203),(66,13842),(68,13180),(69,20286),(71,9582),(72,1575),(74,12166),(76,4637),(79,21219),(80,21184),(81,18456),(82,18279),(84,16939)]	63.704250
906	[(2,21903),(3,4494),(4,8327),(8,10088),(9,13847),(14,5088),(15,2567),(16,18919),(20,18985),(22,2857),(27,8462),(28,9142),(30,17168),(35,13517),(37,19809),(39,2696),(43,9150),(44,10294),(45,4239),(49,1592),(52,4361),(53,1104),(59,277),(61,3106),(62,15477),(63,12067),(64,18068),(68,16522),(70,10491),(71,3004),(76,10492),(78,6596),(81,5178),(87,7012),(88,626)]	63.034846
907	[(1,12117),(2,6473),(4,21373),(5,8045),(7,22385),(12,14136),(13,3705),(17,7538),(18,18329),(19,13036),(20,173),(22,19567),(25,1031),(30,16680),(31,15319),(36,8324),(38,14050),(40,3199),(43,18997),(44,17368),(46,2362),(55,16706),(57,4270),(62,4855),(65,1853),(66,1450),(67,15950),(75,8438),(82,7446),(84,2195),(86,16619),(88,4665),(89,21211),(90,15314)]	87.095045
908	[(2,1217),(3,3982),(6,16818),(7,12393),(8,11504),(10,11080),(12,21903),(14,6590),(15,6308),(16,20939),(18,14495),(21,1954),(23,19188),(24,22851),(29,18354),(39,21620),(42,18493),(45,3911),(47,2256),(50,10217),(52,6770),(55,3539),(57,13074),(58,2015),(60,21315),(64,21206),(65,18891),(69,8406),(73,5535),(74,22291),(77,21347),(79,18784),(80,15113),(82,14453),(84,22035),(87,19635),(92,11169)]	63.321945
909	[(1,8405),(2,1832),(3,15296),(6,22124),(7,19149),(13,13674),(14,2381),(21,13244),(23,4423),(24,16805),(25,4206),(32,17246),(35,11343),(36,12882),(37,7778),(40,2930),(41,22564),(42,339),(44,3933),(53,7202),(61,19732),(62,12333),(63,8101),(64,8286),(68,16348),(72,7460),(73,22792),(74,9507),(76,14728),(79,19870),(80,18183),(83,10530),(84,19354),(85,11084),(86,12682),(88,8939)]	63.072415
910	[(1,15713),(3,12122),(6,11503),(7,13870),(12,16160),(14,9455),(15,11550),(16,18598),(27,8983),(30,3068),(32,18820),(34,20578),(39,1451),(43,14031),(45,4607),(46,15229),(50,7907),(51,537),(53,5911),(58,10092),(60,15731),(61,22085),(66,8294),(68,6694),(71,22557),(72,21379),(73,14889),(74,5310),(76,20450),(78,19972),(79,6133),(82,17982),(85,13660),(89,20502),(92,9394)]	63.816712
911	[(2,17905),(3,5705),(7,852),(11,14848),(13,3348),(14,20895),(17,9808),(18,16590),(27,3506),(28,16292),(33,10363),(34,13879),(35,4748),(36,6133),(40,21938),(41,11461),(42,9080),(52,5162),(56,21179),(57,13934),(59,4528),(61,15636),(63,17614),(65,14143),(66,14397),(69,21482),(72,5532),(74,13793),(76,10385),(77,527),(79,12330),(84,16645),(85,10837),(88,4035),(89,15799),(91,3004),(92,18830)]	61.317443
912	[(0,6495),(1,15232),(13,12620),(14,1800),(16,10393),(18,9505),(19,14402),(22,1322),(28,9873),(29,14024),(31,1312),(32,18250),(37,20167),(39,1889),(41,21953),(46,3849),(49,19170),(52,1463),(53,18715),(54,95),(56,10180),(58,11625),(59,16562),(61,16237),(62,15769),(63,5128),(64,964),(65,57),(66,18303),(70,18234),(71,1040),(74,6810),(75,8649),(86,9318),(87,22102),(91,3098),(92,8639)]	68.107489
913	[(2,16548),(3,15909),(7,14241),(9,16157),(10,15027),(13,22753),(17,21558),(24,20688),(26,5925),(29,11739),(32,10660),(33,21861),(35,22316),(36,4242),(41,18090),(43,919),(45,15425),(46,22553),(47,17899),(49,8370),(50,14977),(58,20271),(60,17431),(65,1922),(67,22606),(77,6011),(79,8163),(81,7886),(85,14906),(87,581),(89,1028),(91,510),(92,184)]	63.122228
914	[(0,5110),(4,8561),(7,13985),(8,20345),(10,7717),(12,7301),(17,783),(20,8273),(22,14442),(24,22451),(27,14455),(31,1127),(34,20721),(36,4011),(39,20946),(40,18864),(43,22718),(46,9642),(48,2390),(56,8616),(57,16964),(65,9233),(69,18787),(70,18293),(75,16931),(76,11653),(88,17163)]	63.636027
915	[(2,5896),(3,1948),(11,11358),(13,5174),(14,8982),(17,9099),(18,1047),(20,14062),(22,18903),(24,7068),(27,15112),(31,20745),(33,16282),(34,5294),(39,6992),(40,14447),(42,5657),(44,22051),(46,13438),(52,20152),(53,1448),(54,14752),(56,1633),(64,22419),(65,12652),(68,7478),(71,7154),(75,19836),(82,5345),(84,9165),(86,20974),(89,22664),(91,3609)]	65.553084
916	[(0,13283),(2,177),(4,10813),(7,14821),(8,17),(10,21427),(12,9691),(13,7847),(18,974),(19,1116),(21,21392),(26,17086),(27,12422),(31,7772),(34,46),(35,6364),(37,17933),(38,567),(39,11362),(41,16060),(44,6020),(46,6952),(47,19466),(48,12136),(50,12817),(55,14327),(59,19520),(61,15289),(63,5465),(64,18009),(66,20551),(67,18885),(68,21756),(75,22727),(76,22506),(89,6293),(92,1612)]	62.233897
917	[(5,14700),(6,309),(11,11687),(13,20171),(16,21430),(20,725),(29,19184),(30,15043),(33,17251),(37,1823),(40,14922),(41,5098),(47,1773),(48,11457),(50,4222),(56,3284),(57,6636),(58,9642),(61,6352),(69,22103),(75,8706),(77,19599),(79,18560),(80,5611),(81,8136),(85,5063),(87,19148),(88,225),(90,20437)]	62.668230
918	[(8,12287),(18,14653),(21,15802),(24,16677),(29,21150),(30,476),(33,900),(34,4924),(35,15033),(37,16129),(38,99),(43,18995),(44,18521),(47,10033),(49,1339),(55,10026),(63,2848),(66,1724),(67,8444),(68,9377),(70,17908),(76,3997),(80,602),(84,19535),(87,924),(88,13608),(90,15396),(91,8304),(92,19932)]	62.263643
919	[(4,3741),(7,7459),(8,18776),(14,19851),(16,18832),(17,21060),(21,1023),(28,2484),(29,12705),(34,19269),(36,14880),(43,14891),(46,9489),(49,21402),(50,5662),(51,18966),(56,21089),(57,14690),(58,11603),(60,19582),(63,19849),(64,7933),(70,20899),(71,20039),(75,3324),(79,10842),(80,25),(85,14814),(88,491),(90,1847)]	62.320752
920	[(0,11992),(4,21844),(7,17098),(12,2606),(14,11002),(16,11690),(18,22609),(19,6585),(21,19172),(24,8357),(27,22263),(28,2987),(30,20270),(31,3132),(32,20311),(37,6040),(38,3726),(39,7157),(40,12242),(44,12376),(46,4069),(47,16210),(48,1493),(49,6975),(52,1705),(54,22255),(55,1376),(63,16925),(65,17296),(66,14385),(70,20031),(71,5694),(72,4996),(76,11652),(77,19733),(80,20956),(81,18629),(84,9002),(85,3483),(89,66),(91,16697)]	62.006726
921	[(2,2493),(3,10655),(4,11116),(6,18029),(7,18418),(8,18234),(10,7122),(12,17007),(13,11168),(16,12818),(18,22290),(20,21498),(23,9661),(24,637),(25,6284),(28,20202),(39,7975),(40,20322),(41,2387),(42,18131),(49,19734),(51,8692),(52,11646),(57,3463),(59,20169),(60,17358),(61,3570),(62,9204),(70,15602),(73,21380),(74,19064),(75,17286),(77,670),(80,5339),(92,21366)]	62.838851
922	[(2,10537),(4,16608),(7,10143),(9,21574),(13,21153),(15,6129),(17,15006),(25,19280),(28,13489),(29,12530),(35,14106),(36,17172),(40,20661),(41,1259),(43,1450),(46,22495),(52,11519),(53,17310),(57,2284),(63,15239),(66,22484),(67,20872),(68,15528),(70,20378),(71,17555),(75,13255),(76,20041),(77,17731),(80,9051),(85,7977),(86,6875),(88,20199),(90,17682)]	65.727125
923	[(6,20307),(8,11797),(10,22654),(11,13952),(15,12940),(18,14899),(19,2864),(21,10499),(26,3522),(29,8696),(32,3407),(33,7519),(38,162),(42,19247),(46,10442),(47,10343),(49,22003),(50,13864),(62,21418),(67,9999),(72,15346),(76,21117),(78,11125),(82,17090),(84,8404),(89,4179)]	79.966585
924	[(0,7019),(2,21637),(5,21296),(11,5267),(13,10205),(14,17138),(15,3205),(18,18077),(20,19560),(22,15801),(23,8444),(25,9618),(30,19425),(40,16213),(43,8804),(45,10144),(50,13041),(51,6594),(63,18909),(65,9446),(66,7799),(67,2173),(70,15946),(72,13236),(73,9855),(76,20113),(78,1280),(90,15953),(91,13476)]	62.516298
925	[(3,18400),(8,5065),(20,11594),(21,8880),(22,6213),(26,17763),(27,12952),(33,13930),(35,18849),(43,11370),(46,7750),(48,21599),(52,21909),(53,19744),(54,17927),(56,21689),(58,6374),(62,19531),(68,5584),(69,12308),(70,8093),(71,16694),(76,15199),(80,11412),(81,7331),(82,7543),(83,17257),(85,18666),(88,17253)]	61.649396
926	[(1,5740),(2,1918),(7,10567),(9,22823),(11,16519),(16,9057),(17,209),(23,9075),(24,17536),(31,11922),(32,7115),(35,12994),(37,47),(39,16271),(40,7484),(43,5888),(44,22522),(49,3415),(52,8495),(53,2259),(59,15842),(60,14991),(62,14717),(64,6442),(65,4253),(66,2530),(68,17138),(69,16872),(75,5505),(77,9280),(78,13183),(79,22072),(80,5071),(83,15121),(84,18609),(88,20017),(89,22634)]	61.822980
927	[(6,15208),(7,7233),(9,10688),(18,3866),(20,1674),(25,14934),(27,11629),(28,10509),(31,19148),(33,4261),(37,20646),(39,6102),(41,10786),(43,20549),(46,19850),(47,21504),(48,7085),(49,12878),(52,15617),(57,9133),(62,16238),(63,11428),(68,11894),(75,2757),(76,15229),(79,5072),(83,17652),(85,15453),(86,644),(88,18944),(89,21452),(91,10124)]	69.509596
928	[(1,8236),(3,4814),(5,19038),(7,16296),(8,16239),(10,14618),(12,3783),(13,9427),(18,2970),(20,21462),(22,1457),(23,1582),(26,1891),(28,1743),(29,406),(39,12015),(44,4998),(47,253),(51,1110),(55,12030),(56,16616),(58,11189),(60,22798),(62,18632),(66,21116),(67,22718),(68,7834),(74,3235),(75,15409),(76,4692),(77,11065),(78,21129),(79,12339),(80,22384),(81,17635),(84,5804),(85,829),(89,14874),(91,5612)]	64.812598
929	[(3,3577),(17,9673),(18,4218),(23,11390),(24,8002),(25,830),(27,19942),(29,6959),(31,13742),(35,8706),(36,22277),(38,8301),(39,580),(41,18866),(44,7056),(45,13936),(47,16872),(48,18305),(52,4974),(56,276),(57,15497),(61,15881),(65,21924),(68,13608),(71,5689),(73,19014),(75,4639),(76,16598),(79,10842),(80,25),(81,21376),(85,19500),(89,22203)]	63.324929
930	[(4,105),(5,11607),(8,9859),(9,22526),(11,9276),(14,3613),(15,21201),(16,21414),(21,1675),(22,21018),(28,700),(31,15809),(35,2092),(39,4953),(41,19126),(42,9444),(43,17750),(45,18213),(50,446),(61,15757),(63,2291),(65,11383),(67,15533),(69,20366),(71,20564),(72,22514),(73,1591),(74,6053),(76,9114),(82,7678),(83,16676),(84,16975),(86,12167),(88,12157)]	66.906341
931	[(4,10604),(9,22676),(12,14539),(14,16017),(16,13232),(17,5582),(20,18746),(21,8708),(23,15296),(26,7082),(29,10401),(31,19009),(32,21003),(34,4475),(35,7742),(36,13336),(37,2631),(41,7323),(44,22728),(45,20701),(50,10276),(54,1529),(55,15564),(56,19870),(59,18158),(60,9997),(64,21281),(69,17362),(70,14694),(71,13506),(72,13594),(76,8182),(77,5255),(79,9509),(80,5552),(81,4445),(82,21661),(84,15346),(88,15917)]	62.666965
932	[(1,3286),(2,15945),(10,419),(12,2381),(13,6180),(16,12312),(21,9223),(24,6115),(26,5793),(35,20550),(38,11243),(39,22470),(43,19977),(48,16292),(49,21700),(55,18747),(56,4041),(57,21674),(60,4887),(66,15919),(68,22867),(74,21783),(75,8310),(76,12286),(77,9375),(78,4215),(80,15939),(82,3042),(84,3920),(85,6757),(86,629),(90,16002),(91,16937),(92,16544)]	62.771163
933	[(5,15174),(6,4890),(9,13660),(13,21563),(14,17361),(26,10401),(29,14044),(33,20549),(40,16287),(45,12262),(50,5669),(56,16745),(57,22287),(62,15646),(63,16357),(72,3831),(78,16072),(84,2235),(86,18533),(90,2791),(91,13690),(92,9219)]	61.692237
934	[(2,4592),(3,4709),(4,4047),(5,4307),(8,19066),(14,18117),(15,4810),(20,21882),(21,4485),(22,15413),(25,1384),(27,9286),(37,6789),(42,22734),(49,1823),(50,15935),(51,4323),(52,7066),(57,2425),(59,16942),(65,6018),(67,6172),(72,4189),(73,9614),(76,444),(80,21908),(84,15763),(87,9391),(91,94),(92,2359)]	63.025567
935	[(2,6875),(6,10589),(12,7794),(17,2302),(18,7708),(19,20088),(28,17009),(30,19066),(41,6414),(42,21012),(45,6914),(46,4430),(48,17410),(49,4705),(50,10665),(51,17630),(53,6494),(57,16997),(58,13729),(62,3915),(65,502),(67,22530),(68,17814),(71,10838),(74,8875),(79,14757),(80,17580),(84,13199),(89,12702),(92,2987)]	61.841895
936	[(1,6499),(2,8285),(5,6092),(6,20580),(8,20211),(10,14079),(12,17395),(13,5643),(16,11984),(17,8668),(18,11162),(20,13328),(21,3970),(22,5097),(27,571),(28,13896),(34,18068),(35,8318),(43,7502),(44,5694),(45,4996),(48,18758),(50,5355),(51,7393),(52,10865),(59,10615),(60,18149),(64,9003),(66,16052),(68,1586),(73,12962),(74,19316),(75,7619),(77,3341),(78,11115),(84,3863),(85,11771),(90,20271)]	61.603495
937	[(2,8901),(3,7954),(13,12412),(15,9883),(20,11604),(22,19815),(23,6358),(25,9809),(29,12403),(32,12997),(33,1495),(36,7718),(40,2522),(44,6273),(47,1003),(50,7112),(51,5722),(53,9449),(61,17600),(64,3128),(68,21245),(71,18590),(75,17396),(78,2644),(86,10726),(87,17044)]	61.426962
938	[(0,9801),(7,18497),(8,9495),(9,2070),(10,12646),(11,20526),(12,11831),(13,7640),(14,20831),(17,207),(18,18437),(19,7939),(21,6195),(22,2352),(27,8818),(29,14872),(31,2679),(32,21051),(34,18847),(35,19136),(36,20372),(37,7552),(39,17724),(40,4590),(41,18703),(43,633),(46,7772),(48,10956),(52,3916),(56,11524),(57,7606),(58,3391),(60,10830),(61,6353),(64,17506),(65,13316),(70,16153),(77,3360),(78,13640),(79,840),(87,9014),(90,11811)]	65.316471
939	[(0,18540),(1,20015),(2,22054),(3,9235),(7,22730),(8,18370),(13,7904),(17,5954),(21,15087),(23,8157),(24,17196),(25,5702),(26,10593),(32,22002),(33,2441),(34,7035),(37,15662),(39,559),(44,4989),(51,20638),(53,11528),(54,11968),(61,21360),(62,3174),(64,3147),(67,4738),(70,4973),(71,5355),(73,22792),(74,15715),(75,7476),(77,11099),(79,2819),(84,22412),(85,20588),(90,14812)]	78.525508
940	[(1,13455),(4,11887),(7,8087),(8,10913),(11,16880),(15,20437),(21,18492),(23,986),(25,18187),(27,2133),(38,6849),(40,15059),(45,16031),(47,17247),(50,20051),(54,4477),(58,8792),(60,3990),(64,5421),(66,4645),(68,17420),(73,12692),(81,12791),(84,10812),(89,9720)]	61.769609
941	[(1,21137),(7,1350),(16,4594),(22,12724),(25,6053),(27,9114),(28,22251),(30,1900),(33,17839),(37,6166),(42,3794),(44,22685),(48,20052),(50,6417),(51,1745),(53,19836),(55,19293),(57,17287),(58,3369),(61,7079),(62,3984),(63,2659),(64,21206),(65,8540),(68,9381),(69,2751),(76,3624),(78,15637),(80,19794),(85,7184),(88,1398),(89,10898),(90,12535),(91,13478)]	61.043381
942	[(2,5115),(3,4205),(6,153),(8,5),(12,18198),(16,18154),(17,11741),(19,604),(21,5895),(25,16610),(28,14947),(30,13077),(31,12929),(32,1596),(33,4790),(35,11487),(44,16302),(46,15553),(49,12541),(51,8957),(56,4593),(57,20204),(59,2896),(60,17036),(63,17233),(67,5091),(72,4405),(77,5339),(82,19437),(83,19448),(86,18115),(89,10538),(90,6446)]	60.921653
943	[(6,17349),(11,10729),(12,10428),(22,19675),(26,14927),(27,16711),(33,21734),(34,5168),(35,3517),(39,6465),(41,7529),(42,18731),(44,328),(45,1853),(47,15981),(55,7704),(57,1165),(61,3942),(66,20725),(72,7730),(77,15377),(80,7716),(82,19672),(84,10452)]	70.128314
944	[(7,1440),(18,478),(19,3418),(22,6110),(25,11963),(26,11086),(30,4728),(36,17584),(39,5351),(42,2428),(43,11920),(53,20752),(54,15853),(55,12071),(59,1473),(63,17053),(66,18153),(69,3261),(76,7214),(78,9425),(82,20159),(87,22558),(90,4491),(92,20545)]	61.928042
