ruleset_index	matches	time_ms
870	[(1,9241),(4,12160),(7,10218),(15,3903),(21,10332),(22,10438),(30,4083),(33,9567),(35,3460),(39,9304),(43,10951),(53,5129),(54,8341),(58,4091),(59,7608),(60,4285),(63,6516),(73,11970),(75,3753),(77,3156),(83,9378),(87,8066),(91,8887)]	38.840365
871	[(3,9818),(5,9372),(8,6106),(11,10080),(19,3325),(22,10631),(25,7215),(33,277),(37,4288),(44,2333),(45,5956),(48,3264),(50,3558),(53,2278),(58,5128),(59,3162),(62,1713),(78,412),(84,12226),(85,6400)]	38.410223
872	[(7,938),(9,5920),(19,10242),(37,10781),(55,243),(64,2158),(69,7149),(72,10374),(74,6439),(81,9678),(89,2932)]	38.147136
873	[(9,9144),(20,1344),(22,11633),(24,4054),(31,7419),(35,7210),(45,8737),(49,5878),(54,7522),(56,11527),(74,3122),(88,10747)]	56.287558
874	[(2,778),(5,1477),(6,5745),(9,10819),(14,12617),(24,1059),(29,10156),(37,6429),(38,4243),(39,2360),(50,3756),(56,7198),(65,11421),(90,3795),(91,7466)]	45.581467
875	[(5,5145),(10,7968),(13,10599),(17,12220),(20,12534),(21,6622),(26,665),(27,10947),(28,9204),(31,8663),(37,5844),(38,10083),(44,11132),(48,1846),(50,36),(56,6106),(59,10080),(64,10398),(65,6408),(68,4966),(70,9663),(72,7119),(79,7477),(89,11256)]	39.278083
876	[(2,2561),(8,5803),(16,65),(19,7399),(20,2368),(22,2730),(23,2751),(31,4753),(32,9571),(35,10220),(36,11124),(40,1887),(45,11926),(46,8615),(47,10582),(63,12500),(70,11001),(72,2321),(76,8144),(77,12050),(86,2408),(87,10272),(91,0),(92,9804)]	38.262498
877	[(5,11001),(9,5724),(21,3183),(30,10068),(35,11086),(42,12370),(46,8363),(52,5759),(68,6022),(70,169),(78,1469),(82,2708),(87,5019),(92,5948)]	38.504414
878	[(4,6988),(14,1612),(16,6228),(17,7085),(32,7975),(35,12346),(36,7973),(41,10443),(42,10817),(54,7315),(63,1443),(64,5606),(67,10816),(78,600),(80,2867),(83,943),(84,10654),(86,3987),(87,2576),(90,10337)]	37.767002
879	[(1,5104),(2,2781),(7,5011),(10,3957),(14,8407),(15,10883),(22,7687),(27,7038),(29,5514),(30,5771),(38,5064),(45,11637),(51,10528),(52,8813),(56,10280),(60,10674),(71,5814),(73,9804),(86,5980),(87,9475)]	39.159499
880	[(6,8867),(26,6124),(35,10408),(37,5039),(39,8636),(48,11287),(66,4059),(77,943),(81,11645),(82,4087),(86,10515),(88,1089),(90,848)]	38.143044
881	[(3,5298),(14,9803),(15,4676),(17,4753),(19,1039),(28,7829),(37,981),(40,11242),(42,10021),(46,8614),(54,840),(65,12257),(67,5175),(72,2232),(76,2348),(80,8823),(85,1119),(92,1359)]	37.788678
882	[(0,3075),(1,8257),(6,5259),(9,8023),(10,10978),(16,7769),(18,8673),(22,11790),(23,5707),(32,11000),(37,8271),(40,7877),(45,7557),(46,6430),(51,2648),(53,4371),(57,7568),(69,1300),(73,3142),(74,6438),(77,10609)]	37.830349
883	[(0,10572),(9,7479),(17,11993),(21,5253),(25,11810),(36,8649),(40,7982),(45,614),(54,8439),(55,8149),(56,9021),(57,3638),(59,1976),(70,5120),(76,7510),(80,4387),(83,1986),(85,7844),(92,7400)]	38.682105
884	[(2,12490),(7,7654),(11,1384),(12,10729),(16,1171),(22,6183),(23,6118),(29,8928),(34,3304),(36,10368),(40,10717),(42,7848),(44,580),(45,6967),(59,8637),(68,4665),(72,7896),(74,1468),(76,3763),(79,5320),(81,8775),(85,7973),(87,4497)]	39.975670
885	[(5,10255),(12,5796),(19,5580),(22,8867),(24,4164),(51,10186),(53,8288),(66,6813),(70,4970),(73,10288),(76,1846),(78,9492),(79,2748)]	37.412366
886	[(2,11377),(5,8794),(21,11036),(25,537),(35,1122),(39,10720),(41,9146),(48,1327),(52,5754),(59,3406),(65,2500),(68,5003),(79,7501),(83,534),(85,1627),(86,8548),(92,7339)]	37.690902
887	[(5,10139),(9,7585),(10,9863),(12,5607),(15,3576),(19,2437),(21,4762),(23,3547),(29,1857),(31,612),(32,4943),(33,3567),(37,1562),(42,4473),(46,11780),(60,11071),(71,3305),(72,1021),(73,960),(76,9847),(85,482),(87,4712)]	37.525404
888	[(1,9955),(2,373),(9,8449),(11,6819),(13,5299),(20,3277),(24,8596),(45,3603),(57,9729),(64,2244),(66,450),(70,7269),(72,7502),(76,4193)]	37.686775
889	[(5,4821),(6,793),(11,364),(15,9577),(16,11544),(22,1160),(25,744),(33,5087),(36,7058),(37,547),(48,9984),(72,6402),(73,8930),(75,9673),(78,6802),(80,4761),(88,9774),(89,7950)]	38.782690
890	[(13,8645),(17,4658),(28,6190),(37,6458),(46,6122),(47,6268),(50,90),(53,7848),(55,580),(62,2214),(82,1497),(83,4862),(84,9291),(85,3281),(87,9078),(90,3183)]	37.886353
891	[(4,7812),(5,657),(11,7708),(12,11636),(23,10113),(27,11182),(29,2353),(38,7187),(41,12357),(42,6170),(44,3710),(47,2897),(63,937),(80,4991),(84,8261),(85,4641),(87,2234)]	37.548502
892	[(2,10865),(10,5781),(14,10924),(23,4978),(28,12409),(33,5700),(38,3098),(41,7598),(42,11162),(44,7086),(45,8674),(53,12035),(68,7785),(73,8749),(74,8424),(91,10922)]	38.239117
893	[(3,6790),(6,1764),(12,9978),(15,7497),(26,10431),(33,11741),(39,7803),(42,3460),(45,9897),(47,449),(50,5480),(55,8352),(58,4101),(65,5310),(66,3780),(67,11625),(73,1901),(80,5110),(83,7627),(91,4145)]	40.048783
894	[(5,5954),(11,3953),(22,8782),(24,8568),(27,346),(39,1227),(41,2645),(44,7013),(47,5055),(62,1327),(63,11479),(67,10891),(72,8740),(81,1084),(82,1583),(88,3240)]	37.663579
895	[(2,1311),(4,7439),(6,2483),(15,5323),(16,5642),(21,428),(26,1333),(30,4209),(60,9352),(61,5956),(65,7174),(73,7006),(74,1626),(84,8473),(91,3657)]	37.852899
896	[(4,948),(12,12616),(25,5379),(34,4110),(36,4655),(37,6546),(42,9482),(55,10316),(61,2839),(63,3245),(66,11212),(67,11659),(70,7878),(78,4136),(80,3112),(85,11327),(88,1109)]	37.750483
897	[(16,8396),(32,11032),(37,10420),(38,6516),(41,10849),(43,630),(44,5153),(48,6573),(51,2517),(63,152),(65,7246),(69,10728),(70,45),(73,7970),(74,5762),(77,11588),(81,1426),(84,967),(89,7428),(91,6586)]	38.104566
898	[(3,1373),(4,4055),(7,296),(9,5314),(48,1752),(53,4042),(69,1312),(75,4367),(81,6963),(87,7685),(89,10702)]	37.680184
899	[(15,9210),(19,6264),(20,10672),(30,9995),(34,9383),(41,11860),(53,6495),(54,1708),(56,4711),(58,205),(64,5094),(66,10722),(78,2549),(81,7550),(82,11761),(85,1126),(86,11150),(87,350),(89,4770),(90,8460)]	50.392381
900	[(1,2565),(5,4211),(6,5756),(29,4207),(30,10271),(33,7594),(36,242),(47,10271),(50,7876),(51,8907),(56,6687),(59,8470),(64,6925),(66,3951),(78,2061),(79,8789),(80,3313),(81,2493),(88,7520),(90,7101),(91,8631)]	86.193124
901	[(3,611),(7,8119),(8,5877),(18,2856),(19,2984),(30,3557),(32,1979),(42,7185),(45,1508),(47,9147),(63,4570),(64,9508),(70,429),(71,3552),(77,3293),(86,3513)]	78.034943
902	[(0,7865),(13,796),(14,5672),(23,7746),(27,5083),(30,3035),(32,5760),(34,7615),(35,3723),(44,7126),(46,1247),(50,5890),(54,9960),(59,3344),(66,9874),(68,7623),(69,11360),(75,3452)]	77.753684
903	[(0,3627),(4,696),(8,11838),(9,1116),(10,10212),(14,8788),(25,2547),(28,2901),(31,6901),(34,8498),(36,9302),(45,3856),(49,2412),(52,2210),(63,5619),(66,109),(74,8140),(75,1151),(76,8667),(78,9635)]	73.795130
904	[(11,6404),(14,3451),(16,9978),(18,10369),(23,10499),(25,1813),(33,1996),(34,633),(40,11848),(41,1677),(44,1676),(60,5534),(66,10366),(67,9148),(77,5097),(85,7143),(88,8139)]	70.556911
905	[(1,4434),(2,12610),(8,3558),(12,1469),(20,7247),(22,3844),(30,8046),(32,9291),(34,1098),(35,10307),(36,3080),(50,7366),(56,8318),(60,1381),(64,3351),(68,11484),(75,5981),(87,2052),(90,1538)]	74.450343
906	[(1,12031),(13,9910),(15,4506),(17,10547),(18,10648),(23,4594),(31,5065),(43,5120),(46,7690),(49,8064),(74,9633),(79,7106),(80,5874),(86,1042),(89,12187),(92,3265)]	72.666411
907	[(5,6582),(6,778),(13,11388),(21,10271),(32,6938),(45,10248),(56,2670),(67,11297),(68,10905),(72,9858),(74,12334),(78,2031),(83,653),(90,3801)]	71.948575
908	[(9,4488),(10,9697),(11,7942),(25,4737),(26,10467),(28,8400),(38,9969),(42,2459),(50,6348),(51,9247),(56,5233),(57,9877),(68,7289),(70,9486),(71,379),(73,4311),(75,559),(76,2289),(87,2838),(90,4926),(91,10446)]	75.001740
909	[(2,1605),(8,11432),(11,2193),(13,5308),(14,6394),(19,9306),(23,2220),(26,11507),(30,8951),(31,5539),(32,236),(35,10250),(41,11397),(46,1108),(55,544),(61,4636),(62,1249),(76,7967),(79,3436),(81,2281),(83,7490),(84,120)]	82.463770
910	[(11,7814),(15,5305),(20,11005),(35,1685),(38,1122),(48,11840),(53,10463),(54,1746),(60,4528),(62,10508),(63,2311),(65,10514),(70,10747),(78,6733),(81,1044),(82,10486),(84,7941),(85,12293),(87,11759)]	80.026829
911	[(2,2849),(9,3355),(11,11824),(14,3620),(27,6558),(29,4671),(34,5696),(38,8525),(39,104),(41,9807),(49,11286),(51,7033),(53,1523),(54,7970),(56,11429),(60,7603),(63,7127),(84,4364)]	72.980503
912	[(13,10327),(21,1400),(22,5875),(31,3279),(42,216),(43,12598),(48,10913),(54,3522),(55,8630),(58,7805),(62,3214),(63,9211),(64,11158),(66,10195),(72,12535),(88,7795),(89,9031)]	71.642307
913	[(1,1688),(4,6760),(5,7847),(31,11053),(36,3996),(42,3756),(49,2991),(52,11288),(60,8363),(61,5256),(62,8176),(63,7673),(67,1690),(70,4468),(73,2169),(76,4112),(79,722),(81,2667),(82,10619)]	81.320861
914	[(0,5197),(6,3845),(7,9079),(19,7646),(21,12500),(29,5896),(31,9323),(34,6926),(35,5544),(40,1995),(44,1620),(45,1412),(60,60),(61,9563),(75,12193),(76,230),(89,6051),(91,9924),(92,10766)]	72.876614
915	[(11,904),(12,4560),(14,7137),(33,6786),(34,6263),(47,3485),(50,11193),(53,7976),(54,6273),(59,1710),(60,7935),(63,9088),(67,5413),(69,3544),(88,239),(91,1001)]	69.822569
916	[(9,4088),(12,6304),(19,3322),(20,12003),(27,6373),(41,12266),(48,11912),(49,8302),(50,818),(59,8278),(64,8215),(67,10911),(84,1589),(87,11072)]	70.011104
917	[(1,9407),(14,6690),(20,11638),(30,11988),(50,5424),(54,3481),(78,2753),(80,5913),(85,9996),(92,10489)]	70.284792
918	[(6,7462),(14,7782),(16,5144),(17,6498),(21,7615),(24,11529),(27,11084),(33,3413),(37,2198),(39,4131),(47,12268),(53,3806),(65,9372),(67,277),(69,4754),(75,4723),(78,9195),(81,12392),(85,11661),(87,2339)]	72.375522
919	[(5,1318),(11,3483),(15,9449),(21,7659),(23,2518),(26,7682),(31,6771),(35,12083),(43,8522),(67,2864),(71,3784),(78,11343),(81,6056),(82,88),(86,1918),(88,6290)]	75.919965
920	[(4,10567),(7,6260),(8,5681),(9,11398),(17,2334),(29,9186),(31,9851),(37,2490),(43,7442),(48,9484),(50,10141),(54,4922),(56,7033),(59,1187),(60,9923),(64,3143),(65,10536),(72,4570),(74,7335),(75,5823),(77,4205),(86,11107)]	71.323485
921	[(4,5633),(9,7208),(12,12518),(24,6032),(30,8714),(36,7254),(39,6732),(46,6043),(68,4294),(70,11098),(80,3120),(82,9384),(83,2098),(87,1397)]	73.444823
922	[(4,1149),(22,6059),(24,9656),(32,10126),(38,6410),(41,1264),(49,4107),(51,1975),(67,1095),(77,6594),(79,3992),(83,8979)]	71.590308
923	[(1,1075),(3,673),(9,2787),(17,6478),(21,12468),(22,10367),(24,5638),(37,9412),(45,7613),(48,11408),(53,720),(56,3246),(59,8638),(62,1388),(64,7149),(65,10538),(66,5641),(67,12415),(74,1934),(79,5566),(83,5977),(86,5776),(91,12188),(92,5304)]	72.818933
924	[(0,8870),(2,5649),(8,10030),(13,4831),(23,277),(24,2296),(25,1501),(28,37),(30,5891),(38,2594),(43,10977),(44,198),(47,2272),(48,5421),(49,11483),(55,11893),(59,1286),(63,11357),(65,12456),(66,4187),(80,5777),(81,651),(83,7043),(88,12621),(90,3403)]	71.014486
925	[(0,3900),(1,11391),(3,5112),(7,10167),(14,1139),(16,4706),(28,11472),(32,10049),(46,3346),(53,657),(56,5772),(61,3846),(64,11329),(69,4657),(70,1629),(75,1705)]	70.928612
926	[(1,11672),(15,10630),(40,10640),(45,536),(50,6574),(55,11464),(59,11121),(85,11309),(86,1457)]	71.563120
927	[(2,11729),(21,8181),(22,7058),(34,1744),(40,2708),(49,12409),(64,7403),(74,12451),(75,8426),(79,3666),(80,11389),(81,2040),(82,11535),(84,10216),(86,10256),(89,4852)]	73.863281
928	[(2,5684),(7,4001),(10,7460),(12,7185),(14,5930),(16,8895),(20,4821),(25,10872),(42,9492),(53,1987),(64,7511),(77,10465),(82,10917),(83,7052),(86,1997),(87,4644),(92,7652)]	87.273342
929	[(14,750),(15,2925),(16,2138),(17,3239),(19,1577),(24,3388),(33,518),(41,11149),(49,8567),(52,1348),(56,8209),(62,637),(70,10377),(71,10698),(74,2652),(75,12340),(77,12437),(83,6951),(84,6325),(92,11881)]	74.593209
930	[(4,8158),(16,5802),(32,2194),(33,11332),(37,4604),(40,4319),(43,6860),(47,9148),(60,6986),(61,1321),(62,6522),(63,2524),(70,2229),(76,7657),(79,2809),(84,3775),(88,11549),(90,11525)]	71.839122
931	[(6,8357),(8,8889),(11,2700),(12,7583),(16,4784),(21,8771),(25,360),(29,5075),(37,8622),(38,11972),(53,10478),(54,12577),(56,3436),(70,4963),(71,11927)]	72.021527
932	[(4,6830),(5,6296),(7,7330),(10,2018),(12,6394),(28,2982),(30,286),(32,6697),(33,11012),(34,11965),(35,11247),(47,3616),(65,6525),(67,7309),(76,6536),(80,3241),(82,12090),(83,9430),(90,4628)]	75.631294
933	[(0,10403),(5,3337),(9,12293),(10,11850),(23,4647),(26,5075),(43,1817),(55,6962),(58,6071),(76,11796),(85,10059),(88,3112),(90,11100),(92,7063)]	70.790693
934	[(0,1755),(2,8273),(8,9986),(9,10736),(13,5148),(20,9325),(21,762),(38,4974),(46,7389),(48,8400),(53,4037),(54,425),(58,6731),(67,4588),(69,299),(71,94),(73,4483),(78,2267),(79,9938),(81,7919),(84,10780),(85,6340),(87,3577),(91,10656)]	70.477169
935	[(3,2792),(6,6561),(10,10925),(30,9986),(33,9445),(34,5603),(36,1153),(44,12584),(46,9221),(53,8448),(55,9565),(56,2843),(60,875),(62,2812),(63,7425),(64,7116),(75,2408),(77,11885),(78,8413),(79,11465),(84,4860),(89,4399),(90,3490)]	71.853600
936	[(1,5564),(3,9293),(6,7837),(9,3359),(18,8605),(21,9161),(24,10144),(30,4988),(32,11557),(35,8732),(41,6434),(45,4570),(49,51),(50,12550),(56,3537),(57,10683),(62,11377),(67,10078),(72,6400),(74,12402),(75,922),(76,4947),(77,3392),(83,692),(84,8862),(86,9426)]	74.821235
937	[(2,5200),(13,2645),(16,4632),(17,6218),(23,690),(25,2302),(26,7276),(31,3937),(36,10818),(41,12311),(43,2234),(45,3704),(51,7128),(55,3305),(56,1021),(61,6840),(64,2053),(66,911),(75,3395),(91,6131)]	69.467566
938	[(1,8018),(6,9820),(8,49),(10,4092),(20,12309),(21,6517),(34,12173),(37,4329),(39,9072),(49,1280),(51,6662),(59,11869),(60,5588),(63,12527),(64,810),(66,7722),(73,9971),(75,505),(78,202),(79,10152)]	68.688964
939	[(5,10141),(7,11184),(14,6601),(16,7267),(24,8473),(26,7296),(29,241),(35,2255),(36,11855),(43,5315),(51,2396),(64,11952),(71,12550),(78,823)]	69.176178
940	[(8,6115),(18,3246),(35,1256),(36,1812),(40,6398),(46,5010),(50,10688),(68,2523),(74,4266),(78,10989),(88,7389)]	74.077922
941	[(9,351),(10,7363),(15,795),(16,3479),(19,11051),(27,7657),(31,107),(34,4775),(48,2449),(50,4135),(54,11757),(55,3797),(56,6753),(63,3469),(69,8187),(71,7895),(76,10879),(79,11766),(80,5815),(81,2081),(83,3845),(84,255),(85,8412),(86,6070),(87,12294)]	72.025906
942	[(1,4147),(7,3738),(11,3247),(16,9422),(17,877),(22,8960),(26,9720),(27,824),(37,5420),(40,7681),(43,2223),(48,3292),(53,5542),(54,4098),(59,6691),(71,7141),(77,3120),(81,2860),(84,12397),(87,12143)]	76.069768
943	[(1,10411),(3,8899),(14,6766),(16,5406),(27,11706),(30,5050),(36,792),(38,12416),(40,4496),(41,5166),(43,12130),(63,8144),(73,9566),(75,3826),(78,6519),(83,3085)]	84.220848
944	[(0,4502),(4,1176),(6,2699),(8,3812),(9,12510),(20,5040),(21,10113),(24,8390),(25,10833),(28,11989),(29,4479),(31,8851),(40,9776),(47,291),(51,6954),(52,9225),(55,6918),(61,7975),(76,11830),(78,2854),(81,5859)]	76.332163
945	[(1,4261),(27,8154),(30,7457),(35,8606),(41,8985),(42,321),(44,4211),(47,1240),(48,6273),(50,1400),(51,5875),(57,12075),(62,2447),(63,905),(66,10793),(72,841),(73,11865),(84,9260),(85,1818),(89,11665)]	73.262689
946	[(0,9481),(3,997),(5,289),(11,7514),(12,3496),(13,6507),(17,3901),(21,1641),(22,3966),(32,8098),(34,7610),(40,11357),(44,7316),(55,11873),(66,247),(70,402),(75,1744),(77,2933),(86,10139),(88,4862),(89,9291),(90,3281)]	78.202728
947	[(0,4297),(15,9832),(16,6593),(23,4674),(27,45),(36,10018),(49,10996),(61,9847),(66,1212),(79,8005),(82,4436),(87,2622),(88,3374),(89,4234)]	70.404784
948	[(12,11806),(14,9488),(24,2402),(29,10223),(32,7261),(40,11347),(50,10222),(53,6544),(54,12439),(56,11656),(57,9672),(59,2350),(64,943),(65,10654),(66,10224),(67,5883),(72,7554),(77,7190),(82,2439),(83,9667)]	73.765040
949	[(0,6603),(1,9418),(16,4115),(27,6676),(30,11176),(36,1985),(38,1397),(41,10604),(42,211),(45,11724),(47,3193),(53,3589),(55,3498),(56,5126),(60,489),(63,8366),(67,8491),(71,10689),(72,4423),(73,12058),(78,12091),(82,2635),(83,2981),(87,3276),(91,1929)]	77.345683
950	[(1,11640),(3,2008),(9,867),(10,4394),(14,9356),(16,3460),(20,9903),(24,11154),(27,3646),(28,6826),(44,7806),(46,12445),(52,5534),(57,10679),(62,793),(68,7587),(71,12262),(84,3338)]	74.599556
951	[(0,3348),(1,7588),(3,11869),(5,6823),(10,3734),(11,8024),(16,6820),(19,11975),(24,4975),(28,9995),(42,3974),(50,1295),(82,8798),(86,6881),(87,2393),(88,6479)]	73.433956
952	[(2,8273),(3,4341),(4,8800),(6,5050),(8,8090),(12,2304),(17,615),(24,9009),(25,11651),(28,321),(30,9404),(34,102),(42,1704),(44,3618),(49,12243),(53,8022),(59,1565),(64,5652),(70,6150),(71,12498),(83,11851),(84,7127),(87,8792)]	73.069268
953	[(3,7955),(4,6336),(25,8393),(35,10919),(36,2251),(37,6046),(38,1190),(40,8781),(43,6564),(46,8315),(47,7499),(51,11531),(64,9677),(71,1851),(72,1105),(77,6804)]	58.733298
954	[(11,9713),(14,4313),(19,3413),(21,6040),(25,7598),(27,1553),(32,2832),(37,10567),(40,5763),(42,6141),(43,5656),(47,9958),(63,2636),(65,10556),(66,10966),(77,1698),(80,8547),(83,7943),(84,11214),(86,3449)]	48.397613
955	[(2,1346),(19,4440),(24,10681),(37,898),(39,12216),(40,3832),(62,9440),(71,7131),(74,846),(77,11366),(88,5038)]	38.500176
956	[(0,2715),(3,3319),(6,11484),(14,6841),(46,306),(48,3932),(52,8893),(60,11213),(64,8645),(73,5193),(83,4467),(86,10680),(90,10640)]	38.997295
957	[(3,458),(17,498),(18,4117),(26,10611),(31,65),(41,9894),(46,3103),(48,9875),(53,10040),(59,3642),(64,6784),(72,1222),(77,10098),(80,9695),(81,7526),(86,12087)]	38.322020
958	[(1,2011),(7,8372),(8,10784),(14,6639),(39,7120),(43,861),(44,5287),(52,10828),(61,5096),(67,916),(69,2595),(71,12169),(73,5503),(75,1634),(78,12196)]	38.130555
959	[(6,4093),(10,8383),(14,361),(17,4994),(27,4641),(28,10270),(40,8929),(47,2064),(59,4078),(64,6288),(71,9961),(79,1251),(84,11869),(85,5588),(87,665),(88,10947),(89,6205)]	39.097491
960	[(4,3104),(12,1593),(14,7458),(19,10652),(23,5355),(28,6544),(36,12574),(39,4715),(41,11443),(48,6604),(49,12032),(53,1458),(58,10471),(59,9085),(68,12016),(70,7136),(78,2835),(87,2412)]	38.650253
961	[(1,5246),(8,8693),(10,8980),(17,4805),(21,3233),(23,4366),(32,8657),(41,10112),(51,166),(52,5558),(54,4907),(55,11943),(60,6481),(64,6062),(79,3259),(84,5138),(88,5400),(90,1607)]	45.979656
962	[(4,6396),(11,2349),(14,3613),(18,8112),(24,8619),(30,11206),(36,9753),(50,9782),(56,2593),(61,1672),(62,4455),(66,165),(71,10454),(81,12517),(87,6297),(92,3163)]	47.725757
963	[(0,2760),(2,7219),(6,9306),(8,5327),(10,1869),(11,1541),(16,11794),(19,3519),(23,8821),(25,3099),(27,6489),(32,3097),(41,5570),(42,7653),(47,7424),(48,6666),(57,4790),(66,8238),(67,4912),(70,9560),(73,10671),(74,4814),(75,3621),(84,10390),(86,2106),(90,7279),(91,1189)]	37.811926
964	[(0,7523),(6,6326),(31,8348),(39,3694),(40,11797),(62,413),(68,10463),(69,6991),(76,2768),(77,7773),(79,11733),(84,10618),(90,8605)]	37.597115
965	[(10,11588),(17,12110),(26,9010),(41,3884),(50,3578),(55,3346),(76,3737),(83,7149),(84,10538),(88,10921)]	40.267814
966	[(4,567),(14,5263),(15,6186),(18,5564),(19,3815),(25,10111),(26,2636),(28,10058),(30,101),(59,11022),(62,10622),(66,2540),(68,7734),(73,9310),(75,11399),(87,1367),(91,47)]	37.703737
967	[(8,9893),(9,9381),(10,2496),(12,5092),(17,4497),(33,11782),(35,12394),(41,4063),(46,9230),(62,11041),(73,5151),(75,8153),(80,11968),(82,1371),(89,6052),(90,9487),(92,9086)]	37.946998
968	[(3,5063),(4,1435),(5,2773),(9,8099),(16,8469),(26,1549),(28,2780),(33,5356),(38,6361),(43,8027),(46,2269),(48,11538),(49,10982),(67,6802),(68,4067),(70,1037),(74,2625),(85,6856),(86,11491)]	37.508172
969	[(3,1892),(5,565),(6,6032),(9,11160),(13,2799),(15,108),(17,6270),(27,5528),(29,10934),(30,836),(31,9561),(46,8167),(60,3109),(67,1140),(69,3691),(83,6281),(89,2025)]	37.750353
970	[(3,6418),(4,3505),(5,11019),(9,3328),(15,5334),(19,6429),(22,11460),(27,4824),(29,3216),(31,12153),(37,4571),(38,5196),(42,12555),(44,9787),(62,22),(66,7667),(68,8702),(72,9271),(73,6022),(76,1130),(88,8603),(89,5004),(91,1776)]	38.303856
971	[(4,8552),(12,5426),(17,8099),(19,292),(20,10302),(21,4241),(24,3397),(25,62),(27,11081),(29,8484),(41,3411),(42,4132),(44,3106),(58,1036),(65,9276),(67,6445),(75,4409),(76,2909),(82,4634),(90,5787),(91,3287)]	37.885353
972	[(17,5169),(22,4085),(23,11019),(32,10875),(37,8248),(42,11890),(45,9581),(51,685),(60,9086),(62,7922),(69,10307),(79,5132),(80,9286),(84,284),(90,8587)]	37.878870
973	[(4,5547),(7,4335),(8,10843),(16,7954),(28,7981),(31,7551),(35,5044),(37,11397),(39,12340),(42,941),(51,9225),(53,8196),(56,11654),(58,12487),(64,10371),(74,2884),(76,9889)]	39.207219
974	[(12,10911),(14,9133),(19,5960),(31,10053),(38,2773),(39,1124),(48,4608),(52,583),(59,11500),(62,1560),(63,5197),(65,2163),(66,11803),(72,982),(77,9719),(84,2546),(88,3670),(91,2568)]	38.032593
975	[(5,8185),(6,9964),(15,852),(16,3764),(24,3732),(31,7104),(42,8690),(46,12036),(52,360),(58,6037),(65,1080),(72,4043),(73,10660),(75,6721),(79,7023),(82,1546),(89,5121),(90,9592),(91,12547),(92,3492)]	37.496638
976	[(0,9915),(3,10723),(4,10786),(19,7017),(22,534),(30,8169),(31,8098),(46,2014),(48,7985),(57,7069),(60,8697),(63,6709),(66,11449),(69,9572),(77,6921),(83,8116),(84,9627),(89,9671),(91,396)]	37.851108
977	[(5,10743),(9,4558),(15,3919),(24,9169),(28,2646),(44,8935),(49,8241),(55,10952),(70,6504),(84,6979),(88,9296),(92,3489)]	37.543753
978	[(2,112),(7,2521),(16,8179),(19,3791),(24,7023),(30,2424),(36,352),(37,8418),(38,3407),(48,12338),(50,9671),(52,1719),(57,10349),(64,10449),(72,2183),(77,11139),(92,5509)]	37.470612
979	[(5,5907),(6,10665),(10,5201),(12,2492),(13,10670),(22,12216),(27,4368),(31,8072),(36,5304),(39,3511),(41,5002),(47,195),(48,2470),(53,10838),(56,4510),(60,8334),(70,1786),(79,11889),(82,6740)]	43.538900
980	[(1,1795),(2,10024),(8,1289),(12,7616),(15,4439),(17,11727),(26,323),(32,6310),(47,11147),(51,12147),(52,5381),(55,8218),(59,4570),(64,9748),(65,3982),(82,761),(86,8606),(87,20),(91,453)]	40.685712
