ruleset_index	matches	time_ms
858	[(0,7835),(1,23647),(2,16979),(3,7813),(5,2020),(6,19675),(7,2958),(9,21968),(10,28317),(12,28086),(13,5354),(15,11080),(16,14659),(20,28340),(21,20406),(23,27329),(26,17672),(29,22048),(30,3326),(33,587),(34,13382),(38,16517),(39,15799),(40,28244),(47,1798),(61,19896),(62,8463),(64,1207),(65,2900),(72,13367),(75,15492),(77,12043),(82,23231),(83,374),(85,28369),(86,20301),(87,26324),(91,1991)]	84.699633
859	[(1,2225),(6,717),(10,13001),(18,20755),(20,2199),(22,21655),(24,17489),(26,3770),(29,24924),(30,21282),(31,2149),(32,8583),(35,3928),(36,14078),(38,10440),(39,2510),(40,12107),(43,20568),(44,24202),(46,7931),(47,19393),(51,14665),(52,9176),(58,25419),(61,10425),(66,24000),(68,17620),(72,20116),(73,15934),(75,21866),(76,10357),(77,10224),(79,12214),(86,521),(88,17441),(89,24603),(91,18419),(92,19441)]	83.465138
860	[(0,23817),(2,25404),(6,22530),(7,13921),(8,18289),(9,18064),(10,1223),(12,1576),(13,1131),(16,2251),(22,7276),(25,6836),(27,54),(28,25009),(29,17467),(32,25397),(33,26608),(39,13297),(41,10563),(45,27473),(46,19742),(47,4095),(48,21318),(50,5559),(51,10380),(52,3935),(53,1895),(55,8726),(57,8420),(60,7011),(61,4254),(62,12824),(65,20746),(69,11066),(70,14404),(71,21511),(72,78),(74,11663),(81,23028),(82,4300),(83,12762),(85,1868),(86,26792),(87,26153),(88,27547),(89,27281),(90,6909),(92,14481)]	86.126430
861	[(0,5739),(1,3488),(2,25501),(3,23094),(11,24101),(14,19827),(17,14061),(18,6017),(21,24526),(25,15202),(26,16431),(28,4514),(29,7194),(31,20892),(33,15516),(37,17828),(39,17975),(46,25219),(48,440),(49,19202),(52,1372),(54,166),(56,24970),(57,1892),(58,483),(59,21066),(60,18371),(62,16999),(64,13208),(67,21788),(68,27928),(71,22258),(72,4337),(75,3038),(76,13243),(78,20728),(79,15918),(80,11271),(83,27067),(84,16340),(88,21695),(90,2671),(92,21721)]	81.603389
862	[(0,17763),(1,1130),(2,23293),(6,14733),(7,4267),(9,8859),(13,13702),(16,9819),(20,15098),(21,10363),(22,4001),(25,12899),(26,18046),(31,14306),(32,4297),(33,17237),(35,10993),(37,17029),(39,20104),(40,2261),(42,357),(46,17945),(47,1286),(48,22329),(49,2416),(51,17758),(52,18581),(54,2982),(55,19826),(60,4087),(61,4696),(62,1461),(63,15200),(67,15454),(68,21659),(69,27477),(73,21682),(78,22597),(79,26379),(84,106),(87,25530),(91,792),(92,5194)]	80.354326
863	[(0,16754),(3,17688),(6,22896),(8,25990),(9,17011),(12,24118),(19,14070),(20,6318),(25,11777),(28,9070),(29,18984),(32,6388),(33,7593),(36,3497),(38,2098),(40,26534),(41,6811),(46,3783),(47,15972),(48,9381),(49,24294),(50,22992),(51,17885),(53,5870),(56,2732),(57,12435),(59,23192),(60,18747),(62,17858),(65,10821),(69,26408),(70,13171),(73,22003),(75,17518),(78,1464),(81,7534),(82,7931),(83,14911),(84,2933),(85,16996),(91,6069),(92,10979)]	80.012745
864	[(0,11771),(1,12465),(2,23979),(3,13696),(4,6174),(5,22799),(7,6923),(9,6535),(13,22296),(15,21068),(17,26501),(20,4233),(23,11470),(25,5840),(26,2283),(27,26997),(28,16477),(30,19415),(31,25452),(33,21355),(36,24983),(37,1526),(39,11510),(40,20206),(42,10544),(43,3318),(45,10554),(46,28015),(47,26826),(48,23474),(49,9829),(51,2871),(56,27889),(58,3334),(61,7140),(62,15589),(65,20729),(70,8241),(72,28541),(74,12843),(80,2537),(81,15105),(83,1618),(84,3132),(85,10399),(87,835),(88,14033),(89,5852),(91,19068)]	81.677628
865	[(0,10857),(2,6688),(3,13914),(6,14127),(7,1861),(8,3735),(15,8019),(17,19503),(18,27937),(19,9234),(22,25840),(26,27540),(31,3941),(32,6386),(33,14502),(34,14953),(35,1198),(40,20960),(44,12904),(45,25254),(48,26019),(55,1580),(57,12838),(62,6287),(64,18514),(65,3306),(66,1271),(69,21501),(75,10440),(76,25988),(77,14622),(78,16257),(86,28410),(88,13943),(90,21548),(91,8258),(92,12786)]	89.109330
866	[(0,3937),(3,18470),(6,23981),(7,13684),(10,10214),(14,2020),(17,20262),(18,8160),(20,10597),(24,20822),(25,17984),(27,27823),(30,10506),(32,21419),(33,25853),(35,27554),(37,21705),(42,27689),(48,27070),(57,25341),(58,2540),(63,11065),(64,5357),(66,4451),(69,4176),(72,26095),(74,12574),(75,2739),(76,5230),(77,22559),(78,9283),(79,18234),(80,19449),(81,15721),(83,669),(86,25392),(89,5437),(90,10052),(91,18508)]	101.831960
867	[(0,7957),(2,12520),(3,771),(4,18210),(8,12623),(11,13966),(13,17493),(14,7651),(15,27456),(16,14477),(18,1879),(25,26394),(27,5026),(28,6870),(33,10110),(34,11429),(35,4039),(36,10094),(37,14001),(41,21102),(44,22128),(46,22636),(47,21088),(49,13336),(52,15108),(55,25720),(57,4635),(58,8167),(59,18029),(60,5580),(61,28337),(62,21720),(66,8921),(67,23218),(68,2253),(69,26778),(71,8774),(72,27208),(73,11652),(75,17803),(79,5189),(81,19940),(84,7627),(85,10652),(86,18916),(88,23345),(89,18888),(90,12402)]	79.811549
868	[(2,21793),(4,21739),(5,20798),(6,25574),(8,22238),(11,3013),(13,4369),(16,24817),(17,6588),(19,17494),(20,27637),(22,10139),(25,27984),(30,1570),(31,16006),(33,24322),(35,15593),(37,3826),(38,27184),(39,13060),(40,13785),(41,27395),(42,16237),(43,6019),(44,603),(47,8974),(48,4361),(49,4168),(50,2823),(61,24827),(62,10592),(67,5738),(68,23408),(69,14722),(72,18543),(73,25889),(75,5188),(77,23059),(79,27815),(83,28201),(85,19042),(90,7898)]	81.543435
869	[(1,15769),(3,24424),(5,4575),(8,11265),(11,21790),(12,26875),(13,2484),(19,20555),(22,5362),(26,1611),(27,3726),(28,9875),(29,26378),(31,884),(36,25578),(43,8416),(46,26822),(47,14247),(48,21713),(50,1104),(52,1503),(54,12530),(55,21185),(62,15425),(65,15361),(66,18477),(70,25808),(72,2298),(73,8758),(75,1202),(77,18762),(80,3195),(81,13852),(82,4874),(86,28179),(87,24921),(90,23992)]	80.909814
870	[(1,6749),(3,18893),(4,18404),(6,8797),(7,22985),(11,11195),(14,10208),(16,11491),(17,20908),(18,19006),(19,1507),(20,15943),(26,25453),(29,11219),(30,15186),(31,17767),(32,26725),(34,16530),(35,23391),(36,4271),(38,2977),(43,24414),(47,21865),(50,4366),(51,25839),(53,2712),(54,25650),(55,18124),(59,8611),(60,6332),(68,15155),(73,12885),(75,6954),(76,9719),(77,26689),(78,18945),(79,28538),(80,23915),(90,27434)]	80.293750
871	[(1,3001),(4,9106),(5,10030),(6,12363),(8,17342),(18,2125),(20,24690),(21,11089),(23,21277),(24,27222),(25,24907),(27,10116),(33,16323),(34,26981),(35,10262),(37,18919),(38,17649),(39,28502),(40,326),(41,27423),(43,11811),(48,13891),(50,5888),(61,27595),(62,9270),(63,12296),(64,8037),(67,11827),(69,5493),(72,21282),(73,10496),(74,23619),(78,23044),(79,1722),(81,25186),(83,22686),(84,2366),(85,10215),(91,8962),(92,9348)]	83.752001
872	[(2,13303),(5,24287),(6,2711),(7,24969),(10,9285),(13,584),(15,8064),(16,22556),(17,27579),(22,18759),(25,25015),(26,16785),(28,18069),(34,1243),(36,9658),(37,1263),(44,6276),(47,2539),(58,8446),(60,11352),(62,9902),(63,19784),(65,946),(66,16879),(74,11524),(77,3267),(79,21623),(81,243),(82,20983),(83,14320),(87,10882),(92,23669)]	87.439602
873	[(0,18647),(2,27627),(5,17582),(12,11677),(13,15776),(17,26622),(19,24808),(20,18622),(21,5936),(22,7463),(25,3600),(29,22738),(32,4706),(33,4402),(34,22198),(35,25736),(39,808),(41,11735),(46,23004),(49,17951),(50,25079),(51,28439),(52,16561),(54,8990),(57,13263),(58,11729),(59,18609),(65,9928),(67,109),(69,12326),(70,17455),(71,17727),(74,21357),(75,9402),(78,1038),(79,1332),(80,579),(81,9217),(82,9609),(84,12018),(87,25971),(92,22362)]	79.845035
874	[(1,28370),(3,19609),(4,5352),(5,18881),(8,8816),(13,6447),(14,17408),(15,24515),(17,24349),(18,12113),(25,2072),(26,23598),(29,27200),(33,24185),(35,8302),(37,3015),(39,10813),(40,6140),(41,21475),(46,6139),(47,26870),(52,14732),(54,9296),(56,27816),(57,20572),(67,15496),(68,857),(69,5451),(73,28519),(74,24203),(75,25283),(77,161),(78,18422),(79,18114),(84,24254),(85,14842),(87,25177),(91,10849)]	81.912178
875	[(5,19160),(7,26791),(9,8993),(10,21470),(11,6278),(13,15207),(18,9406),(19,2173),(21,26372),(22,15899),(23,21711),(25,14457),(26,23988),(28,27689),(32,14685),(34,24905),(35,12422),(40,17803),(43,25077),(44,1334),(47,11676),(48,26681),(50,23519),(51,22519),(56,17342),(61,10969),(63,10202),(66,12149),(67,18402),(68,22218),(74,7231),(77,21317),(80,25745),(81,27574),(84,26414),(85,24758),(91,1000)]	81.309183
876	[(0,451),(1,24220),(4,9916),(5,22368),(10,27498),(11,21651),(13,3694),(15,12295),(16,24540),(19,6579),(23,1061),(25,754),(26,18655),(29,605),(33,5619),(34,27735),(36,19628),(38,15863),(39,6457),(43,10564),(44,3570),(45,16011),(46,758),(59,2393),(60,7445),(61,22090),(64,9045),(67,6924),(69,4627),(70,22349),(71,26580),(72,1873),(74,14168),(77,15666),(78,22084),(79,22585),(80,21480),(81,26989),(82,21312),(86,1951),(87,8696),(88,26306)]	81.108231
877	[(1,8160),(4,4627),(5,22349),(8,20158),(12,15794),(13,26936),(14,24781),(16,5703),(18,26604),(26,11480),(28,27065),(33,2807),(35,2628),(37,24463),(38,1053),(44,13794),(45,11529),(53,16694),(54,21359),(58,17588),(64,22136),(67,4228),(70,10278),(73,1208),(74,3823),(75,11421),(76,23583),(77,1100),(79,7193),(80,24394),(84,12055),(85,22810),(86,15110),(87,18240),(89,1387),(90,27630),(92,3119)]	87.796717
878	[(5,11216),(6,19881),(7,19086),(8,25169),(14,8523),(16,3995),(18,11171),(19,11297),(20,22845),(22,17606),(24,22258),(26,1199),(29,23205),(31,25799),(32,12313),(33,7233),(35,28604),(38,15332),(39,7066),(43,5351),(44,19842),(45,5236),(46,16123),(51,27045),(53,23559),(59,4777),(61,1279),(63,13217),(67,7090),(71,21779),(73,20913),(74,26696),(76,9879),(77,11517),(78,26664),(79,26311),(82,5627),(85,24600),(90,12503),(91,7831),(92,16100)]	83.474858
879	[(0,9332),(1,20137),(4,11653),(5,23956),(6,536),(8,24078),(10,28320),(11,326),(17,6896),(23,19396),(28,17377),(34,7162),(39,27163),(40,22494),(41,16093),(42,16413),(43,20095),(46,10115),(47,23356),(48,4391),(51,17818),(58,4828),(59,15322),(60,9619),(63,1696),(66,3323),(68,22799),(69,2465),(72,10335),(75,9667),(76,14461),(77,14332),(78,2137),(79,23906),(80,28434),(85,17112),(86,20169),(89,16930)]	102.202305
880	[(0,11125),(1,11974),(2,15499),(3,28171),(5,2692),(9,23418),(11,5892),(13,17892),(16,25266),(20,17470),(22,27894),(27,25440),(28,4400),(30,14043),(31,11378),(35,7904),(36,23733),(38,10773),(39,5337),(46,7175),(47,15301),(53,3362),(54,23234),(55,3529),(56,22800),(61,23307),(62,22152),(63,17677),(67,28027),(68,1858),(70,23155),(71,3439),(74,11135),(83,22793),(85,20894),(92,579)]	84.678356
881	[(0,17661),(2,14294),(3,24253),(5,5432),(9,8575),(11,11288),(12,14701),(13,1794),(15,8936),(20,5207),(21,14126),(23,25464),(24,17573),(25,5992),(26,14963),(27,14099),(30,8767),(31,13021),(32,21113),(33,18610),(35,17371),(37,8972),(40,22877),(43,1745),(47,12526),(48,21955),(50,20212),(54,16721),(55,2811),(58,11349),(64,21104),(65,16078),(68,8835),(69,2874),(70,3982),(71,10005),(72,13484),(76,11180),(77,28010),(79,26178),(82,24880),(83,4923),(87,1078),(89,2767),(90,13571),(91,15139),(92,8345)]	80.195280
882	[(0,15289),(6,28546),(7,7201),(11,23389),(14,26774),(15,15653),(18,21525),(20,20921),(23,7286),(24,19313),(26,19304),(27,5145),(28,5140),(31,19516),(33,13105),(34,14835),(35,22931),(39,12611),(41,7212),(42,10617),(43,11855),(44,17419),(50,2451),(51,11977),(52,2966),(54,21537),(59,9460),(60,9740),(61,15820),(62,14076),(63,28422),(65,1132),(66,24071),(69,24985),(73,23243),(77,26164),(78,12399),(80,11515),(82,22999),(83,28544),(84,20978),(85,20529),(87,17375),(90,20076),(91,5947)]	83.321369
883	[(1,10589),(2,26590),(5,22359),(7,14636),(8,5510),(11,18884),(15,13844),(16,7630),(18,21613),(21,20834),(22,28627),(23,16526),(28,18667),(34,21588),(35,10417),(38,8358),(40,5227),(47,3285),(48,23438),(49,26290),(50,23579),(51,26382),(55,4353),(57,21790),(59,4795),(61,14507),(62,12196),(64,24087),(66,27776),(69,10168),(74,8781),(76,2168),(79,598),(80,6997),(81,18046),(83,13854),(84,19086),(85,6111),(91,19198),(92,12596)]	82.016837
884	[(1,26218),(3,24802),(4,23974),(5,21647),(8,8175),(10,23123),(14,23902),(16,25652),(18,14367),(21,24535),(28,19766),(29,18077),(30,8425),(31,5512),(32,17875),(33,883),(34,24327),(40,6037),(41,1803),(43,21107),(44,20436),(45,7091),(47,17076),(48,3033),(49,24675),(50,14153),(52,3804),(53,2879),(54,575),(55,18877),(59,21620),(65,9142),(66,21649),(67,254),(69,28329),(70,18606),(71,19653),(72,10851),(73,3693),(76,27774),(78,10168),(79,26823),(89,14568),(90,11476)]	85.224211
885	[(2,11306),(3,22937),(10,19439),(13,5780),(16,11337),(18,18964),(19,26481),(20,2818),(21,13646),(24,21867),(26,17968),(28,8175),(34,12665),(36,14322),(38,13878),(41,15309),(42,18619),(43,9744),(44,9457),(46,24863),(49,25832),(50,22493),(58,27578),(61,1151),(62,28257),(64,18681),(65,19099),(67,6151),(71,17751),(72,19442),(73,2444),(76,26681),(79,27272),(81,27957),(88,24924)]	81.624152
886	[(0,21023),(4,14874),(5,16202),(9,1701),(11,20459),(12,26478),(13,19686),(18,1479),(20,101),(21,14902),(23,14796),(27,7721),(30,10354),(32,482),(33,16930),(35,6380),(40,4591),(42,3344),(44,20617),(47,15429),(48,22614),(52,7531),(55,19839),(59,24086),(63,14490),(66,4619),(68,12870),(69,15988),(72,8110),(75,12214),(78,20880),(83,20904),(84,17209),(85,6934),(87,21378),(88,14600),(90,20892),(91,26538),(92,6011)]	80.400504
887	[(1,23169),(5,7284),(6,16733),(7,9525),(9,17505),(13,28269),(14,18338),(15,19505),(16,1192),(18,22495),(19,22624),(20,24558),(21,15333),(22,26142),(27,21310),(28,12239),(29,17379),(30,2880),(34,14728),(35,1085),(36,27529),(37,2367),(43,20868),(46,6929),(47,16981),(48,2661),(56,10929),(58,8670),(59,13608),(62,18758),(65,8744),(66,24632),(68,1503),(71,6131),(74,16080),(77,5213),(78,575),(79,5617),(81,27136),(84,22854),(89,173),(91,8377),(92,2854)]	79.916234
888	[(3,15723),(5,4867),(6,7842),(7,24168),(8,13665),(14,6570),(15,3272),(17,24775),(18,12529),(20,4456),(22,8796),(23,20109),(24,7821),(25,27642),(26,3145),(27,22565),(28,15527),(30,23511),(31,15210),(32,12342),(35,15241),(36,17980),(37,9484),(38,17310),(43,6365),(44,14618),(45,17609),(48,6504),(51,26929),(56,14433),(57,25765),(58,14091),(60,24318),(62,5467),(63,26525),(65,26928),(66,9042),(67,21682),(69,17600),(72,15853),(75,28602),(77,2629),(91,15517)]	87.518646
889	[(0,20593),(4,12006),(6,26941),(7,7061),(8,11060),(9,12424),(10,12316),(12,8937),(15,9034),(19,27565),(21,1608),(23,2272),(25,11637),(27,14743),(29,3595),(30,24556),(33,19172),(35,6585),(36,12270),(40,23739),(41,4375),(45,26188),(46,17331),(47,24715),(49,26923),(50,5143),(52,2949),(58,16269),(59,5506),(61,23831),(64,3465),(65,18863),(66,23676),(67,20258),(68,25037),(70,9676),(71,17231),(72,23845),(73,28192),(75,13280),(83,14827),(84,8917),(85,235),(88,16305),(90,14481),(91,21701),(92,14575)]	85.661478
890	[(1,3261),(3,13721),(4,28103),(10,28387),(11,18100),(14,22251),(15,14051),(20,834),(22,25949),(25,26540),(26,18076),(30,10231),(33,20307),(36,23425),(38,2642),(39,9330),(45,21030),(48,28443),(49,20749),(51,15024),(54,21107),(55,20436),(60,5806),(61,4872),(63,18080),(67,2188),(72,27080),(74,14743),(75,63),(79,10109),(82,11408),(86,26031),(89,26233),(92,28600)]	79.691217
891	[(0,23001),(6,14346),(7,23494),(9,7391),(10,19796),(17,21290),(18,16869),(21,28312),(23,2532),(28,13246),(31,6515),(32,15044),(33,2001),(36,5304),(39,11206),(42,1602),(45,24328),(46,16628),(47,22468),(48,7606),(50,11778),(52,19937),(53,18401),(60,13520),(61,18397),(62,334),(63,14384),(64,10375),(65,6320),(66,11687),(68,97),(69,4087),(70,15789),(71,20027),(73,8074),(74,15508),(76,23723),(80,2238),(83,21776),(84,21895),(85,15006),(87,14847),(88,6637),(90,6013),(91,23065)]	99.971201
892	[(4,22959),(6,26323),(7,25838),(9,27384),(10,27938),(12,755),(15,2240),(18,13728),(19,12012),(22,21638),(23,849),(26,8039),(27,10410),(28,15097),(29,15808),(35,11125),(39,25913),(42,20403),(44,2304),(45,12152),(50,14879),(54,11353),(55,21616),(56,9290),(58,26715),(59,14789),(60,14501),(61,24736),(66,3315),(68,18454),(70,7687),(73,2329),(75,12285),(78,15273),(80,23036),(84,2822),(85,16559),(86,17508),(87,13319),(91,4031),(92,2337)]	83.795968
893	[(4,23198),(6,18858),(8,8879),(9,4232),(10,14479),(11,16247),(14,11480),(17,20025),(19,28311),(21,27861),(22,23586),(25,12742),(26,24617),(30,27556),(31,9844),(32,24196),(33,2401),(34,1262),(37,8442),(38,17206),(42,23391),(45,15861),(46,6833),(48,1332),(49,20831),(60,14613),(65,20731),(66,28285),(70,25102),(74,18349),(75,713),(78,2087),(79,2125),(82,12618),(83,9887),(84,2635),(91,22599),(92,1940)]	79.024192
894	[(0,27334),(9,17560),(10,12166),(11,28565),(12,25906),(13,20884),(18,1706),(24,9264),(29,9984),(31,19293),(33,16998),(34,26864),(36,28474),(38,25505),(40,11238),(41,14407),(44,16988),(46,19882),(47,9914),(48,21753),(49,15535),(56,12321),(57,422),(61,14097),(62,22614),(63,14139),(65,1188),(67,25873),(68,28268),(69,10123),(72,19756),(73,27036),(75,17640),(77,6328),(78,18855),(80,23656),(81,18781),(82,28169),(83,10863),(86,24691),(87,22388),(88,3958),(89,10545),(91,23469)]	80.738831
895	[(0,1524),(3,7964),(4,2909),(7,14491),(8,24684),(10,17877),(12,2059),(13,2893),(14,16339),(20,14968),(21,7790),(23,21482),(25,24982),(27,22576),(28,10246),(30,17174),(34,26828),(37,11662),(40,9865),(41,2887),(43,25067),(45,16500),(46,5445),(49,9497),(53,4095),(60,28367),(64,14897),(67,25454),(69,4121),(73,5516),(74,25860),(75,10033),(81,11268),(82,25852),(85,18410),(86,2475)]	81.154037
896	[(0,1629),(2,27840),(5,2138),(9,4664),(12,26722),(13,16621),(14,14799),(16,6653),(18,4519),(19,1111),(21,12143),(22,10292),(23,27085),(25,16140),(30,12022),(31,20879),(33,26080),(37,24337),(38,25678),(41,14993),(43,9177),(46,19661),(47,12851),(48,21880),(49,12458),(50,151),(56,6981),(61,8634),(63,16608),(64,1434),(68,21613),(70,23793),(71,21205),(76,20613),(77,27549),(80,11447)]	84.393258
897	[(1,25698),(6,26506),(8,16231),(10,24277),(11,4807),(14,16846),(15,1509),(21,5708),(23,14425),(24,24954),(25,18183),(27,924),(28,15183),(29,21052),(33,28635),(39,22812),(40,18660),(41,10554),(42,27941),(48,3575),(49,25913),(52,1040),(55,5990),(56,22498),(57,14022),(59,6450),(63,18382),(64,16318),(65,4758),(71,12531),(72,2172),(74,20657),(77,21071),(78,7474),(80,6234),(81,22470),(85,14638),(86,9660),(87,23487),(88,22299),(90,67),(91,21900),(92,8836)]	79.328637
898	[(2,2489),(7,1810),(10,7317),(11,25588),(12,17643),(13,11310),(16,14884),(17,24464),(21,12841),(23,3357),(25,10416),(28,28265),(31,11787),(36,9642),(37,1950),(41,16466),(44,16853),(45,11870),(46,23168),(50,26138),(51,19517),(52,28030),(57,20951),(59,17010),(60,1756),(61,6610),(62,19079),(65,7671),(66,12167),(67,11399),(69,22776),(70,91),(75,15879),(77,19861),(80,11259),(81,15637),(82,25518),(83,3736),(85,9300),(88,11074),(89,7494),(90,5962),(91,13933),(92,10909)]	78.288454
899	[(0,27907),(4,19102),(7,4679),(9,20802),(10,10289),(11,4647),(12,9296),(14,10970),(16,26651),(19,13207),(24,8213),(31,8970),(35,251),(38,461),(39,3997),(44,9244),(45,5164),(47,24550),(55,16588),(56,1056),(59,8055),(61,20981),(64,28177),(65,6367),(67,16617),(69,9919),(71,5358),(73,21243),(74,504),(76,2653),(78,4205),(79,1931),(80,6963),(81,25035),(83,4988),(85,28375),(86,18345),(89,18629),(92,18839)]	78.474347
900	[(2,1100),(4,21952),(5,10723),(6,26416),(11,22950),(12,11189),(14,3994),(19,27738),(21,25948),(22,3779),(23,3158),(24,4062),(25,25232),(26,390),(27,14190),(32,26130),(33,24937),(34,21279),(35,24439),(36,13900),(37,9717),(38,11270),(40,21031),(41,10915),(50,788),(51,11488),(53,28297),(59,12452),(60,7305),(61,12750),(63,9377),(65,285),(66,13074),(69,4327),(70,20067),(74,4876),(76,9837),(79,26520),(81,17659),(85,24411),(88,20553),(89,5360)]	85.983584
901	[(2,2651),(3,9629),(4,28206),(5,24140),(6,5177),(8,12034),(10,24709),(11,20342),(12,16783),(13,18663),(15,27205),(20,27646),(24,1974),(28,17310),(29,1835),(31,23309),(32,16248),(33,23939),(37,16261),(39,8001),(43,17736),(45,10364),(50,3241),(51,19742),(52,14721),(55,15641),(58,8290),(60,18234),(61,4295),(62,579),(63,12115),(65,1032),(70,1978),(72,9695),(73,6079),(74,25994),(75,26316),(77,19167),(79,24003),(82,12899),(83,3423),(84,4191),(87,7834),(91,1462)]	83.579555
902	[(0,3659),(1,13477),(2,5692),(3,6881),(14,15028),(17,16920),(20,10994),(25,10888),(28,14063),(29,6994),(37,12746),(38,28521),(40,8803),(42,26480),(47,5703),(50,23730),(51,11295),(54,13631),(56,13359),(57,13565),(60,6815),(64,6959),(70,22698),(71,3445),(72,15548),(74,6586),(76,587),(80,21254),(84,2052),(87,3460),(89,17765)]	92.515477
903	[(4,5250),(5,12326),(7,18940),(8,5245),(9,21983),(10,3723),(11,23375),(15,23628),(17,20671),(19,21004),(26,7254),(28,6973),(29,15497),(32,2248),(33,6471),(35,7826),(38,12344),(43,6511),(48,3628),(56,12144),(62,21191),(63,21289),(75,3468),(77,9373),(79,17025),(80,14545),(88,19271),(89,804),(92,26344)]	101.373035
904	[(1,17444),(2,26845),(3,7795),(5,26573),(7,28642),(10,5966),(12,22336),(18,25013),(20,9454),(23,7765),(24,433),(26,21073),(27,27960),(28,4119),(30,5753),(31,28210),(35,9488),(38,21610),(45,15402),(46,1767),(47,19009),(48,12214),(50,1635),(53,17307),(56,3607),(58,9060),(59,24328),(62,14676),(71,25213),(72,14894),(75,15043),(79,2105),(80,1149),(81,21598),(82,27407),(84,3223),(86,7359),(87,4368),(90,1972),(91,27684),(92,13966)]	84.873552
