ruleset_index	matches	time_ms
829	[(0,12737),(1,3291),(2,31454),(4,24565),(6,12796),(10,25103),(11,31183),(12,18383),(13,16788),(14,31041),(15,19080),(17,19025),(19,7237),(25,9930),(28,2639),(29,27578),(30,24105),(31,30685),(32,26423),(33,24760),(34,18850),(36,9995),(37,18283),(38,27541),(44,22273),(47,7511),(52,11833),(54,16380),(56,21509),(59,22397),(63,29611),(64,31654),(65,30657),(68,12016),(71,12093),(73,27715),(75,15872),(78,16263),(79,19895),(80,25763),(82,19462),(83,4275),(85,30905),(89,25423),(90,9550),(91,24006),(92,12394)]	99.345259
830	[(2,29335),(5,3339),(9,13526),(10,19855),(11,25171),(12,10958),(14,9679),(16,12540),(18,6251),(19,16444),(20,2205),(21,8277),(28,13165),(30,22389),(32,23647),(33,13449),(35,19492),(36,9334),(38,17986),(39,7232),(40,7088),(41,23011),(42,5502),(44,16377),(47,7784),(51,11967),(54,11818),(58,30828),(59,24916),(61,31238),(62,4988),(65,24694),(66,13747),(68,7134),(69,20205),(70,2199),(72,10890),(73,15892),(75,10421),(77,9375),(82,2960),(84,19935),(85,22774),(88,29275),(89,8485),(91,7142)]	91.941383
831	[(0,23720),(1,30739),(2,23598),(4,22816),(5,27629),(8,15973),(9,3329),(12,16031),(13,10164),(14,22632),(16,11772),(17,17030),(18,24219),(20,21487),(21,30095),(24,7394),(27,27440),(29,6792),(32,18880),(33,13286),(36,11051),(37,31487),(39,2099),(40,10008),(41,30956),(45,325),(50,4610),(51,8077),(52,26341),(54,8278),(55,6176),(57,25524),(58,30839),(63,27861),(66,22694),(68,27107),(72,18409),(73,16256),(75,8459),(76,22588),(78,2991),(79,29701),(80,31618),(82,16894),(87,9683),(88,30463),(89,28891),(91,17333),(92,26061)]	89.712965
832	[(1,5261),(2,6110),(6,7511),(8,24753),(9,31342),(10,18995),(14,20221),(16,25637),(21,6944),(23,28917),(24,27959),(25,28548),(26,15462),(27,21263),(28,16056),(29,22923),(30,9425),(31,19284),(36,15274),(38,30410),(40,12364),(43,24489),(50,30771),(52,8881),(54,10127),(56,10466),(59,2661),(60,1084),(61,31372),(65,19681),(70,2079),(71,20712),(73,10827),(74,5560),(76,28174),(79,23394),(80,17966),(82,12226),(83,8368),(84,12032),(88,13421),(91,21216),(92,4957)]	90.348626
833	[(2,6491),(3,2747),(5,25949),(6,2793),(8,26178),(12,7039),(14,28783),(18,7927),(19,27992),(21,7308),(23,15157),(25,8278),(27,1487),(31,14158),(32,6523),(34,4476),(39,23988),(40,4454),(41,12833),(44,27955),(48,22741),(49,76),(59,6378),(63,2088),(64,26989),(69,18877),(71,15123),(73,19437),(75,5038),(77,979),(80,19746),(83,14201),(85,2509),(86,15165),(91,9445),(92,2649)]	89.554454
834	[(3,29148),(7,23709),(9,29012),(12,25284),(13,5306),(14,9000),(17,25755),(18,16916),(19,13423),(22,13880),(23,19129),(24,3707),(25,9217),(27,31634),(28,7390),(30,10161),(32,4000),(33,11394),(35,25117),(36,29100),(38,2070),(39,28999),(40,3833),(42,7527),(44,31432),(45,17334),(47,28094),(48,24983),(50,11358),(51,18137),(55,9611),(56,1031),(59,12287),(60,4390),(61,21926),(62,5628),(64,10839),(65,27205),(68,19416),(69,22538),(72,28167),(74,13907),(77,27804),(85,16233),(88,10382),(92,25754)]	99.457528
835	[(1,1401),(2,12660),(3,13623),(4,25638),(5,2795),(6,25229),(8,29057),(9,5033),(10,7534),(11,31144),(15,18309),(17,31619),(22,21401),(27,28203),(29,27398),(33,1689),(34,9543),(35,18926),(43,5668),(44,11652),(45,19938),(47,1468),(50,19359),(52,24809),(54,17728),(58,26863),(62,22458),(63,1864),(64,1297),(65,12357),(66,21377),(67,26608),(68,25012),(70,6943),(71,12543),(76,16142),(78,13857),(79,31168),(84,15129),(85,10536),(88,20857),(90,14036)]	91.789984
836	[(2,5907),(3,2333),(4,22064),(6,11345),(7,19308),(12,20754),(13,9459),(15,7817),(16,21231),(17,5263),(22,10032),(23,11442),(26,24907),(30,4494),(33,1168),(35,2147),(36,15441),(38,29385),(39,13029),(42,2642),(43,9448),(44,8757),(45,28796),(46,17347),(49,2485),(53,2985),(55,21520),(56,5516),(57,26681),(58,13304),(59,6710),(60,19051),(61,3534),(63,5372),(65,28086),(66,14569),(70,30388),(72,20475),(73,29719),(75,9536),(85,13916),(87,3984),(88,12070),(89,12218),(90,6577),(92,9783)]	92.889904
837	[(5,20774),(10,1362),(11,13800),(12,1026),(13,3404),(17,11717),(19,13272),(26,13758),(27,4084),(28,4530),(29,25460),(31,2260),(32,19207),(40,23909),(41,22204),(42,15717),(45,18279),(46,9723),(47,30929),(49,10250),(51,7231),(52,28196),(53,28035),(54,4675),(55,17734),(56,30961),(59,7417),(60,5571),(62,8882),(65,2814),(67,5918),(70,7821),(71,10604),(73,25895),(74,25534),(75,8050),(76,17313),(77,27860),(78,31239),(79,8703),(80,22707),(82,16978),(83,29740),(86,19632),(87,16563),(92,13267)]	87.848815
838	[(4,3530),(5,28491),(7,15762),(10,17788),(13,6301),(14,10328),(15,10321),(22,19628),(26,8884),(27,25259),(28,30334),(29,30427),(31,5665),(32,16326),(35,26286),(36,23524),(37,708),(39,27699),(43,61),(44,25322),(45,29310),(47,26469),(48,21487),(49,24234),(50,3716),(54,27279),(55,21249),(58,11726),(59,23722),(62,8371),(63,11590),(64,24627),(65,4171),(66,22967),(67,20052),(70,11234),(74,12535),(75,29207),(76,8188),(77,8964),(80,15138),(81,13620),(82,19351),(83,14108),(87,23495),(88,9545),(90,16286),(91,23987),(92,20761)]	86.396003
839	[(0,21606),(2,5629),(3,8570),(5,3191),(10,18707),(18,6469),(20,27090),(23,30963),(24,22590),(27,21),(28,19682),(31,125),(33,30791),(37,2695),(43,27610),(44,23858),(46,28428),(50,26592),(51,2033),(55,28861),(59,11206),(60,17108),(61,7304),(62,25540),(63,4161),(64,29205),(65,17335),(66,27660),(68,11117),(70,7489),(72,27960),(74,14026),(78,2176),(80,20536),(81,381),(82,1842),(84,22936),(86,8628),(88,14168),(91,17205)]	105.718010
840	[(3,11267),(5,13958),(6,17494),(7,23661),(8,270),(12,8933),(14,21696),(15,16646),(17,15757),(20,1339),(23,949),(24,24788),(29,17950),(30,10654),(31,5052),(32,27162),(35,21462),(39,10342),(41,6233),(43,28925),(44,29772),(52,22810),(56,2825),(57,12089),(58,15074),(61,16713),(63,27788),(65,18240),(66,27241),(67,17554),(71,4825),(72,19929),(73,3425),(74,12166),(77,1474),(79,25207),(80,21148),(81,5751),(83,26753),(84,9521),(86,3958),(89,25904)]	98.477611
841	[(0,2261),(1,16481),(2,24242),(3,6086),(4,12848),(7,26185),(13,9032),(14,407),(15,1036),(18,27391),(19,21480),(20,14247),(25,23543),(29,12011),(30,16645),(31,23933),(34,29132),(36,30248),(38,17196),(42,21696),(44,31036),(46,16780),(48,10844),(54,20545),(59,24436),(60,15503),(63,7088),(64,23011),(66,23550),(67,5462),(68,28083),(69,5349),(71,18666),(76,5975),(79,11074),(84,649),(85,6423),(86,29712),(87,20704),(89,3262),(90,958),(91,20937)]	95.381338
842	[(1,11996),(2,13170),(7,25576),(8,4278),(9,22516),(10,7322),(11,8616),(13,4382),(15,6195),(17,2085),(22,11140),(23,23763),(25,15234),(26,6764),(30,18156),(38,28744),(39,19356),(40,25834),(43,6498),(44,21560),(47,108),(48,5676),(50,9645),(51,23860),(53,4636),(56,19581),(57,1286),(60,17880),(62,8249),(65,4077),(66,6932),(68,26269),(69,23431),(73,22437),(75,14938),(76,2988),(77,26206),(79,16854),(82,3533),(84,27532),(86,5188),(88,14220),(91,29371),(92,17764)]	91.391804
843	[(5,30505),(6,25577),(7,19932),(12,13026),(14,24108),(18,15685),(20,22534),(21,21674),(23,22772),(25,4202),(26,18560),(27,1552),(30,3995),(31,14575),(33,14747),(36,12985),(38,28027),(41,5775),(44,12107),(45,24040),(47,19019),(48,11693),(51,7385),(53,18708),(55,25839),(59,15551),(60,5570),(61,30695),(63,15345),(64,27282),(66,25150),(67,25883),(69,10222),(71,2458),(72,27194),(74,12214),(77,21479),(80,3430),(81,5963),(84,30468),(87,25689),(88,6768)]	89.704692
844	[(3,15491),(4,3314),(5,14556),(8,23095),(12,26185),(16,25232),(19,28410),(25,8422),(26,19827),(27,7370),(30,17703),(31,22337),(37,2286),(38,8255),(39,2563),(40,24942),(41,27658),(42,24517),(45,23192),(46,28221),(47,30994),(49,431),(51,5430),(52,14515),(57,8613),(58,21174),(60,13814),(61,23603),(62,26978),(65,12965),(66,2156),(67,12591),(69,26415),(75,4811),(76,3442),(77,31569),(79,16923),(81,21465),(85,4777),(86,5933),(88,25768),(89,1067),(90,18788)]	91.546066
845	[(1,6735),(5,27171),(7,5631),(9,19758),(11,2613),(12,1942),(13,3079),(15,2383),(18,13217),(19,28819),(20,2406),(21,28906),(22,8340),(23,21676),(29,26144),(30,3366),(32,18568),(33,29595),(35,20347),(37,116),(38,8996),(39,150),(45,3505),(47,23097),(51,15062),(55,13407),(58,25724),(60,17842),(64,9878),(65,11944),(67,21264),(68,11230),(69,14052),(75,30044),(76,19550),(77,23457),(78,18177),(80,18809),(83,26987),(85,31178),(87,21668),(88,22239)]	94.606538
846	[(0,28840),(1,5861),(2,20135),(3,29437),(7,24461),(9,27904),(10,11263),(12,15358),(15,13634),(18,29540),(20,1370),(24,981),(25,6433),(27,24561),(28,30938),(29,29053),(30,26501),(31,25328),(32,11575),(33,24930),(34,9804),(35,13422),(43,19733),(44,21432),(49,1531),(54,7371),(57,3555),(60,13329),(62,20499),(63,24773),(65,19552),(71,29165),(73,16048),(76,28552),(77,19541),(78,10765),(80,30253),(84,21023),(90,31515),(91,28016),(92,22693)]	90.479707
847	[(0,25319),(1,4066),(3,9461),(4,19649),(6,29768),(7,7505),(8,17037),(13,22482),(14,27625),(16,1334),(17,21434),(20,14210),(21,28109),(23,10738),(27,21576),(28,2877),(29,11902),(31,25480),(34,16924),(35,28372),(37,12524),(38,22357),(40,19576),(42,24367),(43,29831),(44,27414),(48,22631),(49,15083),(50,26651),(52,23084),(53,18810),(54,30752),(55,11785),(56,16061),(66,26253),(67,23185),(69,1045),(70,14783),(72,28087),(74,8623),(76,29128),(80,19553),(81,24355),(86,25374),(87,27543),(90,21532),(91,6359)]	91.747349
848	[(0,27336),(2,26924),(5,13200),(7,14065),(8,18227),(9,20772),(12,17600),(16,24212),(17,26034),(21,10972),(29,1010),(31,27965),(33,24093),(35,25090),(36,14288),(39,26559),(40,5427),(41,27689),(42,15899),(43,7536),(44,15275),(47,28795),(48,14625),(52,10523),(54,17870),(55,10656),(56,7446),(58,29707),(59,17013),(60,6687),(61,15959),(62,21455),(64,28436),(66,19478),(69,21469),(70,23710),(71,16894),(72,495),(73,27625),(75,21867),(76,12751),(78,4932),(80,1656),(83,31109),(85,22685),(86,7583),(87,55),(89,1704),(91,28905)]	90.258515
849	[(0,28847),(2,18165),(5,1507),(13,5677),(14,5369),(15,27837),(16,14488),(18,20003),(23,17735),(29,25815),(30,1934),(35,27853),(36,3651),(39,27776),(40,19543),(41,14586),(42,31401),(43,7968),(56,7287),(58,29576),(62,27342),(63,18723),(65,2972),(68,8765),(69,593),(70,6078),(71,26490),(73,14669),(74,19860),(75,3139),(77,14033),(80,16546),(82,10775),(84,19010),(85,10328),(86,25925),(89,14751),(91,783),(92,18494)]	89.240036
850	[(0,23850),(3,10748),(4,16006),(6,18118),(7,873),(9,7554),(11,7511),(13,24753),(18,11908),(19,14510),(21,25458),(23,6730),(29,11006),(30,12380),(31,18505),(33,21731),(36,802),(38,14428),(39,559),(40,24208),(42,2722),(43,6522),(44,24729),(46,18448),(51,10533),(52,2077),(53,15170),(54,11067),(56,551),(57,11492),(59,22963),(64,12035),(68,4404),(71,496),(72,1501),(73,22461),(80,21135),(81,29610),(82,25970),(83,3775),(84,806),(87,22734),(88,20674),(89,18107),(92,30330)]	110.899717
851	[(2,19903),(3,3711),(4,22546),(5,23158),(6,16395),(7,13049),(8,24202),(10,29116),(11,29862),(13,3862),(17,11044),(19,16900),(22,16886),(28,28540),(29,25113),(30,24517),(31,20312),(33,22405),(35,9846),(37,23094),(38,15037),(39,2526),(40,5722),(41,27358),(42,16999),(44,8940),(46,14548),(47,5582),(51,10676),(53,13729),(54,27543),(56,30544),(57,4184),(58,8002),(62,13468),(64,16775),(67,11426),(70,30420),(71,19438),(74,782),(76,16968),(80,6379),(82,24229),(84,3897),(85,14798),(86,16382),(87,9630),(88,2746),(90,5601)]	100.555609
852	[(2,31360),(4,9856),(13,343),(14,2321),(15,7410),(16,19381),(17,3539),(18,21657),(21,26223),(22,3226),(23,23739),(25,13504),(26,22533),(27,7332),(30,13210),(34,20060),(35,15451),(37,9021),(43,4695),(46,2364),(47,3924),(48,16553),(49,10399),(51,21274),(52,1024),(56,9552),(57,5353),(60,15662),(63,26266),(64,27296),(65,11305),(66,17352),(69,2498),(70,19987),(71,14764),(75,19317),(76,24474),(77,16574),(79,26867),(87,29082),(89,20918),(92,21495)]	91.690095
853	[(6,22376),(7,12931),(11,24177),(13,19137),(14,20782),(15,12073),(18,14203),(19,30032),(22,23291),(23,26255),(25,3696),(30,5927),(35,5783),(36,24254),(39,24857),(45,20065),(46,24449),(47,25141),(48,20713),(50,16724),(53,17860),(54,28549),(55,16306),(56,3501),(57,14345),(60,2773),(63,12617),(64,20715),(66,28420),(69,11539),(70,31423),(71,2868),(72,30139),(73,6320),(76,27490),(77,26637),(79,8128),(80,24122),(82,362),(85,29587),(86,14393),(88,12827),(90,1414),(92,20800)]	89.767157
854	[(1,27516),(3,2017),(4,2825),(5,15221),(6,29748),(8,24397),(10,16752),(12,7277),(14,29040),(15,6126),(17,5708),(18,5433),(19,25274),(21,25475),(23,3706),(24,9341),(25,2044),(26,27701),(27,7131),(28,29206),(34,11320),(38,5286),(41,21887),(42,8400),(44,313),(45,23395),(47,21625),(49,27309),(52,194),(53,1967),(55,18873),(58,3600),(60,24231),(61,13642),(64,29737),(65,26939),(69,16297),(71,14175),(73,1742),(76,26727),(77,26830),(78,2178),(80,14721),(82,16762),(85,21331),(86,9054),(88,28068),(91,31005)]	91.545574
855	[(3,6440),(4,30489),(5,25821),(6,23330),(7,5881),(8,25561),(11,10689),(13,26544),(14,22568),(16,20850),(17,17721),(20,11235),(24,28414),(26,322),(27,486),(28,26705),(33,21446),(34,77),(36,23718),(38,13231),(39,8024),(42,15893),(44,28122),(45,13251),(46,1162),(49,2462),(50,19849),(52,12053),(53,13616),(54,22426),(55,14003),(56,24165),(59,3703),(60,31470),(62,21422),(65,6662),(66,22127),(69,8918),(72,10650),(73,21459),(75,22155),(76,18936),(77,29976),(86,21189),(89,10589),(92,1623)]	97.153089
856	[(0,25534),(1,27911),(2,24324),(3,11235),(5,15831),(7,4550),(12,27872),(15,10279),(16,274),(18,31477),(19,19935),(20,22774),(24,11594),(25,4305),(27,12376),(30,30986),(33,15863),(35,11283),(37,614),(43,21248),(46,21654),(51,18763),(53,2409),(54,5437),(56,21477),(58,2432),(61,27871),(63,950),(66,22989),(67,6122),(68,3421),(69,25777),(70,25298),(76,25824),(77,10898),(78,8595),(79,17471),(80,9613),(81,12741),(87,30495),(89,3674),(90,11990)]	96.130164
857	[(0,14820),(1,14392),(2,16891),(3,27018),(5,4751),(6,7472),(10,18779),(11,10257),(16,2695),(18,4377),(22,15719),(28,28585),(29,28867),(31,9626),(33,2665),(36,29671),(37,2575),(39,27444),(40,26092),(43,1147),(45,15380),(47,26900),(48,29519),(50,5137),(52,1998),(55,16439),(56,4143),(59,27481),(62,28097),(64,3606),(67,26100),(69,8864),(71,9345),(73,14429),(76,1598),(77,7650),(78,23500),(83,7277),(87,30350),(89,27860),(90,13004),(91,24405),(92,27662)]	89.967607
858	[(3,28886),(4,17125),(5,10143),(6,7835),(7,18422),(11,10028),(13,29788),(14,28076),(15,16510),(16,21396),(17,142),(19,10961),(20,11774),(21,15699),(25,25373),(27,9279),(28,24205),(30,23441),(34,23139),(36,30638),(37,5232),(38,14736),(41,6673),(43,25078),(44,623),(46,6803),(52,14788),(53,3457),(54,12927),(56,6997),(58,1945),(61,11193),(63,23023),(67,8229),(68,9260),(69,28368),(71,24967),(72,16177),(77,16412),(79,23579),(80,17413),(82,28146),(83,12128),(84,24952),(85,29505),(86,8054),(87,13631),(88,4149),(89,31159),(90,25721)]	87.574947
859	[(2,1064),(4,21263),(6,21649),(7,13485),(8,27156),(9,7512),(10,15751),(11,2956),(13,10729),(14,1752),(15,4258),(17,1761),(23,444),(26,22382),(27,13751),(30,15017),(32,11425),(34,20002),(35,5107),(36,14159),(38,16336),(39,5934),(41,20309),(48,12647),(50,21069),(55,1155),(58,4795),(59,12182),(60,24851),(62,12688),(63,26981),(64,22065),(65,27012),(67,26250),(69,12366),(75,6182),(77,3834),(78,16914),(79,13330),(81,29598),(84,16751),(87,1788),(88,12760),(89,25629),(91,21269)]	86.663828
860	[(0,2359),(3,24116),(4,6318),(5,3017),(9,19249),(10,24029),(12,22783),(13,31006),(16,20491),(17,16926),(22,26433),(25,2713),(26,24352),(27,919),(28,2525),(32,2200),(34,2901),(36,2333),(37,22064),(40,19746),(45,15801),(46,11166),(49,19973),(51,10027),(52,15578),(55,19039),(57,15414),(58,8955),(59,3348),(65,3385),(67,13800),(68,18301),(70,3507),(73,11160),(74,24070),(75,19079),(76,9190),(78,10630),(82,23607),(84,24593),(85,8453),(86,17098),(87,27002),(89,9178),(91,2816)]	86.357437
861	[(0,18246),(1,18234),(2,7692),(3,27481),(4,10569),(5,28534),(7,18830),(13,11214),(15,20661),(16,13814),(18,7818),(19,23671),(20,8071),(22,18435),(24,12941),(25,2962),(27,18208),(29,31565),(30,2403),(31,25863),(32,15885),(35,18642),(37,30467),(38,13957),(41,7537),(42,19713),(44,13397),(48,570),(52,16487),(53,27091),(54,19648),(59,14446),(60,16828),(61,23995),(64,9592),(65,24278),(66,27147),(67,23557),(68,24427),(69,2568),(70,22760),(73,6318),(74,3017),(77,13640),(79,19308),(81,25503),(83,31555),(87,4953),(89,13696),(91,257),(92,26437)]	117.498958
862	[(1,12348),(4,1985),(5,24592),(8,30022),(9,16397),(10,21472),(11,20869),(14,24992),(19,25893),(21,27249),(23,27978),(24,20778),(28,24050),(32,16883),(34,1325),(35,14412),(37,2811),(38,28941),(39,15263),(40,16901),(41,21571),(42,27373),(46,22529),(47,20549),(48,23363),(52,11575),(53,24930),(54,17167),(55,4127),(56,15713),(58,4114),(60,6963),(61,21998),(65,3752),(66,10615),(68,20346),(70,27029),(72,7947),(73,13369),(74,19322),(75,30253),(82,27835),(84,6302),(86,29419),(88,15343),(90,5674),(91,30857)]	92.936251
863	[(0,31532),(2,20392),(3,15256),(4,22897),(6,14189),(7,29634),(8,26688),(13,18451),(15,387),(18,27867),(19,16015),(20,7853),(26,8614),(27,9305),(29,2846),(32,3858),(33,6586),(35,4473),(37,28707),(38,7305),(39,24105),(40,1912),(42,14519),(44,15093),(46,31482),(48,18519),(49,8300),(50,16601),(52,689),(61,19226),(63,15602),(64,18479),(65,28186),(66,5182),(69,8074),(71,26630),(72,19047),(76,6453),(83,12259),(85,19148),(86,8046),(87,16156),(88,22311)]	92.084912
864	[(0,22976),(1,20880),(7,31556),(13,17431),(14,2965),(15,19059),(17,28438),(18,23944),(23,22980),(24,29306),(25,17653),(28,8465),(30,6027),(31,14823),(32,20222),(34,7842),(35,21919),(38,19545),(40,11315),(42,18989),(43,14080),(44,8939),(46,9936),(47,42),(51,4940),(52,8008),(55,17897),(56,14544),(57,9891),(58,8015),(59,6379),(61,6874),(63,23392),(64,30658),(70,19035),(73,13594),(74,16852),(77,25843),(78,7449),(79,15472),(80,14520),(81,30313),(82,23115),(83,4852),(85,316),(86,22206),(90,23870),(91,8198)]	88.595169
865	[(2,4281),(7,628),(8,21905),(9,15876),(10,1703),(11,31227),(12,5550),(14,17248),(16,20347),(19,14434),(21,17227),(22,23181),(25,23206),(26,22095),(28,13774),(29,22555),(31,31611),(34,10927),(35,17422),(38,29845),(39,16172),(41,29866),(42,22484),(45,29380),(47,31257),(49,23143),(50,4309),(52,11662),(53,13556),(56,31430),(59,26157),(60,7140),(61,8833),(62,13859),(63,4224),(65,29766),(68,5207),(70,21353),(71,7816),(72,23426),(73,12452),(74,2687),(75,16336),(76,3088),(78,6143),(80,7613),(87,8912),(90,16929),(91,24614)]	92.242454
866	[(1,856),(3,9049),(9,3537),(14,10143),(15,26899),(18,8872),(21,27023),(23,26657),(25,4624),(27,23746),(28,25467),(29,8385),(31,17379),(33,17880),(35,8249),(36,7906),(43,6624),(45,9336),(46,3041),(47,20094),(48,9426),(49,17237),(51,6673),(52,29118),(54,11270),(55,10756),(57,14545),(58,23708),(60,5300),(61,18731),(63,28673),(65,16047),(68,18350),(70,9437),(72,19593),(73,5636),(76,26525),(77,8497),(79,12872),(80,20515),(81,26843),(85,8247),(86,4608),(87,11662),(88,13556),(92,3713)]	95.503380
867	[(1,5821),(2,6465),(8,31620),(9,20124),(12,29095),(13,24997),(15,21835),(17,2183),(21,8231),(26,8268),(27,3254),(29,21866),(31,6605),(34,23342),(37,14704),(40,2239),(43,17704),(47,27293),(49,17112),(52,30106),(53,15226),(55,31373),(56,20721),(57,30902),(58,22706),(60,24135),(61,23988),(62,4454),(65,17990),(66,18297),(67,13379),(68,13249),(69,9095),(70,6754),(73,9124),(76,21273),(80,11254),(82,26072),(84,13390),(87,7790),(88,12915),(89,861),(90,13046),(92,31524)]	95.136635
868	[(1,10259),(3,22412),(4,28340),(5,13295),(6,22450),(10,85),(13,5263),(14,8228),(19,17559),(21,907),(25,30306),(26,23775),(27,7895),(30,24882),(33,8473),(36,31648),(37,22629),(39,4646),(40,12200),(41,8900),(43,12547),(44,3240),(47,31470),(49,11883),(54,15518),(56,21713),(58,31302),(60,21327),(61,3562),(62,9109),(66,29626),(68,15073),(72,28638),(73,18140),(77,8560),(78,3503),(79,6857),(80,14887),(82,22102),(83,1735),(85,27940),(88,29561),(91,1331)]	93.577668
869	[(0,6390),(1,8305),(5,17945),(7,24893),(9,4053),(11,26989),(13,12185),(14,13628),(16,1584),(17,21280),(18,21584),(20,5900),(22,20014),(23,2232),(31,19835),(32,4043),(35,4532),(41,2353),(42,336),(43,14985),(44,16953),(47,16761),(54,1728),(55,23941),(58,2889),(61,9176),(62,6864),(63,25006),(66,26927),(71,16566),(72,23548),(74,1499),(76,25434),(77,1205),(79,658),(81,3669),(82,30833),(83,7150),(84,11650),(85,25042),(92,16058)]	89.900500
870	[(4,1196),(5,13562),(6,22377),(8,10338),(9,16109),(14,18638),(15,14693),(16,10431),(19,28831),(21,505),(23,16157),(27,7653),(28,9022),(29,2432),(32,11028),(35,20153),(37,30054),(41,23753),(42,25346),(44,27934),(47,5222),(48,18931),(50,28300),(54,17003),(55,23672),(59,28304),(60,15216),(63,17609),(64,11697),(65,10987),(66,26540),(67,11254),(68,16353),(71,8804),(73,26537),(86,30229),(87,11310),(88,12452),(89,2687)]	87.532184
871	[(2,9213),(5,925),(10,9635),(19,23571),(23,19682),(26,27760),(27,3637),(28,1722),(30,21736),(31,20775),(32,19961),(33,19115),(38,29055),(40,7592),(41,18192),(42,10443),(47,2950),(48,28416),(49,21169),(51,19735),(52,3774),(53,10855),(55,14607),(57,16627),(59,1314),(61,3528),(62,6186),(64,23638),(65,31211),(70,28082),(71,483),(72,15017),(73,13302),(74,21753),(76,28131),(77,5147),(79,6206),(83,13810),(88,20742),(90,4304)]	152.346295
872	[(3,21180),(4,10898),(5,8595),(7,14903),(10,17378),(13,15081),(15,18609),(16,17476),(19,24955),(20,29320),(21,15424),(23,31000),(24,29762),(25,17371),(28,13695),(29,6461),(32,8684),(34,2798),(37,15350),(42,14021),(45,18926),(46,7778),(47,15230),(50,16410),(51,3178),(54,16651),(56,1168),(60,16329),(61,6747),(64,2003),(65,7022),(66,8050),(67,17313),(69,18075),(71,20635),(74,31478),(80,30943),(83,21453),(84,24813),(90,5252)]	221.340160
