ruleset_index	matches	time_ms
820	[(1,5358),(6,8654),(7,3413),(15,6687),(26,14511),(28,3637),(30,6090),(32,2988),(33,4944),(38,15037),(42,12554),(54,4434),(55,635),(57,896),(59,1958),(63,11047),(65,13212),(69,15983),(76,10229),(77,1800),(85,14853),(87,15037),(91,4385)]	47.182565
821	[(4,15951),(5,1247),(7,13825),(24,12439),(35,11790),(36,2269),(39,6100),(43,5521),(44,15708),(53,8303),(54,8659),(55,8952),(58,12895),(72,11230),(80,2149),(82,11986),(88,12991),(89,1548),(91,10680)]	48.572143
822	[(0,7337),(1,2426),(5,11425),(6,15183),(13,7944),(16,10571),(18,6267),(19,9903),(28,9752),(36,12067),(37,16105),(39,8743),(43,13573),(47,4664),(56,3489),(60,14796),(61,9337),(63,4679),(64,8850),(67,15088),(68,9320),(72,14517),(87,15938),(89,5330),(90,7734)]	49.373101
823	[(2,12984),(8,7216),(12,4756),(14,7854),(18,11794),(25,1373),(43,12063),(46,13610),(50,4936),(51,12703),(55,8725),(64,1826),(69,8869),(70,7254),(74,11726),(89,11587),(91,9369)]	56.142060
824	[(0,16277),(3,12625),(8,15495),(11,10968),(13,3098),(14,4395),(15,9062),(20,8218),(26,11053),(38,11741),(48,4619),(49,10193),(50,5448),(56,11754),(57,14780),(58,6450),(59,15821),(61,8662),(65,1013),(73,8471),(78,7507),(79,5052),(87,8761)]	51.723773
825	[(0,8156),(6,10608),(15,15571),(16,733),(19,119),(22,3956),(26,14605),(38,10252),(41,14769),(42,1161),(45,12788),(48,10524),(49,10017),(51,16177),(52,4369),(56,14369),(62,6),(63,4037),(65,16532),(71,854),(84,12621)]	52.133293
826	[(5,3497),(6,3982),(11,3028),(18,3155),(27,14524),(34,5863),(42,16407),(43,14262),(52,15448),(53,2561),(54,13503),(59,2408),(61,4329),(65,10460),(67,2918),(68,8365),(71,13538),(73,6418),(77,4561),(81,776),(83,11940),(86,887),(87,8688),(89,7546),(91,1701)]	47.104094
827	[(1,9910),(10,2895),(16,14550),(19,215),(21,16498),(24,13709),(32,9120),(33,6371),(34,13974),(42,5855),(48,14873),(50,513),(54,8843),(59,706),(62,9653),(71,12755),(75,11974),(76,12177),(85,1634),(88,6795)]	48.181313
828	[(12,11464),(16,1415),(18,4795),(23,15697),(25,747),(29,476),(32,7373),(34,6147),(49,14738),(51,15570),(53,9376),(54,16023),(58,2492),(60,16204),(66,4250),(72,15279),(77,11888),(89,3221),(91,15239)]	47.332002
829	[(1,192),(4,15050),(11,11918),(12,988),(16,10287),(19,10628),(20,9908),(22,9109),(23,2028),(29,4926),(30,15181),(34,16139),(35,298),(39,10057),(40,3517),(42,8405),(46,6643),(55,4127),(59,2740),(61,13104),(63,10829),(70,3402),(73,14057),(75,6116),(79,5144),(82,8393),(83,731),(87,814)]	46.833063
830	[(1,1708),(11,12659),(15,10946),(17,389),(20,6723),(23,324),(33,7153),(34,588),(35,5974),(37,9012),(42,12617),(51,1231),(55,15932),(57,8283),(60,1864),(62,2174),(64,94),(68,14727),(69,11873),(71,10940),(73,8877),(84,15570),(85,3048),(87,8392),(89,3180)]	46.712280
831	[(0,9393),(5,8339),(8,8528),(9,5626),(13,14241),(23,15786),(25,6808),(27,9155),(28,13328),(30,13656),(32,1774),(33,4489),(41,6009),(44,12557),(54,14712),(61,11842),(69,5015),(70,5234),(73,15194),(76,345),(92,5004)]	46.812887
832	[(5,6643),(7,14200),(13,13824),(17,12522),(19,499),(23,10774),(28,12912),(30,2871),(31,8756),(36,6361),(39,13204),(54,16057),(57,7352),(59,2073),(64,4538),(66,14796),(67,9337),(70,13552),(71,52),(75,13491),(79,5352)]	46.993510
833	[(4,12238),(16,5330),(25,14712),(27,9145),(28,2293),(35,8114),(36,945),(40,1667),(46,13502),(47,5274),(48,12675),(49,7056),(56,3216),(64,7019),(69,10073),(73,12910),(76,6434),(77,12154),(78,14416),(82,13405),(85,1197),(88,5543),(91,4644),(92,7590)]	48.455668
834	[(0,1119),(3,13817),(12,10984),(13,3248),(17,1037),(20,10814),(22,6100),(23,11090),(24,8432),(35,2220),(37,405),(42,10356),(43,16485),(44,16341),(51,5253),(61,16564),(63,14457),(74,2218),(81,8437),(87,16240),(89,10323)]	49.734800
835	[(0,8984),(6,9662),(9,193),(10,3308),(16,12189),(19,11067),(21,606),(28,8129),(30,10948),(31,10187),(35,12042),(43,1274),(45,2672),(47,16368),(48,11148),(49,7592),(52,14823),(55,15183),(59,3304),(60,14037),(64,9398),(69,11930),(71,5990),(72,11631),(74,16425),(84,15093),(85,3461),(90,6160)]	47.721169
836	[(3,11032),(5,12663),(6,12679),(8,8951),(9,8132),(10,154),(11,8858),(23,13505),(24,4365),(32,11291),(33,14537),(41,15585),(42,15369),(44,6081),(48,2530),(51,11895),(58,1057),(59,15306),(61,15535),(64,5778),(68,9260),(75,10515),(77,6832),(80,1058),(87,143)]	56.874475
837	[(2,3187),(4,220),(7,9456),(13,14985),(16,10459),(17,2819),(20,2804),(31,4717),(33,14431),(34,5373),(36,12736),(40,9610),(50,1746),(52,7258),(53,15605),(55,4121),(56,4222),(63,3595),(64,10425),(70,12590),(73,2966),(77,4722),(78,7951),(81,3961),(82,9220),(89,7800)]	57.189572
838	[(0,8691),(9,7841),(10,4826),(21,9790),(33,10191),(34,1481),(38,4148),(43,59),(45,14627),(46,3136),(53,13067),(54,13963),(57,8456),(80,6391),(81,5281),(86,10599),(87,436),(91,16288),(92,6161)]	49.590488
839	[(2,3115),(3,10640),(5,6283),(7,6213),(14,7944),(16,12622),(18,5237),(22,11073),(24,9845),(25,10121),(27,10321),(29,14372),(47,556),(48,2683),(49,13254),(51,4517),(52,593),(54,11899),(62,12055),(63,888),(65,11593),(70,7878),(72,14296),(73,13070),(74,14632),(76,4753),(80,16539),(81,13776),(85,477),(88,16140),(91,7431),(92,16408)]	49.275798
840	[(2,14132),(8,11783),(9,14529),(10,9007),(13,3863),(17,13288),(18,5213),(34,13498),(37,13601),(51,13357),(53,5807),(54,1745),(57,9370),(58,6478),(63,4716),(64,2969),(67,1369),(68,3140),(72,979),(73,6680),(76,16559),(80,2695),(81,10217),(85,48),(86,5160),(87,5444),(88,1371)]	46.872807
841	[(12,9615),(14,10086),(31,8012),(39,14838),(41,3863),(47,10387),(50,1244),(53,10966),(56,14558),(69,3648),(75,3098),(76,4395),(78,14892),(85,7034),(87,11609),(88,12832),(92,627)]	46.638285
842	[(1,14304),(12,9792),(14,8002),(21,10306),(29,8861),(30,8533),(34,8338),(36,12604),(37,750),(44,312),(49,9312),(52,9605),(63,13409),(69,14387),(72,12364),(73,15746),(75,8148),(78,3374),(79,14110),(81,9660),(87,1000),(91,13900)]	48.564656
843	[(4,14698),(24,9484),(29,4886),(30,1749),(45,7474),(58,694),(61,1885),(63,2779),(64,2917),(67,1063),(68,5256),(72,9675),(76,5816),(77,5233),(80,14973),(88,2473),(90,9940),(91,12343)]	56.220022
844	[(0,3677),(1,6764),(6,10729),(7,8766),(8,317),(9,141),(18,2896),(24,8189),(25,1176),(26,5649),(35,5458),(40,13888),(41,4296),(42,7031),(45,9822),(53,12283),(55,4585),(56,8416),(62,7288),(67,15479),(72,15153),(75,8828),(89,3795),(91,3339)]	48.963404
845	[(3,7778),(24,3517),(32,3828),(35,3999),(36,14265),(37,10964),(39,5873),(40,14635),(52,9718),(55,15331),(56,5136),(64,1867),(68,15133),(71,7445),(73,4930),(75,1684),(76,13970),(77,1720),(78,5913),(82,11289),(86,6218),(89,12424)]	49.981937
846	[(0,15491),(1,4703),(2,14326),(4,15974),(19,903),(21,10869),(22,5943),(29,14606),(30,5356),(34,13302),(36,9301),(37,12860),(48,15307),(51,9579),(55,12465),(64,5559),(71,9008),(73,14341),(75,11255),(86,11739),(91,7760),(92,6908)]	47.074984
847	[(0,9235),(2,3572),(3,3095),(6,10119),(7,10461),(9,10208),(10,10986),(16,2328),(17,7870),(26,6144),(31,1296),(41,16497),(44,2772),(49,11265),(50,1731),(54,4310),(55,12076),(64,9070),(65,11082),(66,7765),(68,10832),(70,676),(72,3183),(76,7819),(80,16506),(84,7946),(86,9262)]	47.533700
848	[(4,6890),(15,11374),(17,16540),(21,12229),(25,1196),(30,4158),(32,15817),(33,9789),(35,13167),(36,2938),(37,16034),(40,989),(47,4847),(49,4769),(56,2362),(57,8338),(66,1035),(72,13797),(76,8444),(77,111),(78,9573),(79,13005),(80,4279),(81,890)]	47.646190
849	[(12,5179),(13,7369),(18,4351),(20,13012),(29,6463),(34,4724),(41,1848),(42,1188),(52,4953),(58,13158),(60,1928),(78,16349),(80,14539),(83,10378),(84,7652),(86,15928),(91,8423),(92,10249)]	46.705429
850	[(2,8006),(9,68),(10,10502),(12,14200),(21,3073),(24,11983),(27,15246),(29,14249),(30,9378),(32,11661),(34,11933),(38,14789),(48,1106),(60,5708),(64,3009),(66,3323),(72,8383)]	46.599215
851	[(6,11209),(13,12725),(17,12674),(22,5290),(25,8555),(26,14238),(30,7031),(41,2257),(44,6803),(49,10861),(50,1196),(52,4655),(55,10220),(68,9321),(69,5092),(71,5514),(73,13554),(76,15631),(81,11893),(85,2876),(86,5146),(87,13783),(88,6649),(90,11848),(92,390)]	46.326828
852	[(0,13140),(3,9554),(9,6594),(17,14669),(18,12130),(20,5531),(23,16052),(28,12206),(35,8657),(36,3397),(42,4878),(48,7179),(49,7771),(59,709),(62,8513),(66,15571),(69,9865),(70,3036),(80,13979),(83,8787),(87,747)]	46.698380
853	[(0,5451),(11,6718),(14,13760),(17,3653),(27,5151),(36,5533),(53,6023),(54,9210),(61,11509),(69,14955),(71,5464),(82,11982),(83,7470),(87,11923)]	47.715231
854	[(9,12620),(12,7992),(20,1118),(24,10462),(30,6353),(32,13015),(36,9887),(45,4302),(46,9630),(61,9885),(65,10749),(67,365),(70,279),(72,6628),(74,539),(80,14402),(81,7712),(85,12853),(89,7677),(91,11315)]	48.261971
855	[(0,4740),(1,1384),(8,11057),(9,1092),(15,14485),(18,10330),(21,15323),(23,8758),(25,917),(27,7326),(34,6645),(35,766),(38,13249),(46,4485),(47,9806),(49,2045),(55,663),(57,16544),(61,1345),(68,222),(69,5501),(73,7853),(78,12257),(80,10247),(81,8551),(88,11495),(91,10939),(92,2623)]	48.141863
856	[(4,15323),(5,4757),(6,2407),(7,14271),(10,4268),(13,15828),(18,5603),(19,15570),(20,3048),(23,4563),(24,11432),(27,10780),(31,11492),(42,10569),(44,13221),(47,8606),(48,12708),(53,15604),(54,10),(58,7379),(61,8261),(67,4360),(69,9877),(73,10892),(82,5027),(84,2307),(85,2685),(87,11423),(89,1351),(90,7795)]	47.324154
857	[(0,12479),(3,7736),(5,354),(25,2477),(29,4498),(34,11921),(35,15440),(37,11179),(38,9072),(40,2613),(41,14327),(44,3844),(52,8178),(53,15889),(59,4300),(65,15965),(70,10609),(81,3335),(82,5184),(83,7992),(89,4722),(92,11333)]	51.205393
858	[(2,5861),(5,15847),(7,16291),(11,15165),(15,14344),(17,2597),(18,8754),(22,1314),(24,4500),(30,13321),(32,13103),(36,15182),(38,14366),(42,13423),(44,11317),(45,5830),(46,3537),(51,8201),(53,13622),(70,11582),(71,6431),(72,9741),(75,11806),(78,3749),(83,9282),(85,4933)]	67.111043
859	[(2,7971),(5,414),(6,4902),(7,2794),(9,4670),(11,1072),(27,5375),(32,10322),(35,12734),(42,12993),(44,13603),(47,16390),(48,8623),(52,9578),(56,13960),(63,1894),(68,15287),(69,16045),(75,16124),(76,10540),(82,9674),(84,9180),(86,13534),(90,6464),(91,15129)]	47.729776
860	[(4,6976),(6,15288),(7,11816),(12,8813),(14,5044),(15,11575),(20,8928),(23,4519),(26,10116),(33,10398),(35,1281),(36,11032),(38,12663),(44,15345),(53,9442),(55,4982),(57,8805),(80,6149),(81,9033),(88,12114)]	48.807455
861	[(0,9189),(2,8600),(3,4300),(4,1),(6,5976),(12,10083),(13,8205),(14,14925),(15,8289),(23,10625),(25,720),(27,15838),(30,5678),(32,9181),(45,8109),(47,6360),(61,14371),(64,5183),(65,2953),(66,5719),(67,8219),(70,3314),(72,12256),(73,6976),(76,5652),(78,9143),(83,5737),(86,16089)]	48.273496
862	[(0,10671),(1,6243),(11,1551),(15,13250),(19,13494),(20,13217),(21,7877),(23,12084),(27,12065),(43,3157),(48,11927),(51,11122),(55,794),(56,12558),(60,13957),(61,13147),(72,11738),(73,15618),(78,4772),(79,10367),(80,2339),(86,8800),(87,13382),(91,15478)]	48.352268
863	[(0,16190),(3,8301),(12,3576),(17,113),(19,7384),(20,523),(31,3560),(36,15750),(39,15181),(45,4388),(53,10512),(59,13830),(61,13006),(64,2417),(67,4746),(68,15390),(71,2936),(76,4288),(77,15401),(79,6704),(80,3276),(86,14355),(88,10242),(92,1186)]	51.597247
864	[(4,2112),(5,14161),(7,244),(17,3205),(23,8730),(31,16494),(32,6570),(33,8627),(39,3695),(40,10332),(43,1146),(52,2826),(54,8491),(58,15702),(60,11893),(71,13993),(84,7793),(91,16100)]	53.072598
865	[(1,1944),(2,8024),(5,2290),(13,14753),(16,3999),(22,11912),(23,8697),(24,10556),(27,3161),(28,1950),(32,13991),(39,3683),(44,16230),(47,568),(54,964),(63,4450),(65,10979),(66,6245),(68,8909),(79,3718),(84,233),(86,9510),(87,7035),(89,12219),(92,5122)]	50.895925
866	[(3,1391),(5,6632),(10,13980),(14,15847),(18,15723),(21,1807),(24,9000),(25,6474),(26,10924),(27,10173),(28,15852),(36,10417),(40,1335),(41,15546),(44,12975),(53,14571),(55,11190),(56,15267),(59,11030),(60,16047),(65,5516),(69,16496),(71,13328),(72,10528),(74,10677),(75,6831),(78,10828),(80,13459),(86,3939),(90,4559)]	49.307396
867	[(4,5593),(7,13380),(8,15873),(15,13513),(22,4592),(23,6830),(25,3638),(27,5942),(35,8936),(36,11611),(47,6552),(48,7866),(53,4284),(54,4163),(62,1667),(64,1854),(67,3875),(69,6069),(70,930),(73,4554),(81,1804),(84,3213),(85,8461),(86,4019),(88,2061),(89,5362)]	47.740089
868	[(0,9232),(5,14263),(7,16499),(23,6350),(25,9217),(28,13035),(29,15981),(30,7167),(39,7417),(48,1345),(50,13426),(69,12539),(77,10292),(78,11400),(83,11965),(85,4138)]	47.584480
869	[(6,1361),(11,7019),(16,11945),(17,14470),(19,11189),(21,4972),(23,1531),(30,863),(33,15719),(40,7557),(44,8281),(47,1887),(48,6099),(50,15362),(51,9331),(58,9020),(60,3591),(67,11219),(69,11289),(70,6746),(71,11382),(73,6065),(81,15859),(82,8560),(90,13500),(91,16538)]	46.932512
870	[(0,3978),(5,2950),(6,2777),(8,7266),(20,313),(28,9102),(29,7379),(36,10960),(44,10436),(51,9464),(54,4632),(55,14544),(56,5817),(59,11500),(61,12684),(62,1918),(63,12357),(68,9760),(73,7563),(76,15608),(77,12878),(80,2238),(83,10010),(84,16129)]	46.727631
871	[(0,9980),(1,13744),(3,7490),(7,6830),(12,10723),(13,486),(18,16320),(19,10787),(24,10696),(25,14301),(26,7016),(28,12982),(30,9147),(31,4361),(32,7654),(33,15473),(34,93),(41,12969),(48,6054),(50,15311),(53,708),(56,5093),(68,658),(73,6003),(76,4023),(81,14489),(83,6141)]	47.137326
872	[(0,9397),(7,6869),(15,13849),(20,16534),(31,11278),(32,12468),(33,8655),(34,15738),(42,11000),(45,12042),(47,306),(48,3363),(52,14524),(55,11291),(56,14537),(60,3337),(70,13111),(71,2122),(78,14112),(79,7723),(82,12908),(88,10128)]	46.826079
873	[(2,104),(7,4047),(11,10119),(17,11261),(18,14683),(33,8445),(40,14035),(41,7020),(45,11938),(47,8715),(50,10353),(56,2979),(61,8193),(62,2558),(71,465),(77,16028),(78,11801),(84,12541),(85,503),(87,1188),(89,6236),(90,13232),(91,5770)]	47.419268
874	[(1,16491),(12,9556),(14,15760),(18,4316),(27,6014),(28,3667),(29,9289),(31,8728),(37,2592),(44,15390),(50,2163),(53,14772),(58,15236),(64,4351),(66,2620),(68,9871),(69,16123),(77,16014)]	47.616016
875	[(1,16009),(3,10951),(7,9948),(19,11361),(20,4524),(27,12765),(43,11877),(44,15545),(45,13537),(50,7619),(51,13977),(55,6830),(62,6367),(64,14666),(71,14094),(73,13628),(74,3127),(75,11740),(78,14362),(80,13620),(81,11921),(82,3550),(84,5499),(89,7652),(91,16519)]	47.390606
876	[(1,12526),(2,5065),(8,10439),(9,2992),(17,16501),(23,7930),(24,6676),(34,8444),(39,15323),(41,8758),(44,5820),(46,10881),(48,2473),(50,4318),(52,4421),(53,14701),(54,9080),(55,12484),(56,7243),(58,154),(61,10305),(64,4384),(68,9609),(72,10189),(73,10116),(74,7242),(78,7372),(81,11158),(88,15775),(90,15409),(92,6731)]	47.056767
877	[(1,15723),(7,8064),(8,6581),(10,2604),(13,5562),(17,7197),(21,6865),(23,8976),(26,9311),(28,6843),(29,15804),(33,9373),(36,671),(40,12404),(42,3577),(44,10783),(50,13602),(56,16188),(57,1193),(60,14436),(68,10852),(74,12186),(75,13734),(84,1244),(89,14732),(92,14186)]	47.401186
878	[(10,13411),(14,10861),(16,10801),(17,6823),(19,13755),(21,11948),(23,1778),(29,637),(30,6507),(31,7651),(34,14076),(42,15046),(58,15253),(59,12627),(64,9027),(78,7792),(84,15898),(88,15825)]	49.680493
879	[(16,7878),(18,3092),(29,2181),(34,1929),(36,14961),(49,15158),(52,13649),(54,1089),(55,6554),(57,7474),(61,1864),(63,6246),(65,15313),(68,14161),(70,388),(73,6731),(76,6322),(77,3039),(81,3967)]	69.284123
880	[(1,2062),(2,3515),(3,10064),(4,14587),(6,8417),(8,9747),(9,9925),(17,11507),(22,3829),(28,13397),(41,11675),(43,12085),(47,7519),(63,14749),(66,1427),(69,11379),(72,3560),(82,9649),(84,16331),(86,8134),(87,16552),(89,7494),(91,12640)]	48.560158
881	[(0,12162),(1,5382),(3,10737),(6,9423),(8,9585),(10,12355),(15,2088),(18,13634),(19,6757),(21,16150),(25,3621),(26,13481),(27,9977),(32,3302),(38,14838),(62,6214),(64,16264),(83,9991),(87,3959),(89,9393),(91,10685)]	47.744854
882	[(2,11897),(4,5589),(5,11586),(7,9376),(8,11824),(12,2161),(13,4745),(14,8702),(20,16279),(21,10162),(22,11943),(27,7833),(28,1061),(34,11607),(35,1718),(37,7677),(39,11315),(41,7663),(44,4216),(53,4773),(61,5588),(64,3360),(65,6020),(66,9206),(67,8923),(68,10817),(70,5782),(73,4833),(78,4841),(83,1315),(84,2072),(85,3041),(86,941),(87,7864),(91,12657)]	47.586395
883	[(8,12864),(11,4786),(14,2299),(16,13057),(21,1529),(26,3724),(29,3688),(33,16000),(36,3119),(37,15167),(44,12818),(49,1358),(55,10495),(57,7019),(58,11001),(59,7942),(66,15725),(68,11793),(72,16497),(76,12448),(78,12379),(87,3777),(90,16038)]	51.675430
884	[(5,4229),(12,7302),(13,3107),(15,4793),(19,12991),(20,11457),(24,6566),(26,13102),(29,1710),(30,5079),(32,10581),(33,729),(38,3434),(47,14625),(48,10363),(52,15324),(53,7128),(56,2405),(57,210),(59,6070),(63,12385),(73,2038),(86,8171),(89,6334),(91,15824)]	56.200402
885	[(15,7712),(16,3469),(20,16201),(22,8417),(24,16293),(27,9709),(30,8031),(32,2498),(36,10385),(38,6436),(39,13118),(40,11768),(42,2941),(44,12338),(45,15995),(55,11939),(61,13414),(62,12346),(63,2253),(64,13365),(65,15113),(70,12494),(71,5141),(73,13752),(78,6681),(91,5768)]	49.399144
886	[(4,1849),(6,9283),(7,6486),(10,13448),(16,2116),(18,8396),(19,13748),(21,7236),(23,7564),(24,4320),(28,3377),(29,3014),(37,3707),(41,6354),(42,1665),(43,11809),(48,8271),(57,11053),(60,16340),(61,12589),(63,3646),(66,12515),(71,3316),(78,11590),(82,4003),(84,7671),(88,11679),(89,2355),(91,7613)]	50.460826
887	[(7,14539),(13,905),(15,6420),(20,4685),(22,257),(24,15917),(26,8628),(32,8009),(39,5050),(43,2080),(52,9023),(61,5993),(63,1190),(64,8571),(65,4189),(67,15755),(70,5381),(71,9515),(80,5485),(81,12995),(82,7780),(90,914),(92,2111)]	47.894716
888	[(1,596),(2,9969),(10,4545),(11,4928),(13,15842),(31,12568),(32,14995),(34,5066),(35,6949),(36,16272),(40,15931),(44,13643),(45,15406),(49,12350),(50,660),(52,14193),(56,10423),(57,11557),(59,2206),(64,7539),(67,15618),(70,674),(72,12400),(74,6511),(75,16099),(78,5509),(80,11426),(83,11331),(85,8272),(90,210),(92,13584)]	49.890706
889	[(4,6087),(12,1603),(15,14407),(18,11000),(21,13156),(22,6057),(26,7446),(29,7021),(36,14966),(38,6833),(56,2024),(58,6601),(61,13567),(68,3580),(73,16426),(76,2916),(82,9034)]	49.274857
890	[(4,8624),(12,658),(15,12658),(17,1062),(19,15519),(24,3896),(27,882),(28,7498),(33,13269),(34,5686),(36,4767),(38,12973),(40,5003),(56,2703),(64,8170),(66,12561),(67,3973),(69,5202),(73,7446),(78,5810),(80,3273),(87,11118),(90,6865),(92,8317)]	48.242086
891	[(4,13808),(12,7784),(13,7467),(20,7854),(22,2966),(24,3052),(25,6258),(30,16350),(31,218),(35,13842),(37,8156),(45,14984),(48,13786),(53,10484),(59,9207),(61,1694),(63,16117),(69,13957),(70,13587),(71,10867),(77,1737),(86,1618),(87,743),(91,10541)]	47.847510
892	[(5,7365),(9,2753),(10,8246),(13,1915),(16,16535),(17,1119),(36,15933),(38,8356),(45,9192),(48,7820),(49,9759),(51,16113),(63,8254),(64,9340),(82,9031),(86,6262),(87,6423),(89,12959),(90,13166),(91,8917),(92,6840)]	49.775183
893	[(1,14498),(2,15930),(4,9508),(6,8930),(7,14775),(12,2133),(14,9311),(15,3300),(17,4660),(19,13399),(21,8274),(22,6427),(23,5785),(24,7929),(27,8502),(28,11072),(31,3022),(35,3884),(36,8660),(43,15057),(44,12964),(45,4292),(52,8019),(58,9327),(60,1235),(61,3589),(64,7135),(65,1178),(67,15913),(72,10192),(73,12493),(78,6955),(79,16320),(84,11274),(86,10422),(90,16255),(91,6041)]	47.150716
894	[(9,14008),(14,1366),(23,13711),(30,6212),(31,16457),(34,9537),(36,7276),(39,6033),(40,13738),(45,2610),(52,1128),(53,2504),(56,8136),(60,11278),(61,9407),(62,8271),(67,1349),(68,9611),(72,1006),(82,14040),(87,15943),(88,5961),(92,14132)]	46.354149
895	[(2,14589),(4,7186),(6,13757),(10,10866),(27,5535),(34,9636),(36,7935),(38,6535),(40,2736),(43,3813),(45,16277),(66,6640),(67,5392),(70,9921),(88,15716),(89,12150),(92,7061)]	46.660987
896	[(2,1534),(6,10180),(16,13947),(18,9565),(21,8757),(23,14173),(27,8334),(34,6698),(35,13971),(44,6995),(45,6479),(56,2947),(59,2009),(62,4135),(67,3088),(69,7155),(70,11124),(71,16300),(73,11787),(80,11974),(84,2470),(86,7438),(91,7598)]	46.753715
897	[(0,2471),(3,3697),(6,13115),(8,3988),(10,10835),(16,14490),(22,1048),(25,6316),(33,3385),(35,12832),(36,2128),(38,12357),(44,8358),(47,15966),(48,10586),(52,14122),(55,2591),(57,4740),(58,1384),(67,2696),(71,894),(76,9069),(86,3736),(91,10065),(92,8903)]	46.509110
898	[(0,9199),(5,15918),(9,2413),(11,11982),(14,13896),(16,13132),(17,16325),(20,14772),(22,3856),(33,11193),(34,10682),(39,8040),(42,15831),(51,1599),(59,9676),(65,1619),(79,4004),(82,6118),(83,13806),(84,1533),(85,918),(88,4961),(90,15055)]	46.839304
899	[(4,2844),(7,6782),(8,15411),(9,11408),(14,9698),(19,1376),(20,15090),(25,13221),(27,4489),(28,15664),(34,11931),(35,2066),(37,5762),(40,8530),(42,5619),(47,10013),(52,10808),(55,9694),(60,6272),(63,4844),(73,9329),(76,147),(84,15542),(90,5897)]	48.662642
900	[(0,4775),(4,16303),(12,8373),(16,9743),(24,9581),(25,9089),(27,13342),(30,14432),(31,2358),(34,14458),(38,14831),(40,4522),(47,14432),(48,2358),(50,1957),(57,12044),(63,6160),(66,785),(67,7101),(73,14751),(75,14117),(78,9181),(80,5558),(88,6718)]	66.003582
901	[(1,10327),(8,7513),(10,9352),(13,3903),(21,11018),(31,14180),(33,456),(34,12174),(35,9264),(43,8352),(44,8322),(45,1792),(66,2173),(69,2663),(70,8286),(72,13886),(74,7100),(75,16203),(79,13975),(80,12084),(85,9505),(88,10408),(92,13390)]	47.566942
902	[(1,13597),(12,12313),(13,14131),(15,4395),(17,9165),(18,5695),(30,8010),(33,970),(35,8111),(38,3442),(39,2636),(41,6050),(48,7197),(52,16031),(59,4432),(60,3457),(69,10320),(75,8991),(81,728),(82,15),(85,7484),(90,9704),(92,5590)]	47.353298
