ruleset_index	matches	time_ms
924	[(0,30084),(1,31372),(4,6503),(6,5977),(8,12666),(9,2867),(14,27265),(17,2408),(22,15186),(26,11031),(29,5907),(30,21196),(33,17682),(35,4695),(38,25507),(39,15968),(40,13444),(41,6015),(45,18763),(48,19470),(51,28106),(52,25389),(54,14959),(55,8543),(60,28508),(61,24569),(63,29531),(64,21650),(66,8901),(68,30613),(69,2875),(77,18361),(79,29416),(80,9950),(82,16324),(85,24626),(90,25522)]	112.536562
925	[(1,27993),(6,24476),(7,8500),(8,7399),(9,11517),(11,26490),(13,6343),(20,20722),(22,6705),(23,19105),(26,27467),(28,24984),(29,25888),(33,10379),(34,6796),(35,26414),(36,9604),(37,19279),(38,29449),(39,28666),(40,24830),(41,1116),(43,12858),(46,21244),(47,28071),(48,11706),(49,19807),(51,12879),(55,31332),(57,5123),(61,12727),(62,14214),(64,420),(66,5608),(67,22539),(69,23276),(70,11524),(76,21868),(77,8482),(79,274),(81,12791),(83,1230),(84,20534),(85,18597),(88,1115),(91,7837),(92,18179)]	89.425871
926	[(0,17283),(2,4388),(5,2996),(7,25660),(9,4731),(12,24349),(15,4130),(19,20127),(21,1675),(22,18428),(23,5711),(26,3801),(27,26791),(28,16066),(29,4568),(31,4344),(32,22642),(33,25529),(35,25129),(36,3036),(40,4680),(42,20212),(43,23433),(46,18665),(47,11145),(51,3745),(52,6577),(54,10084),(56,28486),(57,7506),(58,29223),(62,25900),(65,30420),(66,26539),(67,5373),(68,27265),(70,25424),(72,25661),(73,18260),(75,9773),(76,17247),(79,14949),(80,10),(82,9659),(84,6747),(85,1036),(90,8802),(91,23123),(92,25420)]	90.125240
927	[(1,22316),(3,22960),(4,3729),(5,15247),(8,20427),(9,7580),(12,6002),(15,6369),(17,24398),(21,5464),(23,27055),(26,17124),(27,21275),(30,18506),(34,19608),(37,19089),(40,31420),(45,27651),(47,11118),(48,18839),(49,6036),(50,18930),(51,13859),(53,4725),(57,17411),(58,28608),(59,20495),(60,4673),(61,17705),(63,12006),(64,8760),(69,28677),(70,28901),(72,19738),(74,24001),(75,18147),(76,21235),(77,10726),(78,29695),(79,8922),(83,25020),(86,18472),(87,11311),(89,20573),(92,6509)]	93.742074
928	[(0,25769),(2,8948),(4,19123),(11,25043),(12,1075),(22,31116),(23,7135),(24,11936),(25,18971),(27,28656),(29,31289),(33,16164),(34,23417),(36,2147),(38,29403),(40,3839),(41,26038),(44,6660),(49,19076),(57,19179),(58,9744),(59,8821),(60,17561),(61,26034),(63,12631),(64,29837),(66,24500),(73,17060),(74,31400),(75,15717),(77,7179),(82,24910),(84,30909),(86,10993),(89,26691),(91,4161),(92,16518)]	100.252550
929	[(0,25283),(3,698),(7,6549),(9,22102),(16,25620),(18,1095),(19,22697),(20,12971),(22,5606),(23,23415),(24,31141),(26,24474),(28,30026),(31,21928),(32,78),(34,25339),(36,22038),(43,10933),(44,3705),(45,16413),(48,29426),(49,12145),(50,7305),(52,286),(54,12161),(55,11512),(57,15331),(60,5989),(64,2474),(65,26649),(66,25930),(76,18539),(78,1444),(79,2067),(80,10882),(81,28873),(83,9384),(86,26586),(90,6242),(91,15591),(92,21823)]	92.254117
930	[(4,24348),(7,28955),(8,14747),(12,2338),(13,3651),(17,911),(19,18483),(20,17718),(22,1083),(23,6270),(25,12797),(26,6608),(28,7650),(30,267),(31,29654),(33,15747),(34,27429),(37,22987),(38,21988),(44,13257),(47,25881),(48,16124),(49,19611),(50,230),(52,8200),(57,3953),(60,9394),(64,21392),(65,4559),(66,11896),(67,27584),(68,8149),(72,21863),(74,19947),(76,20460),(78,23364),(82,13388),(83,17501),(85,9973),(88,13648),(89,11139),(90,458),(92,19308)]	92.323104
931	[(1,17775),(3,313),(5,15191),(11,26609),(12,18978),(15,15831),(20,30966),(21,10176),(22,22837),(25,6413),(27,10498),(30,4348),(32,6167),(35,23957),(36,10620),(37,23452),(38,3826),(39,15001),(40,30213),(42,26315),(45,21201),(50,22999),(52,11206),(53,26263),(56,23835),(66,23981),(67,10367),(71,15982),(73,28468),(76,22446),(77,1625),(80,26339),(81,10647),(82,14339),(83,30627),(91,13375)]	93.647762
932	[(2,1220),(3,4751),(4,8988),(6,13243),(11,21844),(12,22872),(14,27098),(16,16083),(17,3598),(22,22325),(23,11646),(24,17865),(26,28025),(27,7095),(28,29592),(29,2166),(31,23000),(32,1105),(33,2237),(34,12562),(35,8719),(38,24197),(40,3808),(41,21539),(42,20396),(43,8402),(44,6370),(45,8590),(57,14103),(60,7296),(61,9418),(62,28641),(66,18065),(69,647),(70,2169),(74,3607),(78,25051),(79,19824),(80,17427),(88,27363),(89,23160),(90,26680),(92,17559)]	90.930135
933	[(0,25827),(1,21529),(2,26094),(7,7047),(8,22456),(14,8222),(16,25155),(19,22181),(21,3777),(22,9804),(27,31073),(30,23535),(31,25604),(34,17963),(36,29700),(38,2517),(40,14043),(41,27141),(44,5887),(46,26383),(49,3166),(51,12404),(55,11794),(56,22873),(58,16607),(61,4895),(62,10694),(63,25252),(64,27678),(66,5462),(67,4878),(75,12702),(80,26742),(83,2636),(85,27949),(87,6837),(88,27203),(89,8808)]	94.337766
934	[(1,20056),(2,2720),(4,7090),(5,1014),(7,19080),(8,10023),(12,3116),(13,21746),(15,10742),(19,17329),(20,22674),(22,630),(23,23901),(29,28541),(30,28795),(34,14504),(35,2360),(38,12796),(41,18008),(42,18909),(43,28075),(48,11101),(49,9789),(53,22406),(54,22887),(58,22438),(60,1899),(61,8282),(62,13188),(67,3678),(69,30779),(78,2603),(79,22810),(80,11931),(81,25407),(83,14097),(84,29860),(85,4154),(88,5218),(89,1634),(91,29085)]	99.929122
935	[(0,4332),(2,19952),(3,22013),(4,26164),(5,29468),(6,23966),(7,6091),(9,16291),(11,20546),(13,19469),(16,21002),(17,8159),(18,29628),(20,21052),(24,31446),(28,21451),(30,10023),(31,18929),(33,22532),(34,21953),(35,10041),(37,5210),(38,16825),(40,396),(41,1731),(42,20485),(44,8738),(47,27378),(48,24343),(50,26982),(51,23292),(53,8127),(54,5742),(56,10229),(57,9751),(60,12159),(63,23688),(64,13201),(65,11192),(67,18825),(68,27341),(71,21331),(73,13957),(74,28266),(75,21474),(76,14983),(79,23692),(81,2533),(82,4208),(83,25700),(84,21881),(87,6942),(90,31297),(91,18803),(92,16643)]	121.552820
936	[(3,13423),(4,20022),(5,16050),(7,8884),(8,17740),(12,5632),(13,20988),(14,6194),(20,23817),(23,31434),(24,3135),(25,21833),(26,11040),(27,14352),(28,1163),(29,11651),(30,5725),(31,4316),(32,24572),(33,23199),(35,20880),(38,21274),(40,8578),(41,28011),(44,19071),(45,28607),(47,25077),(49,20720),(50,13740),(53,10420),(55,22558),(56,26322),(58,19696),(59,960),(62,5397),(69,23484),(70,268),(71,12125),(72,2417),(77,6083),(80,15218),(86,2432),(88,2249),(90,20415)]	102.893310
937	[(2,30401),(3,24753),(4,588),(5,6315),(6,2403),(7,28258),(8,31473),(10,12297),(12,23777),(14,29990),(15,7469),(16,12856),(18,25408),(19,8311),(21,13795),(23,14926),(24,29661),(25,22043),(33,15432),(34,24637),(39,8722),(40,5614),(42,10563),(46,21270),(47,14389),(48,12754),(53,24273),(58,3767),(61,325),(65,31207),(66,8746),(68,16344),(69,28427),(70,6444),(71,1949),(72,17998),(74,25018),(76,8158),(79,28785),(80,14842),(81,3399),(82,30218),(83,4722),(86,26673),(88,17268),(89,22562),(91,29443)]	95.118059
938	[(2,30945),(3,485),(4,5461),(5,19927),(6,28396),(8,4618),(9,17285),(10,16075),(11,31046),(12,17902),(14,23967),(16,24620),(18,17791),(19,1456),(20,22847),(23,23870),(25,14662),(26,27813),(28,19870),(29,23919),(35,21841),(38,25887),(41,29028),(43,27090),(44,25443),(45,761),(47,1901),(48,516),(49,7708),(51,25285),(53,15094),(55,18072),(56,8358),(57,15476),(58,6867),(60,11442),(65,15477),(66,19639),(68,438),(69,20404),(71,10846),(74,905),(75,11131),(76,30516),(77,17406),(78,1559),(84,423),(85,5468),(86,3606),(88,23410),(91,29301)]	104.169314
939	[(1,6198),(4,11349),(7,7904),(8,14255),(12,31199),(13,24903),(14,23369),(15,13329),(16,21808),(17,19425),(18,4726),(20,20532),(29,20217),(31,1431),(33,26152),(34,8939),(35,5623),(36,4345),(37,15979),(38,9608),(39,10382),(42,19508),(45,13316),(46,3660),(49,29594),(51,14623),(52,7364),(58,10335),(59,2025),(60,1822),(61,3542),(62,103),(65,20585),(67,1103),(68,8768),(69,23735),(71,13740),(73,9932),(74,15335),(75,6915),(76,8836),(77,25333),(78,15596),(79,24934),(83,24122),(84,28800),(85,1848),(86,21401),(87,25818),(88,12108),(90,23423),(91,20849)]	92.483016
940	[(1,7877),(3,23607),(4,7631),(5,1857),(8,15406),(9,25614),(12,18283),(15,6899),(16,3411),(19,22020),(21,4679),(22,14578),(24,7483),(30,12942),(31,5404),(33,5262),(35,28167),(36,31302),(38,7094),(39,17101),(40,21732),(41,21073),(42,3885),(43,1684),(46,27965),(50,19151),(54,26229),(56,10703),(60,6846),(62,30679),(70,18548),(76,15080),(78,6183),(79,717),(80,22640),(83,26945),(85,30642),(86,28839),(90,4822),(92,26549)]	92.191969
941	[(1,17863),(2,10734),(6,8123),(8,8763),(9,11481),(10,25644),(11,20550),(13,6371),(14,23806),(15,7559),(16,28444),(18,22544),(20,6730),(22,30897),(25,19947),(27,20460),(31,16228),(33,20750),(34,10003),(35,16719),(38,16126),(40,11415),(41,6799),(42,13027),(48,10994),(49,21921),(50,10313),(52,24181),(54,1096),(55,22186),(58,10182),(59,24904),(60,956),(61,2824),(63,21893),(67,11049),(68,11204),(70,31364),(71,5128),(72,10700),(76,21242)]	94.747875
942	[(0,22084),(2,9465),(3,11011),(4,327),(5,22667),(9,24498),(13,20552),(14,17573),(16,18193),(17,4152),(21,18992),(25,24115),(26,8970),(29,11928),(30,20493),(34,10478),(36,20103),(42,9643),(43,28821),(52,409),(56,16345),(57,10786),(61,27254),(63,18087),(64,11421),(66,3029),(67,23490),(70,23157),(72,2442),(75,270),(76,12718),(78,2749),(82,22204),(83,24765),(84,3004),(86,12626),(88,8813),(91,1827)]	99.961538
943	[(1,19580),(4,10191),(6,2103),(7,21259),(9,27647),(11,25153),(14,8453),(15,21525),(16,28868),(19,15116),(24,14514),(25,12576),(26,25138),(27,25150),(35,19750),(36,28930),(37,1018),(39,3893),(42,10817),(43,23097),(46,28956),(48,10548),(51,24629),(52,14672),(54,7337),(56,15662),(57,23576),(58,23896),(59,19545),(61,27688),(65,30154),(68,26844),(69,25959),(70,27704),(73,26175),(74,14588),(77,1183),(78,29802),(83,4380),(85,18940),(89,629),(90,24098),(91,21071),(92,5713)]	95.699717
944	[(1,380),(2,14166),(3,13775),(4,13572),(6,24487),(8,1655),(13,30051),(14,20793),(17,11400),(18,25603),(19,7909),(21,28481),(25,31508),(26,26500),(27,25981),(28,22265),(30,28717),(32,14992),(34,7468),(37,4893),(43,21628),(45,18599),(47,29696),(49,17911),(50,25410),(51,11299),(55,4786),(58,22980),(60,16180),(62,19427),(64,7874),(66,4978),(67,21066),(71,27749),(72,19407),(73,11104),(74,6460),(77,7291),(78,13023),(80,23104),(81,14513),(86,21819),(90,4966)]	153.577988
945	[(0,2468),(5,2808),(6,18700),(7,18826),(8,29474),(9,280),(11,30860),(14,934),(16,28769),(17,19176),(21,9073),(23,20173),(24,2112),(25,212),(26,10627),(30,19525),(31,26562),(34,5491),(35,24891),(42,24173),(45,28172),(47,847),(48,10125),(50,12423),(51,28511),(54,1023),(56,8427),(58,25425),(60,23802),(61,18304),(63,12232),(64,29124),(66,22433),(67,8069),(68,4631),(70,26347),(72,27396),(73,9304),(77,5369),(78,10283),(79,2047),(81,20705),(83,28770),(84,10122),(85,4356),(87,18410),(88,13034),(89,1523),(90,18392),(91,13790)]	223.738221
946	[(2,18166),(5,13628),(7,26598),(8,8157),(9,10074),(11,18320),(15,29495),(18,15868),(20,21722),(22,28345),(23,18286),(26,488),(28,11412),(31,1574),(32,16731),(33,25271),(35,17056),(37,7459),(39,7492),(40,29531),(42,8921),(44,26454),(45,1292),(46,11039),(47,9498),(48,18211),(54,4040),(64,24574),(65,15303),(67,25982),(70,31240),(71,10669),(72,5292),(73,7264),(75,19608),(79,30139),(91,28151)]	205.277332
947	[(0,20876),(1,30222),(2,25880),(3,11038),(4,1891),(5,740),(7,15361),(10,11642),(11,8337),(15,22225),(18,27708),(19,29339),(21,18202),(22,3796),(23,26726),(28,28209),(29,21875),(30,20208),(34,1189),(35,22820),(36,9792),(38,18709),(39,15179),(42,26171),(43,9114),(44,18666),(46,30129),(47,8714),(48,14302),(49,2102),(50,8906),(52,7856),(56,17767),(58,21392),(64,31370),(71,22272),(75,21930),(76,3978),(79,11855),(81,24599),(82,12256),(83,29069),(84,12397),(85,16973),(89,5015),(90,21403)]	203.713670
948	[(1,12293),(2,30145),(3,20375),(5,11385),(6,11521),(7,29754),(9,23192),(10,703),(12,17456),(13,12898),(17,17201),(19,27111),(20,11363),(21,12050),(22,31079),(24,5693),(26,3127),(30,16906),(38,407),(39,7300),(43,13299),(46,15663),(47,19449),(50,5306),(56,15377),(57,17064),(61,27183),(69,601),(72,30338),(76,26512),(78,26876),(80,22190),(83,20205),(84,13709),(85,23291),(86,12120),(88,21378),(90,31234),(92,2532)]	210.355766
949	[(0,16395),(4,27479),(8,418),(9,2656),(10,15090),(11,4105),(12,23326),(14,14780),(16,2638),(18,16299),(20,17167),(22,9177),(23,14343),(24,19757),(27,9638),(28,9804),(29,24893),(30,29338),(32,22567),(35,13086),(37,22512),(39,13165),(40,4113),(42,11026),(44,20992),(48,28017),(54,14639),(55,14135),(56,13496),(57,18214),(66,6525),(67,27611),(69,20629),(70,11908),(71,6774),(72,23769),(74,15452),(76,17381),(77,5475),(78,6941),(80,15011),(81,19177),(82,23188),(85,25677),(86,4666),(87,26560),(89,438),(92,27866)]	214.859234
950	[(1,14997),(2,27520),(6,9341),(7,7384),(16,29487),(18,8612),(21,165),(23,5543),(24,25951),(25,16525),(32,21867),(33,31450),(35,1741),(37,22269),(38,742),(39,8022),(40,29585),(41,14306),(42,30046),(44,17895),(45,7637),(46,30328),(47,22738),(49,4359),(50,17805),(52,12871),(60,6018),(66,22067),(68,24959),(69,4322),(70,26489),(71,16397),(75,15325),(78,10722),(79,26315),(80,2742),(84,6731),(87,26889),(88,26257),(92,7116)]	223.234071
951	[(0,12586),(1,8625),(2,6867),(6,24404),(7,17824),(11,3274),(16,27963),(18,11586),(19,19004),(20,6784),(27,18953),(30,15567),(34,19380),(39,19561),(41,26444),(42,18977),(43,26638),(45,8262),(46,21335),(47,27545),(48,19646),(49,4352),(51,15345),(52,8327),(53,25036),(55,7315),(58,21715),(61,4307),(62,11122),(64,12223),(65,20028),(72,42),(73,10081),(74,2019),(76,5558),(79,16143),(83,2171),(84,23295),(85,31334),(89,15419),(90,996),(91,12538),(92,13969)]	222.488088
952	[(0,16687),(1,2258),(2,2720),(5,26820),(7,15034),(9,24937),(13,9231),(14,9400),(15,17274),(17,18918),(19,7400),(20,15174),(23,21730),(24,11532),(25,9045),(26,28817),(28,24173),(35,7514),(39,29311),(41,24834),(42,4571),(43,1496),(44,7196),(46,2654),(47,4973),(51,12373),(52,31247),(55,21473),(57,30812),(58,10923),(64,27575),(67,4181),(68,7412),(70,21004),(71,28594),(72,122),(73,8603),(76,1814),(78,8270),(79,7875),(81,15565),(82,22702),(83,22573),(84,23402),(87,24),(91,19808),(92,4699)]	210.772391
953	[(1,18133),(2,6064),(5,13700),(12,1924),(14,27124),(15,10812),(16,22394),(17,25512),(18,16224),(19,17249),(21,24451),(23,7942),(25,25111),(26,23254),(30,13261),(31,21555),(32,10955),(35,30670),(37,1127),(40,26732),(41,17085),(42,22236),(48,13296),(49,11932),(50,9057),(51,17686),(52,9131),(54,24922),(55,11375),(56,6655),(64,27743),(70,10059),(71,3266),(75,19987),(78,3277),(80,11568),(81,12283),(82,21107),(84,13250),(85,24110),(86,20246),(87,25583),(88,15784)]	202.283725
954	[(0,20710),(1,6298),(5,527),(8,21024),(13,15980),(15,13730),(18,12834),(20,13752),(21,2286),(22,9824),(23,29399),(24,13400),(27,28247),(34,2884),(35,27887),(38,16156),(39,31520),(40,16109),(41,5650),(46,15084),(47,10758),(48,18981),(49,3227),(51,7536),(54,29534),(57,5763),(59,14259),(64,27773),(65,6827),(66,30840),(68,3490),(70,4772),(72,31212),(73,15722),(74,17129),(75,3943),(77,12561),(78,14404),(83,30837),(90,3731)]	207.607965
955	[(0,21671),(3,30511),(4,31264),(5,5632),(7,446),(9,26029),(10,5444),(11,7365),(12,28508),(19,26309),(20,26239),(24,27120),(25,31428),(27,22029),(28,7153),(29,12551),(30,20779),(33,16177),(35,25850),(36,20221),(38,8693),(41,9876),(43,24970),(47,9469),(48,10540),(50,25388),(52,13224),(53,17758),(56,30842),(63,20937),(64,23534),(68,29446),(69,29075),(70,8256),(79,24088),(81,30989),(83,17047),(84,5099),(88,28928),(89,23415),(90,31213),(91,30327),(92,23197)]	209.937834
956	[(1,25660),(4,3720),(5,5960),(7,14484),(18,17855),(19,10711),(21,3848),(22,23129),(26,19282),(29,6450),(30,5645),(31,29705),(33,20528),(35,22489),(36,20684),(37,7486),(38,23722),(39,18357),(41,12994),(47,15811),(48,9124),(51,27142),(52,3924),(63,30452),(64,23071),(65,5988),(66,24288),(71,27943),(73,12259),(74,14935),(75,31219),(76,5187),(77,11073),(78,25841),(81,10024),(82,17130),(83,27772),(86,28488),(88,12382),(90,4680),(91,21115)]	209.527841
957	[(3,2074),(4,21482),(5,13900),(6,21543),(7,9214),(12,21356),(15,30281),(16,28739),(19,20664),(20,10616),(21,20481),(22,13018),(24,13441),(27,12680),(29,19205),(33,16154),(36,2901),(37,4994),(38,15817),(39,7312),(40,10142),(41,5349),(42,30442),(43,23389),(44,8202),(46,23075),(50,19071),(51,6825),(52,11782),(55,9753),(57,25342),(58,31373),(59,15633),(66,31401),(70,7599),(74,2684),(75,10435),(76,5808),(79,11967),(80,7068),(81,14038),(82,21458),(84,5473),(88,27103),(89,24768),(90,20832),(92,7807)]	206.110662
958	[(0,14035),(1,4812),(2,26277),(4,14123),(5,9593),(13,21195),(16,30213),(18,11873),(19,19147),(21,28839),(23,10930),(29,26811),(30,20090),(31,8499),(32,25580),(36,3578),(38,10874),(39,2954),(40,24099),(41,8572),(44,28270),(53,13153),(54,18249),(57,22314),(59,22866),(64,22355),(70,1765),(72,22184),(76,8723),(78,5433),(80,8798),(81,21395),(82,13424),(85,12539),(87,23829),(91,2938),(92,18678)]	213.195813
959	[(1,8088),(2,21700),(4,5223),(6,25323),(8,18697),(13,19592),(14,15066),(15,13656),(16,9708),(18,25429),(22,13071),(25,18570),(30,19758),(32,622),(35,29549),(37,28947),(38,19610),(39,16760),(40,20016),(41,9119),(42,2725),(43,11366),(48,15869),(49,6298),(52,1039),(53,20009),(56,4395),(58,2),(59,29780),(60,2249),(62,22371),(63,3418),(65,15697),(67,19998),(68,30042),(69,6114),(71,20236),(72,13510),(73,4702),(74,30536),(76,6987),(77,27724),(79,25539),(80,31043),(81,29037),(83,20936),(85,11442),(86,23946),(87,18417),(91,26983),(92,19381)]	218.281900
960	[(2,24063),(4,3360),(5,13269),(6,3150),(7,9362),(9,14457),(10,4589),(12,7214),(18,22581),(22,6838),(23,29781),(24,15018),(25,2554),(26,25239),(27,15964),(30,9334),(35,25267),(36,29457),(37,19181),(43,19550),(46,27116),(47,19735),(48,27977),(50,4241),(51,6809),(52,5059),(53,21839),(55,13747),(56,8082),(57,4848),(60,4765),(62,6998),(63,25807),(69,4109),(73,10846),(74,17039),(77,26515),(82,13830),(86,28297),(89,11191),(91,9069),(92,15959)]	223.771164
961	[(1,657),(2,27691),(11,6025),(13,5798),(14,20468),(16,11471),(19,10398),(22,28510),(23,15316),(24,6302),(27,11218),(30,20693),(31,7351),(35,11742),(39,27423),(40,3185),(41,23950),(44,28271),(45,28536),(46,20297),(48,29227),(51,12178),(55,26782),(62,9564),(63,8326),(67,19806),(68,29259),(69,1777),(71,2365),(75,13295),(76,7328),(78,5984),(81,16391),(82,23680),(83,29620),(87,29239)]	179.823169
962	[(0,24200),(2,25441),(10,22993),(11,864),(15,27478),(22,675),(39,3839),(40,14069),(42,7457),(43,26619),(45,12668),(46,25319),(48,14205),(50,30952),(52,685),(54,17416),(56,31004),(57,6059),(58,22963),(59,3538),(63,71),(66,30157),(68,8166),(77,11201),(79,8791),(80,1318),(81,6477),(84,29709),(85,22414),(87,22785),(88,15726),(89,7955),(90,28027),(92,2481)]	94.447861
963	[(0,10870),(1,31337),(3,22905),(4,7299),(5,21476),(7,19495),(8,26976),(12,22472),(13,334),(14,23524),(15,25651),(16,19353),(17,10840),(19,134),(20,6512),(23,1493),(24,16714),(25,15270),(26,16124),(27,23556),(28,22713),(33,5971),(34,907),(35,5703),(44,11278),(49,10373),(50,26138),(53,936),(54,6055),(58,18544),(60,4049),(61,3238),(62,18488),(63,25769),(66,826),(68,7372),(70,7638),(71,10297),(72,24683),(74,12905),(76,9767),(80,74),(82,26706),(83,31186),(85,1976),(86,25650),(87,11254),(88,27901),(90,30845),(91,7128)]	94.649514
964	[(3,23812),(6,2026),(7,8688),(8,28945),(9,26678),(13,25617),(14,28697),(16,9255),(22,26007),(23,20457),(24,26304),(25,17361),(27,30603),(28,4574),(30,21486),(31,31250),(34,16941),(36,14362),(42,4393),(46,2945),(49,21226),(53,27144),(54,9962),(55,22326),(58,10194),(59,15082),(62,27234),(65,12828),(66,11545),(68,616),(72,16603),(75,12748),(77,13008),(79,25691),(81,24741),(82,28633),(83,21202),(85,20094),(88,30282),(92,9775)]	97.541107
965	[(0,3305),(3,13261),(4,8049),(7,2658),(8,25893),(10,1800),(16,18917),(17,12257),(20,8717),(22,20492),(31,7157),(32,13159),(34,14662),(36,23974),(38,11499),(39,23091),(43,27776),(45,17377),(46,653),(47,24437),(48,2126),(50,20924),(55,21244),(58,26846),(60,1137),(61,20132),(62,11019),(63,1025),(65,27502),(66,9098),(68,23039),(69,24650),(73,330),(74,11479),(75,16249),(76,19164),(77,7107),(81,4095),(83,24703),(84,7635),(86,16714)]	100.189613
966	[(0,19263),(3,16467),(4,20263),(5,25351),(7,680),(11,11523),(12,6589),(15,7920),(16,27256),(17,11165),(20,26152),(21,8939),(24,25836),(27,20874),(32,17731),(33,1160),(34,7434),(38,22243),(41,20982),(43,6887),(46,7026),(48,15176),(51,28206),(55,14991),(57,20201),(58,18466),(59,24270),(60,23861),(61,8795),(64,20893),(68,10667),(69,19549),(70,14070),(73,6760),(76,29962),(80,5191),(81,6957),(82,25236),(83,10489),(84,25828),(85,16608),(86,18330),(87,4254),(88,29110),(90,3536),(91,1517),(92,6455)]	94.374482
967	[(0,16714),(2,21861),(5,30167),(6,11727),(9,28634),(10,6108),(13,12881),(14,6179),(16,11522),(17,24965),(20,7430),(21,19826),(22,3422),(26,10382),(31,2920),(32,25614),(33,1543),(36,12326),(37,24937),(43,7332),(45,17849),(46,8174),(51,23650),(59,4160),(61,23296),(62,9157),(63,2884),(65,19062),(66,27536),(68,25932),(70,28221),(74,19087),(75,8154),(80,10392),(82,13915),(84,26945),(85,1323),(87,18897),(91,10636),(92,31484)]	93.081815
