ruleset_index	matches	time_ms
807	[(0,12983),(2,19208),(4,1891),(5,2827),(6,12081),(10,9862),(14,2536),(18,8976),(23,7679),(26,3959),(27,6709),(30,5918),(31,10012),(35,14814),(37,7053),(38,12117),(40,12439),(42,18073),(47,8639),(48,14434),(54,12810),(59,14591),(60,7746),(67,9453),(68,12998),(73,5015),(76,11777),(78,9937),(80,9139),(85,12675),(86,18013),(88,19060),(90,9090),(92,1072)]	60.779016
808	[(1,1452),(2,7045),(15,15815),(22,3661),(29,14018),(32,7195),(33,15937),(35,6171),(36,18713),(38,12064),(45,14720),(49,2831),(50,16366),(54,20066),(60,18737),(65,11275),(67,11279),(70,18902),(71,18731),(72,4698),(74,17644),(76,20223),(80,1496),(83,2004),(90,2719)]	56.662988
809	[(1,5381),(4,4021),(5,13530),(10,20016),(13,7592),(21,15304),(22,16212),(24,1209),(27,1286),(31,15444),(36,3626),(41,16818),(43,10293),(44,13191),(46,2968),(52,9240),(55,1115),(56,10312),(60,5601),(62,5077),(63,8956),(67,11914),(68,14554),(69,19851),(73,11008),(74,7902),(75,8842),(76,15159),(77,9138),(82,13394),(89,13933),(92,16201)]	56.083974
810	[(1,11749),(2,1486),(4,17214),(7,16757),(12,1205),(17,2576),(19,18063),(24,7622),(27,11055),(32,19177),(33,14276),(38,4619),(39,12451),(42,340),(45,6079),(46,2547),(49,8913),(52,6136),(54,18122),(57,6560),(62,13380),(66,4525),(68,14638),(69,16190),(74,17216),(75,5493),(82,3686),(84,6150),(85,5915)]	56.475028
811	[(1,11383),(2,4434),(4,18991),(7,11868),(17,16043),(21,13085),(23,9565),(25,13278),(27,13006),(28,8096),(31,4879),(33,8816),(34,16364),(36,531),(37,12306),(38,15444),(39,10377),(40,11909),(43,6940),(45,488),(46,11342),(48,17879),(50,674),(52,2578),(53,3706),(54,12320),(57,10776),(60,18341),(66,13018),(67,8453),(68,16130),(70,11232),(71,3938),(76,45),(78,459),(79,17620),(83,15309),(84,13130),(86,800)]	61.631779
812	[(1,10322),(2,17004),(4,9423),(5,8349),(8,5779),(9,19483),(13,5673),(14,6872),(18,11971),(19,2798),(23,14344),(25,6007),(27,7573),(34,17214),(36,619),(37,6843),(38,11011),(40,12110),(43,11800),(47,11706),(50,756),(51,1582),(52,16512),(55,6046),(57,17999),(59,14432),(60,7908),(64,17556),(66,12428),(68,10458),(71,18370),(75,10741),(77,5872),(83,5607),(86,10209),(87,15519),(92,14692)]	57.366241
813	[(1,5068),(7,15429),(8,19133),(11,10464),(18,18244),(20,14838),(21,1638),(23,8618),(27,9122),(28,17590),(30,15547),(34,13602),(40,13595),(41,9933),(43,11451),(45,6010),(46,18397),(47,10838),(50,3076),(52,2547),(55,8913),(58,1010),(61,16605),(64,2388),(72,12838),(78,15072),(80,13641),(83,6916),(86,15291),(91,8150),(92,736)]	57.845048
814	[(3,19991),(4,12703),(5,18854),(11,3391),(17,18989),(18,1260),(23,4081),(31,7862),(32,19526),(36,3803),(43,18740),(50,7325),(51,5149),(54,16194),(56,19017),(57,2455),(63,17341),(66,13610),(74,5546),(78,18124),(85,8015),(87,17297),(90,4895),(92,18968)]	58.783012
815	[(6,16457),(10,794),(12,7886),(14,17138),(16,17616),(17,2874),(21,386),(23,6728),(27,19896),(28,18796),(29,19227),(30,3427),(33,1306),(37,16088),(38,7859),(46,3970),(53,20071),(58,14105),(62,7919),(65,8220),(67,13614),(68,19970),(69,16259),(72,9116),(74,10505),(75,67),(76,1826),(78,11074),(85,17336),(88,18308),(89,7624),(90,10006),(92,16696)]	58.192559
816	[(1,13038),(4,2719),(8,11309),(9,6555),(10,14681),(12,16280),(15,13649),(16,5423),(29,17922),(32,8605),(33,2770),(34,591),(35,15600),(38,15331),(45,10675),(47,7412),(54,2197),(58,4857),(59,14060),(61,19355),(62,8130),(64,9814),(65,18106),(66,387),(71,19089),(73,13883),(81,4077),(85,17981),(86,12390)]	57.102496
817	[(0,5542),(7,13275),(8,3415),(12,6679),(13,150),(17,15839),(18,15246),(20,9262),(27,5123),(29,11964),(36,8863),(39,8081),(45,1385),(49,6793),(51,1780),(59,17311),(60,8224),(62,15011),(64,16004),(65,6571),(67,9400),(71,7838),(73,19845),(75,3637),(83,18616),(84,8779),(85,14632),(86,2210),(87,9367),(92,12566)]	73.968309
818	[(1,13248),(5,10072),(10,1904),(11,3168),(15,196),(18,12148),(22,4943),(29,9210),(32,2987),(38,17776),(39,16425),(43,9738),(48,16677),(52,15423),(53,7809),(56,10499),(58,13854),(60,13779),(64,2170),(66,5456),(67,1203),(69,19324),(71,4466),(73,9831),(75,8341),(82,6240),(86,4986),(87,11242),(90,16274),(91,5888),(92,7698)]	56.664439
819	[(7,14675),(9,20155),(12,16495),(15,9356),(20,5308),(21,1607),(22,7808),(24,4340),(25,17372),(26,16969),(27,13864),(30,5158),(35,20106),(37,4615),(39,4078),(41,16976),(42,15418),(46,19149),(49,15796),(50,1285),(51,5431),(56,16700),(57,12480),(62,10391),(64,18856),(68,186),(73,5354),(74,14007),(76,2670),(80,16392),(81,12010),(84,6289),(89,714),(90,17106)]	56.503143
820	[(6,20316),(8,3240),(11,20074),(21,8427),(23,16249),(33,14799),(34,3574),(38,2984),(40,4042),(44,10314),(48,2439),(49,5971),(50,19410),(54,13020),(55,8950),(60,14460),(63,3981),(64,5466),(65,18674),(69,7442),(70,9934),(71,20231),(76,32),(77,8280),(79,10264),(84,118),(87,2984)]	59.891500
821	[(3,1121),(7,10407),(8,11910),(9,13982),(11,6521),(13,13536),(14,19633),(15,13672),(17,15371),(23,14758),(28,9036),(29,3704),(32,8237),(34,4596),(36,10623),(42,25),(44,4813),(48,19552),(53,10192),(54,9928),(55,13610),(58,11361),(60,4319),(71,12548),(72,4403),(73,12058),(79,19653),(86,17073)]	61.532504
822	[(0,3853),(8,19610),(10,12428),(13,5793),(16,351),(17,20060),(20,7971),(21,20397),(22,6772),(27,19960),(30,1483),(33,7929),(34,4642),(36,18367),(42,1237),(46,19163),(50,18865),(53,2368),(54,13412),(57,1286),(58,19209),(60,19454),(66,15632),(68,17079),(75,2710),(76,13779),(79,15294),(80,16789),(85,17919),(86,18803),(88,13098),(90,5714),(92,20175)]	58.077698
823	[(0,3762),(2,13154),(3,19634),(6,17246),(11,6949),(17,6512),(21,2037),(22,5749),(27,19299),(34,17195),(35,15398),(36,6441),(38,5432),(43,13518),(47,8130),(50,9004),(51,2154),(53,12087),(56,17059),(58,11967),(62,18952),(63,3993),(66,19084),(71,4769),(72,10559),(74,7508),(75,1817),(79,20398),(82,19714),(84,18460),(86,5879),(87,18066),(88,7785)]	56.161920
824	[(2,13364),(6,148),(7,14587),(16,13381),(18,8196),(22,4610),(26,1835),(31,1293),(32,4715),(50,14120),(55,740),(57,3742),(58,18127),(60,7748),(61,12432),(65,11098),(66,13026),(76,5378),(77,18243),(82,4089),(83,6648),(86,4370),(92,19127)]	57.885329
825	[(3,3501),(5,15959),(7,4582),(8,9058),(14,6751),(16,9420),(20,15838),(22,5203),(23,10701),(24,5320),(25,16941),(27,5033),(32,15269),(33,1430),(38,20041),(39,15665),(40,4049),(49,9976),(50,5692),(63,18155),(64,12817),(65,15489),(69,20398),(74,5167),(77,1655),(79,11492),(81,4388),(82,9997),(84,20207),(85,9718),(89,169),(91,19065)]	55.866402
826	[(4,3877),(9,8480),(12,12595),(14,14838),(15,1638),(16,8427),(18,16449),(20,10429),(21,13039),(22,1827),(23,11584),(25,8269),(26,7819),(30,12039),(35,14060),(37,19132),(38,9152),(40,10646),(41,14454),(42,10348),(43,6902),(44,16805),(46,2224),(47,11199),(49,10764),(51,3127),(53,6462),(61,4560),(62,12524),(66,9857),(67,1116),(68,2540),(71,14886),(72,4904),(75,8971),(76,8863),(79,8262),(80,12453),(84,5371),(87,8433),(88,4145)]	55.829614
827	[(1,9884),(9,2359),(10,13255),(13,4256),(16,193),(18,9930),(21,6742),(22,19952),(25,12291),(27,12982),(36,17882),(38,15116),(40,11646),(45,20312),(47,16673),(48,15528),(50,9978),(53,11839),(55,4565),(57,20086),(58,7036),(63,14766),(64,11237),(70,16678),(74,13771),(75,19923),(79,5292),(80,5826),(84,636),(87,1561),(92,12500)]	56.415966
828	[(2,17892),(12,19315),(15,1789),(18,18564),(19,11373),(24,10670),(29,16553),(32,4628),(33,9700),(39,11295),(43,3138),(44,12315),(45,16141),(50,1056),(51,13559),(58,14954),(59,5397),(60,19937),(71,19695),(75,3204),(78,1840),(79,13131),(81,721),(86,10151),(87,15530),(88,6440),(90,1492),(91,11524),(92,7731)]	58.906588
829	[(0,6726),(7,17311),(8,8224),(14,8968),(16,10305),(18,5838),(22,2964),(23,10669),(29,6942),(38,2743),(39,5903),(42,14465),(49,17370),(50,5309),(55,12196),(65,11502),(67,7012),(68,12551),(71,13768),(73,20275),(76,2133),(80,5184),(81,3839),(82,5535),(83,16525)]	56.286133
830	[(5,11650),(8,5015),(10,17703),(11,18366),(14,6464),(16,12868),(21,2640),(27,15500),(29,18),(30,16288),(32,14101),(33,17845),(37,1323),(42,16112),(46,7570),(49,18150),(50,15738),(51,18810),(58,1639),(59,7896),(63,9142),(64,3342),(65,5662),(66,4742),(68,7415),(71,20135),(74,10370),(76,1990),(78,1858),(84,13559),(85,2165),(86,14785),(90,17564)]	55.685564
831	[(0,227),(5,8661),(8,6577),(12,12356),(14,7949),(22,10851),(24,428),(27,125),(29,5862),(32,872),(34,11426),(38,859),(48,14106),(52,5489),(54,14116),(59,6767),(60,530),(67,13747),(68,20315),(69,4602),(70,18719),(71,9011),(73,10388),(74,14347),(75,6366),(77,9247),(78,5148),(79,16979),(86,10109),(90,4043),(91,4104)]	56.552975
832	[(3,13545),(4,18459),(9,13833),(12,8608),(14,10759),(23,1861),(31,14167),(49,19186),(51,13613),(60,4616),(61,3843),(62,280),(63,4646),(66,19454),(70,15712),(75,40),(82,3315),(92,13736)]	56.231324
833	[(2,6910),(10,20344),(13,460),(15,2560),(17,15816),(21,12733),(25,14116),(26,14201),(27,15190),(34,19691),(36,1846),(40,5598),(41,11027),(42,16132),(44,10764),(46,14904),(48,6914),(49,16433),(51,13643),(53,18620),(59,18351),(60,7818),(61,6014),(63,4077),(64,7513),(65,17650),(67,145),(68,18775),(71,19716),(72,19076),(78,19049),(83,5349),(87,3339)]	55.893107
834	[(1,11092),(3,7104),(4,15244),(5,20286),(11,18790),(13,8067),(23,3478),(26,19419),(28,313),(30,10151),(32,3436),(42,4393),(44,2257),(46,11521),(48,16495),(50,15858),(51,4236),(52,9567),(57,3514),(58,19297),(59,17624),(62,11664),(65,8980),(68,12561),(73,4473),(78,19450),(80,17487),(89,14178),(92,11078)]	55.914460
835	[(0,18020),(2,4446),(4,17107),(9,2866),(10,10541),(12,7623),(16,12289),(23,12338),(24,5160),(25,19054),(26,17398),(30,9836),(32,138),(37,14708),(38,9166),(40,12691),(43,8730),(44,12934),(48,6073),(53,4893),(54,12731),(57,9983),(59,6754),(64,14570),(74,17607),(80,16478),(82,14252),(87,17911)]	75.024786
836	[(8,12943),(10,1094),(12,10063),(18,14850),(20,4436),(22,13720),(23,3755),(29,4441),(32,117),(37,20344),(38,12097),(39,1227),(41,4341),(44,8441),(49,19821),(52,4258),(53,7181),(54,19511),(57,2071),(59,2261),(65,13109),(71,4338),(74,2592),(78,13433),(81,2136),(82,3353),(86,16569),(92,6880)]	55.923456
837	[(0,9322),(1,3881),(5,14234),(11,3462),(13,13661),(14,11430),(15,1854),(16,9465),(17,3717),(18,5835),(20,19323),(21,4139),(24,16373),(27,10581),(31,15864),(34,18204),(37,6979),(39,5223),(43,306),(45,12213),(49,11063),(50,13358),(51,11411),(58,3601),(60,13264),(67,12099),(69,8921),(71,9808),(73,18313),(74,17393),(78,14192),(79,18290),(82,12852),(84,11107),(85,2641),(87,2756),(88,6623),(89,10126),(92,1874)]	59.495631
838	[(0,4733),(1,15193),(3,5512),(5,3569),(12,5250),(14,2652),(16,9769),(18,15429),(19,14889),(21,3402),(27,4431),(31,12547),(37,5728),(39,16881),(40,7809),(42,5319),(45,13953),(46,637),(50,12378),(51,17364),(56,6582),(57,17259),(58,1791),(60,15345),(62,12008),(63,13683),(64,15949),(67,5217),(68,4938),(69,19318),(73,9398),(78,6159),(82,2057),(86,19467),(87,16162),(89,5375)]	63.104238
839	[(3,11393),(8,16469),(13,18442),(14,5793),(15,73),(17,10074),(23,18249),(25,3147),(26,798),(28,20303),(36,1933),(46,14118),(49,11065),(53,10926),(56,986),(58,2699),(60,17500),(61,217),(65,435),(66,14537),(73,14888),(77,7206),(79,8534),(83,9807),(85,18280),(86,16108),(87,17702)]	57.245744
840	[(4,5423),(7,15701),(8,7918),(14,8740),(17,8595),(19,11176),(22,815),(23,1731),(24,12914),(29,8798),(31,5744),(33,3382),(35,8992),(37,14235),(38,2187),(39,16365),(43,19880),(48,5082),(49,1529),(52,2650),(53,16693),(54,14657),(55,4082),(56,68),(58,15963),(67,15365),(68,10796),(76,19329),(77,20031),(78,12886),(82,5158),(83,6333),(84,11466),(87,3410),(90,15263)]	58.608763
841	[(2,12124),(9,13563),(10,17416),(15,9823),(17,19673),(18,15369),(19,8458),(21,17876),(25,13501),(26,6917),(29,7619),(30,14362),(31,6915),(32,7528),(36,8824),(37,137),(42,8740),(45,20152),(57,16532),(61,67),(62,6039),(65,18334),(67,7446),(69,20159),(72,2741),(78,790),(82,9188),(83,2188),(88,14432),(89,7908)]	59.632013
842	[(1,1401),(3,7903),(4,17913),(9,20017),(15,17059),(16,18270),(17,2506),(18,11414),(19,17535),(20,12465),(26,6990),(30,2210),(31,9367),(35,9322),(36,17763),(42,11408),(43,19331),(57,16868),(62,16898),(63,8854),(66,7768),(67,15238),(68,9859),(70,13665),(71,1429),(72,10721),(77,15533),(79,20325),(87,16197),(90,19246)]	57.675707
843	[(1,378),(2,14160),(3,13543),(10,15129),(15,20307),(21,17506),(27,8741),(31,1391),(36,3918),(38,16403),(39,4952),(41,3703),(43,18647),(45,16911),(47,4993),(48,12362),(49,11458),(53,14877),(58,14989),(62,20097),(63,8264),(67,17144),(70,5438),(72,1477),(73,2956),(76,14287),(79,8409),(83,5268),(85,19045),(88,11157),(92,5073)]	56.675064
844	[(1,16692),(8,9829),(17,7825),(22,12787),(23,19236),(25,5414),(26,15553),(27,3535),(30,2265),(33,13416),(36,10450),(38,12800),(40,16845),(41,18861),(45,14635),(48,16652),(51,10938),(52,16516),(54,13863),(57,3473),(69,12662),(70,15884),(77,8562),(83,10067),(84,8535),(85,8526),(86,17181),(87,15619),(88,14174),(92,18284)]	57.249101
845	[(1,156),(2,3597),(4,3525),(5,11130),(10,2985),(11,5701),(16,11688),(22,13186),(27,1135),(36,15788),(38,13125),(40,3870),(42,4318),(46,11105),(47,5900),(49,3527),(50,7703),(56,13049),(57,13980),(60,150),(65,16252),(69,4725),(76,19120),(79,11991),(80,19565),(81,14471),(89,2039),(91,17294)]	58.972874
846	[(2,18261),(6,17786),(10,5469),(15,1700),(17,10895),(18,15623),(29,18520),(31,9956),(34,11108),(41,19409),(45,2530),(48,17953),(57,6015),(62,11917),(63,13317),(64,4927),(67,14893),(69,2868),(74,2999),(75,12714),(76,14049),(77,3220),(82,5096),(86,15091),(89,13976),(92,7515)]	57.088110
847	[(1,171),(7,6809),(8,14272),(10,17843),(15,4249),(16,14097),(18,2117),(37,6342),(38,4233),(39,14971),(40,13636),(46,4892),(49,11819),(53,853),(62,12393),(65,15582),(69,5826),(71,16424),(73,11201),(77,3438),(80,18912),(84,20263),(92,1167)]	58.342245
848	[(17,581),(33,2092),(34,19138),(35,13867),(38,986),(41,1501),(43,13512),(45,17870),(51,17972),(62,5416),(66,7177),(77,11074),(82,8473),(90,6028),(91,9742),(92,7039)]	57.474928
849	[(0,20266),(6,4357),(8,20299),(13,10165),(15,20148),(20,14058),(21,369),(33,16785),(38,19144),(40,2103),(41,15650),(43,17281),(46,11283),(47,3667),(55,10973),(58,7934),(67,4539),(74,11842),(77,2564),(80,11847),(84,8136),(85,2652),(86,19015),(87,11273),(89,9530),(90,293),(91,17759)]	57.446567
850	[(0,4121),(8,10464),(9,18114),(14,12469),(15,7610),(16,10239),(20,11024),(21,5896),(26,7936),(30,12700),(33,14506),(35,11048),(40,4097),(48,2402),(49,9879),(56,14302),(57,4878),(58,15039),(61,19655),(63,16686),(65,18029),(79,15420),(80,19484),(82,19870),(83,16258),(89,3257)]	57.572454
851	[(2,16786),(3,13677),(8,11309),(16,8576),(17,4340),(19,19950),(20,19294),(22,10947),(26,14346),(33,9520),(34,2733),(39,17056),(43,8728),(44,5291),(46,19554),(48,20206),(51,9895),(59,19556),(60,15415),(64,18322),(65,15547),(66,10896),(71,15397),(74,15089),(77,3201),(79,2432),(80,7162),(81,12793),(87,4564),(89,4079)]	56.195557
852	[(0,14623),(2,1987),(5,7209),(6,10115),(7,13135),(11,4404),(12,15526),(14,2979),(17,11818),(22,16643),(26,1186),(28,5916),(29,10515),(30,12044),(31,22),(32,17021),(35,7589),(38,3264),(41,13538),(45,15919),(46,3563),(50,9649),(56,16917),(65,81),(67,15282),(69,5178),(72,16510),(74,14983),(80,8039),(81,3800),(84,14972),(86,10670),(88,1276),(89,19532)]	73.093478
853	[(7,12546),(8,20124),(9,19034),(11,7828),(13,6402),(15,19679),(17,11474),(18,16150),(19,15768),(26,18764),(28,16874),(31,7681),(34,2619),(37,13520),(41,17321),(43,17534),(44,16257),(45,4072),(46,2309),(49,6792),(63,6463),(66,19685),(67,15777),(69,9917),(87,14544),(88,7416),(89,17156),(92,12433)]	55.916442
854	[(2,2120),(4,68),(5,699),(6,13136),(8,17391),(9,17473),(10,15892),(11,2408),(15,15512),(18,19503),(20,15175),(21,9751),(25,6448),(31,15744),(32,10031),(35,2275),(41,5527),(42,13271),(43,6657),(49,10737),(52,15958),(54,12563),(57,5144),(76,20233),(81,764),(82,14445),(84,1671),(89,1061),(91,12431)]	57.650088
855	[(0,14365),(1,3852),(5,8934),(8,2648),(11,14641),(13,15348),(15,16840),(17,2736),(23,12570),(26,11241),(30,20299),(31,1951),(34,8998),(35,4272),(37,1549),(44,1999),(46,2904),(49,956),(52,5437),(62,16790),(66,8012),(68,18219),(77,6951),(84,14795),(87,4629),(91,12922),(92,9467)]	64.479079
856	[(0,17393),(7,13960),(12,14810),(16,3160),(19,13559),(20,2165),(21,14785),(23,7387),(25,17011),(31,16434),(32,5660),(35,2085),(40,14633),(41,5737),(43,11790),(45,5550),(51,17488),(56,2914),(61,15915),(68,8744),(69,7843),(71,12151),(73,10415),(76,18747),(78,9485),(79,7717),(82,3834),(84,7015),(87,16722),(88,10641),(89,1955),(90,20177)]	57.156572
857	[(12,9865),(18,6465),(21,14858),(23,9628),(24,4774),(30,8218),(32,13547),(44,18484),(51,15287),(53,3412),(56,14031),(59,7417),(62,1738),(65,19149),(76,10545),(80,10018),(85,16287),(87,6664)]	56.340055
858	[(0,7409),(1,13218),(2,10978),(4,2899),(8,3318),(12,20219),(17,16232),(21,6867),(22,8311),(28,12512),(34,8056),(35,6162),(36,4095),(41,16262),(42,2874),(44,12604),(45,3164),(50,13073),(51,8764),(55,18284),(56,13351),(58,12111),(60,2102),(61,15213),(66,3291),(69,20096),(72,13267),(76,6518),(77,13854),(79,9036),(80,5624),(84,15418),(87,16401),(91,9542),(92,18254)]	60.677465
859	[(0,13222),(3,2858),(6,10719),(8,11149),(10,13784),(15,9862),(19,1603),(20,3888),(26,14171),(29,12224),(45,238),(47,3186),(48,18377),(52,19443),(54,10895),(55,14154),(58,9360),(69,1851),(72,20334),(74,13415),(76,1659),(78,3683),(83,8891),(84,6641),(85,17378),(86,20042),(87,9805)]	59.685738
860	[(0,13895),(1,15229),(2,18023),(6,2177),(7,5488),(12,11218),(13,15477),(22,6434),(24,10148),(30,13972),(33,12692),(35,7460),(42,3740),(43,19694),(46,12772),(53,5216),(54,18506),(56,7597),(60,14215),(64,6336),(65,20043),(67,3462),(68,5848),(69,8652),(70,13368),(74,17826),(75,9267),(77,6766),(78,4672),(80,9545),(82,19746),(84,15297),(87,9979),(88,6678),(91,9345)]	62.302905
861	[(0,19098),(3,7417),(5,4650),(6,984),(10,4648),(18,11504),(19,3616),(23,20187),(27,8032),(32,9164),(36,5396),(37,11587),(38,13789),(39,17731),(47,3372),(53,20007),(55,5618),(57,3187),(59,13732),(62,19625),(66,19441),(68,12765),(69,11465),(72,1083),(75,11249),(80,13179),(82,1669),(88,11176),(91,15184),(92,267)]	57.755027
862	[(6,17214),(12,13751),(16,10206),(18,20171),(21,15899),(22,770),(23,17365),(25,9582),(26,19898),(27,14826),(29,8914),(30,12069),(33,5312),(38,3592),(39,15981),(41,7406),(43,15826),(44,10860),(49,15611),(51,6125),(54,16313),(61,9792),(63,3931),(67,3641),(69,11979),(79,12367),(81,4466),(84,793),(90,9984)]	59.852744
863	[(2,17615),(7,13012),(8,10016),(10,6005),(11,3180),(12,4245),(13,2171),(15,8646),(17,3674),(18,18451),(19,1196),(20,1800),(24,20402),(26,1379),(27,16882),(30,13174),(31,5580),(33,1388),(34,20342),(37,10390),(50,7394),(51,9904),(53,4991),(56,15551),(58,14969),(59,11922),(60,6893),(62,3719),(69,14937),(77,3821),(79,3168),(85,1287),(86,541),(87,14990),(89,11801),(90,9388)]	56.009177
864	[(0,2514),(1,4923),(2,6884),(3,18174),(10,15542),(21,16096),(23,19949),(29,17445),(30,15976),(32,736),(34,1412),(44,20080),(48,17915),(51,19265),(52,3238),(56,8756),(59,7162),(60,12793),(61,7905),(64,13046),(65,2169),(71,16206),(72,20067),(80,9269),(89,18756),(91,8385)]	56.573178
865	[(3,5760),(4,15148),(5,14418),(6,11170),(14,9878),(17,9131),(30,9093),(35,3458),(42,5987),(43,12972),(47,9681),(48,19867),(56,14141),(60,1219),(62,13376),(69,72),(71,3032),(77,1077),(80,13804),(86,15835),(91,4084),(92,15045)]	56.926656
866	[(1,17674),(2,17997),(3,2798),(6,5231),(8,7408),(13,11893),(17,9168),(18,19542),(20,1938),(22,3584),(23,19206),(25,11571),(26,4008),(30,16200),(35,16898),(37,11311),(45,20116),(51,16262),(55,13743),(58,19432),(60,19839),(65,20212),(73,12601),(74,631),(84,4166),(85,10072),(86,8706),(90,5833)]	56.591340
867	[(7,15292),(11,33),(13,1315),(14,9213),(15,1338),(16,7732),(18,8197),(20,16417),(21,19689),(22,3432),(25,10462),(31,7814),(35,15601),(40,13205),(41,11458),(45,10195),(46,3352),(47,9562),(48,12993),(54,12177),(57,13626),(59,7028),(60,17122),(62,5598),(64,1233),(65,14323),(72,9162),(85,4830),(89,5024),(92,2366)]	56.740955
868	[(5,10651),(7,2774),(9,1977),(10,19933),(11,10138),(16,3417),(17,12393),(21,7185),(22,7354),(23,18671),(25,12413),(26,15269),(28,2311),(31,5415),(32,4756),(37,9791),(43,15936),(45,14693),(46,14668),(52,4900),(53,15842),(57,12262),(58,7930),(59,17067),(60,18905),(64,18697),(65,16408),(68,13457),(72,4228),(76,5891),(79,19763),(80,15823),(83,4476),(87,1017)]	56.330242
869	[(4,1044),(11,7513),(12,17650),(15,7426),(18,19540),(24,19450),(26,11858),(27,7020),(30,10396),(31,8868),(32,1375),(38,6437),(41,6583),(42,16002),(46,20157),(48,19645),(49,5957),(50,10708),(53,11902),(62,19047),(63,13777),(64,20381),(65,622),(67,20406),(71,19622),(73,7591),(74,18413),(76,5358),(80,987),(82,8852),(91,8094)]	56.466884
870	[(0,11169),(1,3435),(2,20209),(4,251),(6,10401),(8,13227),(10,6718),(12,15084),(20,8757),(21,17987),(23,12574),(25,6729),(27,7080),(31,4030),(33,682),(38,876),(45,12147),(52,11599),(55,10361),(57,5645),(65,17071),(68,7890),(74,11720),(79,11194),(80,7459),(84,1696),(86,16113),(90,1908),(92,3163)]	74.582100
871	[(0,6205),(1,20117),(3,18271),(10,18272),(11,14593),(13,14976),(15,11066),(16,16019),(17,3925),(23,20303),(28,13818),(30,19654),(32,4148),(35,18562),(36,17903),(37,15092),(38,11772),(40,17233),(41,15080),(43,18864),(44,19114),(45,20342),(50,18876),(51,10762),(56,16629),(57,4668),(58,9058),(62,12535),(63,14911),(64,14438),(65,16968),(76,10437),(78,475),(79,18638),(81,17023),(83,8783),(84,19343),(85,9771),(89,6927)]	58.018678
