ruleset_index	matches	time_ms
476	[(0,855),(1,20077),(6,13930),(12,3508),(15,6137),(17,22750),(20,22644),(25,2119),(27,142),(28,9578),(30,12716),(32,7209),(34,13023),(37,17831),(38,19595),(39,21765),(41,5992),(42,11014),(43,27279),(45,22517),(50,11934),(52,7537),(54,7106),(55,26650),(56,484),(59,4501),(63,2637),(68,25700),(69,16235),(71,21556),(73,7488),(75,9579),(76,12095),(79,15034),(80,26065),(81,10157),(82,22437),(83,16593),(84,264),(85,23135),(86,11737),(90,325)]	78.112573
477	[(0,26767),(1,14310),(8,8427),(9,24847),(12,13602),(14,13617),(22,8782),(23,16892),(25,19241),(27,17464),(28,26681),(37,3782),(43,25531),(45,10685),(49,25307),(52,25494),(53,2185),(54,15557),(56,22028),(58,5996),(60,14675),(61,416),(62,22502),(63,14114),(69,22606),(70,17251),(73,4666),(75,2736),(79,21036),(80,16874),(81,18098),(84,1011),(85,25754),(86,17126),(89,19536),(90,21119),(91,4613),(92,14116)]	74.255503
478	[(3,12390),(4,534),(5,9122),(11,8967),(14,16591),(15,9699),(17,25627),(18,14111),(19,13925),(21,7110),(23,4128),(24,10073),(25,594),(26,15093),(28,11291),(29,14937),(31,17855),(34,17692),(35,18267),(37,23060),(39,17800),(40,15183),(42,17354),(44,22953),(46,15430),(47,16952),(50,15773),(53,11345),(56,20733),(58,26574),(59,6979),(60,703),(62,18454),(63,18161),(64,7541),(65,23830),(67,9326),(68,12142),(69,21134),(70,15526),(71,18335),(76,1062),(78,2860),(83,4998),(87,19405),(89,5654),(91,2703),(92,1667)]	73.679972
479	[(0,23488),(4,12956),(5,266),(6,9223),(7,6914),(9,16507),(10,450),(11,16052),(14,22887),(21,23440),(22,8498),(25,9336),(26,16361),(27,24618),(30,23971),(33,2941),(35,3859),(38,23421),(39,24798),(40,14899),(42,10277),(44,20962),(45,17484),(47,8005),(49,3294),(52,18690),(56,18311),(58,1110),(60,3835),(61,5224),(62,17009),(63,26535),(64,10117),(66,19140),(68,18267),(71,20964),(72,17118),(73,13220),(75,5424),(76,3815),(77,9622),(89,17975),(90,1588),(92,14995)]	74.420158
480	[(1,12224),(3,17873),(4,2140),(5,25094),(9,5721),(10,25708),(13,740),(19,24205),(25,15924),(27,4495),(29,15501),(31,333),(32,7783),(34,5054),(38,4801),(39,14466),(40,7981),(41,8074),(44,21619),(46,9183),(51,453),(52,17699),(54,22983),(59,1007),(70,26485),(79,17074),(80,4808),(83,839),(85,14246),(86,23979),(88,10592),(91,12753),(92,16814)]	74.652469
481	[(0,18136),(3,10645),(4,8414),(6,25710),(10,16536),(11,20014),(16,5689),(18,5707),(19,26229),(22,25875),(23,11889),(26,6381),(29,8863),(31,25172),(32,6533),(34,12125),(38,12116),(40,15775),(42,10769),(43,7024),(49,18528),(50,15027),(52,3766),(55,7130),(62,10483),(66,2973),(71,20241),(76,25773),(82,13181),(83,18970),(84,9438)]	73.887400
482	[(1,11784),(2,24263),(3,10536),(9,24328),(13,95),(16,11942),(17,24080),(18,24180),(21,10071),(22,3609),(24,17090),(28,11022),(30,4283),(33,5789),(34,9995),(35,1118),(37,19107),(41,17673),(43,13749),(44,19264),(48,17598),(49,17235),(54,24717),(55,22760),(56,15763),(60,5785),(65,185),(71,18417),(75,3561),(76,5597),(77,25088),(78,7110),(80,18796),(84,5463),(86,2468),(87,26750),(89,16209)]	74.042425
483	[(0,5016),(1,8405),(2,3266),(6,1474),(8,11164),(9,12642),(10,2814),(11,12070),(13,10136),(14,14358),(23,7778),(24,5398),(25,24326),(29,23358),(31,1840),(33,5713),(36,24652),(37,24790),(38,14430),(39,2813),(44,20263),(45,14010),(47,3957),(49,20565),(59,26163),(60,4973),(62,21116),(63,26321),(65,14208),(67,10693),(73,9198),(76,16646),(77,16198),(82,7613),(83,12299),(87,18552),(88,6600),(90,26354),(91,23842)]	92.213183
484	[(0,22387),(4,11464),(10,12183),(13,15536),(24,18520),(26,14373),(27,18973),(29,14189),(31,19833),(33,19641),(34,1510),(38,13145),(39,6250),(40,21713),(47,20224),(48,14483),(51,9975),(57,3288),(60,24473),(61,8367),(63,24348),(64,26676),(66,1689),(69,21341),(70,6584),(78,2682),(80,4065),(86,19073),(87,13531),(90,7131)]	78.208976
485	[(0,9620),(1,20540),(2,22341),(7,22945),(12,27104),(13,27181),(14,15188),(15,15383),(16,11858),(18,3175),(19,12971),(20,10605),(23,5084),(29,7094),(30,23898),(33,5159),(36,134),(37,572),(41,12803),(42,13896),(44,24150),(45,3669),(48,902),(51,24899),(57,17761),(58,17389),(65,12353),(67,5022),(71,1390),(72,15718),(73,3536),(79,504),(80,5776),(84,12805),(90,6994),(92,1593)]	74.643348
486	[(5,3830),(6,11592),(7,10183),(8,26954),(9,5710),(11,16711),(12,15180),(13,18731),(15,1274),(18,248),(19,21906),(21,18421),(23,27087),(28,17890),(31,22175),(32,22212),(33,20396),(34,408),(36,782),(38,20738),(43,10456),(44,13556),(47,14112),(48,4968),(51,18519),(52,2122),(54,12739),(56,25638),(58,1202),(59,16225),(66,19988),(67,18704),(71,17982),(72,18852),(73,26413),(74,932),(75,16889),(76,26913),(77,10028),(79,21349),(82,26052),(83,2616),(85,23870),(86,5389),(87,27064),(89,25676)]	75.685609
487	[(1,22416),(2,13418),(3,8475),(7,8677),(10,22097),(11,4765),(12,17696),(15,7447),(19,12297),(20,18657),(23,16543),(25,16444),(26,20313),(27,12521),(29,13055),(30,407),(33,5840),(34,23708),(37,13650),(40,1766),(43,17609),(45,2552),(47,25807),(48,5843),(51,15170),(52,24485),(54,14396),(58,21307),(60,1083),(63,1538),(66,22249),(67,10838),(71,20257),(73,15897),(74,7403),(75,15932),(77,18974),(80,21175),(81,10357),(82,24171),(83,11360),(85,26545),(86,2227),(88,12546),(89,13585)]	74.906737
488	[(1,13778),(3,3723),(4,22766),(9,8862),(11,15417),(15,563),(21,23866),(22,7206),(24,22916),(25,16200),(28,23898),(32,23688),(33,25591),(34,2489),(35,461),(37,2783),(39,25110),(40,959),(45,16478),(46,1521),(47,7448),(49,8102),(61,10092),(62,17529),(63,27184),(67,9036),(68,20504),(70,13782),(75,13247),(79,1070),(80,18238),(84,4322),(89,22160),(92,27079)]	73.142241
489	[(0,865),(1,1090),(4,13363),(8,5584),(9,10426),(13,13183),(15,22411),(18,16510),(21,26874),(23,5819),(24,16625),(26,19369),(29,19311),(31,14638),(32,1871),(33,933),(34,20577),(36,25730),(38,18201),(40,22243),(43,9740),(49,16276),(52,1988),(59,18748),(61,24066),(65,24383),(67,26422),(70,2092),(72,16229),(76,17274),(78,4619),(79,10270),(81,2443),(86,19347),(87,17430),(89,17444),(91,3175)]	74.448421
490	[(7,13909),(8,13653),(10,22017),(11,14625),(12,17643),(13,16213),(16,6477),(17,4216),(18,18832),(19,14591),(22,22180),(25,24369),(28,21863),(34,7167),(37,23597),(39,24485),(44,16147),(46,23507),(50,1600),(52,22837),(53,13306),(55,18429),(56,345),(59,24795),(61,10596),(62,4472),(64,10270),(68,13299),(70,10237),(72,17711),(73,15832),(78,2292),(81,4843),(88,19730),(89,7010),(90,3950)]	75.150015
491	[(1,11788),(2,14084),(3,23715),(5,11723),(7,24306),(12,18365),(13,2144),(17,6795),(18,6825),(22,19650),(25,26545),(28,18224),(29,15946),(33,7721),(46,10883),(48,17747),(49,8869),(50,17381),(53,9215),(59,5426),(61,20825),(66,26709),(67,13121),(69,14993),(70,22292),(73,19995),(74,5924),(76,14486),(81,3445),(82,22245),(83,9105),(87,547),(88,24386)]	72.219924
492	[(3,5214),(4,20477),(5,13942),(6,17208),(7,397),(8,11018),(10,8854),(11,6774),(12,15816),(15,19834),(17,22353),(20,2598),(26,5289),(27,14278),(28,23888),(30,20006),(32,2115),(34,9513),(36,20597),(38,5830),(40,11767),(42,14186),(43,19848),(45,5846),(47,7661),(49,16530),(53,12431),(54,6352),(55,390),(56,16718),(60,25759),(65,7259),(66,18057),(70,16196),(73,24165),(75,18779),(76,22543),(77,17216),(78,420),(81,13110),(84,5067),(85,3319),(86,2606),(91,12457),(92,13420)]	72.096434
493	[(1,17369),(4,3700),(5,2149),(6,12690),(7,21801),(10,4350),(16,8408),(17,19758),(18,9337),(25,6914),(29,21144),(31,8789),(33,24825),(35,11598),(36,9806),(37,18579),(38,26203),(39,7222),(40,2250),(43,23624),(44,1852),(45,27232),(46,18434),(48,2172),(49,6840),(61,26353),(62,17808),(70,7523),(76,9691),(77,10627),(78,20111),(80,21063),(82,1220),(85,9043),(87,1160),(89,20368),(91,12065)]	72.206961
494	[(1,14984),(6,19116),(7,7180),(13,1029),(14,13047),(15,20327),(23,18032),(25,19207),(28,15035),(29,21110),(33,17837),(34,4844),(35,13067),(36,26600),(38,14526),(40,20460),(42,26750),(43,6931),(47,10707),(53,2450),(54,17239),(59,15864),(60,10142),(61,12847),(62,13533),(66,3370),(67,20992),(68,2511),(70,3627),(73,7150),(75,4352),(78,8171),(84,25501),(86,10839),(88,17900),(91,8510),(92,22348)]	71.642511
495	[(1,15853),(8,21874),(9,1621),(11,11983),(14,21863),(17,11712),(21,9994),(22,25878),(24,2333),(30,16242),(31,22602),(36,17057),(37,13267),(38,16515),(39,11536),(42,22366),(43,17477),(46,12953),(47,16764),(48,1638),(51,1029),(52,13047),(53,20327),(54,8190),(57,26044),(58,23893),(63,1148),(69,16619),(70,20068),(72,7000),(74,17072),(75,26378),(76,22422),(78,6728),(80,4791),(82,15965),(84,10813),(87,504),(88,25995)]	73.478641
496	[(1,2689),(3,11522),(5,20770),(6,20892),(7,27220),(9,5474),(10,23250),(16,23194),(18,14455),(19,15587),(20,4662),(21,11203),(23,19621),(25,13499),(26,22495),(27,21083),(31,14420),(32,21297),(34,9157),(35,3313),(36,23155),(40,9261),(45,11902),(49,622),(52,19422),(56,12345),(57,4958),(61,1613),(71,4102),(72,5542),(73,24203),(75,26547),(76,15962),(77,21833),(78,17326),(81,18308),(84,13696),(85,17487),(86,1182),(91,19206),(92,25579)]	78.261826
497	[(1,17979),(2,3382),(4,19806),(8,18443),(9,21818),(11,18004),(13,24426),(18,9486),(21,6025),(30,2632),(31,13213),(32,5926),(34,19330),(37,9174),(39,10104),(40,11667),(42,19333),(43,19919),(46,18864),(47,18006),(48,5561),(49,21726),(50,13921),(53,2292),(54,14863),(56,6635),(61,12266),(62,11094),(64,17728),(65,3933),(70,10275),(71,2168),(73,13844),(76,5018),(78,16089),(85,3442),(88,6497),(91,23138)]	92.492700
498	[(0,9886),(2,8471),(3,22742),(5,13206),(7,11043),(13,2983),(15,3422),(20,4614),(24,5185),(25,15052),(28,7424),(29,17044),(30,3549),(31,10160),(32,13047),(33,20327),(37,1598),(42,22189),(43,17380),(44,4058),(45,12587),(46,5461),(47,16742),(50,22129),(51,12698),(52,16584),(57,19826),(58,19690),(60,12859),(62,20078),(66,25633),(67,1705),(71,18666),(73,26009),(76,3886),(77,11516),(78,24039),(81,18079),(82,9178),(84,15632),(85,16419),(88,3318),(89,8882),(90,18136)]	74.521353
499	[(1,7444),(3,5848),(5,3333),(6,16220),(7,11187),(8,18728),(12,14212),(13,11911),(16,16482),(21,8513),(22,12574),(23,25028),(26,14314),(29,10142),(30,12847),(31,21490),(32,7775),(35,15559),(37,13866),(38,12095),(40,9941),(43,17343),(44,9125),(45,15037),(46,19898),(49,26686),(55,10683),(65,26918),(69,20407),(72,444),(73,6475),(79,7889),(81,6989),(88,8581),(90,9526),(92,3490)]	75.150817
500	[(0,23204),(1,11222),(4,541),(5,9010),(7,7993),(8,2897),(10,22752),(12,2129),(14,16983),(15,6528),(16,16984),(25,21874),(31,27329),(33,6770),(35,22582),(36,24196),(37,24357),(38,12518),(41,21493),(42,11281),(58,9892),(61,14030),(64,5763),(65,12398),(68,25222),(73,4675),(74,10297),(78,8935),(79,24151),(81,12405),(83,22431),(87,9807),(91,15711),(92,4002)]	75.354839
501	[(1,19323),(3,5268),(4,25856),(5,22674),(6,18050),(7,24289),(8,26055),(9,3774),(11,10481),(12,16711),(13,15180),(15,24472),(16,1079),(23,21544),(28,20460),(29,6652),(38,26136),(40,23313),(43,20075),(46,2051),(52,24649),(55,3475),(56,13046),(60,7513),(66,7036),(68,261),(72,3137),(74,3938),(75,15070),(76,12972),(78,19472),(80,5656),(82,6114),(84,184),(88,3191),(90,9415)]	74.870602
502	[(2,6080),(4,16522),(8,1947),(15,4474),(17,3998),(18,13203),(20,10154),(22,8255),(29,3945),(30,17623),(32,12046),(35,6581),(36,21898),(37,9147),(47,17050),(48,16024),(49,13839),(51,13579),(53,19660),(54,21641),(57,20229),(60,21463),(61,20003),(62,4991),(64,12132),(70,21744),(74,17177),(75,17736),(76,4812),(77,14568),(79,7012),(80,21385),(82,1911),(83,6061),(85,9004),(86,25605),(87,11241),(88,24003),(89,8651)]	76.142816
503	[(3,19317),(8,13572),(11,17395),(15,9632),(22,2259),(23,9172),(24,11611),(25,16009),(26,8071),(29,16744),(31,3403),(38,9574),(42,23614),(43,15468),(44,6615),(48,25851),(49,15735),(54,18919),(56,1122),(58,18673),(59,12781),(61,21157),(63,9275),(64,24262),(68,3037),(69,12099),(71,1811),(72,12324),(75,23738),(81,10253),(83,15709),(85,18555),(86,14376),(88,8627),(89,5693)]	83.724767
504	[(2,9195),(11,23680),(13,9994),(14,17141),(15,14467),(16,23668),(18,21326),(19,6029),(22,20943),(24,13806),(25,21155),(29,22048),(38,17531),(39,41),(42,21938),(43,20619),(47,27097),(48,1728),(49,21430),(51,17976),(52,9091),(55,12587),(65,13627),(66,14009),(70,413),(72,4685),(74,19451),(75,20687),(78,26435),(79,10131),(85,24296),(87,27052),(88,18230),(91,8031)]	74.787162
505	[(1,19937),(2,17237),(4,8182),(5,22683),(8,25466),(10,21132),(11,24916),(14,3109),(17,27160),(18,246),(21,25463),(27,12303),(29,18951),(30,7217),(32,9600),(33,24839),(34,15920),(39,19162),(43,20029),(48,11292),(49,15285),(53,4775),(55,26538),(56,24756),(57,17286),(59,15565),(60,16551),(64,21958),(69,20166),(71,19157),(72,19475),(74,858),(77,16836),(78,22289),(85,22212),(86,20396),(87,21816),(89,1887),(91,4777),(92,9203)]	73.818353
506	[(0,10184),(5,18225),(7,1630),(8,7789),(9,7265),(15,19175),(18,21123),(19,5320),(23,4677),(24,21477),(28,9611),(31,25757),(32,23068),(34,7010),(40,9761),(42,3429),(44,26455),(45,22570),(47,26459),(50,328),(55,25884),(57,7103),(58,18572),(59,11679),(62,17265),(64,16453),(66,3653),(67,13541),(68,1334),(70,21754),(72,10363),(77,8789),(79,10901),(82,22161),(83,15098),(84,4091),(91,6648)]	73.073284
507	[(2,17329),(6,3058),(8,4709),(13,18207),(19,24085),(23,9175),(30,19379),(31,26746),(32,14191),(33,4873),(35,2970),(37,20019),(39,22198),(40,25555),(41,3015),(43,11815),(44,19502),(46,19098),(48,1365),(49,24198),(51,22884),(52,18484),(53,18755),(54,2654),(56,20436),(60,9502),(61,26288),(64,24415),(65,14962),(66,16227),(74,6663),(76,15193),(78,16419),(81,18810),(86,16745),(87,23156),(88,21556),(91,26390)]	73.056526
508	[(0,20486),(2,4947),(3,23093),(4,22164),(7,7368),(14,17216),(16,12746),(17,21467),(18,12939),(20,10452),(21,17677),(22,3460),(24,19994),(25,20730),(26,10878),(29,12921),(35,8057),(36,23524),(40,7034),(41,615),(42,10372),(43,21608),(45,2267),(46,1362),(47,24939),(48,20902),(50,17226),(51,4035),(52,26687),(53,21097),(61,25390),(62,26395),(63,22801),(67,15499),(71,6747),(72,13341),(73,3860),(74,20803),(75,19557),(80,22062),(88,25480),(91,353)]	75.320312
509	[(2,14037),(3,22884),(4,18484),(8,5471),(9,8856),(13,6255),(15,4430),(17,7962),(21,23442),(24,24461),(25,10628),(26,337),(31,25830),(35,23760),(36,6608),(37,5806),(39,7027),(43,12432),(48,21192),(49,16754),(51,18386),(55,708),(56,11868),(63,25208),(65,7872),(68,3786),(69,9397),(71,18629),(73,7682),(76,2905),(78,22739),(79,1841),(80,12748),(83,6983),(84,630),(85,3968),(87,18638),(89,2624)]	82.848491
510	[(0,1903),(2,2103),(6,12295),(11,21161),(15,23764),(17,13274),(18,2554),(22,26470),(24,26505),(25,9727),(30,10930),(33,18490),(36,15318),(38,26633),(39,18880),(42,14282),(44,18207),(47,14182),(48,13300),(52,14204),(61,22448),(62,1069),(64,22871),(72,16146),(73,14658),(74,3737),(77,15052),(79,14560),(81,11272),(83,11021),(91,19088),(92,11447)]	76.855473
511	[(0,9655),(1,13186),(2,13804),(5,6322),(6,16847),(8,24550),(9,25655),(12,8971),(13,8945),(14,18003),(17,18858),(21,17158),(25,14306),(26,16802),(30,12692),(31,25943),(32,1006),(34,13695),(37,8915),(40,18989),(44,15464),(46,55),(47,23598),(48,12167),(50,7791),(52,21175),(57,24053),(58,11974),(60,4178),(64,4882),(65,10504),(69,1840),(71,5713),(73,6433),(76,22424),(80,16248),(81,6034),(82,20868),(88,24829),(91,4807)]	93.061292
512	[(3,2641),(5,16507),(7,23428),(8,443),(9,20575),(11,9307),(22,2963),(23,10069),(29,2347),(33,21228),(35,14205),(36,8694),(45,7720),(47,9278),(49,18124),(50,20994),(51,15108),(53,13855),(54,17116),(55,8528),(61,7983),(62,12097),(64,11529),(66,10200),(69,17308),(70,7809),(71,20634),(72,4139),(74,8557),(75,24947),(79,15749),(80,22188),(82,15892),(83,9258),(86,9554),(89,4533),(92,9742)]	75.154725
513	[(4,21274),(7,5736),(11,4307),(12,8192),(13,3084),(15,6127),(16,18993),(17,2918),(18,22751),(19,22678),(21,4706),(22,13693),(25,19577),(32,3508),(34,14032),(38,8655),(41,6607),(42,12520),(43,25034),(44,23579),(46,23214),(49,18362),(50,16875),(52,10636),(53,18934),(56,2168),(60,5409),(64,19350),(67,2743),(70,13073),(72,12165),(73,14578),(76,13346),(77,10099),(78,21184),(81,9062),(82,6889),(91,12069)]	73.750086
514	[(0,13408),(2,547),(4,16349),(5,6416),(7,947),(8,26611),(9,20466),(12,1237),(13,2618),(14,5295),(16,97),(19,11145),(22,19833),(24,19531),(27,14162),(28,8352),(29,22286),(31,13829),(36,18017),(38,13203),(42,16347),(44,5398),(51,3897),(57,5592),(60,19435),(61,24337),(62,12256),(65,4976),(66,24554),(67,20665),(68,22737),(69,16036),(72,9993),(73,7410),(75,26550),(79,7820),(82,15),(88,1165),(92,17028)]	74.292030
515	[(1,8630),(3,6347),(6,9676),(10,3423),(14,4957),(17,23409),(18,11454),(22,22552),(25,17516),(26,13726),(27,16554),(33,5583),(37,1355),(40,18367),(41,4097),(45,25593),(47,26459),(48,19250),(50,5790),(53,7126),(55,17138),(57,18387),(60,18211),(61,13334),(64,9073),(68,16776),(70,9508),(73,2509),(78,22048),(79,13584),(80,17505),(83,12976),(84,18570),(85,19206),(86,18895),(89,9349),(90,1431),(91,4323)]	74.800915
516	[(0,22007),(1,19176),(2,447),(5,13794),(7,20526),(8,1937),(10,24718),(11,11941),(15,14994),(17,6768),(20,1707),(24,1031),(26,8487),(32,24356),(34,11973),(35,14382),(38,11363),(39,11320),(40,17681),(46,19737),(47,13985),(49,6167),(52,172),(53,6542),(58,7663),(62,17129),(64,23615),(65,5417),(67,6814),(68,25983),(70,27015),(71,3614),(73,7986),(76,1873),(78,7489),(81,8992),(82,7545),(84,20314),(91,4431)]	76.059080
517	[(1,1550),(2,553),(3,12511),(6,16961),(7,13071),(8,16455),(11,3181),(14,10124),(15,26677),(16,4759),(17,1545),(22,4759),(23,1545),(29,26982),(31,24166),(36,12693),(37,6008),(38,17620),(42,23693),(44,16008),(45,15561),(48,25331),(49,17295),(51,5395),(52,6740),(55,22339),(56,16550),(57,15574),(62,14614),(63,26326),(66,11941),(72,23749),(73,3729),(75,19099),(76,18821),(77,16368),(78,14883),(79,8141),(80,15806),(84,9519),(85,2461),(86,821),(92,17493)]	73.769798
518	[(0,4049),(3,8106),(4,23384),(5,7123),(8,243),(12,24143),(14,21911),(15,9783),(17,26599),(19,11917),(23,22865),(26,6782),(28,666),(30,10260),(33,16055),(39,8861),(41,16844),(45,2973),(46,6924),(47,26979),(48,19012),(54,19016),(55,17672),(56,19367),(58,16521),(59,15555),(60,10602),(64,15324),(67,12375),(68,25970),(69,155),(71,27004),(73,13918),(79,27276),(84,7500),(88,20494),(90,7526)]	75.091428
519	[(1,24003),(3,4698),(4,27366),(5,5975),(6,24252),(8,1540),(9,17914),(10,5643),(12,10076),(13,18681),(14,10648),(17,19933),(18,1590),(21,26336),(22,24768),(28,18805),(30,20729),(31,9690),(32,25387),(33,9543),(37,1069),(41,10384),(43,17060),(44,725),(50,3050),(54,25922),(56,12653),(57,21782),(58,13859),(59,6971),(61,25432),(62,21372),(67,23367),(71,95),(76,8747),(79,15021),(81,23886),(85,3603),(91,8340)]	73.065841
520	[(3,22493),(5,6004),(7,5484),(13,10917),(19,18722),(20,22502),(25,20314),(26,17007),(29,22846),(36,15654),(38,26200),(44,15485),(47,10562),(50,2669),(52,10434),(53,10015),(54,27160),(56,25004),(59,10669),(61,15970),(62,62),(63,21021),(64,8617),(66,11126),(67,24313),(68,17412),(69,9124),(70,13177),(71,13200),(72,24076),(78,24144),(80,24803),(81,17252),(82,14435),(87,19608),(91,3900),(92,10407)]	73.731034
521	[(0,27075),(2,16620),(4,3788),(8,23719),(11,7605),(12,24205),(14,3478),(17,20176),(22,21489),(23,9066),(24,21578),(25,5944),(26,8043),(27,12035),(29,19961),(30,15090),(32,12596),(33,11596),(34,9163),(36,3801),(37,2847),(38,17924),(40,21528),(41,25381),(42,25596),(45,17626),(47,23828),(48,5759),(50,25572),(51,8155),(54,21561),(56,18268),(60,19760),(62,25143),(63,15924),(66,15085),(68,7343),(70,18663),(71,26363),(72,23559),(74,14383),(75,9429),(77,23850),(80,10474),(82,12131),(83,23266),(84,8700),(85,16495),(90,16336)]	73.464749
522	[(1,25868),(2,4025),(5,21771),(7,25098),(9,470),(11,11530),(17,952),(18,3685),(24,26296),(26,3155),(28,7564),(29,1142),(37,3370),(40,15396),(41,14371),(44,18206),(45,21809),(48,4192),(50,12334),(60,12803),(61,13966),(63,21080),(64,9293),(66,26220),(70,11524),(71,18178),(72,15848),(74,7467),(77,26645),(78,5567),(82,5581),(83,19372),(84,22068),(87,13442),(88,1052),(89,24215),(91,12360)]	77.848904
523	[(4,1008),(5,21868),(6,19073),(7,13531),(10,11885),(17,24074),(18,22625),(19,20175),(20,6925),(21,8383),(25,12803),(26,13966),(27,6777),(28,20758),(30,25077),(31,9725),(33,11451),(34,3743),(43,20985),(47,15622),(51,22061),(52,24767),(58,15019),(61,23914),(65,20415),(66,523),(67,11020),(68,11778),(69,2339),(75,3318),(77,2278),(79,7070),(86,1513),(89,2531)]	75.351114
524	[(5,20324),(6,11103),(9,24668),(10,862),(13,22739),(14,231),(17,905),(24,21624),(33,9532),(42,4644),(44,15920),(46,25783),(47,9340),(48,1775),(50,14259),(51,12548),(56,8643),(61,15101),(66,19071),(67,24658),(68,21935),(71,7874),(74,15826),(77,14663),(79,27219),(81,11168),(86,19229),(87,10332)]	98.057342
525	[(0,14410),(2,4305),(4,6282),(9,4154),(12,22676),(14,4608),(17,19196),(20,5737),(22,5083),(25,19362),(26,26377),(29,12274),(30,25660),(32,2426),(33,24123),(34,3818),(35,4622),(40,22109),(42,1679),(43,25560),(47,21815),(48,17695),(55,24746),(56,5451),(59,24680),(61,18966),(62,24098),(64,11157),(65,13869),(69,23166),(73,9309),(81,12329),(82,25478),(83,21627),(85,24360),(91,23987)]	73.173930
526	[(1,9771),(3,23228),(5,16804),(6,18726),(7,9903),(8,21525),(12,24536),(14,7718),(16,22965),(17,21395),(18,24610),(19,1903),(25,5262),(26,278),(28,21861),(29,198),(30,8105),(32,2292),(33,14863),(35,6635),(36,12391),(37,4235),(40,7118),(41,26667),(44,9036),(45,25270),(47,9544),(52,11154),(54,11442),(55,11479),(56,9693),(57,17911),(58,1638),(61,23642),(62,24232),(64,5763),(65,26840),(66,27322),(71,9067),(74,5114),(75,24202),(78,17336),(81,16566),(88,3385),(90,18317)]	74.084915
