ruleset_index	matches	time_ms
889	[(1,20099),(3,6810),(4,13144),(7,564),(8,1466),(11,2858),(12,9284),(20,17191),(21,13246),(23,6745),(24,12164),(26,2982),(27,14791),(28,16838),(31,15339),(33,6452),(41,8915),(44,10945),(49,15494),(51,13569),(53,17314),(56,2077),(57,8096),(58,14820),(62,2115),(63,3724),(65,20139),(66,7117),(67,7786),(70,9335),(71,13110),(72,15286),(73,9368),(75,18988),(76,16805),(80,8014),(81,4840),(92,2674)]	56.265968
890	[(7,1675),(9,5836),(10,10048),(13,4316),(14,9894),(17,16069),(23,10262),(25,19207),(29,6777),(36,1743),(41,19591),(45,3149),(46,14774),(48,5763),(49,1458),(54,12522),(58,11895),(60,11177),(62,20023),(63,15247),(64,9915),(68,18380),(73,2982),(74,14791),(77,4243),(81,2922),(85,11597)]	55.760478
891	[(0,12415),(3,12828),(9,13435),(13,3933),(19,5570),(24,11140),(25,963),(27,4667),(31,5580),(39,15028),(42,10592),(43,9876),(49,10004),(52,4977),(53,8489),(56,10349),(60,16932),(61,8691),(62,1847),(63,13255),(67,19219),(71,13745),(75,19120),(78,12315),(81,11020),(82,14017),(83,16195),(85,14574),(89,19054)]	56.013199
892	[(3,1553),(4,8355),(7,7101),(14,2729),(16,679),(18,6123),(20,7693),(21,12354),(27,11899),(29,14901),(30,16602),(32,15585),(36,9859),(37,4006),(38,15916),(40,13729),(41,18810),(42,9286),(50,8268),(54,13034),(58,9962),(64,17056),(66,18310),(67,18062),(68,1283),(69,3595),(72,13196),(73,8090),(74,11277),(76,13225),(83,9486),(88,111),(90,10050),(92,8881)]	55.824044
893	[(0,13607),(2,5322),(3,15495),(8,18146),(12,909),(15,7376),(16,1563),(21,12918),(25,16538),(28,8532),(40,7737),(42,854),(43,10569),(46,13107),(48,6279),(49,11935),(51,3286),(53,9680),(62,19439),(67,5174),(69,12849),(71,19146),(72,17711),(75,12896),(77,3585),(78,9059),(81,11988),(88,1974),(89,259),(91,13770)]	58.499357
894	[(0,4424),(1,2568),(2,2193),(4,6687),(6,12282),(7,6035),(12,4298),(13,18217),(14,17225),(16,13237),(18,3767),(20,13213),(21,12282),(23,2477),(24,5618),(25,9406),(27,10291),(30,2534),(31,16804),(36,9961),(38,5284),(40,9846),(41,10328),(44,14557),(49,8546),(52,18159),(53,13856),(56,10655),(64,19134),(66,15324),(67,11396),(69,11098),(77,2329),(80,2596),(84,16655),(87,5088)]	55.390532
895	[(0,11162),(3,733),(6,12993),(7,8460),(13,11389),(19,12530),(21,6281),(26,19551),(29,6602),(31,14617),(32,9139),(36,5281),(37,15727),(43,9220),(48,8392),(49,10529),(53,17812),(56,1967),(58,12851),(59,13786),(61,14725),(62,8635),(65,16954),(66,9243),(81,7729),(86,4602),(89,13555),(90,12018)]	55.142634
896	[(0,15933),(4,7705),(6,13629),(8,723),(13,863),(40,4600),(41,16219),(46,1930),(50,676),(53,18936),(54,20217),(55,583),(57,13627),(62,3482),(66,3370),(76,16020),(82,4126),(83,16434),(85,7797),(87,10387),(90,2744)]	57.370853
897	[(1,17465),(6,12177),(10,19130),(12,15428),(13,10468),(16,16517),(19,15225),(21,8714),(28,13494),(30,17881),(34,3802),(35,6363),(40,8760),(41,20147),(44,15723),(48,11693),(50,13729),(51,18440),(57,4972),(68,2053),(70,8375),(72,19484),(77,13321),(78,9561),(82,9888),(83,2728),(86,7932)]	57.907208
898	[(3,8328),(6,19436),(7,18446),(14,860),(15,3741),(17,7463),(19,3815),(20,9681),(21,16785),(24,1676),(26,4558),(27,8527),(29,9703),(30,16225),(35,1498),(38,8831),(39,12921),(48,15365),(49,15569),(51,7830),(54,16120),(55,3852),(56,19490),(62,16862),(66,1340),(70,18795),(76,14256),(78,7511),(90,19699)]	56.860794
899	[(3,5250),(5,13607),(8,14337),(11,15357),(17,12967),(20,4695),(22,7923),(23,10984),(26,4313),(33,19514),(37,17250),(38,7288),(42,10206),(43,5265),(57,17420),(62,6317),(64,14436),(66,7051),(68,10812),(72,14455),(76,2491),(80,6842),(82,10969),(83,11931),(86,14980),(87,6669),(88,20185),(90,13528),(92,3747)]	55.833680
900	[(1,5539),(6,18604),(7,8329),(9,7547),(14,18417),(23,999),(27,19542),(29,18753),(30,5622),(33,11691),(38,11797),(42,17080),(47,5622),(49,13726),(50,6229),(53,15057),(55,14985),(59,8083),(63,7082),(64,18428),(66,6957),(74,14108),(78,8761),(79,15384),(82,1800),(85,12508),(87,17471),(92,13128)]	57.233032
901	[(0,3127),(7,8538),(8,17693),(19,6983),(20,5104),(23,9485),(25,4438),(37,3309),(43,14073),(47,530),(60,17439),(62,3023),(68,3473),(70,16577),(72,14098),(76,9903),(78,14806),(84,11312),(85,3957),(91,8409),(92,271)]	56.550316
902	[(2,1977),(4,18865),(5,13394),(21,1333),(22,16123),(25,2253),(32,19056),(33,3746),(34,12400),(35,15291),(38,2629),(40,946),(42,12866),(43,11326),(47,3627),(52,4817),(56,247),(60,13142),(64,15998),(67,15222),(71,18213),(72,1823),(78,4992),(79,17434),(83,143),(85,5315),(86,17436),(90,79),(92,10652)]	62.651385
903	[(12,9765),(17,15403),(24,7873),(26,8239),(28,1575),(35,9810),(36,19276),(38,4228),(41,3461),(43,20093),(45,640),(47,13134),(48,12372),(49,9386),(50,15938),(55,8781),(57,4376),(65,6195),(69,4809),(76,16234),(78,1483),(81,7673)]	58.177283
904	[(7,9221),(8,17449),(10,4689),(15,19234),(16,909),(20,9678),(22,12438),(27,12424),(30,16906),(35,13400),(41,9597),(44,17666),(46,13363),(49,3097),(51,13928),(52,1900),(57,8953),(58,94),(61,17453),(62,6494),(68,13741),(69,3300),(70,4613),(72,9193),(74,14292),(79,19425),(80,4599),(81,4324),(85,11340),(86,3964),(87,9554),(91,16316)]	60.334790
905	[(0,17023),(5,8231),(7,3422),(13,17640),(14,4078),(16,17920),(23,3579),(26,14578),(28,2148),(31,849),(35,6537),(36,7726),(39,16369),(41,18382),(42,6487),(44,7979),(52,4248),(60,5155),(67,16505),(71,2813),(75,7618),(76,463),(77,7700),(83,3849),(84,16214),(89,3328),(92,5852)]	56.492066
906	[(2,8106),(6,16829),(14,10774),(16,15815),(19,13541),(20,15739),(21,11694),(24,17263),(25,10825),(26,14696),(27,7612),(29,16752),(32,3873),(36,12996),(40,696),(47,1659),(48,19008),(53,7413),(56,19908),(62,12527),(63,17504),(65,19531),(66,9664),(67,6923),(69,1641),(70,13004),(78,16758),(81,15842),(82,17457),(83,19344),(84,8219),(86,4668),(87,11957),(92,5274)]	72.828043
907	[(0,9795),(4,12330),(8,14084),(12,3420),(19,6599),(21,5622),(25,166),(27,2911),(29,3844),(32,12753),(35,15105),(37,11731),(43,12379),(49,20028),(51,10322),(57,18945),(58,18391),(62,7675),(63,8154),(65,4566),(73,11809),(75,9823),(77,12133),(81,19746),(87,781),(91,1348)]	54.922827
908	[(0,10914),(2,5420),(8,580),(10,17448),(11,11007),(12,8106),(13,875),(14,1035),(15,4344),(17,15415),(25,4713),(27,12063),(28,9404),(29,15804),(30,6270),(34,8707),(38,8246),(39,13582),(42,6313),(44,19774),(45,18546),(47,12363),(52,14571),(54,9534),(56,2504),(57,13498),(62,17603),(66,6412),(70,13846),(73,13306),(74,11759),(76,7530),(79,12183),(83,16408),(84,4941),(85,12272),(87,7380),(88,14748),(92,2760)]	55.024772
909	[(3,7332),(7,15595),(10,6349),(11,15778),(13,9840),(15,7405),(17,19560),(22,7529),(24,764),(25,1091),(27,15129),(29,13504),(32,17886),(33,3216),(40,2963),(46,3033),(49,9704),(52,10799),(54,9501),(55,3654),(60,12346),(76,3426),(78,18679),(79,7250),(81,10848),(82,10915),(86,1592),(91,4028)]	57.079402
910	[(0,1911),(3,12534),(4,6100),(10,19516),(11,17052),(12,3398),(13,7847),(15,19509),(16,2674),(17,3414),(20,17163),(24,18830),(28,17572),(30,8521),(33,8117),(36,8591),(38,19846),(39,5166),(41,8282),(42,7256),(46,9328),(47,13121),(48,299),(51,17344),(53,18426),(58,3910),(59,8068),(64,18504),(65,10066),(68,2012),(71,5157),(76,1436),(79,13199),(80,19243),(81,13797),(82,15148),(83,9208),(85,19709),(88,16450),(90,15351)]	57.799184
911	[(0,20239),(1,11073),(2,7624),(3,4682),(11,19258),(24,14245),(26,17235),(30,14889),(31,18840),(33,8973),(36,13199),(38,17150),(40,10734),(45,3586),(46,12110),(49,18178),(53,14732),(55,2287),(57,4685),(60,15969),(64,3000),(71,1736),(72,16305),(76,1219),(77,1147),(83,14793),(89,19698)]	54.713300
912	[(2,971),(5,4658),(9,8961),(11,12905),(13,19347),(15,17248),(16,15651),(24,7260),(25,5036),(32,6967),(33,13006),(36,15143),(39,17302),(46,19553),(47,4023),(52,17459),(53,12483),(55,3542),(56,9402),(59,2243),(62,1532),(67,3748),(73,15688),(74,1471),(77,14713),(81,17287),(86,13559)]	55.006859
913	[(5,18847),(6,9669),(7,14181),(8,11098),(11,927),(16,18430),(18,13730),(22,6801),(23,8099),(24,14125),(28,4121),(29,18770),(37,11213),(38,18660),(41,18405),(44,18931),(47,18590),(49,12604),(50,8651),(51,18851),(52,7791),(53,2886),(58,13968),(59,9865),(62,5724),(66,2518),(69,5992),(71,15733),(75,11381),(78,16337),(79,11109),(82,4930),(85,2228),(86,2634),(87,10211)]	60.811125
914	[(2,13722),(8,14352),(13,8202),(14,3587),(18,17651),(20,4901),(23,3618),(25,16912),(27,9516),(30,14427),(31,8512),(36,16541),(37,2401),(41,11814),(43,19538),(44,12441),(47,39),(48,14465),(56,20240),(59,14644),(65,3634),(78,9361),(80,15749),(81,16654),(85,17792),(90,16727)]	59.372801
915	[(0,3813),(4,19193),(7,12812),(17,15030),(24,1771),(26,16495),(28,5517),(29,15051),(31,14366),(32,8173),(39,9025),(40,1406),(42,14971),(43,10041),(44,12994),(45,2036),(48,9420),(49,13546),(50,7689),(51,20055),(52,14179),(59,20236),(62,7537),(63,11761),(66,18643),(67,6069),(71,13555),(72,3630),(74,10906),(76,12192),(79,1465),(81,10185),(82,16261),(83,12893),(84,16400)]	56.678468
916	[(1,16687),(6,18174),(10,4829),(11,2140),(12,3567),(14,14301),(17,9948),(21,12097),(24,11217),(26,12474),(28,9225),(35,4226),(42,2227),(43,18578),(57,10150),(58,12526),(59,5045),(61,16295),(63,2660),(64,15068),(68,11019),(71,4315),(72,16808),(78,10654),(80,9514),(84,1927),(87,19987),(89,750),(91,18683),(92,14087)]	55.868235
917	[(0,15856),(2,10701),(8,13688),(9,1400),(12,4896),(16,19155),(20,13574),(26,7226),(27,4237),(29,11056),(30,14801),(31,13394),(32,8225),(38,7863),(42,3143),(43,17312),(45,1845),(55,11982),(66,9418),(67,18083),(70,6759),(73,9504),(74,541),(75,1246),(81,17264),(82,8850),(84,15198),(85,12069),(91,19003)]	55.709967
918	[(7,16462),(8,14755),(16,12980),(17,17209),(20,6789),(21,12400),(22,16702),(27,6228),(29,6879),(35,6810),(37,17571),(39,1391),(44,18949),(45,2032),(46,17097),(48,9014),(50,13252),(53,15322),(55,13684),(58,4694),(61,12037),(63,7296),(69,7743),(73,6869),(78,19807),(81,13048),(85,19052),(86,7118),(87,7855),(88,7753)]	58.925214
919	[(0,17039),(2,18943),(5,1864),(7,15115),(8,13744),(10,2095),(14,18074),(20,18124),(24,13409),(28,281),(34,9953),(43,113),(45,9181),(48,9422),(52,14142),(59,1295),(66,19021),(71,16609),(72,8582),(77,9006),(79,19771),(84,13183),(86,12364),(88,7286),(90,18296)]	62.488026
920	[(0,13289),(2,8308),(3,16599),(6,13046),(14,20058),(15,18252),(17,10313),(23,4837),(25,16463),(28,20241),(33,5115),(38,19114),(41,9385),(42,5844),(47,14316),(48,3519),(60,4208),(61,11322),(62,4529),(67,4752),(77,2889),(78,316),(81,18488),(82,15479),(83,12423),(85,18648),(86,6814),(87,19800),(88,13900),(89,11883),(90,8514)]	56.446939
921	[(2,2655),(4,5016),(12,6376),(18,2836),(19,14009),(28,16823),(34,9252),(36,15088),(44,16556),(46,19028),(48,10311),(49,6204),(56,19900),(58,10502),(60,4715),(61,4550),(64,5238),(69,12585),(73,19298),(75,18533),(78,8422),(81,14443),(82,18883),(88,19014),(89,4339),(90,521)]	55.301921
922	[(0,12766),(2,4971),(3,11616),(4,19141),(7,4169),(9,11312),(14,7715),(16,5480),(18,17331),(19,11037),(24,7210),(35,7172),(44,10874),(49,18527),(50,19094),(55,5659),(57,9821),(61,2947),(64,6979),(70,6778),(71,6559),(74,11769),(75,5704),(81,788),(82,10854),(88,606)]	66.881765
923	[(1,7604),(4,20125),(5,18734),(11,390),(17,14758),(19,1162),(23,3518),(27,3895),(28,17232),(31,14507),(32,7119),(39,7683),(48,12385),(59,15519),(62,16910),(65,7006),(66,13214),(72,11193),(74,17562),(76,6315),(78,8834),(86,11940),(91,17295)]	116.231183
924	[(1,124),(2,16194),(3,3584),(4,9297),(6,9884),(7,526),(9,34),(13,18967),(15,5007),(17,5218),(24,13397),(33,4727),(34,2248),(36,7029),(39,15074),(43,8763),(44,11970),(47,13105),(52,14531),(54,14841),(55,2520),(56,12283),(57,10748),(61,4765),(62,15668),(66,11923),(71,4870),(72,19557),(79,16130),(88,18619),(92,7060)]	108.366557
925	[(6,1608),(13,16733),(15,8895),(17,18981),(23,10158),(26,6090),(27,17900),(30,10624),(33,8059),(39,15225),(41,10405),(47,7999),(48,3552),(49,12982),(55,16620),(59,878),(60,19562),(62,15994),(66,14673),(69,17311),(70,13836),(76,19353),(85,3734),(91,13683),(92,7683)]	104.197007
926	[(0,16742),(1,16850),(3,7569),(6,12158),(9,19357),(14,8818),(17,12467),(19,4758),(21,9412),(22,12680),(24,9575),(25,13633),(26,9279),(29,2102),(36,16489),(37,6401),(40,14940),(42,19536),(44,6637),(52,15885),(59,4455),(61,19390),(63,6708),(64,5365),(67,2893),(69,9802),(73,18011),(74,13477),(78,19381),(87,2936),(90,12735),(92,3178)]	105.846257
927	[(8,2718),(9,13615),(11,3177),(18,14543),(20,9212),(23,11912),(30,12662),(32,12799),(34,7533),(42,16509),(43,3561),(44,12687),(48,11899),(53,1904),(56,10932),(58,14372),(60,18594),(64,9407),(65,9094),(66,3949),(67,881),(70,19745),(71,4842),(76,9328),(78,18730),(80,4578),(85,6805),(87,6702)]	105.906566
928	[(2,16708),(3,17025),(6,9559),(13,4474),(14,15715),(19,4740),(24,5744),(29,9929),(35,11983),(44,2213),(45,1448),(46,18910),(47,15965),(48,5068),(50,18232),(51,1854),(56,15705),(60,19975),(67,19538),(72,1706),(75,17780),(77,13964),(85,20213),(86,2524),(87,17513),(89,2341),(92,6262)]	104.646704
929	[(1,2814),(3,1202),(4,6467),(6,13139),(12,3309),(13,9692),(14,780),(22,17819),(24,17124),(29,15300),(32,14768),(34,541),(35,1246),(38,12202),(39,4861),(40,8307),(44,16561),(47,9802),(48,18402),(49,5910),(51,12665),(55,3338),(57,9543),(58,10956),(60,292),(62,6094),(63,4068),(64,10032),(68,7753),(73,2430),(74,12151),(79,19771),(85,7270),(87,9119),(89,5737),(92,2300)]	106.229405
930	[(3,9486),(7,1422),(10,6222),(11,7390),(12,14988),(13,5352),(17,22),(22,4646),(23,3616),(25,14420),(28,12894),(30,15398),(31,15393),(32,9819),(36,15392),(38,2651),(39,17004),(42,8091),(44,4818),(51,10961),(52,4239),(53,16019),(55,8007),(56,9133),(58,8910),(61,12358),(65,7368),(70,12209),(72,12121),(73,812),(77,3823),(84,9120),(87,12645),(90,10990)]	108.042917
931	[(7,8930),(9,15327),(20,17424),(21,19200),(23,7332),(25,6609),(26,7253),(27,3832),(30,11894),(35,2454),(37,16482),(47,9830),(49,17866),(50,18783),(51,20149),(56,7250),(58,3692),(59,17650),(60,10060),(66,1105),(71,16504),(73,12639),(80,2057),(83,12023),(84,11193),(89,7803)]	101.481498
932	[(0,8181),(7,4921),(8,6428),(10,19292),(24,15217),(30,15516),(32,78),(35,8373),(39,19030),(41,15623),(46,18221),(50,15333),(53,6990),(61,9596),(63,15637),(64,3826),(68,8109),(70,3163),(77,6392),(78,1501),(79,14552),(82,2265),(85,12425),(86,19345),(88,10999)]	104.339093
933	[(0,18917),(1,225),(6,12162),(9,19709),(14,13424),(15,3496),(16,4048),(18,31),(21,7129),(22,13915),(24,4742),(29,1882),(33,3561),(34,13237),(36,19613),(37,6282),(38,7986),(40,15268),(52,16341),(53,1455),(60,7046),(64,3031),(65,11951),(67,8865),(68,15816),(69,18013),(70,17148),(75,232),(81,11643),(87,3095),(91,16093)]	112.309618
934	[(3,13281),(6,19117),(16,2406),(17,11142),(21,11858),(23,6888),(34,7479),(41,9121),(42,15510),(47,16203),(48,9404),(50,16644),(51,12636),(52,1672),(53,8547),(58,10350),(59,9549),(71,18240),(73,14583),(76,7000),(79,1088),(80,16573),(84,11191),(85,1829),(89,10851)]	108.177869
935	[(4,16992),(7,9881),(12,19343),(13,4618),(16,12231),(18,17947),(33,6020),(34,5080),(42,16131),(48,7276),(49,3195),(51,7295),(52,4753),(56,9028),(59,11934),(64,16125),(67,15822),(70,12469),(80,4173),(81,1018),(86,14362),(87,2939),(88,11409),(89,7223),(91,9122),(92,20241)]	106.947207
936	[(0,4551),(4,15942),(10,13323),(18,15107),(19,4786),(24,9469),(28,16839),(29,2197),(49,14648),(50,3451),(57,1407),(60,16312),(65,1706),(78,11223),(81,13551),(82,10717),(90,13968),(91,9865)]	110.023901
937	[(0,16988),(2,7369),(3,11419),(7,12826),(12,17577),(13,10328),(16,2018),(19,7031),(23,5756),(24,18228),(25,17198),(26,11700),(27,4567),(28,15501),(29,17182),(33,15352),(38,15551),(39,40),(40,216),(42,5806),(47,16878),(50,14641),(57,6245),(58,1130),(63,16935),(64,9791),(67,15592),(68,1470),(69,17058),(70,7381),(73,12272),(77,7462),(78,10741),(79,7486),(90,385),(91,11344)]	105.100273
938	[(0,2237),(1,9564),(2,14624),(4,6639),(6,18705),(10,12854),(12,19213),(13,3018),(15,14809),(17,12547),(18,13059),(29,19316),(30,1148),(31,2945),(35,19871),(37,12878),(39,16427),(41,18948),(43,8213),(48,18689),(49,30),(50,20001),(53,15865),(59,17864),(62,3973),(63,1289),(67,9659),(69,657),(70,13109),(72,3508),(74,17245),(80,13428),(81,16309),(82,18587),(84,13091),(85,9482),(86,3076),(89,2199),(91,17768)]	106.847364
939	[(0,3182),(7,13598),(10,3826),(12,9682),(17,18429),(21,7729),(29,206),(32,6740),(39,9585),(41,6758),(44,5520),(46,17915),(55,8562),(58,11327),(62,7160),(65,17193),(69,16351),(71,3451),(74,11042),(80,16344),(83,17507),(84,8893),(86,17447),(87,5478),(88,137)]	107.747579
940	[(1,2906),(5,5479),(6,16015),(10,8846),(12,11462),(25,1942),(31,6147),(34,3427),(38,16170),(41,16079),(43,5732),(47,11159),(48,11643),(51,15984),(55,7124),(64,6331),(67,11003),(68,4789),(74,18602),(89,17510),(91,4050)]	104.346726
941	[(1,7813),(2,9465),(7,9372),(8,9968),(9,10837),(11,10293),(19,11299),(21,15737),(22,4595),(28,17361),(29,17962),(30,9276),(34,5320),(35,7365),(37,19139),(38,7596),(41,13107),(42,19238),(43,16095),(45,19765),(46,19703),(49,6244),(52,10906),(59,4119),(61,1916),(63,14349),(69,3094),(71,6508),(77,4637),(84,3121),(87,17221),(91,1554),(92,751)]	105.524102
942	[(0,2196),(2,4830),(7,7755),(8,14603),(10,820),(11,9740),(16,4588),(21,2603),(22,6797),(23,12868),(28,6739),(30,9321),(33,15795),(40,11063),(43,12048),(45,10026),(46,2736),(50,13512),(51,17438),(52,19260),(53,2),(54,7998),(61,11960),(64,13980),(72,10478),(75,374),(79,18027),(81,11122),(86,9048),(87,7344),(89,351)]	103.504755
943	[(0,17158),(3,5977),(5,4688),(6,6327),(9,5387),(10,7078),(11,11913),(12,6528),(15,10184),(18,19824),(20,15356),(21,10269),(24,2069),(26,1207),(32,15478),(35,363),(38,11416),(41,6725),(45,4566),(53,19473),(54,2379),(56,16445),(57,5656),(63,19629),(65,15746),(70,5601),(72,12389),(73,0),(74,9925),(76,395),(78,7920),(80,6448),(81,11274),(84,16636),(87,7218)]	103.150718
944	[(6,18169),(8,14343),(14,6014),(22,4255),(26,14660),(27,4100),(30,20118),(32,8173),(34,15754),(38,10782),(41,14142),(43,10794),(47,18020),(50,12116),(52,14599),(56,18840),(58,17774),(62,13451),(63,6504),(65,13804),(69,15853),(79,11469),(80,8719),(91,10126),(92,19474)]	120.567962
945	[(5,4737),(11,3570),(13,6788),(14,8081),(16,17639),(20,6885),(25,14499),(27,17608),(29,11134),(33,2380),(47,18616),(55,12092),(57,14702),(64,16916),(74,3774),(76,483),(78,999),(81,17667),(82,6196),(85,10651),(86,13259),(87,6666),(92,6009)]	102.369857
946	[(1,10398),(2,10107),(3,13192),(6,2724),(11,983),(13,14161),(14,39),(15,14465),(17,15399),(20,7314),(24,6795),(25,5010),(28,12207),(30,12407),(32,2331),(48,1479),(55,18921),(56,10998),(63,4388),(64,19290),(67,3356),(75,7533),(76,4447),(81,3634),(83,8436),(85,5564),(90,11597),(92,7904)]	106.540603
947	[(1,15420),(2,17790),(8,17975),(11,1363),(19,7322),(27,8375),(31,1333),(36,11596),(42,13417),(45,6570),(49,10151),(50,12983),(56,15909),(57,15611),(61,7127),(62,15138),(67,6426),(69,15151),(84,2360),(86,11034),(89,8264),(92,10624)]	101.681560
948	[(3,12424),(6,15110),(7,15179),(9,4038),(12,13652),(15,31),(16,8824),(23,8826),(24,11874),(28,3979),(32,12345),(33,17854),(40,1426),(41,13900),(42,5701),(43,12009),(58,1073),(74,16116),(75,6904),(76,5107),(77,20169),(78,8690),(79,12403),(81,17190),(83,2117),(86,16397)]	103.974144
949	[(2,16502),(6,16172),(7,17564),(13,4217),(18,10271),(21,17874),(24,13377),(27,6771),(28,13915),(29,17570),(32,19710),(34,7049),(36,3173),(41,16297),(43,1282),(46,3572),(54,7201),(56,19431),(59,5311),(60,1650),(62,3774),(70,8129),(72,13926),(79,3505),(83,5814)]	104.704789
950	[(5,19199),(7,14784),(8,19176),(9,3544),(12,3587),(16,854),(22,7707),(23,10715),(24,7229),(26,2896),(27,3315),(28,7593),(31,4892),(35,2411),(39,14216),(40,6193),(42,6675),(45,12570),(50,1636),(53,4881),(54,4286),(55,5191),(56,18760),(59,259),(61,6417),(70,18282),(71,2960),(73,15307),(77,5742),(80,18041),(81,1848),(83,4262),(85,16167),(86,19673),(91,11778),(92,19154)]	104.970065
951	[(0,20181),(1,10520),(3,17864),(5,13238),(6,18834),(10,773),(11,8812),(12,1372),(13,4340),(16,19794),(17,19157),(18,4988),(23,12866),(30,16143),(31,2542),(32,15733),(34,14637),(36,2010),(37,5526),(39,5364),(42,12882),(43,11735),(45,2477),(47,17547),(48,5031),(51,16510),(53,5811),(59,1718),(60,16462),(62,4661),(68,5783),(72,2275),(81,6689),(82,3230),(85,6607),(88,11930),(89,13490)]	105.677432
952	[(3,9298),(8,15791),(15,9271),(22,3886),(24,16202),(33,3507),(34,15234),(39,6963),(42,14892),(47,7815),(53,13731),(58,8739),(59,1657),(60,4857),(61,8358),(62,10828),(64,808),(66,11797),(70,11933),(77,9061),(79,19493),(81,15985),(82,16429),(83,9909),(88,5195),(92,6026)]	107.338988
953	[(0,11080),(3,2325),(6,1973),(15,6067),(18,17390),(19,1217),(23,19648),(43,7467),(48,13601),(54,17049),(61,19662),(62,12343),(63,4518),(66,5432),(68,7280),(70,12845),(76,7771),(77,989),(78,12714),(80,10050),(82,12362),(83,975),(87,11111),(88,11764),(90,9963)]	103.593954
954	[(2,5707),(5,4453),(9,7144),(14,19744),(22,11123),(23,8256),(25,18810),(31,19045),(35,7566),(36,16599),(39,5725),(42,17981),(56,6419),(64,19680),(68,16419),(70,7309),(75,13064),(78,18697),(81,8036),(83,14946),(84,14894),(87,1888),(88,6576)]	127.782095
955	[(2,16374),(4,18322),(6,17694),(8,1297),(14,5368),(15,6713),(18,18392),(19,9850),(32,5933),(33,11196),(35,19100),(36,9583),(41,13702),(43,19596),(44,16486),(48,2449),(50,14640),(54,8600),(60,16505),(65,10556),(66,6226),(67,14455),(73,742),(75,8704),(77,16199),(79,7338),(87,10019),(92,6089)]	106.211454
